,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
841,4.973799150320702e-14,-4.973799150320702e-14,1.4210854715202004e-14,0.0,0.0,0.0,-41.4804,-0.8878000000002331,-0.0001000000000139778,-0.00010000000008858478,18.575100000000024,-28.333699999999947,51.65170000000002,-42.36840000000086,41.8931000000002,-0.4753000000011127
842,9.999999999976694e-05,-1.4210854715202004e-14,9.99999999891088e-05,0.0,0.0,0.0,-38.39119999999999,-2.850499999999116,9.999999998022702e-05,2.1316282072803006e-13,20.110799999999895,-26.78859999999995,48.83959999999996,-41.241399999998755,42.16179999999992,0.9204000000018341
843,-2.398081733190338e-14,2.8421709430404014e-14,-4.263256414560601e-14,0.0,0.0,0.0,-43.27870000000002,0.8796000000006678,-2.3092638912203256e-14,-2.842170943040401e-13,15.4128000000001,-29.061300000000138,52.738800000000104,-42.399099999999976,39.090300000000056,-3.3087999999999202
844,1.9539925233402755e-14,-9.999999994647625e-05,9.237055564881302e-14,0.0,0.0,0.0,-39.16720000000008,-4.842299999998375,9.999999998022702e-05,9.999999960541572e-05,21.76139999999987,-26.67989999999985,49.510500000000036,-44.00939999999835,44.592000000000056,0.5826000000016904
845,-7.105427357601002e-15,1.5631940186722204e-13,-0.00010000000004595222,0.0,0.0,0.0,-38.20649999999994,0.8398000000007144,2.131628207280301e-14,-1.4210854715202004e-14,14.803999999999954,-27.96029999999986,48.25609999999996,-37.36679999999872,35.09980000000006,-2.2669999999984327
846,3.907985046680551e-14,1.3500311979441906e-13,-4.263256414560601e-14,0.0,0.0,0.0,-37.23239999999999,-5.130599999999981,1.2434497875801752e-14,-6.394884621840902e-13,19.044299999999886,-25.32380000000011,47.3522,-42.362999999999865,41.07269999999977,-1.290299999999867
847,3.1974423109204515e-14,-9.999999986121112e-05,8.526512829121202e-14,0.0,0.0,0.0,-38.966200000000036,1.559599999999488,1.9539925233402755e-14,-2.415845301584341e-13,15.130999999999895,-26.727100000000068,47.80230000000001,-37.406700000000896,36.206199999999725,-1.2005000000004813
848,1.4210854715202004e-14,-9.999999990384367e-05,3.5527136788005016e-14,0.0,0.0,0.0,-37.89230000000001,-2.210799999999967,3.7303493627405266e-14,2.1316282072803006e-13,16.103200000000065,-27.20909999999991,49.43459999999993,-40.10319999999989,38.328700000000076,-1.77449999999957
849,-0.00010000000003529408,5.684341886080803e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.431399999999975,-4.289899999998987,-1.7763568394002505e-15,-9.947598300641404e-14,20.815600000000007,-27.690999999999995,48.63230000000002,-42.7213999999983,41.75690000000003,-0.9644999999985088
850,7.105427357601002e-15,-9.237055564881302e-14,5.684341886080803e-14,0.0,0.0,0.0,-37.19049999999999,1.1788999999990428,2.131628207280301e-14,4.263256414560601e-14,12.7583000000001,-27.544499999999985,48.24480000000007,-36.011600000001195,33.458600000000175,-2.553000000000786
851,-0.00010000000002818864,7.815970093361102e-14,4.973799150320702e-14,0.0,0.0,0.0,-34.655900000000074,-0.11990000000021085,5.3290705182007506e-15,5.684341886080803e-14,14.681799999999884,-26.424699999999877,47.69530000000002,-34.775900000001485,35.95240000000003,1.1764999999985477
852,-0.00010000000001042508,1.0658141036401503e-13,-7.105427357601002e-15,0.0,0.0,0.0,-39.84009999999995,-1.063399999999234,0.0001000000000139778,8.526512829121202e-14,18.953600000000115,-29.88339999999999,50.40489999999996,-40.90349999999799,39.475100000000076,-1.42839999999768
853,-0.00010000000000687237,0.0001000000000388468,7.105427357601003e-14,0.0,0.0,0.0,-38.40370000000005,-2.7755999999993506,-1.7763568394002505e-15,3.836930773104541e-13,19.498700000000028,-26.542900000000124,49.04170000000004,-41.1792999999996,41.99749999999972,0.8182000000001253
854,0.0001000000000139778,-1.5631940186722204e-13,9.99999999891088e-05,0.0,0.0,0.0,-43.77910000000001,3.158699999999108,3.552713678800501e-15,-9.99999993922529e-05,14.505199999999855,-28.447100000000052,50.79690000000002,-40.62030000000017,36.854999999999826,-3.765300000000338
855,9.999999998377973e-05,1.4210854715202006e-13,-4.973799150320702e-14,0.0,0.0,0.0,-40.96730000000008,4.489099999999425,-2.131628207280301e-14,-2.273736754432321e-13,15.745799999999996,-27.109800000000142,51.27300000000007,-36.478100000001405,39.909000000000034,3.430899999998396
856,-1.0658141036401504e-14,1.4210854715202004e-14,9.99999999891088e-05,0.0,0.0,0.0,-37.966400000000064,2.2013000000000678,9.999999998377973e-05,9.999999976173513e-05,14.245800000000115,-26.03250000000009,49.78510000000008,-35.764800000001244,37.99840000000022,2.2335999999991927
857,-3.552713678800501e-15,9.999999999621424e-05,7.105427357601003e-14,0.0,0.0,0.0,-40.067200000000035,2.6978999999993363,-1.7763568394002505e-15,1.2789769243681806e-13,18.424200000000067,-28.054799999999997,50.06859999999999,-37.369200000000866,40.438000000000294,3.068799999998518
858,-0.00010000000000687237,-1.2789769243681806e-13,7.105427357601002e-15,0.0,0.0,0.0,-37.60110000000003,-2.531899999999851,3.552713678800501e-15,0.00010000000018806075,18.708500000000036,-27.331900000000058,49.84549999999997,-40.13299999999951,41.22209999999994,1.0891000000008761
859,-3.3750779948604765e-14,-1.9184653865522705e-13,-6.394884621840903e-14,0.0,0.0,0.0,-41.99080000000002,6.881800000000965,-3.552713678800501e-15,-9.999999959120488e-05,13.304200000000154,-28.206000000000106,50.59309999999998,-35.10909999999876,35.69130000000014,0.5822000000013787
860,1.4210854715202004e-14,6.394884621840903e-14,9.999999994647625e-05,0.0,0.0,0.0,-36.21820000000006,0.6848000000006849,1.7763568394002505e-15,9.999999981857854e-05,14.634999999999886,-24.73790000000003,47.24760000000003,-35.533200000001344,37.144699999999894,1.6114999999981023
861,8.88178419700125e-15,-2.131628207280301e-14,0.0,0.0,0.0,0.0,-37.7386000000001,4.514699999999864,-4.085620730620577e-14,-4.547473508864641e-13,14.641699999999936,-27.96510000000001,49.19049999999997,-33.22389999999979,35.8670999999999,2.643200000000107
862,-2.131628207280301e-14,0.0001000000000672685,1.0658141036401503e-13,0.0,0.0,0.0,-38.880399999999945,5.021700000000006,7.105427357601002e-15,7.815970093361102e-13,13.529300000000104,-26.306600000000053,49.853300000000075,-33.8585999999991,37.076000000000136,3.217400000001497
863,-7.105427357601002e-15,3.5527136788005016e-14,-8.526512829121202e-14,0.0,0.0,0.0,-38.66619999999999,3.694200000000436,-1.77635683940025e-14,-6.394884621840902e-13,11.956299999999965,-25.81989999999993,48.61169999999999,-34.97199999999914,34.74810000000013,-0.223899999999702
864,0.0,-1.4210854715202006e-13,7.105427357601003e-14,0.0,0.0,0.0,-37.84559999999994,0.4341000000000115,1.2434497875801752e-14,-5.826450433232823e-13,18.554299999999934,-27.657899999999948,49.917099999999984,-37.411500000000636,40.813499999999856,3.4019999999989916
865,-3.1974423109204515e-14,-3.5527136788005016e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.95849999999995,5.699600000000935,0.0,-5.6843418860808e-13,10.44519999999998,-27.35089999999998,49.00529999999996,-29.25890000000018,32.09959999999996,2.8406999999997855
866,4.085620730620577e-14,-9.999999993226538e-05,0.0,0.0,0.0,0.0,-39.77490000000007,2.8875000000013884,-1.9539925233402755e-14,7.958078640513123e-13,12.99389999999984,-27.336700000000032,49.319200000000066,-36.88749999999792,34.97639999999987,-1.911099999997127
867,5.3290705182007506e-15,1.4210854715202006e-13,0.00010000000001753052,0.0,0.0,0.0,-35.8133000000001,4.837400000000411,0.0,-9.999999956278316e-05,11.848300000000085,-24.89379999999984,48.340300000000035,-30.97589999999907,35.29480000000039,4.318900000000859
868,3.3750779948604765e-14,-4.263256414560601e-14,0.00010000000001753052,0.0,0.0,0.0,-38.16829999999994,-1.9635999999995235,-9.999999998555607e-05,-0.0001000000002449042,19.349099999999872,-27.13349999999988,47.659399999999906,-40.13199999999951,39.875000000000014,-0.2569999999994934
869,1.2434497875801752e-14,0.0,2.131628207280301e-14,0.0,0.0,0.0,-39.03699999999998,0.17510000000005374,5.3290705182007506e-15,1.1368683772161605e-13,14.332999999999902,-26.538099999999947,46.920599999999965,-38.86190000000072,34.715499999999906,-4.146400000000362
870,0.00010000000002285958,1.2789769243681806e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-36.397200000000026,-2.5003999999992743,9.999999998555607e-05,4.263256414560601e-13,20.014800000000115,-25.465500000000034,46.14160000000005,-38.89739999999918,40.690900000000134,1.7935000000004988
871,-1.4210854715202004e-14,7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.98940000000004,3.074399999999589,-9.999999999976694e-05,9.999999930698776e-05,13.60080000000001,-26.405900000000077,49.143900000000045,-35.91500000000066,36.33879999999998,0.4237999999993107
872,-3.3750779948604765e-14,1.1368683772161605e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-39.2434,-3.6211999999999587,9.999999999976694e-05,2.842170943040401e-13,18.81840000000008,-27.45949999999999,48.53209999999999,-42.864500000000966,39.891000000000076,-2.97350000000111
873,-0.00010000000004595222,1.2079226507921706e-13,-2.131628207280301e-14,0.0,0.0,0.0,-35.216100000000026,-0.9384000000003212,-2.486899575160351e-14,0.00010000000017384991,14.730499999999983,-24.52520000000001,46.0502000000001,-36.15450000000152,36.255500000000204,0.10099999999889776
874,-9.999999997312159e-05,-5.684341886080803e-14,-0.00010000000001753052,0.0,0.0,0.0,-36.00840000000007,1.2308999999994654,5.3290705182007506e-15,3.2684965844964614e-13,16.123399999999958,-26.70819999999999,46.96880000000001,-34.77770000000048,36.38400000000009,1.6062999999993863
875,-9.999999999976694e-05,2.8421709430404014e-14,0.00010000000008147936,0.0,0.0,0.0,-41.710300000000096,-3.2646999999996917,-3.3750779948604765e-14,2.1316282072803006e-13,22.322999999999947,-27.5870999999999,51.48590000000001,-44.974999999999106,46.221800000000066,1.2468000000009667
876,-5.3290705182007506e-15,-3.5527136788005016e-14,4.973799150320702e-14,0.0,0.0,0.0,-37.803800000000045,-1.8990000000003957,-1.4210854715202004e-14,9.947598300641404e-14,19.846299999999932,-26.859500000000004,50.20409999999997,-39.70280000000044,43.19089999999978,3.4880999999997897
877,5.3290705182007506e-15,-1.4210854715202004e-14,2.8421709430404014e-14,0.0,0.0,0.0,-39.91070000000006,-5.389999999999226,4.618527782440651e-14,-9.999999996068709e-05,20.29910000000006,-28.461100000000023,49.93149999999999,-45.30079999999872,41.76950000000025,-3.531299999998467
878,-7.105427357601002e-15,-2.8421709430404014e-14,-7.105427357601003e-14,0.0,0.0,0.0,-40.3167,0.4653999999993666,1.5987211554602254e-14,-0.00010000000060017557,19.38420000000012,-26.249899999999922,50.25180000000003,-39.85140000000069,43.386100000000226,3.5346999999995314
879,-1.77635683940025e-14,-1.4210854715202004e-14,-4.973799150320702e-14,0.0,0.0,0.0,-39.972399999999936,-0.5303999999993643,-0.00010000000002463594,9.999999996068709e-05,18.364799999999818,-27.218500000000066,50.33399999999995,-40.50279999999928,41.48029999999971,0.9775000000004256
880,4.263256414560601e-14,8.526512829121202e-14,-9.237055564881302e-14,0.0,0.0,0.0,-39.16199999999999,-1.4901000000002966,0.0,-0.00010000000010279564,19.1880999999999,-26.623100000000118,50.107600000000026,-40.65220000000063,42.67259999999981,2.0203999999994124
881,1.9539925233402755e-14,1.1368683772161605e-13,-5.684341886080803e-14,0.0,0.0,0.0,-33.97500000000003,-1.2465999999984057,3.1974423109204515e-14,-2.557953848736361e-13,17.82530000000016,-24.75210000000013,46.9864,-35.22159999999806,40.059600000000025,4.8380000000024035
882,2.131628207280301e-14,-0.00010000000015963906,2.131628207280301e-14,0.0,0.0,0.0,-36.65090000000001,0.0628000000002622,-2.8421709430404014e-14,4.547473508864641e-13,16.062800000000102,-25.971100000000018,47.99580000000002,-36.588199999999034,38.0875000000001,1.4993000000006234
883,8.88178419700125e-15,1.4210854715202004e-14,3.5527136788005016e-14,0.0,0.0,0.0,-40.59060000000007,-4.657899999999053,9.99999999979906e-05,-9.999999961962658e-05,22.161699999999954,-27.705200000000005,49.68010000000001,-45.24849999999852,44.136599999999845,-1.1118999999986698
884,-1.77635683940025e-14,1.2079226507921706e-13,0.00010000000005305765,0.0,0.0,0.0,-40.47599999999992,-2.9852000000010044,3.1974423109204515e-14,-7.815970093361102e-13,17.668299999999963,-27.502100000000105,48.4932,-43.46110000000179,38.65939999999997,-4.801700000002056
885,-9.999999995891072e-05,9.237055564881302e-14,9.999999996779252e-05,0.0,0.0,0.0,-38.12170000000005,-3.9468999999989687,3.907985046680551e-14,3.836930773104541e-13,18.515200000000032,-24.303199999999986,46.30670000000006,-42.06859999999902,40.51869999999999,-1.5498999999988072
886,7.105427357601002e-15,-1.4210854715202004e-14,7.105427357601003e-14,0.0,0.0,0.0,-37.159700000000036,-3.908300000000232,0.0001000000000264123,-1.2789769243681806e-13,22.96640000000017,-25.824699999999925,49.25039999999996,-41.06789999999883,46.3921000000001,5.3242000000008085
887,-9.99999999891088e-05,1.5631940186722204e-13,-9.947598300641404e-14,0.0,0.0,0.0,-39.76120000000006,-4.242000000000751,-3.5527136788005016e-14,-4.121147867408581e-13,21.92090000000011,-26.82150000000013,50.581499999999934,-44.003300000000785,45.6808999999997,1.6775999999993798
888,-4.973799150320702e-14,-1.2789769243681806e-13,6.394884621840903e-14,0.0,0.0,0.0,-38.761600000000065,-3.2287999999999286,-8.88178419700125e-15,9.999999963383743e-05,24.214899999999997,-27.558699999999927,50.89050000000001,-41.99029999999947,47.546700000000065,5.556400000000829
889,-0.00010000000002463594,4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.39069999999997,2.1402999999998364,-9.99999999891088e-05,-3.694822225952521e-13,15.914699999999915,-24.737999999999857,46.773400000000066,-33.250600000001434,37.95010000000011,4.6994999999984595
890,0.00010000000001220144,7.105427357601002e-15,3.5527136788005016e-14,0.0,0.0,0.0,-37.283300000000025,-5.126799999998852,9.999999996068709e-05,4.121147867408581e-13,21.660100000000167,-27.572899999999944,49.09119999999992,-42.40989999999742,43.17840000000003,0.7685000000023976
891,1.77635683940025e-14,-7.105427357601003e-14,2.131628207280301e-14,0.0,0.0,0.0,-39.574199999999976,-1.563199999998936,-1.5987211554602254e-14,-2.842170943040401e-13,19.12330000000004,-26.457800000000177,48.674399999999984,-41.13739999999854,41.339899999999844,0.2025000000017414
892,0.00010000000000331967,1.2789769243681806e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-37.248699999999964,0.8216000000005721,7.105427357601002e-15,-5.258016244624741e-13,18.050200000000007,-25.7064999999999,48.15289999999996,-36.4269999999994,40.49660000000007,4.069600000001117
893,9.999999999266153e-05,-2.131628207280301e-14,-9.999999998555607e-05,0.0,0.0,0.0,-35.81790000000008,-1.0128999999994512,-2.6645352591003757e-14,-1.1368683772161605e-13,15.581899999999855,-26.093999999999877,48.82009999999993,-36.83079999999974,38.30799999999991,1.4772000000006216
894,2.6645352591003757e-14,0.0,1.0658141036401504e-14,0.0,0.0,0.0,-39.00359999999999,-1.1458999999987718,-9.999999999266153e-05,4.263256414560601e-14,19.962400000000123,-26.34439999999993,50.667300000000104,-40.14959999999924,44.285300000000284,4.135700000001506
895,-2.6645352591003757e-14,1.7763568394002505e-13,-7.105427357601002e-15,0.0,0.0,0.0,-41.15939999999999,1.0253000000000725,7.105427357601002e-15,9.999999988963282e-05,18.77849999999997,-27.813900000000032,51.521200000000064,-40.13399999999999,42.4858000000001,2.3518000000003454
896,-3.5527136788005016e-14,-9.237055564881302e-14,-4.263256414560601e-14,0.0,0.0,0.0,-40.31420000000017,-3.661199999999496,5.3290705182007506e-15,7.673861546209082e-13,23.18859999999989,-27.331900000000118,51.10029999999998,-43.97539999999896,46.95699999999975,2.9816000000005616
897,3.907985046680551e-14,-1.5631940186722204e-13,0.00010000000002463594,0.0,0.0,0.0,-35.138400000000054,-5.203800000000708,2.486899575160351e-14,-3.694822225952521e-13,19.737299999999983,-25.569500000000005,48.55889999999999,-40.34210000000192,42.72669999999985,2.384599999998379
898,3.3750779948604765e-14,-9.999999991805451e-05,7.105427357601002e-15,0.0,0.0,0.0,-37.663699999999935,1.0314999999989176,-2.8421709430404014e-14,0.00010000000057175384,18.145200000000138,-26.17900000000009,50.396300000000046,-36.63220000000007,42.36250000000022,5.7302999999999145
899,-1.9539925233402755e-14,6.394884621840903e-14,-9.999999996068709e-05,0.0,0.0,0.0,-38.1604,-4.579600000000767,-1.2434497875801752e-14,-2.8421709430404014e-14,19.92999999999995,-24.59620000000004,47.31539999999993,-42.740100000000155,42.64919999999995,-0.09090000000020383
900,9.999999999088516e-05,7.105427357601003e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.489700000000035,-3.7779000000001415,-2.486899575160351e-14,-1.7053025658242404e-13,17.296399999999956,-26.226300000000023,48.55350000000002,-41.267499999999984,39.62360000000006,-1.6438999999996895
901,8.88178419700125e-15,-9.999999987542196e-05,-0.0001000000000388468,0.0,0.0,0.0,-36.99559999999996,-0.8380000000001182,-0.0001000000000015433,-0.00010000000020227162,16.655900000000027,-25.4939,49.23410000000001,-37.83400000000052,40.396099999999926,2.5620999999996386
902,-9.999999998555607e-05,1.4210854715202004e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-34.4302,-1.7006000000002288,1.0658141036401504e-14,-1.7053025658242404e-13,17.3451000000002,-25.715899999999987,48.31289999999999,-36.13089999999988,39.94210000000021,3.8111999999996513
903,8.88178419700125e-15,9.999999996779252e-05,0.0,0.0,0.0,0.0,-41.12230000000006,-1.8635000000009967,4.440892098500626e-14,1.4210854715202006e-13,24.39739999999998,-27.969799999999974,50.78480000000005,-42.98570000000083,47.21240000000017,4.226700000000015
904,9.999999999976694e-05,-3.5527136788005016e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-36.42300000000007,-5.306500000000241,-1.0658141036401504e-14,-1.9895196601282808e-13,17.93430000000004,-25.295500000000054,47.09090000000007,-41.72940000000065,39.729699999999816,-1.9997000000003735
905,8.88178419700125e-15,-9.947598300641404e-14,9.947598300641404e-14,0.0,0.0,0.0,-35.10870000000004,-1.8511999999997568,-9.99999999979906e-05,9.99999995201506e-05,21.938399999999962,-23.882700000000067,49.02520000000003,-36.95990000000097,47.080899999999936,10.120999999998725
906,9.999999998555607e-05,1.4210854715202004e-14,9.999999997489796e-05,0.0,0.0,0.0,-37.179699999999926,-4.03950000000096,5.3290705182007506e-15,4.547473508864641e-13,20.97719999999985,-25.02609999999996,48.808,-41.21899999999954,44.7590999999999,3.5401000000003577
907,0.0001000000000015433,9.99999999109491e-05,9.99999999891088e-05,0.0,0.0,0.0,-37.68119999999999,-7.462299999999728,-0.00010000000001753052,1.4210854715202004e-14,23.84809999999988,-25.36159999999991,48.92439999999999,-45.143299999999826,47.41089999999985,2.2676000000004706
908,-9.999999998377973e-05,4.973799150320702e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.313200000000094,-3.4723999999997304,0.0001000000000015433,-0.00010000000006016309,21.729400000000147,-26.57119999999993,48.62960000000001,-39.7856999999994,43.787800000000345,4.002100000000269
909,-2.3092638912203256e-14,0.0001000000000388468,9.999999994647625e-05,0.0,0.0,0.0,-38.293900000000036,-3.624799999999997,-3.552713678800501e-15,-2.8421709430404014e-14,22.69169999999985,-26.259300000000003,49.14749999999997,-41.91850000000078,45.57989999999993,3.6613999999993747
910,2.5757174171303632e-14,1.1368683772161605e-13,0.0001000000000672685,0.0,0.0,0.0,-39.24219999999997,0.2290999999998711,5.3290705182007506e-15,-1.5631940186722204e-13,17.416100000000124,-26.4767,48.29610000000007,-39.01300000000089,39.23550000000019,0.2224999999992789
911,-1.77635683940025e-14,-2.8421709430404014e-14,0.00010000000002463594,0.0,0.0,0.0,-38.88660000000007,-0.9288000000016544,-0.00010000000004062316,-8.526512829121202e-14,19.54889999999985,-26.127099999999967,47.21640000000001,-39.81540000000157,40.63820000000012,0.8227999999980824
912,-2.131628207280301e-14,-0.00010000000002463594,4.263256414560601e-14,0.0,0.0,0.0,-35.01190000000007,-4.0366999999998585,7.105427357601002e-15,-2.557953848736361e-13,17.901000000000042,-23.608600000000127,44.07300000000002,-39.048700000000046,38.36539999999992,-0.6833000000005924
913,-1.7763568394002505e-15,9.237055564881302e-14,2.8421709430404014e-14,0.0,0.0,0.0,-36.635300000000036,-2.2718999999988725,1.7763568394002505e-15,2.1316282072803006e-13,20.683600000000013,-23.764499999999966,46.41080000000001,-38.90719999999824,43.32990000000028,4.422700000002038
914,3.3750779948604765e-14,-1.2789769243681806e-13,-7.105427357601003e-14,0.0,0.0,0.0,-39.060900000000075,-0.9245999999991136,0.0,-9.999999940646376e-05,22.8005000000002,-27.43119999999999,50.63000000000004,-39.98559999999957,45.99930000000025,6.013700000000456
915,2.8421709430404014e-14,-7.815970093361102e-14,-0.00010000000004595222,0.0,0.0,0.0,-38.84879999999999,-0.6220999999995698,-7.105427357601002e-15,-0.00010000000007437393,19.1344,-26.372799999999927,48.341300000000075,-39.47110000000002,41.10290000000015,1.6318000000005812
916,2.8421709430404014e-14,-1.1368683772161605e-13,-7.105427357601003e-14,0.0,0.0,0.0,-39.383900000000146,-3.9061999999996937,-7.105427357601002e-15,-2.273736754432321e-13,15.83920000000009,-27.076700000000034,48.1283000000001,-43.290099999999256,36.890800000000155,-6.399299999998412
917,-0.00010000000000420783,-1.4210854715202004e-14,-0.00010000000000331967,0.0,0.0,0.0,-36.148099999999964,1.7143999999997457,4.263256414560601e-14,-4.405364961712621e-13,18.126700000000067,-25.016699999999968,49.0159,-34.4339000000011,42.125900000000094,7.691999999998536
918,9.99999999979906e-05,-1.0658141036401503e-13,-7.105427357601002e-15,0.0,0.0,0.0,-37.827199999999976,1.5075000000003058,-3.907985046680551e-14,3.836930773104541e-13,15.852999999999941,-28.14929999999997,49.7578,-36.31960000000017,37.46149999999973,1.1418999999995592
919,3.108624468950438e-14,9.999999994647625e-05,1.0658141036401504e-14,0.0,0.0,0.0,-35.33259999999992,-1.3999999999995474,9.999999999621424e-05,-1.2789769243681806e-13,15.224900000000007,-24.288999999999966,47.54659999999999,-36.73239999999979,38.48250000000015,1.7500999999996552
920,9.999999998733243e-05,3.5527136788005016e-14,9.999999999621424e-05,0.0,0.0,0.0,-36.535000000000046,-0.10329999999984807,2.486899575160351e-14,0.0001000000005859647,15.850000000000028,-25.44659999999982,48.54010000000002,-36.63799999999971,38.94350000000034,2.3055000000006416
921,2.486899575160351e-14,-7.105427357601003e-14,8.171241461241153e-14,0.0,0.0,0.0,-39.97850000000001,0.4292999999995999,8.88178419700125e-15,9.99999998327894e-05,18.697299999999878,-28.44700000000009,49.93059999999996,-39.5491000000016,40.180899999999745,0.6317999999981367
922,0.00010000000001930688,-2.8421709430404014e-14,-0.00010000000000331967,0.0,0.0,0.0,-42.552999999999905,-1.9747000000010504,2.6645352591003757e-14,5.54223333892878e-13,17.5577,-28.527400000000032,50.28359999999999,-44.52770000000028,39.313900000000075,-5.213800000000205
923,-2.131628207280301e-14,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-32.498700000000035,0.2274000000000349,0.00010000000000864871,-4.263256414560601e-13,13.671599999999929,-26.71299999999999,47.82980000000002,-32.271200000000405,34.788399999999854,2.5172000000001304
924,0.00010000000003707044,-0.00010000000016674448,5.684341886080803e-14,0.0,0.0,0.0,-38.83319999999993,0.6898999999996462,-2.486899575160351e-14,3.836930773104541e-13,13.910299999999983,-27.090900000000087,47.85149999999997,-38.14329999999994,34.67089999999987,-3.472400000000299
925,-6.2172489379008774e-15,2.131628207280301e-14,3.5527136788005016e-14,0.0,0.0,0.0,-35.41210000000004,-2.9253999999993496,3.3750779948604765e-14,-9.999999981857854e-05,16.096599999999913,-27.09569999999998,46.6231,-38.337599999998886,35.62399999999994,-2.71359999999941
926,0.0,2.131628207280301e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-36.70220000000006,4.452400000000584,-9.999999997667429e-05,-5.115907697472721e-13,12.41610000000018,-25.810500000000104,48.1323,-32.249900000001105,34.737899999999854,2.487999999998735
927,-3.0198066269804264e-14,-5.684341886080803e-14,-0.00010000000002108321,0.0,0.0,0.0,-38.86300000000007,-2.333400000000708,1.2434497875801752e-14,1.4210854715202004e-14,18.424600000000094,-25.65459999999995,48.73529999999998,-41.19650000000023,41.50530000000013,0.3087999999996782
928,-1.7763568394002505e-15,6.394884621840903e-14,-5.684341886080803e-14,0.0,0.0,0.0,-39.84080000000007,2.167500000000178,-4.440892098500626e-14,1.4210854715202004e-14,17.76040000000002,-29.15569999999999,50.496500000000026,-37.6732999999992,39.10120000000006,1.4279000000006263
929,7.105427357601002e-15,0.0,2.131628207280301e-14,0.0,0.0,0.0,-40.847499999999926,-0.7954000000002495,2.131628207280301e-14,-4.263256414560601e-14,17.068399999999908,-27.23269999999991,48.41130000000004,-41.64290000000111,38.247000000000156,-3.3959000000016464
930,2.131628207280301e-14,-2.131628207280301e-14,2.131628207280301e-14,0.0,0.0,0.0,-37.94630000000011,-4.353899999999931,4.085620730620577e-14,-2.1316282072803006e-13,17.361100000000146,-27.761899999999944,48.47340000000003,-42.300200000001226,38.07260000000023,-4.227600000000763
931,-7.105427357601002e-15,9.999999991805451e-05,4.263256414560601e-14,0.0,0.0,0.0,-29.88379999999998,-7.381300000000144,-2.6645352591003757e-14,-9.947598300641404e-14,19.704700000000066,-26.547599999999875,48.8005,-37.26500000000037,41.95760000000017,4.692599999999813
932,3.552713678800501e-15,9.999999989318552e-05,-7.105427357601002e-15,0.0,0.0,0.0,-33.591199999999965,-2.1863000000006885,5.3290705182007506e-15,-1.1368683772161605e-13,15.404699999999965,-24.57719999999987,46.97110000000001,-35.777400000001094,37.79859999999999,2.0211999999993395
933,-2.3092638912203256e-14,9.999999998200336e-05,4.263256414560601e-14,0.0,0.0,0.0,-39.8531,-5.1963999999998975,-7.105427357601002e-15,-4.263256414560601e-14,22.66119999999995,-26.26400000000009,49.37749999999998,-45.049400000000524,45.77469999999995,0.7252999999989811
934,-8.88178419700125e-15,1.2789769243681806e-13,7.105427357601003e-14,0.0,0.0,0.0,-37.792499999999905,-1.4362000000000918,-9.999999997667429e-05,9.999999984700024e-05,16.31090000000015,-27.846999999999966,48.564499999999974,-39.228699999999755,37.02840000000005,-2.200299999999494
935,-1.5987211554602254e-14,-7.815970093361102e-14,-4.263256414560601e-14,0.0,0.0,0.0,-39.83510000000001,3.950999999999468,-3.7303493627405266e-14,-0.00010000000041543444,12.666500000000141,-26.67990000000004,49.246099999999984,-35.88420000000086,35.232700000000094,-0.651500000000766
936,-1.4210854715202004e-14,-9.999999995358166e-05,4.263256414560601e-14,0.0,0.0,0.0,-37.87000000000001,-1.9218999999987645,-9.999999997667429e-05,-0.00010000000021648248,18.46810000000007,-26.443599999999893,47.73059999999995,-39.79219999999843,39.755100000000134,-0.03709999999830416
937,-1.9539925233402755e-14,-1.4210854715202006e-13,-2.131628207280301e-14,0.0,0.0,0.0,-41.21850000000006,-2.2662999999998874,-8.88178419700125e-15,-7.247535904753023e-13,17.462300000000152,-27.4641999999999,48.98919999999997,-43.48480000000122,38.98730000000022,-4.49750000000121
938,-1.4210854715202004e-14,3.5527136788005016e-14,-4.973799150320702e-14,0.0,0.0,0.0,-39.36820000000001,-7.754600000000025,0.00010000000001042508,-2.9842794901924213e-13,22.476500000000204,-27.99809999999985,49.147600000000104,-47.12270000000102,43.626000000000346,-3.4967000000006716
939,-1.7763568394002505e-15,5.684341886080803e-14,-2.131628207280301e-14,0.0,0.0,0.0,-39.67510000000001,-5.560899999999017,8.88178419700125e-15,-4.831690603168681e-13,20.93290000000004,-27.634300000000078,50.55580000000004,-45.2360000000001,43.854400000000226,-1.3815999999998567
