,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
715,365.0895,1011.8714,758.2545,0.0,0.0,0.0,-966.9256,-8916.8515,454.103,5364.4329,-1730.6586,1057.2827,-669.9488,-1930.0258000000006,-1343.3247,-3273.3505000000005
716,369.4055,1040.1899,788.1529,0.0,0.0,0.0,-978.4888,-8900.9297,458.4705,5369.3896,-1772.7214,1055.1895,-674.5615,-1853.8101,-1392.0934,-3245.9034999999994
717,375.7495,1002.3936,779.9783,0.0,0.0,0.0,-959.0337,-9006.3833,461.0938,5375.1461,-1696.433,1053.8051,-669.6198,-1971.0557,-1312.2477,-3283.3034
718,371.7275,1048.6884,768.4258,0.0,0.0,0.0,-943.5186,-8946.1266,462.1185,5396.4758,-1789.5424,1056.9756,-675.4804,-1842.2092,-1408.0472,-3250.256400000001
719,396.5138,1033.8886,796.5506,0.0,0.0,0.0,-987.0143,-8939.1422,468.9488,5413.7939,-1790.4223,1050.5448,-662.5112,-1816.4608000000005,-1402.3887,-3218.849500000001
720,373.9925,1072.423,787.8447,0.0,0.0,0.0,-975.904,-8793.5201,468.6749,5370.5446,-1865.088,1054.4005,-668.342,-1695.9443999999994,-1479.0295,-3174.9738999999995
721,393.9942,1031.3678,769.6797,0.0,0.0,0.0,-970.0885,-8825.0515,448.6285,5378.557,-1831.1126,1051.1733,-667.6963,-1772.9128,-1447.6356,-3220.5484
722,382.0043,1023.59,782.7392,0.0,0.0,0.0,-979.4068,-8917.6326,458.6011,5406.839,-1799.2578,1054.8257,-664.4336,-1843.2658000000008,-1408.8656999999996,-3252.1315000000013
723,371.0585,994.7482,789.308,0.0,0.0,0.0,-970.2935,-8818.1346,461.4681,5371.0167,-1848.7439,1060.0941,-675.302,-1800.8285999999991,-1463.9517999999996,-3264.7803999999987
724,365.8055,1037.4459,791.5572,0.0,0.0,0.0,-958.4588,-8869.7155,474.94300000000004,5383.7373,-1828.0166,1060.5146,-671.9955,-1774.6854000000005,-1439.4975,-3214.1829
725,378.5039,1003.7666,759.5262,0.0,0.0,0.0,-983.0085,-8855.0098,471.6567,5369.946999999999,-1815.4339,1054.1122,-665.0306,-1854.6178999999993,-1426.3523,-3280.9701999999993
726,382.0057,1006.9287,745.9623,0.0,0.0,0.0,-959.2587,-8807.8701,457.4743,5352.3169,-1858.8768,1056.711,-669.4019,-1822.4409,-1471.5677,-3294.0085999999988
727,404.8203,1045.7099,762.7579,0.0,0.0,0.0,-951.1426,-8848.7612,472.1326,5359.3996,-1819.5266,1049.7652,-671.2196,-1755.0835000000006,-1440.9809999999998,-3196.0645000000013
728,400.1106,1028.8310000000001,776.1857,0.0,0.0,0.0,-979.987,-8879.9498,474.7435,5379.1584,-1826.0205,1053.2003,-664.4812,-1800.9076000000007,-1437.3014,-3238.209000000001
729,421.0204,1058.2795,799.4023,0.0,0.0,0.0,-975.5755,-8869.0112,465.8385,5314.8857,-1753.1872,1053.7484,-666.5345,-1785.1603000000016,-1365.9733,-3151.133600000002
730,405.9008,1010.8354,778.5257,0.0,0.0,0.0,-978.5176,-8963.9943,461.3498,5352.8401,-1679.4255,1045.078,-658.7248,-1933.0601,-1293.0723,-3226.1324
731,416.9732,1028.0848,772.0127,0.0,0.0,0.0,-943.43,-9020.4265,465.4427,5350.468000000001,-1682.1796,1052.2931,-668.9019999999999,-1930.8751,-1298.7885,-3229.6636
732,414.6934,1015.2325,776.6777,0.0,0.0,0.0,-963.6126,-8857.1541,464.7342,5335.5846,-1800.1357,1056.2905,-668.6935,-1813.8443,-1412.5387,-3226.3829999999994
733,401.1145,1053.733,797.5419999999999,0.0,0.0,0.0,-966.4197,-8802.3268,476.8141,5376.7331,-1876.3714,1053.1247,-672.3264,-1662.809800000001,-1495.5731,-3158.3829000000005
734,347.3805,1013.1683,803.9507,0.0,0.0,0.0,-996.1914,-8902.7217,460.69199999999995,5391.5574,-1815.4584,1053.1294,-673.2226,-1882.1642,-1435.5516,-3317.7158
735,409.5493,1069.0339999999999,788.7071,0.0,0.0,0.0,-977.3682,-8738.9229,458.024,5340.6452,-1885.2479999999998,1052.0096,-667.6392,-1650.3314999999984,-1500.8775999999998,-3151.2090999999987
736,374.4517,1023.8902,769.8749,0.0,0.0,0.0,-976.0992,-8852.6191,476.3899,5404.0018,-1813.9715,1048.4989,-665.712,-1780.1098000000004,-1431.1846,-3211.2944
737,394.2325,1054.2754,759.2255,0.0,0.0,0.0,-979.3875,-8835.4174,472.8823,5381.8971,-1836.496,1055.9881,-665.4871,-1752.2920999999994,-1445.995,-3198.2871
738,378.6622,1023.4288,768.4279,0.0,0.0,0.0,-992.1955,-8855.2422,477.4147,5404.5561,-1837.4838,1056.7157,-670.9387,-1794.9480000000005,-1451.7068,-3246.654800000001
739,364.2717,1031.9222,765.0424,0.0,0.0,0.0,-964.5852,-8803.8542,464.5855,5363.8562,-1854.4189999999999,1052.9404,-669.0736,-1778.7613999999994,-1470.5522,-3249.3135999999995
740,380.5112,1075.7285,774.2765,0.0,0.0,0.0,-968.873,-8760.8292,448.546,5345.5782,-1883.1477,1065.9673,-676.8899,-1705.0617999999995,-1494.0703,-3199.1321
741,420.0819,1101.1684,755.3772,0.0,0.0,0.0,-967.9845,-8730.8156,468.7926,5330.9565,-1886.4964,1058.927,-671.1418,-1622.4235,-1498.7112000000004,-3121.1347
742,385.45300000000003,1058.6089,776.8368,0.0,0.0,0.0,-993.8512,-8774.2998,467.63300000000004,5364.3096,-1877.2983,1065.4664,-675.5956,-1715.3097000000016,-1487.4274999999998,-3202.737200000002
743,392.8924,982.7179,799.4305,0.0,0.0,0.0,-971.4913,-8847.7736,482.8142,5400.4967,-1829.2060000000001,1055.1234,-667.9011,-1760.9132000000006,-1441.9837,-3202.896900000001
744,395.6651,1041.0456,769.7673,0.0,0.0,0.0,-976.6428,-8823.4176,477.2835,5357.718000000001,-1815.6027,1062.0786,-678.9559,-1758.5809000000015,-1432.48,-3191.0609000000013
745,374.4397,1019.9903,785.4024,0.0,0.0,0.0,-991.4998,-8824.1885,477.8712,5363.4352,-1819.8383,1054.9769,-673.2219,-1794.549500000001,-1438.0833,-3232.632800000001
746,384.2196,1003.7741,756.9214,0.0,0.0,0.0,-970.98,-8829.3832,472.6429,5357.3886,-1814.0595,1058.6293,-673.7206,-1825.4166,-1429.1508,-3254.5674
747,416.8883,1029.5036,773.1023,0.0,0.0,0.0,-949.01,-8773.9313,477.3118,5334.0579,-1909.0126,1058.2561,-670.6201,-1692.0774,-1521.3766,-3213.454
748,409.6757,1035.5407,793.2413,0.0,0.0,0.0,-976.0328,-8789.6364,473.62,5317.799,-1835.2858,1059.8578,-674.6762,-1735.7924999999993,-1450.1042000000002,-3185.8966999999993
749,376.81,1032.4577,773.5371,0.0,0.0,0.0,-989.1417,-8845.152,457.0664,5350.6211,-1804.8043,1055.5628,-665.6464,-1843.8014000000005,-1414.8879000000004,-3258.6893000000005
750,384.788,1005.362,767.6963,0.0,0.0,0.0,-983.4207,-8893.4192,467.2466,5356.6843,-1749.6983,1052.69,-663.4136,-1895.0626999999995,-1360.4218999999996,-3255.4845999999993
751,379.4277,1031.9675,789.3918,0.0,0.0,0.0,-955.0139999999999,-8922.0304,453.9721,5360.3035,-1762.469,1055.6762,-669.7739999999999,-1861.9818000000007,-1376.5668,-3238.5486000000005
752,374.1544,996.8228,763.6664,0.0,0.0,0.0,-969.4387,-8968.9776,476.3664,5393.8846,-1741.4761,1054.3816,-673.7616,-1933.5217,-1360.8561000000002,-3294.3778
753,389.5452,1018.405,774.9986,0.0,0.0,0.0,-987.4336,-8852.4188,489.0873,5342.7281,-1798.9687,1053.4507,-669.2739,-1825.0881999999995,-1414.7918999999995,-3239.8800999999994
754,417.9587,1044.9655,782.2460000000001,0.0,0.0,0.0,-975.7386,-8875.815999999999,461.0806,5359.8398,-1780.3884,1052.1844,-668.7588,-1785.4640000000006,-1396.9627999999998,-3182.426800000001
755,393.0382,1039.0032,763.455,0.0,0.0,0.0,-978.2436,-8735.8844,461.9662,5343.3077,-1912.0074,1057.9159,-671.1444,-1713.3577000000007,-1525.2359,-3238.593600000001
756,397.6408,1024.0595,773.6817,0.0,0.0,0.0,-968.003,-8842.0405,456.0928,5362.4676,-1826.7417,1061.6581,-674.727,-1796.1010999999992,-1439.8105999999998,-3235.9116999999987
757,415.7762,1005.9955,772.6619999999999,0.0,0.0,0.0,-971.5239999999999,-8759.6536,464.8839,5378.2556,-1869.1178,1056.6589999999999,-666.7036,-1693.6043999999995,-1479.1624,-3172.7667999999994
758,373.8821,1041.838,776.7542,0.0,0.0,0.0,-972.3193,-8754.7431,471.8685,5354.0049,-1885.8836,1055.4163,-668.2054,-1708.7147000000007,-1498.6726999999996,-3207.3874000000005
759,395.4609,1027.0598,772.8488,0.0,0.0,0.0,-977.6453,-8746.3598,445.6055,5366.2084,-1905.0238,1058.6199,-671.7735,-1716.8217000000006,-1518.1774,-3234.9991000000014
760,388.7698,997.4806,764.1878,0.0,0.0,0.0,-983.8571,-8863.8822,462.2387,5388.3467,-1827.589,1045.6828,-660.7393,-1846.7157,-1442.6455,-3289.3611999999994
761,377.3974,1026.5764,805.1571,0.0,0.0,0.0,-983.5343,-8892.1068,470.1262,5398.6191,-1849.1535,1055.7187,-672.426,-1797.7649,-1465.8608,-3263.6257
762,384.535,1003.5016,776.5625,0.0,0.0,0.0,-996.3572,-8872.3275,476.2994,5346.1841,-1773.7602,1054.6367,-669.0998,-1881.6020999999985,-1388.2233,-3269.8253999999984
763,366.0449,1035.0548,786.5453,0.0,0.0,0.0,-985.7122,-8896.6324,467.3238,5352.728,-1794.2802,1053.5689,-666.7959,-1874.6478000000006,-1407.5072,-3282.155000000001
764,402.1892,1025.6684,753.6636,0.0,0.0,0.0,-974.5947,-8848.7067,457.5687,5377.1304,-1852.9287,1055.9503,-668.0179,-1807.0811000000006,-1464.9963,-3272.077400000001
765,387.121,1076.9376,760.6423,0.0,0.0,0.0,-1000.296,-8836.0215,453.5616,5364.7384,-1824.2722,1053.0302,-670.1999,-1793.316600000001,-1441.4419000000007,-3234.7585000000013
766,391.9871,1014.5184,777.7931,0.0,0.0,0.0,-960.3861,-8893.4068,468.9312,5386.5819,-1828.7179999999998,1054.5328,-669.1552,-1813.9812,-1443.3404,-3257.3216
767,367.3041,1082.7588,769.7876,0.0,0.0,0.0,-963.7344,-8733.3103,473.7539,5345.4032,-1887.0877,1067.2052,-683.8034,-1658.0370999999993,-1503.6859,-3161.7229999999986
768,407.94800000000004,1043.4189999999999,795.8528,0.0,0.0,0.0,-964.4544,-8790.133,461.3554,5375.289000000001,-1898.9134,1059.2908,-681.6931,-1670.7231999999995,-1521.3157,-3192.0388999999986
769,402.129,1014.2247,751.1824,0.0,0.0,0.0,-982.2498,-8851.662,472.5187,5411.1564,-1827.2614,1058.9081,-677.2908,-1782.7006000000008,-1445.6441,-3228.344700000001
770,379.1048,1017.1758,760.3405,0.0,0.0,0.0,-985.0748,-8863.6402,468.0251,5347.615,-1813.1904,1056.0353,-677.1567,-1876.4538,-1434.3118,-3310.7656
771,388.4767,1069.7675,776.5871,0.0,0.0,0.0,-979.7624,-8887.7952,470.9483,5387.3192,-1827.5519,1050.0015,-673.0115,-1774.4588000000006,-1450.5618999999995,-3225.0207000000005
772,356.2277,1024.5475,763.5243,0.0,0.0,0.0,-939.2332,-8855.2884,474.0763,5359.772,-1835.237,1060.7509,-682.6560000000001,-1816.3737999999994,-1457.1421,-3273.5158999999994
773,385.0754,1025.4671,779.2482,0.0,0.0,0.0,-990.3807,-8859.6784,459.9736,5313.5012,-1774.9907,1051.3056,-670.695,-1886.7936000000007,-1394.3801000000005,-3281.173700000001
774,432.3306,1044.7886,778.076,0.0,0.0,0.0,-995.9678,-8892.383,454.4361,5352.3193,-1767.5111,1051.1591,-665.9986,-1826.4002,-1382.3505999999998,-3208.7508
775,407.0178,1050.1499,798.5204,0.0,0.0,0.0,-992.3513,-8863.705,461.8324,5365.1571,-1815.509,1055.6195,-666.6412,-1773.3786999999993,-1426.5307,-3199.9094
776,384.0794,993.5276,761.6134,0.0,0.0,0.0,-1003.3133,-8956.415,472.1458,5412.1563,-1740.1454,1053.3751,-662.6067,-1936.2058000000006,-1349.3770000000004,-3285.582800000001
777,401.01199999999994,987.1531,766.6239,0.0,0.0,0.0,-964.1613,-8941.6269,457.631,5380.5117,-1754.9038,1051.5938,-665.4535,-1912.8564999999992,-1368.7635,-3281.619999999999
778,395.2481,1048.0589,786.3257,0.0,0.0,0.0,-970.7895,-8956.2023,461.6138,5334.9749,-1698.5695,1051.556,-672.2451,-1900.7704000000006,-1319.2586,-3220.0290000000005
779,395.3621,1043.0859,761.4638,0.0,0.0,0.0,-973.8951,-9041.6568,468.6155,5394.1024,-1655.646,1055.2888,-670.5596,-1952.9222000000007,-1270.9168,-3223.8390000000004
780,417.19599999999997,1034.1332,792.077,0.0,0.0,0.0,-974.9954,-8994.4119,467.9141,5384.7839,-1716.4162,1058.0765,-677.5217,-1873.3030999999985,-1335.8614,-3209.164499999998
781,400.3966,1015.3519,812.7239,0.0,0.0,0.0,-999.2536,-8989.9784,472.1149,5381.3355,-1694.2742,1049.6660000000002,-670.9679,-1907.3092000000006,-1315.5761000000002,-3222.885300000001
782,375.4686,1032.8555,776.1813,0.0,0.0,0.0,-978.5653,-9043.3921,471.3172,5400.5898,-1684.1031,1043.6511,-663.317,-1965.5449999999994,-1303.769,-3269.3139999999994
783,408.6697,1030.968,780.6271,0.0,0.0,0.0,-963.7065,-9107.8247,471.1218,5423.1962,-1645.2616,1047.6721,-665.6242,-1956.9483999999993,-1263.2137,-3220.1621
784,379.4122,1036.3534,812.6717,0.0,0.0,0.0,-983.9674,-9077.4231,475.9348,5457.2386,-1696.146,1056.3944,-672.9451,-1899.7798000000007,-1312.6967,-3212.4765
785,397.2877,1027.3229,787.7739,0.0,0.0,0.0,-989.4777,-9042.9432,461.5299,5416.8695,-1683.4946,1051.4143,-668.4291,-1941.637,-1300.5094,-3242.1464
786,383.8629,1022.6126,779.8415,0.0,0.0,0.0,-1005.7962,-8923.3402,463.8533,5461.3045,-1786.5214,1045.6167,-657.1996,-1817.6616000000006,-1398.1043,-3215.765900000001
787,377.082,1012.6122,794.2804,0.0,0.0,0.0,-1005.8681,-9002.4058,464.68300000000005,5466.3836,-1746.6521,1053.1247,-664.5972,-1893.2327000000007,-1358.1246,-3251.357300000001
788,408.1428,1003.4867,768.6238,0.0,0.0,0.0,-975.1263,-8870.1342,470.9971,5417.0284,-1840.7287,1053.9847,-671.9816,-1776.9817000000005,-1458.7255999999998,-3235.7073
789,380.2128,1036.1531,788.63,0.0,0.0,0.0,-972.8175,-9029.5679,466.9366,5425.9123,-1720.6711,1054.5847,-672.7486,-1904.5406000000007,-1338.835,-3243.3756000000008
790,384.406,1006.5066,752.2243,0.0,0.0,0.0,-971.5731,-8973.1133,467.0914,5407.281,-1774.1278,1051.8679,-678.7076,-1927.1771000000006,-1400.9675,-3328.1446000000005
791,407.5745,1028.0255,799.434,0.0,0.0,0.0,-971.2643,-8974.6539,473.3403,5408.8037,-1742.0758,1054.3201,-673.3404,-1828.7401999999993,-1361.0961000000002,-3189.8362999999995
792,387.9777,1037.5786,789.2538,0.0,0.0,0.0,-970.3127,-8945.9413,461.4517,5367.9327,-1744.1649,1055.9455,-671.8584,-1872.0595000000005,-1360.0778,-3232.137300000001
793,360.5291,1028.6108,787.7756,0.0,0.0,0.0,-963.0569,-8991.9546,482.4425,5422.3687,-1772.0067,1055.7235,-675.9803,-1873.2847999999994,-1392.2635,-3265.5482999999995
794,365.6685,1032.0866,772.6552,0.0,0.0,0.0,-969.1822,-8960.7745,483.2771,5372.9222,-1732.9828,1051.556,-671.1178,-1903.347099999999,-1352.5446,-3255.8916999999988
795,370.9018,997.7115,769.5693,0.0,0.0,0.0,-989.9314,-9021.1311,460.7898,5434.1715,-1697.4289999999999,1062.277,-676.8165,-1977.918599999999,-1311.9685,-3289.8870999999986
796,396.1007,1036.1788,792.5622,0.0,0.0,0.0,-978.8307,-9071.6737,472.1697,5412.3469,-1660.0606,1050.7575,-667.687,-1941.146099999999,-1276.9901,-3218.1361999999986
797,410.7986,1065.0103,790.5108,0.0,0.0,0.0,-982.6948,-9028.773000000001,471.93,5379.1589,-1672.7365,1050.8047,-666.2873,-1894.0591999999988,-1288.2191,-3182.2782999999986
798,412.668,1027.1097,778.8528,0.0,0.0,0.0,-955.307,-9054.6434,466.3227,5409.3132,-1700.7747,1059.305,-671.1031,-1915.6840000000009,-1312.5728,-3228.256800000001
799,375.68300000000005,1041.4978,799.7806,0.0,0.0,0.0,-965.6145,-9058.2582,480.7818,5386.4208,-1661.1195,1059.2389,-675.5609,-1939.7087,-1277.4415,-3217.1502
800,401.3231,1054.9582,777.9811,0.0,0.0,0.0,-979.3625,-9023.5597,447.9328,5384.8419,-1697.7131,1061.6581,-675.785,-1935.8850999999993,-1311.8399999999995,-3247.7250999999987
801,394.8777,1015.8838,786.5672,0.0,0.0,0.0,-956.0813,-8953.8264,466.2639,5422.8051,-1772.8065,1059.9996,-676.6279,-1823.51,-1389.4347999999998,-3212.9448
802,395.7129,1029.4398,784.6010000000001,0.0,0.0,0.0,-992.2027,-8955.9353,459.4238,5394.726,-1744.7485,1058.0529,-673.3768,-1884.2345,-1360.0724,-3244.3069
803,417.105,1048.7944,772.7567,0.0,0.0,0.0,-976.3047,-9009.2893,469.22,5430.2496,-1734.469,1051.0032,-665.1852,-1847.4683000000007,-1348.6509999999996,-3196.1193000000007
804,404.1124,1055.9308,813.5367,0.0,0.0,0.0,-970.0586,-8982.5391,478.8309,5394.5607,-1748.872,1059.8956,-676.2891,-1805.6262,-1365.2655,-3170.8917
805,380.4497,1041.2263,762.9824,0.0,0.0,0.0,-949.7833,-8909.4283,468.5123,5386.2445,-1795.7221,1057.8261,-677.9860000000001,-1819.7964,-1415.882,-3235.6784
806,395.9577,1070.8725,771.7122,0.0,0.0,0.0,-973.7343,-8775.2238,458.6841,5298.8622,-1847.8234,1062.7448,-677.4578,-1752.8693999999994,-1462.5364,-3215.4058
807,409.9247,1022.1202,769.529,0.0,0.0,0.0,-966.7914,-8830.1487,474.4835,5302.0032,-1799.7023,1058.412,-678.8878,-1818.8795,-1420.1781,-3239.0576
808,375.9985,1054.9157,767.1142,0.0,0.0,0.0,-980.8403,-8893.3429,457.5112,5301.0486,-1718.2353,1053.0302,-674.4486,-1917.5949999999993,-1339.6537000000005,-3257.2487
809,401.1259,1008.3848,771.9960000000001,0.0,0.0,0.0,-984.8946,-8808.9468,474.4965,5353.1325,-1810.7122,1060.4815,-670.5713,-1784.7056999999993,-1420.8019999999995,-3205.5077
810,431.3446,1020.1432,738.6703,0.0,0.0,0.0,-986.187,-8696.9041,459.245,5315.8264,-1901.0891,1052.879,-662.4254,-1717.8616000000004,-1510.6355,-3228.4971000000005
811,397.7416,1022.0501,792.5847,0.0,0.0,0.0,-982.8066,-8717.4113,468.5485,5290.3774,-1863.4611,1057.6891,-668.9166,-1728.9155999999994,-1474.6886,-3203.6041999999993
812,390.8239,1066.5192,761.878,0.0,0.0,0.0,-996.1239,-8827.0017,468.9733,5341.411,-1796.911,1045.9191,-660.3238,-1793.5202000000006,-1411.3157,-3204.8359000000014
813,386.1461,1034.5762,771.7364,0.0,0.0,0.0,-973.4654,-8891.3312,465.8512,5373.1487,-1762.5416,1054.6509,-664.4981,-1833.3380000000006,-1372.3888,-3205.726800000001
814,406.5717,1060.2012,773.7015,0.0,0.0,0.0,-1009.2357,-8826.5335,450.6053,5341.8827,-1801.6597,1047.1665,-654.7001,-1802.8067999999994,-1409.1933,-3212.0000999999993
815,403.0735,1000.4947,792.9269,0.0,0.0,0.0,-979.3765,-8810.9549,453.3462,5382.6222,-1856.1362,1060.8784,-667.577,-1757.8679000000009,-1462.8348,-3220.702700000001
816,398.4861,1059.0075,754.0174,0.0,0.0,0.0,-976.2006,-8853.442,476.539,5405.016,-1838.9882,1061.5305,-679.7306,-1736.5765999999994,-1457.1882999999998,-3193.7648999999988
817,373.7662,1015.4431,778.2884,0.0,0.0,0.0,-980.7766,-8809.0167,470.5417,5365.2659,-1838.1254,1053.6634,-671.2873,-1786.4880000000005,-1455.7493,-3242.2373
818,352.5383,1061.9545,776.4505,0.0,0.0,0.0,-974.5471,-8838.9265,476.9373,5352.8353,-1801.6733,1059.9665,-676.7832,-1792.7577,-1418.4899999999998,-3211.2477
819,410.0671,1011.3646,781.5511,0.0,0.0,0.0,-989.448,-8790.9668,456.1404,5316.1807,-1802.9155,1048.3525,-663.0349,-1805.1109,-1417.5979000000002,-3222.7088
820,370.7091,1040.7939,785.3465,0.0,0.0,0.0,-1000.8386,-8762.9796,474.1135,5350.4851,-1846.6026,1048.7115,-668.7463,-1742.370100000001,-1466.6374,-3209.007500000001
821,397.6809,1048.8165,796.8563,0.0,0.0,0.0,-978.8381,-8880.0472,458.9046,5351.4785,-1748.2295,1054.2682,-665.2398,-1805.1485,-1359.2010999999998,-3164.3496
822,378.4714,1042.2749,769.0898,0.0,0.0,0.0,-990.6288,-8826.9925,471.6354,5350.3679,-1789.7165,1045.7206,-656.9497,-1805.7819,-1400.9456,-3206.7275
823,371.1882,1042.0212,764.1643,0.0,0.0,0.0,-981.9308,-8812.1178,486.9977,5360.1743,-1845.4496,1044.5347,-660.4678,-1769.5029000000006,-1461.3827,-3230.8856
824,379.5947,1054.2091,767.5031,0.0,0.0,0.0,-963.7984,-8764.4038,461.9685,5317.1807,-1860.9769,1056.0495,-669.0556,-1747.7461000000005,-1473.9829999999995,-3221.7291
825,398.4022,1050.2814,780.6322,0.0,0.0,0.0,-989.8461,-8822.7996,468.2766,5349.1095,-1809.3936,1055.4541,-668.0755,-1765.9438,-1422.0150000000006,-3187.958800000001
826,379.61699999999996,1045.3377,769.1007,0.0,0.0,0.0,-972.3219,-8762.3925,467.2845,5344.434,-1898.0137,1050.6961,-669.9266,-1728.9404999999995,-1517.2442,-3246.1847
827,378.9148,1062.6421,781.1301,0.0,0.0,0.0,-973.6185,-8691.532,466.921,5330.7103,-1942.8549,1060.4154,-672.8717,-1644.8321999999996,-1555.3112,-3200.1434000000004
828,384.4695,1044.9376,762.4019,0.0,0.0,0.0,-975.6506,-8689.98,463.015,5360.71,-1965.3779,1058.5301,-675.4992,-1650.0965999999992,-1582.3470000000002,-3232.4435999999987
829,384.2023,1057.3733,771.3755,0.0,0.0,0.0,-990.7946,-8737.1087,456.2428,5347.0436,-1915.8162,1055.095,-672.3884,-1711.6658000000007,-1533.1096,-3244.7754000000004
830,375.3792,1024.6459,775.5980000000001,0.0,0.0,0.0,-971.9509,-8799.8139,463.2079,5376.2618,-1894.4549,1058.7144,-672.1384,-1756.671999999999,-1507.8789,-3264.550899999999
831,387.4618,1036.6708,765.0017,0.0,0.0,0.0,-1003.9505,-8858.5809,456.0365,5376.4452,-1827.4522,1043.1644,-658.058,-1840.9154,-1442.3458,-3283.2612
832,400.0288,1043.1167,781.9899,0.0,0.0,0.0,-985.8866,-8845.8155,459.1658,5380.5348,-1848.3742,1047.8138,-661.5975,-1766.8661000000004,-1462.1579000000004,-3229.024000000001
833,386.418,990.7058,788.1823,0.0,0.0,0.0,-993.4512,-8939.5546,482.4039,5413.4225,-1744.1799,1048.636,-664.0077,-1871.8732999999993,-1359.5516000000002,-3231.4248999999995
834,367.9921,1021.5764,782.6749,0.0,0.0,0.0,-988.6175,-8904.679,451.7563,5341.4087,-1711.2052,1053.9185,-660.4084,-1927.8880999999994,-1317.6951,-3245.5832
835,410.4569,1028.7204,792.2336,0.0,0.0,0.0,-982.4625,-8931.702,460.5138,5353.2371,-1728.2197,1047.1901,-658.29,-1869.0027,-1339.3196,-3208.3223
836,377.6217,1033.2202,785.5685,0.0,0.0,0.0,-978.5965,-8847.3287,458.5617,5370.4898,-1811.5770000000002,1058.8183,-667.8351,-1800.4633000000006,-1420.5938,-3221.0571000000014
837,356.1179,1013.7363,776.2025,0.0,0.0,0.0,-993.9535,-8859.0924,477.6738,5391.9844,-1818.5255,1050.9701,-658.8574,-1837.3309999999994,-1426.4128,-3263.743799999999
838,382.6035,1032.0851,782.2572,0.0,0.0,0.0,-993.7334,-8908.5798,460.5627,5366.6013,-1763.2815,1044.4260000000002,-660.1348,-1878.2033999999985,-1378.9903000000004,-3257.193699999999
839,399.4448,1023.8718,802.1405,0.0,0.0,0.0,-972.7765,-8863.635,471.2153,5386.3959,-1820.5446,1059.5554,-670.8552,-1753.3432000000007,-1431.8444,-3185.1876
840,366.6623,1023.1215,767.7788,0.0,0.0,0.0,-955.1924,-8780.6884,472.8112,5395.3229,-1949.645,1064.3891,-683.0461,-1710.1840999999986,-1568.3020000000001,-3278.4860999999987
841,376.3718,988.5114,771.3322,0.0,0.0,0.0,-931.7878,-8845.1978,486.2118,5417.5201,-1888.1654,1060.5997,-674.827,-1737.0383000000004,-1502.3927,-3239.4310000000005
842,416.3502,1033.6833,783.6041,0.0,0.0,0.0,-965.7692,-8720.485,464.21,5340.8375,-1948.3118,1061.4029,-673.8443,-1647.5691000000006,-1560.7532,-3208.322300000001
843,360.9024,1068.3162,795.8430000000001,0.0,0.0,0.0,-972.9647,-8775.2458,483.3018,5371.2076,-1916.4729,1061.8754,-674.8667,-1668.6395000000002,-1529.4642,-3198.1037
844,378.2326,1003.4812,765.2351,0.0,0.0,0.0,-994.7613,-8773.4279,453.0778,5382.8406,-1900.7856,1057.0228,-673.6663,-1785.3219000000006,-1517.4290999999996,-3302.751000000001
845,371.4873,1021.7349,779.9711,0.0,0.0,0.0,-972.9855,-8790.2117,472.786,5365.0048,-1890.2929,1058.1285,-673.018,-1752.2131,-1505.1824,-3257.3955
846,436.285,984.7368,786.2558,0.0,0.0,0.0,-992.6612,-8784.9146,481.2686,5395.2631,-1871.6211,1063.4063,-683.8134,-1693.7664999999995,-1492.0282,-3185.7947
847,378.6278,1012.8065,769.4885,0.0,0.0,0.0,-958.6003,-8869.6762,477.4053,5409.8854,-1851.6355,1060.9588,-681.0317,-1780.0629999999994,-1471.7084,-3251.7713999999987
848,368.626,1027.6576,774.7122,0.0,0.0,0.0,-975.8777,-8804.7411,478.3082,5384.6915,-1864.2699,1054.5469,-672.1902,-1746.6232999999993,-1481.9132,-3228.5364999999993
849,380.7823,1061.5610000000001,772.6422,0.0,0.0,0.0,-981.9172,-8872.6648,479.9697,5374.8587,-1801.525,1051.5324,-669.2743,-1784.7681000000011,-1419.2669,-3204.035000000001
850,413.6054,1024.6957,782.7649,0.0,0.0,0.0,-970.9837,-8815.4596,468.7851,5346.0416,-1829.7957,1053.635,-669.7876,-1750.5506000000007,-1445.9483,-3196.4989
851,400.8732,1037.3659,802.0981,0.0,0.0,0.0,-998.5331,-8784.7591,475.7952,5362.6981,-1864.0884,1058.5348,-679.3633,-1704.4616999999996,-1484.9169000000004,-3189.3786
852,379.0298,1067.9779,799.5581,0.0,0.0,0.0,-964.1528,-8861.9215,462.1221,5350.4786,-1828.0168,1052.7703,-673.2577,-1766.9078,-1448.5042000000005,-3215.4120000000007
853,390.9491,1043.7512,783.6959,0.0,0.0,0.0,-992.3907,-8865.3397,475.7539,5350.2022,-1813.18,1055.7754,-677.7873,-1813.3781000000006,-1435.1919,-3248.570000000001
854,389.0448,1029.9379,793.5705,0.0,0.0,0.0,-975.9185,-8932.2651,461.3505,5409.914000000001,-1808.9156,1059.6783,-676.3683,-1824.3659,-1425.6056,-3249.9715
