,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1124,405.2453,1005.2372,785.1935,0.0,0.0,0.0,-1025.2362,-8838.2422,470.1123,5256.1567,-1788.4967,1050.1007,-648.6205,-1941.5334000000007,-1387.0165,-3328.5499000000013
1125,365.2467,1025.5873,782.477,0.0,0.0,0.0,-1018.7479,-8697.2641,475.4288,5223.2632,-1903.1572,1058.7191,-659.1409,-1844.009000000001,-1503.5790000000004,-3347.588000000001
1126,406.6993,1047.9409,791.8169,0.0,0.0,0.0,-1006.1601,-8842.1125,474.9073,5283.9807,-1804.5776,1049.7369,-653.8818,-1842.9274999999989,-1408.7225,-3251.6499999999987
1127,383.4163,1018.9216,784.0553,0.0,0.0,0.0,-962.3496,-8848.4951,481.0833,5291.5255,-1850.5817,1059.3712,-663.4042,-1851.8427,-1454.6147,-3306.4574
1128,395.3996,1086.4235,774.7413,0.0,0.0,0.0,-995.9634,-8928.2462,472.3366,5279.0896,-1738.7778,1053.6917,-648.2179,-1916.2189999999994,-1333.3039999999999,-3249.522999999999
1129,388.7877,1025.6575,785.0994,0.0,0.0,0.0,-990.0817,-8919.0068,485.7226,5282.4325,-1750.9878,1054.4808,-655.1466,-1941.3887999999988,-1351.6536,-3293.042399999999
1130,402.4136,1012.6701,789.1976,0.0,0.0,0.0,-1009.8834,-9028.482,482.3828,5312.3436,-1671.5539,1042.1911,-641.366,-2039.3577,-1270.7288,-3310.0864999999994
1131,383.2356,1037.4902,784.1331,0.0,0.0,0.0,-999.4689999999999,-8877.2484,455.4327,5302.6451,-1808.1273,1050.1338,-650.6396,-1913.7807000000007,-1408.6331,-3322.4138000000007
1132,349.4105,1057.9505,803.028,0.0,0.0,0.0,-1018.6667,-8968.8569,478.9958,5292.0072,-1730.8084,1049.7511,-648.3844,-2006.1316000000006,-1329.4417,-3335.5733000000005
1133,358.1513,991.7388,764.3366,0.0,0.0,0.0,-1006.0694,-8990.9609,468.0233,5310.2404,-1703.37,1050.2708,-651.4267,-2104.5399,-1304.5259,-3409.0657999999994
1134,424.1283,1060.3376,798.0263,0.0,0.0,0.0,-1006.1806,-8950.8844,464.9509,5289.6915,-1730.3526,1055.3927,-658.7215,-1919.9304000000009,-1333.6814,-3253.611800000001
1135,393.4893,1019.1559,798.7164,0.0,0.0,0.0,-996.1928,-8995.5254,493.9263,5310.9776,-1732.6029,1049.4061,-654.4729,-1975.4527,-1337.6697,-3313.1223999999993
1136,387.3228,1016.2275,761.3983,0.0,0.0,0.0,-1011.4707,-8991.3755,468.3643,5257.1346,-1648.691,1047.9981,-650.3622,-2112.3987,-1251.0551,-3363.4538
1137,391.7268,1070.9404,799.4813,0.0,0.0,0.0,-1005.5358,-9021.0973,486.3181,5311.7125,-1667.888,1046.4577,-644.1724,-1966.454,-1265.6027,-3232.0567
1138,433.485,1015.9609,756.3601,0.0,0.0,0.0,-997.9830000000001,-8875.34,460.86199999999997,5256.8485,-1755.26,1052.4538,-649.4648,-1949.8065,-1352.271,-3302.0774999999994
1139,416.4265,1024.7753,767.1977,0.0,0.0,0.0,-998.1897,-8953.758,486.5805,5277.0297,-1743.6857,1047.0862,-648.7183,-1979.9379999999994,-1345.3178,-3325.2557999999995
1140,387.1629,1031.5516,776.7036,0.0,0.0,0.0,-1021.0888,-8874.6391,473.0033,5294.9993,-1826.7842,1049.0092,-648.6553,-1932.3072,-1426.4303,-3358.7375
1141,391.8619,1057.3624,766.8824,0.0,0.0,0.0,-1035.3872,-9026.5165,463.7147,5281.8034,-1596.8086,1048.1587,-645.1909,-2100.2789,-1193.8408000000004,-3294.119700000001
1142,402.1802,1046.3403,771.3364,0.0,0.0,0.0,-1007.4837,-9056.6058,479.6765,5307.8173,-1644.9961,1047.9319,-654.1162,-2056.7388,-1251.1804000000004,-3307.9192000000007
1143,405.0597,1071.6712,773.8019,0.0,0.0,0.0,-1004.9708,-9033.6307,466.3092,5286.9748,-1668.0153,1053.9941,-654.914,-2034.7847,-1268.9352,-3303.7199
1144,408.9174,1065.5061,774.7419,0.0,0.0,0.0,-1028.2487,-8989.8636,462.7053,5281.8732,-1678.4628,1050.1007,-651.0498,-2024.3684000000005,-1279.4119,-3303.7803000000013
1145,372.2932,1018.5993,773.9867,0.0,0.0,0.0,-1021.8516,-9009.3919,472.7357,5316.6782,-1694.2327,1045.6876,-647.2378,-2076.9504000000006,-1295.7829000000004,-3372.7333000000012
1146,377.2879,1040.5607,792.0864,0.0,0.0,0.0,-1021.7149,-9056.1277,468.6156,5275.2673,-1630.0861,1042.5974,-653.8858,-2124.0246999999977,-1241.3745,-3365.399199999998
1147,376.1242,1022.801,801.7261,0.0,0.0,0.0,-1018.806,-9023.5523,463.9021,5343.1625,-1683.1643,1052.5955,-653.269,-2034.6423999999988,-1283.8378,-3318.4801999999986
1148,403.5259,1049.7939999999999,764.4515,0.0,0.0,0.0,-1006.2571,-9058.9119,465.6744,5311.0998,-1678.5353,1043.4054,-642.3948,-2070.6233999999995,-1277.5247,-3348.1480999999994
1149,390.8234,1024.26,791.133,0.0,0.0,0.0,-1010.2841,-8921.7847,481.1085,5285.5457,-1762.0911,1043.0179,-651.4927,-1959.1982,-1370.5659,-3329.7640999999994
1150,399.5373,1028.3299,785.5175,0.0,0.0,0.0,-1004.9299,-8927.7801,478.5293,5258.1488,-1726.7479999999998,1053.7862,-660.4862,-1982.6472000000006,-1333.4479999999999,-3316.095200000001
1151,382.9652,1029.4584,799.1194,0.0,0.0,0.0,-1015.1499,-8978.0372,485.0906,5287.9118,-1697.6254,1048.5839999999998,-655.0797,-2008.6417,-1304.1210999999996,-3312.7628000000004
1152,412.548,1037.7919,775.9713,0.0,0.0,0.0,-1006.1073,-8920.3601,493.4797,5272.1917,-1748.8978,1046.9161,-653.6759999999999,-1934.4847999999995,-1355.6577000000002,-3290.1424999999986
1153,419.7702,1041.4354,775.6482,0.0,0.0,0.0,-1014.8224,-8868.9916,472.8715,5279.59,-1765.9931,1048.1824,-652.1261,-1894.4986999999994,-1369.9368,-3264.4354999999987
1154,393.2726,1032.6209,792.6985,0.0,0.0,0.0,-1006.7881,-8938.251,460.1689,5311.8461,-1763.0334,1050.7244,-655.0393,-1954.432100000001,-1367.3483,-3321.780400000001
1155,389.9983,1021.7802,791.4465,0.0,0.0,0.0,-1002.4247,-9036.0539,481.4546,5319.438,-1674.0229,1052.5341,-654.8222,-2034.3610000000006,-1276.3109999999995,-3310.6720000000014
1156,362.093,1001.6885,779.0038,0.0,0.0,0.0,-990.1132,-8969.0973,482.8908,5310.3293,-1736.4097,1047.3980000000001,-657.6838,-2023.2050999999994,-1346.6955,-3369.9005999999986
1157,420.3502,1019.4438,788.3427,0.0,0.0,0.0,-998.2823,-8931.6792,465.8598,5275.2426,-1736.7957,1054.2493,-651.9972,-1960.7224000000006,-1334.5436,-3295.2660000000005
1158,404.8167,997.1141,784.4377,0.0,0.0,0.0,-988.8893,-8928.2364,469.7206,5292.8672,-1776.6258,1052.1939,-655.1018,-1968.1694000000007,-1379.5337,-3347.7031
1159,405.3387,1034.8987,785.9403,0.0,0.0,0.0,-1011.1926,-8823.299,463.2694,5262.7328,-1824.276,1053.8618,-655.0709,-1882.3117000000009,-1425.4851000000006,-3307.7968000000014
1160,385.4666,1069.5694,800.2933,0.0,0.0,0.0,-1014.7114,-8815.7999,477.3373,5313.6889,-1870.0065,1056.4653,-657.36,-1784.1557999999993,-1470.9011999999998,-3255.0569999999993
1161,397.5389,1044.958,815.6917,0.0,0.0,0.0,-984.8514,-8959.5271,460.4275,5262.0823,-1736.2585,1057.9064,-659.5333,-1963.6801,-1337.8854,-3301.5655
1162,362.6476,1003.193,785.9574,0.0,0.0,0.0,-1005.6538,-8970.6157,470.4519,5283.8649,-1703.1344,1049.5195,-651.5903,-2070.154700000001,-1305.2052,-3375.359900000001
1163,376.8926,1052.693,764.7781,0.0,0.0,0.0,-1001.0797,-8999.7906,475.3219,5277.5745,-1692.5259,1047.1618,-645.3759,-2053.610200000001,-1290.74,-3344.350200000001
1164,430.3985,1008.3712,795.6855,0.0,0.0,0.0,-977.9263,-8923.5673,476.51300000000003,5271.0384,-1747.2313,1053.9374,-651.4165,-1919.487,-1344.7104,-3264.1974
1165,389.4184,1055.8327,781.7823,0.0,0.0,0.0,-998.6643,-8876.6286,478.8216,5279.3719,-1781.7015,1058.9128,-657.0143,-1890.066,-1379.803,-3269.869
1166,396.8564,1035.1914,798.0512,0.0,0.0,0.0,-1013.1075,-8867.4023,462.6953,5262.2477,-1765.4763,1059.1396,-657.9429,-1925.4677999999994,-1364.2796,-3289.7474
1167,435.4369,1052.9879,787.8587,0.0,0.0,0.0,-977.1461,-8844.4173,471.2264,5230.7469,-1785.9188,1066.6713,-666.7643,-1843.3066,-1386.0118,-3229.3184
1168,378.2014,1105.9405,793.7881,0.0,0.0,0.0,-1006.3315,-8856.3391,465.9781,5254.7951,-1780.5013,1051.2867,-649.3711,-1863.9673999999984,-1378.5856999999994,-3242.5530999999987
1169,383.8977,1019.6188,776.0205,0.0,0.0,0.0,-1002.538,-8907.4862,491.1294,5293.0298,-1752.5818,1056.9567,-658.6805,-1946.3279999999993,-1354.3056,-3300.6336
1170,394.675,1053.0908,787.9219,0.0,0.0,0.0,-1010.8123,-8920.3358,464.6485,5294.8087,-1759.1689999999999,1048.6832,-651.1509,-1936.003200000001,-1361.6367,-3297.639900000001
1171,434.5054,1045.9291,780.6483,0.0,0.0,0.0,-1001.3219,-8871.1085,474.5026,5249.9124,-1771.0301,1052.2081,-653.5136,-1886.9326,-1372.3356,-3259.2682000000004
1172,409.5688,1022.9353,774.2958,0.0,0.0,0.0,-1012.4214,-8985.2091,474.6203,5311.9273,-1736.2186,1042.8526,-646.1686,-2004.2830000000006,-1339.5346,-3343.8176000000008
1173,373.6388,1029.4513,771.7788,0.0,0.0,0.0,-1035.4296,-8937.8883,490.5286,5278.5169,-1699.1241,1044.5252,-643.0112,-2029.4035000000013,-1297.6101,-3327.013600000001
1174,383.2532,1002.7108,763.6692,0.0,0.0,0.0,-996.525,-8894.4345,476.0923,5262.2896,-1744.4792,1051.8442,-652.0225,-2002.9443999999985,-1344.6575,-3347.6018999999987
1175,398.9641,1031.4257,796.4712,0.0,0.0,0.0,-1019.8954,-8845.1347,477.8356,5264.2739,-1802.065,1051.2914,-651.0768,-1896.0596000000005,-1401.8504,-3297.910000000001
1176,397.3624,1024.1435,787.8084,0.0,0.0,0.0,-989.8889,-8845.2429,474.309,5250.7915,-1819.4104,1054.5044,-657.8698,-1900.7169999999987,-1422.7758,-3323.4927999999986
1177,396.8989,1046.688,792.313,0.0,0.0,0.0,-1026.3069,-8842.5232,474.542,5256.9809,-1781.1272,1053.016,-648.7338,-1901.4072999999992,-1376.8449999999998,-3278.2522999999987
1178,391.4781,1043.4473,781.8411,0.0,0.0,0.0,-1001.5354,-8922.4435,497.9245,5286.0022,-1749.6219,1049.7605,-647.8628,-1923.2856999999995,-1347.7242,-3271.0098999999987
1179,371.6429,1001.4152,803.7944,0.0,0.0,0.0,-1002.8861,-8948.176,495.8372,5304.6093,-1723.8319,1040.9484,-646.5295,-1973.7631,-1329.4129999999998,-3303.1761
1180,397.8992,993.1421,801.4905,0.0,0.0,0.0,-1018.5946,-8909.882,478.1889,5304.6171,-1751.2935,1046.6562,-649.2528,-1953.1387999999988,-1353.8901,-3307.028899999999
1181,386.2926,1009.5476,791.0411,0.0,0.0,0.0,-1017.7253,-8907.0642,486.4757,5310.0655,-1762.0913,1051.7119,-650.1752,-1941.3670000000009,-1360.5546,-3301.921600000001
1182,413.9965,1067.6952,781.0218,0.0,0.0,0.0,-1009.5167,-8965.0665,479.9049,5301.9619,-1716.6069,1042.2903,-644.2425,-1930.0029000000013,-1318.5591,-3248.5620000000013
1183,390.1415,1017.2789,789.0364,0.0,0.0,0.0,-997.9251,-8989.5063,466.1425,5282.1663,-1697.0579,1048.9573,-651.6752,-2042.6658,-1299.7758,-3342.4416
1184,366.6412,1044.256,784.697,0.0,0.0,0.0,-1002.3631,-8975.7316,479.1627,5290.6624,-1699.5978,1048.6265,-647.3798,-2012.6753999999994,-1298.3511,-3311.0264999999995
1185,437.0074,1044.555,753.1219,0.0,0.0,0.0,-1008.6192,-9032.8907,461.6753,5245.0207,-1607.6287,1044.6906,-643.325,-2100.1296,-1206.2631,-3306.392700000001
1186,387.5336,1059.1692,784.0171,0.0,0.0,0.0,-1013.2502,-8908.6806,479.81699999999995,5294.7879,-1768.8263,1041.0807,-641.8154,-1916.606,-1369.5610000000001,-3286.1669999999995
1187,382.8159,1060.0983,807.6334,0.0,0.0,0.0,-985.3963,-8921.4337,482.1134,5294.1786,-1746.0544,1050.9559,-645.2874,-1879.9903999999988,-1340.3859000000002,-3220.376299999999
1188,390.6084,1055.3117,780.8351,0.0,0.0,0.0,-1018.2984,-9020.562,473.2958,5287.8819,-1664.9993,1049.392,-652.5695,-2050.9275,-1268.1767999999995,-3319.1042999999995
1189,378.4629,974.1235,766.2636,0.0,0.0,0.0,-993.7095,-8950.3734,480.6476,5314.6293,-1746.0398,1058.6955,-663.8918,-2029.956,-1351.2361,-3381.1921
1190,419.5431,1040.4663,800.6236,0.0,0.0,0.0,-1007.3791,-8845.1736,479.8403,5315.6296,-1850.4011,1053.1672,-657.7604,-1796.4498000000006,-1454.9942999999996,-3251.444100000001
1191,387.3969,1029.9484,797.9746,0.0,0.0,0.0,-993.4074,-8894.1162,473.0056,5269.4299,-1769.7235,1057.2355,-658.0908,-1929.7681999999993,-1370.5788,-3300.347
1192,388.4231,1026.9277,754.0375,0.0,0.0,0.0,-990.6262,-8812.2718,499.0318,5289.1148,-1854.2901,1046.4105,-647.8829,-1845.3631000000007,-1455.7624999999996,-3301.125600000001
1193,391.6597,990.5474,762.1059,0.0,0.0,0.0,-1011.3864,-8744.6576,469.3511,5263.392,-1888.0036,1068.8023,-663.3702,-1878.9879,-1482.5715,-3361.5594
1194,379.2989,1065.1638,795.5266,0.0,0.0,0.0,-1020.5537,-8762.0759,477.1635,5234.7732,-1847.6355,1053.7815,-658.56,-1830.7036,-1452.414,-3283.1176
1195,432.2383,1025.6054,775.2034,0.0,0.0,0.0,-995.5394,-8789.9115,478.6207,5228.4318,-1853.2097,1057.897,-664.4023,-1845.3512999999994,-1459.715,-3305.0662999999995
1196,380.8314,1029.0266,770.1338,0.0,0.0,0.0,-974.9239,-8844.2483,493.0648,5259.297,-1800.2163,1057.6135,-655.1293,-1886.8186,-1397.7321000000004,-3284.5507
1197,411.9218,1046.6303,781.3781,0.0,0.0,0.0,-1012.3547,-8844.6951,452.7603,5224.1893,-1773.5907,1062.5464,-664.6094,-1940.17,-1375.6537,-3315.8237
1198,388.05199999999996,1035.7185,782.87,0.0,0.0,0.0,-1004.1971,-8836.4045,480.5862,5292.5612,-1832.9524,1067.7155,-664.4168,-1860.8137000000006,-1429.6536999999996,-3290.4674000000005
1199,414.43,1051.5896,786.2176,0.0,0.0,0.0,-1003.0651,-8861.4253,478.7842,5271.4215,-1812.2591,1051.2867,-655.0587,-1862.0475000000006,-1416.0311,-3278.078600000001
1200,365.5248,1056.8619,777.4809,0.0,0.0,0.0,-1006.2745,-8857.7141,478.7927,5324.8977,-1854.3575,1056.0542,-654.6476,-1860.4305999999988,-1452.9509,-3313.3814999999986
1201,393.7685,1009.6893,787.8794,0.0,0.0,0.0,-1003.3794,-8880.5005,481.4549,5259.286,-1748.9768,1053.7248,-652.564,-1951.8018,-1347.8159999999998,-3299.6178
1202,382.1521,1036.601,804.1884,0.0,0.0,0.0,-1000.2517,-8934.3983,469.0256,5302.6945,-1754.9242,1050.7102,-649.6595,-1939.9884000000009,-1353.8735,-3293.8619000000012
1203,361.8189,1046.3554,783.1078,0.0,0.0,0.0,-1003.0513,-8907.2941,471.3836,5313.3246,-1802.8106,1056.2243,-658.5527,-1934.3551,-1405.139,-3339.4941
1204,402.9105,1060.67,775.7301,0.0,0.0,0.0,-979.5880000000001,-8921.1181,477.6346,5301.145,-1767.1973,1056.2385,-662.3236,-1882.6158999999989,-1373.2824,-3255.898299999999
1205,388.9316,1033.5789,778.4419,0.0,0.0,0.0,-982.7518,-9011.918,477.7612,5317.3864,-1679.2416,1048.0642,-652.8165,-1998.5697999999993,-1283.9939,-3282.5637
1206,370.9569,1061.7054,761.5166,0.0,0.0,0.0,-1030.5258,-8890.1401,466.455,5244.0675,-1722.7789,1047.8894,-650.9256,-2015.964500000001,-1325.8151,-3341.779600000001
1207,392.8661,1051.1482,782.1858,0.0,0.0,0.0,-989.8244,-9030.462,467.5723,5245.3905,-1630.236,1040.4712,-649.3701,-2081.1234999999992,-1239.1349,-3320.258399999999
1208,378.6439,1033.068,767.2258,0.0,0.0,0.0,-1012.5362,-8943.2258,473.55400000000003,5263.9037,-1692.1003,1051.6647,-658.1032,-2039.3666000000005,-1298.5388,-3337.9054
1209,386.2403,1029.3488,789.7776,0.0,0.0,0.0,-1020.1072,-8861.3147,476.6122,5207.2793,-1724.8906,1059.4562,-660.6837,-1992.163700000001,-1326.1181,-3318.281800000001
1210,410.80699999999996,1041.1929,757.8928,0.0,0.0,0.0,-997.8387,-8956.1415,468.8862,5266.5292,-1722.6779,1045.5694,-654.1841,-2008.6721,-1331.2925999999998,-3339.9646999999986
1211,378.9534,1019.6583,761.87,0.0,0.0,0.0,-976.1031,-8899.2639,476.8146,5287.8724,-1781.5929999999998,1054.0933,-656.8684,-1950.1983,-1384.3681,-3334.5664
1212,396.05300000000005,1090.8452,798.582,0.0,0.0,0.0,-1013.0897,-8897.3146,464.2981,5209.0655,-1709.0154,1043.9393,-645.8305,-1951.5605000000005,-1310.9066,-3262.467100000001
1213,407.3459,1065.1615,765.566,0.0,0.0,0.0,-989.5745,-8894.7236,468.17,5217.0012,-1738.5991,1047.7855,-652.7717,-1961.053499999999,-1343.5853,-3304.638799999999
1214,403.6648,1046.132,796.5557,0.0,0.0,0.0,-1018.7757,-8816.8521,474.0458,5284.544,-1854.2443,1057.5804,-657.1262,-1830.6855000000005,-1453.7901000000004,-3284.475600000001
1215,394.8467,993.0585,796.2914,0.0,0.0,0.0,-987.6828,-8994.3327,479.7545,5276.8357,-1676.3342,1058.7286,-662.3629,-2041.2287000000013,-1279.9685,-3321.197200000002
1216,390.2133,1081.3471,795.1009,0.0,0.0,0.0,-1003.1611,-8948.938,483.4372,5242.3343,-1700.3146,1052.7609,-663.7267,-1959.6663,-1311.2804,-3270.9466999999995
1217,378.8005,1087.9201,785.0477,0.0,0.0,0.0,-993.112,-8960.7808,473.4782,5253.6792,-1704.0454,1062.003,-664.445,-1974.9671000000005,-1306.4874,-3281.454500000001
1218,397.842,1002.7862,781.9519,0.0,0.0,0.0,-984.1365,-9006.4878,482.9362,5293.3295,-1680.9546,1050.1999,-648.7171,-2031.7785000000006,-1279.4717999999998,-3311.2503
1219,388.3144,1050.8878,787.2196,0.0,0.0,0.0,-1024.4417,-8953.0227,494.4562,5262.3964,-1693.2981,1038.6331,-645.1192,-1994.1900000000005,-1299.7842,-3293.974200000001
1220,379.8179,1027.6097,771.8688,0.0,0.0,0.0,-998.6916,-8957.4596,472.2855,5277.8879,-1699.9176,1058.3836,-659.5842,-2026.6814000000006,-1301.1182,-3327.7996000000007
1221,395.67199999999997,1055.1671,747.4183,0.0,0.0,0.0,-1012.1183,-8910.0379,468.4171,5244.1175,-1688.4232,1048.6454,-648.0983,-2011.364199999999,-1287.8761,-3299.2402999999986
1222,401.6046,1044.0781,792.8156,0.0,0.0,0.0,-1029.3167,-8916.2522,479.7018,5262.0319,-1717.4476,1045.5505,-647.1075,-1965.3369000000007,-1319.0045999999998,-3284.3415000000014
1223,387.8082,1026.2416,780.3335,0.0,0.0,0.0,-1025.8932,-9013.4228,474.1363,5286.4074,-1644.6526,1040.6507,-634.934,-2084.389,-1238.9359,-3323.3249000000005
1224,376.0667,1038.724,778.935,0.0,0.0,0.0,-1021.4948,-8999.5189,480.6029,5254.4159,-1628.1609,1031.0259,-634.7679,-2092.2691999999993,-1231.9029,-3324.172099999999
1225,415.4825,1067.9681,774.8423,0.0,0.0,0.0,-1011.3941,-8937.0749,468.3282,5240.7255,-1690.9742,1047.6154,-640.2683,-1981.1223999999993,-1283.6271000000004,-3264.749499999999
1226,373.8972,1063.1505,787.041,0.0,0.0,0.0,-1015.2082,-8885.3261,471.7576,5264.5684,-1747.8247,1045.8388,-651.0451,-1940.1196,-1353.031,-3293.1506
1227,388.2468,1036.3245,791.4623,0.0,0.0,0.0,-1016.2236,-8875.996,474.8427,5233.1869,-1744.7201,1041.6052,-640.4756,-1968.1563999999992,-1343.5905,-3311.7468999999987
1228,395.0126,1040.4491,777.0179,0.0,0.0,0.0,-1051.0212,-8890.2625,470.0949,5297.388000000001,-1778.3375,1047.3271,-650.6583,-1961.3212000000005,-1381.6687000000004,-3342.9899000000005
1229,391.1644,1072.6956,775.2871,0.0,0.0,0.0,-994.1725,-8999.5531,454.4469,5333.1457,-1740.0814,1049.8172,-650.5790000000001,-1966.9859,-1340.8432,-3307.8291
1230,373.7204,1047.0598,778.4714,0.0,0.0,0.0,-1017.2256,-8887.0045,459.8975,5284.8349,-1760.7834,1046.3585,-647.624,-1960.2460999999994,-1362.0489,-3322.2949999999987
1231,420.3806,1002.8756,812.7566,0.0,0.0,0.0,-1002.0135,-9041.3713,491.0335,5309.8099,-1659.4513,1042.4982,-644.8528,-2006.5286000000012,-1261.8058999999996,-3268.3345000000013
1232,411.9024,1069.4078,770.2811,0.0,0.0,0.0,-1019.3418,-8991.9565,462.2867,5253.6728,-1653.9313,1055.5156,-653.1535,-2043.7475000000006,-1251.5692,-3295.316700000001
1233,414.6091,1080.016,797.9552,0.0,0.0,0.0,-973.9062,-8994.7846,466.7389,5279.9178,-1701.5228,1055.9644,-653.5473,-1929.4538,-1299.1056999999996,-3228.5595000000008
1234,378.6692,1027.5836,780.3530000000001,0.0,0.0,0.0,-1024.478,-9042.5484,485.8684,5284.5045,-1618.8187,1051.0268,-651.4177,-2110.047699999999,-1219.2096,-3329.257299999999
1235,382.9623,1052.4487,771.8316,0.0,0.0,0.0,-987.5343,-9091.2681,476.3721,5308.4267,-1608.4518,1050.0393,-650.2319,-2086.7609999999995,-1208.6444,-3295.4054
1236,391.7727,1017.1655,784.6849,0.0,0.0,0.0,-997.9222,-9092.7967,490.3433,5306.2465,-1617.7154,1053.2097,-652.7684,-2100.5060000000008,-1217.2741,-3317.7801
1237,377.9502,1002.3567,765.9623,0.0,0.0,0.0,-1015.77,-8993.5131,468.9382,5289.9737,-1677.4295,1051.4946,-652.7756,-2104.1020000000008,-1278.7105,-3382.8125000000014
1238,375.6729,1050.3132,764.2469,0.0,0.0,0.0,-991.6056,-8876.4771,497.9052,5296.26,-1772.3909,1057.0748,-661.6987,-1883.6844999999994,-1377.0148,-3260.6992999999993
1239,372.4367,1047.6692,765.0485,0.0,0.0,0.0,-996.0060000000001,-8965.3597,469.6816,5292.4499,-1686.6881,1051.1922,-656.3318,-2014.0798000000011,-1291.8277000000005,-3305.907500000001
1240,408.2612,1010.21,752.2077,0.0,0.0,0.0,-978.1514,-9000.4619,476.8682,5257.4228,-1650.1453,1055.4967,-656.5407,-2073.6434,-1251.1893,-3324.8327000000004
1241,377.5477,1067.8311,783.2545,0.0,0.0,0.0,-998.1812,-8854.3809,473.2681,5246.2363,-1787.7160000000001,1051.2394,-659.0853,-1904.4244,-1395.5619,-3299.9863
1242,398.9836,989.9641,759.9716,0.0,0.0,0.0,-1009.0393,-8855.0864,478.9995,5283.0699,-1781.2027,1055.9881,-660.0004,-1953.137,-1385.215,-3338.3519999999994
1243,390.6971,1048.9006,776.4744,0.0,0.0,0.0,-990.5474,-8847.8794,481.7121,5262.5607,-1765.1370000000002,1061.4218,-665.8186,-1878.0819,-1369.5337999999995,-3247.6157
1244,397.8412,1048.1817,747.1444,0.0,0.0,0.0,-985.0866,-8802.5284,463.7317,5252.291,-1808.5296,1070.5269,-668.9294,-1878.4249999999984,-1406.9321,-3285.357099999999
1245,390.714,1025.3464,776.6608,0.0,0.0,0.0,-999.5758,-8918.1885,479.9454,5301.1567,-1768.2309,1067.2336,-670.8286,-1943.9410000000016,-1371.8259,-3315.7669000000014
1246,411.2451,1065.0247,761.6612,0.0,0.0,0.0,-965.7735,-8899.9038,477.8272,5275.3806,-1780.0522,1062.7543,-664.7496,-1874.5385,-1382.0475,-3256.586
1247,388.80300000000005,1038.0533,790.4789999999999,0.0,0.0,0.0,-1005.5034,-8859.5992,481.1193,5291.6705,-1784.9794,1056.1109,-656.1239,-1874.9775000000006,-1384.9924,-3259.9699000000014
1248,362.5634,1080.1916,785.5587,0.0,0.0,0.0,-1025.353,-8901.2435,464.5559,5247.0412,-1716.4949,1058.3836,-663.6836,-1986.685700000001,-1321.7949,-3308.480600000001
1249,385.6267,1043.0469,778.3068,0.0,0.0,0.0,-999.8075,-8894.5127,463.4899,5317.7318,-1795.2448,1058.5537,-658.8468,-1906.1181000000006,-1395.5379,-3301.6560000000013
1250,395.4803,1102.5291,805.3532,0.0,0.0,0.0,-992.9739999999999,-8925.6718,466.1806,5306.276,-1765.7074,1062.9433,-660.2748,-1842.8266000000006,-1363.0389,-3205.8655000000012
1251,377.87199999999996,1074.4221,764.0293,0.0,0.0,0.0,-995.4543,-9001.6029,467.9337,5332.7108,-1719.4692,1066.2697,-664.2358,-1980.0893000000005,-1317.4353,-3297.5246
1252,404.876,1057.6072,794.068,0.0,0.0,0.0,-1002.0466,-8985.1219,485.0496,5326.8713,-1728.0475,1054.8210000000001,-657.4539,-1918.6964,-1330.6804,-3249.3767999999995
1253,383.5739,1037.1708,795.2599,0.0,0.0,0.0,-1017.5283,-8888.7461,474.4107,5330.526999999999,-1823.8397,1060.0421,-660.0,-1885.3321,-1423.7976,-3309.1296999999995
1254,378.1181,1061.9081,802.2333,0.0,0.0,0.0,-1019.5816,-8904.4158,457.1799,5298.1724,-1797.2148,1054.7737,-660.6885,-1926.3856,-1403.1296,-3329.5152
1255,376.8998,1035.4599,791.928,0.0,0.0,0.0,-984.1151,-8891.6993,490.8544,5325.346,-1822.2943,1065.7924,-671.0612,-1855.3263000000006,-1427.5630999999996,-3282.8894000000014
1256,368.6892,1080.0534,803.242,0.0,0.0,0.0,-975.3429,-8931.5609,492.5334,5330.1990000000005,-1808.2121,1057.8355,-666.6671,-1832.1868000000006,-1417.0437000000004,-3249.2305
1257,401.4109,1038.6274,781.8562,0.0,0.0,0.0,-984.3217,-8884.3852,471.3689,5309.022,-1839.0376,1063.6567,-670.7788,-1866.4215000000006,-1446.1597000000004,-3312.5812000000005
1258,387.3728,1065.6363,777.0843,0.0,0.0,0.0,-1002.4895,-8742.447,487.085,5258.6249,-1915.0238,1053.9894,-660.7111,-1769.1332000000002,-1521.7455,-3290.8787
1259,395.3989,1007.6376,794.946,0.0,0.0,0.0,-986.6191,-8740.0005,476.9627,5261.6708,-1911.3934,1065.8917,-672.3608,-1790.0036,-1517.8625000000004,-3307.8661
1260,390.4664,1038.1082,767.3014,0.0,0.0,0.0,-985.6786,-8798.4712,477.7432,5302.4131,-1867.2119,1066.6524,-667.9511,-1808.1175000000005,-1468.5106,-3276.6281000000013
1261,395.31,982.3071,779.9689,0.0,0.0,0.0,-991.9584,-8813.0508,468.4174,5292.9498,-1859.5134,1056.9189,-659.2844,-1886.0560000000007,-1461.8789000000004,-3347.934900000001
1262,389.4572,1031.8153,782.0563,0.0,0.0,0.0,-996.2082,-8874.6544,476.0307,5320.6504,-1830.6215,1062.8251,-669.0025,-1870.8526999999985,-1436.7989,-3307.651599999999
