,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
739,342.635,1024.5311,787.4661,0.0,0.0,0.0,-951.7345,-9003.9829,473.9462,5422.0644,-1726.1158,1056.985,-680.2435,-1905.0746000000006,-1349.3743000000004,-3254.4489000000012
740,392.3351,1028.6587,751.9426,0.0,0.0,0.0,-957.5476,-8904.7923,477.0914,5386.5747,-1785.2622,1065.6223,-688.3851,-1825.7373999999984,-1408.025,-3233.7623999999987
741,369.56199999999995,1027.187,756.4076,0.0,0.0,0.0,-974.8677,-8838.3277,478.8377,5376.6489,-1855.4904,1058.5584,-676.8931,-1804.5522,-1473.8251,-3278.3773
742,402.2471,993.3233,801.1664,0.0,0.0,0.0,-970.8102,-8920.3617,485.5759,5399.1621,-1748.9423,1068.4432,-691.0195,-1809.6970999999994,-1371.5186,-3181.2156999999993
743,386.6861,1040.9769,763.35,0.0,0.0,0.0,-963.7556,-8938.2414,458.2965,5366.8928,-1727.0482,1057.7741,-686.4933,-1885.7947000000006,-1355.7673999999995,-3241.562100000001
744,375.8655,1012.0077,799.2813,0.0,0.0,0.0,-960.9304,-8846.3161,479.5357,5372.1902,-1842.9008,1071.9916,-699.4883,-1768.3660999999993,-1470.3974999999996,-3238.7635999999993
745,375.4035,1005.0299,755.1957,0.0,0.0,0.0,-958.4253,-8894.374,478.494,5341.2809,-1751.3119,1072.2326,-691.294,-1897.3953,-1370.3732999999995,-3267.7685999999994
746,377.8171,1056.6613,769.5257,0.0,0.0,0.0,-942.7082,-8897.7194,477.7334,5374.7875,-1787.4789,1064.1151,-694.9952,-1783.9025999999994,-1418.359,-3202.2615999999994
747,376.0393,1025.3296,784.7707,0.0,0.0,0.0,-974.1719,-8831.4185,488.9994,5400.3573,-1847.7957,1064.0253,-690.0769,-1730.0941000000007,-1473.8473,-3203.9414
748,407.01300000000003,1055.536,740.2253,0.0,0.0,0.0,-949.7523,-8836.5834,474.5007,5322.8825,-1808.5832,1069.5961,-695.9312,-1786.1782000000005,-1434.9183,-3221.096500000001
749,384.5401,1000.546,801.439,0.0,0.0,0.0,-954.7571,-8871.5252,482.2951,5402.8549,-1821.4394,1068.5424,-697.1892,-1754.6071999999995,-1450.0862,-3204.6933999999987
750,380.3405,1012.4407,755.0393,0.0,0.0,0.0,-934.2583,-8974.9261,473.4732,5428.951,-1772.411,1061.7526,-688.8324,-1858.9397,-1399.4908,-3258.4305000000004
751,394.3367,1028.8902,776.9962,0.0,0.0,0.0,-979.9257,-8854.002,458.2433,5349.2447,-1791.1653,1064.9797,-685.6599,-1826.2166,-1411.8455,-3238.0621
752,372.6239,1036.2431,763.8864,0.0,0.0,0.0,-966.5474,-8820.3812,465.1631,5360.8271,-1838.6918,1060.7509,-675.4251,-1788.1849999999995,-1453.366,-3241.5509999999995
753,375.8852,1000.0173,791.7589999999999,0.0,0.0,0.0,-988.3644,-8842.7141,471.4326,5382.303000000001,-1835.4807,1054.9202,-675.1235,-1809.6813999999995,-1455.6840000000002,-3265.3654
754,348.7516,1021.9722,799.2839,0.0,0.0,0.0,-963.9811,-8977.0876,470.3918,5377.2995,-1745.2677,1054.5233,-673.1664,-1923.3697,-1363.9108,-3287.280500000001
755,377.0677,1038.0172,774.6026,0.0,0.0,0.0,-966.2134,-8884.6752,460.5615,5328.9692,-1774.1026,1061.0391,-679.6779,-1871.6704000000007,-1392.7414,-3264.411800000001
756,377.5101,1023.1555,761.7113,0.0,0.0,0.0,-968.4452,-8935.5176,480.4505,5371.106,-1742.221,1050.5496,-671.9493,-1890.0293999999994,-1363.6207,-3253.6501
757,351.1865,1011.5249,773.7422,0.0,0.0,0.0,-976.6852,-8863.5721,473.7221,5361.9732,-1777.9793,1055.1281,-666.37,-1868.1083999999985,-1389.2212,-3257.329599999998
758,391.0417,1003.8664,751.2069,0.0,0.0,0.0,-975.5599,-8803.6488,467.0696,5344.8442,-1794.7767,1058.7427,-674.9272,-1821.179900000001,-1410.9611999999993,-3232.141100000001
759,397.024,1050.2782,773.6663,0.0,0.0,0.0,-987.0522,-8838.7307,462.2201,5364.8488,-1809.4008,1053.8996,-672.123,-1777.745500000001,-1427.6242,-3205.369700000001
760,397.3715,1026.194,771.3047,0.0,0.0,0.0,-982.7725,-8788.0165,466.4118,5353.6253,-1854.8969,1056.6685,-672.5566,-1755.8817,-1470.785,-3226.6667
761,384.27099999999996,1045.1023,783.2354,0.0,0.0,0.0,-1001.0107,-8866.5377,469.7523,5351.4974,-1806.455,1050.9606,-669.4935,-1833.6900000000005,-1424.9879,-3258.6779
762,385.6955,1001.975,771.5238,0.0,0.0,0.0,-985.2855,-8776.1127,471.0514,5424.7232,-1933.0051,1048.0217,-665.1377,-1706.4292999999989,-1550.1211,-3256.5503999999987
763,372.7885,1063.154,764.5097,0.0,0.0,0.0,-972.9076,-8786.8076,480.9459,5387.2087,-1899.3544,1049.4769999999999,-666.824,-1691.1084,-1516.7014,-3207.8098000000005
764,409.3625,1012.6141,766.4603,0.0,0.0,0.0,-977.5534,-8718.026,475.0732,5418.8972,-1971.3731,1053.6634,-666.0665,-1613.1720999999998,-1583.7762000000002,-3196.9483
765,384.3186,994.7624,785.8669,0.0,0.0,0.0,-996.9771,-8820.9293,484.2003,5398.6056,-1872.8228,1043.4999,-663.9732,-1770.1525999999994,-1493.2961,-3263.4486999999995
766,409.1171,1026.9268,767.5487,0.0,0.0,0.0,-981.1632,-8840.5935,468.9444,5390.3693,-1842.9598,1050.337,-664.6205,-1758.8504000000007,-1457.2433,-3216.093700000001
767,398.2741,1006.337,770.9161,0.0,0.0,0.0,-959.7945,-8778.6535,473.4433,5375.3411,-1879.6983,1055.5297,-674.1995,-1714.1364000000005,-1498.3681,-3212.5045
768,384.115,1027.1844,761.933,0.0,0.0,0.0,-954.6422,-8836.159,485.3688,5397.3027,-1864.638,1061.3604,-671.3532,-1734.8972999999994,-1474.6308,-3209.5280999999995
769,382.7403,997.5715,770.7571,0.0,0.0,0.0,-974.4302,-8763.3333,469.1123,5361.5948,-1906.3848,1053.6208,-667.9132,-1755.9875000000004,-1520.6772,-3276.6647000000007
770,376.3973,1025.6336,773.1679,0.0,0.0,0.0,-983.9026,-8734.3731,479.251,5379.2544,-1909.3649,1053.0538,-664.7453,-1684.571500000001,-1521.0564000000004,-3205.6279000000013
771,354.0485,1010.3174,776.4578,0.0,0.0,0.0,-966.6235,-8672.5348,476.4088,5387.6759,-1998.8596,1058.6860000000001,-674.5603,-1634.2498999999998,-1614.7339000000004,-3248.9838
772,388.8217,1004.0616,754.8087,0.0,0.0,0.0,-977.5880000000001,-8721.8629,447.1312,5320.5208,-1877.8255,1048.3855,-664.2542,-1784.1068999999998,-1493.6942,-3277.8010999999988
773,419.4478,1029.2554,746.1353,0.0,0.0,0.0,-976.7446,-8687.7739,468.3954,5323.8224,-1911.8399,1057.8214,-673.8397,-1677.4622,-1527.8582,-3205.3204
774,383.4128,1012.8613,758.9051,0.0,0.0,0.0,-984.3912,-8738.8151,464.579,5341.9084,-1899.7904,1046.6656,-666.4269,-1761.5396999999994,-1519.5517,-3281.091399999999
775,385.6861,1025.7093,769.172,0.0,0.0,0.0,-972.6119,-8714.9968,479.8247,5372.4649,-1930.5913,1049.5762,-667.7991,-1654.7517000000007,-1548.8142,-3203.5659000000005
776,379.8189,1035.3997,743.4199,0.0,0.0,0.0,-983.0116,-8770.1414,473.2429,5359.7322,-1869.1177,1053.3751,-665.8911,-1761.5393999999994,-1481.6337,-3243.1730999999986
777,370.75800000000004,1058.1234,784.5662,0.0,0.0,0.0,-980.823,-8819.6861,491.2653,5345.9488,-1782.2819,1054.2067,-667.1955,-1749.8474000000006,-1395.2707,-3145.118100000001
778,360.7621,992.3848,764.2114,0.0,0.0,0.0,-983.2574,-8766.0189,469.1094,5312.8288,-1872.254,1061.6533,-679.7924,-1849.9797999999994,-1490.3931,-3340.3728999999994
779,406.3574,1033.0267,780.1207,0.0,0.0,0.0,-974.1588,-8875.9242,458.7715,5329.2391,-1804.1481,1053.2901,-672.6804,-1842.5676000000005,-1423.5384,-3266.106000000001
780,387.2096,1032.1575,778.3517,0.0,0.0,0.0,-974.409,-8820.1524,462.2477,5341.4729,-1831.2794,1053.2523,-671.0738,-1793.1220000000012,-1449.1009,-3242.222900000001
781,412.0352,1057.1852,759.0733,0.0,0.0,0.0,-955.4102,-8761.7514,466.8754,5309.7682,-1850.4369,1059.7964,-681.2335,-1712.2242999999992,-1471.874,-3184.0982999999987
782,399.2792,1006.8132,766.4906,0.0,0.0,0.0,-967.5830000000001,-8843.7339,450.0687,5355.286,-1804.9877,1063.0283,-679.6297,-1833.3791999999994,-1421.5891,-3254.9682999999986
783,391.1806,1076.368,771.7061,0.0,0.0,0.0,-960.8645,-8862.8214,479.2797,5327.5881,-1768.7601,1062.0975,-683.2768,-1777.563400000001,-1389.9393999999998,-3167.502800000001
784,384.3429,1006.2589,794.8432,0.0,0.0,0.0,-961.1704,-8893.884,468.7146,5380.9733,-1807.0449,1064.6443,-676.4069999999999,-1819.9215000000006,-1418.8076,-3238.7291000000005
785,453.7556,1018.4388,766.9563,0.0,0.0,0.0,-978.7918,-8704.6697,460.0044,5325.3826,-1906.5769,1059.9712,-676.9975,-1658.9238000000007,-1523.6032,-3182.5270000000005
786,370.9713,1020.2268,777.5368,0.0,0.0,0.0,-933.5185,-8804.822,473.119,5358.3312,-1869.4654,1065.6507,-682.8861,-1738.1554000000015,-1486.7008,-3224.856200000001
787,400.3392,1041.3114,788.5627,0.0,0.0,0.0,-970.1074,-8761.7178,468.9541,5313.5786,-1858.1457,1061.5683,-673.9499,-1719.0792,-1470.5273000000002,-3189.606500000001
788,386.3845,1035.03,763.6508,0.0,0.0,0.0,-981.6074,-8733.5092,479.0837,5334.5484,-1887.6432,1051.6836,-670.9811,-1716.4192000000012,-1506.9407,-3223.3599000000013
789,400.5516,1083.7332,777.5709,0.0,0.0,0.0,-964.8466,-8918.1072,465.4157,5375.5543,-1794.8404,1059.305,-678.7313,-1780.1281,-1414.2667,-3194.3948
790,377.3003,1035.5419,764.7836,0.0,0.0,0.0,-962.6035,-8945.6827,480.9175,5376.8418,-1744.9246,1058.7947,-674.7544,-1872.9010999999994,-1360.8843000000004,-3233.7854
791,389.9715,1030.1272,794.3752,0.0,0.0,0.0,-973.5388,-8943.4107,463.465,5353.3058,-1744.2777,1061.006,-676.0945,-1885.7048000000007,-1359.3662,-3245.0710000000013
792,399.5957,1028.2619,773.434,0.0,0.0,0.0,-973.3571,-9033.0575,466.3235,5358.7390000000005,-1668.4442,1047.7807,-669.4730000000001,-1980.0605000000005,-1290.1364999999996,-3270.197
793,357.3789,1046.3621,783.8355,0.0,0.0,0.0,-970.7230000000001,-8930.8152,464.5595,5372.6019,-1766.6079,1048.9809,-669.4462,-1876.8002999999992,-1387.0731999999996,-3263.873499999999
794,399.4528,1036.0888,745.538,0.0,0.0,0.0,-985.2374,-8909.6469,446.3002,5361.898,-1741.9823,1054.4194,-664.8288,-1905.6065,-1352.3917,-3257.9982
795,387.9749,1014.3593,784.8008,0.0,0.0,0.0,-974.2715,-8961.723,475.08099999999996,5362.5141,-1714.6424,1051.5749,-665.5427,-1911.2643999999993,-1328.6101999999996,-3239.8745999999987
796,401.3846,991.6723,789.4196,0.0,0.0,0.0,-974.0160000000001,-8804.8843,469.6633,5339.9027,-1821.9434,1055.6809,-665.3967,-1786.8578000000007,-1431.6592,-3218.517000000001
797,370.4426,1051.7501,768.0286,0.0,0.0,0.0,-960.6566,-8873.288,462.7874,5399.2794,-1827.9204,1056.0826,-667.048,-1781.6565,-1438.8858,-3220.5423
798,367.1783,1023.0903,749.5627,0.0,0.0,0.0,-982.6677,-8707.8252,469.3382,5355.5465,-1907.8143,1052.0616,-660.0408,-1725.7768999999992,-1515.7935,-3241.5703999999987
799,374.1753,1008.914,787.1472,0.0,0.0,0.0,-987.5679,-8834.5643,474.9321,5360.8076,-1789.609,1056.0448,-668.8539,-1816.156,-1402.4181,-3218.5741
800,378.6624,1047.8253,780.0608,0.0,0.0,0.0,-963.8333,-8961.9514,476.2863,5386.8701,-1743.4373,1056.333,-671.2468,-1856.0798000000007,-1358.3511,-3214.4309000000007
801,397.5717,1021.4446,777.8151,0.0,0.0,0.0,-989.9937,-8742.2456,484.5444,5315.9432,-1877.5236,1049.5668,-664.8933,-1734.9203000000007,-1492.8501,-3227.770400000001
802,400.3102,1065.4506,773.6693,0.0,0.0,0.0,-985.7434,-8754.8926,463.0606,5324.0341,-1851.2428,1051.5418,-662.7003,-1714.1111999999994,-1462.4013,-3176.5124999999994
803,381.3532,993.3406,791.4630000000001,0.0,0.0,0.0,-990.0667,-8803.1079,479.1243,5414.531,-1875.0904,1054.8163,-666.6384,-1733.3625000000009,-1486.9125,-3220.275000000001
804,399.4993,1020.1101,792.8167,0.0,0.0,0.0,-979.5288,-8821.7062,467.4404,5399.4052,-1869.5610000000001,1057.0276,-672.7548,-1721.9632999999994,-1485.2882,-3207.2514999999994
805,372.6074,980.3421,785.811,0.0,0.0,0.0,-1007.1648,-8770.7141,477.1368,5384.741999999999,-1897.7433,1044.7331,-665.8384,-1777.239599999999,-1518.8486000000007,-3296.088199999999
806,405.4527,989.0629,774.5385,0.0,0.0,0.0,-971.1959,-8703.5295,469.8262,5359.9281,-1918.7735,1063.2079,-678.3111,-1675.9170000000006,-1533.8766999999998,-3209.7937
807,381.7368,1058.5711,782.0579,0.0,0.0,0.0,-992.7094,-8746.7554,454.8166,5354.0052,-1856.4859,1052.2033,-666.4097,-1708.2772000000007,-1470.6923000000004,-3178.9695
808,418.5958,1063.1186,793.8873,0.0,0.0,0.0,-973.7131,-8742.3047,470.1481,5346.1138,-1906.9579999999999,1057.0465,-672.0826,-1624.1542,-1521.9941,-3146.1483
809,357.7465,1027.6539,789.7694,0.0,0.0,0.0,-965.3561,-8670.7598,472.4767,5338.4385,-1943.2011,1055.0336,-676.5076,-1650.0308999999988,-1564.6751,-3214.7059999999988
810,388.2084,1020.1163,770.485,0.0,0.0,0.0,-968.3272,-8717.9407,467.8448,5336.365,-1913.9129,1054.2871,-672.947,-1703.2483999999995,-1532.5728,-3235.8212
811,410.8285,1000.3768,775.061,0.0,0.0,0.0,-970.9987,-8760.6111,472.7767,5383.1615,-1898.8584,1059.0026,-679.681,-1689.4052999999994,-1519.5368,-3208.9421
812,400.9201,1075.1068,794.0443,0.0,0.0,0.0,-982.2526,-8717.6615,468.81800000000004,5339.5052,-1912.7544,1061.8187,-674.8057,-1621.5196999999996,-1525.7414,-3147.2611
813,374.0654,1024.1877,792.7468,0.0,0.0,0.0,-964.9374,-8787.9833,471.9564,5365.5756,-1865.3346,1060.7272,-675.6918,-1724.3887999999995,-1480.2992,-3204.688
814,392.161,1019.8222,768.1449,0.0,0.0,0.0,-962.6311,-8742.3319,465.3034,5365.0568,-1873.9761,1060.387,-671.1319,-1694.4746999999998,-1484.721,-3179.1957
815,364.3605,1032.8283,747.8373,0.0,0.0,0.0,-976.2735,-8792.3743,478.6964,5347.2515,-1824.5404,1071.6089,-677.8969,-1797.6737999999993,-1430.8284,-3228.502199999999
816,405.3205,1010.9558,782.8834,0.0,0.0,0.0,-964.1303,-8849.8443,466.8655,5345.2211,-1799.3049,1056.7535,-673.5089999999999,-1802.7283000000007,-1416.0604,-3218.7887000000014
817,400.1693,997.008,789.6711,0.0,0.0,0.0,-975.0595,-8842.9711,458.8085,5384.3046,-1830.3191,1057.4953,-670.9769,-1788.0691000000006,-1443.8006999999998,-3231.8698000000004
818,390.7857,1019.8999,751.5379,0.0,0.0,0.0,-970.7243,-8901.2221,477.4977,5356.4099,-1765.2279,1057.0086,-673.9698,-1875.8153000000007,-1382.1891,-3258.004400000001
819,390.1422,1050.1689999999999,792.1732,0.0,0.0,0.0,-980.5855,-8763.5672,483.95300000000003,5346.186,-1848.3957,1064.545,-673.9523,-1681.5293,-1457.803,-3139.3323
820,381.152,1046.3489,764.863,0.0,0.0,0.0,-985.5361,-8819.2266,482.3479,5387.0914,-1842.1192,1064.0064,-678.1946,-1742.9595,-1456.3074,-3199.2669
821,387.2084,1022.6205,780.6622,0.0,0.0,0.0,-981.6872,-8855.7247,467.5414,5370.4952,-1778.1677,1053.583,-670.1898,-1808.8841999999993,-1394.7745,-3203.6586999999995
822,353.9749,1009.7156,766.3713,0.0,0.0,0.0,-941.3118,-8897.9478,477.5654,5349.4243,-1765.6752,1055.1376,-673.7743,-1882.2081,-1384.3119,-3266.5199999999995
823,400.352,1042.6480000000001,761.0357,0.0,0.0,0.0,-970.6863,-8780.4915,464.1449,5357.4036,-1836.5784,1066.1374,-673.9623,-1725.5936000000004,-1444.4033,-3169.996900000001
824,371.7131,1063.5107,762.7671,0.0,0.0,0.0,-950.8245,-8808.601,473.542,5340.138000000001,-1842.2033,1058.5301,-681.5044,-1747.7546000000002,-1465.1776,-3212.9322
825,377.7683,998.1366,750.9307,0.0,0.0,0.0,-986.2139999999999,-8888.9514,460.0372,5322.4497,-1753.6009,1041.8839,-667.4854,-1965.8429,-1379.2024,-3345.0452999999993
826,413.7619,1070.9742,771.7165,0.0,0.0,0.0,-964.3983,-8962.2993,468.8899,5325.007,-1682.0401,1057.6465,-671.4425,-1876.3481000000008,-1295.8361,-3172.184200000001
827,387.589,1017.827,777.2458,0.0,0.0,0.0,-984.1685,-8928.603000000001,475.4645,5365.0992,-1709.9909,1047.3366,-657.6062,-1889.5459999999994,-1320.2605,-3209.806499999999
828,415.3056,1021.2742,764.4557,0.0,0.0,0.0,-978.3543,-8904.503,464.6696,5342.5237,-1707.7257,1056.1156,-663.8643,-1874.6285000000007,-1315.4743999999996,-3190.1029000000012
829,404.2513,1046.4229,762.212,0.0,0.0,0.0,-988.8276,-8908.4332,469.1316,5343.2354,-1705.2961,1050.7906,-662.5282,-1872.0076,-1317.0337,-3189.0413
830,385.4742,1015.1001,738.9849,0.0,0.0,0.0,-977.8915,-8913.2284,467.7958,5345.8119,-1728.5573,1047.6154,-662.3264,-1937.9530000000007,-1343.2683000000004,-3281.2213
831,395.4474,990.3113,765.438,0.0,0.0,0.0,-999.8838,-8897.2525,466.1511,5341.99,-1728.4398,1044.5819,-658.9005,-1937.7985000000006,-1342.7584000000004,-3280.5569000000005
832,365.5583,1029.4433,793.1933,0.0,0.0,0.0,-970.1958,-8981.2332,479.5166,5380.8904,-1697.6399,1048.9856,-662.3493,-1902.8271000000007,-1311.0036,-3213.8307000000004
833,384.3353,1018.4791,744.8511,0.0,0.0,0.0,-971.6080000000001,-9026.363000000001,460.1913,5352.6684,-1608.1356,1050.8662,-662.1744,-2037.4457999999993,-1219.4438,-3256.8895999999995
834,398.3128,1020.0201,759.3927,0.0,0.0,0.0,-980.9449,-8990.288,473.3813,5344.2616,-1641.4901,1044.4118,-658.4077,-1975.8644000000013,-1255.486,-3231.350400000001
835,379.4867,1029.8109,786.5868,0.0,0.0,0.0,-1006.3309,-8858.2181,462.8306,5366.8905,-1772.0934,1046.7223,-664.337,-1838.9434999999994,-1389.7081,-3228.651599999999
836,370.4797,1009.3931,784.03,0.0,0.0,0.0,-978.8189,-8909.2582,475.9633,5345.7344,-1733.3668,1044.7898,-661.8777,-1902.4766,-1350.4547,-3252.9313
837,381.4933,1038.0719,768.273,0.0,0.0,0.0,-980.0830000000001,-8808.6752,476.707,5372.4794,-1820.4904,1049.5810000000001,-660.3029,-1751.7335999999993,-1431.2123,-3182.9458999999993
838,434.8815,1019.2997,769.1139,0.0,0.0,0.0,-994.7332,-8796.4206,472.1117,5318.1623,-1802.9739,1048.6312,-662.5217,-1777.5846999999994,-1416.8644,-3194.4491
839,374.9685,1029.6741,797.954,0.0,0.0,0.0,-979.0731,-8802.7568,470.1571,5394.8278,-1868.7325,1058.6199,-676.6160000000001,-1714.2483999999995,-1486.7286,-3200.9770000000003
840,378.1338,1031.3827,769.6442,0.0,0.0,0.0,-962.8526,-8856.2315,457.6114,5362.754,-1799.0701,1064.2663,-684.2976,-1819.558,-1419.1014,-3238.6594
841,384.8102,1089.6572,771.7049,0.0,0.0,0.0,-983.4898,-8770.799,458.0876,5326.021,-1825.8412,1066.7374,-680.2902,-1724.0079000000005,-1439.3940000000002,-3163.4019000000008
842,340.9376,1037.5958,758.4614,0.0,0.0,0.0,-993.0952,-8865.4728,458.0882,5391.4857,-1787.6842,1059.683,-673.5604,-1871.9992999999995,-1401.5616,-3273.5608999999986
843,383.7705,1002.8504,770.4755,0.0,0.0,0.0,-992.9286,-8770.3992,469.4473,5360.3532,-1846.9564,1047.9036,-665.9743,-1776.4309000000005,-1465.0270999999998,-3241.458
844,414.3116,1050.2896,755.3385,0.0,0.0,0.0,-974.1468,-8847.9058,464.86,5383.9908,-1818.9927,1058.5301,-672.2838,-1753.2621000000006,-1432.7464,-3186.0085000000013
845,380.5595,993.6073,775.5052,0.0,0.0,0.0,-977.3593,-8812.6208,469.3006,5371.4641,-1811.1619,1048.8958,-667.878,-1799.5434000000007,-1430.1441,-3229.6875000000005
846,379.0062,1053.5723,772.5236,0.0,0.0,0.0,-992.8452,-8743.3236,465.5227,5341.0819,-1854.3525,1054.632,-670.0325,-1724.4620999999993,-1469.753,-3194.2150999999994
847,392.3021,972.133,783.3712,0.0,0.0,0.0,-959.3227,-8741.8173,465.2728,5363.8052,-1856.4118,1064.0773,-677.5334,-1724.2557000000015,-1469.8679000000004,-3194.1236000000013
848,391.1659,1034.54,786.6602,0.0,0.0,0.0,-961.6054,-8802.3354,473.7979,5352.7792,-1848.9555,1061.4171,-673.2196,-1724.9975999999995,-1460.7580000000007,-3185.7556
849,408.9475,998.7401,771.8718,0.0,0.0,0.0,-992.0669,-8883.5014,466.3926,5410.7129,-1789.2763,1051.6505,-666.5934,-1818.9033999999986,-1404.2192,-3223.1225999999983
850,358.9682,1003.8471,783.0702,0.0,0.0,0.0,-972.2819,-8865.7151,464.1081,5354.7052,-1755.0077,1050.7291,-663.0231,-1873.2981999999986,-1367.3017,-3240.599899999999
851,416.6543,1001.5529,749.8419,0.0,0.0,0.0,-960.7646,-8905.0932,474.6337,5377.8972,-1764.243,1066.9784,-682.0264,-1845.2777999999992,-1379.2910000000002,-3224.5687999999986
852,407.3355,992.4607,742.0854,0.0,0.0,0.0,-966.0624,-8938.815,472.1439,5390.1199,-1737.4555,1058.8325,-676.5968,-1900.7320000000007,-1355.2198,-3255.951800000001
853,377.5677,1005.9979,751.6964,0.0,0.0,0.0,-985.5539,-8978.7974,485.3653,5391.7214,-1688.6616,1053.4555,-671.2554,-1952.0025999999991,-1306.4615,-3258.464099999999
854,378.9998,992.7325,776.4375,0.0,0.0,0.0,-998.5242,-8862.517,470.8948,5394.1292,-1792.3808,1057.2307,-670.4524,-1847.8474,-1405.6025,-3253.4499
855,362.134,1026.6208,774.4828,0.0,0.0,0.0,-973.6392,-8932.3468,474.5273,5355.848000000001,-1707.8959,1052.3734,-665.5506,-1912.3731,-1321.0731,-3233.4462
856,395.4164,1021.3283,776.5169999999999,0.0,0.0,0.0,-969.34,-8918.5821,472.6487,5353.8048,-1732.4438,1055.0714,-668.4332,-1868.2069,-1345.8056,-3214.0125000000007
857,390.7403,1068.8314,774.1265,0.0,0.0,0.0,-986.0239999999999,-8900.6224,454.2746,5366.6354,-1776.7629,1048.3383,-671.2269,-1832.0382000000006,-1399.6515,-3231.6897000000013
858,378.8506,1055.6156,769.5174,0.0,0.0,0.0,-970.2889,-8987.725,473.4076,5382.6467,-1710.036,1054.5469,-670.8151,-1897.976,-1326.3042,-3224.280199999999
859,382.3153,1057.3768,775.2284,0.0,0.0,0.0,-958.0166,-8942.2846,467.8942,5387.7945,-1744.7194,1065.2916,-674.9066,-1829.692000000001,-1354.3344,-3184.026400000001
860,370.7239,1006.2977,786.0188,0.0,0.0,0.0,-994.5891,-8890.8121,467.8615,5383.4142,-1790.5457,1049.9542,-662.7733,-1871.0850999999993,-1403.3647999999996,-3274.4498999999987
861,369.4805,961.2349,764.0224,0.0,0.0,0.0,-982.6894,-8851.1599,473.7684,5380.6323,-1781.3305,1052.0474,-668.7446,-1884.7108000000005,-1398.0277,-3282.7385000000013
862,362.4968,1053.5043,768.3256,0.0,0.0,0.0,-970.9564,-8826.4673,472.6529,5350.0599,-1800.5420000000001,1055.6337,-669.9730000000001,-1790.3841999999993,-1414.8812999999998,-3205.2654999999995
863,394.8442,1024.0873,779.7809,0.0,0.0,0.0,-989.9152,-8860.8912,474.5298,5366.9784,-1778.0079999999998,1052.4538,-670.63,-1810.5858,-1396.1842,-3206.7699999999995
864,375.6387,1060.5929,790.5943,0.0,0.0,0.0,-997.9158,-8879.8408,466.7433,5352.0803,-1783.3175,1053.498,-671.3012,-1832.1071,-1401.1207,-3233.2278
865,396.7955,1033.8567,748.24,0.0,0.0,0.0,-959.4997,-8928.0701,456.9517,5342.3196,-1735.43,1058.5868,-680.2555,-1909.4063000000012,-1357.0987,-3266.505000000002
866,388.4267,1032.155,753.6726,0.0,0.0,0.0,-963.9306,-8790.4873,481.1685,5372.5752,-1876.8932,1049.0281,-670.7758,-1726.4199000000006,-1498.6409,-3225.060800000001
867,360.8386,1018.7441,747.2903,0.0,0.0,0.0,-965.3243,-8904.6936,458.776,5418.7932,-1794.2302,1054.7218,-670.2033,-1865.5757000000006,-1409.7116999999996,-3275.2874
868,398.0082,1024.9773,770.6816,0.0,0.0,0.0,-986.8034,-8974.3807,475.1127,5392.3347,-1710.1606,1057.6371,-679.1622,-1900.0696,-1331.6857,-3231.7553
869,367.6485,1027.9482,773.6989,0.0,0.0,0.0,-963.5365,-8936.1251,475.2278,5397.6916,-1781.5507,1049.8975,-671.0980000000001,-1857.4466,-1402.7512,-3260.1978
870,373.9548,1050.6689,775.2606,0.0,0.0,0.0,-957.7138,-8970.6125,471.0892,5402.4754,-1754.1816,1051.8111,-671.0891,-1854.8773999999985,-1373.4596,-3228.3369999999986
871,390.1545,1013.7069,771.7706,0.0,0.0,0.0,-968.4644,-8932.2737,478.5226,5409.076,-1739.2847,1055.0383,-670.3478,-1837.5074999999988,-1354.5942,-3192.101699999999
872,405.0246,1041.1579,776.2345,0.0,0.0,0.0,-962.7563,-8849.4491,476.4216,5383.2984,-1807.0907,1052.8837,-665.2122,-1730.0684,-1419.4191999999996,-3149.4875999999995
873,383.526,1054.4707,769.8103,0.0,0.0,0.0,-968.8832,-8862.5779,452.3425,5398.3598,-1817.3332,1055.1801,-670.9454,-1772.9517999999996,-1433.0985,-3206.0503
874,410.3358,1038.2385,794.1739,0.0,0.0,0.0,-957.9638,-9016.7118,481.0248,5381.68,-1684.4689,1054.1453,-671.9383,-1869.2225999999985,-1302.2619000000002,-3171.4844999999978
875,393.5546,1042.7593,795.0882,0.0,0.0,0.0,-987.7343,-8881.6501,457.0654,5366.3477,-1761.3369,1058.7049,-673.6807,-1814.5692000000006,-1376.3127,-3190.881900000001
876,362.7298,1010.9182,770.94,0.0,0.0,0.0,-972.4128,-8869.2816,465.055,5380.1454,-1807.6433,1062.7165,-675.5298,-1851.906,-1420.4566,-3272.3625999999995
877,384.1787,1001.9106,771.4985,0.0,0.0,0.0,-987.2617,-8834.5336,478.7077,5409.3376,-1869.7748,1057.0843,-675.3317,-1776.1622000000007,-1488.0222,-3264.184400000001
878,414.478,1007.8439999999999,763.0824,0.0,0.0,0.0,-933.9913,-8877.597,469.6033,5414.5183,-1832.9123,1066.3642,-676.6368,-1742.0623000000005,-1443.1849,-3185.247200000001
