,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1208,373.0152,1027.3468,758.078,0.0,0.0,0.0,-989.5124,-8942.7043,468.098,5347.3449,-1700.7753,1045.8246,-663.3455,-1958.3337999999994,-1318.2962000000002,-3276.63
1209,381.5096,1020.8736,782.9362,0.0,0.0,0.0,-993.6165,-8850.7546,470.4939,5292.6268,-1733.7512,1054.9958,-667.0628,-1895.931,-1345.8182000000004,-3241.7492
1210,407.395,1033.9077,749.3851,0.0,0.0,0.0,-973.768,-8948.2662,462.7455,5349.9579,-1729.9207,1040.5042,-660.921,-1918.6429999999998,-1350.3375,-3268.9805
1211,373.6469,1009.0439,756.6204,0.0,0.0,0.0,-948.1492,-8890.2262,468.63800000000003,5373.6826,-1794.7373,1050.2613,-664.9221,-1856.7435999999989,-1409.3981,-3266.1416999999988
1212,391.6846,1083.0728,790.1701,0.0,0.0,0.0,-990.2029,-8891.6475,458.8966,5296.9186,-1718.6624,1038.6001,-651.8674,-1861.1077,-1331.9296999999995,-3193.0374
1213,404.0881,1055.0361,755.4099,0.0,0.0,0.0,-962.9806,-8882.8992,462.1447,5300.9087,-1748.9099,1043.5613,-659.8209,-1868.2923,-1365.1695,-3233.4618000000005
1214,398.075,1036.2629,787.9506,0.0,0.0,0.0,-993.1142,-8812.3441,468.3628,5369.7021,-1860.8434,1053.1531,-663.2353,-1745.1048999999994,-1470.9256,-3216.030499999999
1215,389.9264,986.5918,785.5818,0.0,0.0,0.0,-964.2456,-8985.0471,474.358,5361.3087,-1686.5553,1053.8807,-668.2811,-1951.526,-1300.9557,-3252.4817000000007
1216,385.1235,1063.5765,785.3636,0.0,0.0,0.0,-976.5361,-8941.69,476.8189,5326.093000000001,-1707.5884,1047.7571,-670.1899,-1881.2506000000005,-1330.0212,-3211.2718
1217,370.7374,1082.8235,772.7766,0.0,0.0,0.0,-969.4738,-8950.4406,467.1472,5338.0695,-1714.846,1057.9064,-670.6117,-1888.3602,-1327.5513,-3215.9115
1218,396.1902,993.6075,774.2828,0.0,0.0,0.0,-957.4939999999999,-8995.4593,476.4948,5378.8784,-1690.9646,1045.3993,-655.9783,-1933.499600000001,-1301.5436,-3235.0432000000014
1219,383.9984,1042.5687,776.9027,0.0,0.0,0.0,-999.7664,-8942.2992,486.7019,5346.8909,-1701.5348,1033.2088,-651.6499,-1905.0029999999988,-1319.9759,-3224.9788999999987
1220,375.2855,1020.9759,763.6135,0.0,0.0,0.0,-975.8225,-8946.0451,465.8705,5363.3535,-1707.878,1051.9624,-663.6373,-1932.7686999999987,-1319.5529,-3252.321599999999
1221,393.1665,1046.2378,740.6749,0.0,0.0,0.0,-988.3423,-8896.3162,462.8159,5326.0292,-1700.9599,1043.0227,-653.5954,-1915.7342,-1311.5326,-3227.2668
1222,394.5757,1033.8432,784.9176,0.0,0.0,0.0,-1005.3475,-8906.5174,474.7929,5347.5953,-1724.7107,1039.5687,-652.5812,-1876.1402,-1337.7232,-3213.8634
1223,384.5817,1019.1232,773.4938,0.0,0.0,0.0,-1003.9026,-9002.3051,469.2311,5369.8839,-1650.808,1035.3115,-641.2,-1989.894,-1256.6965,-3246.5905
1224,370.3908,1031.0982,771.2259,0.0,0.0,0.0,-997.1372,-8987.1684,473.019,5339.7797,-1641.6061,1026.934,-642.1772,-1998.7920000000006,-1256.8493,-3255.6413
1225,408.9273,1060.6591,764.6553,0.0,0.0,0.0,-985.7869,-8926.0119,462.7971,5325.3986,-1701.1615,1043.2305,-648.0315,-1889.3614,-1305.9625,-3195.323900000001
1226,371.8738,1051.6471,777.0592,0.0,0.0,0.0,-990.2436,-8876.1837,464.0314,5348.8656,-1754.2732,1041.1941,-657.4467,-1852.9501999999993,-1370.5258,-3223.4759999999987
1227,384.4155,1030.8946,780.8687,0.0,0.0,0.0,-994.6467,-8863.7611,468.6634,5318.6284,-1752.0688,1036.6864,-647.9055,-1874.9371999999994,-1363.2878999999996,-3238.2250999999987
1228,389.0179,1029.395,768.9578,0.0,0.0,0.0,-1026.3414,-8882.1738,464.1073,5381.9463,-1787.6009,1042.947,-655.9019999999999,-1875.0909000000008,-1400.5559,-3275.6468000000013
1229,384.7418,1064.7805,767.683,0.0,0.0,0.0,-972.4096,-8986.5108,448.9606,5418.7528,-1749.3965,1043.7361,-655.7408,-1874.0016999999991,-1361.4012,-3235.4028999999987
1230,371.7004,1041.1393,767.4829,0.0,0.0,0.0,-993.12,-8877.9434,453.6998,5367.6804,-1770.5612,1041.1279,-652.812,-1869.360599999999,-1382.2453,-3251.6058999999987
1231,418.5107,995.6786,806.7994,0.0,0.0,0.0,-977.2742,-9034.9928,484.3383,5392.8268,-1668.9338,1037.2865,-652.0928,-1914.1132,-1283.7401,-3197.8532999999993
1232,406.3373,1060.6243,761.4469,0.0,0.0,0.0,-998.3279,-8978.5609,456.6049,5338.2138,-1664.1256,1048.9478,-658.5028,-1953.6615999999995,-1273.6806,-3227.3422
1233,410.1793,1069.4222,789.3153,0.0,0.0,0.0,-949.3861,-8984.612,459.2321,5365.3929,-1709.914,1051.3481,-660.0537,-1840.4563,-1318.6196,-3159.0758999999994
1234,374.0884,1018.2722,769.5939999999999,0.0,0.0,0.0,-997.0749,-9030.1621,480.2512,5368.4837,-1629.0801,1048.1209,-658.2889,-2016.5475000000006,-1239.2481,-3255.7956000000013
1235,378.7056,1047.7331,763.625,0.0,0.0,0.0,-964.5701,-9080.2015,469.9046,5393.1631,-1615.7779999999998,1046.3727,-655.4932,-1991.6402,-1224.8985000000002,-3216.5387
1236,387.4389,1007.6933,777.6743,0.0,0.0,0.0,-974.1504,-9083.2537,483.5963,5389.4504,-1624.8042,1046.9491,-658.5712,-2011.5508999999995,-1236.4263,-3247.977199999999
1237,375.6035,995.5488,755.0906,0.0,0.0,0.0,-992.3122,-8982.1241,462.3161,5374.7428,-1684.4867,1046.8216,-658.7414,-2011.1345,-1296.4065,-3307.5409999999997
1238,372.5536,1040.261,757.0987,0.0,0.0,0.0,-969.8966,-8876.7657,491.9564,5379.4795,-1775.5937,1052.5388,-667.5065,-1805.3130999999994,-1390.5613999999996,-3195.8744999999994
1239,369.5913,1033.3797,755.4215,0.0,0.0,0.0,-973.5651,-8965.2119,463.2889,5376.4138,-1692.8967,1046.3349,-661.426,-1940.6818000000005,-1307.9878,-3248.669600000001
1240,402.3103,1003.4688,742.296,0.0,0.0,0.0,-953.5365,-8989.3789,470.93300000000005,5341.9232,-1660.1525,1050.5968,-662.7141,-1981.9841,-1272.2698,-3254.2539
1241,373.9877,1058.4714,776.2102,0.0,0.0,0.0,-975.6421,-8842.4605,467.6372,5329.763000000001,-1795.3808,1045.0733,-663.4023,-1812.0330999999987,-1413.7098,-3225.742899999999
1242,394.1156,985.4766,751.6501,0.0,0.0,0.0,-985.9469,-8846.3155,473.0155,5368.4439,-1786.6447,1049.7936,-663.725,-1859.5607,-1400.5761000000002,-3260.1368
1243,386.7425,1040.49,769.2673,0.0,0.0,0.0,-969.4383,-8840.6442,476.0095,5346.3406,-1771.2354,1054.3343,-670.4942,-1791.2326000000005,-1387.3953,-3178.6279000000004
1244,391.88800000000003,1042.9466,740.1708,0.0,0.0,0.0,-964.1875,-8795.5867,457.8512,5334.7905,-1816.9875,1063.5197,-674.2141,-1792.1270999999995,-1427.6819,-3219.809
1245,387.6609,1014.2945,767.1205,0.0,0.0,0.0,-979.8512,-8913.0703,474.476,5384.848000000001,-1773.1239,1060.3351,-675.2498,-1864.5216,-1388.0386,-3252.560200000001
1246,404.9308,1052.2937,751.8304,0.0,0.0,0.0,-941.4326,-8892.7621,471.8503,5360.064,-1785.1649,1057.0039,-671.0995,-1793.2254999999993,-1399.2605,-3192.486
1247,383.8625,1030.3339,781.9453,0.0,0.0,0.0,-980.7745,-8851.8888,476.2281,5376.7438,-1796.009,1049.5101,-661.6393,-1783.5496999999993,-1408.1382,-3191.6879
1248,357.7912,1074.1703,777.7080000000001,0.0,0.0,0.0,-1010.4619,-8886.2637,459.0358,5330.2141,-1721.6057,1051.5702,-666.8522,-1897.8062,-1336.8877,-3234.6939
1249,382.6058,1036.0908,768.6881,0.0,0.0,0.0,-978.3808,-8881.327,457.2807,5402.097,-1804.1105,1052.9121,-662.3612,-1812.9454,-1413.5596,-3226.5049999999987
1250,390.5811,1091.8839,798.6067,0.0,0.0,0.0,-974.5835,-8915.8179,461.58099999999996,5390.5575,-1773.5725,1055.1801,-665.0792,-1757.1911999999993,-1383.4716,-3140.6628
1251,373.1299,1065.1042,757.5504,0.0,0.0,0.0,-972.1835,-8992.1088,461.9455,5419.2212,-1725.9515,1060.0279,-669.0237,-1887.3411,-1334.9472999999996,-3222.2883999999995
1252,399.6559,1052.106,783.3625,0.0,0.0,0.0,-981.4572,-8976.4199,479.755,5409.7419,-1734.2576,1048.5037,-660.7356,-1833.2558000000006,-1346.4895,-3179.7453000000005
1253,380.0697,1028.5758,785.6069,0.0,0.0,0.0,-991.7164,-8880.3271,467.7307,5414.8576,-1830.6186,1055.2368,-666.5236,-1795.2028,-1441.9054,-3237.1082
1254,370.62300000000005,1053.8791,792.9005,0.0,0.0,0.0,-994.6358,-8894.7158,451.7675,5383.7061,-1807.9034,1049.9684,-667.5747,-1836.4753999999994,-1425.5097,-3261.9851
1255,369.8721,1025.146,784.0678,0.0,0.0,0.0,-961.6221,-8878.0571,484.4408,5410.0577,-1833.7777,1060.5666,-676.4521,-1766.0948,-1449.6632,-3215.758
1256,362.1424,1075.0743,793.5255,0.0,0.0,0.0,-953.9526,-8920.8657,486.3902,5414.4643,-1815.8185,1052.5388,-672.2667,-1743.2216000000005,-1435.5464000000004,-3178.7680000000014
1257,398.4758,1031.5473,772.6348,0.0,0.0,0.0,-965.7637,-8873.228000000001,465.0482,5394.0261,-1847.6682,1058.0718,-676.3595,-1777.2594999999985,-1465.9559000000004,-3243.2153999999987
1258,382.0976,1057.5455,768.3063,0.0,0.0,0.0,-980.0372,-8730.2419,479.7664,5343.8853,-1923.5611,1049.2266,-667.9951,-1678.6780000000015,-1542.3296,-3221.0076000000013
1259,393.2627,1000.6095,786.2082,0.0,0.0,0.0,-962.2767,-8730.246,470.2815,5345.1948,-1922.3194,1060.2595,-679.4283,-1696.9659999999985,-1541.4882000000002,-3238.4541999999988
1260,384.7596,1031.4437,757.2553,0.0,0.0,0.0,-963.8523,-8786.5179,471.9925,5385.6902,-1877.5749,1061.6628,-674.672,-1719.228900000001,-1490.5841,-3209.813000000001
1261,389.5761,973.1554,772.987,0.0,0.0,0.0,-967.4384,-8801.2041,462.1405,5376.5464,-1869.7343,1051.9293,-666.5049,-1794.2371000000012,-1484.3099000000002,-3278.5470000000014
1262,385.0878,1025.3713,771.9687,0.0,0.0,0.0,-977.2876,-8864.6329,469.88199999999995,5405.1353,-1837.6570000000002,1055.3171,-673.0431,-1784.4754000000012,-1455.3829999999996,-3239.8584000000014
1263,409.1554,1021.7256,749.383,0.0,0.0,0.0,-975.0544,-8752.527,454.64099999999996,5343.0541,-1873.8188,1054.9816,-668.8866,-1749.6223,-1487.7238,-3237.3461
1264,396.181,1051.7173,784.2039,0.0,0.0,0.0,-974.2266,-8850.389000000001,470.2668,5328.0166,-1783.6292,1048.8108,-665.8394,-1794.2299999999989,-1400.6578,-3194.8877999999986
1265,388.7635,979.0889999999999,751.8647,0.0,0.0,0.0,-984.2334,-8879.2677,469.2175,5377.979,-1758.8674,1045.3237,-659.6479,-1896.5874000000006,-1373.1916,-3269.7790000000005
1266,365.8926,1103.1807,763.7255,0.0,0.0,0.0,-985.9435,-8827.0851,478.39099999999996,5307.684,-1775.6052,1049.5243,-668.9756,-1794.1548000000007,-1395.0565,-3189.2113
1267,378.1193,1007.7185,771.715,0.0,0.0,0.0,-984.5093,-8846.1735,466.702,5345.8681,-1800.5947,1053.7201,-671.3106,-1860.5599000000009,-1418.1852,-3278.745100000001
1268,392.4762,1042.9477,780.7425,0.0,0.0,0.0,-973.565,-8984.7687,469.6512,5378.8221,-1726.0321,1051.7403,-675.2655,-1893.6940000000006,-1349.5573,-3243.251300000001
1269,385.666,1033.2473,751.2964,0.0,0.0,0.0,-989.559,-8836.1448,465.1319,5309.7505,-1790.9317,1042.2525,-663.8912,-1880.6116999999995,-1412.5704,-3293.1820999999995
1270,359.8024,1017.5353,770.8580000000001,0.0,0.0,0.0,-988.2815,-8847.5931,482.6153,5367.5997,-1822.4521,1050.1763,-672.4752,-1837.4639,-1444.7509999999993,-3282.2148999999995
1271,416.4841,1063.3479,767.7284,0.0,0.0,0.0,-990.4425,-8887.4632,461.5918,5347.8831,-1779.9354,1049.4865,-662.7310000000001,-1820.8704000000007,-1393.1799,-3214.0503000000012
1272,405.1712,1034.1975,794.1627,0.0,0.0,0.0,-981.1547,-8941.702,472.0702,5329.9336,-1709.7906,1047.2657,-666.3085,-1887.321499999999,-1328.8334,-3216.1548999999995
1273,379.4792,1023.6127,799.8772,0.0,0.0,0.0,-979.9757,-8907.7131,474.9604,5344.9174,-1733.9371,1050.7244,-664.8142,-1864.8419000000013,-1348.0269,-3212.868800000001
1274,385.5717,991.6648,779.8061,0.0,0.0,0.0,-972.0956,-8982.538,468.2206,5344.0814,-1664.4472,1042.3612,-663.0139999999999,-1985.2890000000007,-1285.1,-3270.389000000001
1275,383.0579,1052.8443,786.1959,0.0,0.0,0.0,-962.2872,-8984.1932,474.3822,5362.8946,-1710.9879,1047.2232,-668.2133,-1887.1055,-1331.9779999999998,-3219.0835
1276,388.5026,1022.0378,761.0344,0.0,0.0,0.0,-978.0928,-8862.0951,480.9897,5343.5462,-1768.7039,1052.5199,-667.5831,-1844.0772000000006,-1383.7671,-3227.844300000001
1277,391.5017,1014.2489,793.1519,0.0,0.0,0.0,-992.0211,-8834.5463,476.8901,5361.9562,-1806.0081,1050.2519,-668.1599,-1788.8186000000005,-1423.9161,-3212.7347000000004
1278,367.6673,1009.8889,769.3095,0.0,0.0,0.0,-996.2645,-8865.8259,449.9079,5328.1495,-1754.7063,1051.6694,-667.1743,-1937.1672999999994,-1370.2112000000004,-3307.3784999999993
1279,393.7707,1031.6056,770.6738,0.0,0.0,0.0,-998.315,-8908.624,478.9008,5355.6386,-1732.1399,1044.4732,-662.128,-1876.3494999999994,-1349.7947,-3226.1442
1280,376.6252,1047.4674,767.6975,0.0,0.0,0.0,-962.436,-8857.9154,469.6835,5318.1908,-1751.4579999999999,1048.3761,-666.5864,-1840.686999999999,-1369.6683000000005,-3210.3552999999993
1281,390.7794,1023.5599,761.5737,0.0,0.0,0.0,-968.2556,-8860.0528,449.4488,5314.2103,-1785.2081,1056.2196,-674.0666,-1888.7363,-1403.0551,-3291.7914
1282,353.0871,1064.4511,766.2879,0.0,0.0,0.0,-968.4982,-8960.065999999999,457.52,5334.2589,-1663.8670000000002,1041.9028,-659.6902,-1952.9592,-1281.6544,-3234.613600000001
1283,377.2742,1014.7142,767.8619,0.0,0.0,0.0,-987.5702,-9016.8034,463.2957,5318.3641,-1584.2592,1050.7386,-666.9377,-2062.8635000000013,-1200.4583,-3263.321800000001
1284,385.8192,1040.8628,772.1174,0.0,0.0,0.0,-968.8589999999999,-8953.1316,454.8278,5324.3686,-1694.7203,1051.5844,-673.6703,-1943.9948000000006,-1316.8062,-3260.8010000000004
1285,405.8104,1027.2141,770.9402,0.0,0.0,0.0,-961.2507,-8831.5817,468.2548,5292.7478,-1755.8409,1055.0430000000001,-673.6379,-1827.865100000001,-1374.4358,-3202.300900000001
1286,364.5919,1057.746,742.8999,0.0,0.0,0.0,-979.9025,-8800.8368,450.8124,5292.2092,-1794.1703,1058.1049,-672.7439,-1872.4798999999994,-1408.8093,-3281.289199999999
1287,393.2065,1055.5176,778.6521,0.0,0.0,0.0,-950.8413,-8903.1341,454.2052,5358.6781,-1768.0767,1068.1124,-687.2448,-1813.7158999999995,-1387.2091,-3200.9249999999993
1288,393.1849,979.1208,779.4336,0.0,0.0,0.0,-978.8927,-8828.0168,462.4622,5380.4029,-1826.005,1063.6804,-682.6875,-1812.3050999999987,-1445.0121,-3257.3171999999986
1289,359.5777,994.8863,783.9611,0.0,0.0,0.0,-959.5495,-8875.28,472.3509,5404.4052,-1822.1448,1061.8187,-680.9852,-1819.6483000000005,-1441.3112999999996,-3260.959600000001
1290,413.4243,995.8637,795.2653,0.0,0.0,0.0,-979.8979,-8876.1395,457.3465,5362.8873,-1801.0425,1060.5052,-680.8946,-1831.2503,-1421.4319,-3252.6822
1291,385.4789,1022.703,769.8539,0.0,0.0,0.0,-996.5259,-8926.6531,457.0854,5364.9532,-1758.9160000000002,1047.3035,-670.3873,-1923.1046,-1381.9998,-3305.1044
1292,405.2497,1001.8822,769.3868,0.0,0.0,0.0,-960.9577,-8995.4667,467.5957,5394.352,-1708.5936,1053.8665,-674.0491,-1917.9580000000012,-1328.7761999999998,-3246.7342000000012
1293,370.2322,1026.6683,773.3183,0.0,0.0,0.0,-963.3905,-8869.5247,482.7648,5432.8443,-1835.0713,1064.9089,-682.9311,-1747.0873,-1453.0935000000004,-3200.1808
1294,379.6843,1024.9282,760.8361,0.0,0.0,0.0,-979.825,-8835.7303,453.6619,5334.7584,-1800.7014,1060.9918,-680.5688,-1861.6864,-1420.2784,-3281.9648
1295,405.5305,1023.3828,800.0663,0.0,0.0,0.0,-976.0455,-8731.934000000001,458.3618,5306.4248,-1876.6719,1067.2052,-682.83,-1714.2133000000006,-1492.2967,-3206.51
1296,382.5742,1025.5988,766.8155,0.0,0.0,0.0,-953.3356,-8932.7276,476.0718,5386.0324,-1774.9677,1054.7454,-673.3104,-1848.9705000000006,-1393.5326999999993,-3242.503200000001
1297,384.6029,1047.5201,780.3256,0.0,0.0,0.0,-968.7196,-8961.5265,472.0855,5368.9829,-1714.7369,1059.8106,-675.1814,-1876.7291,-1330.1077,-3206.8368
1298,404.7091,1030.0802,784.2598,0.0,0.0,0.0,-968.5139,-8840.2258,458.2165,5369.7542,-1823.3515,1051.8868,-673.4449,-1761.7198999999994,-1444.9096,-3206.6294999999986
1299,398.9659,1049.4468,780.153,0.0,0.0,0.0,-967.0145,-8887.619,463.1301,5358.1712,-1769.8689,1056.1771,-672.0110000000001,-1804.7665000000006,-1385.7027999999998,-3190.4693
1300,379.6435,1029.1504,781.0637,0.0,0.0,0.0,-975.2928,-8769.7273,460.7009,5366.2480000000005,-1849.4029,1051.5891,-663.9408,-1728.213600000001,-1461.7546000000002,-3189.968200000001
1301,386.4648,1051.315,782.357,0.0,0.0,0.0,-990.6893,-8875.934000000001,472.2901,5361.3215,-1763.2175,1051.0079,-665.9977,-1812.8748999999991,-1378.2073,-3191.082199999999
1302,389.6124,1049.3093,789.0526,0.0,0.0,0.0,-983.6348,-8925.2797,461.9652,5354.5393,-1726.4822,1050.9323,-666.5286,-1864.435699999999,-1342.0785,-3206.5141999999987
1303,380.6196,989.5235,792.2516,0.0,0.0,0.0,-986.2276,-9055.5065,470.3494,5397.4572,-1669.4331,1037.0266,-657.4283,-2011.5328,-1289.8348,-3301.3676
1304,412.8265,1022.1066,772.8086,0.0,0.0,0.0,-962.2228,-8981.4966,460.1635,5359.7569,-1697.845,1049.5762,-670.3892,-1916.0573000000006,-1318.658,-3234.715300000001
1305,372.4416,1016.5587,785.7163,0.0,0.0,0.0,-961.4664,-8919.5617,452.0719,5371.78,-1747.1185,1056.5267,-670.938,-1882.4596,-1361.5298000000005,-3243.9894000000004
1306,397.9567,1034.1712,786.1829,0.0,0.0,0.0,-986.6749,-8841.0489,471.9438,5378.8781,-1828.5171,1046.9728,-660.9854,-1758.5910999999994,-1442.5297,-3201.1208
1307,413.9584,1058.3868,781.0756,0.0,0.0,0.0,-987.6998,-8853.937,457.2617,5347.3495,-1811.6129,1049.6093,-663.8301,-1783.6048,-1425.8337,-3209.4385
1308,399.4662,1049.2947,793.1166,0.0,0.0,0.0,-992.665,-8866.6468,462.8982,5333.4811,-1768.3768,1044.615,-657.1008,-1821.0550000000005,-1380.8626,-3201.917600000001
1309,375.1251,1000.8936,764.7948,0.0,0.0,0.0,-966.6311,-8862.7056,469.4657,5366.9801,-1821.1642,1042.5596,-661.2743,-1852.0774,-1439.8789,-3291.9563000000007
1310,373.6934,1037.6128,800.9581,0.0,0.0,0.0,-986.1909,-8918.3715,479.2603,5354.0361,-1754.4884,1044.9363,-655.9344,-1859.0017,-1365.4865,-3224.4882
1311,429.5569,1039.5635,785.1852,0.0,0.0,0.0,-975.505,-8840.8089,486.9077,5337.4863,-1822.4083,1057.604,-669.1565,-1737.6143000000004,-1433.9608,-3171.5751
1312,416.629,1006.4969,784.4955,0.0,0.0,0.0,-984.7943,-8875.4796,469.6416,5394.045999999999,-1828.6497,1055.4022,-667.2396,-1788.9649,-1440.4870999999996,-3229.452
1313,393.0643,1039.3354,773.6142,0.0,0.0,0.0,-980.8481,-8802.280999999999,451.7664,5381.5525,-1856.7892,1061.1336,-669.0419,-1743.7963000000018,-1464.6975000000002,-3208.493800000002
1314,385.6162,1036.7474,792.5395,0.0,0.0,0.0,-986.3668,-8955.9885,480.602,5393.8416,-1746.2473,1043.7976,-656.4629,-1853.0086,-1358.9126,-3211.9212
1315,374.7949,1045.2137,766.8759,0.0,0.0,0.0,-958.0303,-8829.7267,461.1424,5348.4735,-1815.2,1056.0637,-669.5318,-1791.2565999999995,-1428.6681,-3219.9247
1316,375.5196,1010.2364,771.5408,0.0,0.0,0.0,-990.0189999999999,-8954.8717,480.0269,5389.6705,-1731.122,1038.2221,-655.2025,-1917.8965,-1348.1024000000002,-3265.9989
1317,384.1452,1054.8843,764.7034,0.0,0.0,0.0,-982.5513,-8786.1987,461.4217,5358.0464,-1849.9284,1056.7913,-667.9666,-1745.549000000001,-1461.1037,-3206.652700000001
1318,369.4897,1004.3737,774.558,0.0,0.0,0.0,-994.0356,-8841.659,467.6452,5381.5497,-1792.7686,1053.9327,-660.9699,-1838.0783,-1399.8058,-3237.8841
1319,409.9201,1011.0393,770.6041,0.0,0.0,0.0,-989.8760000000001,-8916.4516,463.4996,5397.4397,-1779.421,1050.8331,-666.0928,-1853.8248000000006,-1394.6807,-3248.505500000001
1320,362.9057,1034.279,792.9239,0.0,0.0,0.0,-977.8632,-8838.9267,464.5052,5405.7258,-1830.9632,1052.1372,-660.7266,-1756.4503000000007,-1439.5526,-3196.0029000000004
1321,374.4286,1035.0673,787.5139999999999,0.0,0.0,0.0,-983.2142,-8881.7399,471.1306,5351.2313,-1772.0138,1052.9026,-661.8676,-1845.5822999999993,-1380.9788,-3226.561099999999
1322,399.909,1048.1788,761.6975,0.0,0.0,0.0,-965.6033,-8933.1162,462.79699999999997,5386.1167,-1750.8866,1059.4798,-664.1638,-1840.0205000000012,-1355.5706,-3195.591100000001
1323,410.8136,1020.9701,791.2706,0.0,0.0,0.0,-985.1432,-8804.6047,471.6242,5345.079000000001,-1811.3474,1055.9786,-662.1415,-1749.9904000000006,-1417.5103,-3167.5007000000005
1324,430.2692,1023.5958,756.4060000000001,0.0,0.0,0.0,-983.6088,-8831.0518,453.1863,5367.916,-1812.3213,1050.8992,-657.8745,-1783.287299999999,-1419.2966,-3202.5838999999987
1325,386.116,1063.0610000000001,774.1204,0.0,0.0,0.0,-990.5773,-8903.6227,472.8054,5376.4228,-1746.5101,1051.4804,-659.1771,-1821.6743999999992,-1354.2068,-3175.881199999999
1326,371.418,1039.4649,769.7395,0.0,0.0,0.0,-1005.3417,-8934.3262,474.5855,5379.4555,-1711.0038,1040.9437,-646.0076,-1905.004499999999,-1316.0677,-3221.0721999999987
1327,375.8861,1033.2463,800.5552,0.0,0.0,0.0,-981.613,-8958.1036,457.5109,5342.2885,-1716.2206,1047.9367,-653.8639,-1930.2296000000006,-1322.1478000000004,-3252.377400000001
1328,389.7266,968.3849,780.8289,0.0,0.0,0.0,-996.8718,-9002.2096,481.2444,5382.0922,-1666.6614,1048.9242,-654.9222,-1996.8044,-1272.6594,-3269.4638
1329,391.0288,1013.6931,765.3803,0.0,0.0,0.0,-994.2517,-8936.212,462.0269,5386.126,-1725.5144,1043.6369,-651.3843,-1912.208599999999,-1333.2618000000002,-3245.470399999999
1330,361.1785,979.7548,807.0522,0.0,0.0,0.0,-968.3482,-9003.1107,475.3728,5387.7743,-1676.1079,1051.6694,-666.3522,-1960.3262999999988,-1290.7907,-3251.1169999999993
1331,391.0536,1078.0793,791.8518,0.0,0.0,0.0,-987.0533,-8914.7542,464.1201,5362.6946,-1730.7543,1047.6815,-660.2286,-1814.0081,-1343.3014000000005,-3157.3095
1332,397.6099,1007.9899,777.7357,0.0,0.0,0.0,-983.7825,-8916.7472,456.548,5349.7673,-1727.3633,1048.9667,-663.7467,-1910.8789,-1342.1433000000004,-3253.0222
1333,397.3662,1045.4625,759.4952,0.0,0.0,0.0,-976.7743,-8922.588,467.0645,5396.3669,-1761.2497,1038.2646,-651.6472,-1833.606999999999,-1374.6323000000002,-3208.2392999999993
1334,405.6361,1054.7249,786.4231,0.0,0.0,0.0,-990.4673,-8821.532,451.9084,5377.3285,-1836.8005,1055.1706,-663.6113,-1735.9782999999998,-1445.2412000000004,-3181.2195
1335,394.4386,1001.7476,761.551,0.0,0.0,0.0,-1000.1792,-8797.7168,459.4764,5357.6714,-1812.2398,1043.4432,-651.682,-1823.0109999999993,-1420.4786,-3243.4896
1336,373.1454,1028.613,781.3667,0.0,0.0,0.0,-987.4835,-8880.9386,460.1653,5348.7152,-1739.5220000000002,1041.2602,-649.2061,-1876.4165000000007,-1347.4679,-3223.884400000001
1337,374.1939,1024.8877,799.2346,0.0,0.0,0.0,-983.9643,-8823.7105,468.0305,5356.0545,-1812.1303,1050.937,-658.7346,-1785.2735999999993,-1419.9279,-3205.2014999999988
1338,412.5425,1000.2015,734.2977,0.0,0.0,0.0,-989.828,-8797.2646,457.5311,5339.2173,-1802.2451,1048.6832,-653.0535,-1843.3025,-1406.6154,-3249.9179
1339,374.8475,1013.2227,763.6136,0.0,0.0,0.0,-994.6499,-8779.785,464.2773,5357.8561,-1806.4095,1061.1383,-664.8894,-1800.6176999999998,-1410.1606,-3210.7782999999995
1340,399.5388,1048.3324,755.3983,0.0,0.0,0.0,-975.1842,-8913.5374,473.2947,5346.7294,-1712.6898,1046.7223,-658.2704,-1865.427999999999,-1324.2379,-3189.6658999999986
1341,381.0468,1014.1612,774.6952,0.0,0.0,0.0,-1001.2685,-8839.7381,464.7935,5349.1998,-1771.8174,1054.906,-659.5598,-1857.1101,-1376.4712,-3233.5813
1342,375.1218,1009.8164,768.2376,0.0,0.0,0.0,-974.5428,-8795.2495,470.5904,5334.7786,-1809.4927,1051.3812,-658.3169,-1811.2475000000006,-1416.4284,-3227.6759
1343,439.2713,1012.4123,796.8496,0.0,0.0,0.0,-980.4066,-8952.0437,470.48900000000003,5387.9383,-1734.1511,1043.6369,-654.5009,-1825.4898000000005,-1345.0151,-3170.5049000000013
1344,404.5407,1021.9667,789.8084,0.0,0.0,0.0,-969.6253,-8929.449,463.811,5317.8362,-1733.8438,1049.4581,-664.6708,-1901.1113000000012,-1349.0565,-3250.167800000001
1345,393.1423,1031.8755,773.1794,0.0,0.0,0.0,-971.8128,-8851.966999999999,470.2621,5353.6612,-1771.4062,1048.4044,-658.1260000000001,-1801.6593000000007,-1381.1278,-3182.7871000000014
1346,406.5829,1067.2068,785.6337,0.0,0.0,0.0,-1000.9769,-8894.9869,453.662,5330.3969,-1711.6738,1048.4233,-665.1821,-1852.4815,-1328.4326,-3180.9141
1347,383.4046,1031.7277,757.3035,0.0,0.0,0.0,-968.5664,-8896.4224,467.0902,5343.3767,-1721.0534,1054.6273,-662.9311,-1882.0861000000007,-1329.3572,-3211.4433
