,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1152,9.1301,42.8505,42.1486,0.0,0.0,0.0,-1.2744,27.5729,15.2952,-74.6659,-17.1781,49.1472,-46.4172,61.057000000000016,-14.448100000000005,46.60890000000001
1153,10.2456,39.7039,39.3437,0.0,0.0,0.0,-3.3958,25.8903,14.0033,-73.9038,-16.3023,49.0149,-46.1758,51.88719999999999,-13.463200000000008,38.42399999999999
1154,9.7778,45.3584,38.2301,0.0,0.0,0.0,-6.9678,30.5565,12.0617,-77.7011,-17.3777,49.2796,-46.1622,51.31559999999999,-14.260299999999996,37.05529999999999
1155,14.7759,39.8168,42.6815,0.0,0.0,0.0,-3.2069,30.706999999999997,14.5492,-78.7793,-17.4725,48.7834,-45.8534,60.54420000000002,-14.5425,46.00170000000002
1156,10.8678,33.8118,36.9433,0.0,0.0,0.0,-0.9221,29.3545,11.9998,-76.0532,-18.1863,49.7142,-46.6645,46.001900000000006,-15.136599999999998,30.86530000000001
1157,10.4422,39.2192,38.3794,0.0,0.0,0.0,-5.4506,32.6649,13.2752,-77.3799,-20.0399,47.8242,-44.81,51.15040000000001,-17.025700000000004,34.124700000000004
1158,8.517999999999999,53.9189,41.1549,0.0,0.0,0.0,-6.8276,31.866999999999997,10.7461,-78.0056,-18.8211,48.5046,-44.8553,61.37170000000002,-15.171799999999998,46.19990000000002
1159,7.34,41.2225,37.8884,0.0,0.0,0.0,-3.4818,32.3938,12.1869,-77.3355,-19.4769,47.6494,-45.0225,50.2143,-16.85,33.36429999999999
1160,13.3033,38.8158,41.1702,0.0,0.0,0.0,-5.3638,29.419,11.6511,-74.8769,-19.1991,48.4621,-45.2404,54.11869999999999,-15.977400000000005,38.1413
1161,11.7796,38.6655,35.0934,0.0,0.0,0.0,-3.0513,30.1921,10.5874,-75.4333,-18.9385,48.051,-44.905,47.8334,-15.7925,32.04089999999999
1162,15.6027,58.5877,32.7102,0.0,0.0,0.0,-5.8043,29.8376,12.7603,-76.2323,-19.1939,48.4527,-45.9519,67.4619,-16.6931,50.76879999999999
1163,12.8423,47.49100000000001,35.5348,0.0,0.0,0.0,-4.1163,33.652,11.7043,-79.6759,-18.8163,48.3582,-45.1385,57.43220000000001,-15.596600000000002,41.83560000000001
1164,18.1441,43.6583,33.816,0.0,0.0,0.0,-5.3944,30.2806,11.3756,-76.3851,-19.3343,48.2637,-45.7691,55.49510000000001,-16.8397,38.65540000000001
1165,13.3104,36.0197,38.3521,0.0,0.0,0.0,-4.8928,31.0353,11.7691,-76.4817,-19.0024,47.9802,-44.9213,49.1121,-15.9435,33.1686
1166,10.7908,43.3248,42.0643,0.0,0.0,0.0,-4.0721,33.2336,14.9435,-77.6295,-19.4137,47.8006,-44.6706,62.6554,-16.283699999999996,46.37170000000001
1167,10.0898,36.0836,36.3406,0.0,0.0,0.0,-5.3933,31.1554,12.8885,-74.822,-20.0148,48.7173,-45.2994,46.3426,-16.596899999999998,29.74570000000001
1168,10.2795,41.0738,44.4232,0.0,0.0,0.0,-7.0591,30.1873,10.3451,-75.2761,-19.8503,48.3156,-44.9442,53.9737,-16.4789,37.49479999999999
1169,17.3637,48.1406,37.4356,0.0,0.0,0.0,-6.3742,27.6674,12.8674,-73.6361,-18.5455,48.5046,-45.3921,63.46439999999998,-15.432999999999995,48.03139999999999
1170,6.2319,38.9645,38.9478,0.0,0.0,0.0,-3.4589999999999996,30.6041,11.4306,-76.8652,-18.5799,48.3534,-45.3539,45.85470000000001,-15.5804,30.274300000000004
1171,13.4039,36.5475,46.3987,0.0,0.0,0.0,-6.5817,29.8297,11.9202,-75.5713,-19.4605,48.9204,-44.9701,55.94700000000002,-15.5102,40.43680000000003
1172,15.0829,48.8187,36.9373,0.0,0.0,0.0,-5.7576,31.9333,11.9807,-77.8686,-18.3446,47.7156,-44.6593,61.12670000000002,-15.2883,45.83840000000001
1173,14.8842,45.393,36.4399,0.0,0.0,0.0,-5.2756,28.5242,10.1256,-73.4789,-19.4509,49.3835,-45.288000000000004,56.6124,-15.3554,41.25699999999999
1174,12.9497,35.545,44.1781,0.0,0.0,0.0,-5.7762,33.626999999999995,13.2568,-77.4089,-20.4516,48.5519,-44.8504,56.37149999999998,-16.750099999999996,39.62139999999999
1175,9.703,44.2919,35.2886,0.0,0.0,0.0,-5.3245,29.7013,8.7195,-74.7907,-19.8827,48.9913,-45.0954,47.5891,-15.986799999999995,31.6023
1176,13.8027,45.583999999999996,34.4641,0.0,0.0,0.0,-5.4333,30.6108,12.2198,-76.2839,-19.5022,47.8715,-45.2075,54.96419999999999,-16.838200000000004,38.125999999999976
1177,13.3227,37.382,47.5195,0.0,0.0,0.0,-7.0749,30.9073,10.8216,-74.2693,-20.5803,48.5802,-44.938,58.60889999999999,-16.938100000000006,41.67079999999999
1178,10.6988,39.5436,38.4475,0.0,0.0,0.0,-5.4533,29.1821,10.7169,-74.8248,-18.9024,48.7834,-45.4309,48.3108,-15.5499,32.7609
1179,9.9168,35.0078,44.4939,0.0,0.0,0.0,-5.3102,31.4252,11.7902,-75.6965,-19.9045,48.343999999999994,-44.913000000000004,51.6272,-16.473499999999994,35.1537
1180,12.7685,48.6481,34.8087,0.0,0.0,0.0,-4.1413,31.8206,12.2711,-77.7528,-18.8123,49.6009,-46.568000000000005,58.42290000000001,-15.779399999999995,42.643500000000024
1181,13.0335,37.4816,40.5257,0.0,0.0,0.0,-4.8256,31.1778,13.1337,-78.6175,-17.1512,49.5867,-45.9544,51.9092,-13.518899999999995,38.39029999999999
1182,13.3371,37.8632,33.1821,0.0,0.0,0.0,-3.0367,27.7212,15.0777,-76.2673,-16.7167,48.6039,-45.6159,47.87729999999999,-13.7287,34.148599999999995
1183,12.0552,37.1582,44.5092,0.0,0.0,0.0,-4.9458,30.9952,11.9668,-77.5367,-18.3032,48.5566,-45.2296,54.2021,-14.976199999999995,39.2259
1184,9.497,34.102,40.8631,0.0,0.0,0.0,-5.0331,28.0306,13.8458,-75.8794,-16.9368,49.0291,-46.635,45.42599999999999,-14.542700000000005,30.883299999999984
1185,9.1738,43.5021,40.1252,0.0,0.0,0.0,-4.2085,27.9221,12.6382,-75.8526,-17.3236,48.9677,-46.1043,53.30029999999999,-14.4602,38.8401
1186,10.6722,47.3672,32.2396,0.0,0.0,0.0,-2.1972,26.5812,11.3648,-74.2194,-17.692999999999998,49.4874,-46.2707,51.808400000000006,-14.476299999999998,37.3321
1187,12.8685,45.3311,39.2231,0.0,0.0,0.0,-5.8176,28.2323,10.4068,-75.1132,-17.4226,49.9694,-46.2479,55.13099999999997,-13.701099999999995,41.42989999999996
1188,11.0038,38.9666,41.5952,0.0,0.0,0.0,-4.5622,25.965999999999998,10.9942,-74.4522,-17.6004,49.6434,-46.5006,49.51139999999998,-14.4576,35.05379999999999
1189,13.4429,49.0752,35.1958,0.0,0.0,0.0,-3.1366,27.3889,12.0866,-75.829,-17.3138,48.8259,-45.9714,58.2238,-14.459300000000004,43.764499999999984
1190,15.1697,54.1173,38.3178,0.0,0.0,0.0,-6.1829,25.8347,10.0266,-72.9174,-18.2085,49.7615,-46.026,64.3658,-14.473000000000004,49.89279999999999
1191,10.315,35.7815,41.7133,0.0,0.0,0.0,-6.5724,27.7611,12.21,-74.3582,-17.9777,48.7551,-45.4699,46.85029999999999,-14.692500000000004,32.15779999999999
1192,16.125,40.3608,34.334,0.0,0.0,0.0,-2.8131,26.7098,12.2255,-73.9434,-17.4919,49.0102,-46.3464,52.9986,-14.828100000000004,38.17049999999999
1193,6.494,40.9204,38.4924,0.0,0.0,0.0,-3.3335,31.103,12.0632,-76.2468,-18.5167,49.6623,-46.5072,49.4927,-15.361599999999996,34.1311
1194,15.126,49.4205,34.7428,0.0,0.0,0.0,-4.4948,24.695999999999998,8.5592,-71.1315,-17.2463,49.6953,-45.6814,56.9182,-13.232399999999998,43.6858
1195,13.2095,48.3589,31.3841,0.0,0.0,0.0,-5.0824,25.8664,9.7792,-72.6885,-17.2476,49.9647,-46.7895,50.82720000000001,-14.072399999999995,36.75480000000001
1196,14.0462,47.2763,40.0852,0.0,0.0,0.0,-0.9759,29.3936,13.5547,-79.361,-16.5069,49.0858,-46.5909,64.0191,-14.012,50.00709999999999
1197,10.8506,36.3131,33.9492,0.0,0.0,0.0,-3.4625,27.5337,10.4731,-74.8625,-17.0419,49.4071,-46.2668,40.79469999999999,-13.901600000000002,26.89309999999999
1198,17.766,37.0691,38.3574,0.0,0.0,0.0,-3.3616,28.107,9.9053,-75.4065,-17.5854,50.1773,-46.7605,52.4367,-14.168599999999998,38.26810000000001
1199,14.6161,45.7658,36.1883,0.0,0.0,0.0,-4.7981,26.7968,9.3799,-72.0084,-18.5115,50.2009,-47.1206,55.94040000000001,-15.431200000000008,40.509200000000014
1200,13.6508,39.5455,43.4482,0.0,0.0,0.0,-8.9772,27.5442,12.5563,-75.229,-17.989,49.718999999999994,-45.558,52.5388,-13.828,38.7108
1201,13.1322,38.406,41.4444,0.0,0.0,0.0,-5.7902,28.9752,11.3501,-75.3384,-17.320999999999998,49.6245,-46.1659,52.1793,-13.8624,38.3169
1202,12.4924,39.6949,33.5809,0.0,0.0,0.0,-4.2625,27.0249,11.6088,-74.3102,-17.8738,49.7142,-46.7792,45.8292,-14.938800000000004,30.8904
1203,12.7571,45.0211,35.3657,0.0,0.0,0.0,-3.1182,26.1324,12.4156,-73.1876,-18.3146,49.7899,-46.4931,55.3861,-15.017799999999996,40.36830000000001
1204,13.4304,45.9028,39.4911,0.0,0.0,0.0,-3.2677,26.615,11.3249,-74.0531,-17.3235,49.8513,-46.86600000000001,59.44339999999997,-14.3382,45.10519999999998
1205,14.5711,36.7168,39.0255,0.0,0.0,0.0,-6.3881,29.3723,11.1186,-77.6598,-17.5194,48.9582,-45.8646,46.7564,-14.425800000000004,32.3306
1206,8.482999999999999,46.8562,39.5779,0.0,0.0,0.0,-2.131,25.0376,11.7656,-72.5983,-17.5444,49.8324,-46.3927,56.99100000000002,-14.1047,42.886300000000034
1207,12.0618,40.9959,37.9832,0.0,0.0,0.0,-2.5065,29.0974,10.8447,-77.9936,-17.2986,48.8874,-45.7144,50.482899999999994,-14.1256,36.3573
1208,13.3089,42.9398,37.4158,0.0,0.0,0.0,-4.4114,26.160999999999998,11.4775,-73.7222,-17.3507,49.6623,-46.7074,53.16940000000001,-14.3958,38.77360000000001
1209,11.3916,54.4407,31.6317,0.0,0.0,0.0,-5.9161,27.0881,11.3102,-74.4695,-17.3322,49.3315,-45.9163,55.47670000000001,-13.917000000000002,41.5597
1210,10.9404,41.5294,40.019,0.0,0.0,0.0,-5.0802,27.6197,9.8768,-74.8791,-16.7291,49.4638,-46.1986,50.02600000000001,-13.463899999999995,36.562100000000015
1211,11.7686,43.1692,38.836,0.0,0.0,0.0,-3.8485,27.2585,11.6049,-74.8757,-17.7827,49.373999999999995,-46.0049,53.91300000000001,-14.413599999999995,39.499400000000016
1212,13.257,42.0897,40.6566,0.0,0.0,0.0,-3.3563,30.8533,16.2828,-79.42399999999999,-16.5197,48.2448,-45.7927,60.359099999999984,-14.067600000000004,46.29149999999998
1213,20.8471,34.4302,36.6003,0.0,0.0,0.0,-2.7659,28.5046,10.4089,-76.9442,-17.2626,49.6056,-46.4837,51.08099999999999,-14.140699999999995,36.94029999999999
1214,11.8687,43.3086,36.7658,0.0,0.0,0.0,-3.6916,26.0247,12.0778,-73.5014,-17.0951,49.152,-46.0746,52.8526,-14.017699999999998,38.8349
1215,8.8859,46.0706,38.4157,0.0,0.0,0.0,-6.4799,28.0039,11.3918,-75.9247,-17.425,49.7331,-46.3217,50.3633,-14.013600000000006,36.34970000000001
1216,12.5413,37.2886,35.8991,0.0,0.0,0.0,-1.1584,30.5895,11.2566,-78.9273,-16.9575,48.5236,-45.9765,47.4894,-14.4104,33.07900000000001
1217,13.7539,40.8695,38.4026,0.0,0.0,0.0,-3.0834,27.835,9.7123,-76.0261,-17.2192,49.7709,-46.3578,51.463800000000006,-13.8061,37.65770000000001
1218,8.4924,45.5629,40.6412,0.0,0.0,0.0,-3.0441,30.7209,12.7011,-76.689,-18.0278,49.7001,-46.6519,58.3854,-14.979599999999998,43.405800000000006
1219,12.519,50.1524,36.3566,0.0,0.0,0.0,-3.4363,27.3723,15.0323,-74.2821,-17.9144,49.2039,-46.538000000000004,63.71419999999999,-15.2485,48.465699999999984
1220,9.6536,37.2718,36.7814,0.0,0.0,0.0,-1.9935,28.3677,12.5026,-75.0871,-17.1051,49.4402,-46.5103,47.49649999999998,-14.175200000000006,33.32129999999998
1221,11.3402,46.9389,32.3562,0.0,0.0,0.0,-1.9861,26.7155,12.0103,-73.2746,-17.4562,49.2701,-46.1129,54.10039999999999,-14.299000000000005,39.8014
1222,14.1304,41.0093,37.1121,0.0,0.0,0.0,-3.5425,29.3454,10.5771,-77.6747,-16.551,49.1803,-45.5394,50.9571,-12.9101,38.047
1223,11.2146,51.8006,26.3566,0.0,0.0,0.0,-0.204,26.213,11.7267,-72.8326,-17.543,49.0575,-46.5674,54.27490000000002,-15.0529,39.222000000000016
1224,14.4548,40.8325,37.8829,0.0,0.0,0.0,-4.2302,27.739,12.5388,-76.0213,-16.8776,49.3315,-45.9309,53.19650000000002,-13.477000000000006,39.719500000000025
1225,14.5965,45.2902,32.1602,0.0,0.0,0.0,-2.4734,27.7604,10.3576,-75.2359,-18.018,49.3362,-46.6131,52.4556,-15.294900000000005,37.16069999999999
1226,8.8346,42.5299,28.4838,0.0,0.0,0.0,-2.3519,28.2074,11.1854,-74.9447,-17.4323,48.8543,-45.4557,41.94450000000001,-14.0337,27.9108
1227,12.2917,49.9066,29.4066,0.0,0.0,0.0,-4.5781,27.8193,10.3347,-73.539,-17.1782,49.5583,-46.301,51.64179999999999,-13.920900000000005,37.72089999999999
1228,13.6921,52.5222,34.1918,0.0,0.0,0.0,-4.303,27.6594,10.4387,-74.06,-17.6144,49.7237,-46.5412,60.1412,-14.4319,45.70929999999999
1229,14.2202,37.3071,37.3736,0.0,0.0,0.0,-0.2113,29.3911,12.0633,-74.5437,-18.7157,49.8276,-46.8177,55.6003,-15.705800000000005,39.8945
1230,11.1326,40.904,36.9006,0.0,0.0,0.0,-3.515,29.6443,11.8073,-75.3635,-18.6143,49.478,-46.821000000000005,51.5103,-15.957299999999995,35.553000000000004
1231,13.238,41.8464,40.1759,0.0,0.0,0.0,-4.611000000000001,33.5755,8.3534,-77.2543,-20.387,50.5459,-46.4627,55.32389999999998,-16.303799999999995,39.02009999999999
1232,15.5334,44.5443,38.042,0.0,0.0,0.0,-3.3518,28.5746,11.7023,-73.6295,-19.4387,49.7757,-46.7936,61.415300000000016,-16.456599999999998,44.95870000000002
1233,9.5897,41.3709,38.8296,0.0,0.0,0.0,-3.8629,26.9935,11.4788,-74.3237,-17.5028,49.1945,-46.1687,50.07589999999999,-14.477000000000006,35.598899999999986
1234,7.9801,54.8942,34.6493,0.0,0.0,0.0,-4.946000000000001,27.3053,10.2736,-73.7013,-18.1269,49.53,-45.9432,56.45519999999999,-14.540099999999995,41.91509999999999
1235,10.58,49.0499,31.4883,0.0,0.0,0.0,-5.9025,25.4864,12.3376,-71.4245,-17.6773,49.5914,-46.6578,51.6152,-14.7437,36.87150000000001
1236,8.9994,45.4168,35.2801,0.0,0.0,0.0,-3.388,27.5495,12.3181,-74.7369,-17.4101,49.4591,-46.6157,51.43899999999999,-14.566699999999996,36.8723
1237,13.5536,35.7579,40.2107,0.0,0.0,0.0,-6.0346,28.8199,12.5258,-76.2141,-17.9425,48.5236,-45.8158,48.619200000000006,-15.2347,33.38450000000001
1238,9.9642,47.3896,34.330999999999996,0.0,0.0,0.0,-4.6845,30.1938,11.5029,-77.2233,-17.4798,49.5772,-46.3912,51.47370000000001,-14.293800000000005,37.1799
1239,9.7294,41.801,36.352,0.0,0.0,0.0,-0.2217,28.8221,11.0694,-76.3227,-17.0705,49.5678,-46.9827,51.2295,-14.485400000000006,36.7441
1240,11.0445,44.2001,38.7336,0.0,0.0,0.0,-5.2982,33.0051,12.93,-81.5956,-16.5989,48.8779,-45.3698,53.01950000000001,-13.090800000000002,39.928700000000006
1241,12.4831,43.1312,34.5078,0.0,0.0,0.0,-5.7658,28.357,11.7457,-76.1414,-17.0312,49.5867,-46.4729,48.3176,-13.9174,34.40019999999999
1242,16.0224,35.9784,43.3427,0.0,0.0,0.0,4.0127,32.8395,12.8893,-79.15100000000001,-20.0742,48.1408,-44.8129,65.93399999999998,-16.7463,49.18769999999998
1243,12.5015,44.382,39.4675,0.0,0.0,0.0,-7.0919,31.6326,10.6803,-77.9834,-18.552,48.9393,-45.5549,53.5886,-15.1676,38.42099999999999
1244,8.3157,38.794000000000004,38.2795,0.0,0.0,0.0,-0.6029,30.2671,13.7386,-76.5483,-18.8388,48.0936,-45.2478,52.24369999999998,-15.992999999999995,36.25069999999997
1245,10.5106,37.0102,39.674,0.0,0.0,0.0,-1.2358,30.1778,11.1785,-76.4627,-18.534000000000002,48.2495,-44.916000000000004,50.8526,-15.200499999999998,35.65209999999999
1246,12.3622,50.6452,33.5553,0.0,0.0,0.0,-5.1827,31.0013,9.835,-73.9014,-20.548000000000002,49.5441,-46.4285,58.314900000000016,-17.432399999999998,40.88250000000002
1247,13.6579,37.5582,41.9374,0.0,0.0,0.0,-6.3182,29.3753,12.2833,-75.8802,-18.4534,48.7126,-45.0088,52.6137,-14.749599999999996,37.86409999999999
1248,12.6329,40.7667,36.7566,0.0,0.0,0.0,-4.2147,33.0296,11.3526,-78.2374,-19.6465,48.6369,-45.216,52.08630000000001,-16.225600000000004,35.8607
1249,8.4436,45.1532,42.141999999999996,0.0,0.0,0.0,-7.2344,33.5315,14.843,-80.9187,-17.7511,48.3204,-45.653,55.96019999999999,-15.0837,40.87649999999999
1250,13.4182,42.417,40.405,0.0,0.0,0.0,-2.6967,31.2857,11.3361,-77.0103,-19.9282,48.5944,-45.1816,59.15499999999997,-16.515400000000003,42.639599999999966
1251,6.5493,44.6176,38.6416,0.0,0.0,0.0,-5.3375,32.2698,14.1168,-77.553,-18.8834,47.5219,-44.9398,53.30460000000002,-16.301299999999998,37.003300000000024
1252,19.4367,44.301,31.1295,0.0,0.0,0.0,-1.5938,31.719,9.5184,-75.6882,-20.8318,49.0149,-45.3854,58.822600000000016,-17.2023,41.62030000000002
1253,9.9747,48.583,28.8764,0.0,0.0,0.0,-3.5869999999999997,29.6048,11.7554,-75.4106,-18.9598,47.7297,-45.1591,49.79669999999999,-16.389200000000002,33.40749999999999
1254,11.8159,49.8012,37.6755,0.0,0.0,0.0,-6.3877,30.9102,13.374,-76.1817,-19.5331,48.5566,-45.2744,61.00739999999999,-16.250899999999998,44.75649999999999
1255,11.1313,41.5402,40.6986,0.0,0.0,0.0,-5.5171,31.090999999999998,10.4596,-76.7759,-19.4189,48.8685,-45.4578,52.62769999999999,-16.008200000000002,36.619499999999974
1256,13.6172,34.5582,47.821000000000005,0.0,0.0,0.0,-3.7148,30.993000000000002,11.3536,-78.1484,-18.9624,48.8779,-45.4836,56.4798,-15.568100000000005,40.91169999999999
1257,10.4686,35.5284,41.1497,0.0,0.0,0.0,-3.3106,32.1978,14.8513,-79.435,-18.3276,47.8715,-45.415,51.45020000000002,-15.871100000000002,35.579100000000025
1258,14.3119,38.3973,41.1346,0.0,0.0,0.0,-4.7055,31.7601,11.8477,-77.792,-19.0175,48.2164,-44.9813,54.95410000000001,-15.782399999999996,39.17170000000002
1259,15.2187,42.394,37.2054,0.0,0.0,0.0,-4.5663,26.7042,11.3983,-72.7619,-19.2441,48.3487,-45.4065,55.5924,-16.3019,39.2905
1260,18.1455,41.7933,34.9512,0.0,0.0,0.0,-3.6337,32.9082,10.7137,-80.2409,-17.9959,48.2259,-45.2572,54.6373,-15.027199999999993,39.6101
1261,10.468,43.2727,36.3698,0.0,0.0,0.0,-4.2346,27.9458,11.8603,-73.2166,-18.8615,48.1928,-45.1299,52.46539999999999,-15.7986,36.66679999999999
1262,10.9664,39.2459,35.7609,0.0,0.0,0.0,-6.0907,32.4054,12.6869,-76.4443,-19.4348,47.8904,-44.8242,48.53049999999999,-16.368599999999994,32.1619
1263,16.1916,35.6788,39.7229,0.0,0.0,0.0,-6.3221,33.4777,12.6192,-79.7719,-19.9221,48.9252,-45.2958,51.5962,-16.292700000000004,35.3035
1264,13.7274,38.4933,46.643,0.0,0.0,0.0,-7.1111,31.465,11.6715,-77.2373,-19.313,49.185,-45.7342,57.65180000000001,-15.862199999999998,41.78960000000001
1265,14.9046,40.878,36.2182,0.0,0.0,0.0,-3.0081,29.3891,9.9307,-76.4668,-18.3117,49.4496,-45.8212,51.8457,-14.6833,37.1624
1266,12.4329,33.4798,43.6859,0.0,0.0,0.0,-3.6466,30.6421,13.7755,-78.1636,-18.5802,48.8165,-45.7283,52.20599999999999,-15.492,36.71399999999999
1267,11.487,47.4985,32.9433,0.0,0.0,0.0,-3.2325,30.3513,12.9936,-76.4684,-18.9933,47.9376,-45.3682,55.5728,-16.4239,39.1489
1268,11.5234,45.8858,40.2329,0.0,0.0,0.0,-2.7094,31.2327,13.273,-77.3647,-19.0919,48.1172,-44.7604,62.0737,-15.7351,46.33860000000001
1269,8.279,44.6113,38.2704,0.0,0.0,0.0,-5.3511,28.3833,12.3075,-75.1829,-18.6728,48.1597,-44.8238,51.31749999999998,-15.336899999999995,35.98059999999999
1270,11.3105,36.8453,42.2936,0.0,0.0,0.0,-6.707000000000001,30.079,14.5138,-76.5666,-18.8763,48.0841,-45.0021,51.76860000000002,-15.7943,35.97430000000001
1271,12.6995,34.8976,49.1747,0.0,0.0,0.0,-3.3813,32.097,14.4985,-78.3693,-18.8346,48.6464,-45.2572,61.616700000000016,-15.445399999999996,46.17130000000003
1272,15.8193,40.9695,33.6366,0.0,0.0,0.0,-3.8949,32.3393,11.0628,-78.0148,-19.3408,48.1786,-45.0215,51.91780000000002,-16.1837,35.73410000000001
1273,12.9143,39.9223,37.6845,0.0,0.0,0.0,-2.8305,32.6591,9.6536,-77.3344,-19.9333,48.4952,-45.1584,52.66890000000002,-16.596500000000002,36.072400000000016
1274,8.8704,39.1236,39.1642,0.0,0.0,0.0,0.9524,29.7078,15.3887,-75.7754,-19.6634,47.4604,-45.2428,57.43169999999999,-17.445800000000002,39.9859
1275,12.4611,42.2542,39.7799,0.0,0.0,0.0,-3.0621,30.3151,12.6574,-77.0941,-18.9292,48.3534,-45.543,57.3115,-16.1188,41.1927
1276,15.5738,30.3201,45.9296,0.0,0.0,0.0,-4.7274,31.9581,16.2198,-78.5702,-19.3342,47.7675,-44.8443,56.7038,-16.410999999999998,40.29280000000001
1277,21.2072,46.1593,35.6898,0.0,0.0,0.0,-6.1417,29.6444,9.5849,-75.2987,-19.4686,48.2164,-44.6166,60.84520000000001,-15.868799999999995,44.97640000000002
1278,15.0549,35.433,38.5796,0.0,0.0,0.0,-2.3905,32.6839,11.0507,-78.324,-19.3691,48.2826,-45.0978,52.0876,-16.184299999999997,35.90329999999999
1279,13.8253,44.3282,38.0503,0.0,0.0,0.0,-8.0943,31.5116,9.8387,-76.2787,-19.8501,48.6086,-44.7697,53.1811,-16.0112,37.16990000000001
1280,20.3505,45.6218,40.8876,0.0,0.0,0.0,-5.6318,30.3643,8.818,-74.5035,-20.4132,48.7314,-44.9299,65.90690000000001,-16.611700000000006,49.2952
1281,11.5036,45.6913,41.316,0.0,0.0,0.0,-6.1078,28.8156,13.0156,-75.1264,-18.6042,48.8449,-45.4751,59.107899999999994,-15.234399999999996,43.87349999999999
1282,9.7319,43.0205,38.5517,0.0,0.0,0.0,-6.1521,28.6556,11.2441,-75.2674,-18.967,49.0055,-45.657,49.78429999999999,-15.618499999999996,34.16579999999999
1283,10.5887,38.0512,39.5087,0.0,0.0,0.0,-5.1567,26.1709,12.8696,-72.3075,-18.4881,48.0416,-45.566,49.72489999999999,-16.0125,33.71239999999999
1284,9.2928,40.4466,34.1659,0.0,0.0,0.0,0.1484,29.7317,11.4299,-75.5311,-19.3457,47.9235,-45.5349,49.6842,-16.957100000000004,32.7271
1285,14.3839,41.6298,37.0779,0.0,0.0,0.0,-4.2951,29.0661,11.847999999999999,-77.1322,-17.2911,48.8023,-45.493,52.5784,-13.9818,38.5966
1286,6.7177,43.0931,42.2393,0.0,0.0,0.0,-4.1796,29.3825,13.7291,-76.6591,-17.0904,49.5819,-46.5627,54.32300000000001,-14.071199999999996,40.25180000000001
1287,11.0479,37.5777,43.3025,0.0,0.0,0.0,-2.7529,27.9437,11.870999999999999,-76.6542,-16.9852,49.0906,-46.2295,52.3357,-14.1241,38.2116
1288,8.8446,41.4736,39.8327,0.0,0.0,0.0,-6.2698,28.2787,11.494000000000002,-75.7673,-17.6557,49.5158,-45.7819,47.8865,-13.9218,33.9647
1289,9.4819,35.6412,40.1829,0.0,0.0,0.0,-1.0851,30.2841,13.0717,-76.1997,-18.2232,48.7598,-46.1369,51.37699999999998,-15.600299999999995,35.77669999999998
1290,12.0795,46.9426,33.4513,0.0,0.0,0.0,-3.1404,26.8643,10.6009,-75.143,-17.239,48.8259,-46.4392,51.6552,-14.852300000000005,36.8029
1291,13.6754,41.6445,37.4689,0.0,0.0,0.0,-3.9845,29.8726,9.4007,-76.7401,-18.1673,50.2434,-46.9147,51.33750000000002,-14.838600000000007,36.498900000000035
1292,15.5644,41.3376,29.1275,0.0,0.0,0.0,-4.0989,27.2323,10.5226,-71.3497,-19.4897,48.2826,-45.4201,48.33579999999999,-16.627199999999995,31.7086
1293,13.3339,36.6867,41.9375,0.0,0.0,0.0,-6.125,30.4129,12.2018,-77.4572,-17.2765,48.963,-45.7377,50.9906,-14.051199999999994,36.9394
1294,9.0259,37.1766,38.8479,0.0,0.0,0.0,1.7736,30.1419,11.458,-77.2586,-18.2946,48.1125,-45.4345,51.1653,-15.616600000000002,35.5487
1295,15.7953,33.8074,45.5658,0.0,0.0,0.0,-3.2982,32.1001,11.3677,-77.7995,-19.8585,50.0733,-46.5897,57.5386,-16.374899999999997,41.1637
1296,6.3722,38.6848,41.9905,0.0,0.0,0.0,-3.4360000000000004,27.154,14.6824,-76.361,-16.4761,49.0953,-46.0995,49.0869,-13.480299999999993,35.60659999999999
1297,12.1092,45.0097,39.1969,0.0,0.0,0.0,-4.7274,29.2341,12.9014,-77.4791,-17.6021,49.7284,-46.4186,56.244799999999984,-14.292299999999996,41.95249999999999
1298,12.5052,36.077,45.7709,0.0,0.0,0.0,-5.3319,27.7491,14.9611,-76.4374,-16.8458,49.6859,-46.4173,55.29399999999998,-13.577200000000005,41.71679999999999
1299,17.2311,51.5011,34.3463,0.0,0.0,0.0,-2.4197,28.1673,11.5314,-73.1134,-19.3747,49.6481,-46.9853,67.24409999999999,-16.711900000000004,50.53219999999998
1300,8.7649,44.1931,34.6044,0.0,0.0,0.0,-3.2656,25.8837,10.7356,-73.2486,-17.6137,49.3268,-46.7621,47.6675,-15.049000000000001,32.618500000000004
1301,14.4945,39.6137,38.8644,0.0,0.0,0.0,-2.1919,28.2919,10.3747,-75.5968,-18.0584,49.5394,-46.1567,53.85049999999998,-14.6757,39.174799999999976
1302,11.9997,39.2006,34.9507,0.0,0.0,0.0,-4.8669,26.6686,12.5023,-73.134,-16.8694,49.3599,-45.8204,47.321000000000005,-13.329899999999995,33.9911
1303,8.6659,49.243,31.7529,0.0,0.0,0.0,-3.3564,26.1963,13.8105,-73.6167,-17.855,48.806999999999995,-46.2473,52.69550000000001,-15.2953,37.40020000000001
1304,11.3772,39.5526,42.7905,0.0,0.0,0.0,-2.324,30.0846,12.4596,-79.6484,-17.4259,49.2843,-46.1587,54.29210000000002,-14.3003,39.991800000000026
