,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1114,8.1842,24.7364,14.6271,0.0,0.0,0.0,-1.7116,39.5077,10.3248,-166.6178,-18.3849,26.4956,-26.9279,-70.94919999999998,-18.8172,-89.7664
1115,10.9103,26.5842,10.2201,0.0,0.0,0.0,-2.0378,41.0935,8.4464,-170.2101,-18.4427,26.3302,-26.7969,-74.99340000000002,-18.9094,-93.9028
1116,4.0147,31.811999999999998,8.7654,0.0,0.0,0.0,-1.4889,40.3602,9.2589,-165.3253,-19.1041,26.5287,-27.2004,-72.60300000000001,-19.7758,-92.3788
1117,6.3614,27.0214,14.837,0.0,0.0,0.0,-2.3241,39.8573,7.4603,-166.6419,-19.2557,26.6941,-26.9594,-73.42859999999997,-19.521,-92.9496
1118,5.905,24.7318,10.4178,0.0,0.0,0.0,-2.197,39.8681,8.7508,-164.4564,-19.2649,26.7413,-27.0668,-76.97990000000001,-19.5904,-96.57030000000002
1119,4.7568,24.6251,14.8665,0.0,0.0,0.0,-1.858,40.3117,8.7843,-166.9659,-19.4149,26.5901,-26.7346,-75.4795,-19.5594,-95.0389
1120,6.2543,26.820999999999998,10.8367,0.0,0.0,0.0,-1.5754,40.3425,8.101,-167.6451,-18.4284,26.6799,-27.1001,-76.86500000000002,-18.8486,-95.7136
1121,10.2697,27.7994,14.6832,0.0,0.0,0.0,-2.7367,40.2904,9.2327,-167.5314,-20.8051,26.5429,-27.1095,-67.9927,-21.3717,-89.36439999999997
1122,4.5072,25.8339,11.0857,0.0,0.0,0.0,-0.7554,39.7162,8.3924,-167.8174,-18.0511,26.471999999999998,-26.851,-79.0374,-18.4301,-97.4675
1123,13.7256,28.3632,12.7574,0.0,0.0,0.0,-2.1233,39.9568,6.2501,-167.2938,-18.7877,26.9917,-26.9326,-68.36399999999999,-18.7286,-87.0926
1124,5.8404,23.8421,18.093,0.0,0.0,0.0,-2.4218,39.9959,8.3459,-164.0297,-19.5653,26.5901,-26.8489,-70.3342,-19.8241,-90.1583
1125,7.4196,25.7402,9.8324,0.0,0.0,0.0,-1.6109,40.7622,9.2182,-167.1158,-19.1162,26.3727,-26.8706,-75.75410000000002,-19.6141,-95.36820000000002
1126,5.4184,24.261,18.2815,0.0,0.0,0.0,-2.9054,40.0345,8.2827,-166.9895,-20.0903,26.901999999999997,-26.6656,-73.61679999999998,-19.8539,-93.47069999999998
1127,7.9906,25.3098,16.4521,0.0,0.0,0.0,-2.986,41.5594,8.3787,-170.8092,-19.5136,26.8736,-26.5503,-74.10460000000002,-19.1903,-93.2949
1128,5.4151,32.0564,7.3779,0.0,0.0,0.0,-2.6239,40.8471,7.1462,-168.4738,-18.1506,26.798000000000002,-26.848000000000003,-78.25500000000002,-18.2006,-96.45560000000002
1129,4.375,30.5557,13.0452,0.0,0.0,0.0,-1.4566,39.4357,8.0456,-165.6048,-18.0977,26.6799,-26.730999999999998,-71.60420000000002,-18.1488,-89.75300000000001
1130,8.2528,31.3434,12.6123,0.0,0.0,0.0,-2.9010000000000002,40.8649,6.9496,-163.1637,-20.0856,27.3036,-26.5192,-66.04170000000002,-19.3012,-85.34290000000001
1131,5.7869,22.656,12.2191,0.0,0.0,0.0,-2.5385,39.1319,9.3044,-163.9593,-19.9794,26.7224,-26.8684,-77.3995,-20.1254,-97.5249
1132,9.03,28.9466,16.9622,0.0,0.0,0.0,-2.5999,42.1071,8.8106,-172.5763,-19.4387,26.6326,-26.9502,-69.31970000000001,-19.7563,-89.07600000000002
1133,8.998,25.2161,14.0438,0.0,0.0,0.0,-2.4249,41.9328,8.5299,-169.8289,-19.66,26.7224,-26.8546,-73.53320000000002,-19.7922,-93.3254
1134,9.1265,26.2687,18.1579,0.0,0.0,0.0,-2.9088,42.8974,10.2369,-173.4044,-18.6334,26.6421,-26.7452,-69.62580000000001,-18.736500000000003,-88.36230000000002
1135,6.6129,26.46,19.0822,0.0,0.0,0.0,-3.21,40.2126,8.067,-167.0901,-19.5191,27.0768,-26.3581,-69.8654,-18.800400000000003,-88.6658
1136,4.0498,23.8027,10.4663,0.0,0.0,0.0,-2.4343,40.0973,7.8404,-165.3479,-18.873,26.8027,-27.0024,-81.52570000000001,-19.0727,-100.59840000000004
1137,10.4657,32.7625,11.177,0.0,0.0,0.0,-2.2468,40.9235,7.5263,-168.4472,-18.523,26.7933,-26.9839,-67.83900000000001,-18.7136,-86.55260000000001
1138,8.6373,25.217,14.3198,0.0,0.0,0.0,-2.9227,38.5327,8.9314,-161.0262,-18.4184,26.9114,-26.7907,-68.3107,-18.2977,-86.60839999999997
1139,9.1286,30.2661,8.9309,0.0,0.0,0.0,-2.5675,40.817,8.231,-167.4641,-18.8249,26.5665,-27.0173,-72.65800000000002,-19.2757,-91.93370000000002
1140,8.0081,25.3052,15.0913,0.0,0.0,0.0,-2.4728,39.7484,8.329,-165.7946,-19.6118,26.8547,-26.8133,-71.78540000000002,-19.5704,-91.35580000000002
1141,4.5113,27.5282,12.3367,0.0,0.0,0.0,-2.8296,40.8499,8.3909,-165.6113,-19.1373,26.9492,-27.0202,-74.8239,-19.2083,-94.0322
1142,6.3654,24.4861,14.2302,0.0,0.0,0.0,-2.7932,40.5244,7.8346,-168.6132,-18.2037,26.8311,-26.4745,-77.96570000000001,-17.8471,-95.8128
1143,9.7377,21.5415,9.9011,0.0,0.0,0.0,-2.4047,40.6925,8.4294,-166.3389,-18.4781,26.7933,-26.8698,-78.44139999999999,-18.554600000000004,-96.99599999999998
1144,8.2571,27.1198,15.0013,0.0,0.0,0.0,-2.9999,41.1409,10.6284,-166.3798,-19.9116,26.5996,-26.5891,-67.23219999999998,-19.9011,-87.13329999999998
1145,6.7103,35.716,14.4741,0.0,0.0,0.0,-2.6575,42.2615,7.6657,-169.3959,-21.8527,26.7838,-26.6926,-65.2258,-21.7615,-86.9873
1146,5.9727,26.6501,13.2727,0.0,0.0,0.0,-3.1103,41.3983,9.4118,-168.3709,-19.8218,26.8075,-26.6619,-74.77560000000003,-19.6762,-94.4518
1147,6.3085,25.0538,12.1724,0.0,0.0,0.0,-2.3557,41.3206,7.0487,-169.6296,-18.5096,26.609,-26.9302,-80.08130000000001,-18.8308,-98.9121
1148,8.1992,24.0471,10.3327,0.0,0.0,0.0,-1.8458,40.3981,9.6585,-167.8773,-18.7442,26.4153,-26.67,-77.08749999999998,-18.998900000000006,-96.08639999999998
1149,8.2379,25.5645,10.5691,0.0,0.0,0.0,-2.7662,40.3886,7.8667,-165.8404,-19.3754,26.7649,-26.6965,-75.9798,-19.307000000000002,-95.2868
1150,4.1301,25.6122,11.3286,0.0,0.0,0.0,-2.273,39.8477,7.1374,-163.1662,-18.83,26.8736,-26.8655,-77.3832,-18.8219,-96.2051
1151,6.1665,24.9324,13.3287,0.0,0.0,0.0,-2.1879,40.5147,8.1798,-166.6315,-18.166,26.5948,-26.601999999999997,-75.69729999999998,-18.1732,-93.8705
1152,9.0796,25.8131,13.1446,0.0,0.0,0.0,0.3479,38.7483,9.9547,-164.0698,-19.6524,26.4295,-26.7771,-66.98159999999999,-20.0,-86.98159999999999
1153,9.436,28.2853,9.6216,0.0,0.0,0.0,-2.0623,40.0519,7.9126,-165.7844,-18.827,26.6421,-26.9105,-72.5393,-19.0954,-91.6347
1154,10.6107,27.4845,16.2206,0.0,0.0,0.0,-2.8754,41.5633,11.0557,-170.4038,-18.9704,26.3822,-27.0725,-66.3444,-19.6607,-86.0051
1155,5.1778,29.0202,17.2161,0.0,0.0,0.0,-1.8785,42.3489,9.7382,-173.3037,-18.7408,26.3727,-26.6755,-71.68099999999998,-19.0436,-90.7246
1156,7.2415,25.6645,6.7082,0.0,0.0,0.0,-2.6478,40.7168,9.0108,-166.4669,-18.7636,26.7224,-26.4488,-79.7729,-18.49,-98.2629
1157,4.7006,29.6401,16.9468,0.0,0.0,0.0,-2.465,39.1711,9.5846,-163.618,-19.2207,26.7035,-26.799,-66.03980000000001,-19.3162,-85.35600000000002
1158,9.8342,26.5944,9.6964,0.0,0.0,0.0,-2.3418,41.2756,8.5967,-170.6024,-18.5784,26.6468,-26.6856,-76.9469,-18.6172,-95.5641
1159,7.7368,24.6678,11.2385,0.0,0.0,0.0,-1.5921,40.4702,7.3259,-166.7602,-19.1449,26.5476,-26.864,-76.9131,-19.4613,-96.3744
1160,3.9462,30.028000000000002,10.7847,0.0,0.0,0.0,-2.2336,39.7302,8.8741,-167.1128,-18.6911,26.6043,-26.8883,-75.9832,-18.9751,-94.9583
1161,7.9531,29.1803,9.8917,0.0,0.0,0.0,-2.4227,41.1446,8.7144,-169.9891,-19.3237,26.6185,-26.7378,-75.52770000000002,-19.443,-94.97070000000002
1162,3.9805,28.8628,10.1535,0.0,0.0,0.0,-1.4212,40.7508,9.8532,-167.0629,-20.2596,26.3964,-26.948,-74.8833,-20.8112,-95.6945
1163,7.0019,30.8037,13.0956,0.0,0.0,0.0,-2.2874,40.6546,7.9333,-168.5906,-20.0455,26.6941,-26.7354,-71.38889999999998,-20.0868,-91.4757
1164,2.9861,24.4158,9.6,0.0,0.0,0.0,-1.9213,40.5911,7.4957,-166.9003,-19.3031,26.7744,-27.4088,-83.7329,-19.9375,-103.6704
1165,6.5857,26.930999999999997,15.1471,0.0,0.0,0.0,-1.4296,41.6777,8.3289,-170.52599999999998,-20.4686,26.5854,-26.8611,-73.2852,-20.7443,-94.02949999999998
1166,6.6856,31.279,9.8212,0.0,0.0,0.0,-2.7182,39.5403,7.8617,-163.1463,-19.6468,26.7649,-26.7923,-70.6767,-19.6742,-90.3509
1167,4.0099,23.4623,19.4612,0.0,0.0,0.0,-3.0079,40.1849,8.6383,-165.3933,-19.1372,26.9681,-26.5408,-72.64460000000003,-18.7099,-91.35450000000002
1168,5.461,27.8178,16.3147,0.0,0.0,0.0,-2.1923,41.3591,8.5723,-168.6723,-19.3161,26.7413,-26.9459,-71.33970000000002,-19.5207,-90.86040000000004
1169,6.178999999999999,21.7928,16.7286,0.0,0.0,0.0,-1.5213,41.1534,8.3861,-168.1953,-20.0574,26.5051,-26.855,-75.4767,-20.407300000000006,-95.884
1170,5.8187,29.4625,13.6403,0.0,0.0,0.0,-2.4191,40.8454,7.9491,-168.8556,-18.6264,26.7224,-26.8556,-73.55870000000002,-18.7596,-92.3183
1171,8.3253,22.3542,11.2802,0.0,0.0,0.0,-1.7147,39.9022,7.6448,-166.6757,-19.2284,26.5759,-26.6926,-78.8837,-19.3451,-98.2288
1172,6.1412,26.8821,13.433,0.0,0.0,0.0,-1.9724,40.7458,8.5205,-167.99400000000003,-20.9171,26.5996,-26.7854,-74.2438,-21.1029,-95.3467
1173,6.8478,30.0985,12.7672,0.0,0.0,0.0,-1.9263,41.8018,8.524,-172.74900000000002,-17.9284,26.5145,-26.8916,-74.63600000000001,-18.3055,-92.9415
1174,8.6497,23.0369,13.1786,0.0,0.0,0.0,-2.5696,40.4588,7.6678,-166.0785,-18.9129,26.8594,-26.761,-75.65629999999999,-18.8145,-94.4708
1175,7.9982,28.6724,14.024000000000001,0.0,0.0,0.0,-2.5191,40.7441,8.3019,-168.6771,-18.8424,26.7886,-26.7602,-71.45559999999998,-18.814000000000004,-90.26959999999998
1176,8.6586,27.0708,5.922999999999999,0.0,0.0,0.0,-2.5934,39.7733,8.4059,-163.09799999999998,-19.6277,26.7838,-26.9116,-75.8598,-19.7555,-95.61530000000002
1177,9.0684,29.0272,8.9712,0.0,0.0,0.0,-1.7396,40.7601,10.0417,-169.0465,-18.1037,26.1837,-27.0546,-72.9175,-18.9746,-91.8921
1178,9.7525,26.6178,12.0634,0.0,0.0,0.0,-1.4286,41.1203,8.9922,-170.9714,-18.3933,26.4625,-26.748,-73.85379999999998,-18.678800000000006,-92.5326
1179,11.1508,22.8345,10.9617,0.0,0.0,0.0,-2.1713,40.6961,8.9843,-164.9793,-18.7186,26.5381,-27.1107,-72.52319999999997,-19.2912,-91.81439999999998
1180,6.8158,26.0798,12.4884,0.0,0.0,0.0,-2.8733,40.8747,8.4362,-166.8105,-19.4008,26.9776,-26.805999999999997,-74.98889999999999,-19.2292,-94.2181
1181,9.3152,30.346,14.8944,0.0,0.0,0.0,-2.7559,41.1868,8.196,-168.3704,-19.2015,26.8689,-26.6534,-67.18789999999998,-18.986,-86.17389999999997
1182,7.4139,29.98,8.9607,0.0,0.0,0.0,-2.0364,40.0959,8.5745,-165.1674,-19.0883,26.6185,-26.7886,-72.17879999999998,-19.2584,-91.4372
1183,5.2672,26.19,8.4194,0.0,0.0,0.0,-2.1621,38.8226,9.5301,-162.1992,-19.2317,26.5996,-26.9374,-76.13199999999998,-19.5695,-95.7015
1184,5.7743,29.2554,13.6693,0.0,0.0,0.0,-1.1196,39.41,9.2062,-167.7657,-19.863,26.6468,-26.8748,-71.57010000000002,-20.090999999999998,-91.6611
1185,6.7766,29.0772,9.5494,0.0,0.0,0.0,-2.4294,40.2019,10.148,-168.604,-17.8359,26.42,-26.4598,-75.28030000000003,-17.8757,-93.156
1186,3.7812,29.7619,9.4902,0.0,0.0,0.0,-1.2623,40.8133,9.0996,-170.2856,-18.2974,26.4625,-26.8564,-78.6017,-18.6913,-97.29299999999999
1187,7.2161,24.4211,12.66,0.0,0.0,0.0,-0.4587,40.0877,9.7131,-168.648,-19.1478,26.3113,-26.7218,-75.0087,-19.558300000000006,-94.567
1188,5.9801,21.1698,9.8433,0.0,0.0,0.0,0.4122,39.1203,8.1619,-164.6603,-18.7554,26.5003,-26.843000000000004,-79.9727,-19.0981,-99.07080000000002
1189,7.63,23.8393,8.6299,0.0,0.0,0.0,-2.4641,40.4275,9.8649,-165.5552,-19.7906,26.4011,-26.8364,-77.6277,-20.225900000000006,-97.8536
1190,8.7067,27.3958,11.5251,0.0,0.0,0.0,-2.8814,40.8334,6.624,-167.5861,-20.3662,27.1855,-26.7652,-75.3825,-19.9459,-95.3284
1191,10.3752,25.9872,10.487,0.0,0.0,0.0,-1.3068,40.5208,8.7966,-165.9222,-20.1405,26.5334,-26.8731,-71.0622,-20.4802,-91.5424
1192,8.6474,29.3478,8.8134,0.0,0.0,0.0,-2.7526,40.7943,8.0206,-167.1094,-18.6025,26.7697,-26.8715,-74.23849999999999,-18.7043,-92.94279999999998
1193,5.6976,26.3028,15.373,0.0,0.0,0.0,-2.1057,39.9367,10.3535,-168.0909,-18.9702,26.4862,-26.5733,-72.53300000000002,-19.0573,-91.59030000000004
1194,7.5777,26.9499,9.0592,0.0,0.0,0.0,-2.5662,40.3723,8.4501,-167.2454,-18.4694,26.6232,-26.5862,-77.40239999999999,-18.4324,-95.8348
1195,5.2254,25.6986,17.5218,0.0,0.0,0.0,-1.8079,41.0333,7.6153,-168.3228,-19.8632,26.7035,-26.7195,-73.0363,-19.8792,-92.9155
1196,9.9153,30.9731,18.8773,0.0,0.0,0.0,-2.7137,40.239000000000004,8.412,-166.6005,-20.4595,26.7177,-26.9497,-60.89750000000001,-20.6915,-81.589
1197,6.4803,30.2795,9.8667,0.0,0.0,0.0,-1.5781,40.8264,8.8109,-167.8442,-18.7124,26.6279,-26.901999999999997,-73.1585,-18.9865,-92.145
1198,9.0505,29.2598,10.4758,0.0,0.0,0.0,-2.3401,41.3574,7.341,-168.3134,-18.3487,26.713,-26.8635,-73.16900000000003,-18.4992,-91.66820000000004
1199,6.2941,26.5051,19.4475,0.0,0.0,0.0,-1.5472,40.2983,8.9722,-167.7034,-20.2637,26.5429,-26.8818,-67.73339999999997,-20.6026,-88.33599999999996
1200,4.9704,31.2779,8.332,0.0,0.0,0.0,-1.864,40.3317,8.0224,-166.7799,-18.0317,26.7082,-26.8031,-75.70949999999998,-18.1266,-93.8361
1201,7.3716,24.4189,11.187999999999999,0.0,0.0,0.0,-2.2023,39.2973,9.2873,-165.502,-18.5489,26.7555,-26.7593,-76.14120000000001,-18.5527,-94.6939
1202,4.0451,24.9877,8.5383,0.0,0.0,0.0,-0.8731,39.7776,8.5225,-162.7932,-19.6318,26.6988,-27.1696,-77.79510000000002,-20.1026,-97.8977
1203,3.6715,25.0013,16.2783,0.0,0.0,0.0,-2.61,39.6096,8.6727,-166.797,-19.6008,26.85,-26.9273,-76.17359999999998,-19.6781,-95.8517
1204,4.9268,25.1217,16.0797,0.0,0.0,0.0,-0.7157,40.3194,9.4615,-167.5469,-19.3266,26.471999999999998,-26.9265,-72.3535,-19.7811,-92.1346
1205,5.8975,30.7482,10.5439,0.0,0.0,0.0,-2.2605,40.8022,9.0993,-166.2943,-18.4912,26.6374,-26.9003,-71.46369999999997,-18.7541,-90.21779999999998
1206,7.4689,24.3003,8.2091,0.0,0.0,0.0,-1.1826,39.1208,8.4546,-164.872,-17.7214,26.6562,-26.8792,-78.50090000000002,-17.9444,-96.44530000000002
1207,4.3946,30.8279,11.6124,0.0,0.0,0.0,-2.0333,39.9222,8.7078,-165.1104,-18.9784,26.6232,-26.7645,-71.6788,-19.1197,-90.7985
1208,8.0451,33.184,8.6937,0.0,0.0,0.0,-1.5305,40.1514,6.5989,-164.7359,-19.3441,26.8453,-26.8326,-69.59329999999999,-19.3314,-88.92469999999996
1209,6.5448,20.6904,17.4875,0.0,0.0,0.0,-1.7512,40.3106,9.7402,-164.6291,-19.6451,26.7035,-26.741999999999997,-71.60679999999998,-19.6836,-91.2904
1210,4.8524,28.2397,13.1488,0.0,0.0,0.0,-2.8951,40.5809,7.8022,-165.7841,-20.9529,26.9965,-26.8547,-74.05519999999999,-20.8111,-94.8663
1211,6.2032,24.5343,17.1251,0.0,0.0,0.0,-2.9808,41.2752,8.3627,-167.3102,-20.2289,26.8642,-26.7025,-72.79050000000002,-20.0672,-92.8577
1212,13.8222,28.8984,8.1845,0.0,0.0,0.0,-1.8989,40.3407,7.0711,-164.72299999999998,-19.9911,26.8169,-26.7298,-68.305,-19.904,-88.209
1213,4.0741,26.0252,14.3282,0.0,0.0,0.0,-1.5822,39.4117,8.1737,-164.9053,-19.6205,26.609,-27.0585,-74.47460000000002,-20.07,-94.5446
1214,9.042,24.1781,12.8516,0.0,0.0,0.0,-2.0224,39.1353,8.3177,-164.31599999999997,-19.8745,26.5429,-26.6067,-72.8137,-19.9383,-92.75200000000001
1215,10.6375,25.1485,8.9447,0.0,0.0,0.0,-1.517,39.1471,8.8034,-164.6571,-19.0111,26.5901,-26.8779,-73.49290000000002,-19.2989,-92.7918
1216,7.9494,27.9885,18.0407,0.0,0.0,0.0,-2.5611,40.5148,9.2779,-170.1791,-18.1624,26.6137,-26.8126,-68.9689,-18.3613,-87.3302
1217,9.3291,27.491,12.4157,0.0,0.0,0.0,-2.5665,41.0809,7.8474,-169.0916,-18.7922,26.6988,-26.8555,-73.494,-18.9489,-92.4429
1218,12.5895,24.5121,19.6125,0.0,0.0,0.0,-1.4771,42.6417,10.855,-177.3941,-17.7345,26.2499,-26.6325,-68.6604,-18.1171,-86.7775
1219,11.0553,24.5495,15.0966,0.0,0.0,0.0,-2.1686,40.3482,8.808,-167.5769,-19.1013,26.609,-26.926,-69.8879,-19.418299999999995,-89.30619999999998
1220,5.8027,26.2108,7.9511,0.0,0.0,0.0,-2.1434,39.7778,7.6124,-164.7436,-18.3003,26.7319,-26.9038,-79.53219999999997,-18.4722,-98.0044
1221,6.6005,30.4896,11.4553,0.0,0.0,0.0,-2.1023,40.4206,7.4792,-166.8217,-20.9584,26.7177,-26.7061,-72.47879999999998,-20.9468,-93.42559999999996
1222,5.6212,27.1229,11.0972,0.0,0.0,0.0,-2.3561,39.0278,7.6737,-161.5625,-20.3575,26.9209,-26.7649,-73.3758,-20.201500000000006,-93.5773
1223,5.9459,26.5489,17.0821,0.0,0.0,0.0,-1.7967,39.9267,7.7041,-165.7284,-19.3071,26.7366,-26.7003,-70.3174,-19.2708,-89.58820000000001
1224,9.1898,26.9878,11.5309,0.0,0.0,0.0,-1.7463,41.5805,8.7951,-170.32299999999998,-19.2063,26.3775,-26.7992,-73.9852,-19.628,-93.6132
1225,6.8907,29.9373,10.8817,0.0,0.0,0.0,-2.2361,40.1983,7.5962,-164.5084,-19.4167,26.7508,-26.8627,-71.24029999999998,-19.5286,-90.7689
1226,6.1403,25.4983,10.7815,0.0,0.0,0.0,-1.8702,40.4126,9.8204,-164.3466,-19.224,26.557,-26.8308,-73.56369999999998,-19.4978,-93.06149999999998
1227,8.1514,27.9368,13.0562,0.0,0.0,0.0,-2.0764,41.3,9.0037,-170.9389,-19.868,26.5759,-26.8195,-73.5672,-20.1116,-93.6788
1228,5.0662,25.2551,9.4689,0.0,0.0,0.0,-0.6359,41.3463,9.0366,-169.9984,-19.756,26.4956,-27.0531,-80.46120000000002,-20.3135,-100.77470000000002
1229,9.1505,27.3552,7.385,0.0,0.0,0.0,-1.5032,39.9029,9.9835,-165.4278,-18.892,26.5145,-26.9741,-73.1539,-19.3516,-92.50549999999998
1230,5.9483,26.4529,9.2238,0.0,0.0,0.0,-2.1399,40.8114,8.2832,-167.3265,-20.6806,26.7271,-26.9699,-78.74680000000002,-20.9234,-99.6702
1231,4.1898,28.2627,18.7617,0.0,0.0,0.0,-2.3485,40.5453,8.371,-167.9058,-19.5522,26.6988,-26.2301,-70.1238,-19.0835,-89.2073
1232,5.7201,27.005,13.2486,0.0,0.0,0.0,-1.7192,40.0041,7.0906,-165.4897,-19.2922,26.6799,-27.127,-74.1405,-19.7393,-93.8798
1233,6.2366,26.0115,10.7412,0.0,0.0,0.0,-0.7495,40.3752,8.3082,-168.5333,-18.8615,26.3539,-27.0895,-77.61009999999997,-19.5971,-97.2072
1234,6.9028,30.4125,10.0189,0.0,0.0,0.0,-2.1755,41.3498,7.999,-169.6507,-18.0915,26.6137,-26.5436,-75.14320000000002,-18.0214,-93.1646
1235,13.9977,28.9334,9.8946,0.0,0.0,0.0,-2.6563,41.6071,8.7052,-171.0139,-18.3171,26.7791,-26.885,-70.5322,-18.423,-88.9552
1236,5.3582,23.4876,14.2482,0.0,0.0,0.0,-2.9271,40.6304,7.6854,-165.6202,-18.7822,26.8453,-26.8292,-77.1375,-18.7661,-95.9036
1237,3.3878,26.9846,12.68,0.0,0.0,0.0,-1.9403,39.9654,8.2339,-165.7846,-19.5412,26.660999999999998,-26.8032,-76.4732,-19.6834,-96.1566
1238,7.4382,24.456999999999997,9.8307,0.0,0.0,0.0,-1.9968,40.0538,7.4119,-165.6706,-20.0979,26.7413,-26.7776,-78.47579999999998,-20.1342,-98.61
1239,8.3576,23.3696,14.0752,0.0,0.0,0.0,-1.9196,40.0229,7.6857,-166.4684,-19.557000000000002,26.6988,-26.8802,-74.87700000000002,-19.7384,-94.61540000000002
1240,4.9864,26.6261,14.5948,0.0,0.0,0.0,-2.1673,40.3363,7.8403,-165.1777,-19.1244,26.6799,-26.6649,-72.96109999999997,-19.1094,-92.07049999999997
1241,6.4589,24.4709,13.1356,0.0,0.0,0.0,-2.5372,40.1481,7.3421,-165.4509,-20.009,26.7602,-26.7458,-76.43249999999998,-19.9946,-96.4271
1242,8.3322,28.4101,11.4213,0.0,0.0,0.0,-2.1007,41.4681,6.9346,-171.2328,-18.6742,26.7555,-26.749000000000002,-76.76719999999997,-18.6677,-95.43489999999998
1243,5.8889,30.3021,9.0118,0.0,0.0,0.0,-0.9334,40.312,9.1287,-167.8702,-18.0931,26.2263,-26.9476,-74.16010000000001,-18.814400000000006,-92.97450000000003
1244,5.3019,31.1255,8.1146,0.0,0.0,0.0,-1.1395,40.6278,8.426,-169.5769,-18.5079,26.5098,-27.0629,-77.12059999999998,-19.061,-96.18159999999996
1245,7.9270000000000005,24.8508,17.1718,0.0,0.0,0.0,-2.0804,40.0417,8.1521,-166.8953,-19.6457,26.6137,-26.9399,-70.83229999999998,-19.9719,-90.8042
1246,9.2025,25.3541,14.8561,0.0,0.0,0.0,-2.9369,40.5455,7.8897,-166.5578,-19.9798,27.2752,-26.6609,-71.64679999999998,-19.3655,-91.01229999999998
1247,7.6977,24.2829,9.1442,0.0,0.0,0.0,-1.7982,40.1737,8.9751,-167.8168,-19.0136,26.4531,-27.0705,-79.34140000000002,-19.631,-98.9724
1248,7.3917,25.8782,11.0992,0.0,0.0,0.0,-2.7834,40.7592,8.6786,-169.44099999999997,-18.8358,26.8122,-26.9908,-78.4175,-19.0144,-97.43189999999998
1249,7.5558,26.3821,10.1057,0.0,0.0,0.0,-1.7983,41.1195,8.5315,-168.324,-20.3943,26.4956,-27.0557,-76.42770000000002,-20.954400000000003,-97.38210000000002
1250,6.0025,31.9676,9.9866,0.0,0.0,0.0,-2.5652,41.1343,8.9406,-169.4575,-19.0474,26.7508,-26.9646,-73.9911,-19.2612,-93.2523
1251,8.067,29.3371,19.1633,0.0,0.0,0.0,-3.1637,41.2177,8.3457,-168.1769,-19.8446,26.9209,-26.6118,-65.2098,-19.5355,-84.7453
1252,6.0520000000000005,30.1713,12.4458,0.0,0.0,0.0,-1.7259,40.5223,9.3827,-167.6418,-19.7458,26.3255,-27.135,-70.7936,-20.5553,-91.3489
1253,8.3696,24.7653,8.4038,0.0,0.0,0.0,-1.3869999999999998,40.7852,6.9611,-165.5943,-19.3373,26.6326,-26.8642,-77.6963,-19.5689,-97.2652
1254,6.995,21.083000000000002,17.5005,0.0,0.0,0.0,-2.0853,40.2134,8.5217,-167.1787,-18.0314,26.7224,-26.8468,-74.95039999999999,-18.155800000000006,-93.1062
1255,6.0203,23.3385,15.8823,0.0,0.0,0.0,-1.8652,39.4158,8.0775,-164.1616,-18.2444,26.5759,-26.7533,-73.2924,-18.4218,-91.7142
1256,6.0874,29.9667,11.9376,0.0,0.0,0.0,-2.2806,41.3993,8.7615,-170.3879,-19.4927,26.6752,-27.1027,-74.516,-19.9202,-94.4362
1257,3.4727,25.6786,14.2508,0.0,0.0,0.0,-1.5449,39.8737,8.0439,-167.2357,-17.7585,26.471999999999998,-26.7776,-77.46090000000002,-18.0641,-95.525
1258,5.4963,17.2002,20.8882,0.0,0.0,0.0,-2.8785,41.39,8.2859,-168.0633,-19.5818,26.9776,-26.6015,-77.6812,-19.205700000000004,-96.8869
1259,5.1487,23.6409,14.0263,0.0,0.0,0.0,-2.5233,40.4574,8.8223,-164.7055,-21.8493,26.7366,-26.8849,-75.1332,-21.9976,-97.1308
1260,7.9205,23.9795,10.3609,0.0,0.0,0.0,-2.24,40.0573,8.2725,-165.5307,-19.627,26.6941,-26.7236,-77.17999999999998,-19.6565,-96.83649999999996
1261,9.7423,23.4027,16.0971,0.0,0.0,0.0,-1.2788,41.8242,7.7938,-169.5188,-19.6578,26.5192,-26.6354,-71.9375,-19.774,-91.71150000000002
1262,7.5455,25.2647,8.787,0.0,0.0,0.0,-2.4535,41.2299,8.5462,-169.9361,-19.0325,26.6043,-26.8981,-81.0163,-19.3263,-100.3426
1263,7.8494,25.3548,10.7197,0.0,0.0,0.0,-1.9512,40.6392,8.9022,-166.5456,-18.3219,26.5523,-26.9447,-75.0315,-18.7143,-93.7458
1264,8.4134,29.3803,13.5738,0.0,0.0,0.0,-1.9507,40.3475,7.5591,-166.8028,-19.215,26.6799,-26.8827,-69.4794,-19.4178,-88.8972
1265,6.6633,24.9407,16.9337,0.0,0.0,0.0,-0.9526,40.0469,8.2447,-167.7101,-19.6447,26.4625,-26.775,-71.83340000000003,-19.9572,-91.7906
1266,6.0666,30.1897,12.3117,0.0,0.0,0.0,-1.6398,41.3679,8.3529,-171.4265,-18.9285,26.7271,-26.5347,-74.7775,-18.7361,-93.5136
1267,9.2334,25.4597,15.2743,0.0,0.0,0.0,-3.1687,39.9021,8.78,-163.9044,-19.614,27.0343,-26.5554,-68.42360000000002,-19.1351,-87.55870000000002
