,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
1213,-5.3290705182007506e-15,-7.460698725481053e-14,-3.552713678800501e-15,0.0,0.0,0.0,-28.28340000000001,-11.065599999999941,9.999999996779252e-05,-0.00010000000018095534,24.701899999999803,-23.02749999999999,36.0477,-39.34899999999973,37.72209999999981,-1.626899999999914
1214,9.999999996956889e-05,-1.0658141036401504e-14,-0.0001000000000139778,0.0,0.0,0.0,-27.612499999999947,-8.361300000000348,-3.0198066269804264e-14,-5.684341886080803e-14,20.307599999999866,-22.786499999999908,37.926799999999965,-35.97379999999919,35.4478999999998,-0.5258999999996092
1215,2.3092638912203256e-14,-0.00010000000004595222,-2.131628207280301e-14,0.0,0.0,0.0,-28.751499999999968,-6.884899999999463,2.6645352591003757e-14,-2.8421709430404014e-14,19.092800000000068,-23.669999999999828,38.651700000000034,-35.63650000000021,34.074500000000384,-1.561999999999145
1216,7.105427357601002e-15,2.486899575160351e-14,-0.0001000000000264123,0.0,0.0,0.0,-28.765299999999925,-7.691900000000629,7.105427357601002e-15,-4.334310688136611e-13,20.134899999999973,-21.813200000000048,38.614600000000074,-36.457300000000686,36.9363,0.4789999999997718
1217,1.77635683940025e-14,0.0001000000000139778,2.8421709430404014e-14,0.0,0.0,0.0,-28.480800000000038,-13.917899999998456,-1.4210854715202004e-14,8.526512829121202e-14,24.31200000000005,-24.08119999999986,36.75050000000003,-42.398599999998815,36.98130000000045,-5.417299999998376
1218,1.0658141036401504e-14,1.7763568394002505e-13,-6.394884621840903e-14,0.0,0.0,0.0,-30.18130000000004,-14.57539999999991,9.999999998022702e-05,-6.394884621840903e-14,26.20239999999991,-23.55189999999993,38.66220000000001,-44.756599999999345,41.31269999999999,-3.4438999999991182
1219,-4.085620730620577e-14,1.882938249764265e-13,2.3092638912203256e-14,0.0,0.0,0.0,-32.924699999999945,-11.426100000000039,9.999999999621424e-05,1.7763568394002505e-13,21.259900000000037,-23.8827,39.51460000000002,-44.35069999999993,36.89180000000006,-7.458899999999652
1220,-8.88178419700125e-15,0.00010000000008147936,0.00010000000003174135,0.0,0.0,0.0,-32.89270000000001,-12.737500000000429,-1.3322676295501878e-14,-4.263256414560601e-13,24.078800000000005,-25.48450000000011,39.26630000000005,-45.63000000000135,37.86059999999994,-7.769400000001865
1221,2.3092638912203256e-14,6.394884621840903e-14,-5.684341886080803e-14,0.0,0.0,0.0,-32.8982,-7.289800000000135,1.77635683940025e-14,4.973799150320702e-14,19.455600000000103,-23.967699999999947,39.19120000000004,-40.18800000000016,34.679100000000076,-5.508899999999841
1222,-1.7763568394002505e-15,-9.999999999266153e-05,1.2434497875801752e-14,0.0,0.0,0.0,-30.34330000000007,-11.854200000000787,1.77635683940025e-14,-0.00010000000060017557,20.51829999999988,-22.757999999999882,38.3518,-42.197700000001824,36.11209999999989,-6.08560000000238
1223,1.77635683940025e-14,-9.999999992871268e-05,-7.283063041541028e-14,0.0,0.0,0.0,-30.723999999999947,-11.767699999998932,9.999999997134523e-05,0.00010000000007437393,22.87290000000019,-23.315699999999968,38.404299999999935,-42.491599999998975,37.961500000000385,-4.530099999998598
1224,-1.2434497875801752e-14,6.394884621840903e-14,9.769962616701378e-14,0.0,0.0,0.0,-31.62869999999995,-14.347900000000243,-1.9539925233402755e-14,-3.9790393202565615e-13,24.887099999999954,-24.090500000000095,38.60359999999999,-45.97660000000029,39.40019999999985,-6.576400000000894
1225,-9.999999997845066e-05,9.99999999891088e-05,5.5067062021407764e-14,0.0,0.0,0.0,-33.721999999999994,-8.995100000000498,1.7763568394002505e-15,-0.00010000000050780501,21.024100000000026,-25.11110000000001,39.57979999999999,-42.71720000000121,35.49279999999989,-7.224400000001554
1226,5.062616992290713e-14,1.1368683772161605e-13,-9.999999996246343e-05,0.0,0.0,0.0,-31.408300000000025,-9.288399999999733,-1.7763568394002505e-15,-1.7053025658242404e-13,20.286399999999887,-23.87789999999999,39.60070000000003,-40.69680000000013,36.00919999999993,-4.687599999999961
1227,1.6431300764452317e-14,1.5987211554602254e-13,4.440892098500626e-14,0.0,0.0,0.0,-28.09600000000007,-13.247800000000062,1.2434497875801752e-14,-0.00010000000020227162,23.578299999999977,-22.68729999999996,36.81420000000009,-41.34390000000072,37.70520000000022,-3.638700000000512
1228,0.00010000000002197142,-9.999999999976694e-05,-0.00010000000001042508,0.0,0.0,0.0,-31.342600000000022,-15.696600000000545,9.999999998022702e-05,-1.4921397450962106e-13,27.322900000000097,-24.019699999999823,37.8936000000001,-47.03920000000083,41.196800000000366,-5.842400000000468
1229,3.907985046680551e-14,4.618527782440651e-14,9.999999999621424e-05,0.0,0.0,0.0,-28.503500000000006,-12.246299999999811,9.99999999891088e-05,-0.00010000000035859101,24.458199999999977,-22.94710000000016,37.714899999999936,-40.7497000000001,39.22599999999989,-1.5237000000004457
1230,-8.881784197001252e-16,5.684341886080803e-14,9.999999995535802e-05,0.0,0.0,0.0,-31.705499999999923,-12.759799999999075,4.085620730620577e-14,1.7053025658242404e-13,27.022299999999884,-24.780400000000085,39.275399999999976,-44.46519999999882,41.51729999999966,-2.947899999999393
1231,2.3092638912203256e-14,-9.237055564881302e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-32.2976,-12.020900000000394,9.999999996601616e-05,4.263256414560601e-14,25.86569999999996,-24.50159999999991,39.528799999999926,-44.31840000000132,40.89289999999997,-3.4255000000008953
1232,1.77635683940025e-14,1.4210854715202004e-14,5.5067062021407764e-14,0.0,0.0,0.0,-30.793599999999966,-11.866300000000308,9.999999998644428e-05,1.4210854715202006e-13,23.40170000000016,-24.52530000000012,39.17320000000005,-42.659799999998995,38.04960000000021,-4.610199999998784
1233,-9.999999999443789e-05,0.00010000000015963906,-3.907985046680551e-14,0.0,0.0,0.0,-30.3357,-16.30010000000147,-3.1974423109204515e-14,0.00010000000002463594,25.178100000000075,-23.39129999999998,37.76880000000004,-46.63569999999896,39.55560000000014,-7.080099999998595
1234,1.0658141036401504e-14,-3.1974423109204515e-14,-4.263256414560601e-14,0.0,0.0,0.0,-30.62440000000001,-10.004599999998868,-2.8421709430404014e-14,2.9132252166164113e-13,18.826299999999968,-22.309299999999983,37.503800000000034,-40.62899999999834,34.02079999999991,-6.6081999999975185
1235,-2.3092638912203256e-14,-8.171241461241153e-14,-0.00010000000003174135,0.0,0.0,0.0,-29.62789999999996,-10.439000000000313,0.0001000000000139778,-2.557953848736361e-13,19.99180000000009,-20.953199999999995,37.7139,-40.06690000000077,36.75249999999987,-3.3144000000004534
1236,2.6645352591003757e-14,-8.171241461241153e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-31.44809999999996,-10.623499999998494,2.131628207280301e-14,-1.7053025658242404e-13,22.118099999999966,-23.282599999999928,38.749,-42.071599999998384,37.58450000000015,-4.487099999998236
1237,9.999999998733243e-05,-6.039613253960853e-14,9.999999998200336e-05,0.0,0.0,0.0,-28.881599999999963,-10.705900000000296,9.999999996246343e-05,-9.99999995698886e-05,21.432800000000146,-23.339299999999838,38.0181,-39.5873000000003,36.111600000000074,-3.4756999999997618
1238,-9.999999999443789e-05,-2.486899575160351e-14,-9.999999997667429e-05,0.0,0.0,0.0,-29.791500000000138,-16.893099999999244,-3.552713678800501e-15,-0.00010000000041543444,26.49739999999998,-24.237099999999913,37.656,-46.68489999999946,39.91630000000029,-6.7685999999996165
1239,1.2434497875801752e-14,-0.0001000000000423995,-0.0001000000000015433,0.0,0.0,0.0,-29.352700000000034,-13.916200000000465,-9.99999999979906e-05,5.186961971048731e-13,24.18809999999998,-23.34400000000001,37.6351999999999,-43.26920000000081,38.47929999999987,-4.789900000000941
1240,-0.000100000000005096,3.5527136788005016e-14,4.618527782440651e-14,0.0,0.0,0.0,-31.55250000000001,-13.80200000000027,-1.9539925233402755e-14,3.694822225952521e-13,26.459900000000022,-23.750399999999985,37.89569999999998,-45.354600000000076,40.60520000000001,-4.7493999999996115
1241,-4.618527782440651e-14,0.00010000000000331967,-0.00010000000006016309,0.0,0.0,0.0,-29.852400000000014,-15.970499999999845,-9.999999999443789e-05,-7.105427357601002e-15,26.37579999999991,-23.495199999999944,37.45439999999999,-45.82300000000042,40.33499999999985,-5.488000000000795
1242,9.999999999887876e-05,-0.00010000000010634837,2.486899575160351e-14,0.0,0.0,0.0,-31.57120000000005,-14.992499999999175,5.3290705182007506e-15,8.526512829121202e-14,24.656799999999933,-24.80409999999984,39.24649999999996,-46.56369999999974,39.099200000000046,-7.4644999999996875
1243,5.3290705182007506e-15,-8.526512829121202e-14,-9.99999999979906e-05,0.0,0.0,0.0,-25.06850000000004,-11.587399999999974,-4.973799150320702e-14,5.471179065352771e-13,21.519100000000144,-21.657199999999904,38.09999999999999,-36.65600000000062,37.96190000000011,1.305899999999717
1244,-1.5987211554602254e-14,-2.131628207280301e-14,9.99999999891088e-05,0.0,0.0,0.0,-31.728899999999967,-14.34399999999976,5.1514348342607263e-14,-2.131628207280301e-14,24.012500000000006,-24.128400000000127,39.08450000000006,-46.07279999999918,38.96859999999994,-7.104199999999253
1245,1.9539925233402755e-14,9.99999998825274e-05,0.0,0.0,0.0,0.0,-27.988399999999967,-13.058500000001205,8.88178419700125e-15,-8.171241461241152e-13,24.329699999999992,-21.595800000000025,38.19260000000004,-41.04680000000202,40.9265,-0.12030000000110876
1246,-2.8421709430404014e-14,-1.2079226507921706e-13,0.00010000000001042508,0.0,0.0,0.0,-31.60780000000005,-7.53699999999894,-9.999999995535802e-05,0.00010000000078491666,21.125300000000102,-23.556699999999793,40.825500000000034,-39.144699999998686,38.39410000000057,-0.7505999999981299
1247,-1.2434497875801752e-14,0.00010000000009924292,-0.00010000000004772858,0.0,0.0,0.0,-29.040099999999928,-13.568899999999168,5.3290705182007506e-15,-9.999999913645752e-05,27.726099999999903,-23.136100000000052,37.06959999999997,-42.60909999999727,41.65959999999984,-0.9494999999974424
1248,4.263256414560601e-14,-9.999999988963282e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-30.950600000000037,-14.715300000000287,4.085620730620577e-14,-2.131628207280301e-14,25.85739999999991,-24.312600000000014,37.775200000000034,-45.66599999999974,39.31999999999992,-6.345999999999819
1249,-2.131628207280301e-14,-8.526512829121202e-14,0.00010000000002818864,0.0,0.0,0.0,-30.732400000000037,-11.056199999998784,4.618527782440651e-14,4.121147867408581e-13,21.330300000000005,-23.065300000000025,39.09960000000003,-41.788499999997256,37.36460000000013,-4.423899999997354
1250,-1.5099033134902132e-14,-2.486899575160351e-14,2.131628207280301e-14,0.0,0.0,0.0,-33.18260000000012,-12.476799999999516,-4.085620730620577e-14,2.486899575160351e-13,23.432499999999933,-23.962899999999976,38.8196,-45.65939999999927,38.28920000000008,-7.370199999999876
1251,3.9968028886505635e-14,3.5527136788005016e-14,1.0125233984581426e-13,0.0,0.0,0.0,-31.82079999999991,-11.914599999999984,-1.5987211554602254e-14,1.0658141036401503e-13,23.924499999999814,-24.156699999999837,38.68050000000004,-43.73539999999963,38.44830000000013,-5.287100000000179
1252,0.00010000000003351772,2.8421709430404014e-14,9.999999995358166e-05,0.0,0.0,0.0,-29.95549999999999,-8.866500000000038,4.263256414560601e-14,-5.684341886080803e-14,20.408499999999975,-22.739200000000125,39.25549999999997,-38.82179999999997,36.92479999999982,-1.897000000000148
1253,9.999999996423979e-05,3.1974423109204515e-14,3.1974423109204515e-14,0.0,0.0,0.0,-29.36890000000004,-11.986999999999814,-9.999999995358166e-05,1.7053025658242404e-13,21.059799999999896,-25.508100000000066,38.480500000000035,-41.355899999999096,34.03219999999997,-7.323699999999803
1254,2.8421709430404014e-14,-1.77635683940025e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-32.13369999999995,-6.75989999999954,7.105427357601002e-15,-4.831690603168681e-13,18.0981,-24.454399999999996,39.18319999999993,-38.89359999999918,32.82690000000005,-6.0666999999991305
1255,0.00010000000000331967,-1.1368683772161605e-13,0.00010000000004062316,0.0,0.0,0.0,-30.708200000000023,-11.085299999999576,9.999999997134523e-05,-9.999999963383743e-05,26.269599999999915,-22.073000000000032,39.00589999999994,-41.79329999999785,43.20249999999994,1.4092000000023006
1256,-1.4210854715202004e-14,2.0605739337042905e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-31.028299999999906,-7.256499999999981,-9.999999999266153e-05,9.999999987542196e-05,18.841400000000068,-24.222900000000006,39.05950000000002,-38.284799999999045,33.678000000000075,-4.606799999999417
1257,1.0658141036401504e-14,0.00010000000003529408,8.348877145181177e-14,0.0,0.0,0.0,-31.446499999999947,-13.10260000000028,3.552713678800501e-15,-5.6843418860808e-13,22.891699999999986,-23.9345999999998,38.65049999999994,-44.54900000000134,37.60760000000012,-6.941400000000982
1258,2.9309887850104126e-14,-5.684341886080803e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.399800000000006,-11.380399999999705,9.999999997845066e-05,2.7711166694643907e-13,22.074700000000053,-23.003899999999863,38.8046,-43.78009999999938,37.87540000000042,-5.904699999999416
1259,0.0,-2.8421709430404014e-14,-5.684341886080803e-14,0.0,0.0,0.0,-30.49270000000002,-7.144999999999548,9.769962616701378e-15,-1.9895196601282808e-13,16.45140000000017,-23.561300000000053,39.00630000000006,-37.63770000000109,31.89640000000029,-5.741300000000797
1260,1.7763568394002505e-15,7.105427357601002e-15,-9.99999999393708e-05,0.0,0.0,0.0,-29.496600000000008,-10.614999999999675,-9.999999998377973e-05,1.1368683772161605e-13,19.64100000000005,-22.176899999999872,38.116300000000024,-40.11180000000051,35.58040000000032,-4.531400000000198
1261,-9.999999997845066e-05,0.00010000000012055921,5.1514348342607263e-14,0.0,0.0,0.0,-27.797500000000035,-8.075200000000024,-2.3092638912203256e-14,2.9132252166164113e-13,16.76980000000008,-22.243100000000005,37.54789999999999,-35.87269999999896,32.07460000000029,-3.7980999999991165
1262,9.99999999686807e-05,-7.815970093361102e-14,-2.131628207280301e-14,0.0,0.0,0.0,-29.017300000000088,-7.3544000000006795,-2.486899575160351e-14,0.00010000000069965154,16.837899999999973,-21.978500000000103,38.02009999999991,-36.371500000000744,32.879499999999666,-3.4920000000017453
1263,9.999999998289157e-05,1.77635683940025e-14,-9.999999999266153e-05,0.0,0.0,0.0,-33.35159999999995,-14.328000000000927,2.6645352591003757e-14,1.9895196601282808e-13,27.866400000000038,-25.040300000000123,39.4335,-47.67960000000064,42.25959999999991,-5.420000000001195
1264,9.999999998377973e-05,-3.552713678800501e-15,-9.414691248821327e-14,0.0,0.0,0.0,-30.09149999999996,-9.410800000000926,-9.999999999088516e-05,4.476419235288631e-13,21.166700000000024,-23.126700000000127,39.1173,-39.50230000000036,37.15729999999978,-2.3450000000003683
1265,0.0001000000000015433,-1.77635683940025e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-28.135099999999934,-12.811599999999757,-2.3092638912203256e-14,-9.999999998200336e-05,24.83810000000004,-23.93470000000004,38.53410000000007,-40.946699999999844,39.437500000000064,-1.5092000000002344
1266,-4.3520742565306136e-14,-9.999999997489796e-05,0.00010000000004062316,0.0,0.0,0.0,-30.0927000000001,-4.358800000000542,1.9539925233402755e-14,0.00010000000074938951,19.893299999999922,-22.60220000000007,38.17330000000001,-34.4513999999994,35.464399999999976,1.0130000000003463
1267,9.999999995713438e-05,-6.039613253960853e-14,-6.039613253960853e-14,0.0,0.0,0.0,-31.564500000000038,-14.094599999999339,-0.00010000000001664232,-2.8421709430404014e-14,26.61479999999988,-24.32209999999995,40.24070000000004,-45.65909999999965,42.533399999999965,-3.1256999999996746
1268,4.884981308350689e-14,9.592326932761353e-14,-3.552713678800501e-15,0.0,0.0,0.0,-28.776800000000033,-11.773800000000165,5.3290705182007506e-15,-5.186961971048731e-13,23.384099999999982,-24.23240000000013,38.526999999999994,-40.550600000000344,37.67869999999984,-2.8719000000004935
1269,-7.993605777301127e-15,0.00010000000000687237,-9.237055564881302e-14,0.0,0.0,0.0,-31.81519999999996,-13.254300000001399,-3.5527136788005016e-14,-9.999999995358166e-05,26.861999999999966,-24.48269999999991,39.079400000000035,-45.069500000001405,41.45870000000009,-3.6108000000010847
1270,2.486899575160351e-14,9.999999987542196e-05,-8.88178419700125e-15,0.0,0.0,0.0,-29.01520000000004,-6.3308000000002185,-7.105427357601002e-15,-3.5527136788005016e-14,20.3125,-20.617700000000106,39.427399999999984,-35.345899999999034,39.122199999999644,3.776300000000624
1271,-9.999999999443789e-05,1.77635683940025e-14,1.4210854715202004e-14,0.0,0.0,0.0,-28.517499999999853,-10.113799999999609,9.99999999979906e-05,-1.4210854715202004e-14,22.165999999999986,-21.1328,37.076400000000035,-38.63129999999922,38.10959999999992,-0.5216999999990719
1272,3.0198066269804264e-14,5.3290705182007514e-14,-9.999999997134523e-05,0.0,0.0,0.0,-29.74799999999993,-8.012800000000317,-8.88178419700125e-15,5.968558980384843e-13,19.96909999999994,-23.91100000000001,39.28830000000006,-37.760899999999324,35.346399999999875,-2.4144999999992223
1273,-9.999999996779252e-05,-3.1974423109204515e-14,9.999999998377973e-05,0.0,0.0,0.0,-31.18729999999996,-15.594399999999466,-0.0001000000000264123,9.99999998825274e-05,28.045499999999862,-23.53779999999995,38.998100000000065,-46.78169999999994,43.505799999999844,-3.275899999999858
1274,5.3290705182007506e-15,-1.2789769243681806e-13,9.999999996956889e-05,0.0,0.0,0.0,-31.402100000000054,-6.284200000001363,-1.2434497875801752e-14,3.197442310920451e-13,19.53230000000004,-23.972400000000114,38.225099999999905,-37.68620000000108,33.78499999999973,-3.9012000000006712
1275,-1.7763568394002505e-15,-9.999999992160724e-05,0.0,0.0,0.0,0.0,-31.48370000000005,-14.748599999999302,-0.00010000000001042508,7.105427357601003e-14,27.89750000000009,-23.80229999999988,40.175299999999964,-46.232499999999504,44.27050000000028,-1.96199999999898
1276,2.8421709430404014e-14,-6.394884621840903e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-27.87559999999995,-8.906400000000268,-1.7763568394002505e-15,3.481659405224491e-13,18.742000000000182,-23.646400000000163,37.34260000000004,-36.781999999999755,32.43820000000018,-4.343800000000023
1277,0.00010000000000864871,-5.3290705182007514e-14,1.7763568394002505e-15,0.0,0.0,0.0,-31.75680000000005,-19.525399999998726,-3.7303493627405266e-14,2.486899575160351e-13,32.69309999999987,-24.407199999999985,39.11530000000005,-51.28209999999878,47.401200000000046,-3.8808999999987184
1278,1.4210854715202004e-14,2.486899575160351e-14,4.796163466380676e-14,0.0,0.0,0.0,-29.975300000000058,-17.104400000000087,-2.8421709430404014e-14,2.557953848736361e-13,26.15100000000019,-22.786500000000075,37.81569999999995,-47.0796999999992,41.180199999999964,-5.8994999999987945
1279,2.7533531010703882e-14,-7.815970093361102e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-28.750499999999967,-14.607900000000045,3.552713678800501e-15,-2.9842794901924213e-13,24.8477,-22.942400000000127,38.60779999999999,-43.358399999999754,40.51309999999997,-2.8452999999995328
1280,-2.131628207280301e-14,3.1974423109204515e-14,0.00010000000000687237,0.0,0.0,0.0,-27.258300000000066,-7.776400000001503,1.77635683940025e-14,-4.263256414560601e-13,18.37060000000016,-21.83210000000002,36.2892,-35.03460000000082,32.82769999999991,-2.2069000000009207
1281,-1.6875389974302383e-14,-0.00010000000008503208,-0.0001000000000388468,0.0,0.0,0.0,-25.69500000000009,-12.243500000000909,-2.486899575160351e-14,-0.00010000000015253364,22.89650000000019,-22.7108000000001,36.731100000000026,-37.93880000000149,36.91680000000022,-1.02200000000105
1282,-0.00010000000004506404,-2.8421709430404014e-14,2.6645352591003757e-14,0.0,0.0,0.0,-31.38159999999999,-12.158700000001213,-2.220446049250313e-14,-9.999999997489796e-05,23.08540000000012,-23.060500000000033,38.6166,-43.54050000000114,38.64150000000021,-4.899000000001159
1283,-5.3290705182007506e-15,0.00010000000001042508,9.999999996956889e-05,0.0,0.0,0.0,-30.29700000000001,-11.076599999999502,-3.3750779948604765e-14,-9.999999949883431e-05,22.91549999999994,-23.02269999999983,38.028200000000034,-41.37349999999885,37.921000000000035,-3.4524999999994965
1284,-9.999999996423979e-05,5.684341886080803e-14,-7.105427357601003e-14,0.0,0.0,0.0,-32.82959999999993,-8.628499999999796,-1.77635683940025e-14,9.999999977594598e-05,20.812199999999915,-24.213400000000032,38.49139999999996,-41.45810000000012,35.09019999999984,-6.3679000000007315
1285,-8.88178419700125e-15,0.0001000000000388468,-6.039613253960853e-14,0.0,0.0,0.0,-28.10840000000007,-9.136800000000044,-2.131628207280301e-14,-0.00010000000001042508,19.9262000000001,-22.25730000000004,37.42650000000005,-37.24519999999973,35.0954,-2.1497999999992743
1286,-8.88178419700125e-15,9.414691248821327e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-28.58750000000002,-13.471200000001,-7.105427357601002e-15,9.999999944909632e-05,21.40439999999997,-23.485800000000097,37.056600000000024,-42.05860000000169,34.97519999999989,-7.083400000001802
1287,-1.7763568394002505e-15,9.947598300641404e-14,6.217248937900878e-14,0.0,0.0,0.0,-30.816800000000047,-13.73170000000072,-1.77635683940025e-14,-4.334310688136611e-13,25.5844999999999,-23.91099999999989,38.761100000000035,-44.548500000001624,40.434599999999925,-4.113900000002161
1288,1.3322676295501878e-14,-1.6697754290362354e-13,2.6645352591003757e-14,0.0,0.0,0.0,-28.545000000000005,-15.695300000000088,-4.440892098500626e-14,8.384404281969182e-13,23.68500000000002,-23.89680000000007,37.66639999999997,-44.240300000000154,37.454600000000035,-6.785700000000361
1289,-9.769962616701378e-15,9.999999984344754e-05,-4.085620730620577e-14,0.0,0.0,0.0,-27.97489999999999,-16.299900000001045,-9.999999997134523e-05,-2.9842794901924213e-13,25.365199999999994,-23.15500000000009,37.653899999999965,-44.27480000000038,39.86409999999975,-4.410700000000844
1290,-0.00010000000005483399,1.2079226507921706e-13,-3.907985046680551e-14,0.0,0.0,0.0,-33.3227999999999,-13.699799999999087,1.2434497875801752e-14,0.0001000000000388468,25.60610000000013,-23.67480000000001,38.37679999999997,-47.02259999999829,40.308100000000074,-6.714499999998196
1291,1.1546319456101628e-14,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.513800000000014,-15.502099999999928,-2.3092638912203256e-14,-1.5631940186722204e-13,23.45600000000015,-23.03689999999991,37.111800000000024,-45.01589999999956,37.53090000000025,-7.484999999999758
1292,0.00010000000000331967,-9.999999992871268e-05,3.0198066269804264e-14,0.0,0.0,0.0,-29.96050000000004,-12.557499999999905,-1.9539925233402755e-14,-1.3500311979441906e-13,23.230899999999995,-23.490500000000086,38.31399999999995,-42.51800000000068,38.05439999999997,-4.46360000000071
1293,9.999999995535802e-05,1.4210854715202004e-14,-4.618527782440651e-14,0.0,0.0,0.0,-31.6066,-12.937200000000109,-0.0001000000000139778,0.0001000000003514856,25.217299999999923,-23.254199999999944,37.66639999999993,-44.5436999999998,39.629500000000135,-4.914200000000115
1294,1.8651746813702633e-14,9.999999999266153e-05,3.3750779948604765e-14,0.0,0.0,0.0,-32.1760999999999,-9.217200000001043,0.00010000000003440591,0.00010000000013832278,22.915999999999887,-23.972500000000025,38.72470000000008,-41.39300000000192,37.668200000000056,-3.7248000000025456
1295,-3.1974423109204515e-14,9.592326932761353e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-32.02759999999998,-13.366099999999776,5.3290705182007506e-15,2.1316282072803006e-13,22.09109999999988,-24.48750000000002,37.816999999999936,-45.39369999999936,35.420599999999915,-9.973099999999214
1296,-4.796163466380676e-14,-4.618527782440651e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-32.372400000000084,-11.442400000000944,1.2434497875801752e-14,-7.105427357601002e-15,22.016599999999965,-23.06989999999999,38.2581,-43.81480000000143,37.20479999999999,-6.61000000000145
1297,1.0658141036401504e-14,0.00010000000002818864,3.0198066269804264e-14,0.0,0.0,0.0,-30.96489999999996,-11.814999999999785,1.7763568394002505e-15,4.618527782440651e-13,22.73190000000004,-24.586599999999923,40.1053,-42.77979999999876,38.250600000000226,-4.529199999998752
1298,2.3092638912203256e-14,-6.394884621840903e-14,4.973799150320702e-14,0.0,0.0,0.0,-28.217199999999927,-12.190599999999511,-2.131628207280301e-14,-3.552713678800501e-13,23.964099999999814,-24.057399999999838,38.653300000000044,-40.40779999999982,38.56000000000013,-1.84779999999968
1299,8.88178419700125e-15,-7.105427357601003e-14,-3.907985046680551e-14,0.0,0.0,0.0,-27.332599999999992,-12.519799999998824,3.552713678800501e-15,-2.1316282072803006e-13,23.295599999999986,-23.589699999999965,38.1354,-39.85239999999838,37.84130000000012,-2.0110999999989545
1300,-0.00010000000002818864,-1.172395514004165e-13,-3.552713678800501e-15,0.0,0.0,0.0,-29.772499999999905,-8.225000000000428,0.0,-9.999999997489796e-05,19.43479999999996,-23.20220000000005,38.46059999999998,-37.99770000000096,34.69319999999966,-3.304500000000836
1301,-1.77635683940025e-14,-0.0001000000000921375,0.00010000000009391384,0.0,0.0,0.0,-27.387800000000095,-10.646999999998911,0.0001000000000423995,-7.815970093361102e-14,18.573599999999896,-23.887400000000092,37.1929,-38.034699999998324,31.879099999999685,-6.155599999998188
1302,-1.4210854715202004e-14,9.947598300641404e-14,0.00010000000004595222,0.0,0.0,0.0,-31.919200000000053,-12.264900000000534,-0.00010000000002996501,9.999999976173513e-05,25.398599999999924,-22.691999999999986,39.444100000000056,-44.184000000000964,42.1507000000001,-2.033300000000615
1303,-1.5987211554602254e-14,-9.999999989318552e-05,-9.999999990206732e-05,0.0,0.0,0.0,-29.883200000000052,-12.562399999998648,9.999999999621424e-05,0.00010000000050780501,22.26530000000004,-22.90470000000013,37.258999999999965,-42.44559999999875,36.61959999999999,-5.825999999998758
1304,-9.99999999891088e-05,2.131628207280301e-14,-2.131628207280301e-14,0.0,0.0,0.0,-30.506700000000034,-11.82200000000013,4.263256414560601e-14,5.32907051820075e-13,25.73289999999988,-22.356499999999933,37.89829999999992,-42.328799999999006,41.27469999999974,-1.0540999999988188
1305,-2.6645352591003757e-14,-1.77635683940025e-14,0.00010000000002818864,0.0,0.0,0.0,-27.881100000000053,-14.08739999999954,-2.131628207280301e-14,9.999999944909632e-05,23.986199999999908,-21.97379999999995,37.55899999999999,-41.96829999999852,39.571399999999954,-2.396899999998574
1306,-1.2434497875801752e-14,3.5527136788005016e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-31.09629999999996,-10.832800000001292,5.3290705182007506e-15,-3.552713678800501e-13,21.392699999999927,-23.570799999999966,38.43829999999997,-41.929100000002386,36.26020000000004,-5.668900000003475
1307,1.77635683940025e-14,8.171241461241153e-14,3.3750779948604765e-14,0.0,0.0,0.0,-29.088999999999967,-11.61329999999952,3.907985046680551e-14,-0.00010000000026622048,20.813899999999983,-21.86510000000001,37.602,-40.70240000000065,36.55079999999997,-4.151600000000458
1308,-1.0658141036401504e-14,-8.171241461241153e-14,-7.638334409421077e-14,0.0,0.0,0.0,-30.355899999999966,-5.45270000000091,7.105427357601002e-15,-3.5527136788005016e-14,19.48360000000009,-22.890399999999808,38.92069999999994,-35.808600000000624,35.513900000000326,-0.2947000000005033
1309,5.3290705182007506e-15,-0.00010000000004950492,0.0001000000000921375,0.0,0.0,0.0,-32.516599999999954,-9.987400000000347,-5.3290705182007506e-15,2.700062395888381e-13,20.72110000000004,-23.849599999999942,38.7788000000001,-42.503999999999365,35.650300000000314,-6.853699999998143
1310,4.440892098500625e-15,1.1368683772161605e-13,9.999999995180532e-05,0.0,0.0,0.0,-34.964799999999954,-8.444800000000754,1.7763568394002505e-15,1.4210854715202006e-13,21.084800000000094,-23.6937,40.0233999999999,-43.40950000000015,37.41450000000012,-5.995000000000032
