,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
839,3.5527136788005016e-14,-0.00010000000001042508,-1.4210854715202004e-14,0.0,0.0,0.0,-34.3225,-11.870299999999393,-1.77635683940025e-14,-5.009326287108706e-13,23.494000000000113,-25.210400000000032,42.89519999999995,-46.19289999999937,41.17880000000004,-5.014099999999111
840,-1.5987211554602254e-14,0.00010000000001042508,2.131628207280301e-14,0.0,0.0,0.0,-34.86379999999994,-13.332300000001025,3.3750779948604765e-14,1.1457501614131615e-13,24.712899999999923,-25.99949999999993,42.4293999999999,-48.19600000000075,41.1427999999999,-7.053200000001078
841,1.5987211554602254e-14,-6.750155989720953e-14,4.618527782440651e-14,0.0,0.0,0.0,-33.950399999999966,-10.768300000000174,1.7763568394002505e-15,5.062616992290713e-14,23.447799999999965,-24.336300000000108,42.14919999999998,-44.718700000000666,41.26069999999973,-3.4580000000009363
842,2.486899575160351e-14,-1.2079226507921706e-13,-3.907985046680551e-14,0.0,0.0,0.0,-38.33029999999997,-11.622599999998755,-0.00010000000002108321,2.9842794901924213e-13,27.98129999999991,-27.761900000000054,44.1834,-49.95299999999764,44.40279999999974,-5.550199999997438
843,-9.999999999266153e-05,1.2789769243681806e-13,-0.00010000000001753052,0.0,0.0,0.0,-41.01100000000001,-12.522900000001512,-2.486899575160351e-14,-8.88178419700125e-15,26.996800000000118,-28.6029,44.31799999999997,-53.53410000000128,42.71189999999998,-10.822200000001528
844,-8.88178419700125e-15,9.999999989673825e-05,0.00010000000001042508,0.0,0.0,0.0,-35.53719999999998,-12.86880000000041,-3.1974423109204515e-14,5.311306949806749e-13,26.075900000000008,-27.520900000000022,44.6491,-48.40579999999854,43.2041,-5.201699999998539
845,-9.999999999443789e-05,9.999999996068709e-05,4.973799150320702e-14,0.0,0.0,0.0,-40.13349999999999,-9.751400000000093,-4.796163466380676e-14,-0.00010000000007703846,25.975099999999884,-28.67380000000007,45.27879999999997,-49.8849999999999,42.5800999999999,-7.304900000000224
846,-1.0658141036401504e-14,-3.907985046680551e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-38.0716,-9.962800000000131,5.3290705182007506e-15,-9.059419880941276e-14,26.77689999999993,-26.793299999999892,44.490500000000026,-48.034400000001106,44.47410000000019,-3.560300000001142
847,-3.552713678800501e-15,7.815970093361102e-14,-1.77635683940025e-14,0.0,0.0,0.0,-34.22209999999997,-12.394200000000069,-3.907985046680551e-14,-9.999999976129104e-05,22.483499999999946,-26.254600000000096,44.15069999999994,-46.61640000000053,40.37959999999956,-6.23680000000097
848,-8.88178419700125e-15,-2.8421709430404014e-14,-4.973799150320702e-14,0.0,0.0,0.0,-36.4947,-12.919900000000286,1.5987211554602254e-14,3.277378368693462e-13,27.45180000000016,-27.407499999999914,45.3224,-49.41459999999967,45.366700000000236,-4.047899999999444
849,-3.2862601528904634e-14,0.00010000000001753052,-6.394884621840903e-14,0.0,0.0,0.0,-34.22610000000009,-11.383200000001054,-9.99999999891088e-05,7.185363415374012e-13,25.80940000000001,-26.61840000000009,44.938500000000026,-45.60930000000078,44.12950000000018,-1.4798000000010632
850,9.999999997667429e-05,1.1368683772161605e-13,-2.131628207280301e-14,0.0,0.0,0.0,-28.392100000000067,-10.389299999999112,-5.1514348342607263e-14,0.00010000000077159399,20.766299999999994,-25.37109999999984,40.78599999999996,-38.781199999997646,36.18120000000011,-2.599999999997081
851,-1.0658141036401504e-14,0.00010000000000687237,6.394884621840903e-14,0.0,0.0,0.0,-29.025699999999976,-9.77050000000025,0.0,-2.4336088699783426e-13,22.5923,-24.728399999999798,41.699499999999965,-38.79610000000058,39.5634000000004,0.7672999999998211
852,2.6645352591003757e-14,-1.4921397450962106e-13,-0.00010000000003529408,0.0,0.0,0.0,-33.53580000000003,-13.261300000001285,-2.3092638912203256e-14,2.753353101070388e-13,23.4567,-26.221599999999924,43.49420000000003,-46.79720000000122,40.72930000000022,-6.067900000001693
853,4.085620730620577e-14,-9.592326932761353e-14,4.973799150320702e-14,0.0,0.0,0.0,-34.05340000000001,-10.30580000000008,8.88178419700125e-15,-3.82804898890754e-13,21.69890000000006,-26.821599999999968,41.777100000000026,-44.35920000000125,36.6544,-7.704800000001931
854,-2.486899575160351e-14,3.5527136788005016e-14,-3.907985046680551e-14,0.0,0.0,0.0,-35.8302000000001,-13.405199999999551,-9.999999998377973e-05,-8.046896482483135e-13,25.0653,-26.665599999999948,43.321800000000074,-49.235499999999675,41.721500000000134,-7.514000000000465
855,-1.5099033134902132e-14,-1.4210854715202006e-13,-9.999999998200336e-05,0.0,0.0,0.0,-37.4724999999999,-13.099699999999276,-1.7763568394002505e-15,-6.181721801112873e-13,26.90329999999998,-26.07030000000004,45.921599999999984,-50.572300000000276,46.75460000000015,-3.8177000000001162
856,-7.105427357601002e-15,3.5527136788005016e-14,-4.973799150320702e-14,0.0,0.0,0.0,-32.6224,-7.280299999999277,7.105427357601002e-15,6.394884621840903e-14,23.495500000000114,-26.717699999999965,44.44940000000002,-39.902699999998724,41.227200000000174,1.3245000000014429
857,-5.3290705182007506e-15,-4.263256414560601e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-32.03529999999999,-12.215400000001207,5.5067062021407764e-14,0.00010000000012233556,24.16159999999996,-24.56309999999999,43.13690000000002,-44.25060000000149,42.735399999999984,-1.5152000000019612
858,-1.6875389974302383e-14,5.684341886080803e-14,-1.77635683940025e-14,0.0,0.0,0.0,-34.756299999999925,-9.626000000000307,-5.3290705182007506e-15,4.4941828036826337e-13,20.887700000000034,-24.374000000000034,41.68379999999996,-44.38229999999916,38.19749999999996,-6.1847999999996555
859,1.2434497875801752e-14,9.999999987542196e-05,6.394884621840903e-14,0.0,0.0,0.0,-33.2578,-11.916799999999904,-3.552713678800501e-15,1.4832579608992094e-13,24.59160000000001,-24.397799999999947,41.621700000000025,-45.17450000000022,41.815499999999965,-3.359000000000244
860,3.907985046680551e-14,-2.8421709430404014e-14,5.684341886080803e-14,0.0,0.0,0.0,-38.31219999999999,-12.299100000000804,-2.3092638912203256e-14,1.0302869668521453e-13,26.626200000000004,-27.65790000000002,43.94319999999999,-50.61130000000139,42.911500000000096,-7.699800000001532
861,-9.999999995002895e-05,-0.0001000000001170065,-2.8421709430404014e-14,0.0,0.0,0.0,-31.7215,-7.355100000000505,9.999999999443789e-05,-0.00010000000026444411,24.43330000000015,-24.64809999999986,42.217399999999955,-39.076800000001505,42.00260000000034,2.9257999999981625
862,4.796163466380676e-14,-3.907985046680551e-14,0.0,0.0,0.0,0.0,-33.57960000000011,-10.463599999998305,1.0658141036401504e-14,-9.99999994499845e-05,26.535700000000066,-25.99469999999981,43.4148,-44.043299999997565,43.955800000000245,-0.08749999999731982
863,-9.999999996601616e-05,1.4566126083082056e-13,-9.99999999109491e-05,0.0,0.0,0.0,-34.707799999999985,-9.718900000000387,1.9539925233402755e-14,-3.144151605738444e-13,21.12800000000006,-25.881400000000085,42.705000000000034,-44.42690000000063,37.9516,-6.4753000000006296
864,5.3290705182007506e-15,1.0658141036401504e-14,9.999999999621424e-05,0.0,0.0,0.0,-37.5973,-10.48199999999972,-0.000100000000005096,-9.99999998532175e-05,24.001900000000177,-24.89379999999995,44.22779999999993,-48.07939999999922,43.33590000000028,-4.743499999999172
865,-9.999999997312159e-05,-8.171241461241153e-14,-9.947598300641404e-14,0.0,0.0,0.0,-35.475600000000036,-11.119499999999695,3.0198066269804264e-14,7.993605777301127e-14,23.482399999999906,-26.1459999999999,43.36410000000008,-46.595199999999544,40.70049999999997,-5.89469999999956
866,-9.999999999443789e-05,2.8421709430404014e-14,-4.618527782440651e-14,0.0,0.0,0.0,-30.764200000000024,-15.568800000000715,9.999999998377973e-05,-7.815970093361102e-14,24.932900000000185,-24.563100000000073,40.6782999999999,-46.33300000000125,41.04809999999979,-5.284900000001464
867,5.5067062021407764e-14,4.263256414560601e-14,-4.973799150320702e-14,0.0,0.0,0.0,-31.727700000000073,-9.38729999999916,-1.0658141036401504e-14,-9.999999949972249e-05,23.338299999999983,-26.263999999999946,42.192399999999964,-41.11509999999886,39.26669999999999,-1.8483999999995504
868,7.105427357601002e-15,-2.131628207280301e-14,1.0658141036401503e-13,0.0,0.0,0.0,-37.6474999999999,-14.08640000000048,8.88178419700125e-15,-9.999999963206109e-05,26.856900000000092,-26.023100000000106,42.93860000000004,-51.73399999999872,43.77240000000002,-7.961599999998697
869,7.105427357601002e-15,-4.973799150320702e-14,-0.00010000000003529408,0.0,0.0,0.0,-34.270599999999945,-14.576199999999591,1.4210854715202004e-14,2.398081733190338e-13,26.245000000000125,-24.846599999999896,42.955900000000035,-48.846899999999245,44.35430000000038,-4.492599999998873
870,-0.00010000000001220144,-0.00010000000001753052,1.0658141036401504e-14,0.0,0.0,0.0,-36.11220000000016,-12.097299999998816,-0.00010000000000864871,-1.5987211554602254e-13,23.51090000000001,-25.687499999999808,42.168399999999956,-48.209799999999845,39.99180000000015,-8.217999999999236
871,-3.3750779948604765e-14,1.4210854715202006e-13,9.999999999621424e-05,0.0,0.0,0.0,-34.732400000000034,-11.516600000000508,2.486899575160351e-14,-4.787281682183675e-13,20.60939999999984,-25.79150000000002,41.98230000000002,-46.248900000001285,36.80019999999984,-9.448700000001665
872,1.5987211554602254e-14,-9.999999987186924e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-34.01170000000002,-14.586999999998572,0.0001000000000388468,2.673417043297377e-13,25.44490000000009,-24.44499999999997,41.836700000000064,-48.59869999999782,42.83660000000018,-5.762099999997852
873,-5.1514348342607263e-14,0.00010000000006016309,9.99999999891088e-05,0.0,0.0,0.0,-34.653799999999926,-9.33090000000027,-7.105427357601002e-15,0.000100000000647249,23.266300000000008,-24.874799999999933,42.85590000000007,-43.984400000000356,41.24740000000015,-2.7370000000002013
874,-1.5987211554602254e-14,-9.999999996779252e-05,-4.973799150320702e-14,0.0,0.0,0.0,-36.16820000000005,-9.351500000000943,0.00010000000004772858,-1.5987211554602254e-14,22.457600000000127,-25.115900000000106,42.55860000000004,-45.51970000000058,39.90030000000018,-5.619400000000637
875,3.552713678800501e-15,-1.5631940186722204e-13,-9.999999998200336e-05,0.0,0.0,0.0,-37.84350000000003,-12.700900000000447,3.0198066269804264e-14,-4.0412118096355703e-13,24.53320000000007,-25.62619999999991,43.657599999999924,-50.54450000000126,42.56460000000008,-7.979900000001187
876,-1.5987211554602254e-14,-9.999999989673825e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-33.11489999999993,-11.267699999999552,-1.7763568394002505e-15,7.220890552162018e-13,19.91959999999989,-24.78990000000001,41.54620000000005,-44.38269999999815,36.67589999999993,-7.706799999997322
877,-1.9539925233402755e-14,-1.5276668818842154e-13,4.973799150320702e-14,0.0,0.0,0.0,-36.52339999999994,-13.086999999999108,-9.999999998022702e-05,-0.00010000000070409244,24.1489,-26.131799999999977,43.93139999999998,-49.61059999999921,41.94850000000023,-7.662099999998972
878,-0.00010000000003351772,-1.4921397450962106e-13,1.4210854715202004e-14,0.0,0.0,0.0,-37.493599999999965,-13.295199999999594,-1.4210854715202004e-14,7.016609515630989e-14,24.047199999999908,-26.788500000000052,42.93400000000001,-50.78889999999917,40.19269999999986,-10.596199999998868
879,1.77635683940025e-14,-9.947598300641404e-14,-2.131628207280301e-14,0.0,0.0,0.0,-35.621399999999866,-11.798000000000696,-9.999999997667429e-05,-2.5135449277513544e-13,24.70239999999989,-26.2451000000001,42.01359999999996,-47.41949999999966,40.470899999999865,-6.9485999999990975
880,1.7763568394002505e-15,0.00010000000006016309,9.999999995358166e-05,0.0,0.0,0.0,-33.5238,-9.393100000000649,0.00010000000000331967,-7.505107646466058e-13,21.121799999999944,-25.045,44.1551,-42.916600000000976,40.231899999999825,-2.6847000000004826
881,0.00010000000002996501,-7.105427357601002e-15,-0.00010000000001042508,0.0,0.0,0.0,-37.12709999999992,-10.27239999999987,-1.7763568394002505e-15,3.8102854205135367e-13,20.174099999999875,-25.98060000000007,43.879199999999905,-47.399499999999406,38.07269999999983,-9.326799999999116
882,-9.999999996601616e-05,9.947598300641404e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-32.68909999999998,-14.67640000000108,1.0658141036401504e-14,0.00010000000047405422,21.265799999999853,-26.99169999999995,43.30570000000003,-47.36550000000096,37.57979999999993,-9.78570000000056
883,0.0001000000000139778,3.5527136788005016e-14,-4.973799150320702e-14,0.0,0.0,0.0,-34.748699999999964,-10.411899999998912,1.77635683940025e-14,-9.999999994736442e-05,21.27379999999997,-25.971100000000128,43.76249999999999,-45.16059999999965,39.06519999999983,-6.095399999999813
884,5.3290705182007506e-15,-4.973799150320702e-14,-0.0001000000000672685,0.0,0.0,0.0,-31.506800000000034,-11.75060000000085,5.3290705182007506e-15,-2.620126338115369e-13,20.29020000000016,-24.279500000000052,41.58449999999997,-43.25750000000028,37.595200000000204,-5.662300000000536
885,-2.6645352591003757e-14,-8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.593400000000074,-13.505000000000296,3.1974423109204515e-14,1.2079226507921706e-13,27.41330000000004,-26.58529999999999,44.4908,-50.098400000000886,45.31879999999993,-4.7796000000004994
886,-0.00010000000002463594,-4.263256414560601e-14,1.0302869668521453e-13,0.0,0.0,0.0,-35.83230000000001,-14.228000000001098,-9.999999995535802e-05,-8.88178419700125e-15,24.52829999999995,-25.182099999999966,43.200600000000094,-50.06050000000002,42.546799999999855,-7.513700000000178
887,1.0658141036401504e-14,2.8421709430404014e-14,-9.999999991805451e-05,0.0,0.0,0.0,-34.29289999999993,-16.24709999999883,-4.263256414560601e-14,-9.999999999887876e-05,28.581700000000072,-27.251600000000156,43.649999999999984,-50.5401999999996,44.98010000000001,-5.560099999999366
888,-2.3092638912203256e-14,1.0658141036401504e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.656199999999963,-13.984799999999266,9.999999997134523e-05,4.565237077258644e-13,26.56369999999988,-24.85600000000001,42.656999999999904,-45.64089999999904,44.36469999999967,-1.2761999999989229
889,-3.907985046680551e-14,0.0001000000000921375,-0.00010000000005305765,0.0,0.0,0.0,-35.472599999999986,-12.591599999999179,2.486899575160351e-14,-9.999999972087892e-05,25.72490000000005,-25.66870000000017,44.119300000000074,-48.06429999999828,44.17549999999985,-3.8887999999979774
890,4.085620730620577e-14,9.999999986831654e-05,2.131628207280301e-14,0.0,0.0,0.0,-39.96560000000001,-13.997400000001091,-5.3290705182007506e-15,-3.304023721284466e-13,28.35109999999988,-29.075400000000148,44.89490000000008,-53.96290000000064,44.17059999999981,-9.79230000000085
891,0.00010000000000331967,6.750155989720953e-14,5.3290705182007514e-14,0.0,0.0,0.0,-36.09179999999999,-15.931900000000427,-5.3290705182007506e-15,6.297184995673888e-13,27.479599999999976,-27.369699999999924,44.56239999999998,-52.023599999999256,44.67230000000015,-7.351299999999803
892,-1.4210854715202004e-14,-9.592326932761353e-14,-6.039613253960853e-14,0.0,0.0,0.0,-34.843699999999984,-8.890499999999104,-2.486899575160351e-14,-9.999999986476382e-05,19.394499999999944,-25.02609999999986,42.81799999999996,-43.734299999999436,37.18640000000027,-6.547899999998712
893,3.552713678800501e-15,-7.460698725481053e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-31.213399999999925,-9.20199999999986,-3.7303493627405266e-14,-3.348432642269472e-13,19.271300000000092,-23.684199999999976,41.68420000000003,-40.41540000000124,37.271300000000146,-3.1441000000006336
894,-1.9539925233402755e-14,7.105427357601002e-15,2.131628207280301e-14,0.0,0.0,0.0,-36.45359999999995,-13.989199999999988,9.999999998555607e-05,-0.00010000000008414388,22.735300000000066,-27.24690000000004,43.299300000000045,-50.44279999999958,38.78770000000007,-11.6550999999995
895,-1.9539925233402755e-14,7.105427357601003e-14,-0.0001000000000423995,0.0,0.0,0.0,-33.81409999999994,-11.247799999999256,1.7763568394002505e-15,-1.1546319456101628e-14,21.69089999999986,-27.43589999999999,44.44609999999997,-45.061999999999024,38.70109999999973,-6.360899999999084
896,-0.0001000000000139778,-3.5527136788005016e-14,-0.00010000000001042508,0.0,0.0,0.0,-34.88209999999993,-10.636199999999398,1.0658141036401504e-14,4.796163466380676e-14,21.563800000000032,-25.030800000000035,42.97109999999995,-45.51850000000032,39.50409999999995,-6.0144000000003635
897,-9.999999998377973e-05,-7.105427357601002e-15,-3.907985046680551e-14,0.0,0.0,0.0,-32.583299999999944,-9.4633000000005,9.99999999979906e-05,-2.504663143554353e-13,19.953600000000037,-24.64819999999986,42.63509999999995,-42.04660000000068,37.94050000000024,-4.106099999999756
898,1.4210854715202004e-14,5.684341886080803e-14,-4.973799150320702e-14,0.0,0.0,0.0,-35.093600000000016,-7.478699999998746,-9.999999997489796e-05,4.076738946423575e-13,21.229299999999913,-25.285899999999952,42.38830000000002,-42.57239999999727,38.33169999999987,-4.240699999997183
899,-0.0001000000000139778,-9.99999999109491e-05,-1.77635683940025e-14,0.0,0.0,0.0,-35.426199999999966,-9.397299999999808,1.5987211554602254e-14,7.283063041541028e-14,23.199100000000065,-27.14760000000009,43.97529999999993,-44.823699999999924,40.0267999999999,-4.796899999999553
900,-3.907985046680551e-14,-2.8421709430404014e-14,4.973799150320702e-14,0.0,0.0,0.0,-37.03289999999996,-11.697800000000038,-3.552713678800501e-15,0.00010000000046872516,28.103999999999967,-27.407500000000162,44.5889,-48.730599999999505,45.28539999999981,-3.4451999999994665
901,-1.7763568394002505e-15,-9.947598300641404e-14,2.131628207280301e-14,0.0,0.0,0.0,-36.22239999999999,-12.274600000001119,-1.77635683940025e-14,-2.9398705692074145e-13,23.70849999999988,-26.183700000000123,43.514600000000016,-48.4970000000019,41.039399999999546,-7.457600000001896
902,-1.5987211554602254e-14,9.999999993226538e-05,-4.973799150320702e-14,0.0,0.0,0.0,-37.94370000000002,-9.455600000001477,-2.8421709430404014e-14,-9.9999999701339e-05,23.9691,-26.882999999999967,43.44969999999999,-47.39930000000148,40.5357999999999,-6.863500000002247
903,4.085620730620577e-14,2.486899575160351e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.539799999999968,-13.430400000000464,-1.5987211554602254e-14,-5.613287612504791e-13,25.542600000000032,-25.635599999999954,43.06169999999997,-44.97020000000043,42.968699999999934,-2.0015000000004903
904,-1.2434497875801752e-14,-1.0658141036401504e-14,4.973799150320702e-14,0.0,0.0,0.0,-29.193799999999946,-7.091299999998907,7.105427357601002e-15,-1.4832579608992094e-13,17.783399999999993,-21.189499999999875,41.082500000000024,-36.28509999999844,37.676400000000136,1.3913000000026088
905,9.999999998200336e-05,0.00010000000003174135,-9.999999997845066e-05,0.0,0.0,0.0,-39.73080000000002,-11.549599999999973,9.999999998377973e-05,0.00010000000019072529,22.55839999999988,-27.450099999999978,45.21889999999996,-51.280099999999955,40.32719999999986,-10.952900000000767
906,1.7763568394002505e-15,-4.618527782440651e-14,0.0001000000000388468,0.0,0.0,0.0,-35.25119999999999,-10.219700000000136,-2.6645352591003757e-14,2.717825964282383e-13,21.207899999999963,-27.190200000000022,45.122199999999935,-45.47079999999949,39.13989999999987,-6.330899999999389
907,1.2434497875801752e-14,-1.4210854715202006e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-38.16060000000007,-8.960699999999862,-1.77635683940025e-14,-4.1033842990145786e-13,22.4104000000001,-27.629599999999925,43.68239999999998,-47.12130000000007,38.46320000000016,-8.658100000000353
908,1.7763568394002505e-15,-7.815970093361102e-14,-9.999999996779252e-05,0.0,0.0,0.0,-34.612399999999994,-9.810400000000818,-9.99999999979906e-05,-2.486899575160351e-13,18.898500000000183,-25.21510000000007,41.16920000000006,-44.4230000000002,34.85260000000006,-9.570400000000133
909,-1.7763568394002505e-15,-0.00010000000007437393,-1.4210854715202004e-14,0.0,0.0,0.0,-36.3845,-10.943500000000519,3.3750779948604765e-14,-1.8918200339612667e-13,24.533600000000085,-26.736600000000013,43.84749999999993,-47.32810000000136,41.64450000000011,-5.683600000001711
910,2.220446049250313e-14,2.8421709430404014e-14,-6.039613253960853e-14,0.0,0.0,0.0,-36.58549999999996,-8.977600000000132,-4.440892098500626e-14,-9.999999963294924e-05,22.82160000000004,-28.224899999999952,44.29249999999998,-45.563200000001046,38.889199999999825,-6.674000000001215
911,-5.3290705182007506e-15,-2.8421709430404014e-14,-2.486899575160351e-14,0.0,0.0,0.0,-36.80980000000006,-10.96250000000108,9.999999995535802e-05,5.266898028821744e-13,23.410899999999838,-26.386900000000104,42.88870000000002,-47.7722000000015,39.912699999999646,-7.859500000002079
912,3.552713678800501e-15,8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-36.638900000000035,-11.137200000000405,1.2434497875801752e-14,2.220446049250313e-14,24.698800000000137,-27.4642,44.42979999999999,-47.7760999999997,41.664400000000015,-6.111699999999452
913,1.77635683940025e-14,9.999999997134523e-05,2.131628207280301e-14,0.0,0.0,0.0,-34.033100000000005,-7.553299999999809,-3.1974423109204515e-14,9.999999944376724e-05,18.35810000000015,-24.84650000000001,40.8114000000001,-41.5862000000005,34.323000000000235,-7.263200000000276
914,9.99999999971024e-05,0.00010000000001753052,-4.973799150320702e-14,0.0,0.0,0.0,-38.30529999999994,-14.186700000000107,2.131628207280301e-14,-4.440892098500625e-15,25.65139999999989,-27.08149999999995,45.08260000000003,-52.49180000000029,43.652500000000096,-8.839299999999753
915,-5.3290705182007506e-15,1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-36.98700000000007,-10.486200000000037,-5.3290705182007506e-15,-1.7763568394002505e-15,22.972200000000054,-27.601200000000052,43.9485,-47.47320000000002,39.3195,-8.153700000000478
916,-9.999999999088516e-05,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.30770000000005,-9.37679999999918,-8.88178419700125e-15,4.2010839251815913e-13,21.921099999999896,-25.063899999999894,44.11420000000005,-44.684599999998404,40.971400000000045,-3.713199999997912
917,4.085620730620577e-14,0.0,2.8421709430404014e-14,0.0,0.0,0.0,-33.32979999999996,-10.990399999999893,-1.77635683940025e-14,-1.1102230246251563e-13,22.10279999999999,-24.605600000000106,41.06510000000002,-44.32019999999986,38.56229999999991,-5.757900000000412
918,-0.00010000000005128128,-9.237055564881302e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.00979999999996,-15.445499999999996,9.999999999976694e-05,-6.2172489379008774e-15,27.54669999999989,-26.74130000000005,43.67959999999994,-51.45529999999954,44.48500000000002,-6.970299999999972
919,-1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,0.0,-37.52949999999996,-9.273100000001003,1.9539925233402755e-14,2.9309887850104126e-14,22.980999999999877,-27.242200000000004,44.49479999999996,-46.802600000000375,40.233599999999825,-6.569000000000543
920,-3.552713678800501e-15,-8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.85390000000004,-10.19780000000045,1.7763568394002505e-15,3.392841563254479e-13,22.703000000000127,-27.4028,44.2169,-45.05170000000048,39.5170999999999,-5.53460000000058
921,9.999999997134523e-05,-9.999999992871268e-05,0.00010000000007082122,0.0,0.0,0.0,-38.3194,-9.531500000000717,1.7763568394002505e-15,1.163513729807164e-13,24.454600000000056,-26.717699999999876,44.678699999999935,-47.850800000001115,42.41560000000001,-5.435200000001345
922,0.00010000000002285958,-1.3145040611561853e-13,7.105427357601002e-15,0.0,0.0,0.0,-34.55189999999996,-11.12379999999932,-9.999999997312159e-05,8.775202786637237e-13,25.295999999999896,-26.03720000000011,44.40410000000001,-45.675699999999345,43.66290000000002,-2.0127999999997783
923,9.99999999979906e-05,3.5527136788005016e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-32.238400000000034,-11.513499999999686,1.5987211554602254e-14,-6.572520305780927e-14,22.382499999999922,-26.079800000000034,42.41959999999997,-43.75179999999982,38.722299999999755,-5.029499999999615
924,-1.0658141036401504e-14,5.3290705182007514e-14,-5.684341886080803e-14,0.0,0.0,0.0,-34.352900000000034,-9.103099999999397,-2.3092638912203256e-14,4.618527782440651e-14,21.20869999999989,-25.37110000000001,44.71659999999999,-43.456000000000394,40.55419999999987,-2.9018000000000512
925,-4.085620730620577e-14,-8.881784197001252e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.68359999999996,-10.861499999999992,-1.4210854715202004e-14,-5.10702591327572e-13,21.460400000000078,-27.114600000000006,44.1771,-48.545100000000865,38.522899999999964,-10.022200000001137
926,0.00010000000001220144,-3.5527136788005016e-14,0.0,0.0,0.0,0.0,-37.88919999999999,-11.441600000000324,-1.7763568394002505e-15,3.6060043839825095e-13,21.591599999999985,-27.33669999999989,43.956200000000045,-49.33069999999998,38.211099999999924,-11.119599999999592
927,-3.5527136788005016e-14,2.131628207280301e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-32.781300000000066,-10.008099999999963,-2.131628207280301e-14,-8.43769498715119e-14,23.3023000000002,-24.189700000000123,43.7652,-42.789400000000136,42.87780000000031,0.08840000000018478
928,2.8421709430404014e-14,-5.684341886080803e-14,-2.131628207280301e-14,0.0,0.0,0.0,-38.27049999999997,-11.453000000000255,2.3092638912203256e-14,6.856737400084967e-13,24.630700000000054,-27.832799999999928,43.89129999999993,-49.72349999999969,40.68920000000006,-9.034300000000538
929,5.3290705182007506e-15,6.394884621840903e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.596299999999964,-10.378499999999569,3.7303493627405266e-14,1.4654943925052066e-13,26.028099999999927,-28.0453999999998,43.822499999999955,-47.974799999999924,41.805200000000184,-6.169599999999959
930,8.88178419700125e-15,-2.131628207280301e-14,2.8421709430404014e-14,0.0,0.0,0.0,-35.0146,-16.037400000001153,0.0001000000000139778,-1.234568003383174e-13,22.66689999999994,-27.39810000000001,43.11999999999999,-51.05190000000148,38.38879999999981,-12.663100000001224
931,9.999999996779252e-05,-9.999999984700024e-05,5.684341886080803e-14,0.0,0.0,0.0,-37.8461,-12.716599999999948,-5.3290705182007506e-15,4.1300296516055823e-13,24.949200000000033,-27.6911,44.71850000000004,-50.562699999998465,41.976600000000076,-8.586099999998844
932,3.552713678800501e-15,-7.815970093361102e-14,2.8421709430404014e-14,0.0,0.0,0.0,-35.204400000000035,-9.716300000000944,0.0001000000000423995,-3.232969447708456e-13,21.507399999999976,-25.087500000000038,42.208699999999965,-44.920600000001926,38.6285999999999,-6.292000000002473
933,3.463895836830488e-14,-7.105427357601003e-14,-8.526512829121202e-14,0.0,0.0,0.0,-36.150999999999925,-11.103399999999914,1.7763568394002505e-15,1.3500311979441906e-13,23.394100000000034,-25.46080000000002,42.3104,-47.2544000000004,40.24370000000013,-7.010700000000965
934,4.440892098500626e-14,2.486899575160351e-14,-5.684341886080803e-14,0.0,0.0,0.0,-33.76929999999996,-10.298200000000241,-2.3092638912203256e-14,0.00010000000001131326,21.5528,-25.640400000000177,41.895099999999964,-44.06740000000036,37.80749999999979,-6.259900000000805
935,-0.00010000000004950492,4.263256414560601e-14,-1.77635683940025e-14,0.0,0.0,0.0,-34.4201,-14.031600000000587,-8.88178419700125e-15,-9.999999989229737e-05,24.439799999999924,-25.86710000000014,44.31660000000002,-48.45190000000004,42.889299999999686,-5.562600000000352
936,-3.5527136788005016e-14,0.00010000000008147936,-3.5527136788005016e-14,0.0,0.0,0.0,-35.97240000000011,-11.446200000000033,1.7763568394002505e-15,3.277378368693462e-13,21.59539999999988,-26.73660000000015,41.395599999999945,-47.4184999999997,36.25439999999977,-11.164099999999449
