,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
706,391.0691,1023.2601,790.3181,0.0,0.0,0.0,-1012.6425,-8804.2709,468.2199,5173.6908,-1783.9499,1063.0378,-661.1409,-1970.3553999999995,-1382.053,-3352.4083999999993
707,387.3457,1055.2161,795.2305,0.0,0.0,0.0,-1014.0684,-8846.991,483.3908,5203.3866,-1781.1044,1057.226,-659.008,-1936.4897,-1382.8864,-3319.3761000000004
708,389.7952,1057.0001,770.4721,0.0,0.0,0.0,-986.5531,-8866.2877,472.5882,5187.9016,-1747.271,1063.704,-660.0876,-1975.0836000000006,-1343.6545999999996,-3318.738200000001
709,399.1485,1090.8547,819.4497,0.0,0.0,0.0,-1021.1784,-8839.271,489.3303,5174.7771,-1770.1179,1068.4243,-667.1052,-1886.8891000000006,-1368.7988,-3255.6879000000013
710,409.8038,1053.41,787.7473,0.0,0.0,0.0,-1015.0509,-9002.1012,484.2633,5262.5992,-1686.3795,1062.14,-659.6567,-2019.3285,-1283.8962,-3303.2246999999993
711,411.9693,1059.021,797.3251,0.0,0.0,0.0,-999.568,-8908.4882,485.6808,5241.0399,-1763.7249,1069.5016,-668.3911,-1913.0201,-1362.6144,-3275.6345
712,416.055,1065.1351,781.5418,0.0,0.0,0.0,-997.7357,-8853.7626,477.1151,5196.6636,-1786.9773,1066.0145,-667.2838,-1914.9877000000006,-1388.2466,-3303.2343000000014
713,380.5284,1048.9389999999999,782.5903,0.0,0.0,0.0,-1003.8376,-8836.3354,476.8328,5212.9585,-1789.7698,1068.5424,-664.36,-1938.324,-1385.5874,-3323.9113999999995
714,398.4484,1070.4679,781.9389,0.0,0.0,0.0,-1002.9331,-8910.5308,488.478,5196.7086,-1708.7723,1072.3696,-670.1716,-1977.4221000000007,-1306.5743000000002,-3283.9964000000014
715,375.5118,1038.7083,774.029,0.0,0.0,0.0,-988.8943,-8896.246,462.1043,5195.4531,-1724.5963,1065.3625,-664.9173,-2039.3337999999994,-1324.1511,-3363.4848999999995
716,376.5137,1073.239,798.9117,0.0,0.0,0.0,-1006.3352,-8880.1765,467.9248,5203.5957,-1762.4022,1060.8075,-666.0752,-1966.3268,-1367.6699,-3333.9967
717,382.9731,1029.1187,792.187,0.0,0.0,0.0,-989.2378,-8984.0285,467.9822,5209.403,-1690.8246,1059.8389,-662.9977,-2091.6023,-1293.9834,-3385.5857
718,378.1947,1074.7673,777.191,0.0,0.0,0.0,-975.0785,-8927.025,471.1624,5227.8192,-1775.145,1061.8187,-665.674,-1972.9688999999992,-1379.0003,-3351.9691999999986
719,405.0873,1060.4039,808.7978,0.0,0.0,0.0,-1016.8566,-8915.3508,478.5756,5245.7388,-1786.4369,1057.4764,-656.2547,-1933.6040000000007,-1385.2152,-3318.8192
720,378.2556,1102.6852,800.8889,0.0,0.0,0.0,-1004.8288,-8767.9403,478.2853,5203.3266,-1857.3093,1062.0928,-660.6208,-1809.3274999999994,-1455.8373,-3265.1648
721,401.9119,1052.389,793.696,0.0,0.0,0.0,-998.2311,-8804.6478,457.5794,5210.7877,-1821.5544,1057.226,-660.0064,-1886.5149000000008,-1424.3348,-3310.849700000001
722,387.6597,1053.4939,795.2432,0.0,0.0,0.0,-1010.1545,-8885.9641,466.2694,5243.6057,-1797.781,1060.6138,-657.3742,-1949.8466999999994,-1394.5413999999996,-3344.3880999999988
723,380.8869,1019.7712,797.9176,0.0,0.0,0.0,-996.1979,-8794.061,471.7971,5204.0461,-1843.2916,1066.728,-669.6872,-1915.84,-1446.2507999999998,-3362.0908
724,372.8287,1066.5149,806.4934,0.0,0.0,0.0,-988.2433,-8847.4941,482.7952,5212.9156,-1819.9205,1067.0682,-665.4856,-1894.1896,-1418.3379,-3312.5275
725,387.0199,1030.097,770.4154,0.0,0.0,0.0,-1007.2460000000001,-8831.9542,479.8076,5202.7931,-1809.1823,1062.7968,-658.8333,-1969.0672000000006,-1405.2188,-3374.2859999999996
726,387.3141,1036.03,757.6019,0.0,0.0,0.0,-985.8743,-8784.1995,466.11199999999997,5185.4724,-1852.0153,1064.8852,-662.2892,-1937.5434000000007,-1449.4193,-3386.9627000000014
727,412.254,1074.3018,773.6752,0.0,0.0,0.0,-977.5339,-8826.6212,479.9475,5191.0304,-1811.9066,1056.9142,-665.9972,-1872.9461999999994,-1420.9896,-3293.9357999999993
728,406.1491,1058.0349,786.4598,0.0,0.0,0.0,-1008.8454,-8856.2153,482.4129,5213.0548,-1819.2092,1059.5649,-657.1369,-1918.9492,-1416.7812,-3335.7304
729,432.0527,1091.1547,811.3118,0.0,0.0,0.0,-1006.7996,-8847.0061,473.904,5147.445,-1745.2878,1061.3887,-660.07,-1897.9375000000016,-1343.9691000000005,-3241.9066000000016
730,411.9725,1043.0199,792.2571,0.0,0.0,0.0,-1007.1143,-8942.5205,469.3055,5183.8812,-1672.6905,1050.9843,-650.7759,-2049.1986000000006,-1272.4820999999995,-3321.680700000001
731,423.2275,1054.3669,789.7859,0.0,0.0,0.0,-974.7292,-8998.6399,473.95599999999996,5186.3628,-1674.5737,1058.412,-661.5341,-2045.67,-1277.6958,-3323.3658
732,420.05800000000005,1037.7864,796.9763,0.0,0.0,0.0,-992.1536,-8836.8855,474.0742,5171.5371,-1791.2995,1062.5842,-661.0376,-1928.6071,-1389.7529,-3318.36
733,404.5525,1084.3225,810.4528,0.0,0.0,0.0,-995.9222,-8777.8255,485.1911,5211.3607,-1869.6782,1059.7681,-663.67,-1777.8681000000006,-1473.5801,-3251.448200000001
734,357.4946,1044.22,816.4325,0.0,0.0,0.0,-1023.3103,-8881.0585,468.6687,5219.7793,-1807.8802,1061.5919,-665.8472,-1997.7736999999988,-1412.1355000000005,-3409.9091999999987
735,419.2812,1095.0445,800.4166,0.0,0.0,0.0,-1005.7692,-8714.4579,465.8941,5172.1427,-1877.4694,1057.7788,-659.2368,-1767.4479999999985,-1478.9274,-3246.375399999999
736,381.7455,1048.759,782.4224,0.0,0.0,0.0,-1004.4526,-8828.4183,485.8001,5236.284000000001,-1806.0315,1054.5091,-657.5584,-1897.8598999999995,-1409.0808000000004,-3306.9406999999987
737,401.4303,1078.3113,770.2649,0.0,0.0,0.0,-1008.3034,-8816.6292,481.1339,5218.7613,-1828.3378,1062.7684,-657.3483,-1875.0309,-1422.9177,-3297.9486
738,386.9132,1046.5336,779.5864,0.0,0.0,0.0,-1019.096,-8829.1864,486.5357,5240.061,-1833.5987,1064.1529,-663.346,-1908.6525,-1432.7918,-3341.4443
739,370.1399,1062.5684,777.5147,0.0,0.0,0.0,-988.595,-8780.837,473.3394,5197.420999999999,-1850.1296,1062.1731,-665.3651,-1888.4486,-1453.3216,-3341.7702
740,384.8118,1100.2172,789.0569,0.0,0.0,0.0,-1000.0416,-8740.716,456.569,5179.9432,-1873.7167,1072.4074,-669.5787,-1830.1595000000007,-1470.888,-3301.047500000001
741,424.0372,1125.7913,767.0294,0.0,0.0,0.0,-995.4778,-8710.8935,477.8207,5164.9929,-1877.3111,1065.5515,-663.9619,-1746.6997999999994,-1475.7215,-3222.4212999999986
742,391.6727,1081.1765,788.7659,0.0,0.0,0.0,-1018.1625,-8751.788,476.1945,5197.5478,-1872.0209,1073.2721,-668.6837,-1834.5931,-1467.4325,-3302.0256000000004
743,400.89099999999996,1004.0268,824.3924,0.0,0.0,0.0,-1000.8775,-8819.5362,491.1721,5226.6864,-1822.7728,1061.8754,-660.4567,-1873.2450000000015,-1421.3541,-3294.5991000000013
744,407.3857,1068.7989,778.8647,0.0,0.0,0.0,-1003.6838,-8797.6652,485.4367,5188.9431,-1811.3006,1070.1867,-672.6701,-1871.9198999999992,-1413.7839999999999,-3285.7038999999995
745,382.7538,1048.5415,803.0287,0.0,0.0,0.0,-1018.0169999999999,-8800.7414,485.5974,5198.2644,-1814.8349,1062.8393,-666.4109,-1900.5726000000013,-1418.4065,-3318.9791000000014
746,390.8849,1028.1124,769.2956,0.0,0.0,0.0,-1000.9572,-8808.1014,480.9959,5191.4774,-1807.3085,1064.8522,-668.2704,-1948.2924000000005,-1410.7267000000004,-3359.0191
747,423.3912,1055.4283,787.2035,0.0,0.0,0.0,-978.1952,-8751.109,488.4784,5168.7096,-1904.473,1063.8505,-662.7915,-1806.0932000000007,-1503.414,-3309.5072
748,416.3489,1056.6129,811.1054,0.0,0.0,0.0,-1004.1898,-8765.4793,484.4071,5153.0098,-1831.8147,1066.9879,-667.5887,-1848.1850000000013,-1432.4154999999996,-3280.6005000000014
749,387.3603,1060.3685,783.4863,0.0,0.0,0.0,-1018.0605,-8821.4436,465.3539,5180.3171,-1798.3206,1061.3319999999999,-658.2080000000001,-1962.6180000000006,-1395.1965999999998,-3357.8146
750,391.7343,1035.4879,777.3926,0.0,0.0,0.0,-1015.5972,-8868.8613,476.9251,5184.0238,-1742.7385,1057.4339,-655.9909,-2018.8948,-1341.2955,-3360.1903
751,384.5061,1059.7824,800.8909,0.0,0.0,0.0,-986.0302,-8900.9405,463.5714,5192.9393,-1751.6738,1061.5777,-661.0844,-1985.280600000001,-1351.1805,-3336.4611000000004
752,380.2677,1021.8792,776.6557,0.0,0.0,0.0,-999.961,-8948.4301,484.9078,5228.0339,-1732.9089999999999,1059.9949,-665.2863,-2056.6467999999995,-1338.2004000000004,-3394.847199999999
753,400.6187,1043.8668,788.3235,0.0,0.0,0.0,-1012.2714,-8827.6638,497.0921,5172.4681,-1790.6307,1061.4738,-662.3714,-1937.5660000000007,-1391.5283,-3329.094300000001
754,425.8367,1067.5686,794.4758,0.0,0.0,0.0,-1002.9605,-8851.4361,469.5048,5196.6294,-1776.0519,1058.4829,-662.4604,-1900.3813000000016,-1380.0294,-3280.4107000000013
755,402.4844,1063.1178,776.1373,0.0,0.0,0.0,-1009.2946,-8713.9177,469.5278,5174.928,-1902.8856,1064.1481,-664.1564,-1837.017,-1502.8939,-3339.9109
756,404.2335,1049.2129,787.1436,0.0,0.0,0.0,-992.2685,-8816.416,463.5755,5197.9505,-1822.7572,1068.24,-668.7509,-1906.5684999999994,-1423.2681,-3329.8366
757,421.6112,1031.1836,784.8432,0.0,0.0,0.0,-1000.2695,-8730.4305,473.4007,5210.7192,-1867.0364,1063.3685,-659.8703,-1808.9421,-1463.5382,-3272.4803
758,379.5733,1068.8518,795.7971,0.0,0.0,0.0,-1000.3708,-8732.5119,480.5173,5186.7354,-1880.7111,1061.0533,-661.5086,-1821.4078000000006,-1481.1664,-3302.5742000000014
759,402.5111,1052.9248,786.2734,0.0,0.0,0.0,-1006.8447,-8725.0735,453.9073,5197.8259,-1897.8715,1065.6176,-665.1621,-1838.4757000000006,-1497.4160000000002,-3335.891700000001
760,398.1302,1023.2076,777.0131,0.0,0.0,0.0,-1011.6091,-8829.8904,470.7479,5220.1606,-1826.8789,1052.8412,-654.9822,-1952.2401,-1429.0198999999998,-3381.26
761,382.7546,1053.0399,820.5754,0.0,0.0,0.0,-1012.6492,-8870.8874,478.59,5229.8331,-1840.7348,1062.329,-664.1464,-1918.7436,-1442.5522,-3361.295800000001
762,394.4141,1026.7399,797.0164,0.0,0.0,0.0,-1023.0501,-8846.7303,485.4272,5173.9953,-1766.1687,1060.5477,-662.5626,-1992.187499999999,-1368.1835999999996,-3360.3710999999994
763,373.7686,1062.7256,797.795,0.0,0.0,0.0,-1014.5044,-8872.5005,475.7441,5184.1942,-1787.9382,1060.1602,-660.5573,-1992.7774,-1388.3353000000004,-3381.1127
764,406.5325,1055.9049,765.324,0.0,0.0,0.0,-1005.9118,-8822.6756,465.7773,5213.9909,-1846.6028,1061.8707,-659.8557,-1921.0578000000012,-1444.5877999999998,-3365.645600000001
765,394.0142,1104.1803,771.6658,0.0,0.0,0.0,-1031.9249,-8815.372,460.81,5198.5597,-1812.4405,1057.3725,-661.1724,-1918.0668999999991,-1416.2404,-3334.3072999999986
766,399.2163,1045.2037,792.1885,0.0,0.0,0.0,-986.5357,-8870.4275,477.5712,5216.4631,-1821.7649,1060.6044,-661.5992,-1926.3204,-1422.7597,-3349.0801
767,376.3592,1112.3216,779.2178,0.0,0.0,0.0,-992.5306,-8709.1083,481.2661,5181.9302,-1878.4297,1073.7446,-675.5544,-1770.544,-1480.2395,-3250.7834999999995
768,414.0713,1075.1244,813.5634,0.0,0.0,0.0,-998.3818,-8765.5364,470.2956,5203.7183,-1891.6654,1063.893,-673.2876,-1787.1452,-1501.06,-3288.2052
769,408.0984,1043.4154,768.2924,0.0,0.0,0.0,-1011.9203,-8824.0847,481.4678,5237.8232,-1819.2628,1064.2521,-667.9388,-1896.907799999999,-1422.9495000000004,-3319.8572999999988
770,386.6425,1047.1507,772.5524,0.0,0.0,0.0,-1015.9471,-8841.0103,477.3553,5175.6628,-1799.6927,1061.2753,-669.2824,-1997.5937000000006,-1407.6998,-3405.293500000001
771,397.23199999999997,1094.1782,788.2130000000001,0.0,0.0,0.0,-1011.2916,-8866.7633,478.7664,5225.9,-1814.8771,1055.1943,-664.2511,-1893.765300000001,-1423.9338999999998,-3317.6992000000005
772,361.1443,1051.6088,775.5927,0.0,0.0,0.0,-970.5082,-8832.8725,482.0026,5192.7277,-1825.3914,1065.2916,-673.8263,-1940.3045999999995,-1433.9261,-3374.2306999999987
773,389.5481,1054.6515,792.0658,0.0,0.0,0.0,-1019.1572,-8832.8061,469.7371,5145.6183,-1773.1364,1057.4245,-664.8530000000001,-2000.3425,-1380.5649,-3380.9074
774,441.2279,1070.2435,794.4814,0.0,0.0,0.0,-1025.0151,-8853.8777,460.62199999999996,5183.3806,-1769.0178,1058.412,-658.7699,-1928.9373999999978,-1369.3757,-3298.313099999999
775,415.2833,1075.9497,812.5196,0.0,0.0,0.0,-1019.5259,-8841.0673,470.6412,5196.0919,-1807.7451,1061.5163,-659.3198,-1890.107500000001,-1405.5486,-3295.656100000001
776,389.1117,1017.5439,777.5634,0.0,0.0,0.0,-1031.2843,-8936.2126,482.381,5244.1842,-1733.9043,1059.8059,-655.1506,-2056.712700000001,-1329.2489999999998,-3385.961700000001
777,406.3021,1011.8269,777.5985,0.0,0.0,0.0,-993.7884,-8922.9107,465.7054,5215.9861,-1747.1701,1056.2999,-657.831,-2039.2801000000006,-1348.7012,-3387.9813000000013
778,400.855,1079.1562,802.3931,0.0,0.0,0.0,-997.0032,-8935.5418,470.7008,5166.572,-1690.9484,1057.9867,-665.5376,-2012.8679000000009,-1298.4993,-3311.367200000001
779,407.1945,1069.3799,772.7339999999999,0.0,0.0,0.0,-1003.6417,-9019.2513,476.7308,5226.1515,-1643.4803,1059.9665,-662.2193,-2070.7023,-1245.7331,-3316.4354000000008
780,424.3743,1058.3452,806.4012,0.0,0.0,0.0,-1002.3606,-8972.4196,476.3766,5218.1373,-1709.505,1064.1434,-670.4824,-1991.1456,-1315.844,-3306.9896
781,403.2261,1047.7998,833.5487,0.0,0.0,0.0,-1028.8652,-8964.6562,481.2394,5208.3769,-1688.2472,1056.4889,-663.5078,-2019.3304999999993,-1295.2660999999996,-3314.596599999999
782,383.5255,1063.3624,791.137,0.0,0.0,0.0,-1005.5652,-9022.7237,481.9768,5226.6855,-1674.9409,1048.4375,-655.1845,-2081.601700000001,-1281.6879,-3363.2896000000014
783,414.8179,1057.1963,790.8529,0.0,0.0,0.0,-992.7636,-9084.734,478.3591,5257.298000000001,-1639.7864,1053.9705,-659.7426,-2078.9734000000008,-1245.5585,-3324.5319000000013
784,388.8177,1072.7248,826.4162,0.0,0.0,0.0,-1010.7501,-9057.9497,483.0712,5286.0468,-1688.4078,1062.1211,-666.3685,-2011.6230999999989,-1292.6552,-3304.2782999999986
785,404.1602,1053.2777,803.0215,0.0,0.0,0.0,-1017.8046,-9018.6543,472.5754,5247.9116,-1678.9364,1057.8214,-662.1674,-2055.5125,-1283.2824,-3338.7949
786,395.7151,1051.4408,793.0089,0.0,0.0,0.0,-1030.6799,-8898.8036,472.2939,5291.3689,-1781.0198,1051.1638,-650.2202,-1925.6558999999988,-1380.0762,-3305.732099999999
787,386.7371,1036.8464,812.4984,0.0,0.0,0.0,-1034.0786,-8973.936,473.6134,5298.0351,-1741.6979,1059.031,-658.5037,-2000.2841999999994,-1341.1706,-3341.4547999999995
788,412.7919,1030.1196,775.3651,0.0,0.0,0.0,-1003.0617,-8841.3116,479.5868,5250.0902,-1835.741,1060.0138,-665.5327,-1896.4197000000013,-1441.2599,-3337.6796000000013
789,389.4082,1056.4831,809.6954,0.0,0.0,0.0,-998.1579,-9006.0373,475.4461,5258.7863,-1715.6414,1061.1714,-666.1137,-2014.3761000000006,-1320.5837,-3334.9598000000005
790,395.2693,1034.723,764.977,0.0,0.0,0.0,-998.1932,-8950.4631,475.5759,5237.2846,-1768.5675,1059.2389,-672.0867,-2040.8265000000022,-1381.4153,-3422.241800000001
791,413.1656,1059.0316,807.9456,0.0,0.0,0.0,-1000.6228,-8943.6987,481.4473,5242.3417,-1739.8863,1060.9304,-666.2267,-1940.3897000000006,-1345.1826,-3285.572300000001
792,395.1162,1067.0522,801.3401,0.0,0.0,0.0,-997.2306,-8925.3329,470.0789,5201.3294,-1735.6803,1061.762,-665.4122,-1987.6467,-1339.3305,-3326.9772000000007
793,367.9783,1052.3601,794.0062,0.0,0.0,0.0,-989.9774,-8970.1229,491.105,5258.1776,-1765.0105,1063.137,-669.3214,-1996.4731,-1371.1949000000004,-3367.668000000001
794,374.6268,1060.6036,790.3679,0.0,0.0,0.0,-995.3164,-8932.1019,492.1093,5204.2929,-1731.0572,1057.4575,-665.7756,-2005.4177999999995,-1339.3753000000004,-3344.7930999999994
795,379.7088,1019.175,780.9724,0.0,0.0,0.0,-1017.3671,-8999.4449,468.4567,5268.3627,-1689.5724,1067.7911,-669.7316,-2100.136400000001,-1291.5129000000004,-3391.6493000000005
796,398.7716,1061.9883,803.0413,0.0,0.0,0.0,-1005.5689,-9048.6988,481.2719,5244.9866,-1653.7091,1056.7488,-660.0366,-2064.2080000000005,-1256.9969,-3321.2049
797,416.5267,1088.4601,804.0606,0.0,0.0,0.0,-1009.9558,-9004.3214,481.2976,5212.8805,-1666.691,1056.6968,-658.4869,-2011.0517,-1268.4811,-3279.5328
798,417.5308,1055.4849,791.2732,0.0,0.0,0.0,-985.4402,-9030.7449,476.4053,5237.8191,-1694.6303,1065.0412,-663.8089,-2037.6717999999994,-1293.398,-3331.0697999999993
799,381.8958,1064.8783,808.9539,0.0,0.0,0.0,-997.9026,-9039.8337,491.3493,5218.7314,-1646.6147,1063.7323,-665.9832,-2071.9276,-1248.8656,-3320.7932000000005
800,407.7102,1083.7857,792.2042,0.0,0.0,0.0,-1009.4796,-8999.143,458.9842,5214.8924,-1688.5988,1067.2383,-666.9023,-2051.045900000001,-1288.2628,-3339.3087000000005
801,408.3977,1047.8942,804.916,0.0,0.0,0.0,-985.7163,-8927.1306,477.0468,5243.5707,-1767.0432,1066.1137,-668.2447,-1931.0215000000005,-1369.1742,-3300.195700000001
802,403.3653,1049.6144,799.755,0.0,0.0,0.0,-1020.9860000000001,-8930.3365,467.4282,5226.4109,-1740.2968,1064.1907,-666.1675,-2004.7486999999994,-1342.2736,-3347.0222999999987
803,420.7605,1075.385,789.6254,0.0,0.0,0.0,-1007.1979,-8986.8778,478.5824,5260.806,-1726.6111,1055.9314,-656.2908,-1968.9164,-1326.9705,-3295.8869000000004
804,411.1275,1083.4168,823.3113,0.0,0.0,0.0,-998.4307,-8958.1929,486.7437,5226.869000000001,-1741.9423,1065.1735,-668.7502,-1925.1553000000006,-1345.5189999999998,-3270.6743
805,385.6622,1067.6978,772.4306,0.0,0.0,0.0,-977.1702,-8889.0353,476.8697,5216.572,-1786.713,1064.0111,-670.2187,-1946.9731999999995,-1392.9206,-3339.8937999999994
806,400.2588,1097.4705,780.5788,0.0,0.0,0.0,-999.8793,-8746.5144,465.7496,5133.1429,-1840.5933,1068.4857,-669.7887,-1869.1931000000006,-1441.8963,-3311.089400000001
807,416.8424,1050.3671,782.0754,0.0,0.0,0.0,-997.2833,-8802.1843,484.4538,5134.2773,-1791.2429,1064.167,-672.0613,-1931.4516000000006,-1399.1372,-3330.5888000000014
808,386.4595,1079.4307,776.8874,0.0,0.0,0.0,-1009.8932,-8866.4295,465.709,5132.2112,-1713.2784,1057.9631,-667.2023,-2035.6249000000007,-1322.5176,-3358.1425000000013
809,405.2926,1036.9753,781.5784,0.0,0.0,0.0,-1009.7459,-8787.2576,483.3383,5182.7922,-1800.3646,1067.4037,-663.1117,-1907.0267000000006,-1396.0726,-3303.0993000000008
810,441.7016,1049.8659,748.4501,0.0,0.0,0.0,-1015.9798,-8668.0417,466.4654,5150.6305,-1896.2233,1059.2956,-654.9892,-1826.9079999999994,-1491.9169000000004,-3318.8249
811,401.4291,1048.9652,803.2955,0.0,0.0,0.0,-1010.9301,-8701.9012,478.0705,5126.0436,-1853.8462,1063.4819,-661.1503,-1855.0274,-1451.5146,-3306.542000000001
812,396.0552,1091.5246,774.4111,0.0,0.0,0.0,-1023.6975,-8805.8797,477.0274,5176.1873,-1790.2987,1051.6222,-652.0738,-1914.3716000000006,-1390.7503000000004,-3305.121900000001
813,394.0368,1066.2797,782.2036,0.0,0.0,0.0,-1001.1156,-8869.5321,472.9724,5203.397,-1754.5943,1060.8926,-657.7277,-1951.7582,-1351.4294,-3303.1876
814,413.6554,1089.2335,788.3018,0.0,0.0,0.0,-1037.5018,-8806.9552,459.3655,5173.6182,-1792.3226,1053.0255,-647.5874,-1920.2826000000007,-1386.8845,-3307.1671
815,411.7321,1032.7143,802.1393,0.0,0.0,0.0,-1005.89,-8791.0422,463.0363,5214.2622,-1845.9825,1067.2383,-659.2709,-1873.048,-1438.0151,-3311.0631
816,406.898,1083.0613,766.1391,0.0,0.0,0.0,-1003.4294,-8829.6872,485.7492,5238.9259999999995,-1831.6247,1067.3517,-672.2463,-1852.343,-1436.5193000000004,-3288.8623
817,380.5335,1043.7085,789.0751,0.0,0.0,0.0,-1009.9273,-8783.0097,478.5425,5198.1813,-1831.8107,1060.1839,-663.1215,-1902.8961,-1434.7483,-3337.6444
818,358.4803,1087.5037,786.7804,0.0,0.0,0.0,-1004.1336,-8814.9115,485.0676,5185.7928,-1794.4223,1065.5751,-669.6064,-1915.4203,-1398.4535999999996,-3313.8739
819,414.5805,1040.3397,793.9883,0.0,0.0,0.0,-1016.9762,-8764.9273,464.3235,5151.2596,-1801.5116,1055.3549,-658.3526,-1917.4118999999985,-1404.5093000000004,-3321.921199999998
820,375.9409,1071.3844,799.2987,0.0,0.0,0.0,-1026.737,-8737.3125,482.5624,5180.5694,-1839.7196,1054.8588,-660.3146,-1854.2937,-1445.1754,-3299.4691000000007
821,407.7225,1074.7511,811.9644,0.0,0.0,0.0,-1008.1836,-8861.05,467.2402,5186.5784,-1738.954,1058.2986,-656.5925,-1920.9769999999992,-1337.2478999999996,-3258.224899999999
822,384.8699,1065.1613,782.9968,0.0,0.0,0.0,-1020.04,-8802.5242,481.9331,5182.765,-1782.9586,1051.0552,-648.6569,-1924.8381,-1380.5603,-3305.3984
823,377.162,1065.0643,775.6619999999999,0.0,0.0,0.0,-1012.6229,-8786.1156,495.4342,5194.064,-1837.5646,1048.9289,-651.3794,-1891.3519999999992,-1440.0150999999996,-3331.3670999999986
824,383.4163,1081.406,776.6457,0.0,0.0,0.0,-990.5618,-8743.8024,470.2467,5149.8192,-1853.2879,1063.1512,-661.0685,-1872.8303000000012,-1451.2052,-3324.0355000000013
825,406.4087,1073.6542,793.6227,0.0,0.0,0.0,-1020.3616,-8805.4704,477.4496,5183.4047,-1800.1472,1060.8075,-660.5675,-1891.2921000000006,-1399.9072,-3291.199300000001
826,383.6404,1073.1278,777.5199,0.0,0.0,0.0,-1000.5162,-8736.3418,475.1335,5178.8433,-1892.0763,1056.4747,-663.0308,-1848.5931,-1498.6324,-3347.2255
827,388.1966,1085.5523,791.4232,0.0,0.0,0.0,-1000.7061,-8667.277,475.8189,5165.2196,-1937.1592,1066.6524,-666.9834,-1761.7724999999994,-1537.4902000000004,-3299.2626999999993
828,394.7921,1072.5525,780.6732,0.0,0.0,0.0,-1004.1285,-8670.4867,471.5945,5186.0177,-1953.5746,1063.7465,-667.4722,-1768.9851999999994,-1557.3003,-3326.2854999999986
829,391.0487,1082.7272,787.9354,0.0,0.0,0.0,-1019.1449,-8713.6582,463.8319,5183.1101,-1909.1907,1061.5258,-665.0854,-1824.1498,-1512.7503000000004,-3336.9001000000007
830,379.3132,1052.6958,788.8329,0.0,0.0,0.0,-1001.1129,-8773.2,471.10400000000004,5210.7563,-1890.378,1064.4978,-664.8724,-1871.6107000000009,-1490.7525999999998,-3362.3633000000013
831,395.0633,1063.7237,782.4652,0.0,0.0,0.0,-1031.5962,-8832.6936,465.8121,5207.8415,-1822.1947,1048.7021,-651.5199,-1949.384,-1425.0125,-3374.3965
832,407.7638,1064.9839,797.2818,0.0,0.0,0.0,-1012.0294,-8826.4673,468.8881,5214.704000000001,-1841.9391,1052.827,-654.7854,-1884.8751000000009,-1443.8975,-3328.772600000001
833,395.1394,1015.178,802.5478,0.0,0.0,0.0,-1022.6706,-8912.4353,490.0304,5247.1655,-1737.4335,1054.1453,-655.9411,-1985.0447999999988,-1339.2293000000002,-3324.2740999999987
834,370.9282,1052.5178,796.6799,0.0,0.0,0.0,-1020.6042,-8886.4405,460.2986,5174.2446,-1700.6757,1057.656,-650.931,-2052.3756000000008,-1293.9507,-3346.3263
835,417.7282,1056.9732,800.1403,0.0,0.0,0.0,-1009.1891,-8917.185,470.4131,5185.6248,-1704.0309,1050.8331,-646.3927,-1995.4945000000007,-1299.5904999999998,-3295.0850000000005
836,391.6609,1057.4560000000001,794.8098,0.0,0.0,0.0,-1008.8963,-8824.6378,466.792,5201.8062,-1800.2295,1063.085,-659.4386,-1921.0092000000006,-1396.5830999999996,-3317.5923000000007
837,360.3051,1044.4148,792.618,0.0,0.0,0.0,-1024.3592,-8837.5359,487.0341,5225.017,-1810.3625,1056.0731,-651.0641,-1952.5061000000012,-1405.3535,-3357.859600000001
838,392.5128,1057.2730000000001,791.3810000000001,0.0,0.0,0.0,-1014.6455,-8887.2978,468.9187,5201.9905,-1759.5405,1050.8567,-653.9807,-1989.8673,-1362.6645,-3352.5318
839,407.0626,1053.1385,812.3,0.0,0.0,0.0,-999.53,-8847.5117,480.0567,5220.6038,-1799.7486,1064.8711,-661.6738,-1873.8800999999994,-1396.5513,-3270.4313999999986
840,371.4296,1048.6869,779.2507,0.0,0.0,0.0,-982.7653,-8757.2036,481.8662,5227.4228,-1940.3998,1070.6544,-674.5632,-1831.3127000000006,-1544.3086,-3375.621300000001
841,382.9591,1014.8912,782.561,0.0,0.0,0.0,-959.0518,-8822.0689,493.4729,5246.2378,-1881.8175,1067.0965,-668.5575,-1860.9987,-1483.2785,-3344.2772
842,425.5818,1057.6222,797.7071,0.0,0.0,0.0,-995.4555,-8698.3634,471.9001,5173.0103,-1939.2379,1067.569,-666.4515,-1767.9974000000009,-1538.1204000000002,-3306.1178000000014
843,366.5067,1095.5589,807.6006,0.0,0.0,0.0,-1001.5436,-8751.6185,492.9355,5202.8915,-1907.5694,1067.4178,-666.952,-1787.6689000000015,-1507.1036,-3294.772500000002
844,386.6925,1030.3578,781.7059,0.0,0.0,0.0,-1020.2683,-8753.9043,461.5191,5212.8142,-1890.3204,1063.7134,-666.7578,-1901.0831000000005,-1493.3647999999996,-3394.447900000001
845,378.9351,1046.6768,794.8231,0.0,0.0,0.0,-1000.7448,-8771.9991,482.0946,5198.0218,-1880.0215,1063.5575,-665.5216,-1872.1925,-1481.9856000000002,-3354.1781
