,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1118,9.6697,21.5116,12.7231,0.0,0.0,0.0,-2.3948,2.9423,9.0259,-42.4221,-15.1641,25.9097,-25.1967,11.055700000000007,-14.4511,-3.395399999999988
1119,6.6127,22.5734,8.1471,0.0,0.0,0.0,-2.4645,2.7473,8.0834,-41.5099,-15.6129,26.0231,-24.9568,4.189499999999995,-14.546600000000002,-10.357100000000006
1120,11.1198,26.0961,10.9575,0.0,0.0,0.0,-2.3685,2.9383,8.8985,-43.1576,-15.4976,25.853,-25.1498,14.484099999999998,-14.794399999999998,-0.31029999999999797
1121,10.1964,24.4825,8.3829,0.0,0.0,0.0,-0.5747,2.4771,11.0834,-41.1746,-15.6333,25.6262,-25.4757,14.872999999999998,-15.4828,-0.6098000000000035
1122,8.9442,23.5531,11.2395,0.0,0.0,0.0,-2.5864,3.0516,7.5794,-42.2843,-15.3031,26.3255,-25.1192,9.497100000000003,-14.096799999999998,-4.599699999999995
1123,9.5081,24.8457,8.2729,0.0,0.0,0.0,-1.8112,2.08,7.6066,-40.9234,-15.1887,25.9192,-25.0669,9.578699999999998,-14.3364,-4.757700000000003
1124,5.6514,30.058000000000003,10.1744,0.0,0.0,0.0,-0.4193,2.6122,9.0279,-42.7878,-14.9115,25.6451,-25.3474,14.316800000000008,-14.6138,-0.2969999999999935
1125,5.0221,23.506,9.0399,0.0,0.0,0.0,-2.7044,3.5575,9.5365,-43.0237,-15.0737,25.7963,-24.9571,4.933900000000001,-14.234500000000002,-9.3006
1126,4.908,22.3705,12.0958,0.0,0.0,0.0,-2.5612,2.8447,7.5881,-42.0219,-15.2801,26.1507,-24.9052,5.224000000000004,-14.0346,-8.810599999999994
1127,3.5534,26.9143,10.1738,0.0,0.0,0.0,-2.1481,3.0507,9.786,-42.71,-15.3402,25.7632,-25.2907,8.6201,-14.8677,-6.247599999999999
1128,3.8573,25.6626,10.0563,0.0,0.0,0.0,-2.7496,3.0044,8.699,-42.1972,-15.3844,25.9664,-25.0003,6.332799999999992,-14.4183,-8.085500000000009
1129,4.6819,27.9354,9.0403,0.0,0.0,0.0,-1.8552,2.6269,9.5045,-42.8399,-15.0076,25.6546,-25.4988,9.093900000000003,-14.8518,-5.757899999999997
1130,3.7882,25.2385,14.9367,0.0,0.0,0.0,-0.2946,2.6197,8.9774,-42.0124,-14.7396,25.612,-25.1922,13.253500000000004,-14.3198,-1.0662999999999982
1131,9.2874,22.6257,7.7927,0.0,0.0,0.0,-2.2417,2.3814,7.4302,-41.1148,-15.2745,25.956999999999997,-25.2141,6.160899999999992,-14.531599999999996,-8.370700000000006
1132,6.1303,23.5916,9.0728,0.0,0.0,0.0,-2.1717,2.9921,7.9656,-41.8156,-15.152999999999999,25.8199,-25.4479,5.765099999999998,-14.780999999999999,-9.015900000000006
1133,4.3971,26.9193,14.579,0.0,0.0,0.0,-2.6408,2.3088,8.3165,-41.4502,-14.5739,25.8719,-25.1134,12.429699999999995,-13.8154,-1.3857
1134,9.5558,22.6282,8.3889,0.0,0.0,0.0,-2.0031,2.2349,9.2757,-41.7615,-15.3941,25.7018,-24.9335,8.318900000000006,-14.6258,-6.306899999999995
1135,8.2048,23.0158,15.7899,0.0,0.0,0.0,-2.6504,2.5662,6.9184,-41.0131,-14.7101,26.1223,-25.1483,12.831599999999995,-13.7361,-0.904500000000006
1136,4.4668,24.7332,9.9727,0.0,0.0,0.0,-2.608,2.8011,7.5434,-41.148,-15.3182,26.1507,-25.0645,5.761199999999995,-14.231999999999998,-8.4708
1137,9.746,26.1735,9.7535,0.0,0.0,0.0,-2.2678,2.7144,7.2615,-41.2382,-15.7306,26.1318,-24.9216,12.142899999999996,-14.520400000000004,-2.3775000000000084
1138,5.447,21.4608,14.5756,0.0,0.0,0.0,-2.7738,2.6674,9.6978,-42.0733,-15.0515,26.0373,-24.9547,9.001499999999991,-13.9689,-4.9674000000000085
1139,4.3904,26.0934,8.7177,0.0,0.0,0.0,-1.817,2.4604,8.5597,-41.7432,-15.1235,25.7018,-25.1544,6.6613999999999916,-14.5761,-7.914700000000009
1140,4.9676,25.0706,9.0614,0.0,0.0,0.0,-2.6084,2.9194,8.0914,-41.5783,-15.2507,25.8341,-24.8513,5.923700000000004,-14.2679,-8.344199999999997
1141,9.8911,28.3256,10.9724,0.0,0.0,0.0,-2.4488,3.0905,7.1379,-42.3624,-14.8993,25.9475,-25.226,14.606300000000005,-14.177799999999998,0.4285000000000068
1142,5.7774,28.0195,6.8424,0.0,0.0,0.0,-1.4729,2.0863,7.5037,-40.7872,-14.9328,25.5459,-25.2561,7.969200000000002,-14.642999999999999,-6.6738
1143,6.18,24.2764,8.4293,0.0,0.0,0.0,-2.1054,2.6815,9.5952,-41.9382,-14.9724,25.6404,-25.0432,7.118799999999991,-14.3752,-7.256400000000006
1144,6.6074,26.5554,9.8455,0.0,0.0,0.0,-1.8016,2.7911,7.9256,-42.4343,-15.1241,25.8814,-24.8857,9.4891,-14.1284,-4.639299999999999
1145,6.4669,22.1797,12.1916,0.0,0.0,0.0,-2.0853,2.1144,8.9901,-40.9465,-15.6135,25.7396,-24.8906,8.910899999999998,-14.7645,-5.8536
1146,7.6234,29.5636,7.7237,0.0,0.0,0.0,-2.4407,2.4058,8.0295,-40.8859,-15.4102,25.956999999999997,-25.5147,12.019399999999996,-14.9679,-2.948500000000003
1147,3.9489,22.5806,10.0805,0.0,0.0,0.0,-2.6444,3.2002,8.0843,-42.3617,-15.4421,26.1082,-24.7161,2.8884000000000043,-14.05,-11.161599999999995
1148,8.3496,25.6496,9.2527,0.0,0.0,0.0,-2.3581,2.1789,8.1575,-41.7008,-15.437000000000001,25.7632,-25.3411,9.529400000000004,-15.0149,-5.485499999999997
1149,9.6329,24.6388,10.5608,0.0,0.0,0.0,-1.8743,2.9229,7.7366,-40.9678,-15.8882,26.0042,-25.0311,12.649900000000002,-14.915099999999995,-2.2651999999999965
1150,5.49,26.2587,10.7875,0.0,0.0,0.0,-2.6833,3.6036,9.8737,-43.1375,-15.4454,25.9711,-24.9697,10.192699999999997,-14.444,-4.251300000000004
1151,3.9724,27.8467,9.2644,0.0,0.0,0.0,-1.786,2.6406,7.9259,-41.9945,-15.1089,25.7254,-24.8663,7.869499999999995,-14.2498,-6.380300000000003
1152,5.829,23.4312,12.8711,0.0,0.0,0.0,-2.2198,2.3982,7.73,-41.2742,-15.2215,26.0845,-25.1003,8.76550000000001,-14.237300000000005,-5.471799999999992
1153,4.6166,27.3111,12.5073,0.0,0.0,0.0,-2.4276,2.6616,9.5707,-42.4324,-14.5989,25.612,-24.980999999999998,11.807300000000005,-13.967900000000006,-2.1605999999999987
1154,4.2607,25.6235,14.624,0.0,0.0,0.0,-2.8179,2.5281,7.8418,-40.8261,-14.9875,26.1554,-25.1032,11.234100000000005,-13.935300000000002,-2.7011999999999965
1155,9.3941,25.5628,10.3194,0.0,0.0,0.0,-2.9109,2.9730000000000003,9.1991,-42.4097,-15.5849,26.0656,-24.9585,12.1278,-14.4778,-2.3500000000000014
1156,8.5457,26.7606,8.7558,0.0,0.0,0.0,-2.6336,3.6286,8.4467,-43.0994,-15.883,26.0278,-24.7743,10.404399999999997,-14.6295,-4.225100000000005
1157,10.2487,23.7787,6.5816,0.0,0.0,0.0,-2.1396,2.39,6.8173,-40.832,-15.7235,25.8436,-24.8663,6.844700000000002,-14.7462,-7.901499999999995
1158,4.7934,24.014,17.7309,0.0,0.0,0.0,-2.7783,2.2679,8.9119,-40.7784,-15.2036,26.0042,-24.7203,14.161399999999993,-13.9197,0.2416999999999945
1159,5.2504,24.5043,11.3644,0.0,0.0,0.0,-2.3676,2.7433,7.7346,-41.621,-14.9408,25.8483,-24.965999999999998,7.608399999999996,-14.058500000000002,-6.450100000000006
1160,7.3681,23.156,14.0542,0.0,0.0,0.0,-1.617,2.0157,7.3489,-41.0606,-14.689,25.7632,-25.0739,11.265300000000005,-13.999699999999995,-2.7343999999999937
1161,9.7649,19.1389,13.9311,0.0,0.0,0.0,-1.9943,2.7125,8.7571,-42.3913,-15.1656,25.7538,-24.9581,9.9189,-14.369900000000005,-4.4510000000000005
1162,5.5029,29.4161,12.2155,0.0,0.0,0.0,-2.32,2.3739,8.863999999999999,-41.3403,-15.3981,25.9286,-25.1199,14.712099999999992,-14.5894,0.12269999999999115
1163,7.0475,24.6087,8.7469,0.0,0.0,0.0,-2.6453,2.7889,8.1297,-42.1461,-15.1062,26.0467,-25.0829,6.530299999999998,-14.142399999999995,-7.6121000000000025
1164,6.2416,26.8385,6.2688,0.0,0.0,0.0,-1.6369999999999998,2.7186,8.125,-41.3296,-15.2096,25.8955,-25.303,7.225900000000002,-14.617100000000002,-7.391200000000001
1165,5.1977,24.3248,11.3067,0.0,0.0,0.0,-2.8135,3.2209,8.5011,-42.8172,-15.3791,26.1365,-25.0155,6.920500000000003,-14.258099999999995,-7.337599999999991
1166,2.8318,26.6757,7.8791,0.0,0.0,0.0,-2.8388,2.8797,8.1897,-42.0022,-15.1119,26.0042,-24.9495,3.615000000000002,-14.0572,-10.442199999999998
1167,11.232000000000001,21.1317,11.5157,0.0,0.0,0.0,-2.3185,2.8328,8.1688,-41.4693,-15.481,25.9428,-25.0586,11.093199999999996,-14.5968,-3.5036000000000067
1168,7.0499,23.745,12.8404,0.0,0.0,0.0,-2.5329,2.2481,8.1739,-41.4067,-14.7455,26.0184,-24.6762,10.1177,-13.403300000000002,-3.2856000000000023
1169,5.1114,28.7911,7.0024,0.0,0.0,0.0,-1.9343,2.5859,8.844,-41.8052,-14.7588,25.6735,-25.1888,8.595300000000009,-14.2741,-5.678799999999992
1170,4.783,24.8796,12.8232,0.0,0.0,0.0,-2.5192,2.8123,7.3016,-40.9029,-15.0664,26.0184,-25.1084,9.177599999999998,-14.1564,-4.978800000000003
1171,6.2927,24.7961,8.4424,0.0,0.0,0.0,-0.8263,2.2286,7.0008,-41.6805,-14.6868,25.715999999999998,-25.6374,6.253799999999992,-14.608199999999998,-8.354400000000005
1172,8.2185,23.3442,9.3857,0.0,0.0,0.0,-2.0,2.2943,7.2114,-41.0411,-15.3306,25.8341,-25.092,7.412999999999998,-14.5885,-7.175500000000002
1173,8.2337,22.6826,4.3866,0.0,0.0,0.0,0.3168,2.5635,9.7603,-43.4722,-14.6352,25.4372,-25.5565,4.4712999999999985,-14.754499999999998,-10.2832
1174,6.0706,23.901,10.9638,0.0,0.0,0.0,-2.2336,3.3277,8.4772,-42.7863,-15.06,25.853,-25.1599,7.720399999999998,-14.3669,-6.646500000000002
1175,5.7602,23.0271,13.689,0.0,0.0,0.0,-2.6224,3.0722,9.6069,-42.0649,-15.888,26.1365,-25.0022,10.4681,-14.753699999999995,-4.285599999999999
1176,7.1038,25.6635,9.3309,0.0,0.0,0.0,-1.7164,2.7315,9.1141,-42.8613,-15.124,25.7491,-25.3155,9.366099999999996,-14.690400000000002,-5.324300000000008
1177,6.3456,22.5152,11.4928,0.0,0.0,0.0,-1.9629,2.7279,7.9391,-41.5531,-14.9696,25.7302,-24.8548,7.504599999999996,-14.0942,-6.5896000000000035
1178,5.3793,24.9928,9.2863,0.0,0.0,0.0,-2.7486,2.5796,7.6647,-40.8748,-15.337,26.179000000000002,-25.1696,6.279299999999999,-14.3276,-8.048300000000001
1179,7.9912,22.5338,8.023,0.0,0.0,0.0,-2.4178,2.4948,8.9118,-41.0203,-15.4861,25.7963,-25.1681,6.5165000000000015,-14.8579,-8.3414
1180,6.7144,27.5366,9.3587,0.0,0.0,0.0,-2.5765,2.8017,9.7439,-42.5183,-15.1341,25.7302,-25.3951,11.060499999999983,-14.799000000000001,-3.738500000000016
1181,4.3834,27.9646,6.7675,0.0,0.0,0.0,-1.1568,2.4176,8.4046,-41.2034,-14.8073,25.8199,-25.3418,7.5775000000000015,-14.329199999999998,-6.7517
1182,5.4214,25.5123,9.9726,0.0,0.0,0.0,-2.7608,1.9597,8.0535,-40.554,-15.2279,26.0231,-24.962,7.604699999999994,-14.1668,-6.5621000000000045
1183,8.0142,26.1215,6.9202,0.0,0.0,0.0,-2.2629,2.5075,8.0951,-41.9622,-15.5873,25.8436,-25.4093,7.433399999999999,-15.153000000000004,-7.719600000000009
1184,6.3042,29.8418,7.5143,0.0,0.0,0.0,-2.4202,2.6071,9.5498,-42.0409,-14.6127,25.6782,-25.2391,11.356099999999998,-14.1736,-2.8175000000000026
1185,10.3622,24.3587,8.3318,0.0,0.0,0.0,-1.53,3.1611,9.1445,-42.3791,-15.5988,25.6168,-25.0808,11.449199999999998,-15.0628,-3.6136000000000017
1186,4.1234,26.5044,7.3757,0.0,0.0,0.0,-2.1138,2.2387,10.1248,-41.2469,-15.1594,25.5553,-25.4844,7.006300000000009,-15.088500000000002,-8.082199999999991
1187,4.6058,22.9188,6.0331,0.0,0.0,0.0,-0.637,2.5392,8.1691,-42.3473,-14.6841,25.6026,-25.1376,1.2817000000000007,-14.2191,-12.9374
1188,7.2398,18.4224,13.0671,0.0,0.0,0.0,-2.319,3.1180000000000003,8.2961,-42.4839,-15.4458,25.8341,-25.3003,5.340499999999999,-14.912,-9.571500000000002
1189,5.9299,23.476999999999997,7.6047,0.0,0.0,0.0,-1.7164,2.6187,7.6496,-41.9925,-14.9452,25.8436,-25.267,3.5709999999999984,-14.3686,-10.797600000000005
1190,6.9403,23.2696,6.4388,0.0,0.0,0.0,-1.4856,2.3092,7.8263,-41.4525,-14.7078,25.6924,-25.3828,3.8460999999999927,-14.3982,-10.552100000000008
1191,5.5158,22.1809,9.0387,0.0,0.0,0.0,-1.8144,2.1183,8.3204,-41.3238,-15.0544,25.8719,-25.0464,4.035899999999998,-14.228899999999998,-10.193
1192,5.7522,24.7747,9.2408,0.0,0.0,0.0,-2.5253,2.8706,6.894,-42.0632,-15.33,26.179000000000002,-24.9516,4.943799999999996,-14.1026,-9.158800000000003
1193,8.5211,30.714000000000002,9.3664,0.0,0.0,0.0,-1.6612,2.3796,9.4992,-41.7099,-15.6405,25.5837,-25.1134,17.10920000000001,-15.170199999999998,1.9390000000000107
1194,7.747000000000001,32.5781,4.9904,0.0,0.0,0.0,0.3239,2.7716,7.7229,-41.7367,-15.2785,25.6546,-25.3043,14.397200000000005,-14.928200000000002,-0.5309999999999953
1195,5.9965,23.3738,12.5346,0.0,0.0,0.0,-2.5857,2.798,9.5686,-41.9852,-15.325999999999999,25.8388,-24.9838,9.7006,-14.470999999999998,-4.770399999999999
1196,3.3177,31.769000000000002,7.5896,0.0,0.0,0.0,-2.5687,3.4179,10.8134,-42.9526,-15.2328,25.7916,-25.2078,11.386300000000006,-14.649000000000001,-3.2626999999999957
1197,9.7105,24.9931,9.4132,0.0,0.0,0.0,-1.8202,1.2235,7.7008,-39.9292,-15.1569,25.9192,-25.4395,11.2917,-14.6772,-3.3855000000000004
1198,3.4557,27.8932,7.4396,0.0,0.0,0.0,-1.7725,2.3947,10.3829,-41.9261,-14.8061,25.612,-25.2089,7.8675,-14.403000000000002,-6.5355000000000025
1199,7.4935,25.814,7.7009,0.0,0.0,0.0,-2.5041,2.733,7.2381,-42.1646,-15.0077,26.0373,-25.3449,6.3107999999999915,-14.3153,-8.004500000000009
1200,6.3704,30.3585,7.6326,0.0,0.0,0.0,-2.6989,3.0373,8.1339,-42.2821,-15.1191,25.9806,-24.8544,10.551699999999997,-13.9929,-3.4412000000000016
1201,7.8538,27.897,9.8925,0.0,0.0,0.0,-2.0288,2.8498,9.1055,-42.4349,-14.5066,25.7065,-25.5646,13.134900000000002,-14.3647,-1.2297999999999971
1202,6.0679,25.9954,6.4786,0.0,0.0,0.0,-0.8172,2.5842,8.2961,-42.3445,-14.9663,25.6829,-25.0261,6.260500000000008,-14.3095,-8.048999999999992
1203,6.8053,26.7437,13.8269,0.0,0.0,0.0,-1.8015,1.8137,8.9051,-41.6472,-14.6997,25.7963,-25.0165,14.645999999999999,-13.919900000000002,0.7260999999999989
1204,8.3614,20.2593,11.4129,0.0,0.0,0.0,-2.4205,3.2447,10.5685,-42.119,-16.1079,25.7774,-24.9401,9.307300000000003,-15.270600000000002,-5.963299999999998
1205,15.4677,20.7482,11.6032,0.0,0.0,0.0,-2.6896,1.9741,7.3556,-40.3223,-15.9217,26.0137,-24.8661,14.136900000000011,-14.7741,-0.6371999999999893
1206,5.6249,24.8221,9.2472,0.0,0.0,0.0,-2.8834,2.8642,8.8084,-42.2961,-14.968,25.99,-25.0568,6.187299999999987,-14.0348,-7.8475000000000135
1207,6.6892,25.1241,8.8307,0.0,0.0,0.0,-0.8817,2.7083,8.5861,-41.8669,-14.7085,25.6026,-25.2179,9.189799999999998,-14.323800000000002,-5.134000000000004
1208,6.5262,29.691,10.8801,0.0,0.0,0.0,-2.95,3.3803,8.5407,-42.5255,-15.5177,26.0562,-24.7428,13.542799999999993,-14.204299999999998,-0.6615000000000073
1209,5.183,23.6802,13.4722,0.0,0.0,0.0,-2.9419,2.2724,9.0166,-41.4638,-14.8006,26.0987,-25.0909,9.218700000000004,-13.7928,-4.574099999999994
1210,7.3007,24.1925,9.9296,0.0,0.0,0.0,-2.4642,2.2462,7.8274,-41.0391,-15.5972,25.7869,-25.2324,7.993099999999997,-15.0427,-7.0496000000000025
1211,10.2105,24.9617,8.1924,0.0,0.0,0.0,-1.5426,2.326,8.3888,-42.285,-14.9124,25.7443,-25.3077,10.251800000000003,-14.4758,-4.224
1212,9.2098,18.7105,17.9994,0.0,0.0,0.0,-2.6849,3.36,8.3447,-42.1031,-15.7887,26.1885,-24.9819,12.836399999999998,-14.5821,-1.7457000000000034
1213,6.9125,25.7237,11.3709,0.0,0.0,0.0,-2.406,3.0868,8.8675,-41.9927,-15.854000000000001,25.9144,-25.2016,11.5627,-15.141199999999998,-3.5784999999999982
1214,10.4277,26.3167,8.481,0.0,0.0,0.0,-2.6997,3.6441,8.9211,-43.413000000000004,-15.46,25.9664,-25.2342,11.677900000000006,-14.727800000000002,-3.0498999999999934
1215,6.1924,23.5492,9.3813,0.0,0.0,0.0,-2.2049,2.5314,8.674,-42.256,-15.3236,26.0373,-25.0416,5.867399999999996,-14.3279,-8.460500000000009
1216,8.3029,26.7747,7.5555,0.0,0.0,0.0,-1.5255,2.508,8.559,-41.201,-15.2869,25.8672,-25.0304,10.973599999999998,-14.4501,-3.476500000000001
1217,8.127,27.4906,7.398,0.0,0.0,0.0,-2.2552,2.9757,7.8212,-43.157,-14.9686,25.9286,-25.038,8.400300000000009,-14.078,-5.677699999999992
1218,5.8385,20.4197,13.7406,0.0,0.0,0.0,-2.5431,2.9351,8.8483,-42.45399999999999,-15.3512,25.853,-25.3137,6.7851,-14.8119,-8.026799999999998
1219,6.0707,25.680999999999997,14.043,0.0,0.0,0.0,-2.5452,2.6344,6.436,-40.7968,-15.2865,26.2782,-25.1275,11.5231,-14.135800000000005,-2.612700000000004
1220,3.2666,21.5167,16.9206,0.0,0.0,0.0,-2.2896,3.0847,8.6135,-42.4212,-15.2169,25.7349,-25.355,8.691300000000005,-14.837000000000002,-6.145699999999994
1221,5.1113,22.0159,8.6422,0.0,0.0,0.0,-2.3196,2.4227,9.3741,-42.5792,-14.8133,25.9003,-25.3822,2.6673999999999936,-14.2952,-11.627800000000004
1222,7.0543,24.5992,6.3529,0.0,0.0,0.0,-1.3997,2.8852,11.0872,-42.5355,-15.0978,25.39,-25.4578,8.043599999999998,-15.165599999999998,-7.122000000000001
1223,6.0617,23.392,13.2598,0.0,0.0,0.0,-2.1734,3.1499,7.245,-41.7187,-15.4338,25.9475,-24.9907,9.216299999999997,-14.477,-5.260700000000004
1224,7.5718,27.5003,11.6445,0.0,0.0,0.0,-0.9618,2.1038,10.5351,-40.9106,-15.3418,25.4845,-25.4324,17.4831,-15.2897,2.1934000000000005
1225,6.422000000000001,23.8975,7.5532,0.0,0.0,0.0,-1.5948,2.3151,8.4311,-42.3225,-14.9209,25.6971,-25.1014,4.701600000000006,-14.325200000000002,-9.623599999999996
1226,7.3056,27.3697,11.7036,0.0,0.0,0.0,-2.3329,3.3775,8.6038,-43.3015,-15.0796,26.0137,-25.1534,12.7258,-14.2193,-1.493500000000001
1227,11.2583,23.1188,14.6925,0.0,0.0,0.0,-1.8575,1.9098,9.8465,-42.3674,-14.7213,25.6546,-25.2262,16.600999999999992,-14.2929,2.3080999999999925
1228,8.9713,25.8735,11.3662,0.0,0.0,0.0,-2.3392,2.8921,7.8086,-42.4268,-15.4292,25.8294,-25.1544,12.145699999999998,-14.7542,-2.608500000000003
1229,5.7185,24.6992,9.0338,0.0,0.0,0.0,-2.3497,2.4995,8.1943,-41.4302,-15.1764,25.801,-25.4644,6.365399999999994,-14.839800000000002,-8.474400000000006
1230,6.7852,22.9343,9.4034,0.0,0.0,0.0,-2.8115,3.0554,7.7229,-42.206,-15.870999999999999,26.0609,-24.8949,4.8836999999999975,-14.705,-9.821300000000004
1231,7.1188,24.8382,8.1627,0.0,0.0,0.0,-2.4526,3.4814,7.2018,-42.8822,-15.4968,26.1223,-24.8796,5.468100000000007,-14.2541,-8.785999999999994
1232,7.7860000000000005,24.2297,10.9083,0.0,0.0,0.0,-2.7726,2.9144,9.0848,-42.7039,-15.2342,25.9711,-25.1078,9.446700000000012,-14.3709,-4.924199999999988
1233,3.3695,25.1787,8.4144,0.0,0.0,0.0,-2.1727,2.5307,8.0463,-42.2935,-14.5069,25.8294,-25.0846,3.0733999999999995,-13.762099999999998,-10.6887
1234,4.6868,25.9812,11.1872,0.0,0.0,0.0,-2.3969,2.8386,10.8147,-42.4392,-15.4043,25.9239,-24.8433,10.672399999999996,-14.3237,-3.651300000000002
1235,7.9226,25.6533,11.13,0.0,0.0,0.0,-2.4604,2.9144,7.9425,-40.4043,-15.867,25.9475,-24.8688,12.698100000000009,-14.7883,-2.0901999999999887
1236,5.3897,28.0844,9.9671,0.0,0.0,0.0,-1.1872,2.7383,10.0644,-42.4431,-14.7092,25.4372,-25.2284,12.613600000000005,-14.5004,-1.8867999999999936
1237,8.199,27.2172,9.2296,0.0,0.0,0.0,-1.785,2.6056,8.7598,-41.0627,-15.7783,25.8247,-25.0947,13.1635,-15.0483,-1.884800000000002
1238,6.4658,24.1129,6.9417,0.0,0.0,0.0,-1.794,2.3337,8.0235,-41.5782,-14.8421,25.7538,-25.2767,4.5053999999999945,-14.365000000000006,-9.85960000000001
1239,6.9956,21.5879,11.5741,0.0,0.0,0.0,-2.2267,1.9814,8.2517,-41.4396,-15.0826,25.7869,-25.4259,6.724400000000003,-14.7216,-7.997199999999997
1240,9.4729,20.5111,17.0409,0.0,0.0,0.0,-0.8924,1.6966,9.1084,-42.118,-14.8331,25.5317,-25.1115,14.819499999999998,-14.4129,0.4065999999999974
1241,5.8779,25.1555,13.3281,0.0,0.0,0.0,-2.3424,3.1269,7.7839,-42.9251,-15.1488,25.9664,-25.2116,10.004800000000003,-14.394,-4.389199999999999
1242,5.0119,25.5497,8.6799,0.0,0.0,0.0,-1.4342,2.4755,8.149,-41.5942,-14.7113,25.6829,-25.1194,6.837600000000003,-14.147799999999998,-7.310199999999996
1243,6.3771,23.8774,7.6341,0.0,0.0,0.0,-2.0895,2.6007,9.3522,-42.0213,-15.3544,25.6735,-24.8815,5.730699999999999,-14.562399999999998,-8.831700000000003
1244,3.3925,27.0482,8.6635,0.0,0.0,0.0,-2.2216,3.4191,9.0654,-43.0128,-15.6228,25.8294,-24.948,6.354299999999995,-14.7414,-8.387100000000004
1245,7.1894,21.8061,12.8629,0.0,0.0,0.0,-2.8755,2.8339,9.9811,-42.403,-14.6762,25.8247,-24.9044,9.3949,-13.7559,-4.3610000000000015
1246,6.9217,29.1671,7.1067,0.0,0.0,0.0,-2.1892,3.0943,7.9974,-42.3766,-15.4941,25.8199,-25.3335,9.721399999999988,-15.0077,-5.286300000000012
1247,5.4769,25.5397,11.388,0.0,0.0,0.0,-2.61,2.7033,8.4815,-41.9044,-14.8159,25.9333,-24.980999999999998,9.074999999999996,-13.863600000000002,-4.788600000000006
1248,9.6008,23.6812,11.440999999999999,0.0,0.0,0.0,-0.9426,2.1387,7.2378,-41.8422,-14.5932,25.7396,-25.0481,11.314700000000002,-13.901700000000002,-2.587
1249,8.5901,27.6248,7.231,0.0,0.0,0.0,-1.9342,2.6689999999999996,9.049,-41.8735,-14.6481,25.6735,-25.2679,11.3562,-14.2425,-2.8862999999999985
1250,10.3059,23.6692,10.5567,0.0,0.0,0.0,-2.5727,2.5152,7.97,-41.3834,-14.8762,25.8577,-25.2523,11.060899999999995,-14.2708,-3.2099000000000046
1251,8.5048,23.947,12.2841,0.0,0.0,0.0,-2.6411,2.637,7.9478,-41.6622,-15.1752,25.9759,-24.9517,11.017400000000002,-14.151,-3.1335999999999977
1252,5.6361,27.2845,10.5926,0.0,0.0,0.0,-2.4039,2.8297,8.4186,-41.9441,-14.972999999999999,25.9192,-25.1168,10.4135,-14.170600000000002,-3.7571000000000048
1253,6.2009,28.1555,7.7619,0.0,0.0,0.0,-2.4122,3.5776,8.2331,-42.4216,-15.6403,26.0562,-25.1865,9.095199999999998,-14.770599999999998,-5.6754
1254,9.5081,24.9346,11.0061,0.0,0.0,0.0,-1.3097,2.488,7.1667,-40.5813,-15.1625,25.9948,-25.4036,13.212500000000004,-14.5713,-1.3587999999999916
1255,6.9302,26.8886,7.9827,0.0,0.0,0.0,-2.2638,2.8431,9.0642,-41.9692,-15.3199,25.8058,-25.0547,9.4758,-14.5688,-5.093
1256,7.7944,23.4514,9.9914,0.0,0.0,0.0,-2.3012,1.9947,7.5735,-40.9715,-14.9727,26.0184,-25.0675,7.532700000000005,-14.0218,-6.489099999999992
1257,6.1364,22.8174,8.9728,0.0,0.0,0.0,-2.6919999999999997,2.7513,10.3605,-42.924,-14.5659,25.6829,-25.0553,5.422400000000002,-13.938299999999998,-8.515899999999995
1258,9.4203,18.6853,17.6271,0.0,0.0,0.0,-2.6344,2.7865,7.3948,-41.7336,-14.9381,26.0042,-24.9683,11.546,-13.9022,-2.3562000000000007
1259,4.2113,24.64,13.3095,0.0,0.0,0.0,-2.8767,3.2225,7.9195,-42.6884,-15.0675,26.1129,-24.6103,7.737700000000004,-13.5649,-5.827199999999994
1260,5.2851,28.4589,5.6443,0.0,0.0,0.0,-2.1213,2.5869999999999997,9.1911,-41.724,-14.8522,25.8861,-25.0694,7.321100000000008,-14.035500000000004,-6.714399999999994
1261,6.4938,21.0222,5.5485,0.0,0.0,0.0,-1.1505,2.295,7.4936,-41.4803,-15.3267,25.8719,-25.0836,0.22230000000000416,-14.5384,-14.316099999999995
1262,4.2914,27.1242,7.3411,0.0,0.0,0.0,-1.1299,2.8228,9.175,-42.7358,-15.0879,25.5601,-24.8412,6.8888000000000025,-14.369000000000002,-7.480199999999996
1263,8.8279,26.489,5.5309,0.0,0.0,0.0,-1.86,3.1535,8.2369,-43.0257,-15.3172,25.6498,-25.3878,7.352500000000006,-15.0552,-7.702699999999991
1264,6.6431,26.3359,9.8277,0.0,0.0,0.0,-1.8957,2.6042,7.126,-41.2267,-15.1268,25.8388,-25.0273,9.414499999999997,-14.3153,-4.900800000000004
1265,11.6994,23.229,11.7121,0.0,0.0,0.0,-2.8487,3.0917,8.9497,-43.0337,-15.6036,25.8814,-25.0259,12.799499999999995,-14.7481,-1.9486000000000059
1266,8.3987,22.9228,12.8605,0.0,0.0,0.0,-2.5829,3.0077,9.2905,-41.6804,-15.7016,26.0042,-25.15,12.216900000000004,-14.847399999999995,-2.6304999999999943
1267,8.9184,22.3545,13.3137,0.0,0.0,0.0,-2.3254,2.3611,8.9073,-41.5204,-15.3161,25.7443,-25.0711,12.0092,-14.642900000000004,-2.6337000000000046
