,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
853,1.4210854715202004e-14,0.0001000000000388468,1.0658141036401504e-14,0.0,0.0,0.0,-31.74860000000001,-3.514300000000929,-1.77635683940025e-14,4.547473508864641e-13,20.527899999999924,-24.572499999999927,42.603400000000036,-35.262800000001185,38.55879999999979,3.2959999999986
854,9.999999998555607e-05,-5.3290705182007514e-14,-9.999999997845066e-05,0.0,0.0,0.0,-27.355599999999995,-3.4891000000006613,0.0,3.9790393202565615e-13,19.81930000000013,-22.975499999999904,40.52060000000003,-30.84470000000121,37.364400000000366,6.5196999999994025
855,1.7763568394002505e-15,-1.8118839761882557e-13,-8.88178419700125e-15,0.0,0.0,0.0,-33.57189999999993,-2.2432000000011385,9.99999999891088e-05,0.0001000000001454282,19.297799999999928,-25.791599999999942,39.934100000000036,-35.8149000000006,33.44030000000002,-2.374600000000555
856,-3.2862601528904634e-14,-3.907985046680551e-14,0.00010000000001930688,0.0,0.0,0.0,-33.4532,0.14860000000038553,-2.6645352591003757e-14,-0.00010000000003174135,16.675299999999922,-25.51749999999984,41.864399999999925,-33.304599999999446,33.0221999999999,-0.2823999999997966
857,-3.5527136788005016e-14,2.8421709430404014e-14,7.815970093361102e-14,0.0,0.0,0.0,-29.712900000000047,-2.222100000000836,-1.2434497875801752e-14,-1.1368683772161605e-13,20.098799999999887,-22.762899999999924,38.46849999999998,-31.93500000000063,35.80439999999983,3.8693999999994446
858,-3.552713678800501e-15,-7.105427357601003e-14,6.750155989720953e-14,0.0,0.0,0.0,-29.50520000000001,-3.88700000000037,9.999999999621424e-05,1.1368683772161605e-13,25.274400000000004,-25.720699999999965,40.759900000000016,-33.39210000000014,40.31360000000016,6.921499999999583
859,1.8651746813702633e-14,1.4210854715202006e-13,2.486899575160351e-14,0.0,0.0,0.0,-33.66539999999997,-1.3861999999992063,-3.552713678800501e-15,7.389644451905042e-13,25.2783,-25.91449999999996,40.17170000000005,-35.05159999999711,39.53549999999996,4.483900000003075
860,-3.2862601528904634e-14,-1.4210854715202004e-14,3.5527136788005016e-14,0.0,0.0,0.0,-29.847399999999976,-2.651099999999559,3.3750779948604765e-14,0.00010000000020227162,22.329099999999933,-24.922100000000075,41.97349999999996,-32.498399999999265,39.38049999999981,6.882100000000548
861,-1.7763568394002505e-15,-4.973799150320702e-14,2.486899575160351e-14,0.0,0.0,0.0,-33.32640000000001,-1.5875999999984174,-1.4210854715202004e-14,1.7053025658242404e-13,23.8542,-23.778599999999873,39.911999999999935,-34.91399999999868,39.98759999999995,5.073600000001704
862,2.3092638912203256e-14,0.00010000000000331967,-9.999999999621424e-05,0.0,0.0,0.0,-29.764200000000052,-4.782800000000492,9.999999998377973e-05,6.252776074688882e-13,23.87390000000012,-23.78350000000004,41.38550000000001,-34.54690000000116,41.475900000000095,6.9289999999989496
863,-1.7763568394002505e-15,-0.00010000000013121736,8.171241461241153e-14,0.0,0.0,0.0,-31.448600000000038,0.9019000000003814,0.00010000000001930688,-5.684341886080803e-14,19.477799999999977,-23.85419999999999,40.152399999999965,-30.546700000000246,35.776000000000074,5.229299999999596
864,3.3750779948604765e-14,0.0001000000001170065,-0.00010000000002463594,0.0,0.0,0.0,-31.680899999999962,0.8384000000005187,9.999999997845066e-05,2.273736754432321e-13,19.024200000000093,-23.173899999999925,40.835400000000035,-30.84239999999957,36.68570000000021,5.843299999999942
865,8.88178419700125e-15,1.0658141036401504e-14,4.440892098500626e-14,0.0,0.0,0.0,-34.83780000000001,-1.261199999999718,-2.3092638912203256e-14,9.999999963383743e-05,16.7505,-25.90490000000009,42.00219999999997,-36.098899999999475,32.847799999999765,-3.2510999999999517
866,-5.1514348342607263e-14,-4.973799150320702e-14,-0.00010000000004417585,0.0,0.0,0.0,-32.64499999999997,-5.6917999999998035,3.552713678800501e-15,-3.410605131648481e-13,19.300800000000116,-24.161500000000117,39.083900000000014,-38.33690000000135,34.22320000000001,-4.113700000002211
867,3.0198066269804264e-14,1.4210854715202004e-14,2.131628207280301e-14,0.0,0.0,0.0,-29.760299999999965,-4.772399999999067,8.88178419700125e-15,9.999999986121112e-05,21.082299999999925,-23.651199999999967,40.079799999999935,-34.53259999999889,37.51090000000001,2.9783000000015534
868,8.88178419700125e-15,-9.99999999145018e-05,5.1514348342607263e-14,0.0,0.0,0.0,-29.10740000000002,-2.5065000000005284,1.7763568394002505e-15,-2.842170943040401e-13,17.0059999999998,-22.871500000000005,40.6573,-31.614000000001425,34.79179999999991,3.1777999999978017
869,-9.999999998022702e-05,8.881784197001252e-14,-4.440892098500626e-14,0.0,0.0,0.0,-33.19380000000003,-5.415299999999861,-4.796163466380676e-14,3.9790393202565615e-13,15.138399999999988,-24.251100000000037,40.45500000000008,-38.609199999999475,31.342300000000023,-7.266899999998998
870,4.1744385725905886e-14,-1.4210854715202006e-13,4.796163466380676e-14,0.0,0.0,0.0,-34.15550000000002,-5.552599999998591,3.552713678800501e-15,0.00010000000060017557,19.679199999999945,-24.619699999999966,38.54119999999999,-39.70799999999761,33.600699999999854,-6.107299999997281
871,-3.463895836830488e-14,-2.6645352591003757e-14,1.2434497875801752e-14,0.0,0.0,0.0,-30.823099999999968,-4.3615000000012865,-1.2434497875801752e-14,9.999999963383743e-05,24.053999999999892,-23.20710000000004,39.33639999999993,-35.18450000000081,40.183299999999655,4.998799999999051
872,3.907985046680551e-14,0.00010000000005305765,0.00010000000007437393,0.0,0.0,0.0,-29.494600000000023,-2.4529999999996903,0.00010000000001575417,7.389644451905042e-13,16.750399999999974,-24.170899999999968,39.47769999999995,-31.947299999999608,32.05719999999973,0.109900000000124
873,2.3092638912203256e-14,1.4921397450962106e-13,-1.2434497875801752e-14,0.0,0.0,0.0,-27.872800000000037,-2.374199999999973,-5.3290705182007506e-15,2.273736754432321e-13,18.662199999999952,-23.38180000000011,38.73590000000001,-30.247000000000302,34.01629999999973,3.7692999999996735
874,7.105427357601002e-15,-3.552713678800501e-15,-9.999999989673825e-05,0.0,0.0,0.0,-30.398100000000035,-3.4763000000001227,3.7303493627405266e-14,0.0,16.384499999999914,-22.512300000000003,38.92419999999995,-33.87449999999973,32.79639999999975,-1.0781000000004326
875,-1.5987211554602254e-14,3.552713678800501e-15,0.00010000000008503208,0.0,0.0,0.0,-30.456299999999924,-12.499799999999711,-9.999999999621424e-05,0.0,26.398100000000127,-24.860700000000016,40.827000000000034,-42.95609999999917,42.364400000000266,-0.5916999999991219
876,-9.999999999621424e-05,4.618527782440651e-14,-3.907985046680551e-14,0.0,0.0,0.0,-32.772499999999994,-4.944500000001057,-1.5987211554602254e-14,0.00010000000037280188,16.98440000000021,-23.792900000000024,40.3222,-37.7169999999999,33.51370000000041,-4.203299999999956
877,-8.88178419700125e-15,0.00010000000011345378,-1.7763568394002505e-15,0.0,0.0,0.0,-33.01770000000001,-1.362999999999289,-3.7303493627405266e-14,0.00010000000054333212,16.22869999999995,-23.164500000000025,39.752400000000044,-34.38049999999771,32.816599999999966,-1.5638999999972896
878,-1.9539925233402755e-14,-7.105427357601002e-15,9.999999999266153e-05,0.0,0.0,0.0,-33.2922999999999,-2.234899999999385,-1.7763568394002505e-15,6.252776074688882e-13,19.000599999999988,-24.7237000000001,40.05599999999994,-35.527099999998825,34.332899999999945,-1.1941999999993411
879,-1.5987211554602254e-14,-3.552713678800501e-15,7.460698725481053e-14,0.0,0.0,0.0,-30.402400000000053,-4.120399999998681,2.486899575160351e-14,1.1368683772161605e-13,20.125399999999846,-23.868500000000004,41.189100000000025,-34.52279999999948,37.44599999999964,2.9232000000001506
880,-3.552713678800501e-15,1.5276668818842154e-13,1.4210854715202004e-14,0.0,0.0,0.0,-33.11949999999999,-0.9445999999986724,-9.999999997845066e-05,-2.842170943040401e-13,14.611700000000088,-24.73789999999993,41.047000000000075,-34.06419999999915,30.920800000000003,-3.1433999999991333
881,-9.999999999976694e-05,0.00010000000001753052,0.00010000000004062316,0.0,0.0,0.0,-31.989399999999986,0.4445999999987009,-0.00010000000001220144,-5.115907697472721e-13,24.820399999999857,-25.574200000000097,44.09550000000004,-31.544800000002198,43.341699999999676,11.796899999997036
882,2.6645352591003757e-14,-5.684341886080803e-14,9.769962616701378e-14,0.0,0.0,0.0,-30.199999999999942,-1.6770000000014136,-2.486899575160351e-14,-5.115907697472721e-13,20.281000000000176,-24.58200000000004,40.926499999999905,-31.877000000001487,36.62549999999994,4.748499999998671
883,-3.5527136788005016e-14,-1.7408297026122455e-13,0.0,0.0,0.0,0.0,-29.1415,-3.527300000000253,1.5987211554602254e-14,0.0,22.049400000000148,-24.341000000000033,39.262500000000024,-32.66880000000157,36.970900000000135,4.302099999998576
884,0.00010000000001753052,4.973799150320702e-14,-8.348877145181177e-14,0.0,0.0,0.0,-32.78139999999993,-4.561899999999696,-8.88178419700125e-15,8.526512829121202e-13,23.776399999999818,-24.728499999999947,41.27360000000007,-37.34319999999824,40.32150000000007,2.9783000000016098
885,-4.440892098500626e-14,2.8421709430404014e-14,5.1514348342607263e-14,0.0,0.0,0.0,-30.548000000000037,-3.587899999999763,-0.00010000000000331967,-4.547473508864641e-13,18.646199999999887,-23.726799999999944,39.824799999999975,-34.13599999999965,34.74419999999992,0.6082000000009486
886,3.1974423109204515e-14,-1.6697754290362354e-13,-1.77635683940025e-14,0.0,0.0,0.0,-28.861100000000015,0.2287000000000319,9.999999998200336e-05,-1.7053025658242404e-13,18.75600000000001,-23.447999999999862,38.5551,-28.63229999999999,33.86310000000037,5.230800000000387
887,1.7763568394002505e-15,5.684341886080803e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-29.813499999999976,-4.633300000001127,2.6645352591003757e-14,5.684341886080803e-14,19.79059999999981,-25.4561,40.169300000000035,-34.446800000001076,34.503799999999835,0.05699999999899319
888,9.99999999891088e-05,-1.0658141036401504e-14,-6.750155989720953e-14,0.0,0.0,0.0,-28.785999999999945,-2.0370999999994983,1.4210854715202004e-14,0.00010000000048648872,20.527199999999816,-24.78509999999989,39.50940000000007,-30.822899999999443,35.2515,4.428600000000586
889,9.769962616701378e-15,-3.5527136788005016e-14,5.1514348342607263e-14,0.0,0.0,0.0,-31.35649999999995,-1.8511999999992383,3.907985046680551e-14,0.00010000000031595846,19.958400000000058,-23.528300000000115,40.47550000000006,-33.207599999999054,36.90560000000012,3.698000000001088
890,3.3750779948604765e-14,9.999999989318552e-05,9.999999996956889e-05,0.0,0.0,0.0,-28.094099999999948,-4.460700000000968,5.1514348342607263e-14,-9.999999963383743e-05,25.694000000000162,-22.266700000000053,39.18240000000007,-32.55470000000122,42.60970000000041,10.054999999998303
891,-5.3290705182007506e-15,2.486899575160351e-14,1.0658141036401504e-14,0.0,0.0,0.0,-29.71569999999999,-2.8954999999996005,1.77635683940025e-14,2.842170943040401e-13,27.73399999999987,-23.410099999999947,39.876800000000074,-32.61119999999957,44.20069999999998,11.589500000000868
892,-0.0001000000000423995,8.526512829121202e-14,9.999999999088516e-05,0.0,0.0,0.0,-31.4935,-1.782000000000238,3.7303493627405266e-14,-4.547473508864641e-13,25.78660000000001,-23.825900000000058,41.6656,-33.27550000000153,43.62629999999994,10.350799999998626
893,3.552713678800501e-15,-1.2789769243681806e-13,-0.00010000000004950492,0.0,0.0,0.0,-29.375199999999968,-8.989200000000013,0.0,1.1368683772161605e-13,21.75929999999997,-24.440299999999908,39.35969999999999,-38.364500000001186,36.67870000000017,-1.6858000000015068
894,9.999999997312159e-05,3.907985046680551e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.21449999999993,-4.224500000001086,1.2434497875801752e-14,0.0,21.186999999999962,-24.70959999999989,41.461999999999975,-37.438900000000416,37.939399999999935,0.5005000000001871
895,-1.5987211554602254e-14,-4.263256414560601e-14,-6.927791673660977e-14,0.0,0.0,0.0,-27.9777,-2.0585999999998705,-9.999999999621424e-05,9.999999963383743e-05,19.663200000000003,-21.52970000000005,37.68439999999997,-30.036300000000185,35.81790000000015,5.781599999999969
896,-3.1974423109204515e-14,-4.618527782440651e-14,0.0001000000000264123,0.0,0.0,0.0,-33.14769999999995,-1.8918999999983728,3.552713678800501e-15,5.115907697472721e-13,24.91919999999996,-25.602600000000123,41.56060000000009,-35.039499999997595,40.87719999999982,5.837700000002656
897,-2.3092638912203256e-14,1.0658141036401504e-14,-2.131628207280301e-14,0.0,0.0,0.0,-33.221500000000056,-4.0216999999992415,-3.7303493627405266e-14,-2.842170943040401e-13,23.91149999999996,-25.49400000000001,42.111800000000024,-37.243199999999405,40.529299999999964,3.28610000000009
898,5.3290705182007506e-15,-0.00010000000004950492,-7.105427357601002e-15,0.0,0.0,0.0,-30.25800000000001,-3.612899999999996,0.0001000000000139778,-1.1368683772161605e-13,26.22030000000005,-23.353500000000032,40.68129999999993,-33.87089999999989,43.548099999999955,9.677200000000083
899,3.552713678800501e-15,2.8421709430404014e-14,-4.973799150320702e-14,0.0,0.0,0.0,-30.530299999999944,-1.95770000000158,-0.00010000000001753052,9.999999963383743e-05,18.146299999999982,-24.48279999999995,41.09350000000008,-32.488000000001705,34.75699999999999,2.268999999997817
900,9.999999996512798e-05,-9.999999999621424e-05,-1.0658141036401504e-14,0.0,0.0,0.0,-32.66530000000003,-1.259300000000195,-1.0658141036401504e-14,0.00010000000008858478,17.045600000000007,-24.029099999999968,39.597499999999954,-33.924499999999064,32.61399999999999,-1.3104999999986262
901,-1.5987211554602254e-14,-7.460698725481053e-14,0.0,0.0,0.0,0.0,-30.61109999999995,0.8086999999997886,-5.3290705182007506e-15,7.958078640513123e-13,22.562299999999965,-24.383500000000215,41.3806,-29.802399999998784,39.55939999999997,9.75700000000117
902,5.3290705182007506e-15,6.394884621840903e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.903400000000005,-1.171400000000233,-2.8421709430404014e-14,-6.252776074688882e-13,21.460300000000093,-23.745700000000053,39.54499999999995,-32.07480000000106,37.2596000000001,5.184799999999059
903,-8.88178419700125e-15,-9.999999986831654e-05,-7.638334409421077e-14,0.0,0.0,0.0,-32.204600000000006,-1.645000000000948,4.263256414560601e-14,6.252776074688882e-13,14.840200000000102,-22.95179999999999,40.13719999999999,-33.84970000000072,32.02559999999998,-1.824100000000982
904,-4.618527782440651e-14,9.999999999621424e-05,-8.526512829121202e-14,0.0,0.0,0.0,-26.706099999999946,-3.3322999999993783,2.486899575160351e-14,-0.00010000000060017557,13.973899999999867,-23.01329999999993,38.718299999999935,-30.038399999999708,29.678899999999874,-0.3594999999998265
905,3.552713678800501e-15,-9.592326932761353e-14,-4.263256414560601e-14,0.0,0.0,0.0,-28.227599999999924,-3.611999999999568,-2.6645352591003757e-14,-5.684341886080803e-14,21.494900000000005,-24.142500000000087,40.10529999999998,-31.83959999999999,37.45769999999979,5.618100000000227
906,0.0001000000000015433,1.3145040611561853e-13,-3.3750779948604765e-14,0.0,0.0,0.0,-31.701800000000034,-1.8425000000011948,0.0,4.547473508864641e-13,16.4983999999999,-23.9063,40.64259999999994,-33.54420000000113,33.23469999999995,-0.30950000000072464
907,1.4210854715202004e-14,6.039613253960853e-14,-0.00010000000007792663,0.0,0.0,0.0,-30.98840000000009,-4.14909999999918,2.486899575160351e-14,-2.842170943040401e-13,23.407999999999966,-25.1443000000001,39.60099999999992,-35.137599999999196,37.86469999999989,2.727100000000462
908,2.8421709430404014e-14,-1.2434497875801753e-13,-3.552713678800501e-15,0.0,0.0,0.0,-30.17780000000001,-3.86450000000022,-0.00010000000001042508,0.0,25.128300000000127,-23.53299999999998,40.37379999999999,-34.0423999999997,41.96910000000014,7.926699999999754
909,-6.2172489379008774e-15,-1.5276668818842154e-13,-7.105427357601002e-15,0.0,0.0,0.0,-32.748399999999926,-0.9985000000009449,5.3290705182007506e-15,-9.999999940646376e-05,16.806500000000113,-24.60569999999999,40.83169999999996,-33.747000000001236,33.0325000000002,-0.7145000000012658
910,-3.2862601528904634e-14,3.552713678800501e-15,-2.486899575160351e-14,0.0,0.0,0.0,-26.351099999999967,-1.9410000000007983,3.552713678800501e-15,5.6843418860808e-13,21.33920000000006,-22.318799999999953,38.159699999999994,-28.292099999999753,37.18010000000032,8.888000000000119
911,-1.9539925233402755e-14,0.0001000000000139778,-5.3290705182007514e-14,0.0,0.0,0.0,-30.52099999999995,-3.6142000000004937,-9.999999998200336e-05,1.1368683772161605e-13,21.42800000000004,-23.9960999999999,39.59949999999998,-34.135200000000765,37.03140000000023,2.8961999999992263
912,2.6645352591003757e-14,-4.618527782440651e-14,-8.348877145181177e-14,0.0,0.0,0.0,-29.007799999999925,-1.5042000000010491,7.105427357601002e-15,5.684341886080803e-14,19.355300000000067,-24.397600000000097,40.73729999999999,-30.512000000001823,35.694999999999844,5.182999999998002
913,-1.77635683940025e-14,2.8421709430404014e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.799000000000053,-5.264199999999249,-0.00010000000000687237,-6.252776074688882e-13,22.349700000000038,-23.783499999999925,40.128200000000014,-36.063300000000204,38.69440000000014,2.6310999999992646
914,-3.907985046680551e-14,9.999999993226538e-05,-2.486899575160351e-14,0.0,0.0,0.0,-30.93549999999999,-0.5438000000003171,5.3290705182007506e-15,2.273736754432321e-13,24.47399999999993,-23.717299999999806,40.06850000000005,-31.479200000000162,40.82520000000017,9.346000000000034
915,2.5757174171303632e-14,0.00010000000007082122,1.0658141036401504e-14,0.0,0.0,0.0,-31.828299999999924,-0.8874999999995055,0.00010000000002108321,-9.999999929277692e-05,22.04099999999985,-23.32519999999998,40.75230000000003,-32.71569999999801,39.46809999999978,6.7524000000017566
916,-9.999999998377973e-05,3.5527136788005016e-14,4.263256414560601e-14,0.0,0.0,0.0,-28.984100000000005,-1.4750000000007333,-4.263256414560601e-14,-3.410605131648481e-13,15.860800000000017,-24.70010000000012,40.06710000000004,-30.45920000000092,31.22779999999971,0.7685999999987985
917,-4.440892098500625e-15,-2.486899575160351e-14,8.526512829121202e-14,0.0,0.0,0.0,-32.873600000000074,-2.98429999999982,-0.00010000000003529408,5.684341886080803e-14,18.210399999999854,-24.548799999999925,40.045600000000036,-35.85799999999935,33.70719999999974,-2.1507999999986964
918,-8.88178419700125e-15,-0.00010000000015608634,-6.217248937900878e-14,0.0,0.0,0.0,-30.957800000000077,-1.4507999999999583,3.552713678800501e-15,0.0,15.32710000000007,-25.28120000000013,40.02319999999996,-32.408700000000266,30.0690999999999,-2.33960000000036
919,3.552713678800501e-15,1.4921397450962106e-13,1.2434497875801752e-14,0.0,0.0,0.0,-31.221100000000018,-0.4141999999991413,0.0,-2.273736754432321e-13,18.532700000000013,-23.301399999999877,39.9550000000001,-31.635299999999123,35.186300000000244,3.5510000000011246
920,-3.552713678800501e-15,-1.172395514004165e-13,-4.263256414560601e-14,0.0,0.0,0.0,-33.288299999999964,-3.083000000000766,-2.6645352591003757e-14,6.821210263296962e-13,26.297400000000106,-24.317400000000067,42.843999999999966,-36.371300000000595,44.8239999999999,8.452699999999055
921,-1.0658141036401504e-14,2.8421709430404014e-14,-3.907985046680551e-14,0.0,0.0,0.0,-31.852299999999968,-2.4986999999999,3.3750779948604765e-14,9.9999999576994e-05,21.80890000000001,-24.2654000000001,39.838499999999904,-34.350900000000394,37.38199999999994,3.0310999999993267
922,-3.552713678800501e-15,0.00010000000000331967,2.131628207280301e-14,0.0,0.0,0.0,-31.4499,-2.81229999999988,1.5987211554602254e-14,-4.547473508864641e-13,25.98540000000009,-25.441899999999944,39.30460000000009,-34.26209999999977,39.848100000000116,5.586000000000781
923,-1.5987211554602254e-14,-9.999999999976694e-05,2.131628207280301e-14,0.0,0.0,0.0,-30.969000000000058,0.8713999999989709,-5.3290705182007506e-15,-5.684341886080803e-14,16.880200000000055,-24.095400000000105,40.41370000000001,-30.097700000002163,33.198500000000074,3.1007999999976903
924,-2.6645352591003757e-14,2.8421709430404014e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.952800000000003,-3.8579000000002,1.5987211554602254e-14,-1.1368683772161605e-13,22.52430000000007,-26.07039999999989,40.1724,-33.810699999999514,36.6263000000004,2.8156000000008703
925,8.88178419700125e-15,-9.999999997134523e-05,2.8421709430404014e-14,0.0,0.0,0.0,-30.73860000000005,-2.3780000000014354,5.3290705182007506e-15,-1.7053025658242404e-13,18.666099999999886,-22.42269999999995,39.50610000000001,-33.1167000000016,35.74950000000007,2.6327999999977862
926,-0.00010000000000687237,7.815970093361102e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-30.497399999999914,0.23830000000100424,-9.999999998733243e-05,-4.547473508864641e-13,25.388200000000023,-25.938100000000105,41.73299999999994,-30.259299999999822,41.183099999999854,10.923800000000938
927,2.6645352591003757e-14,-9.999999980081498e-05,4.263256414560601e-14,0.0,0.0,0.0,-27.90600000000001,1.1291999999996278,4.796163466380676e-14,-4.547473508864641e-13,14.6185999999999,-22.786399999999965,39.819199999999974,-26.776900000000865,31.651400000000145,4.874499999999274
928,-9.999999997134523e-05,0.00010000000000331967,-0.00010000000003174135,0.0,0.0,0.0,-28.385300000000047,-4.069400000001622,0.00010000000002108321,4.547473508864641e-13,21.673400000000058,-23.192900000000115,39.870200000000025,-32.45470000000188,38.350700000000074,5.895999999998196
929,9.999999999976694e-05,9.999999998200336e-05,-3.552713678800501e-15,0.0,0.0,0.0,-27.9499,-1.2780000000014695,3.552713678800501e-15,-1.7053025658242404e-13,18.44350000000005,-23.35350000000014,38.937799999999946,-29.227700000002073,34.027799999999964,4.800099999998139
930,-5.3290705182007506e-15,-3.5527136788005016e-14,7.815970093361102e-14,0.0,0.0,0.0,-33.55780000000005,0.8241999999999337,2.3092638912203256e-14,0.0,14.29760000000012,-24.100099999999987,40.82189999999995,-32.73360000000062,31.019399999999965,-1.7142000000006592
931,-4.263256414560601e-14,-1.3855583347321954e-13,3.552713678800501e-15,0.0,0.0,0.0,-29.349799999999966,-4.099900000000447,2.486899575160351e-14,4.547473508864641e-13,24.49230000000001,-24.388199999999966,38.886100000000006,-33.44969999999938,38.990200000000065,5.5405000000006615
932,4.440892098500626e-14,1.1013412404281553e-13,7.105427357601002e-15,0.0,0.0,0.0,-34.22280000000005,-1.8976999999994175,-9.99999999891088e-05,-2.842170943040401e-13,22.188799999999965,-25.682800000000046,40.83729999999999,-36.12060000000053,37.34329999999992,1.222699999999605
933,-4.796163466380676e-14,0.0,3.907985046680551e-14,0.0,0.0,0.0,-28.850499999999986,-2.22959999999992,0.00010000000002108321,-2.273736754432321e-13,19.936100000000067,-24.232300000000023,39.879099999999966,-31.07999999999976,35.58290000000001,4.502900000000494
934,-1.5987211554602254e-14,1.4210854715202004e-14,9.999999994647625e-05,0.0,0.0,0.0,-30.389000000000035,1.8934000000007531,9.999999998200336e-05,3.410605131648481e-13,15.645099999999983,-24.08580000000001,40.022799999999975,-28.495399999999307,31.58209999999996,3.0867000000002065
935,-9.999999997312159e-05,-1.4210854715202004e-14,-9.947598300641404e-14,0.0,0.0,0.0,-30.313899999999933,0.9421999999987064,-1.2434497875801752e-14,-9.999999946330718e-05,17.644400000000008,-24.54889999999996,41.56680000000001,-29.371900000000444,34.66229999999983,5.2903999999994085
936,-8.88178419700125e-15,-4.973799150320702e-14,-4.973799150320702e-14,0.0,0.0,0.0,-28.027600000000078,-2.311400000000674,-0.00010000000003707044,-1.7053025658242404e-13,15.425299999999954,-21.009900000000016,39.047399999999925,-30.339100000001963,33.46279999999986,3.123699999998365
937,-3.552713678800501e-15,-1.5987211554602254e-13,1.4210854715202004e-14,0.0,0.0,0.0,-27.00550000000005,1.6441999999999268,-0.00010000000001575417,2.842170943040401e-13,14.513699999999929,-22.80059999999991,38.41690000000004,-25.361399999999968,30.130000000000056,4.768599999999651
938,-2.8421709430404014e-14,-0.0001000000000139778,0.0001000000000637158,0.0,0.0,0.0,-31.408999999999967,-3.22489999999911,-9.999999995002895e-05,0.00010000000008858478,17.865799999999968,-24.07169999999983,40.6696,-34.63389999999927,34.463700000000244,-0.17019999999945412
939,-9.999999998733243e-05,1.5987211554602254e-13,4.263256414560601e-14,0.0,0.0,0.0,-31.677799999999948,-4.347200000000015,7.105427357601002e-15,-9.999999969068084e-05,18.983599999999885,-24.08110000000009,38.876699999999964,-36.02519999999961,33.77919999999965,-2.246000000000436
940,0.00010000000000864871,7.105427357601002e-15,-2.8421709430404014e-14,0.0,0.0,0.0,-29.930600000000066,-0.9351999999998668,1.77635683940025e-14,2.842170943040401e-13,18.762999999999995,-24.60089999999996,40.52950000000001,-30.865699999998554,34.69160000000015,3.8259000000011554
941,3.3750779948604765e-14,9.999999997134523e-05,5.861977570020828e-14,0.0,0.0,0.0,-30.170499999999922,-3.2565000000009827,-2.8421709430404014e-14,-3.410605131648481e-13,17.65669999999995,-22.76749999999989,38.604699999999966,-33.42690000000121,33.493900000000025,0.06699999999858619
942,-3.552713678800501e-15,-1.0658141036401504e-14,-0.00010000000002463594,0.0,0.0,0.0,-27.719299999999965,-0.7603000000005409,4.618527782440651e-14,5.684341886080803e-14,21.494900000000115,-22.63059999999999,39.560700000000026,-28.479699999999642,38.425000000000146,9.94530000000097
943,2.0428103653102883e-14,-3.907985046680551e-14,-9.592326932761353e-14,0.0,0.0,0.0,-32.23199999999999,0.8166000000010456,-3.7303493627405266e-14,-0.00010000000003174135,22.036900000000138,-24.572500000000005,41.55440000000007,-31.415499999999753,39.018800000000205,7.603299999999791
944,1.7763568394002505e-15,-4.263256414560601e-14,4.618527782440651e-14,0.0,0.0,0.0,-29.550000000000008,-5.277200000000249,-2.6645352591003757e-14,2.273736754432321e-13,23.5269000000001,-24.048000000000066,40.493900000000075,-34.82720000000029,39.9728000000001,5.145599999999831
945,1.3322676295501878e-14,9.999999988608009e-05,-9.999999999443789e-05,0.0,0.0,0.0,-32.687199999999976,-2.1658000000009,-7.105427357601002e-15,-9.999999997489796e-05,27.418000000000138,-25.19620000000013,42.9076,-34.853100000001405,45.12940000000024,10.2762999999984
946,-2.8421709430404014e-14,9.999999995358166e-05,-2.6645352591003757e-14,0.0,0.0,0.0,-31.769000000000077,0.08840000000085979,-0.00010000000002996501,5.684341886080803e-14,20.122799999999987,-24.907899999999863,40.28600000000004,-31.680600000000425,35.50090000000027,3.820299999999378
947,0.00010000000000776056,0.0001000000000921375,2.131628207280301e-14,0.0,0.0,0.0,-31.94450000000005,-1.218400000000372,-0.00010000000003707044,-9.9999999576994e-05,24.691999999999997,-23.80229999999998,40.42389999999994,-33.16290000000032,41.313599999999845,8.150699999999546
948,8.881784197001252e-16,1.2789769243681806e-13,-3.552713678800501e-15,0.0,0.0,0.0,-29.355699999999977,-4.423799999999119,5.3290705182007506e-15,0.00010000000025911504,20.77150000000012,-23.72200000000009,40.00390000000004,-33.77939999999853,37.053400000000074,3.274000000001536
949,9.999999999976694e-05,2.8421709430404014e-14,-9.237055564881302e-14,0.0,0.0,0.0,-34.06089999999996,-1.6927000000005703,1.7763568394002505e-15,9.99999992359335e-05,25.21150000000009,-24.558399999999818,42.3511,-35.753400000000966,43.004200000000274,7.2507999999990895
950,-4.085620730620577e-14,0.00010000000003174135,6.750155989720953e-14,0.0,0.0,0.0,-32.50989999999991,-0.0637999999998442,9.999999999088516e-05,1.1368683772161605e-13,21.812200000000008,-24.463900000000024,41.60540000000003,-32.57349999999957,38.953699999999905,6.380200000000343
951,-2.131628207280301e-14,3.552713678800501e-15,-4.618527782440651e-14,0.0,0.0,0.0,-29.846999999999966,-1.4886000000003317,4.618527782440651e-14,-5.684341886080803e-14,19.29220000000007,-22.776999999999994,41.149300000000046,-31.335600000000085,37.66450000000023,6.328899999999693
