,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1112,393.5558,1061.7977,787.7221,0.0,0.0,0.0,-1016.7289999999999,-8716.2153,487.5791,5076.6066,-1866.2135,1072.4547,-671.7819999999999,-1925.683,-1465.5408000000002,-3391.2238
1113,417.9501,1036.8358,789.8492,0.0,0.0,0.0,-1011.4269,-8709.2055,460.6744,5051.0886,-1835.1658,1075.0723,-674.4598,-1964.2343,-1434.5533,-3398.7876
1114,366.5093,1064.09,779.3823,0.0,0.0,0.0,-995.3027,-8731.3301,477.38599999999997,5088.9304,-1849.1903,1063.3354,-666.2265,-1950.3347999999987,-1452.0814,-3402.4161999999988
1115,417.7548,1064.2933,773.3752,0.0,0.0,0.0,-1012.9356,-8752.7667,480.3548,5092.5064,-1821.9252,1071.1931,-666.4138,-1937.4178,-1417.1459,-3354.5637
1116,381.9525,1055.819,797.8198,0.0,0.0,0.0,-998.4548,-8768.5413,488.7496,5078.3504,-1825.8121,1070.8624,-666.6919,-1964.3048,-1421.6416000000004,-3385.9464
1117,400.8998,1084.751,800.0136,0.0,0.0,0.0,-982.5901,-8676.5311,481.7449,5057.214,-1877.3913,1074.425,-668.053,-1834.4979000000005,-1471.0193,-3305.5172
1118,392.7065,1039.1986,788.8307,0.0,0.0,0.0,-1007.8368,-8740.1204,475.3626,5082.148,-1840.7104,1069.6575,-669.7912,-1969.7108,-1440.8440999999998,-3410.5549
1119,416.5028,1008.4406,810.7352,0.0,0.0,0.0,-992.0189999999999,-8821.4752,489.0358,5056.4281,-1757.7363,1072.4122,-670.3989999999999,-2032.3517000000008,-1355.7231000000004,-3388.0748000000012
1120,408.8495,1070.9839,812.8466,0.0,0.0,0.0,-997.4276,-8745.6955,478.17,5077.7632,-1836.7559,1060.2595,-661.6002,-1894.5099,-1438.0966000000005,-3332.6065
1121,410.26199999999994,1035.6952,801.7487,0.0,0.0,0.0,-1032.0747,-8712.1984,482.1061,5028.7674,-1824.3187,1065.92,-666.3874,-1985.6937,-1424.7860999999998,-3410.4798
1122,379.07300000000004,1045.5132,774.8309,0.0,0.0,0.0,-1000.6824,-8762.3527,485.6021,5038.5503,-1785.2745,1073.6785,-675.0722,-2039.4655999999993,-1386.6682,-3426.1338
1123,399.6914,1016.7409,791.837,0.0,0.0,0.0,-991.4978,-8767.5098,486.5811,5056.9718,-1794.7168,1064.8144,-667.2887,-2007.1853999999994,-1397.1911,-3404.3764999999994
1124,383.5981,1058.1479,774.0110000000001,0.0,0.0,0.0,-1032.0569,-8715.6084,468.5131,5004.9465,-1773.1616,1060.5146,-655.7748,-2058.448699999999,-1368.4218,-3426.8704999999986
1125,412.9006,1055.3628,800.0984,0.0,0.0,0.0,-999.6803,-8648.3254,474.5383,5006.3622,-1874.3077,1076.0504,-673.7431,-1898.7433999999994,-1472.0004,-3370.7438
1126,395.8945,1035.9534,775.5589,0.0,0.0,0.0,-976.7153,-8737.3223,479.9576,5009.9449,-1819.1461,1066.7989,-669.1443,-2016.7282999999989,-1421.4915,-3438.219799999999
1127,376.5925,1045.7151,788.6171,0.0,0.0,0.0,-1005.0652,-8723.1884,496.624,5069.6256,-1840.1785,1071.505,-670.9736,-1951.0792999999985,-1439.6471,-3390.7263999999986
1128,402.3639,1021.4786,792.0176,0.0,0.0,0.0,-1026.4032,-8664.7255,480.2789,5044.5552,-1865.027,1070.697,-669.1156,-1950.4345000000005,-1463.4456,-3413.8801000000008
1129,383.6034,1096.1377,794.0548,0.0,0.0,0.0,-986.5302,-8695.0148,456.0332,4995.9062,-1800.864,1067.0539999999999,-665.3428,-1955.8097000000007,-1399.1527999999996,-3354.9625000000005
1130,398.1918,1035.1013,782.2234,0.0,0.0,0.0,-1004.3541,-8627.4381,476.7063,5026.5603,-1886.2911,1075.3133,-674.7324,-1913.0090999999993,-1485.7102,-3398.719299999999
1131,390.914,1063.4436,792.7262,0.0,0.0,0.0,-984.9891,-8815.3119,467.3315,5008.0808,-1725.7545,1066.2177,-668.2762,-2077.804900000001,-1327.8129999999999,-3405.617900000001
1132,399.8528,1035.0568,798.9054,0.0,0.0,0.0,-1000.5207,-8789.9711,478.7565,4973.7836,-1711.5463,1064.9797,-670.5601,-2104.136700000001,-1317.1266999999998,-3421.263400000001
1133,363.78,1000.3810000000001,800.4374,0.0,0.0,0.0,-1002.0315,-8819.3939,492.0244,5044.5077,-1730.558,1070.4135,-675.3646,-2120.294899999999,-1335.5090999999998,-3455.8039999999987
1134,451.2953,1057.7518,775.1508,0.0,0.0,0.0,-1016.7745,-8790.7137,478.0908,4979.5694,-1694.1265,1066.024,-667.3859,-2065.6301000000008,-1295.4884000000004,-3361.1185000000005
1135,392.1546,1045.3542,758.3889999999999,0.0,0.0,0.0,-1011.2703,-8843.2991,485.4039,5037.3145,-1667.0444,1064.271,-660.9145,-2135.953199999999,-1263.6879,-3399.641099999999
1136,407.6772,989.2912,743.9680000000001,0.0,0.0,0.0,-1007.5191,-8808.6517,475.8864,5057.8013,-1782.4109,1075.9984,-670.9282,-2141.5467,-1377.3407000000002,-3518.8874
1137,394.5779,1046.7346,772.7642,0.0,0.0,0.0,-1007.3095,-8722.1188,489.2876,5066.4907,-1832.2004,1068.4857,-670.7973,-1959.5733,-1434.5120000000002,-3394.0853
1138,374.0395,1075.7004,775.2526,0.0,0.0,0.0,-1010.2768,-8651.8737,475.3637,5031.9841,-1868.6403,1075.6015,-673.8819,-1929.8102,-1466.9207,-3396.7309
1139,377.4932,1045.1628,783.7435,0.0,0.0,0.0,-1008.617,-8743.645,492.832,5031.9751,-1812.2155,1065.9531,-671.8316,-2021.0554,-1418.094,-3439.149400000001
1140,400.9646,1070.9727,774.2281,0.0,0.0,0.0,-987.7572,-8746.7618,479.1768,5010.9091,-1792.8668,1065.2113,-668.2337,-1998.2677000000006,-1395.8892,-3394.1569
1141,388.7833,1003.4393,785.2491,0.0,0.0,0.0,-1001.4888,-8746.3991,480.4641,5053.4074,-1811.9973,1064.9041,-667.1521,-2036.5447000000006,-1414.2453,-3450.7900000000013
1142,385.5796,1078.1045,779.9939999999999,0.0,0.0,0.0,-991.773,-8785.919,473.2258,5012.3209,-1747.3309,1073.1493,-676.199,-2048.4672,-1350.3806,-3398.8478
1143,404.7629,1103.4616,779.1569999999999,0.0,0.0,0.0,-989.6932,-8795.7013,471.8728,5012.5124,-1750.9626,1075.5307,-675.8901,-2013.6278000000007,-1351.322,-3364.9498000000012
1144,419.8139,1012.0806,769.7632,0.0,0.0,0.0,-976.8558,-8758.5841,473.917,5011.3206,-1775.9395,1083.3127,-686.5916,-2048.5446,-1379.2184,-3427.763
1145,372.97900000000004,1055.3939,808.5896,0.0,0.0,0.0,-998.9372,-8692.8503,477.4513,5041.4052,-1833.4016,1074.6613,-680.4248,-1935.9685,-1439.1651,-3375.1336
1146,413.6363,1042.2854,798.5975,0.0,0.0,0.0,-973.6168,-8790.7549,477.9252,5083.8454,-1800.9034,1074.9022,-677.829,-1948.0819,-1403.8302,-3351.9121000000005
1147,412.791,1024.5172,782.6346,0.0,0.0,0.0,-993.7069,-8704.911,474.3304,5082.2077,-1892.3629,1078.1625,-679.5714,-1922.1370000000006,-1493.7718000000002,-3415.908800000001
1148,414.2551,985.9663,797.5156,0.0,0.0,0.0,-998.0859,-8630.6441,480.6472,5088.4328,-1948.2885,1077.7987,-671.8278,-1861.913,-1542.3176,-3404.2306
1149,382.2414,998.1784,816.6962,0.0,0.0,0.0,-990.3159,-8660.3265,481.4493,5075.4759,-1934.8083,1085.4295,-684.1904,-1896.6011999999985,-1533.5692,-3430.1703999999977
1150,404.7665,1080.0003,794.2407,0.0,0.0,0.0,-1007.4995,-8637.7014,476.0656,5060.8606,-1912.6061,1075.2424,-672.2151,-1829.2672,-1509.5787999999998,-3338.8459999999995
1151,400.5315,1014.2155,785.1684,0.0,0.0,0.0,-998.7035,-8631.4752,481.6484,5074.6089,-1947.5589,1070.5222,-669.0302,-1874.0060000000005,-1546.0668999999998,-3420.0729
1152,404.425,1098.0612,767.9764,0.0,0.0,0.0,-1006.9904,-8662.5912,480.6057,5082.457,-1911.35,1064.6254,-665.0905,-1836.0563,-1511.8151,-3347.8714
1153,406.3757,1054.6602,781.6633,0.0,0.0,0.0,-1005.8551,-8597.4084,473.9117,5073.2563,-1992.9134,1082.2354,-674.9715,-1813.3963000000006,-1585.6495,-3399.045800000001
1154,384.8447,1065.0672,802.8218,0.0,0.0,0.0,-990.553,-8613.9174,482.2139,5046.0707,-1928.7999,1077.123,-675.7662,-1823.4520999999993,-1527.4431,-3350.8951999999995
1155,387.3915,1061.3021,789.5704,0.0,0.0,0.0,-998.2853,-8738.2556,474.6261,5081.6818,-1875.1566,1072.2657,-671.5763,-1941.969,-1474.4672,-3416.4362
1156,391.7613,1039.5922,785.0108,0.0,0.0,0.0,-996.7544,-8784.4914,482.1846,5071.8753,-1802.7457,1065.8822,-664.9922,-2010.8216000000007,-1401.8557,-3412.677300000001
1157,412.6327,1053.8504,789.0644,0.0,0.0,0.0,-982.0543,-8776.4928,481.7039,5053.0086,-1796.7935,1082.0748,-677.5292,-1968.2871000000007,-1392.2478999999996,-3360.535
1158,397.4858,1018.4216,775.3704,0.0,0.0,0.0,-999.2552,-8687.7315,477.2818,5094.9047,-1882.2759,1074.1179,-673.4292,-1923.5224,-1481.5872000000004,-3405.1096
1159,388.8616,1045.3224,780.9382,0.0,0.0,0.0,-1000.8611,-8680.6896,485.2502,5060.3594,-1877.2831,1074.7085,-672.1616,-1920.8188999999993,-1474.7362000000005,-3395.5550999999987
1160,416.2779,1047.4663,780.1739,0.0,0.0,0.0,-1012.4539,-8604.4484,487.2694,5042.9953,-1916.6071,1067.8951,-669.9893,-1842.7194999999995,-1518.7013,-3361.4208
1161,401.9149,1049.9723,769.7714,0.0,0.0,0.0,-973.0631,-8616.6721,485.2536,5043.9666,-1924.2642,1079.1689,-676.7945,-1838.8564000000006,-1521.8898000000004,-3360.7462000000005
1162,422.486,1051.9396,799.9021,0.0,0.0,0.0,-986.887,-8693.6879,473.8616,5055.1759999999995,-1874.8435,1074.2974,-674.2036,-1877.2096,-1474.7497,-3351.9593000000004
1163,384.6593,1053.2099,816.5053,0.0,0.0,0.0,-993.4005,-8712.1824,490.7952,5075.6677,-1884.6853,1068.2494,-668.0641,-1884.745499999999,-1484.5000000000002,-3369.2454999999995
1164,417.1901,1019.4677,810.2912,0.0,0.0,0.0,-1008.0979,-8675.901,485.5794,5075.5908,-1901.2966,1064.2048,-666.6458,-1875.8797000000006,-1503.7376,-3379.6173
1165,411.8454,1039.4965,784.1217,0.0,0.0,0.0,-1029.0883,-8700.016,464.1906,5059.6535,-1843.7892,1080.6809,-677.3351,-1969.7966,-1440.4434,-3410.24
1166,382.6783,1055.2069999999999,781.1681,0.0,0.0,0.0,-1006.5139999999999,-8682.6673,485.408,5043.9624,-1876.6718,1071.4341,-669.6611,-1940.7574999999988,-1474.8988000000004,-3415.6562999999987
1167,420.1624,1093.0173,798.7860000000001,0.0,0.0,0.0,-1002.7203,-8701.9791,484.9489,5046.8768,-1857.6586,1070.9002,-672.0534,-1860.9080000000006,-1458.8118,-3319.7198
1168,385.6437,1065.2617,786.8378,0.0,0.0,0.0,-995.4274,-8685.4185,470.1624,5055.997,-1898.4701,1075.8472,-676.1068,-1916.943299999999,-1498.7297,-3415.6729999999993
1169,396.082,1031.6136,776.2145,0.0,0.0,0.0,-994.2687,-8686.6306,465.1059,5044.8367,-1879.5963,1075.8661,-679.8487,-1967.0466,-1483.5789,-3450.6255
1170,377.51199999999994,1019.7313,776.8696,0.0,0.0,0.0,-1007.6959,-8561.584,472.2844,5032.6666,-1953.4959,1079.3248,-677.0924,-1890.2160000000013,-1551.2634999999998,-3441.4795000000013
1171,400.9402,1037.0048,794.9296,0.0,0.0,0.0,-1007.7643,-8668.3016,477.0741,5030.6998,-1871.6375,1076.3906,-670.8511,-1935.4174000000005,-1466.098,-3401.5154
1172,431.3827,1062.5628,813.9208,0.0,0.0,0.0,-1001.6681,-8723.6177,470.4618,5035.9027,-1829.5244,1065.9484,-666.3794,-1911.0550000000005,-1429.9554,-3341.010400000001
1173,396.5441,984.4025,787.7523,0.0,0.0,0.0,-1027.2158,-8724.2659,499.9103,5086.2003,-1826.5262,1066.8603,-663.7619,-1996.6722000000007,-1423.4278,-3420.1000000000013
1174,374.9109,1030.4659,798.6123,0.0,0.0,0.0,-1011.4427,-8597.2213,472.2842,5044.7193,-1933.17,1069.9741,-665.4056,-1887.6714,-1528.6015000000002,-3416.2729000000004
1175,381.2929,1063.6202,778.9603,0.0,0.0,0.0,-997.6471,-8685.6706,485.4165,5091.4542,-1895.5637,1072.5492,-668.3685,-1882.5735999999988,-1491.3829999999998,-3373.9565999999986
1176,414.8638,983.4782,788.3885,0.0,0.0,0.0,-992.8104,-8687.4268,485.9342,5079.1284,-1868.1296,1070.3662,-664.0128,-1928.4441,-1461.7762,-3390.2203
1177,401.8297,1058.1915,795.2193,0.0,0.0,0.0,-1004.5316,-8680.7137,467.3625,5026.6994,-1847.3358,1065.1924,-666.6321,-1935.9429,-1448.7755000000002,-3384.7184
1178,431.2203,1064.3747,806.4289,0.0,0.0,0.0,-1010.9796,-8722.3007,484.3639,5052.9748,-1847.5414,1068.9393,-661.8318,-1893.9177,-1440.4339,-3334.3516
1179,369.9443,1061.9255,809.8588,0.0,0.0,0.0,-1008.8657,-8663.9418,486.2737,5078.3611,-1914.8086,1065.8255,-664.8575,-1866.4441000000006,-1513.8406,-3380.284700000001
1180,415.9298,1070.1746,781.3371,0.0,0.0,0.0,-1006.2809,-8629.1449,474.7378,5031.226,-1887.6277,1069.9457,-668.3627,-1862.0205,-1486.0447,-3348.0651999999995
1181,422.2696,1045.0268,793.9063,0.0,0.0,0.0,-1004.9291,-8700.2467,475.7051,5094.1558,-1905.0803,1068.6322,-673.0659,-1874.112199999999,-1509.514,-3383.626199999999
1182,394.4334,1070.7774,801.0366,0.0,0.0,0.0,-1022.9754,-8716.224,466.6629,5050.4778,-1855.1076,1061.0013,-659.9988,-1955.8113000000005,-1454.1051000000002,-3409.9164000000005
1183,413.3238,1090.5831,767.7119,0.0,0.0,0.0,-1005.7752,-8834.8761,481.8706,5102.6208,-1806.2786,1066.2082,-660.0984,-1984.5410999999995,-1400.1688,-3384.7098999999994
1184,405.67699999999996,1056.9874,801.6828,0.0,0.0,0.0,-1021.2661,-8776.8961,473.9742,5020.7345,-1780.3532,1062.8299,-657.6192,-2039.1063000000006,-1375.1425,-3414.2488000000008
1185,408.6429,1012.5247,775.115,0.0,0.0,0.0,-1027.4461,-8733.505,481.6711,5057.6828,-1835.4779999999998,1068.6511,-663.0025,-2025.3145999999988,-1429.8294,-3455.143999999999
1186,387.4647,1087.3679,805.0123,0.0,0.0,0.0,-1003.3788,-8720.7999,479.5197,5021.1228,-1823.3732,1064.3655,-663.6101,-1943.6913000000006,-1422.6178,-3366.3091000000004
1187,411.8909,1065.1173,809.2553,0.0,0.0,0.0,-1019.5768,-8721.8217,485.1534,5067.3664,-1841.8815,1067.4887,-664.9983,-1902.6152,-1439.3910999999996,-3342.0063
1188,388.3024,1057.7699,815.3315,0.0,0.0,0.0,-1025.2225,-8700.2343,498.9518,5092.2043,-1885.7336,1058.3884,-652.0443,-1872.8969,-1479.3895,-3352.2863999999995
1189,372.5036,1067.7415,814.6848,0.0,0.0,0.0,-1009.905,-8780.9532,487.4162,5080.1244,-1798.9303,1063.8363,-658.3185,-1968.3877,-1393.4125,-3361.8002
1190,432.7213,1044.2598,796.6936,0.0,0.0,0.0,-1024.0734,-8660.9124,478.3146,5049.0876,-1866.8908,1072.8091,-661.6244,-1883.9088999999994,-1455.7061,-3339.615
1191,412.0523,994.2812,795.9193,0.0,0.0,0.0,-993.7291,-8575.6007,482.8605,5037.2295,-1944.1072,1079.8257,-675.5048,-1846.987000000001,-1539.7862999999998,-3386.773300000001
1192,382.6221,1017.3419,810.4807,0.0,0.0,0.0,-1003.6024,-8666.3079,475.199,5086.0056,-1911.77,1066.0948,-663.9917,-1898.2609999999993,-1509.6669,-3407.9278999999988
1193,391.8295,989.7567,794.2145,0.0,0.0,0.0,-998.4718,-8642.6148,499.7697,5070.099,-1916.5066,1074.3967,-670.4079,-1895.4172,-1512.5178,-3407.9349999999995
1194,398.3583,1026.6357,807.5107,0.0,0.0,0.0,-1010.4362,-8703.1688,484.2217,5069.2166,-1859.0291,1062.8913,-659.2804,-1927.6619999999994,-1455.4182,-3383.080199999999
1195,395.9058,1029.9714,774.5419,0.0,0.0,0.0,-1005.5828,-8721.094000000001,495.7396,5120.3299,-1877.4036,1076.2489,-674.7860000000001,-1910.1882,-1475.9407,-3386.1289
1196,394.6938,1067.4001,786.2349,0.0,0.0,0.0,-1015.2921,-8828.0266,510.13699999999994,5132.4084,-1816.3468,1068.0746,-675.727,-1952.4444999999987,-1423.9992000000002,-3376.443699999999
1197,379.7479,1042.7849,804.9837,0.0,0.0,0.0,-991.4767,-8690.8895,500.1895,5088.0938,-1936.4434,1075.1479,-673.1714,-1866.5663999999988,-1534.4669,-3401.0332999999987
1198,389.5638,1064.7245,798.2802,0.0,0.0,0.0,-1021.6346,-8725.4124,478.4563,5034.5429,-1837.4368,1056.4180000000001,-661.5938,-1981.479299999999,-1442.6126,-3424.091899999999
1199,432.0969,1081.7894,800.3934,0.0,0.0,0.0,-984.3631,-8752.0557,474.9137,5027.9284,-1794.1376,1071.2829,-662.9469,-1919.2970000000007,-1385.8016000000002,-3305.0986000000007
1200,400.3305,1007.3941,782.3426,0.0,0.0,0.0,-1028.4926,-8737.6695,487.445,5007.1504,-1773.4064,1063.2976,-658.9736,-2081.4995,-1369.0824,-3450.5819
1201,410.55300000000005,1035.1352,786.8689999999999,0.0,0.0,0.0,-998.7919999999999,-8696.2661,503.6503,5019.9741,-1822.0037,1070.9474,-670.7835,-1938.8765000000005,-1421.8398,-3360.7163000000005
1202,398.4954,1052.6462,801.4617,0.0,0.0,0.0,-1005.7029,-8660.4556,482.7907,5054.9658,-1891.6906,1071.8688,-673.0126,-1875.7986999999994,-1492.8344,-3368.6330999999986
1203,386.4716,1024.4115,781.7326,0.0,0.0,0.0,-989.9791,-8644.6828,476.6581,5033.0149,-1894.5707,1064.6443,-664.4118,-1932.373200000001,-1494.3382,-3426.711400000001
1204,378.514,1027.5708,797.3384,0.0,0.0,0.0,-1005.7021,-8753.2365,483.9301,5045.8233,-1812.846,1070.2954,-665.1924,-2025.7620000000006,-1407.743,-3433.505000000001
1205,400.8813,1015.5259,795.1654,0.0,0.0,0.0,-1013.1560000000001,-8592.8186,492.1178,4993.8385,-1902.1970000000001,1063.0945,-661.7645,-1908.4457,-1500.8670000000002,-3409.3127000000004
1206,405.6105,982.0294,802.0682,0.0,0.0,0.0,-997.0051,-8627.7224,474.0169,5008.0432,-1904.9194,1073.617,-672.5681,-1952.9593000000007,-1503.8705,-3456.8298
1207,401.2707,1064.3912,770.3558,0.0,0.0,0.0,-997.2460000000001,-8642.5923,497.2051,5000.7507,-1888.3109,1075.0062,-679.0679,-1905.8648000000005,-1492.3726,-3398.2374
1208,375.9703,1069.3378,769.9969,0.0,0.0,0.0,-981.2976,-8689.7468,499.5234,4998.312,-1828.5309,1079.6508,-679.972,-1957.9040000000007,-1428.8521,-3386.7561000000005
1209,422.4932,1025.1413,799.5202,0.0,0.0,0.0,-994.1268,-8653.667,474.2497,5013.6848,-1859.7887,1074.7369,-675.0598,-1912.7045999999993,-1460.1116,-3372.8161999999993
1210,368.0901,1064.3328,799.2889,0.0,0.0,0.0,-1010.6214,-8659.5423,482.4434,5043.8155,-1892.9705,1068.755,-668.1877,-1912.1929999999993,-1492.4031999999993,-3404.5961999999986
1211,428.4762,1044.8605,795.7803,0.0,0.0,0.0,-1005.9063,-8592.6288,481.0907,5018.572,-1914.845,1077.019,-672.9552,-1829.755400000001,-1510.7812,-3340.5366000000013
1212,398.0103,1035.9855,778.4504,0.0,0.0,0.0,-978.1460000000001,-8694.6977,485.6855,5014.1221,-1846.1248,1077.7656,-681.4022,-1960.5899000000015,-1449.7614,-3410.351300000001
1213,380.436,1077.4683,776.6763,0.0,0.0,0.0,-1006.3055,-8666.1945,486.8056,5022.6983,-1859.8905,1076.3812,-674.1297,-1928.4155,-1457.639,-3386.0545
1214,401.1512,1041.1007,808.2987,0.0,0.0,0.0,-1008.8861,-8669.5179,481.3021,5064.1204,-1916.1723,1078.4554,-676.4019999999999,-1882.4309000000005,-1514.1189,-3396.549800000001
1215,400.8788,1072.2824,804.5189,0.0,0.0,0.0,-1018.9253,-8623.6222,482.3165,5024.946,-1892.8977,1064.1529,-666.44,-1857.6048999999994,-1495.1848,-3352.7896999999994
1216,410.8322,1039.8239,780.8072,0.0,0.0,0.0,-1015.9236,-8736.3056,485.67,5029.102,-1796.9376,1065.5751,-664.9426,-2005.9938999999995,-1396.3051,-3402.2989999999995
1217,377.7973,1078.1614,780.1004,0.0,0.0,0.0,-1040.2279,-8688.0245,473.3538,5024.0181,-1816.029,1067.0115,-662.3438,-1994.8214,-1411.3613,-3406.1827
1218,425.33,1056.1774,787.4131,0.0,0.0,0.0,-1008.4943,-8695.0077,484.4354,5034.0967,-1865.3367,1068.2258,-673.8049,-1916.0494,-1470.9158000000002,-3386.9652
1219,396.0196,1035.3568,785.5577,0.0,0.0,0.0,-1015.7827,-8716.127,494.385,5038.3766,-1813.5223,1057.8497,-655.8288,-1982.2140000000006,-1411.5014,-3393.7154000000014
1220,366.5998,1054.5461,777.8597,0.0,0.0,0.0,-1001.3137,-8662.6859,477.4639,5019.6263,-1864.0666,1068.5896,-668.1725,-1967.903800000001,-1463.6495,-3431.5533000000014
1221,399.3709,1103.05,778.0192,0.0,0.0,0.0,-1015.4088,-8574.2146,475.2353,5024.5089,-1940.6822,1068.6841,-664.1253,-1809.4391,-1536.1234,-3345.5625
1222,378.1924,1037.3263,794.7412,0.0,0.0,0.0,-1020.238,-8580.4108,487.0001,5031.0905,-1955.2033,1064.9278,-667.4474,-1872.2982999999995,-1557.7229,-3430.0212
1223,418.0263,1049.6269,783.137,0.0,0.0,0.0,-1001.768,-8666.0378,464.8034,5006.3679999999995,-1869.2128,1080.1564,-680.6485,-1945.8442000000007,-1469.7049,-3415.549100000001
1224,416.9737,1001.7129,777.0814,0.0,0.0,0.0,-965.5479,-8644.3932,477.0873,5049.1209,-1906.0747,1080.3596,-682.6030000000001,-1887.9649,-1508.3181,-3396.283000000001
1225,390.7014,1069.4706,788.3609,0.0,0.0,0.0,-1030.2974,-8581.5143,460.4001,5016.2621,-1913.58,1071.0514,-668.9961,-1886.6166000000005,-1511.5247,-3398.1413
1226,402.0448,1067.8783,818.9437,0.0,0.0,0.0,-1027.3894,-8612.7015,484.8934,5047.7925,-1935.1595,1073.7446,-667.8373,-1818.5382,-1529.2522,-3347.7904
1227,386.495,1050.2503,823.0049,0.0,0.0,0.0,-1015.8156,-8616.7919,471.6071,5017.5849,-1896.2221,1074.1415,-673.1093,-1883.6653,-1495.1899,-3378.8552
1228,417.561,1047.5372,789.4072,0.0,0.0,0.0,-997.1666,-8629.3548,470.7686,5056.2142,-1933.4657,1070.0213,-669.8723,-1845.0331999999992,-1533.3167,-3378.349899999999
1229,404.7962,1075.3904,771.5678,0.0,0.0,0.0,-1010.0526,-8564.7891,478.85400000000004,5044.8134,-1973.3976,1074.1651,-670.5745,-1799.4199,-1569.807,-3369.2269
1230,345.0343,1028.7678,787.8676,0.0,0.0,0.0,-1000.8272,-8650.21,480.1459,5050.624,-1908.0461,1070.8576,-666.8159,-1958.5975999999994,-1504.0044,-3462.6019999999994
1231,419.6551,1066.6965,782.8794,0.0,0.0,0.0,-1002.6734,-8639.5832,483.1877,5037.0761,-1907.6506,1069.9741,-667.7628,-1852.7617999999984,-1505.4393,-3358.201099999999
1232,396.3797,1073.2285,793.8462,0.0,0.0,0.0,-1007.0057,-8594.892,489.8872,5020.2804,-1937.2833,1067.81,-668.9228,-1828.2757000000008,-1538.3961000000004,-3366.6718000000014
1233,398.3825,1012.6772,788.9208,0.0,0.0,0.0,-1018.045,-8627.593,471.3654,5072.9724,-1936.3598,1065.9484,-661.9119999999999,-1901.3197000000016,-1532.3234,-3433.643100000002
1234,365.7928,1021.2456,784.7825,0.0,0.0,0.0,-1014.1787,-8668.0893,492.7975,5076.4629,-1905.568,1071.538,-670.193,-1941.1866999999993,-1504.223,-3445.409699999999
1235,413.44,1035.4261,783.6412,0.0,0.0,0.0,-985.4565,-8560.6065,473.12199999999996,4994.2649,-1957.0444,1081.0636,-677.6338,-1846.1687999999995,-1553.6146,-3399.7833999999993
1236,370.7889,1049.7064,784.7042,0.0,0.0,0.0,-998.8117,-8570.1064,481.0264,5025.6184,-1947.9559,1071.0466,-669.2013,-1857.0738,-1546.1106,-3403.1844
1237,370.3718,1032.9789,793.7673,0.0,0.0,0.0,-1020.3857,-8612.8188,491.3169,5053.6293,-1918.6376,1073.1256,-674.9910000000001,-1891.1403,-1520.503,-3411.6433
1238,395.4736,1044.8596,795.3515,0.0,0.0,0.0,-987.7739999999999,-8643.0238,473.1375,5026.4183,-1876.4991,1076.4189,-674.3967,-1895.5573000000006,-1474.4769,-3370.0342000000014
1239,396.6456,1076.9179,792.4745,0.0,0.0,0.0,-1015.3504,-8649.6536,478.5709,4991.6171,-1844.3815,1066.8272,-667.2966,-1928.7779999999993,-1444.8509,-3373.628899999999
1240,406.9827,1053.3688,778.6118,0.0,0.0,0.0,-1004.5369999999999,-8619.5305,460.5935,4995.9824,-1868.3618,1076.1213,-669.7158,-1928.5283000000006,-1461.9562999999996,-3390.484600000001
1241,408.6988,1029.0307,810.5227,0.0,0.0,0.0,-1012.0864,-8757.8778,492.1273,5044.1038,-1795.3661,1065.9956,-670.2632,-1985.4809000000007,-1399.6337,-3385.114600000001
1242,421.4205,1025.819,786.311,0.0,0.0,0.0,-987.3710000000001,-8684.6132,479.3407,5018.3344,-1859.5454,1075.8331,-681.0546,-1940.7586,-1464.7669,-3405.5255
1243,403.7168,1020.3441,778.1968,0.0,0.0,0.0,-975.0387,-8839.5838,477.5482,5050.3121,-1745.6965,1077.4065,-678.0912,-2084.5045,-1346.3811999999998,-3430.8857
1244,382.9269,1038.1586,780.1386,0.0,0.0,0.0,-1004.1621,-8725.4832,472.4491,5036.3624,-1834.0195,1069.2511,-675.2291,-2019.6097000000007,-1439.9975000000004,-3459.6072000000013
1245,395.9625,1051.667,790.5882,0.0,0.0,0.0,-991.8168,-8766.738000000001,479.7638,5070.3951,-1842.7197,1061.2659,-667.563,-1970.1781999999994,-1449.0168,-3419.195
1246,412.39,1072.4541,809.2372,0.0,0.0,0.0,-1024.8802,-8784.5021,473.3231,5042.7345,-1796.3129,1062.8866,-664.7857,-1999.2434000000005,-1398.2120000000002,-3397.4554000000007
1247,390.348,1041.0308,775.2937,0.0,0.0,0.0,-1016.7331,-8698.0785,469.4329,5037.6977,-1842.4664,1071.212,-665.9727,-2001.0085000000006,-1437.2271,-3438.2356000000013
1248,389.4966,1061.9024,786.3801,0.0,0.0,0.0,-999.9559,-8806.0387,480.17199999999997,5044.4791,-1763.0089,1059.8626,-660.2617,-2043.5644,-1363.408,-3406.9724
1249,401.4355,1047.333,777.4347,0.0,0.0,0.0,-1013.1434,-8708.3339,481.0303,5021.3906,-1810.0737,1067.4273,-661.4519,-1992.8532,-1404.0983,-3396.9514999999988
1250,408.5971,1056.2691,821.3834,0.0,0.0,0.0,-998.2214,-8689.8329,483.7339,5055.7294,-1886.6941,1065.3861,-663.2997,-1862.3413999999984,-1484.6077,-3346.949099999999
