,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
717,9.999999997667429e-05,-0.00010000000000331967,2.131628207280301e-14,0.0,0.0,0.0,-27.36290000000004,-18.30400000000084,9.999999998999698e-05,3.126388037344441e-13,25.089000000000077,-21.000500000000073,33.424500000000045,-45.666799999999675,37.51299999999982,-8.153799999999848
718,-8.88178419700125e-15,-2.486899575160351e-14,4.973799150320702e-14,0.0,0.0,0.0,-29.181799999999967,-22.064900000000037,0.00010000000000864871,-2.557953848736361e-13,33.43890000000006,-21.841499999999947,36.78330000000005,-51.246599999998715,48.38070000000005,-2.8658999999979784
719,2.486899575160351e-14,0.00010000000002463594,2.131628207280301e-14,0.0,0.0,0.0,-27.81169999999991,-16.94719999999993,0.00010000000000331967,4.263256414560601e-13,24.254500000000032,-19.511999999999887,33.12410000000007,-44.75869999999952,37.8666000000001,-6.892099999998735
720,8.88178419700125e-15,-1.0658141036401503e-13,4.618527782440651e-14,0.0,0.0,0.0,-26.49900000000001,-15.474700000000475,2.6645352591003757e-14,1.4210854715202006e-13,27.30370000000007,-18.940300000000068,34.789099999999955,-41.97370000000002,43.15249999999996,1.1787999999999386
721,2.486899575160351e-14,-9.237055564881302e-14,0.0,0.0,0.0,0.0,-27.201500000000014,-20.053800000001072,-9.999999995358166e-05,5.684341886080803e-14,28.998199999999947,-20.395699999999813,34.273099999999964,-47.255400000001,42.87560000000021,-4.379800000000572
722,-1.4210854715202004e-14,-9.237055564881302e-14,1.9539925233402755e-14,0.0,0.0,0.0,-27.97750000000001,-8.138499999998416,4.440892098500626e-14,1.4210854715202006e-13,20.63660000000014,-21.35960000000001,33.76439999999998,-36.115999999998095,33.0414,-3.074599999998327
723,4.440892098500626e-14,2.486899575160351e-14,0.0,0.0,0.0,0.0,-24.47870000000001,-16.535000000000284,7.105427357601002e-15,-0.00010000000057175384,23.617799999999924,-19.71519999999996,32.618800000000064,-41.01380000000125,36.521400000000035,-4.492400000000757
724,-9.99999999686807e-05,-3.907985046680551e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-26.79149999999998,-19.14929999999964,3.907985046680551e-14,4.831690603168681e-13,26.789599999999982,-20.579900000000038,32.875900000000016,-45.9408999999994,39.085599999999964,-6.8552999999999
725,1.9539925233402755e-14,-6.039613253960853e-14,-4.085620730620577e-14,0.0,0.0,0.0,-23.936599999999963,-17.665900000000313,-0.00010000000002108321,-2.557953848736361e-13,25.647700000000054,-17.84409999999995,32.95350000000004,-41.602600000001146,40.757100000000136,-0.8455000000007828
726,-9.999999999443789e-05,-7.460698725481053e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-24.055899999999966,-16.750300000000536,9.999999999443789e-05,-0.0001000000001454282,24.53309999999998,-18.595500000000072,33.8608999999999,-40.80630000000088,39.79850000000004,-1.007800000001751
727,4.440892098500626e-14,-1.0302869668521453e-13,6.927791673660977e-14,0.0,0.0,0.0,-25.2579,-18.59539999999876,-3.3750779948604765e-14,-0.00010000000008858478,26.28439999999989,-19.441100000000116,32.450599999999994,-43.85339999999874,39.29389999999966,-4.559499999998408
728,-8.881784197001252e-16,2.0250467969162853e-13,-2.486899575160351e-14,0.0,0.0,0.0,-26.244500000000077,-16.810799999999517,-4.440892098500625e-15,-3.694822225952521e-13,26.830500000000075,-20.31529999999989,34.307099999999984,-43.05529999999956,40.822300000000155,-2.2329999999991803
729,0.00010000000002108321,-4.973799150320702e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-28.38750000000002,-19.498699999999687,-0.0001000000000139778,-1.1368683772161605e-13,28.09770000000001,-19.086799999999975,33.23579999999993,-47.88620000000046,42.246699999999855,-5.639500000000139
730,2.131628207280301e-14,-0.00010000000004595222,7.105427357601002e-15,0.0,0.0,0.0,-26.136899999999944,-19.782800000000247,-2.131628207280301e-14,-5.40012479177676e-13,26.340000000000128,-21.023999999999894,35.01249999999998,-45.919800000000954,40.32850000000033,-5.591300000000388
731,8.881784197001252e-16,-9.947598300641404e-14,-2.486899575160351e-14,0.0,0.0,0.0,-28.488700000000037,-18.055900000000552,1.5987211554602254e-14,0.00010000000003174135,27.08560000000002,-20.731100000000065,34.17750000000007,-46.544499999999864,40.531999999999925,-6.012499999999733
732,-0.00010000000000420783,0.0,7.815970093361102e-14,0.0,0.0,0.0,-26.124999999999943,-19.526800000000573,3.1974423109204515e-14,-5.6843418860808e-13,26.974699999999967,-20.20660000000005,34.330199999999984,-45.65190000000041,41.09830000000011,-4.553600000000756
733,9.999999998822062e-05,4.263256414560601e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-27.45939999999995,-15.049300000000102,8.88178419700125e-15,-1.9895196601282808e-13,25.11859999999993,-19.99870000000007,35.58180000000007,-42.50859999999969,40.70169999999994,-1.806900000000212
734,7.105427357601002e-15,-1.77635683940025e-14,2.131628207280301e-14,0.0,0.0,0.0,-24.504099999999944,-19.38349999999913,-0.0001000000000059842,4.547473508864641e-13,25.630099999999924,-18.439500000000137,34.07400000000001,-43.88769999999865,41.26459999999968,-2.6230999999991984
735,9.999999999621424e-05,-1.3500311979441906e-13,4.796163466380676e-14,0.0,0.0,0.0,-25.74329999999995,-16.601799999999855,-2.0428103653102883e-14,3.9790393202565615e-13,26.432200000000094,-20.90600000000005,35.29439999999994,-42.34500000000008,40.82059999999977,-1.5243999999998719
736,-2.398081733190338e-14,-3.5527136788005016e-14,1.4210854715202004e-14,0.0,0.0,0.0,-25.711399999999966,-16.72719999999947,-0.00010000000002463594,-3.410605131648481e-13,27.31490000000005,-20.61770000000006,34.921599999999984,-42.43869999999927,41.618799999999865,-0.8198999999989525
737,-0.00010000000002730047,0.00010000000008503208,-9.999999999976694e-05,0.0,0.0,0.0,-26.115599999999965,-20.87179999999913,-3.552713678800501e-15,-2.8421709430404014e-14,27.782000000000075,-20.187800000000106,34.879100000000065,-46.987500000000104,42.47330000000015,-4.514200000000628
738,3.3750779948604765e-14,9.999999995358166e-05,3.552713678800501e-15,0.0,0.0,0.0,-24.638499999999965,-14.323599999999907,3.7303493627405266e-14,-8.526512829121202e-14,23.700799999999965,-19.275799999999926,34.661800000000035,-38.96199999999981,39.08679999999996,0.12480000000061865
739,1.7763568394002505e-15,-9.999999986476382e-05,-9.592326932761353e-14,0.0,0.0,0.0,-21.487100000000037,-17.337399999999768,-1.2434497875801752e-14,-9.999999988963282e-05,23.516000000000115,-17.636199999999977,30.55970000000007,-38.82470000000031,36.439500000000095,-2.385200000000424
740,3.108624468950438e-14,-9.999999989318552e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-29.093999999999966,-20.745000000000214,2.486899575160351e-14,-2.273736754432321e-13,29.29410000000004,-20.320099999999968,34.25269999999999,-49.839100000001174,43.22669999999993,-6.612400000000762
741,9.999999996557209e-05,7.105427357601003e-14,-7.105427357601002e-15,0.0,0.0,0.0,-25.317799999999977,-20.833600000000228,-5.3290705182007506e-15,-0.00010000000003174135,28.598600000000097,-19.993999999999875,34.304799999999965,-46.151399999999505,42.90940000000032,-3.2419999999989813
742,4.618527782440651e-14,8.526512829121202e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-21.875900000000076,-18.082299999999773,2.3092638912203256e-14,6.821210263296962e-13,24.458299999999948,-18.75600000000011,33.61509999999994,-39.958199999998435,39.31739999999967,-0.6407999999985492
743,1.0658141036401504e-14,-7.105427357601002e-15,-9.947598300641404e-14,0.0,0.0,0.0,-27.260600000000032,-14.535600000000025,9.999999997312159e-05,-0.00010000000008858478,24.75659999999995,-19.885400000000047,34.45380000000009,-41.796200000000844,39.324999999999974,-2.4712000000001666
744,-8.88178419700125e-15,8.171241461241153e-14,9.999999999266153e-05,0.0,0.0,0.0,-26.727300000000053,-15.317599999998784,-3.0198066269804264e-14,5.6843418860808e-13,22.48269999999988,-18.23160000000008,33.16589999999999,-42.04479999999722,37.4169999999999,-4.627799999998216
745,-3.552713678800501e-15,-7.105427357601002e-15,-9.999999998555607e-05,0.0,0.0,0.0,-23.763500000000004,-16.73760000000059,5.3290705182007506e-15,1.4210854715202006e-13,25.68479999999983,-18.859999999999797,33.18370000000003,-40.501200000000345,40.00849999999996,-0.4927000000001556
746,1.7763568394002505e-15,-9.999999999621424e-05,8.704148513061227e-14,0.0,0.0,0.0,-27.21029999999993,-19.260399999999343,8.88178419700125e-15,-4.547473508864641e-13,26.217299999999977,-20.423900000000017,32.1053,-46.470800000000686,37.89869999999973,-8.572100000000049
747,1.0658141036401504e-14,2.8421709430404014e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-27.25500000000001,-17.11700000000019,1.5987211554602254e-14,3.410605131648481e-13,23.631400000000067,-20.915400000000048,34.791799999999945,-44.37200000000014,37.507800000000074,-6.8641999999998555
748,8.88178419700125e-15,6.750155989720953e-14,0.00010000000000687237,0.0,0.0,0.0,-25.654400000000038,-16.20220000000146,8.88178419700125e-15,-1.7053025658242404e-13,23.876800000000205,-19.370199999999915,33.764899999999976,-41.85650000000172,38.27150000000038,-3.5850000000020263
749,9.999999999266153e-05,1.1013412404281553e-13,1.9539925233402755e-14,0.0,0.0,0.0,-26.360200000000034,-18.337500000000478,2.3092638912203256e-14,-0.00010000000008858478,24.8489,-20.740599999999816,34.48390000000001,-44.697700000000104,38.59220000000042,-6.105499999999694
750,7.993605777301127e-15,1.1368683772161605e-13,6.394884621840903e-14,0.0,0.0,0.0,-30.399200000000032,-17.278300000000208,9.999999998555607e-05,0.00010000000003174135,25.926900000000085,-21.780100000000058,34.21609999999996,-47.677300000000564,38.36289999999987,-9.314400000000916
751,9.999999998822062e-05,7.815970093361102e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-28.788500000000035,-19.435400000000968,-2.8421709430404014e-14,2.8421709430404014e-14,30.424100000000024,-20.702800000000053,35.517200000000045,-48.223800000000466,45.238500000000116,-2.985299999999881
752,-1.8651746813702633e-14,9.99999999393708e-05,-9.999999992871268e-05,0.0,0.0,0.0,-28.581599999999966,-19.627099999999412,1.0658141036401504e-14,2.8421709430404014e-14,27.351699999999987,-20.943700000000018,35.40150000000006,-48.2086999999993,41.809500000000035,-6.399199999999041
753,-0.00010000000003351772,3.907985046680551e-14,-0.0001000000000423995,0.0,0.0,0.0,-22.161200000000008,-16.988200000000802,-1.0658141036401504e-14,-0.00010000000023069332,26.864099999999965,-18.784400000000115,33.875200000000035,-39.149700000001495,41.95489999999977,2.8051999999987345
754,-0.0001000000000139778,3.907985046680551e-14,6.927791673660977e-14,0.0,0.0,0.0,-24.539700000000003,-14.988000000000094,-0.00010000000001575417,5.684341886080803e-14,22.782300000000113,-20.560900000000125,33.2965999999999,-39.527900000000976,35.51799999999989,-4.009900000001096
755,-0.00010000000002463594,9.99999998825274e-05,9.999999994114715e-05,0.0,0.0,0.0,-28.868199999999927,-19.226899999999148,-1.7763568394002505e-15,-3.9790393202565615e-13,28.09129999999989,-20.46189999999985,33.64510000000005,-48.09499999999935,41.2745000000001,-6.8204999999992575
756,-0.00010000000002108321,-8.171241461241153e-14,1.4210854715202004e-14,0.0,0.0,0.0,-22.08379999999997,-13.9677000000001,9.999999996601616e-05,-2.8421709430404014e-14,23.051000000000034,-20.211400000000094,33.080599999999976,-36.05150000000046,35.920199999999795,-0.13130000000089126
757,-2.0428103653102883e-14,7.815970093361102e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-26.51999999999999,-11.41280000000075,-1.0658141036401504e-14,-8.810729923425242e-13,20.661600000000032,-19.918400000000066,34.02590000000001,-37.93280000000097,34.769099999999966,-3.163700000000759
758,3.7303493627405266e-14,9.999999994647625e-05,3.1974423109204515e-14,0.0,0.0,0.0,-24.950000000000035,-19.086399999999827,9.999999999443789e-05,-3.410605131648481e-13,24.8380999999999,-21.477600000000052,33.171200000000056,-44.03620000000042,36.53169999999979,-7.504500000000405
759,1.77635683940025e-14,1.0658141036401504e-14,0.00010000000005483399,0.0,0.0,0.0,-26.247099999999968,-19.789000000000247,1.4210854715202004e-14,-6.252776074688882e-13,27.764799999999966,-19.94209999999988,33.3019,-46.036000000000456,41.12460000000009,-4.911400000000143
760,2.6645352591003757e-14,9.999999997489796e-05,-3.0198066269804264e-14,0.0,0.0,0.0,-24.86600000000007,-7.185400000000215,-9.999999997845066e-05,1.1368683772161605e-13,19.90870000000001,-19.667999999999967,32.452799999999925,-32.05140000000023,32.69350000000007,0.6420999999996155
761,-0.00010000000002285958,0.0001000000000672685,-6.927791673660977e-14,0.0,0.0,0.0,-27.315899999999925,-19.50650000000005,9.999999999266153e-05,-5.684341886080803e-14,27.203799999999948,-19.92779999999995,35.178200000000075,-46.82229999999968,42.454199999999844,-4.3681000000002825
762,-0.00010000000000687237,-1.77635683940025e-14,-2.486899575160351e-14,0.0,0.0,0.0,-26.53240000000001,-15.297699999999844,3.5527136788005016e-14,-8.242295734817162e-13,25.3827,-20.376699999999946,33.47779999999999,-41.830200000000865,38.48380000000004,-3.3464000000015086
763,7.993605777301127e-15,9.947598300641404e-14,-3.907985046680551e-14,0.0,0.0,0.0,-26.23529999999998,-16.764699999999685,-1.7763568394002505e-15,-0.0001000000001454282,25.632299999999873,-20.01769999999995,33.069899999999905,-43.000099999999286,38.684499999999815,-4.315599999999478
764,-8.881784197001252e-16,-2.131628207280301e-14,-1.77635683940025e-14,0.0,0.0,0.0,-29.10599999999998,-13.811499999999844,4.618527782440651e-14,-2.273736754432321e-13,26.495400000000053,-20.787800000000033,35.11030000000009,-42.917500000000175,40.81790000000023,-2.09960000000018
765,3.5527136788005016e-14,1.4210854715202004e-14,1.2434497875801752e-14,0.0,0.0,0.0,-28.950299999999928,-19.71519999999865,3.552713678800501e-15,-3.9790393202565615e-13,30.848500000000186,-22.583299999999976,36.26019999999993,-48.665499999997884,44.52540000000013,-4.14009999999729
766,-7.993605777301127e-15,9.999999998555607e-05,-5.3290705182007506e-15,0.0,0.0,0.0,-26.504799999999967,-18.58199999999913,-1.4210854715202004e-14,-1.9895196601282808e-13,27.033200000000182,-20.35790000000001,34.59490000000004,-45.08669999999945,41.270199999999974,-3.8164999999994786
767,-1.77635683940025e-14,-0.00010000000007437393,0.0001000000000139778,0.0,0.0,0.0,-28.9926,-14.670200000000687,0.00010000000000687237,5.684341886080803e-14,26.771300000000128,-20.16410000000011,35.410500000000035,-43.662700000000285,42.01770000000004,-1.6450000000004792
768,2.8421709430404014e-14,-0.00010000000017384991,9.999999999976694e-05,0.0,0.0,0.0,-31.168800000000033,-17.061800000001053,3.552713678800501e-15,-9.999999929277692e-05,26.84159999999982,-21.97849999999996,35.38219999999996,-48.23070000000047,40.24529999999993,-7.985400000000767
769,7.105427357601002e-15,1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-27.725399999999947,-14.441899999999164,-1.2434497875801752e-14,-2.8421709430404014e-14,25.55110000000012,-21.057100000000176,35.924999999999976,-42.16729999999801,40.41899999999981,-1.7482999999973003
770,-2.7533531010703882e-14,-6.750155989720953e-14,1.4210854715202004e-14,0.0,0.0,0.0,-28.314499999999995,-19.656300000000094,-8.88178419700125e-15,0.00010000000028753675,33.03439999999989,-21.354799999999987,34.62389999999995,-47.970700000000114,46.30349999999986,-1.6672000000005056
771,3.3750779948604765e-14,1.3500311979441906e-13,1.7763568394002505e-15,0.0,0.0,0.0,-28.85130000000006,-18.80540000000005,-4.1744385725905886e-14,-2.842170943040401e-13,32.251900000000006,-21.827299999999966,35.4302,-47.65670000000061,45.85479999999993,-1.8019000000000036
772,-0.00010000000003973496,-9.999999992515995e-05,-3.552713678800501e-15,0.0,0.0,0.0,-29.477799999999977,-17.935700000000033,-3.108624468950438e-14,4.263256414560601e-13,29.185400000000104,-22.091899999999985,35.97700000000001,-47.4137000000001,43.070500000000116,-4.34319999999974
773,-2.486899575160351e-14,-1.3145040611561853e-13,-3.0198066269804264e-14,0.0,0.0,0.0,-25.70329999999995,-14.053499999999097,0.00010000000002108321,3.9790393202565615e-13,20.31149999999997,-20.693299999999834,32.6915000000001,-39.756699999998865,32.30970000000046,-7.446999999998411
774,-0.0001000000000264123,-4.618527782440651e-14,9.999999998555607e-05,0.0,0.0,0.0,-26.305900000000065,-2.9854999999992837,3.552713678800501e-15,3.126388037344441e-13,18.956999999999866,-20.036500000000046,33.7505,-29.29139999999793,32.67099999999971,3.3796000000013184
775,-2.486899575160351e-14,0.00010000000000331967,-2.6645352591003757e-14,0.0,0.0,0.0,-25.760299999999944,-18.300900000000688,-9.999999998022702e-05,0.00010000000000331967,27.306399999999925,-20.764200000000017,34.306100000000036,-44.06110000000169,40.848299999999945,-3.2128000000015087
776,9.999999996423979e-05,0.0,4.618527782440651e-14,0.0,0.0,0.0,-24.870200000000004,-21.107199999999878,-3.7303493627405266e-14,5.684341886080803e-14,26.516500000000192,-20.466399999999908,34.22899999999999,-45.97730000000031,40.27910000000038,-5.6981999999997015
777,-4.440892098500625e-15,2.8421709430404014e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-27.144000000000037,-21.367500000001066,2.486899575160351e-14,5.684341886080803e-14,26.2723,-22.01630000000012,34.84909999999995,-48.51150000000189,39.10510000000005,-9.406400000002279
778,-4.440892098500625e-15,-9.592326932761353e-14,2.131628207280301e-14,0.0,0.0,0.0,-24.016100000000016,-20.167700000000046,-1.0658141036401504e-14,-5.684341886080803e-14,27.22580000000007,-20.140500000000113,33.38899999999998,-44.18380000000077,40.47430000000017,-3.709500000001072
779,7.105427357601002e-15,-1.3145040611561853e-13,4.440892098500626e-14,0.0,0.0,0.0,-28.165000000000052,-18.859499999999247,-8.88178419700125e-15,-9.99999998327894e-05,31.07320000000001,-21.685600000000036,35.122300000000074,-47.024599999999076,44.509900000000044,-2.5146999999999338
780,-2.131628207280301e-14,-0.00010000000001042508,1.9539925233402755e-14,0.0,0.0,0.0,-26.727599999999963,-18.31520000000011,-2.3092638912203256e-14,-2.8421709430404014e-14,25.47649999999978,-20.30579999999997,33.972700000000025,-45.04290000000157,39.143399999999964,-5.8995000000018365
781,-3.996802888650564e-15,0.00010000000000331967,9.592326932761353e-14,0.0,0.0,0.0,-26.653999999999954,-16.86359999999948,0.00010000000001220144,-9.999999994647625e-05,25.086100000000048,-20.060199999999877,34.07930000000001,-43.517499999998535,39.1052000000004,-4.412299999998139
782,4.085620730620577e-14,8.526512829121202e-14,-0.00010000000002108321,0.0,0.0,0.0,-26.114200000000025,-21.081800000001344,1.2434497875801752e-14,-1.4210854715202006e-13,28.217299999999987,-21.444600000000047,34.964000000000055,-47.19610000000189,41.7367000000001,-5.459400000001565
783,3.108624468950438e-14,-1.0658141036401504e-14,-6.394884621840903e-14,0.0,0.0,0.0,-27.25979999999999,-17.000500000001168,4.440892098500625e-15,-5.40012479177676e-13,24.79850000000009,-20.381500000000102,32.82659999999993,-44.26030000000145,37.24359999999992,-7.016700000001293
784,1.77635683940025e-14,-0.00010000000000331967,0.00010000000001575417,0.0,0.0,0.0,-24.986999999999977,-21.841399999999233,9.999999998022702e-05,0.0001000000004012236,27.511600000000005,-20.99099999999984,33.46479999999998,-46.828199999998645,39.98540000000004,-6.842799999998832
785,2.664535259100376e-15,2.0605739337042905e-13,-7.993605777301127e-14,0.0,0.0,0.0,-26.403000000000024,-16.424800000000445,-9.999999999621424e-05,5.6843418860808e-13,23.540999999999947,-20.10269999999987,33.19849999999991,-42.827900000000106,36.636799999999866,-6.1911000000002465
786,-1.77635683940025e-14,3.907985046680551e-14,0.00010000000004417585,0.0,0.0,0.0,-22.268400000000092,-17.042499999998725,1.77635683940025e-14,-9.999999980436768e-05,24.559800000000052,-20.9627,33.928900000000056,-39.310899999998476,37.526,-1.7848999999980322
787,5.3290705182007506e-15,-1.2789769243681806e-13,9.999999996068709e-05,0.0,0.0,0.0,-25.240000000000023,-13.065799999999244,1.9539925233402755e-14,-5.684341886080803e-14,24.88980000000013,-20.86810000000013,32.865400000000065,-38.30569999999868,36.887100000000174,-1.4185999999989465
788,-2.398081733190338e-14,9.999999995002895e-05,2.398081733190338e-14,0.0,0.0,0.0,-26.573799999999963,-11.31520000000049,-7.105427357601002e-15,9.999999949172889e-05,24.039799999999904,-20.513800000000032,33.22549999999998,-37.888800000001,36.751499999999744,-1.137300000001261
789,7.105427357601002e-15,-7.105427357601003e-14,-0.00010000000004595222,0.0,0.0,0.0,-23.205000000000048,-16.799999999999947,3.552713678800501e-15,-1.9895196601282808e-13,22.991100000000053,-19.885300000000164,33.42800000000001,-40.00510000000014,36.5337999999999,-3.4713000000002414
790,-1.9539925233402755e-14,-0.0001000000000921375,3.552713678800501e-15,0.0,0.0,0.0,-23.614500000000092,-18.15069999999996,-3.1974423109204515e-14,0.0,23.975699999999872,-19.256899999999906,33.171600000000005,-41.76530000000115,37.890399999999865,-3.874900000001048
791,-0.00010000000001664232,6.039613253960853e-14,0.00010000000004417585,0.0,0.0,0.0,-26.503799999999927,-9.391100000001488,-2.8421709430404014e-14,-4.547473508864641e-13,20.63600000000018,-20.33419999999995,33.6129,-35.89490000000136,33.91470000000011,-1.980200000001247
792,-3.463895836830488e-14,0.00010000000003174135,5.1514348342607263e-14,0.0,0.0,0.0,-24.662400000000034,-20.07049999999901,9.999999995891072e-05,-6.821210263296962e-13,28.9619,-20.915400000000094,33.41249999999998,-44.73269999999995,41.459,-3.2736999999999483
793,-3.8191672047105385e-14,1.7408297026122455e-13,-1.8651746813702633e-14,0.0,0.0,0.0,-24.426899999999947,-18.047000000001184,2.3092638912203256e-14,0.00010000000000331967,26.175199999999816,-19.327800000000114,33.36340000000001,-42.473800000000686,40.21079999999984,-2.2630000000010853
794,8.88178419700125e-15,-1.7408297026122455e-13,-7.460698725481053e-14,0.0,0.0,0.0,-23.963000000000076,-12.701400000000126,0.0,0.0001000000004012236,20.222400000000032,-20.67440000000006,31.981699999999933,-36.66430000000023,31.5296999999998,-5.134600000000661
795,1.5987211554602254e-14,-4.618527782440651e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-25.9753,-18.733499999999896,-1.7763568394002505e-15,-7.105427357601002e-13,27.62070000000007,-21.07130000000013,33.997200000000056,-44.708800000001276,40.54659999999977,-4.162200000001505
796,9.999999996068709e-05,7.105427357601003e-14,1.5987211554602254e-14,0.0,0.0,0.0,-25.958200000000005,-17.183500000000752,-9.999999996068709e-05,6.252776074688882e-13,25.13509999999999,-20.466499999999858,34.458299999999994,-43.14170000000153,39.12689999999989,-4.014800000001158
797,-1.6875389974302383e-14,9.592326932761353e-14,5.3290705182007506e-15,0.0,0.0,0.0,-26.074999999999967,-15.659300000001496,9.999999998200336e-05,-1.4210854715202006e-13,25.67419999999995,-20.570399999999967,34.85259999999997,-41.73420000000121,39.95640000000006,-1.7778000000009229
798,-7.105427357601002e-15,9.999999995002895e-05,-0.00010000000002818864,0.0,0.0,0.0,-27.46189999999999,-18.47269999999885,0.0001000000000139778,1.1368683772161605e-13,25.835099999999905,-20.98150000000017,34.134000000000036,-45.934499999998046,38.98759999999977,-6.946899999998294
799,0.00010000000001575417,-1.77635683940025e-14,-7.283063041541028e-14,0.0,0.0,0.0,-30.153999999999986,-22.352899999999014,-9.99999999482526e-05,-1.9895196601282808e-13,34.26199999999993,-21.81790000000016,36.506399999999935,-52.506899999999845,48.95049999999982,-3.5564000000009344
800,-2.486899575160351e-14,-1.2789769243681806e-13,4.440892098500626e-14,0.0,0.0,0.0,-28.06790000000005,-16.324100000000232,0.0001000000000015433,-6.252776074688882e-13,27.61159999999996,-20.896500000000124,35.5783,-44.39190000000147,42.29339999999972,-2.0985000000013088
801,-1.77635683940025e-14,7.105427357601002e-15,9.592326932761353e-14,0.0,0.0,0.0,-27.33649999999999,-16.72050000000049,4.085620730620577e-14,-9.999999937804203e-05,24.72069999999984,-20.386199999999988,35.388499999999986,-44.05710000000053,39.72299999999984,-4.334100000001371
802,-9.999999999976694e-05,-1.7408297026122455e-13,-0.00010000000000331967,0.0,0.0,0.0,-26.033599999999943,-14.768300000000243,-2.486899575160351e-14,1.9895196601282808e-13,23.39339999999985,-20.6885999999998,33.94889999999998,-40.802099999999626,36.653700000000036,-4.148399999999612
803,-3.907985046680551e-14,9.999999999621424e-05,-1.0658141036401504e-14,0.0,0.0,0.0,-28.545999999999975,-18.974299999999843,-1.9539925233402755e-14,-0.00010000000051491044,26.137499999999967,-21.638300000000168,35.57680000000003,-47.52029999999961,40.07599999999971,-7.444300000000126
804,-9.999999998200336e-05,-0.00010000000012411192,-0.00010000000003529408,0.0,0.0,0.0,-27.89980000000005,-16.09290000000005,4.440892098500625e-15,-0.00010000000031595846,25.41430000000014,-21.194099999999963,34.36690000000001,-43.993100000000666,38.587100000000184,-5.406000000000006
805,-2.3092638912203256e-14,-1.2079226507921706e-13,4.263256414560601e-14,0.0,0.0,0.0,-25.375599999999967,-20.839499999999973,4.085620730620577e-14,0.00010000000031595846,27.65029999999999,-20.476000000000056,34.61799999999998,-46.214999999999286,41.79230000000014,-4.422699999999593
806,1.9539925233402755e-14,-0.0001000000000423995,-0.00010000000005128128,0.0,0.0,0.0,-25.91179999999998,-10.825500000000266,-1.4210854715202004e-14,2.557953848736361e-13,24.84349999999999,-20.90589999999999,34.483200000000075,-36.73750000000082,38.42080000000007,1.6832999999992495
807,2.486899575160351e-14,9.999999998200336e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-28.1427000000001,-12.876100000001069,8.88178419700125e-15,-3.694822225952521e-13,26.93429999999996,-20.84930000000012,33.49520000000001,-41.018700000001225,39.58019999999974,-1.43850000000171
808,1.2434497875801752e-14,-1.2789769243681806e-13,-2.486899575160351e-14,0.0,0.0,0.0,-26.337500000000023,-14.687300000000546,2.8421709430404014e-14,-3.410605131648481e-13,24.062400000000128,-21.71859999999998,34.19180000000001,-41.024800000001356,36.53560000000017,-4.489200000001191
809,-7.993605777301127e-15,2.131628207280301e-14,7.105427357601002e-15,0.0,0.0,0.0,-22.80340000000004,-19.11970000000111,-2.131628207280301e-14,1.7053025658242404e-13,28.27629999999983,-19.597000000000023,34.39799999999991,-41.923100000000794,43.07729999999972,1.1541999999993635
810,-2.8421709430404014e-14,3.1974423109204515e-14,2.3092638912203256e-14,0.0,0.0,0.0,-27.033099999999948,-11.345300000000027,9.999999998377973e-05,2.842170943040401e-13,25.06499999999981,-20.768899999999984,34.128399999999985,-38.37829999999928,38.424499999999696,0.04620000000087998
811,0.0,5.3290705182007514e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-25.760300000000036,-24.035200000000486,-8.88178419700125e-15,-3.410605131648481e-13,29.660100000000032,-20.924900000000054,34.5132,-49.795500000000594,43.24839999999998,-6.547100000001067
812,0.00010000000003262954,-9.999999999266153e-05,-8.88178419700125e-15,0.0,0.0,0.0,-25.85729999999994,-18.325399999998798,5.3290705182007506e-15,-4.547473508864641e-13,25.165400000000005,-20.92480000000005,35.0686,-44.18269999999956,39.309199999999954,-4.87350000000005
813,3.8191672047105385e-14,7.815970093361102e-14,4.796163466380676e-14,0.0,0.0,0.0,-24.90519999999993,-19.880999999999823,-1.2434497875801752e-14,0.00010000000020227162,27.767300000000038,-20.62250000000019,33.763099999999994,-44.78609999999957,40.90789999999996,-3.8781999999993673
814,-0.00010000000003529408,0.00010000000007792663,-5.3290705182007514e-14,0.0,0.0,0.0,-25.994100000000053,-21.268300000000785,-1.7763568394002505e-15,-2.273736754432321e-13,28.722099999999966,-20.76890000000008,33.78620000000002,-47.26240000000108,41.73939999999979,-5.52300000000082
