,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1221,422.3723,1035.8764,824.6478,0.0,0.0,0.0,-1025.8035,-8992.7536,489.3047,5377.3995,-1756.5361,1064.4458,-662.9069,-1868.9564,-1354.9972,-3223.9536000000007
1222,382.1623,1077.6607,794.7203,0.0,0.0,0.0,-1016.9324,-8944.7637,491.7891,5408.7741,-1826.8126,1059.7728,-657.4428,-1806.5896,-1424.4826,-3231.0722000000005
1223,381.7649,1099.0929,801.7256,0.0,0.0,0.0,-1012.1362,-8943.6011,480.1254,5385.4763,-1807.0944,1067.3895,-662.4154,-1807.5521999999994,-1402.1203,-3209.6724999999988
1224,410.4131,1082.796,803.5713,0.0,0.0,0.0,-1016.0581,-8950.4968,486.5642,5411.9213,-1806.5497,1060.4107,-657.7067,-1771.2890000000007,-1403.8457,-3175.1347000000005
1225,395.7718,1118.943,808.3175,0.0,0.0,0.0,-1014.6915,-8979.3373,482.3019,5415.4407,-1801.2622,1065.1168,-664.4557,-1773.2538999999988,-1400.6011,-3173.8549999999987
1226,419.8771,1107.1495,803.3082,0.0,0.0,0.0,-1012.9607,-8962.0225,487.2065,5401.8467,-1807.5579,1065.7877,-666.1486,-1755.5951999999988,-1407.9188,-3163.5139999999988
1227,395.77099999999996,1114.5306,804.4025,0.0,0.0,0.0,-1011.7917,-9040.013,504.1162,5423.3455,-1746.1555,1057.1079,-651.8707,-1809.6389,-1340.9183000000005,-3150.5572
1228,412.1254,1059.9118,813.3845,0.0,0.0,0.0,-1022.8436,-9022.3402,468.0955,5431.4104,-1747.1395,1063.378,-652.9721,-1860.2562,-1336.7336,-3196.9898000000007
1229,378.4995,1061.4473,801.7395,0.0,0.0,0.0,-1041.0582,-8984.0342,482.6586,5444.4418,-1781.6377,1058.0245,-658.3789999999999,-1856.3057000000006,-1381.9922,-3238.2979000000014
1230,391.3491,1096.7286,801.1263,0.0,0.0,0.0,-1021.8446,-8902.9429,482.4709,5407.3786,-1849.2374,1064.0631,-657.6317,-1745.7340000000006,-1442.806,-3188.54
1231,416.9,1112.7456,802.8682,0.0,0.0,0.0,-993.3685,-8841.4699,488.6852,5407.3738,-1912.1883,1068.6841,-663.6567,-1606.2655999999995,-1507.1609,-3113.4265
1232,398.7787,1098.8863,811.0711,0.0,0.0,0.0,-1026.4377,-8927.2084,485.1923,5448.3313,-1863.8474,1062.1069,-655.1352,-1711.3864000000005,-1456.8757,-3168.262100000001
1233,409.5337,1134.0974,803.6889,0.0,0.0,0.0,-1005.6686,-8949.89,501.533,5448.8954,-1849.3935,1062.6078,-657.8789,-1657.8101999999978,-1444.6646,-3102.4747999999986
1234,398.1895,1108.7449,789.9553,0.0,0.0,0.0,-1012.9374,-8956.8035,481.7906,5408.1055,-1800.8016,1064.4269,-660.3003,-1782.9551,-1396.6750000000004,-3179.6301
1235,416.0472,1055.1525,815.5052,0.0,0.0,0.0,-1006.3044,-8964.68,478.6342,5428.1947,-1813.7422,1066.0523,-661.7999,-1777.4506,-1409.4897999999996,-3186.9403999999995
1236,373.2088,1099.3694,812.4392,0.0,0.0,0.0,-997.3573,-8999.5684,485.8125,5438.8533,-1788.1388,1060.524,-659.6912,-1787.2425000000012,-1387.306,-3174.5485000000012
1237,392.6511,1149.0421,801.7427,0.0,0.0,0.0,-1010.7845,-9020.9901,474.9419,5412.0168,-1750.3689,1069.7378,-667.3141,-1801.380000000001,-1347.9452,-3149.325200000001
1238,432.6279,1069.2316,779.7149,0.0,0.0,0.0,-1029.8569,-8888.88,477.9224,5385.9865,-1809.9577,1066.0051,-659.9519,-1773.253599999999,-1403.9045,-3177.1580999999987
1239,422.2866,1063.6392,808.0681,0.0,0.0,0.0,-1009.2544,-8896.2264,476.8629,5438.3303,-1861.2675,1066.0854,-666.0112,-1696.2937000000004,-1461.1933,-3157.487
1240,366.1584,1083.7742,819.4392,0.0,0.0,0.0,-1019.4559,-8874.5644,492.1823,5471.7281,-1930.1346,1070.0591,-665.8586,-1660.7380999999987,-1525.9341000000004,-3186.6721999999986
1241,403.3956,1090.5863,779.8275,0.0,0.0,0.0,-1003.1951,-8846.5778,472.6017,5442.1343,-1933.2303,1072.1334,-667.0696,-1661.227499999999,-1528.1665,-3189.3939999999993
1242,401.6568,1092.3502,771.1612,0.0,0.0,0.0,-1001.9203,-8888.1151,476.7633,5441.8406,-1907.3323,1072.9697,-664.2785,-1706.2633000000005,-1498.6410999999996,-3204.904400000001
1243,381.3973,1103.1195,826.7672,0.0,0.0,0.0,-992.1794,-9010.9344,492.5632,5474.7687,-1839.8228,1070.4324,-665.4318,-1724.4979000000012,-1434.8222,-3159.3201000000013
1244,460.6568,1062.8545,809.8389,0.0,0.0,0.0,-1028.7129,-8964.3577,468.4213,5420.3728,-1788.2531,1065.6789999999999,-664.5092,-1770.9263,-1387.0832999999998,-3158.0096
1245,414.6759,1074.5574,788.0512,0.0,0.0,0.0,-998.4904,-8975.8617,482.7585,5420.2991,-1765.023,1072.1665,-669.3729,-1794.0100000000002,-1362.2293999999995,-3156.2394
1246,410.4306,1091.2561,815.2081,0.0,0.0,0.0,-1008.1491,-8869.4692,469.105,5377.0523,-1858.5839999999998,1074.6046,-673.4993,-1714.5662000000002,-1457.4787,-3172.044900000001
1247,399.0764,1094.343,814.7335,0.0,0.0,0.0,-1029.4956,-8872.9605,471.9597,5414.2196,-1883.826,1070.3332,-670.7407,-1708.1238999999987,-1484.2334999999996,-3192.357399999999
1248,399.4522,1042.181,798.5503,0.0,0.0,0.0,-983.0279,-8889.8775,469.1575,5404.5113,-1873.5572,1082.1693,-685.7933,-1759.0531,-1477.1812,-3236.2343
1249,404.6941,1063.2608,800.8539999999999,0.0,0.0,0.0,-995.81,-9003.1674,482.032,5447.831,-1789.0408,1070.1867,-667.5312,-1800.3054999999995,-1386.3853,-3186.690799999999
1250,386.9975,1077.9032,806.5571,0.0,0.0,0.0,-1005.0674,-9031.0798,502.7699,5489.1336,-1800.0148,1075.3464,-670.8892,-1772.7858999999992,-1395.5576,-3168.3434999999986
1251,383.3853,1098.0902,820.68,0.0,0.0,0.0,-1001.8029,-8952.0852,481.2367,5405.898,-1819.8185,1078.2003,-678.9392,-1764.5978999999988,-1420.5574,-3185.1552999999994
1252,402.3031,1070.9917,804.8894,0.0,0.0,0.0,-996.929,-9001.5892,478.4821,5421.9588,-1777.2048,1074.529,-670.2993,-1819.8931,-1372.9751,-3192.868200000001
1253,398.467,1118.1587,812.1613,0.0,0.0,0.0,-1005.4554,-9003.1618,483.8811,5425.7773,-1773.2538,1071.9302,-673.5796,-1770.1718,-1374.9032,-3145.075
1254,411.8063,1048.8816,792.2291,0.0,0.0,0.0,-1016.0622,-8955.7605,487.7423,5441.5108,-1831.2303,1073.2060000000001,-676.1476,-1789.6526000000006,-1434.1719,-3223.824500000001
1255,409.6869,1089.6109,818.1994,0.0,0.0,0.0,-1012.5011,-8993.7149,476.6163,5424.1435,-1789.3306,1080.9975,-677.5838,-1787.9590000000005,-1385.9169000000004,-3173.8759000000014
1256,407.4318,1090.6701,805.6553,0.0,0.0,0.0,-1020.9477,-8960.5482,474.2216,5434.5827,-1839.1484,1068.4101,-666.3434,-1768.9344,-1437.0817,-3206.0161
1257,397.6616,1079.8642,809.5633,0.0,0.0,0.0,-1000.0679,-9155.0779,481.2061,5447.7681,-1649.9859,1066.4587,-664.7982,-1939.0824999999993,-1248.3254,-3187.407899999999
1258,413.1992,1064.6861,813.6498,0.0,0.0,0.0,-1000.1107,-9134.8564,480.7648,5456.2188,-1692.0408,1066.4492,-665.5681,-1906.4484000000007,-1291.1597,-3197.6081000000013
1259,414.4974,1050.0934,810.5308,0.0,0.0,0.0,-997.3065,-9159.1486,476.0905,5479.866999999999,-1674.6454,1073.6832,-671.0887,-1925.376,-1272.0509000000004,-3197.4269000000004
1260,383.032,1123.1863,796.6012,0.0,0.0,0.0,-1020.8753,-9078.1225,476.8161,5404.5548,-1677.9796,1069.9079,-664.3985,-1914.8074,-1272.4702,-3187.2775999999994
1261,387.0752,1066.8249,817.9427,0.0,0.0,0.0,-1025.3137,-9107.0732,490.1065,5433.5263,-1663.2293,1056.8102,-655.7352,-1936.9113000000007,-1262.1543,-3199.0656000000013
1262,409.9302,1138.8336,796.0865,0.0,0.0,0.0,-1022.3932,-9103.1005,479.6062,5429.7905,-1689.7706,1068.9204,-666.5921,-1871.2467000000006,-1287.4423000000004,-3158.6890000000008
1263,399.8165,1048.8417,830.1965,0.0,0.0,0.0,-1022.3775,-9017.2998,487.2575,5427.6996,-1752.4521,1069.0858,-662.8393,-1845.8655000000015,-1346.2055999999998,-3192.071100000001
1264,390.449,1101.2801,804.311,0.0,0.0,0.0,-1035.5127,-9016.2539,480.2784,5431.733,-1726.3058,1070.5316,-665.1776,-1843.7150999999994,-1320.9518,-3164.6668999999993
1265,363.6605,1116.193,810.4004,0.0,0.0,0.0,-1008.7811,-9047.6826,462.6268,5425.8606,-1710.1059,1070.6544,-662.1099,-1877.7224000000006,-1301.5614,-3179.283800000001
1266,404.9281,1075.9387,794.6306,0.0,0.0,0.0,-1015.3822,-9041.1684,487.175,5420.0309,-1723.7031,1059.6499,-656.7891,-1873.8473000000006,-1320.8423,-3194.6896
1267,394.5415,1085.7614,805.0335,0.0,0.0,0.0,-1002.6514,-9118.0482,484.1968,5409.5274,-1644.8861,1061.8329,-663.4912,-1941.6389999999994,-1246.5443999999998,-3188.183399999999
1268,412.148,1086.3946,814.9249,0.0,0.0,0.0,-1014.4471,-8928.8851,464.3277,5403.3063,-1797.5497,1076.0693,-670.7635,-1762.2306999999994,-1392.2439,-3154.4745999999986
1269,386.61300000000006,1049.4606,804.7692,0.0,0.0,0.0,-999.4153,-8996.2429,495.88599999999997,5414.3283,-1770.6893,1066.3783,-663.6053,-1844.6010999999992,-1367.9163,-3212.517399999999
1270,431.9605,1041.1187,800.5165,0.0,0.0,0.0,-1027.4463,-9038.6876,475.6948,5435.7926,-1736.8271,1064.0631,-659.2595,-1881.050799999999,-1332.0234999999998,-3213.0742999999993
1271,390.1076,1040.8909,811.2789,0.0,0.0,0.0,-1003.1198,-9137.5946,480.6572,5475.4746,-1676.2808,1072.7287,-670.6129,-1942.3052000000007,-1274.165,-3216.470200000001
1272,386.3704,1048.9773,808.1159,0.0,0.0,0.0,-1010.1899,-9112.062,478.6578,5421.9258,-1654.6761,1064.0394,-666.4691,-1978.2047,-1257.1058,-3235.3105000000005
1273,410.5641,1079.0837,819.0767,0.0,0.0,0.0,-1000.9612,-9113.9146,490.0822,5454.634,-1726.6022,1074.5573,-668.0789,-1861.4351000000006,-1320.1238,-3181.5589000000014
1274,405.0745,1107.0139,796.7971,0.0,0.0,0.0,-1007.1957,-9112.504,488.2126,5435.102,-1694.0972,1066.8603,-660.4566,-1887.499600000001,-1287.6935,-3175.1931000000013
1275,390.6432,1027.121,811.2541,0.0,0.0,0.0,-1051.1773,-9048.9035,497.0495,5469.1973,-1742.6414,1062.088,-656.2652,-1904.8157,-1336.8186,-3241.6343
1276,381.9626,1095.3415,793.7934,0.0,0.0,0.0,-979.1236,-9014.3517,485.3288,5448.9169,-1804.2772,1072.2846,-670.7926,-1788.1320999999991,-1402.7852,-3190.9172999999987
1277,399.4673,1124.71,808.4028,0.0,0.0,0.0,-1000.2609,-9049.1079,487.1176,5431.5475,-1735.1678,1067.1343,-665.7964,-1798.1236000000015,-1333.8299,-3131.9535000000024
1278,394.0141,1111.8083,796.6327,0.0,0.0,0.0,-998.3481,-9023.0765,492.35900000000004,5443.039000000001,-1776.6325,1072.2988,-674.2546,-1783.571499999999,-1378.5883,-3162.159799999999
1279,379.7219,1057.4402,788.3765,0.0,0.0,0.0,-1006.2962,-8998.4447,487.5842,5434.1304,-1781.7684,1068.5991,-667.7952,-1857.4877,-1380.9645,-3238.4522
1280,401.6318,1094.6731,800.788,0.0,0.0,0.0,-1020.9686,-9040.8385,498.7914,5473.5328,-1763.9805,1064.7529,-664.7092,-1792.3900000000006,-1363.9368,-3156.3268
1281,348.6698,1105.4624,822.6736,0.0,0.0,0.0,-997.0788,-8893.7917,486.33,5401.5375,-1842.4356,1068.8873,-667.4789999999999,-1726.1971999999994,-1441.0273,-3167.2244999999994
1282,383.8718,1060.4337,815.433,0.0,0.0,0.0,-1011.9295,-9036.2172,475.2485,5432.7696,-1733.5856,1064.2804,-661.5416,-1880.3901,-1330.8468,-3211.2369
1283,412.2519,1056.1155,805.7543,0.0,0.0,0.0,-1005.7237,-8926.3594,490.7349,5397.5857,-1798.3126,1068.7219,-663.8972,-1769.6407999999994,-1393.4879,-3163.1286999999993
1284,383.4073,1110.5852,821.9479,0.0,0.0,0.0,-1008.8654,-8928.7246,483.0071,5411.0816,-1829.8632,1068.3534,-663.721,-1727.5608999999995,-1425.2308,-3152.7916999999993
1285,401.5785,1077.8608,808.5395,0.0,0.0,0.0,-1007.2344,-8972.2183,485.8804,5439.2748,-1781.2616,1066.6004,-663.6925,-1766.3187000000007,-1378.3537,-3144.672400000001
1286,393.6078,1031.1325,796.5307,0.0,0.0,0.0,-1003.9014,-8971.4537,486.5258,5445.0861,-1780.8529,1063.137,-651.7563,-1822.4721999999995,-1369.4722000000004,-3191.9443999999994
1287,405.6986,1075.2563,789.0122,0.0,0.0,0.0,-1019.737,-9066.4363,472.6755,5441.422,-1703.9743,1056.7441,-648.3247,-1902.1087,-1295.5549,-3197.6636
1288,394.1006,1088.1074,815.8898,0.0,0.0,0.0,-1019.704,-8919.9132,473.79400000000004,5419.2167,-1823.3703,1067.4793,-660.4384,-1748.5087000000012,-1416.3294,-3164.8381000000013
1289,383.1611,1039.1194,810.8907,0.0,0.0,0.0,-1013.7695,-8960.795,495.6201,5435.3934,-1786.475,1073.2627,-665.6549,-1810.3798,-1378.8672,-3189.2470000000003
1290,397.6318,1061.5047,797.4203,0.0,0.0,0.0,-1032.3516,-9092.8131,464.408,5418.1085,-1649.8487,1052.2837,-648.9539,-1986.0913999999984,-1246.5189,-3232.610299999999
1291,386.1621,1094.2646,794.5942,0.0,0.0,0.0,-1025.7548,-9106.3071,495.173,5445.741999999999,-1665.9209,1061.0485,-658.1635,-1916.126,-1263.0359,-3179.1619000000005
1292,372.04900000000004,1049.9913,828.5235,0.0,0.0,0.0,-1018.6228,-9087.5924,480.0368,5417.2026,-1671.5575,1054.2682,-649.823,-1958.4120000000007,-1267.1122999999998,-3225.5243
1293,385.7392,1078.0927,793.2428,0.0,0.0,0.0,-1011.0247,-9009.2618,483.7618,5442.9075,-1776.7492,1055.44,-652.7928,-1836.5425,-1374.102,-3210.6445
1294,413.8765,1103.2563,794.4386,0.0,0.0,0.0,-1009.3510000000001,-8950.8402,481.5135,5409.3427,-1785.6465,1058.9365,-657.8901,-1757.7636000000002,-1384.6001,-3142.363700000001
1295,410.3766,1053.4522,766.6948,0.0,0.0,0.0,-1028.6658,-8996.6591,476.6676,5400.8923,-1742.7021,1054.3012,-655.4603,-1917.2414000000006,-1343.8611999999996,-3261.1026
1296,424.4158,1114.6011,818.4789,0.0,0.0,0.0,-1002.2467,-9090.0192,479.0392,5402.0628,-1684.2918,1062.0077,-662.8258,-1853.6681000000005,-1285.1099,-3138.778000000001
1297,398.1248,1070.0624,802.2130000000001,0.0,0.0,0.0,-1008.408,-8992.1536,470.9124,5368.2802,-1735.4045,1060.8359,-656.8389999999999,-1890.9687999999987,-1331.4076,-3222.3763999999987
1298,402.7769,1063.0821,816.6001,0.0,0.0,0.0,-1012.2135,-9090.7418,470.5647,5439.0126,-1690.3675,1062.003,-656.7299,-1910.9189,-1285.0944000000004,-3196.0133000000005
1299,373.7059,1102.5507,782.9689,0.0,0.0,0.0,-1019.7837,-9052.1651,487.7639,5460.2934,-1723.645,1061.6959,-663.2624,-1864.666,-1325.2115,-3189.8775
1300,425.5977,1085.9521,782.9154,0.0,0.0,0.0,-1012.3499,-9049.4619,472.55300000000005,5449.0844,-1765.9453,1063.4299,-656.5685,-1845.7092000000007,-1359.0839,-3204.7931000000012
1301,394.4572,1067.3489,839.6123,0.0,0.0,0.0,-1022.7687,-9006.7672,473.8602,5421.2702,-1753.4505,1066.5768,-659.6114,-1832.9871000000005,-1346.4851,-3179.4722
1302,404.3775,1055.7563,835.2049,0.0,0.0,0.0,-1006.3034,-8969.3701,477.7185,5440.5891,-1792.0301,1073.8863,-666.612,-1762.0271999999993,-1384.7558,-3146.7829999999994
1303,419.5162,1051.5249,823.9816,0.0,0.0,0.0,-1019.9760000000001,-8938.0722,477.0721,5392.3356,-1816.0468,1064.4269,-664.6791,-1793.6178,-1416.299,-3209.9168
1304,365.3064,1062.5743,813.0395,0.0,0.0,0.0,-1034.9005,-8978.9889,476.5553,5421.5129,-1760.9741,1061.8282,-661.6085,-1874.9010000000005,-1360.7544,-3235.655400000001
1305,450.8263,1063.4744,799.1705,0.0,0.0,0.0,-991.1837,-9033.2788,480.4389,5412.5888,-1751.0575,1071.4624,-665.5335,-1817.9635999999994,-1345.1286,-3163.0921999999987
1306,408.0841,1051.752,790.8485,0.0,0.0,0.0,-1008.1558,-8966.4296,481.2972,5437.1961,-1804.2046,1064.1103,-661.3043,-1805.4074999999993,-1401.3986,-3206.806099999999
1307,381.5283,1110.7494,819.6543,0.0,0.0,0.0,-1019.942,-8904.4297,491.1089,5436.9379,-1851.5779,1066.5248,-662.3409,-1684.3929000000005,-1447.3940000000002,-3131.7869000000014
1308,400.2697,1044.55,828.8877,0.0,0.0,0.0,-1014.8782,-8962.5961,509.3252,5450.2853,-1817.2599,1059.7964,-659.943,-1744.1564000000005,-1417.4065,-3161.5629000000013
1309,438.2372,1132.2285,787.3654,0.0,0.0,0.0,-1001.2296,-8906.9505,478.3303,5411.3739,-1844.2151,1065.9814,-660.9805,-1660.644800000002,-1439.2142,-3099.8590000000013
1310,410.5456,1044.105,811.5977,0.0,0.0,0.0,-1012.3572,-8864.1053,477.2112,5411.477,-1873.9293,1073.7682,-667.2599,-1721.5259999999992,-1467.421,-3188.9469999999988
1311,422.4506,1059.0345,795.6826,0.0,0.0,0.0,-1013.8225,-8854.2878,493.7088,5451.9687,-1917.1258,1070.2434,-665.415,-1645.2650999999994,-1512.2974,-3157.5624999999986
1312,384.7916,1106.3992,795.9729,0.0,0.0,0.0,-998.6928,-8833.6419,465.7912,5418.6215,-1912.3033,1072.5917,-670.712,-1660.7583000000006,-1510.4236,-3171.1819000000005
1313,396.5918,1068.0567,790.1679,0.0,0.0,0.0,-1006.4215,-8981.9352,491.1597,5433.9694,-1794.5582,1073.3902,-669.3111,-1808.4112,-1390.4791,-3198.8902999999987
1314,396.4233,1083.0802,821.7729,0.0,0.0,0.0,-1022.7302,-8973.7719,463.4426,5400.8307,-1781.817,1069.9693,-665.3876,-1830.9523999999985,-1377.2353,-3208.1876999999986
1315,408.1085,1078.6771,792.6503,0.0,0.0,0.0,-1009.8018,-8952.4178,478.9824,5409.2708,-1772.2353,1072.1334,-667.4802,-1794.5304999999992,-1367.5821,-3162.1125999999995
1316,388.0743,1086.2515,789.2606,0.0,0.0,0.0,-1019.8081,-9044.9815,474.7953,5412.0842,-1706.8325,1068.7172,-664.8311,-1914.3237,-1302.9463999999996,-3217.2701
1317,402.4456,1147.0798,818.5481,0.0,0.0,0.0,-1006.8317,-8997.7384,473.2271,5440.7035,-1763.9270000000001,1068.9346,-665.8066,-1722.5660000000007,-1360.799,-3083.365
1318,390.4023,1092.8791,811.8314,0.0,0.0,0.0,-1008.4645,-9067.716,464.9884,5412.611,-1706.1821,1071.3963,-670.315,-1903.4683000000007,-1305.1008,-3208.5691
1319,391.5306,1072.0958,816.8334,0.0,0.0,0.0,-995.0539,-9070.05,499.0094,5475.9297,-1747.0927,1070.1867,-667.5396,-1809.705,-1344.4456,-3154.1506
1320,413.6814,1091.4601,804.0279,0.0,0.0,0.0,-1026.1013,-9079.1903,484.3534,5461.2614,-1738.6384,1063.3969,-665.8596,-1850.5074000000006,-1341.1011,-3191.6085000000007
1321,407.0982,1082.991,814.6837,0.0,0.0,0.0,-1028.5277,-9075.1959,485.5597,5446.9994,-1703.67,1055.5156,-651.9859,-1866.3916000000015,-1300.1403,-3166.5319000000018
1322,387.7826,1062.3589,821.7182,0.0,0.0,0.0,-1013.2459,-9084.584,485.0369,5430.0199,-1687.3226,1069.2086,-662.0682,-1910.9134000000006,-1280.1822000000002,-3191.095600000001
1323,437.2074,1030.4561,787.8332,0.0,0.0,0.0,-987.7921,-9148.2747,497.155,5460.6984,-1662.2264,1066.3358,-666.5239,-1922.7167,-1262.4145,-3185.1312
1324,416.7969,1130.4743,825.416,0.0,0.0,0.0,-982.002,-9119.1456,481.4532,5462.7521,-1722.4279999999999,1071.0277,-667.6363,-1784.2551000000005,-1319.0366,-3103.2917
1325,421.1697,1020.3098,798.2874,0.0,0.0,0.0,-970.2961,-9048.7276,512.5125,5476.3676,-1759.8934,1074.8739,-669.2373,-1790.3767000000007,-1354.2568,-3144.6335000000013
1326,405.8273,1095.3112,783.8881,0.0,0.0,0.0,-968.1789,-9184.3292,489.1134,5455.5548,-1665.1975,1068.7314,-665.2561,-1922.8133,-1261.7222000000004,-3184.5355000000004
1327,398.1703,1040.6038,827.1585,0.0,0.0,0.0,-1046.3877,-9115.1671,481.8298,5418.8717,-1618.7922,1058.7097,-656.5022,-1994.9207000000006,-1216.5847,-3211.5054
1328,442.44300000000004,1079.8382,810.429,0.0,0.0,0.0,-1024.3055,-9094.4605,471.9361,5416.3853,-1670.9168,1067.7911,-666.804,-1897.7343999999994,-1269.9297,-3167.6640999999995
1329,399.3135,1067.448,830.7247,0.0,0.0,0.0,-1019.8807,-9078.3004,486.0556,5418.1843,-1680.2869,1062.1636,-660.6106,-1896.4550000000006,-1278.7339,-3175.188900000001
1330,403.4904,1095.2193,803.158,0.0,0.0,0.0,-995.4748,-9081.6626,469.48900000000003,5449.2372,-1709.9042,1068.3723,-659.2753,-1856.5435000000007,-1300.8072,-3157.3507000000013
1331,397.5209,1054.5869,813.8264,0.0,0.0,0.0,-1004.7418,-9200.1349,491.6822,5455.2693,-1641.372,1058.8892,-654.5012,-1991.990999999999,-1236.984,-3228.9749999999995
1332,434.9611,1107.1105,812.1030000000001,0.0,0.0,0.0,-1030.5296,-9094.7517,480.3597,5463.7587,-1688.7788,1055.2604,-653.0411,-1826.988300000001,-1286.5595000000005,-3113.547800000001
1333,393.647,1135.5266,805.6579,0.0,0.0,0.0,-1007.1686,-9028.1381,499.2324,5412.5871,-1730.0262,1065.0317,-666.4418,-1788.6557000000012,-1331.4362999999996,-3120.092000000001
1334,387.4846,1065.7622,785.2738,0.0,0.0,0.0,-1016.8462,-9151.0345,495.3393,5424.7114,-1639.818,1059.6216,-661.0499,-2009.3094,-1241.2463,-3250.555700000001
1335,422.6705,1083.0787,819.6123,0.0,0.0,0.0,-1017.9652,-9169.445,489.6741,5428.7227,-1646.0933,1052.2222,-649.5237,-1943.6518999999992,-1243.3948,-3187.046699999999
1336,372.592,1058.6429,808.6948,0.0,0.0,0.0,-1011.5421,-9195.6928,491.77,5478.6509,-1643.1435,1060.6942,-655.3913,-1996.8843000000006,-1237.8406,-3234.724900000001
1337,382.6272,1092.0171,792.3785,0.0,0.0,0.0,-1027.7576,-9044.6098,481.7233,5408.2532,-1696.8843,1062.4471,-662.4884,-1915.3681000000006,-1296.9255999999998,-3212.2937
1338,387.4108,1055.099,832.154,0.0,0.0,0.0,-990.0767,-9178.5654,487.9392,5464.6701,-1670.2067,1067.9707,-669.3174,-1941.369,-1271.5533999999998,-3212.9223999999995
1339,388.18800000000005,1097.6611,795.6499,0.0,0.0,0.0,-1020.4522,-9099.3856,487.1542,5452.1925,-1699.1223,1066.4161,-659.7401,-1898.9920999999995,-1292.4463,-3191.4383999999995
1340,416.5299,1104.5354,820.3528,0.0,0.0,0.0,-1003.7178,-8914.9988,480.8531,5363.9713,-1791.6894,1073.3005,-667.5424,-1732.4740999999985,-1385.9313,-3118.4053999999987
1341,379.8771,1126.8248,819.6542,0.0,0.0,0.0,-1005.6286,-8966.7289,487.106,5391.1748,-1733.5387,1074.0423,-660.9101,-1767.7206000000006,-1320.4065,-3088.127100000001
1342,388.9762,1094.4324,792.6529,0.0,0.0,0.0,-1053.9652,-8980.341999999999,480.4144,5413.5713,-1763.4587,1060.1177,-658.8544,-1864.260000000002,-1362.1954,-3226.4554000000026
1343,388.9102,1097.1661,819.0131,0.0,0.0,0.0,-1025.7908,-9026.7059,489.5843,5380.6524,-1696.4752,1055.6998,-656.2901,-1877.1706000000006,-1297.0655000000004,-3174.2361
1344,401.8284,1065.8286,817.0838,0.0,0.0,0.0,-1028.161,-8991.6283,493.1438,5406.2148,-1756.4142,1063.3307,-660.1846,-1835.6899000000005,-1353.2681,-3188.9580000000014
1345,408.5981,1091.0378,814.5945,0.0,0.0,0.0,-1015.4199,-9037.3333,486.67900000000003,5412.7541,-1718.4362,1063.8646,-662.6039999999999,-1839.0897000000007,-1317.1756,-3156.2653000000014
1346,408.9431,1084.3917,829.1062,0.0,0.0,0.0,-1031.0452,-9026.9622,495.5751,5402.2818,-1702.4031,1061.5541,-651.6955,-1837.7095,-1292.5445,-3130.2540000000004
1347,387.51,1074.8375,818.6392,0.0,0.0,0.0,-1009.5514,-9210.2294,494.5064,5434.7246,-1595.0897,1054.9108,-654.8499,-2009.5631000000005,-1195.0288,-3204.591900000001
1348,403.1102,1015.1178,812.7901,0.0,0.0,0.0,-1027.9796,-9141.6406,470.619,5429.5548,-1623.1048,1054.3012,-653.8523,-2038.4283000000007,-1222.6559,-3261.084200000001
1349,405.2739,1064.6273,819.6608,0.0,0.0,0.0,-1024.2436,-9193.0557,475.7627,5423.275,-1590.0338,1059.5838,-658.9135,-2028.6996000000006,-1189.3635,-3218.063100000001
1350,417.24,1100.8539,803.247,0.0,0.0,0.0,-1019.0767,-9112.3213,486.5423,5386.544,-1642.0974,1056.0826,-653.9798,-1936.9708,-1239.9946,-3176.9654
1351,366.0925,1081.9047,787.2184,0.0,0.0,0.0,-1030.7253,-8932.3246,490.0586,5382.3708,-1776.7379,1056.8102,-656.0171,-1855.4049000000007,-1375.9448000000002,-3231.349700000001
1352,406.7655,1070.5668,812.4943,0.0,0.0,0.0,-1035.1933,-8986.9514,497.2757,5413.7995,-1751.8853,1070.0827,-661.6596,-1821.2429,-1343.4622,-3164.7051
1353,405.7151,1078.4946,804.4726,0.0,0.0,0.0,-1014.5075,-9012.6274,467.9602,5395.1644,-1725.7183,1066.1421,-663.6399,-1875.3279999999993,-1323.2161,-3198.5441
1354,388.2531,1072.1407,794.9007,0.0,0.0,0.0,-1048.3706,-9002.4783,483.8278,5420.2326,-1725.4901,1071.3585,-664.7648,-1891.4940000000006,-1318.8964,-3210.3904
1355,401.1531,1099.5041,805.4236,0.0,0.0,0.0,-1022.6043,-9001.6721,487.8553,5394.4438,-1744.5081,1061.6344,-663.6868,-1835.8964999999992,-1346.5605,-3182.456999999999
1356,410.3174,1039.6336,803.6007,0.0,0.0,0.0,-990.1936,-8998.5077,486.9873,5400.7694,-1752.9419,1070.0402,-659.5586,-1847.3929000000005,-1342.4603000000004,-3189.8532000000005
1357,365.0179,1073.6982,830.4307,0.0,0.0,0.0,-1026.1041,-9001.6746,468.5895,5407.3973,-1741.8675,1065.2632,-659.6515,-1882.6451000000006,-1336.2558,-3218.9009000000005
1358,379.829,1148.1453,803.2723,0.0,0.0,0.0,-1014.3267,-8945.9292,467.0225,5380.4309,-1764.0075,1075.0487,-674.7511,-1781.5559000000005,-1363.7098999999996,-3145.2658
