,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1112,373.531,1043.4257,802.7101,0.0,0.0,0.0,-1035.7917,-8922.5915,475.7452,5327.8377,-1749.7734,1061.5305,-656.7073,-1935.1335,-1344.9502,-3280.0837
1113,398.5129,1021.3263,817.7253,0.0,0.0,0.0,-1016.5438,-8954.4783,482.9298,5364.3932,-1764.7583,1062.4944,-653.0689,-1886.1346000000005,-1355.3328,-3241.4674000000005
1114,413.2167,1067.7522,827.6774,0.0,0.0,0.0,-998.9145,-8862.92,479.4868,5320.4926,-1809.9278,1073.806,-662.0177,-1753.2088000000012,-1398.1394999999998,-3151.348300000001
1115,421.5964,1069.1389,787.3918,0.0,0.0,0.0,-1035.001,-8876.8097,486.4359,5257.6493,-1754.9034,1057.9159,-653.0742,-1889.5984,-1350.0617,-3239.6601
1116,402.145,1107.422,799.7199,0.0,0.0,0.0,-1025.6585,-8873.1824,475.6213,5294.0259,-1775.8588,1059.631,-652.1799,-1819.9068000000007,-1368.4076999999995,-3188.3145000000004
1117,405.4383,1078.9916,825.0536,0.0,0.0,0.0,-1036.2338,-8938.7677,480.7421,5301.0431,-1727.9083,1056.4889,-651.8699,-1883.7328,-1323.2893,-3207.0221
1118,384.1502,1095.6051,789.9214,0.0,0.0,0.0,-1020.7719,-8953.0924,482.5049,5283.1186,-1684.1781,1053.3751,-649.2036,-1938.5641,-1280.0066000000004,-3218.5706999999993
1119,395.3567,1062.336,801.4062,0.0,0.0,0.0,-1034.3837,-8874.5139,471.1131,5280.4802,-1748.7952,1065.542,-657.5097,-1898.2054000000005,-1340.7629000000004,-3238.9683000000014
1120,393.0321,1049.4581,813.5679,0.0,0.0,0.0,-1014.419,-8907.9115,480.5166,5264.7654,-1710.0148,1058.0765,-655.7458,-1920.9904,-1307.6841,-3228.6745
1121,427.1191,1035.3776,782.0110000000001,0.0,0.0,0.0,-995.5357,-8900.7572,463.8003,5221.5314,-1704.7892,1059.494,-652.1944,-1966.4535000000005,-1297.4896,-3263.9431000000013
1122,393.6246,1069.6683,795.8329,0.0,0.0,0.0,-1035.5665,-8889.648000000001,479.1657,5268.2138,-1739.3005,1064.0914,-657.8616,-1918.7091999999984,-1333.0707,-3251.7798999999986
1123,392.8808,1058.7594,812.6080000000001,0.0,0.0,0.0,-1030.8956,-8996.2461,477.1179,5266.2622,-1667.1758,1059.6688,-654.3023,-2019.5134,-1261.8093,-3281.3227
1124,371.829,1115.3731,793.5342,0.0,0.0,0.0,-1015.4208,-8950.3157,495.9211,5279.9515,-1671.8049,1059.4704,-650.5109,-1909.1275999999991,-1262.8454000000004,-3171.9729999999986
1125,426.8821,1102.858,815.8698,0.0,0.0,0.0,-1022.6529,-8927.579,483.5165,5273.0792,-1728.2894,1057.9348,-655.4157,-1848.0262999999993,-1325.7703,-3173.7965999999988
1126,390.7767,1028.2734,820.1313,0.0,0.0,0.0,-1025.0616,-8941.9055,481.49199999999996,5310.8201,-1723.2555,1061.1005,-657.3785,-1935.4736000000007,-1319.5335,-3255.007100000001
1127,373.3813,1085.5438,813.6815,0.0,0.0,0.0,-1008.0060000000001,-8910.2804,484.8888,5262.1122,-1742.8541,1060.0988,-657.9309,-1898.6788000000006,-1340.6862,-3239.365
1128,415.577,1042.3479,817.4728,0.0,0.0,0.0,-1012.6717,-8895.9025,477.5367,5290.4719,-1756.3188,1057.3536,-657.3267,-1865.1679000000006,-1356.2919000000004,-3221.4598000000005
1129,405.787,1078.5799,787.8501,0.0,0.0,0.0,-991.6317,-8935.9115,459.2976,5283.0173,-1734.2321,1074.0943,-659.9214,-1913.0112999999994,-1320.0592,-3233.0705
1130,412.8885,1082.6634,800.3173,0.0,0.0,0.0,-1021.425,-8926.1057,481.2839,5285.0969,-1745.7542,1064.0962,-659.3511,-1885.2807000000007,-1341.0091000000002,-3226.2898000000005
1131,409.3643,1073.1963,787.2699,0.0,0.0,0.0,-997.6566,-9008.782,498.4649,5315.073,-1693.161,1060.6705,-657.7207,-1923.0701999999994,-1290.2112000000004,-3213.281399999999
1132,411.5052,1067.5561,815.0042,0.0,0.0,0.0,-1005.8654,-8968.4088,485.9053,5274.8251,-1722.5461,1057.415,-657.4026,-1919.4782999999989,-1322.5337,-3242.011999999999
1133,395.5142,1034.8210000000001,820.1339999999999,0.0,0.0,0.0,-1021.4402,-8910.6307,507.7942,5287.1399,-1750.5808,1061.7809,-652.7126,-1886.6675999999989,-1341.5124999999996,-3228.1800999999987
1134,404.9836,1126.7749,834.1512,0.0,0.0,0.0,-1051.2257,-8896.1096,492.1743,5296.5197,-1762.0322,1054.5706,-650.6854,-1792.7316,-1358.1470000000002,-3150.8786
1135,422.1822,1114.225,795.6872,0.0,0.0,0.0,-1043.8516,-8896.5317,470.1166,5254.3421,-1735.0308,1064.4127,-656.3467,-1883.8301999999994,-1326.9648,-3210.7949999999987
1136,394.1281,1084.4224,789.0653,0.0,0.0,0.0,-1018.3956,-8948.5479,470.9695,5294.6289,-1702.8306,1059.4279,-652.2311,-1933.7293,-1295.6338,-3229.3631000000005
1137,383.0466,1102.6933,790.7618,0.0,0.0,0.0,-1003.1847,-8993.8036,486.1731,5282.4418,-1680.2861,1056.8433,-653.3892,-1951.8717,-1276.832,-3228.7037
1138,415.7721,1050.8451,783.4281,0.0,0.0,0.0,-1012.2045,-9000.2752,476.8703,5344.3134,-1710.0185,1061.0910000000001,-658.2259,-1941.2507000000005,-1307.1534,-3248.404100000001
1139,400.292,1070.2219,790.9531,0.0,0.0,0.0,-1032.271,-8971.0079,480.6696,5293.9448,-1715.4427,1061.6533,-655.4027,-1967.1975,-1309.1921000000002,-3276.3896000000004
1140,377.5028,1079.8078,809.5318,0.0,0.0,0.0,-1010.3372,-8875.6254,469.9787,5269.513000000001,-1761.6202,1053.6823,-649.7307,-1879.6285000000016,-1357.6686,-3237.297100000002
1141,388.9516,1063.6847,789.7097,0.0,0.0,0.0,-1038.6491,-8849.3112,487.6199,5273.3394,-1775.3171,1056.6779,-644.8814,-1884.6550000000007,-1363.5206,-3248.1756000000014
1142,399.6622,1096.8886,789.7115,0.0,0.0,0.0,-1013.6502,-8928.7851,468.2704,5276.7139,-1719.0729999999999,1056.9472,-649.6365,-1911.1886999999988,-1311.7623,-3222.9509999999987
1143,394.81300000000005,1111.9633,797.946,0.0,0.0,0.0,-1027.7321,-8948.8024,482.6714,5308.8556,-1708.6093,1059.6688,-651.908,-1880.2852000000007,-1300.8485,-3181.1337000000008
1144,383.2307,1067.7701,827.5506,0.0,0.0,0.0,-1036.6513,-8950.6137,489.6475,5294.9033,-1720.6615,1062.6267,-656.5779,-1924.1627999999994,-1314.6127,-3238.7755
1145,378.9667,1077.2497,792.7198,0.0,0.0,0.0,-1030.495,-9006.8958,483.9532,5327.8292,-1671.6798,1067.0398,-665.367,-1976.6722,-1270.0069999999996,-3246.6792
1146,410.4932,1041.5431,812.4110000000001,0.0,0.0,0.0,-1016.6391,-9027.2007,474.5574,5281.2857,-1618.8457,1055.3974,-650.7978,-2023.5493999999992,-1214.2461,-3237.7954999999993
1147,349.8386,1095.6239,825.6704,0.0,0.0,0.0,-1003.9406,-9001.7259,492.736,5307.119000000001,-1686.0385,1056.8197,-659.9541,-1934.6785999999993,-1289.1729,-3223.8514999999993
1148,383.5306,1039.5847,801.9239,0.0,0.0,0.0,-1029.4606,-8981.8144,490.7245,5308.2558,-1659.2720000000002,1064.7104,-663.7583,-1987.2554999999993,-1258.3199,-3245.5753999999993
1149,390.9699,1041.38,806.0505,0.0,0.0,0.0,-1017.1507,-8918.7388,471.6238,5287.1583,-1733.4962,1062.1211,-652.9567,-1938.7069999999985,-1324.3318,-3263.038799999999
1150,378.2105,1044.6659,799.0515,0.0,0.0,0.0,-1009.9571,-8834.8457,479.2717,5328.722,-1869.7489,1070.7206,-673.7898,-1814.8812,-1472.8181,-3287.6993
1151,409.4328,1031.266,804.8153,0.0,0.0,0.0,-1026.8728,-8811.6542,481.2411,5283.5605,-1837.2295,1071.9916,-659.8196,-1828.2113000000006,-1425.0575,-3253.268800000001
1152,393.4936,1050.4798,800.0225,0.0,0.0,0.0,-1022.6047,-8891.3462,480.93,5301.1884,-1780.9435,1061.3131,-655.2676,-1887.8366,-1374.898,-3262.7346
1153,410.0276,1050.7930000000001,811.4608,0.0,0.0,0.0,-997.1137,-8907.688,495.4445,5326.4011,-1787.7786,1059.3995,-656.8665,-1810.6747000000007,-1385.2456000000002,-3195.920300000001
1154,355.4248,1038.4285,808.8168,0.0,0.0,0.0,-1050.1334,-8908.9634,491.97,5323.7214,-1784.3117,1061.9368,-654.739,-1940.7353000000005,-1377.1139,-3317.849200000001
1155,388.5498,1105.8759,786.4755,0.0,0.0,0.0,-1041.1032,-8936.0606,464.9961,5301.4622,-1739.2164,1060.7556,-651.4818,-1929.8043,-1329.9426,-3259.7469
1156,411.7721,1072.6256,803.4813,0.0,0.0,0.0,-1011.7601,-8910.5035,478.41900000000004,5261.9539,-1723.1001,1064.6254,-660.9156,-1894.011700000001,-1319.3903000000005,-3213.4020000000014
1157,409.7921,1089.2826,791.1231,0.0,0.0,0.0,-1023.7424,-8842.1555,487.7238,5272.5071,-1795.6754,1059.4562,-660.9966,-1815.4692000000011,-1397.2158,-3212.6850000000013
1158,358.1563,1055.0645,777.3897,0.0,0.0,0.0,-1025.2707,-8910.7661,487.3442,5312.8013,-1783.6174,1049.6235,-643.6466,-1945.2808000000011,-1377.6405000000002,-3322.921300000002
1159,390.9518,1081.5772,818.9354,0.0,0.0,0.0,-1007.2903,-8884.0906,490.5204,5303.5397,-1778.5835,1056.7771,-651.1165,-1805.8563999999988,-1372.9229,-3178.779299999999
1160,388.1391,1051.8892,813.076,0.0,0.0,0.0,-1020.8819,-8915.7221,479.155,5261.5212,-1757.8076,1045.7395,-649.4591,-1942.8235000000006,-1361.5272000000002,-3304.3507000000013
1161,421.3393,1062.6596,812.5097,0.0,0.0,0.0,-1040.5213,-8979.7667,482.4252,5269.3645,-1671.4181,1049.6046,-645.1333,-1971.989700000001,-1266.9468000000004,-3238.936500000001
1162,406.6907,1045.4658,788.7788,0.0,0.0,0.0,-1025.1813,-8920.8712,469.3147,5315.7087,-1776.7627,1060.5099,-652.1779,-1920.0938,-1368.4307,-3288.5245
1163,390.6365,1108.2433,794.3142,0.0,0.0,0.0,-1023.2847,-8904.2177,464.8851,5244.9654,-1726.1338,1053.9327,-645.9423,-1924.4578999999985,-1318.1434,-3242.601299999999
1164,409.1578,1033.3381,793.2025,0.0,0.0,0.0,-1044.4853,-8926.1725,461.7759,5294.2636,-1737.1458,1056.9945,-649.4599,-1978.9199000000006,-1329.6111999999996,-3308.531100000001
1165,401.5308,1037.638,816.9236,0.0,0.0,0.0,-1005.0652,-8925.6835,484.7356,5343.9099,-1783.598,1065.8255,-659.3197,-1846.010799999999,-1377.0922,-3223.1029999999987
1166,407.9133,1047.5229,787.0151,0.0,0.0,0.0,-1043.8871,-8894.7117,463.6945,5291.8411,-1742.7094,1060.3681,-654.2738,-1940.6119000000006,-1336.6151,-3277.227000000001
1167,398.6486,1035.2963,808.4328,0.0,0.0,0.0,-1021.8506,-8858.3013,475.2682,5264.4506,-1770.3079,1062.5133,-661.8829,-1898.0553999999993,-1369.6774999999998,-3267.7328999999986
1168,378.1222,1039.7685,792.5558,0.0,0.0,0.0,-1024.8898,-8984.6248,482.8155,5313.7892,-1682.4346,1054.8304,-648.2262,-2002.4634,-1275.8303999999996,-3278.2937999999995
1169,408.4396,1043.9441,822.7125,0.0,0.0,0.0,-1028.9779,-9005.0414,478.8703,5318.6669,-1716.4864,1058.0765,-649.9183,-1961.3859,-1308.3282000000004,-3269.7141
1170,392.5482,1085.2601,786.9127,0.0,0.0,0.0,-1030.3861,-8915.7018,483.7862,5312.4788,-1790.6427,1056.8953,-657.9928,-1885.1019000000006,-1391.7402000000004,-3276.842100000001
1171,428.1396,1058.2276,821.2844,0.0,0.0,0.0,-1036.4416,-8873.3453,463.0184,5275.9828,-1751.5734,1053.2239,-645.7358,-1863.1341000000007,-1344.0853000000004,-3207.2194000000013
1172,390.131,1080.7757,790.5171,0.0,0.0,0.0,-1021.0659,-8895.537,487.2357,5291.5805,-1762.7825,1060.0232,-653.8968,-1876.3629,-1356.6561,-3233.019
1173,415.9908,1048.3036,820.7712,0.0,0.0,0.0,-1020.3782,-8819.2013,471.4794,5318.3729,-1849.128,1064.3891,-661.7414,-1764.6616000000006,-1446.4802999999995,-3211.1419
1174,399.7254,1085.0404,815.0257,0.0,0.0,0.0,-1001.2882,-8941.7463,488.0125,5320.419,-1756.5402,1059.5365,-655.5698,-1834.8115000000007,-1352.5735,-3187.385000000001
1175,407.7792,1020.3184,837.3719,0.0,0.0,0.0,-1033.7494,-8743.4898,472.4824,5285.8453,-1872.1561,1069.9079,-663.9278,-1753.441999999999,-1466.1760000000002,-3219.6179999999986
1176,407.6223,1029.48,804.8267,0.0,0.0,0.0,-997.0803,-8938.7517,485.3433,5327.9403,-1768.6284,1075.0818,-666.9241,-1880.6194,-1360.4707,-3241.0900999999994
1177,384.2395,1075.6707,823.0414,0.0,0.0,0.0,-996.278,-8881.4516,472.7794,5311.5054,-1798.5673,1075.1054,-664.6363,-1810.4932,-1388.0982,-3198.5914
1178,395.358,1078.3421,795.1387,0.0,0.0,0.0,-1026.1163,-8884.3726,473.0574,5265.0799,-1760.8431,1071.1033,-666.8641,-1903.512800000001,-1356.6039,-3260.1167000000014
1179,397.0356,1075.1245,800.9113,0.0,0.0,0.0,-1036.5367,-8818.2034,478.20599999999996,5297.231,-1829.5501,1056.8055,-653.0598,-1806.2317000000005,-1425.8044,-3232.0361000000007
1180,405.6686,1104.7581,823.3696,0.0,0.0,0.0,-1025.5553,-8806.0688,478.4659,5284.3006,-1849.0273,1068.3487,-660.4232,-1735.0612999999994,-1441.1018,-3176.163099999999
1181,371.9947,1055.1345,804.8124,0.0,0.0,0.0,-1048.1081,-8836.2199,494.1133,5348.7092,-1831.0579,1047.7571,-644.8336,-1809.5638999999994,-1428.1344,-3237.6982999999987
1182,426.5448,1033.7437,795.6329,0.0,0.0,0.0,-1026.0524,-8848.5451,469.6985,5274.5177,-1763.5063,1058.8183,-657.8578,-1874.4598999999978,-1362.5458,-3237.0056999999983
1183,387.6207,1034.8483,807.7475,0.0,0.0,0.0,-1014.0219,-8899.2803,494.5056,5313.3665,-1759.0849,1059.683,-658.8605,-1875.2136,-1358.2624,-3233.476
1184,390.1989,1059.5959,809.6846,0.0,0.0,0.0,-1049.0369,-8863.7141,487.2598,5316.0247,-1777.1467,1051.4095,-651.0956,-1849.9870999999994,-1376.8328,-3226.8199
1185,391.8359,1076.2995,806.7989,0.0,0.0,0.0,-1015.9099,-8872.8815,466.6644,5295.2294,-1805.4349,1059.2011,-656.966,-1851.9632999999994,-1403.1998,-3255.1630999999993
1186,429.5922,1044.1912,800.7762,0.0,0.0,0.0,-1025.8358,-8938.5076,472.5659,5289.215,-1717.6779,1055.0525,-649.7484,-1928.0029000000013,-1312.3737999999996,-3240.376700000001
1187,399.5518,1097.4778,782.9234,0.0,0.0,0.0,-999.2464,-8874.1938,487.7513,5289.6253,-1790.0373,1063.4677,-659.2443,-1816.1106,-1385.8139,-3201.9245
1188,396.8832,1067.0836,816.9892,0.0,0.0,0.0,-1017.8803,-8875.5254,465.4817,5319.0128,-1798.6147,1067.5785,-663.4308,-1827.9551999999994,-1394.467,-3222.4221999999995
1189,373.0764,1052.2828,795.3641,0.0,0.0,0.0,-1005.4334,-8809.0115,480.9743,5312.9235,-1858.8304,1059.9949,-656.2726,-1799.823800000001,-1455.1081,-3254.9319000000014
1190,405.4246,1096.8813,821.5468,0.0,0.0,0.0,-1023.8885,-8796.7296,456.6045,5280.3178,-1845.9325,1072.5539,-659.3747,-1759.8431,-1432.7533,-3192.5964
1191,405.2715,1109.009,795.1777,0.0,0.0,0.0,-1028.6404,-8849.3094,491.415,5287.9821,-1810.8289,1064.8852,-655.7285,-1789.0945000000004,-1401.6722,-3190.7667
1192,374.4295,1060.4033,817.7737,0.0,0.0,0.0,-1014.3607,-8752.5215,486.3849,5338.637,-1918.8252,1065.6365,-658.702,-1689.2538000000013,-1511.8907,-3201.1445000000012
1193,368.2252,1069.6896,815.443,0.0,0.0,0.0,-1020.9548,-8848.2787,484.9665,5281.4176,-1816.3652,1056.1015,-660.0136,-1849.4916000000005,-1420.2773,-3269.7689000000014
1194,406.48,1056.97,808.2471,0.0,0.0,0.0,-1040.6502,-8828.036,470.7281,5327.6533,-1836.7541,1064.3229,-656.6438,-1798.6076999999993,-1429.0750000000005,-3227.6826999999994
1195,416.6572,1048.4321,813.6596,0.0,0.0,0.0,-1021.7395,-8816.7192,482.6609,5302.9874,-1845.987,1061.9699,-656.4828,-1774.0614999999998,-1440.4999,-3214.5614
1196,412.5028,1067.1082,820.4963,0.0,0.0,0.0,-1044.9158,-8773.108,469.8299,5313.9641,-1878.6454,1061.4218,-655.08,-1734.1225000000006,-1472.3036000000004,-3206.426100000001
1197,393.9512,1047.1748,809.1311,0.0,0.0,0.0,-1034.3274,-8793.2896,479.4994,5336.9524,-1889.2833,1060.3776,-658.5463,-1760.9081000000006,-1487.4520000000002,-3248.3601000000012
1198,367.82,1126.0563,807.012,0.0,0.0,0.0,-1039.5053,-8792.9479,474.0771,5290.5056,-1859.8635,1052.7939,-650.007,-1766.9821999999986,-1457.0766,-3224.058799999999
1199,410.0993,1058.863,805.9206,0.0,0.0,0.0,-1044.3745,-8907.3333,480.6693,5299.4717,-1755.5733,1043.3912,-638.3361,-1896.6839,-1350.5182,-3247.2021
1200,401.9128,1046.6955,804.6299,0.0,0.0,0.0,-1037.7415,-8911.1657,467.8774,5295.4163,-1733.7003,1055.4305,-647.9242,-1932.3753,-1326.194,-3258.5693
1201,399.4952,1064.2466,809.5945,0.0,0.0,0.0,-1019.9311,-8966.8203,480.3671,5294.7389,-1698.8283,1060.4626,-651.5857,-1938.3090999999986,-1289.9514,-3228.260499999999
1202,415.4265,1010.5154,806.4208,0.0,0.0,0.0,-1019.8535,-9015.5503,480.6233,5321.8063,-1657.5023,1052.8696,-648.2865,-2000.6115,-1252.9192000000005,-3253.5307000000007
1203,390.8068,1080.682,828.0851,0.0,0.0,0.0,-1026.0226,-8926.2556,471.9767,5312.38,-1746.4876,1057.4575,-656.4086,-1868.3476,-1345.4387,-3213.7863
1204,380.3574,1117.9031,808.7421,0.0,0.0,0.0,-1003.1958,-8976.38,485.5263,5294.7175,-1716.5781,1057.6324,-651.7005,-1892.3294,-1310.6462,-3202.9755999999993
1205,392.0528,1059.7071,810.0859,0.0,0.0,0.0,-1037.6266,-9032.7138,466.8644,5307.2565,-1634.8865,1053.7437,-646.8954,-2034.3736999999994,-1228.0382,-3262.4118999999987
1206,386.7871,1053.2279,821.0267,0.0,0.0,0.0,-1025.615,-8971.1604,472.1155,5291.0927,-1685.9160000000002,1051.4001,-645.6566,-1972.5255000000006,-1280.1725,-3252.6980000000012
1207,394.6611,1062.3853,809.4854,0.0,0.0,0.0,-1033.942,-8920.8024,484.8853,5308.5905,-1714.734,1061.9038,-652.3039,-1894.7368000000006,-1305.1340999999998,-3199.870900000001
1208,407.2299,1029.4933,808.5598,0.0,0.0,0.0,-1012.6684,-9000.3022,477.5602,5314.7901,-1660.3453,1073.5981,-660.6539,-1975.3372999999995,-1247.4011,-3222.7383999999993
1209,389.6996,1050.4934,825.6185,0.0,0.0,0.0,-1029.3269,-8945.9928,467.9866,5306.776,-1700.6529999999998,1065.3908,-654.3335,-1934.7456,-1289.5957,-3224.3413
1210,388.8132,1073.6373,830.2801,0.0,0.0,0.0,-1006.315,-9002.6604,483.046,5284.1937,-1693.8529999999998,1064.7199,-662.1731,-1949.0051000000005,-1291.3062,-3240.3113000000008
1211,393.9845,1084.0394,802.2132,0.0,0.0,0.0,-1001.7858,-9038.0667,467.4872,5268.1643,-1634.2407,1063.1937,-658.3092,-2023.9639,-1229.3562000000004,-3253.320100000001
1212,406.4141,1042.6358,786.1344,0.0,0.0,0.0,-1030.234,-8952.6294,476.594,5243.0631,-1679.3398,1059.9712,-652.4176,-2028.021999999999,-1271.7862,-3299.8081999999986
1213,419.155,1047.7373,815.054,0.0,0.0,0.0,-1012.7239999999999,-9043.8422,479.4283,5264.8783,-1600.6629,1055.9833,-653.1294,-2030.3133,-1197.809,-3228.1223
1214,402.81300000000005,1051.3116,812.1516,0.0,0.0,0.0,-1028.8701,-9031.2095,474.5834,5325.6219,-1645.18,1052.4489999999998,-646.0869,-1993.5981000000008,-1238.8179,-3232.416000000001
1215,397.0804,1090.6408,797.8651,0.0,0.0,0.0,-1032.9204,-8953.3688,486.8403,5247.7642,-1659.4613,1057.5568,-644.7496,-1966.0984000000005,-1246.6540999999995,-3212.7525000000005
1216,403.0032,1050.4722,825.4658,0.0,0.0,0.0,-1033.471,-9012.8746,474.7508,5316.8665,-1683.1782,1060.6753,-655.8802,-1975.7871,-1278.3831,-3254.1702
1217,382.7933,1062.6615,818.5286,0.0,0.0,0.0,-1033.1476,-8986.5334,486.9491,5288.3053,-1650.2727,1056.9803,-645.2949,-1980.4432000000006,-1238.5873,-3219.030500000001
1218,379.1944,1063.4273,831.3506,0.0,0.0,0.0,-1028.3176,-8945.3543,476.186,5296.8377,-1728.4566,1057.2638,-644.216,-1926.6759000000009,-1315.4088000000004,-3242.0847000000012
1219,420.5724,1044.182,814.9223,0.0,0.0,0.0,-1007.6395,-8978.2532,478.5284,5326.5644,-1717.5703,1069.6339,-657.4666,-1901.123199999999,-1305.403,-3206.5261999999993
1220,403.2554,1062.6485,806.7149,0.0,0.0,0.0,-1056.9587,-8831.3504,487.8973,5312.9305,-1795.7386,1056.385,-646.653,-1814.8624999999995,-1386.0066,-3200.869099999999
1221,426.1663,1080.7583,818.0732,0.0,0.0,0.0,-1027.651,-8975.0407,467.4977,5318.4302,-1689.6917,1063.1464,-646.2905,-1891.766,-1272.8357999999996,-3164.6018
1222,389.8745,1072.1285,812.9904,0.0,0.0,0.0,-1029.9086,-8971.4583,496.6843,5336.1506,-1745.4497,1064.271,-659.9412,-1893.5386,-1341.1199,-3234.6585000000005
1223,374.4418,1058.055,813.4421,0.0,0.0,0.0,-1029.1255,-8875.9533,488.7512,5305.8975,-1821.102,1058.7805,-652.2336,-1864.4911999999995,-1414.5551,-3279.0462999999995
1224,397.6555,1055.3752,792.6608,0.0,0.0,0.0,-1023.4433,-8847.6636,475.9783,5309.2317,-1826.3104,1058.4214,-648.0913,-1840.2054,-1415.9803000000004,-3256.1857
1225,415.0386,1054.369,823.7427,0.0,0.0,0.0,-1040.779,-8820.1442,482.4447,5316.3288,-1853.4609,1061.5116,-653.4056,-1768.9993999999995,-1445.3549,-3214.3543
1226,408.9017,1037.2323,798.0155,0.0,0.0,0.0,-1013.6116,-8799.6264,479.5758,5322.8123,-1865.4032,1063.7512,-652.7141,-1766.7003999999995,-1454.3661000000004,-3221.0665
1227,376.9288,1069.32,830.5957,0.0,0.0,0.0,-1008.2144,-8824.9934,486.4035,5327.7937,-1878.5321,1062.2581,-659.8555,-1742.1660999999986,-1476.1295,-3218.2955999999986
1228,433.8706,1043.2274,835.1875,0.0,0.0,0.0,-1016.8363,-8872.0837,482.1002,5292.9032,-1773.6534,1062.4944,-656.7453,-1801.6311,-1367.9043,-3169.5354
1229,387.606,1115.6888,807.8945,0.0,0.0,0.0,-1017.0415,-8857.1989,477.4193,5303.1064,-1816.5568,1065.0553,-657.015,-1782.5253999999993,-1408.5165000000004,-3191.0419
1230,395.0393,1077.1742,814.4256,0.0,0.0,0.0,-1000.8249,-8849.1406,483.8035,5294.5945,-1808.8958,1075.4361,-662.0036,-1784.9284000000007,-1395.4633,-3180.391700000001
1231,406.6411,1084.9177,779.0064,0.0,0.0,0.0,-1002.9182,-8913.0963,472.5646,5300.6127,-1736.3529,1062.381,-652.9995,-1872.2720000000002,-1326.9714,-3199.2433999999994
1232,380.9663,1094.5307,796.7332,0.0,0.0,0.0,-1031.2754,-8837.2943,494.9883,5297.2831,-1813.8822,1059.2152,-649.3508,-1804.0681000000006,-1404.0178,-3208.0859000000005
1233,384.7585,1074.0185,789.7589,0.0,0.0,0.0,-1023.1845,-8841.9414,481.5503,5314.9942,-1813.4304,1069.1992,-654.9094,-1820.0455,-1399.1406,-3219.186100000001
1234,352.8633,1054.9663,797.8560000000001,0.0,0.0,0.0,-1036.6578,-8773.9422,472.8469,5264.811,-1831.862,1053.7767,-650.211,-1867.2564999999993,-1428.2963000000002,-3295.5527999999995
1235,413.2585,1050.5162,794.0398,0.0,0.0,0.0,-1054.4083,-8791.5286,478.4224,5297.2936,-1850.7562,1058.0293,-650.2226,-1812.4064,-1442.9495000000004,-3255.3559
1236,400.4023,1045.4072,800.9278,0.0,0.0,0.0,-1030.3828,-8841.3138,484.8884,5326.2761,-1853.4794,1056.7677,-653.0614,-1813.7948,-1449.7731,-3263.5679
1237,420.8876,1054.5055,816.9986,0.0,0.0,0.0,-1017.9927,-8893.0871,470.5004,5352.0027,-1825.7374,1070.1111,-659.8253,-1796.1850000000006,-1415.4516,-3211.6366000000007
1238,371.4818,1041.9705,798.8329,0.0,0.0,0.0,-1025.7214,-8931.604,483.7955,5347.0895,-1782.6882,1061.5966,-662.1134,-1914.1551999999995,-1383.205,-3297.3601999999987
1239,418.1452,1067.3071,810.0748,0.0,0.0,0.0,-1045.0788,-8790.0973,467.7121,5259.4092,-1825.6368,1067.2525,-659.1491,-1812.5277,-1417.5333999999998,-3230.0611
1240,403.1974,1056.8359,802.3972,0.0,0.0,0.0,-1014.5945,-8803.5073,475.4778,5295.5254,-1835.3069,1064.6773,-656.205,-1784.6681,-1426.8346,-3211.5027
1241,377.5579,1090.6029,808.8212,0.0,0.0,0.0,-1025.9328,-8825.2099,477.7202,5282.1698,-1807.6461,1062.6078,-651.7478,-1814.270700000001,-1396.7860999999998,-3211.056800000001
1242,412.5946,1055.8207,807.1195,0.0,0.0,0.0,-1041.3554,-8834.7043,472.6326,5287.8717,-1823.5133,1066.024,-657.2051,-1840.0205999999991,-1414.6944000000005,-3254.714999999999
1243,402.9513,1112.7697,801.5204,0.0,0.0,0.0,-1051.5021,-8773.2191,493.8532,5263.0834,-1843.0472,1060.7981,-655.8141,-1750.5431999999994,-1438.0632,-3188.6063999999988
1244,379.43300000000005,1034.8818,807.2213,0.0,0.0,0.0,-1037.2258,-8850.9954,487.8718,5296.9602,-1787.7653,1062.9905,-655.5123,-1881.8530999999994,-1380.2871,-3262.1401999999994
1245,430.9214,1035.4158,803.3762,0.0,0.0,0.0,-1027.5385,-8879.8078,478.401,5278.7479,-1778.9981,1057.9678,-656.7895,-1880.4840000000006,-1377.8198000000002,-3258.3038
1246,407.1809,1060.6084,807.5036,0.0,0.0,0.0,-1028.1432,-8808.1758,484.9846,5306.3655,-1829.3197,1064.2379,-652.8558,-1769.6760000000013,-1417.9376,-3187.613600000001
1247,394.8931,1052.121,824.7326,0.0,0.0,0.0,-1040.1548,-8764.9906,471.1741,5297.7499,-1887.0764,1067.0493,-661.1156,-1764.4746999999988,-1481.1427,-3245.6173999999987
1248,409.8834,1055.7599,808.5777,0.0,0.0,0.0,-1020.6615,-8865.7596,468.8538,5296.7054,-1812.3786,1064.0347,-657.7006,-1846.6409000000006,-1406.0445,-3252.6854000000008
1249,369.3806,1053.7686,803.6129,0.0,0.0,0.0,-1018.8292,-8825.1005,479.6256,5287.932,-1833.9862,1067.0351,-662.954,-1849.6100000000006,-1429.9051,-3279.5151000000005
