,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1192,10.1146,23.4548,19.5733,0.0,0.0,0.0,0.0404,141.3518,12.1176,-340.825,-26.9426,37.5332,-36.7745,-134.1725,-26.1839,-160.3564
1193,10.5775,16.2967,14.495999999999999,0.0,0.0,0.0,0.3595,141.6098,13.3114,-338.9383,-28.4566,37.3206,-35.9125,-142.28740000000005,-27.048500000000004,-169.3359
1194,8.3308,19.8178,21.7278,0.0,0.0,0.0,-0.7924,141.7513,13.8406,-339.3785,-28.1242,37.245,-36.354,-134.7026,-27.2332,-161.93579999999997
1195,9.5736,20.7532,13.6195,0.0,0.0,0.0,-0.1796,140.9714,13.113,-336.9015,-28.9357,37.2969,-36.4246,-139.05040000000002,-28.0634,-167.11380000000003
1196,11.821,22.430999999999997,16.4523,0.0,0.0,0.0,-1.5761,144.6884,14.4488,-343.0078,-28.4555,37.1977,-36.2145,-134.74239999999998,-27.472300000000004,-162.2147
1197,9.3832,17.1851,16.5948,0.0,0.0,0.0,-0.8318,143.0426,12.7481,-339.5535,-28.4011,37.3442,-35.9485,-141.4315,-27.0054,-168.4369
1198,6.8797,23.0178,17.8521,0.0,0.0,0.0,-0.5654,143.5241,14.696,-341.2152,-28.1919,37.0796,-36.5434,-135.81089999999998,-27.6557,-163.46659999999997
1199,7.7707,24.1473,14.4717,0.0,0.0,0.0,-1.5589,142.8481,13.5551,-339.8423,-28.730999999999998,37.3584,-36.7314,-138.6083,-28.104,-166.71230000000003
1200,8.5495,18.3952,16.1589,0.0,0.0,0.0,0.5138,143.6586,15.1499,-342.8835,-28.8998,37.1883,-36.3991,-140.4576,-28.1106,-168.56820000000005
1201,13.6438,22.0568,13.9624,0.0,0.0,0.0,-0.6449,144.9848,13.401,-342.6475,-27.6499,37.2119,-36.2888,-135.24359999999996,-26.7268,-161.97039999999996
1202,7.7078,21.0089,12.9762,0.0,0.0,0.0,-0.5129,141.0529,14.0494,-339.4388,-27.063000000000002,36.9473,-37.0312,-143.15650000000005,-27.1469,-170.3034
1203,9.8047,22.8637,19.8485,0.0,0.0,0.0,-0.6608,141.5185,12.6769,-339.0925,-27.941999999999997,37.5899,-36.6271,-133.041,-26.9792,-160.0202
1204,6.9110000000000005,15.8628,20.1418,0.0,0.0,0.0,-2.2727,142.2001,12.6428,-340.6278,-28.3311,37.4056,-36.2093,-145.142,-27.1348,-172.27679999999995
1205,7.9487,21.1444,12.5954,0.0,0.0,0.0,-0.0188,145.8416,14.7417,-343.6786,-27.8352,36.9993,-36.1238,-141.4256,-26.959700000000005,-168.38530000000003
1206,9.874,17.0193,23.054000000000002,0.0,0.0,0.0,-2.0515,141.3964,13.9743,-340.6931,-25.6605,37.245,-35.9914,-137.4266,-24.4069,-161.83350000000004
1207,11.668,15.8927,19.5795,0.0,0.0,0.0,-0.0084,143.6957,15.8388,-344.5948,-25.8309,37.141,-36.2632,-137.92850000000004,-24.9531,-162.88160000000005
1208,9.0675,19.0036,14.5912,0.0,0.0,0.0,-0.2368,144.2167,15.247,-345.1837,-27.4781,37.0701,-36.965,-143.29449999999997,-27.373000000000008,-170.6675
1209,12.023,17.3434,16.0073,0.0,0.0,0.0,-1.4282,142.0388,12.1187,-340.6574,-27.8897,37.5048,-36.2706,-142.5544,-26.6555,-169.2099
1210,6.1374,24.5359,13.1548,0.0,0.0,0.0,-0.0134,141.9075,13.5843,-340.6398,-26.8489,37.1599,-36.7182,-141.33329999999995,-26.407200000000003,-167.74049999999997
1211,12.2179,15.3559,13.9275,0.0,0.0,0.0,0.5155,144.0989,15.3474,-344.3291,-27.3107,36.8528,-36.2393,-142.866,-26.6972,-169.5632
1212,10.3167,21.2246,17.9649,0.0,0.0,0.0,-1.1734,140.0288,13.189,-335.941,-27.1414,37.33,-36.577,-134.3904,-26.3884,-160.7788
1213,10.4875,21.4896,16.9173,0.0,0.0,0.0,1.6032,142.48,15.4128,-343.1012,-27.4894,37.0182,-36.4057,-134.7108,-26.876900000000006,-161.58769999999996
1214,9.7214,24.7421,11.9033,0.0,0.0,0.0,-0.3396,142.798,13.8283,-341.8226,-26.8617,37.1741,-36.6544,-139.1691,-26.342,-165.5111
1215,13.1828,15.4325,14.8549,0.0,0.0,0.0,-0.0805,142.4603,15.1527,-342.4718,-27.2663,37.0512,-36.5752,-141.46909999999997,-26.7903,-168.25939999999997
1216,6.5066,19.5781,20.2435,0.0,0.0,0.0,-0.5795,141.2421,13.3368,-337.7956,-25.9335,37.3442,-36.2197,-137.468,-24.809,-162.27700000000002
1217,10.3737,19.7973,20.4732,0.0,0.0,0.0,-2.7636,141.2303,14.2805,-341.6454,-27.7995,37.4104,-36.4702,-138.254,-26.859299999999994,-165.11329999999995
1218,9.5392,24.0292,15.4654,0.0,0.0,0.0,-0.5942,142.3775,13.2884,-343.8392,-26.2675,37.1646,-36.3682,-139.73370000000003,-25.4711,-165.20480000000003
1219,8.6205,19.1884,13.8609,0.0,0.0,0.0,-0.332,142.1588,14.4412,-341.5518,-26.625,37.141,-36.4927,-143.614,-25.9767,-169.59070000000003
1220,6.0095,21.6565,18.8398,0.0,0.0,0.0,-0.687,142.1929,13.095,-339.8666,-28.5267,37.3253,-36.3553,-138.7599,-27.556700000000006,-166.3166
1221,7.7925,18.2747,13.8006,0.0,0.0,0.0,-0.2785,141.5814,13.109000000000002,-337.0027,-27.7176,37.2119,-36.2698,-142.72299999999996,-26.7755,-169.4985
1222,8.4496,19.5563,14.1334,0.0,0.0,0.0,-0.384,141.6853,14.6113,-339.7642,-26.9353,37.2119,-36.4455,-141.7123,-26.168900000000004,-167.8812
1223,13.4057,18.6433,15.020999999999999,0.0,0.0,0.0,-0.6231,142.2695,13.7975,-339.5437,-28.8927,37.2355,-36.2343,-137.02980000000002,-27.8915,-164.9213
1224,6.6687,18.9843,12.5807,0.0,0.0,0.0,-0.9440000000000001,142.6363,13.8437,-341.8007,-27.5566,37.0938,-36.4711,-148.031,-26.9339,-174.96490000000003
1225,5.7171,26.525,13.4099,0.0,0.0,0.0,-0.8644,143.868,12.7937,-340.7994,-27.4838,37.3017,-36.6237,-139.3501,-26.8058,-166.15589999999997
1226,6.6807,21.5755,22.788,0.0,0.0,0.0,-0.1312,142.5941,14.2472,-340.6684,-26.8799,37.1694,-36.2989,-132.91410000000002,-26.0094,-158.92350000000005
1227,9.685,18.8772,17.1767,0.0,0.0,0.0,-1.4809,139.5391,12.9333,-339.1741,-26.5024,37.3962,-36.2411,-142.4437,-25.347300000000004,-167.791
1228,12.1733,24.4432,22.8276,0.0,0.0,0.0,-0.9721,143.1217,13.2816,-340.2116,-27.2273,37.3395,-36.8494,-125.33629999999997,-26.7372,-152.07349999999997
1229,12.9705,21.4522,14.4179,0.0,0.0,0.0,1.9013,142.0778,15.8945,-337.7796,-27.9207,36.763000000000005,-36.4597,-129.06540000000004,-27.6174,-156.68280000000004
1230,5.2413,22.218000000000004,16.892,0.0,0.0,0.0,-1.3389,141.6276,13.2719,-340.7617,-26.6562,37.2969,-36.6728,-142.84980000000004,-26.0321,-168.88190000000003
1231,11.5034,18.0625,14.5498,0.0,0.0,0.0,-1.6186,140.6343,11.71,-337.4832,-27.4236,37.5899,-36.4196,-142.64180000000005,-26.253300000000007,-168.8951
1232,13.8131,25.775,18.0341,0.0,0.0,0.0,-1.0396,142.3635,13.905999999999999,-343.9915,-27.5096,37.1646,-36.4308,-131.1394,-26.7758,-157.9152
1233,8.6935,18.5623,19.2238,0.0,0.0,0.0,-1.4212,140.0417,13.8595,-337.9675,-27.496,37.3678,-35.9552,-139.00789999999998,-26.083399999999994,-165.0913
1234,7.3631,21.5101,15.962,0.0,0.0,0.0,-0.3958,141.4203,14.3353,-339.525,-27.2908,37.0701,-36.6134,-139.32999999999998,-26.834100000000007,-166.16409999999996
1235,9.4724,26.5278,12.7452,0.0,0.0,0.0,-0.8134,140.7104,12.1348,-340.3646,-27.3633,37.4198,-36.3088,-139.58739999999997,-26.252299999999995,-165.83969999999997
1236,6.5652,20.4041,12.2522,0.0,0.0,0.0,1.2467,141.2251,12.5334,-337.4757,-27.6928,37.0938,-36.6205,-143.24900000000005,-27.2195,-170.4685
1237,7.6299,24.0411,13.7668,0.0,0.0,0.0,-1.6457,142.4009,14.9214,-341.349,-25.8908,37.0134,-35.9977,-140.23459999999997,-24.875100000000003,-165.10969999999998
1238,7.7314,14.8505,13.6127,0.0,0.0,0.0,1.659,143.1068,14.4646,-338.1381,-28.1389,37.1599,-36.2365,-142.71310000000003,-27.2155,-169.92860000000005
1239,12.9264,17.526,16.4284,0.0,0.0,0.0,1.1047,141.9966,14.2979,-338.9705,-27.6596,37.2781,-37.0632,-134.6905,-27.4447,-162.13520000000003
1240,9.1556,21.8536,15.0287,0.0,0.0,0.0,-0.2996,144.9235,13.87,-342.1851,-27.2784,37.2308,-36.1995,-137.65329999999997,-26.2471,-163.9004
1241,7.3613,18.3283,12.2272,0.0,0.0,0.0,-0.1454,144.0081,13.017000000000001,-339.2892,-27.7108,37.3962,-36.4685,-144.4927,-26.7831,-171.2758
1242,9.6616,27.4847,20.0307,0.0,0.0,0.0,-2.7818,141.8819,12.2838,-340.486,-28.1375,37.5426,-36.5526,-131.9251,-27.1475,-159.07259999999997
1243,7.0692,16.747,16.5673,0.0,0.0,0.0,-0.0041,142.0609,12.7724,-338.2878,-26.8416,37.3111,-36.8513,-143.0751,-26.3818,-169.4569
1244,6.4211,27.0791,11.5658,0.0,0.0,0.0,-0.5537,140.0616,13.077,-337.6954,-26.0899,37.2214,-36.2903,-140.0445,-25.1588,-165.2033
1245,7.1447,22.7018,11.6287,0.0,0.0,0.0,-0.7203,143.2314,14.1347,-340.8927,-27.5534,37.3111,-36.3604,-142.77169999999995,-26.602699999999995,-169.37439999999995
1246,8.4011,22.5061,18.0187,0.0,0.0,0.0,-0.4173,142.5209,15.7441,-342.8564,-27.6937,37.2639,-36.8625,-136.0828,-27.2923,-163.37509999999997
1247,7.8625,19.9198,13.9437,0.0,0.0,0.0,0.3313,140.6672,13.1543,-337.4584,-28.112,37.4151,-36.1669,-141.57959999999997,-26.863799999999994,-168.44339999999997
1248,10.0459,18.2119,15.5646,0.0,0.0,0.0,-1.1412,141.3422,12.7868,-337.0008,-28.1703,37.4859,-36.4178,-140.19060000000005,-27.1022,-167.29280000000006
1249,8.8317,13.8197,20.0259,0.0,0.0,0.0,0.2938,142.3917,15.1189,-341.1424,-28.4209,37.0276,-36.2534,-140.66070000000002,-27.6467,-168.3074
1250,11.5099,22.666,12.1658,0.0,0.0,0.0,1.4551,145.6981,14.0917,-344.6138,-27.5108,37.0465,-36.5034,-137.0272,-26.9677,-163.99489999999997
1251,7.0184,19.0624,18.617,0.0,0.0,0.0,-0.1093,141.1519,14.610999999999999,-339.7843,-27.4176,37.2166,-35.869,-139.43289999999996,-26.07,-165.50289999999995
1252,9.262,20.8091,16.3263,0.0,0.0,0.0,-0.6933,142.9415,15.4474,-341.8038,-26.7429,37.2024,-36.4282,-137.71080000000003,-25.9687,-163.67950000000005
1253,10.4606,21.4831,17.6075,0.0,0.0,0.0,-0.2618,142.0709,12.3154,-340.1274,-27.8149,37.3158,-36.1621,-136.45170000000002,-26.6612,-163.11290000000002
1254,9.4871,15.9859,15.2604,0.0,0.0,0.0,1.0864,141.1953,14.7498,-339.1824,-27.0323,37.1457,-36.3427,-141.41749999999996,-26.2293,-167.64679999999996
1255,9.8089,17.0473,11.3795,0.0,0.0,0.0,0.7123,142.3705,13.5767,-338.2742,-27.9754,37.3064,-36.4448,-143.37900000000005,-27.113800000000005,-170.49280000000005
1256,7.9566,22.5379,20.5057,0.0,0.0,0.0,-1.3430000000000002,141.7645,14.4169,-343.0134,-27.0604,37.0796,-36.5543,-137.1748,-26.5351,-163.7099
1257,8.9643,21.2832,10.1841,0.0,0.0,0.0,-0.7829999999999999,144.0895,12.9721,-342.4627,-26.7202,37.2072,-36.53,-145.7525,-26.043000000000003,-171.7955
1258,8.9316,20.6092,12.5661,0.0,0.0,0.0,0.4422,144.6196,13.8443,-340.7203,-27.0516,37.2214,-36.5225,-139.7073,-26.3527,-166.06000000000003
1259,9.1486,19.2588,13.0824,0.0,0.0,0.0,-0.6752,142.6271,12.2893,-339.00699999999995,-28.0051,37.3584,-36.4728,-143.27599999999995,-27.119499999999995,-170.39549999999997
1260,10.2489,19.235,14.2256,0.0,0.0,0.0,0.1178,144.2571,13.2613,-340.4401,-28.1821,37.2497,-36.5068,-139.09439999999995,-27.4392,-166.53359999999995
1261,8.7225,18.7959,13.1033,0.0,0.0,0.0,-1.5246,140.3268,12.325,-340.3585,-25.4709,37.4104,-36.3924,-148.6096,-24.4529,-173.0625
1262,3.7623,20.0742,22.886,0.0,0.0,0.0,-0.0201,142.0398,13.3855,-336.5804,-28.3255,37.1032,-36.3225,-134.45269999999996,-27.5448,-161.99749999999997
1263,15.2561,19.4056,16.567999999999998,0.0,0.0,0.0,-0.5761,140.2057,12.8483,-337.3199,-28.2016,37.2166,-36.733000000000004,-133.6123,-27.718,-161.3303
1264,8.1005,14.7761,21.2234,0.0,0.0,0.0,-0.515,141.8373,13.4395,-339.7741,-26.6639,37.1316,-36.3031,-140.91229999999996,-25.835400000000003,-166.74769999999995
1265,15.7271,15.5957,17.4511,0.0,0.0,0.0,-0.0729,144.2576,13.9763,-341.7812,-28.2504,37.1788,-36.7869,-134.8463,-27.8585,-162.7048
1266,11.186,17.1573,15.2168,0.0,0.0,0.0,-0.0909,145.8719,15.288,-343.7287,-29.2737,37.1268,-36.5808,-139.09959999999998,-28.7277,-167.82729999999995
1267,8.2646,17.9215,16.1705,0.0,0.0,0.0,0.2731,144.7876,14.3089,-341.3517,-28.2351,37.1883,-36.477,-139.6255,-27.5238,-167.14929999999995
1268,11.7776,15.1156,11.6167,0.0,0.0,0.0,0.0375,143.3649,13.9938,-343.0104,-27.4172,37.0324,-36.3493,-147.1043,-26.7341,-173.8384
1269,9.0003,23.1945,16.9938,0.0,0.0,0.0,-0.1449,142.6558,16.1009,-341.4423,-27.7365,36.7914,-36.5605,-133.6419,-27.505599999999994,-161.14749999999995
1270,10.4113,11.027999999999999,12.0937,0.0,0.0,0.0,0.8333,143.0697,14.2449,-340.3847,-27.1445,37.0843,-36.717,-148.7038,-26.7772,-175.481
1271,6.8420000000000005,20.926,14.7749,0.0,0.0,0.0,-0.1558,143.3411,13.5944,-342.3334,-27.5859,37.141,-36.4992,-143.01079999999996,-26.9441,-169.95489999999995
1272,14.8203,15.4964,15.8346,0.0,0.0,0.0,-0.4472,141.12,12.8207,-338.4137,-27.2846,37.3253,-36.2914,-138.76890000000003,-26.250700000000005,-165.01960000000003
1273,7.3404,21.546,13.4925,0.0,0.0,0.0,-0.8893,141.8513,13.5468,-341.111,-26.5277,37.2214,-36.0416,-144.2233,-25.3479,-169.57120000000003
1274,9.2906,21.1845,16.5286,0.0,0.0,0.0,0.0331,143.2761,13.6687,-342.1043,-27.0716,37.1174,-36.7893,-138.1227,-26.743499999999994,-164.8662
1275,6.7899,16.5322,14.2645,0.0,0.0,0.0,0.5915,142.5854,13.2118,-339.8082,-28.6817,37.1174,-36.2737,-145.8329,-27.837999999999994,-173.6709
1276,7.4216,16.6868,10.3724,0.0,0.0,0.0,1.7919,144.8391,14.765999999999998,-342.2381,-27.243000000000002,37.0749,-36.4681,-146.36029999999997,-26.6362,-172.99649999999997
1277,11.0029,19.0192,20.7571,0.0,0.0,0.0,-0.35200000000000004,142.2246,13.8417,-341.8397,-26.6514,37.3536,-36.3697,-135.34619999999998,-25.6675,-161.01369999999997
1278,10.0875,18.3097,17.7357,0.0,0.0,0.0,0.9415,143.4144,13.7166,-340.3913,-28.6446,37.0229,-35.9371,-136.1859,-27.5588,-163.74470000000005
1279,7.0096,18.2035,18.0521,0.0,0.0,0.0,-0.6377,143.5923,14.3931,-341.2962,-27.8044,37.2402,-36.3468,-140.6833,-26.910999999999998,-167.5943
1280,10.9234,24.0278,15.1315,0.0,0.0,0.0,-1.5519,142.1248,11.7643,-336.9614,-28.6962,37.4765,-36.713,-134.54150000000004,-27.9327,-162.47420000000002
1281,9.6491,24.3814,13.6574,0.0,0.0,0.0,-1.0675,141.4895,12.8074,-340.6093,-27.6415,37.5096,-36.5625,-139.69200000000004,-26.6944,-166.38640000000004
1282,9.1406,17.3078,20.5667,0.0,0.0,0.0,-0.0611,143.7934,14.7335,-345.4199,-27.7552,37.0229,-36.4491,-139.939,-27.1814,-167.12040000000005
1283,10.4177,18.2415,25.3953,0.0,0.0,0.0,-1.8516,142.4741,12.9537,-341.7046,-27.1998,37.4529,-36.1861,-134.07390000000004,-25.933000000000003,-160.00690000000006
1284,8.641,16.3485,15.0997,0.0,0.0,0.0,-0.185,140.6454,15.3674,-339.9067,-27.8278,36.9662,-36.33,-143.9897,-27.1916,-171.18129999999996
1285,8.677999999999999,17.8649,12.9909,0.0,0.0,0.0,-0.8259,143.3256,13.8143,-341.5029,-28.5196,37.2166,-36.9535,-145.6551,-28.2565,-173.9116
1286,6.6219,20.0361,21.7534,0.0,0.0,0.0,-1.3459,142.6022,15.7795,-344.1893,-26.2781,37.0276,-36.3585,-138.74209999999997,-25.609,-164.35109999999997
1287,5.1991,22.3622,12.1067,0.0,0.0,0.0,-0.997,141.6079,14.384,-338.2814,-26.5986,37.1552,-36.9026,-143.61849999999995,-26.346,-169.9645
1288,7.6442,19.8035,12.0995,0.0,0.0,0.0,0.6837,141.9856,13.6008,-339.6348,-27.385,37.1268,-36.3675,-143.8175,-26.6257,-170.4432
1289,12.8718,23.1534,10.9867,0.0,0.0,0.0,-2.0063,142.3493,13.9382,-341.7577,-26.4641,37.2733,-36.486999999999995,-140.46460000000002,-25.6778,-166.1424
1290,11.5341,22.9332,16.8538,0.0,0.0,0.0,-0.8312,139.5359,14.3008,-338.4051,-27.2437,37.3017,-36.5208,-134.0785,-26.462800000000005,-160.54129999999995
1291,6.3936,24.6579,17.2618,0.0,0.0,0.0,-0.4998,143.5499,14.7152,-342.5718,-28.6293,37.33,-36.3908,-136.49319999999997,-27.6901,-164.18329999999997
1292,6.8412,15.4892,14.198,0.0,0.0,0.0,-1.7644,143.2343,12.8191,-340.7561,-27.8414,37.4623,-36.2248,-149.9387,-26.603900000000007,-176.5426
1293,9.4046,15.3662,13.4725,0.0,0.0,0.0,-1.8275,143.3258,14.4515,-343.01199999999994,-28.1449,37.2922,-36.5176,-148.8189,-27.3703,-176.18919999999997
1294,12.1588,23.8974,15.8612,0.0,0.0,0.0,-0.3245,141.9499,12.5794,-338.8441,-27.5649,37.3347,-36.1223,-132.72190000000003,-26.35250000000001,-159.07440000000003
1295,7.9836,17.436,16.0551,0.0,0.0,0.0,-1.7521,144.1512,14.1568,-342.94300000000004,-28.0059,37.245,-36.2293,-144.9124,-26.990200000000005,-171.90259999999995
1296,10.7306,19.3593,15.8766,0.0,0.0,0.0,-2.3428,143.9079,14.3361,-342.7718,-28.5618,37.3536,-35.9639,-140.90409999999997,-27.172100000000004,-168.07619999999997
1297,10.6232,22.3157,14.9406,0.0,0.0,0.0,-1.8675,143.8891,13.091,-342.2083,-27.1673,37.3867,-36.4436,-139.2162,-26.22420000000001,-165.4404
1298,6.9332,20.5189,16.8653,0.0,0.0,0.0,-1.4973,144.237,13.9734,-342.6444,-27.9758,37.1835,-36.3965,-141.61390000000003,-27.1888,-168.80270000000004
1299,6.1237,19.8841,16.8445,0.0,0.0,0.0,-0.3928,144.6318,15.1656,-343.8706,-26.8075,36.9756,-36.1726,-141.61370000000005,-26.004500000000004,-167.6182
1300,7.1116,20.3046,18.4296,0.0,0.0,0.0,-0.4805,142.0301,13.3841,-338.8417,-28.8663,37.2166,-36.2054,-138.06220000000002,-27.8551,-165.9173
1301,14.2664,18.1557,16.9576,0.0,0.0,0.0,-0.006999999999999999,143.1828,12.472000000000001,-339.4814,-28.6215,37.5757,-36.1275,-134.4539,-27.1733,-161.62720000000004
1302,8.7686,25.3751,14.5193,0.0,0.0,0.0,0.2226,142.2025,14.1514,-339.1926,-27.965999999999998,37.4529,-36.3299,-133.95310000000003,-26.843000000000004,-160.79610000000002
1303,7.2221,26.8627,15.7638,0.0,0.0,0.0,-1.2171,142.2728,11.6592,-340.9028,-27.6563,37.4718,-36.0971,-138.33930000000004,-26.2816,-164.6209
1304,7.9789,18.6133,12.435,0.0,0.0,0.0,1.0786,143.849,13.4876,-339.9972,-28.844,37.1174,-36.0488,-142.55480000000006,-27.7754,-170.33020000000005
1305,6.3571,17.4435,17.156,0.0,0.0,0.0,-0.8524,142.5094,15.3664,-341.6369,-26.684,37.0229,-36.3274,-143.65690000000004,-25.9885,-169.64540000000005
1306,4.115,21.0279,18.9421,0.0,0.0,0.0,-1.8245,141.5628,12.9318,-338.2885,-27.4538,37.434,-35.899,-141.53339999999997,-25.918800000000005,-167.45219999999995
1307,8.9371,20.7344,13.0863,0.0,0.0,0.0,0.0433,142.8279,13.6548,-338.6462,-27.884,37.1505,-36.0854,-139.3624,-26.8189,-166.1813
1308,11.9233,16.0138,12.0261,0.0,0.0,0.0,-0.4357,140.6665,14.5801,-337.6983,-27.1745,36.9898,-36.4681,-142.9242,-26.6528,-169.577
1309,10.1934,16.8537,20.9727,0.0,0.0,0.0,0.0985,142.9891,14.4563,-341.6381,-27.425,37.1646,-36.2075,-136.0744,-26.467900000000004,-162.5423
1310,16.0429,23.0294,20.1326,0.0,0.0,0.0,0.5009,144.2407,15.2088,-345.3472,-28.2431,37.1835,-36.306999999999995,-126.19189999999998,-27.3666,-153.55849999999995
1311,10.0342,20.1006,17.2755,0.0,0.0,0.0,1.5166,144.4574,14.0347,-340.517,-29.2213,37.056,-36.4939,-133.09799999999998,-28.6592,-161.7572
1312,10.0096,17.9016,20.3758,0.0,0.0,0.0,-0.9322,143.69899999999998,14.667,-342.4989,-27.6992,37.1127,-36.421,-136.77809999999997,-27.007500000000004,-163.78559999999996
1313,6.7435,16.4407,19.3806,0.0,0.0,0.0,-1.8966,140.92700000000002,12.3689,-337.2307,-28.0671,37.4623,-36.7483,-143.2666,-27.3531,-170.61970000000005
1314,10.0108,19.6385,14.0343,0.0,0.0,0.0,1.1092,141.076,13.6151,-337.2936,-26.8668,37.0701,-36.4746,-137.80970000000002,-26.27130000000001,-164.08100000000005
1315,17.0182,18.5565,17.0653,0.0,0.0,0.0,-1.5084,141.8799,11.0338,-340.2657,-27.7878,37.6702,-36.1753,-136.22039999999998,-26.2929,-162.5133
1316,10.056000000000001,16.3264,13.693,0.0,0.0,0.0,-1.9304,141.3867,13.2021,-339.1272,-28.4554,37.3395,-37.0729,-146.3934,-28.1888,-174.5822
1317,12.5763,15.422,18.6764,0.0,0.0,0.0,-0.9165,141.8508,14.2604,-340.517,-27.4339,37.1316,-36.4897,-138.6476,-26.791999999999998,-165.4396
1318,9.1921,20.6298,14.7623,0.0,0.0,0.0,-1.2034,140.8224,13.097999999999999,-336.9839,-28.2964,37.3725,-36.3701,-139.6827,-27.294,-166.97670000000005
1319,6.1337,21.5928,14.5016,0.0,0.0,0.0,-1.2122,145.0681,13.5514,-343.722,-28.0806,37.4056,-36.3142,-144.0866,-26.9892,-171.07580000000004
1320,8.3222,17.4679,19.3841,0.0,0.0,0.0,-1.0721,142.6219,15.6189,-343.3234,-27.1365,37.0985,-36.2032,-140.98049999999995,-26.241200000000006,-167.2217
1321,7.2408,18.5689,17.0452,0.0,0.0,0.0,-0.4382,141.97899999999998,14.1955,-338.0283,-28.5258,37.2639,-36.1679,-139.4371,-27.429800000000004,-166.8669
1322,11.795,21.1088,20.4622,0.0,0.0,0.0,-2.2795,140.5825,11.3783,-339.1827,-28.0698,37.7033,-36.4235,-136.1354,-26.79,-162.9254
1323,9.7859,16.2188,17.393,0.0,0.0,0.0,-0.217,144.5943,12.6947,-340.6781,-29.374000000000002,37.5285,-36.0419,-140.20839999999995,-27.8874,-168.09579999999994
1324,5.5466,26.0519,17.0283,0.0,0.0,0.0,-1.5796,143.3109,14.2144,-341.3001,-27.862,37.1977,-36.3117,-136.72759999999997,-26.976000000000006,-163.70359999999997
1325,6.662999999999999,18.682000000000002,18.7957,0.0,0.0,0.0,-1.0037,141.5444,13.9288,-338.3874,-28.6818,37.3111,-36.2676,-139.77720000000002,-27.6383,-167.4155
1326,8.7037,19.4169,18.8812,0.0,0.0,0.0,-1.1544,141.9454,14.7646,-341.6121,-27.9057,37.3206,-36.3167,-139.0547,-26.9018,-165.95649999999995
1327,12.8377,19.1294,14.4927,0.0,0.0,0.0,1.4482,142.8569,13.4123,-342.2165,-28.4888,37.2922,-36.0534,-138.0393,-27.250000000000004,-165.2893
1328,9.4118,20.6922,14.6987,0.0,0.0,0.0,0.1333,144.3696,13.952,-341.6147,-28.4068,37.2733,-36.5059,-138.35710000000003,-27.6394,-165.99650000000003
1329,8.2245,16.5407,18.1436,0.0,0.0,0.0,-0.8652,143.4853,13.4983,-341.0162,-28.8028,37.519,-36.3507,-141.98900000000003,-27.63450000000001,-169.62350000000004
1330,8.3794,16.2184,17.622,0.0,0.0,0.0,-1.4296,143.9405,12.7979,-341.6972,-28.1946,37.3347,-36.3596,-144.16860000000003,-27.219500000000004,-171.38810000000004
1331,12.0582,26.2634,14.3771,0.0,0.0,0.0,-1.3458,143.5104,13.3819,-341.6448,-27.4408,37.4056,-36.2264,-133.39959999999996,-26.2616,-159.66119999999995
1332,9.6933,24.8225,12.9977,0.0,0.0,0.0,-0.20600000000000002,142.8736,13.6526,-341.1132,-27.5589,37.1788,-36.1298,-137.27949999999998,-26.5099,-163.7894
1333,7.791,17.4869,15.6293,0.0,0.0,0.0,-0.7264,142.9122,14.2535,-341.6473,-28.0464,37.0938,-36.5012,-144.30079999999995,-27.453799999999994,-171.7545999999999
1334,7.4209,16.6115,13.6666,0.0,0.0,0.0,-0.8688,141.0492,14.0643,-338.4991,-28.0674,37.0607,-36.4833,-146.5554,-27.49,-174.04539999999997
1335,7.1555,19.8655,16.8218,0.0,0.0,0.0,-0.9792,144.5642,15.3941,-343.5111,-27.6613,37.3206,-36.4631,-140.6892,-26.8038,-167.493
1336,6.3693,16.6537,20.6808,0.0,0.0,0.0,-2.4798,142.4821,13.7281,-339.8415,-29.1116,37.4623,-36.296,-142.4073,-27.9453,-170.3526
1337,9.9972,18.1715,16.9887,0.0,0.0,0.0,-0.6638,144.6513,16.2707,-345.5524,-27.6951,37.1883,-36.3895,-140.13679999999997,-26.8963,-167.03309999999996
1338,6.2875,14.4225,14.9648,0.0,0.0,0.0,0.5382,143.9419,14.658,-342.0319,-28.3326,36.9189,-36.2982,-147.21900000000005,-27.7119,-174.9309
1339,5.3660000000000005,22.0553,16.2686,0.0,0.0,0.0,-0.9119,142.8276,12.1127,-339.9125,-28.0192,37.4765,-36.1771,-142.19420000000005,-26.719800000000006,-168.91400000000004
1340,15.9386,23.7405,15.0395,0.0,0.0,0.0,-1.4393,144.4131,13.4585,-344.1384,-28.469,37.3206,-36.3497,-132.9875,-27.4981,-160.4856
1341,9.5276,24.7475,16.1787,0.0,0.0,0.0,-1.5269,142.4565,13.2994,-341.6078,-27.2367,37.6702,-36.5418,-136.925,-26.1083,-163.0333
1342,9.4828,18.9573,18.4799,0.0,0.0,0.0,0.7269,144.1769,16.2511,-344.3834,-28.5755,36.8717,-35.9311,-136.30849999999998,-27.634900000000005,-163.9434
1343,4.3878,19.7776,13.9973,0.0,0.0,0.0,0.9865,143.0563,14.8475,-341.0793,-28.1295,37.1835,-35.9277,-144.0263,-26.8737,-170.89999999999995
