,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1201,386.4623,1048.7905,796.1883,0.0,0.0,0.0,-1006.2496,-9017.7154,477.6963,5460.0568,-1727.9521,1061.8139999999999,-660.6234,-1854.7707999999993,-1326.7614999999996,-3181.5322999999994
1202,386.2471,1080.3744,795.9580000000001,0.0,0.0,0.0,-1011.2163,-9074.743,475.4091,5462.1842,-1700.7315,1055.4919,-657.5986,-1885.7865000000008,-1302.8382,-3188.624700000001
1203,411.2797,1109.3908,783.9089,0.0,0.0,0.0,-1013.4757,-8999.3124,484.4289,5463.1867,-1771.6805,1056.4984,-662.4497,-1760.593100000001,-1377.6318,-3138.224900000001
1204,394.7239,1042.6756,779.4496,0.0,0.0,0.0,-1037.9891,-8942.4325,464.5515,5466.7303,-1780.9421,1066.8555,-662.9962,-1832.2907000000012,-1377.0828,-3209.373500000002
1205,369.8406,1052.5351,777.4498,0.0,0.0,0.0,-1005.1913,-9035.0151,494.4601,5472.608,-1743.3363,1059.442,-659.4303,-1873.3128,-1343.3246,-3216.6374
1206,436.9769,1016.0336,797.6207,0.0,0.0,0.0,-1010.5165,-8959.3405,484.5103,5439.9371,-1770.4668,1065.0979,-660.2031,-1794.7784,-1365.5720000000001,-3160.3504000000007
1207,398.6432,989.6481,786.8373,0.0,0.0,0.0,-1007.5209,-9009.9969,483.1597,5461.9358,-1738.9167,1068.0510000000002,-664.2337,-1897.2936999999995,-1335.0994,-3232.3930999999993
1208,408.6376,1021.1523,793.2773,0.0,0.0,0.0,-1000.9943,-8995.6153,465.5731,5457.5109999999995,-1737.2685,1067.8289,-660.9751,-1850.4582999999993,-1330.4146999999996,-3180.873
1209,404.9668,1024.8738,815.8836,0.0,0.0,0.0,-1025.0794,-9058.9899,478.19,5452.6119,-1683.8531,1062.6031,-664.0051,-1907.543200000001,-1285.2551,-3192.7983000000013
1210,405.4879,1031.7909,803.4110000000001,0.0,0.0,0.0,-1017.5492,-9002.9178,488.0389,5470.7681,-1736.4387,1055.3785,-657.6172,-1820.9701999999988,-1338.6774,-3159.647599999999
1211,408.1099,1074.6409,781.998,0.0,0.0,0.0,-1025.8965,-9021.7289,468.6863,5438.4614,-1719.5193,1065.3814,-671.1526,-1875.7288999999994,-1325.2905,-3201.0193999999988
1212,397.2232,1035.7038,796.5101,0.0,0.0,0.0,-1021.0642,-8904.2271,471.4202,5397.2719,-1780.1633,1062.9622,-667.0511,-1827.1621,-1384.2522,-3211.4143
1213,407.5233,997.1723,783.7542,0.0,0.0,0.0,-1004.1497,-8961.6976,476.4702,5443.795999999999,-1776.7505,1069.0243,-673.6887,-1857.131299999999,-1381.4149000000002,-3238.5461999999993
1214,395.5863,1049.8696,760.3447,0.0,0.0,0.0,-998.053,-8900.7364,475.4016,5418.8944,-1822.181,1066.7563,-675.5673,-1798.6927999999991,-1430.9920000000004,-3229.6847999999986
1215,384.5559,1049.3410000000001,814.7994,0.0,0.0,0.0,-1016.954,-8977.7693,475.4504,5447.0559,-1762.9685,1065.5704,-664.6125,-1823.5207,-1362.0105999999996,-3185.5313
1216,402.5245,1058.2419,790.8403,0.0,0.0,0.0,-1009.4472,-8980.109,469.0323,5455.3884,-1757.1519,1072.7287,-670.2099,-1813.528800000001,-1354.6331,-3168.1619000000014
1217,393.2957,1037.1231,811.4805,0.0,0.0,0.0,-993.6479,-8977.229,476.3112,5447.1958,-1785.8227,1074.6943,-675.0122,-1805.4705999999987,-1386.1405999999995,-3191.611199999999
1218,397.5085,1125.2207,794.4902,0.0,0.0,0.0,-989.9252,-9031.5023,468.2526,5432.6286,-1728.4047,1067.5171,-666.8244,-1803.3269,-1327.7120000000002,-3131.0389
1219,380.9634,1094.1872,776.1213,0.0,0.0,0.0,-1019.6646,-8930.4047,490.9538,5435.8486,-1790.8151,1060.5430000000001,-660.674,-1771.994999999999,-1390.9461,-3162.9410999999986
1220,378.1217,1095.0436,783.4235,0.0,0.0,0.0,-1006.5998,-8898.8371,475.5732,5439.472,-1854.296,1059.2908,-667.9942,-1733.8029000000015,-1462.9994000000004,-3196.8023000000017
1221,397.9343,1030.2398,765.1949,0.0,0.0,0.0,-991.6606,-8853.3914,471.98199999999997,5452.3756,-1884.4229999999998,1068.8448,-669.2489999999999,-1727.3254000000006,-1484.8272,-3212.152600000001
1222,415.7318,1022.3747,771.3311,0.0,0.0,0.0,-1021.0682,-8979.1036,458.2706,5430.3186,-1736.8196,1060.6186,-656.4728,-1902.1450000000011,-1332.6738,-3234.8188000000014
1223,375.1941,1048.6474,801.4911,0.0,0.0,0.0,-1027.2702,-8960.1063,492.7643,5460.6922,-1776.0955,1064.734,-661.2693,-1808.5873999999994,-1372.6308,-3181.2181999999993
1224,401.736,1023.4025,787.3576,0.0,0.0,0.0,-1019.9385,-8971.4324,465.2534,5406.8741,-1735.3832,1065.4995,-665.1652,-1906.7473,-1335.0489000000002,-3241.7962
1225,437.7099,1075.7788,807.432,0.0,0.0,0.0,-1002.3352,-8977.3809,469.0322,5353.0398,-1694.7547,1068.6558,-666.2215,-1836.7234000000005,-1292.3204,-3129.0438000000013
1226,386.16,1099.1258,779.5469,0.0,0.0,0.0,-1005.3745,-8988.2873,471.2418,5430.1049,-1738.7316,1067.1580000000001,-665.278,-1827.4824,-1336.8516000000004,-3164.3340000000003
1227,374.9395,1056.2207,785.4728,0.0,0.0,0.0,-989.4677,-8969.6303,475.952,5409.5054,-1753.1627,1069.2228,-671.9666,-1857.0076000000006,-1355.9065,-3212.9141000000013
1228,386.0462,1050.7043,791.6189999999999,0.0,0.0,0.0,-986.6675,-9047.7967,474.7514,5451.7931,-1718.6217,1067.0304,-664.8249,-1879.5502000000006,-1316.4161999999994,-3195.9664
1229,395.9739,1022.4628,799.7547,0.0,0.0,0.0,-1002.2434,-9004.0702,472.7081,5433.5256,-1714.9483,1065.9153,-661.7444,-1881.8885,-1310.7774000000004,-3192.6659000000004
1230,396.6653,1070.1375,793.5355,0.0,0.0,0.0,-1010.3258,-8978.7354,477.0094,5437.5843,-1759.6891,1068.3912,-666.7962,-1814.1291999999994,-1358.0941,-3172.2233
1231,397.2115,1032.348,797.4593,0.0,0.0,0.0,-1018.5554,-8989.6687,468.7772,5459.8213,-1744.99,1058.0623,-654.0655,-1852.6068000000012,-1340.9932,-3193.6000000000013
1232,389.6523,1056.2945,792.9184,0.0,0.0,0.0,-995.1685,-8951.3696,472.4097,5447.1396,-1767.8726,1065.3861,-660.8118,-1788.123599999999,-1363.2983,-3151.421899999999
1233,385.0005,1097.3422,788.7669,0.0,0.0,0.0,-1017.0755,-8894.8417,458.7978,5406.9822,-1811.5155,1058.5632,-661.1349,-1775.0275999999994,-1414.0872,-3189.1147999999994
1234,390.8915,1086.7357,781.2398,0.0,0.0,0.0,-1004.1582,-9045.0816,489.6461,5453.2231,-1704.9217,1062.2581,-656.0667,-1847.503599999999,-1298.7303000000004,-3146.233899999999
1235,397.1233,1032.4414,793.3528,0.0,0.0,0.0,-1023.7428,-8975.153,482.3079,5441.0913,-1757.6087,1062.8346,-657.3128,-1852.5791000000006,-1352.0869000000002,-3204.666000000001
1236,444.0086,1002.6623,795.0411,0.0,0.0,0.0,-1002.7101,-9041.1552,473.7393,5459.4306,-1716.9055,1064.1718,-659.0693,-1868.9833999999994,-1311.803,-3180.7863999999986
1237,411.9344,1026.0302,809.3439,0.0,0.0,0.0,-1017.7333,-8964.8292,481.1151,5440.0729,-1756.6191,1065.8775,-662.3155,-1814.0660000000007,-1353.0571,-3167.123100000001
1238,399.5666,1022.9667,809.2649,0.0,0.0,0.0,-1033.3021,-9045.4144,466.8326,5468.1866,-1736.9416,1060.5902,-657.9734,-1911.8991,-1334.3248,-3246.2238999999995
1239,393.3365,1028.504,786.5504,0.0,0.0,0.0,-1045.5318,-9029.7618,474.3241,5444.8149,-1726.2619,1057.4386,-657.6737,-1947.7637000000007,-1326.497,-3274.260700000001
1240,393.7842,1033.3667,780.2919,0.0,0.0,0.0,-1010.5426,-8972.5452,477.1747,5476.4371,-1782.8541,1068.9818,-671.1115,-1822.0332000000005,-1384.9838,-3207.017000000001
1241,396.8536,992.2751,788.7532,0.0,0.0,0.0,-994.2146,-9071.2907,476.2541,5459.9481,-1690.9318,1062.1211,-663.5788,-1951.4212,-1292.3895,-3243.8107
1242,413.3603,1036.7493,793.8741,0.0,0.0,0.0,-1019.9931,-9107.9285,481.8489,5440.6229,-1658.2663,1059.1963,-661.1244,-1961.4661000000006,-1260.1944,-3221.6605000000013
1243,367.0123,1052.174,778.4535,0.0,0.0,0.0,-1008.1044,-9079.7679,492.79900000000004,5462.3157,-1672.6444,1069.0243,-666.2028,-1935.117800000001,-1269.8229,-3204.940700000001
1244,388.4561,1031.109,789.8262,0.0,0.0,0.0,-997.8646,-9013.2233,493.5196,5454.4939,-1749.5456,1062.6787,-663.5314,-1853.6830999999993,-1350.3982999999996,-3204.0813999999987
1245,426.398,1047.4287,818.0481,0.0,0.0,0.0,-1002.5308,-9019.7857,468.4415,5480.1257,-1746.1628,1068.5896,-664.0933,-1781.8745000000006,-1341.6665,-3123.541000000001
1246,387.9948,1089.6568,804.5341,0.0,0.0,0.0,-1000.7459,-8952.38,465.4263,5464.493,-1830.7908,1072.5114,-669.4291,-1741.0208999999984,-1427.7084999999993,-3168.7293999999983
1247,382.5585,1034.6536,812.1404,0.0,0.0,0.0,-1035.9521,-9007.9798,467.2744,5479.1387,-1723.4701,1063.411,-659.3357,-1868.1662999999978,-1319.3948,-3187.561099999998
1248,423.5221,1039.5612,800.3421,0.0,0.0,0.0,-994.7826,-9065.1937,480.0158,5472.8933,-1710.9271,1070.0733,-666.8376,-1843.6418000000006,-1307.6914000000004,-3151.3332
1249,394.8872,1069.0772,789.0213,0.0,0.0,0.0,-1021.7648,-8944.1824,480.1994,5433.0519,-1761.2393,1067.002,-667.2174,-1799.7101999999984,-1361.4547,-3161.164899999999
1250,375.5424,1036.4574,771.89,0.0,0.0,0.0,-1024.7976,-8895.545,486.0843,5439.1219,-1816.6418,1069.2181,-669.3231,-1811.2466000000006,-1416.7468,-3227.993400000001
1251,406.1813,1023.84,770.6171,0.0,0.0,0.0,-1021.8919,-8956.0909,487.3426,5428.5675,-1756.5222,1059.2577,-664.9843,-1861.434299999999,-1362.2487999999996,-3223.6830999999993
1252,375.5719,1088.7525,791.8358,0.0,0.0,0.0,-1000.9426,-8888.7481,478.6892,5415.2836,-1811.3067,1061.8093,-656.4532,-1739.5577000000012,-1405.9506,-3145.5083000000013
1253,430.506,1071.1257,809.5947,0.0,0.0,0.0,-1041.7681,-8883.6633,474.5667,5418.9635,-1814.0811,1054.3201,-651.6929,-1720.6747999999998,-1411.4539000000002,-3132.1287
1254,407.1718,1043.2229,803.112,0.0,0.0,0.0,-1033.5792,-8853.9611,484.4421,5458.0803,-1891.2253,1055.8558,-653.7386,-1691.5112000000006,-1489.1081,-3180.619300000001
1255,381.9298,1058.8137,802.5755,0.0,0.0,0.0,-1011.8754,-8937.9619,469.756,5436.2385,-1770.6013,1062.9952,-657.696,-1800.523799999999,-1365.3021,-3165.825899999999
1256,425.7605,1077.3972,745.6033,0.0,0.0,0.0,-1034.4325,-8783.0392,467.6161,5368.0716,-1852.2639,1064.9419,-662.4625,-1733.0229999999985,-1449.7844999999998,-3182.807499999999
1257,395.4588,1067.877,775.1946,0.0,0.0,0.0,-1037.3953,-8946.6213,483.4159,5423.7319,-1746.5610000000001,1064.6962,-665.2453,-1838.3384000000012,-1347.1101,-3185.4485000000013
1258,385.4383,1033.7772,807.8035,0.0,0.0,0.0,-1030.2608,-8935.1332,471.5243,5380.9305,-1753.6387,1064.3655,-660.007,-1885.9202,-1349.2801999999995,-3235.2003999999993
1259,429.3389,1021.732,822.1066,0.0,0.0,0.0,-975.4817,-8941.5947,473.7422,5391.1367,-1788.6678,1064.5545,-667.448,-1779.0200000000007,-1391.5612999999996,-3170.5813000000007
1260,386.9191,1012.9567,787.9106,0.0,0.0,0.0,-997.6055,-9015.7453,471.2188,5427.9025,-1706.6529,1061.488,-654.9448,-1926.4431000000013,-1300.1097,-3226.5528000000013
1261,392.605,1055.6999,791.2761,0.0,0.0,0.0,-1006.9015,-8998.6047,470.8468,5381.4389,-1695.7766,1069.5063,-663.2977,-1913.6394999999993,-1289.5679999999998,-3203.2074999999995
1262,408.8952,1009.1868,779.8801,0.0,0.0,0.0,-1016.1189,-8978.4351,475.231,5424.2754,-1740.8051,1059.4231,-655.5795,-1897.0855000000008,-1336.9615,-3234.0470000000014
1263,408.9029,1039.3059,791.1317,0.0,0.0,0.0,-1017.6436,-8921.3669,471.1924,5447.4039,-1795.2011,1062.6976,-659.3151,-1781.0737,-1391.8186,-3172.8923000000004
1264,401.736,1100.1933,816.2352,0.0,0.0,0.0,-1003.6012,-9006.1077,481.4891,5402.2464,-1722.3734,1060.0846,-658.7295,-1807.808900000001,-1321.0183000000004,-3128.827200000001
1265,378.8498,1058.5699,785.5554,0.0,0.0,0.0,-1020.5513,-8931.463,459.5625,5427.1545,-1786.2546,1060.7509,-657.9830000000001,-1842.3222000000005,-1383.4867,-3225.8089000000014
1266,383.9446,1022.9754,787.539,0.0,0.0,0.0,-1015.3644,-8982.466999999999,472.3161,5468.4683,-1748.5793,1056.4984,-658.0884,-1862.588,-1350.1693,-3212.7573
1267,422.2752,1044.2601,812.9974,0.0,0.0,0.0,-1051.0633,-8989.2204,462.4996,5440.5053,-1726.1164,1056.7393,-648.1372,-1857.7461000000005,-1317.5143000000005,-3175.2604
1268,360.0008,1047.3755,801.7024,0.0,0.0,0.0,-1036.5833,-8952.1931,460.9988,5440.669,-1746.6009,1053.4696,-652.0562,-1878.0299000000007,-1345.1875,-3223.2174000000005
1269,411.0737,1096.3733,786.3453,0.0,0.0,0.0,-1014.0312,-9064.5372,460.501,5432.9553,-1672.7017,1059.9618,-658.6848,-1891.3198000000007,-1271.4247,-3162.744500000001
1270,430.4691,1032.2512,777.3985,0.0,0.0,0.0,-1007.8057,-9035.2433,488.0181,5451.0385,-1676.993,1063.2882,-657.6147,-1863.8736,-1271.3195,-3135.1931
1271,400.0514,1069.4938,808.5564,0.0,0.0,0.0,-1029.1743,-8984.9622,479.6395,5433.9503,-1719.3711,1058.6057,-657.0609,-1822.445099999999,-1317.8263,-3140.2713999999987
1272,370.3727,1120.1459,765.7931,0.0,0.0,0.0,-1017.3793,-9059.9403,466.5018,5426.1305,-1692.8659,1068.481,-668.7238,-1928.3756000000005,-1293.1087,-3221.4843
1273,377.25199999999995,1068.6751,772.8981,0.0,0.0,0.0,-1023.9344,-9127.43,464.9115,5441.6195,-1610.5325,1065.0364,-661.4898,-2026.0082000000007,-1206.9859,-3232.9941000000013
1274,385.9348,1040.552,786.5137,0.0,0.0,0.0,-1034.4471,-8999.7368,467.9946,5429.1241,-1704.5354,1062.0408,-663.0152,-1924.0647000000006,-1305.5098,-3229.574500000001
1275,420.2575,986.4659,775.0863,0.0,0.0,0.0,-995.9257,-9058.446,475.4742,5441.9919,-1680.6958,1063.3638,-655.1912,-1955.0959000000007,-1272.5232,-3227.6191
1276,398.7914,1039.638,806.9895,0.0,0.0,0.0,-1012.4549,-9030.9552,484.0613,5465.2583,-1699.0311,1063.3591,-655.7767,-1848.6716,-1291.4487,-3140.1203
1277,411.5074,1057.7537,788.0886,0.0,0.0,0.0,-1042.2805,-9087.0865,478.7888,5423.0554,-1612.4382,1052.1797,-650.0052,-1970.173099999999,-1210.2637,-3180.4367999999986
1278,395.1347,1078.6092,788.2435,0.0,0.0,0.0,-1017.0646,-8967.871,467.1174,5388.3851,-1723.2051,1055.662,-654.4704,-1867.4456999999984,-1322.0135,-3189.459199999999
1279,378.9945,1046.1127,786.4488,0.0,0.0,0.0,-1005.4422,-8964.3563,476.4934,5397.5565,-1711.1246,1069.8229,-666.13,-1884.1925999999994,-1307.4317,-3191.6242999999995
1280,410.7197,1048.8937,808.932,0.0,0.0,0.0,-997.1897,-9062.1586,481.9565,5452.1311,-1688.8618,1068.9109,-670.9119,-1856.7153000000005,-1290.8628,-3147.578100000001
1281,366.029,1030.8082,810.1666,0.0,0.0,0.0,-1025.1348,-8855.3845,462.8699,5426.6435,-1843.3264,1074.6424,-672.8298,-1784.0021000000006,-1441.5138,-3225.5159000000012
1282,362.8622,1054.7187,801.5425,0.0,0.0,0.0,-995.1878,-9000.8875,487.4142,5448.9267,-1739.0836,1071.1931,-679.2962,-1840.6110000000006,-1347.1867,-3187.7977000000014
1283,388.4852,1073.9005,791.846,0.0,0.0,0.0,-1004.4352,-8962.9625,474.6889,5432.4831,-1747.2128,1073.91,-674.9625,-1805.9939999999988,-1348.2653,-3154.2592999999993
1284,361.0826,1053.7831,776.8348,0.0,0.0,0.0,-991.4653,-8952.9153,479.3501,5406.4245,-1769.622,1072.9603,-676.5272,-1866.9055000000005,-1373.1889,-3240.0944000000013
1285,398.6502,1038.9791,779.02,0.0,0.0,0.0,-1002.1204,-8909.2353,478.7702,5456.7518,-1830.9822,1074.4817,-678.4729,-1759.1844,-1434.9734,-3194.1578
1286,407.6687,1071.7651,798.5145,0.0,0.0,0.0,-1002.1563,-8906.1226,483.9409,5409.95,-1781.0888,1080.0336,-680.8905,-1736.4397000000015,-1381.9457,-3118.385400000001
1287,390.6685,1091.7573,776.8495,0.0,0.0,0.0,-991.9751,-8875.155999999999,481.3042,5426.8254,-1817.5159,1084.1113,-687.4846,-1699.726200000002,-1420.8892,-3120.6154000000024
1288,371.3616,1052.5727,759.5443,0.0,0.0,0.0,-1002.0934,-8942.5284,488.4761,5457.2394,-1792.2832,1069.7992,-669.8341,-1815.4276999999993,-1392.3181000000004,-3207.745799999999
1289,393.1044,1064.2567,801.0589,0.0,0.0,0.0,-1004.0588,-9001.5478,472.9282,5420.3632,-1719.0896,1070.4985,-675.7305,-1853.8952,-1324.3216000000002,-3178.216800000001
1290,381.5411,1028.8701,790.1587,0.0,0.0,0.0,-990.9735,-8973.2712,471.223,5404.4393,-1727.8199,1070.8576,-679.4714,-1888.0124999999991,-1336.4337,-3224.446199999999
1291,378.038,1048.1169,783.5169,0.0,0.0,0.0,-1004.2660000000001,-8969.4895,469.6413,5434.878000000001,-1750.9705,1069.3976,-670.0794,-1859.5643999999993,-1351.6522999999995,-3211.2166999999995
1292,360.3794,1040.0813,790.2281,0.0,0.0,0.0,-1007.9954,-8932.198,480.9144,5412.831,-1784.7316,1071.8924,-677.0169999999999,-1855.7592000000006,-1389.8562000000004,-3245.615400000001
1293,411.0925,1053.0482,786.4544,0.0,0.0,0.0,-994.5508,-8881.1783,485.4971,5438.6112,-1823.1247,1079.5469,-681.3862,-1701.0257,-1424.964,-3125.9897
1294,369.2855,1031.0489,768.0422,0.0,0.0,0.0,-1002.4753,-8933.235,461.4014,5408.0811,-1781.5932,1072.4972,-675.7877,-1897.851200000001,-1384.8837,-3282.7349000000013
1295,392.4407,1053.1728,778.8716,0.0,0.0,0.0,-1006.9664,-8984.9112,478.9475,5402.8282,-1704.2273,1062.1069,-669.0371,-1885.6168000000007,-1311.1575,-3196.7743000000005
1296,381.6353,1030.7836,779.1664,0.0,0.0,0.0,-987.8993,-8850.3106,470.8801,5401.4264,-1805.0021,1079.2587,-678.3387,-1774.3181000000006,-1404.0821,-3178.4002
1297,377.3107,1069.4981,791.7504,0.0,0.0,0.0,-1001.77,-8932.8536,482.9597,5410.6138,-1774.0093,1069.4827,-669.8606,-1802.4909,-1374.3872,-3176.8780999999994
1298,427.6172,1031.3482,789.6959,0.0,0.0,0.0,-998.6065,-8902.9059,467.8596,5376.8134,-1764.3919,1074.8503,-676.9543,-1808.1781,-1366.4959,-3174.6740000000004
1299,397.7144,1027.62,785.8978,0.0,0.0,0.0,-990.9572,-8869.9219,472.5856,5411.8726,-1790.5639999999999,1079.4477,-677.557,-1765.1886999999995,-1388.6733000000004,-3153.862
1300,403.9477,1036.6941,773.0233,0.0,0.0,0.0,-1004.4436,-8916.1334,472.4682,5409.8461,-1743.7411,1073.6974,-673.2641,-1824.597600000001,-1343.3078,-3167.905400000001
1301,420.1968,1071.0944,774.8295,0.0,0.0,0.0,-983.4962,-8973.7053,465.2671,5384.1293,-1709.9236,1073.2012,-680.0007,-1841.6844,-1316.7231000000004,-3158.4075000000007
1302,391.5798,1032.3176,771.8056,0.0,0.0,0.0,-1003.9741,-8989.7006,474.9949,5421.7343,-1700.0696,1077.26,-677.3801,-1901.2425000000005,-1300.1897,-3201.4322
1303,411.4018,1041.4716,786.8209,0.0,0.0,0.0,-1000.0279,-8945.4237,477.9653,5412.9179,-1764.3537,1073.6028,-674.9444,-1814.874099999999,-1365.6953,-3180.569399999999
1304,421.7844,984.0771,814.4135,0.0,0.0,0.0,-1013.6806,-9065.0083,464.045,5421.0281,-1634.9272,1062.622,-664.2688,-1973.340799999999,-1236.5739999999998,-3209.9147999999986
1305,383.3375,976.3503,791.2591,0.0,0.0,0.0,-991.2201,-8969.9035,477.2367,5419.5453,-1713.0481,1078.0349,-681.1125,-1913.3947,-1316.1256999999996,-3229.5203999999994
1306,404.7504,1065.2433,824.3721,0.0,0.0,0.0,-1004.7909,-9082.9091,476.5291,5437.7824,-1651.2389,1065.4617,-668.3760000000001,-1879.0227000000011,-1254.1532,-3133.175900000002
1307,394.3851,1040.6022,792.2367,0.0,0.0,0.0,-1008.3955,-8946.4834,477.3604,5412.1465,-1737.4967,1065.5089,-673.8271,-1838.148,-1345.8149,-3183.9629
1308,396.0381,1043.0611,794.1519,0.0,0.0,0.0,-994.5348,-9005.5534,484.7394,5411.4517,-1698.7893,1076.2016,-680.6376,-1870.6460000000006,-1303.2252999999996,-3173.871300000001
1309,403.5744,1019.6807,790.0587,0.0,0.0,0.0,-1019.7814,-9002.8286,482.3885,5438.013000000001,-1698.1537,1067.0635,-669.4889,-1888.8947000000005,-1300.5791,-3189.4738
1310,376.9433,1086.6391,781.4574,0.0,0.0,0.0,-976.0549,-9086.8333,475.0773,5424.2139,-1632.2719,1061.8376,-667.4577,-1918.5572,-1237.8919999999996,-3156.4492
1311,388.8277,1018.1253,778.2267,0.0,0.0,0.0,-993.8309,-9228.8194,488.2108,5451.7681,-1546.6249,1061.8376,-666.2243,-2097.4917000000005,-1151.0115999999996,-3248.5033000000008
1312,408.9917,1037.7847,784.8532,0.0,0.0,0.0,-990.3241,-9068.8645,479.9023,5384.2326,-1642.6689,1065.8161,-679.8647,-1963.4240999999995,-1256.7174999999995,-3220.1415999999986
1313,383.091,1026.9627,778.6001,0.0,0.0,0.0,-983.3028,-9124.2545,489.0577,5438.6281,-1622.1519,1072.2137,-678.3908,-1991.2176999999986,-1228.3290000000004,-3219.546699999998
1314,402.6444,1006.1537,774.2512,0.0,0.0,0.0,-982.3167,-9058.9987,491.472,5445.4593,-1665.2374,1073.017,-676.0348,-1921.3348,-1268.2552,-3189.59
1315,387.01099999999997,1088.911,809.4241,0.0,0.0,0.0,-1005.1560000000001,-9016.2438,492.1731,5434.184,-1684.7559,1069.3173,-673.0848,-1809.6966,-1288.5234,-3098.220000000001
1316,431.0402,1059.8569,799.1416,0.0,0.0,0.0,-1007.7804,-9013.3282,464.6804,5456.2602,-1702.4491,1079.9958,-682.3471,-1810.1293000000005,-1304.8004,-3114.929700000001
1317,373.1192,1094.9104,800.6008,0.0,0.0,0.0,-988.2335,-9104.097,478.1324,5438.9894,-1662.4322,1073.0878,-677.1897,-1906.5782999999994,-1266.5341,-3173.1123999999986
1318,391.3457,1029.4665,803.2574,0.0,0.0,0.0,-982.7288,-9050.099,469.2696,5428.7294,-1669.2317,1069.941,-676.6098,-1910.7592000000006,-1275.9005,-3186.659700000001
1319,378.9742,1056.9577,794.1009,0.0,0.0,0.0,-989.0372,-8978.0806,490.3423,5402.7113,-1716.4864,1074.2833,-682.207,-1844.0313999999992,-1324.4101,-3168.441499999999
1320,406.4568,1076.2089999999998,776.1632,0.0,0.0,0.0,-1021.8107,-8927.6125,481.9511,5398.2303,-1754.5207,1074.2927,-681.3284,-1810.4127999999994,-1361.5564,-3171.9691999999986
1321,356.7773,1057.4563,795.243,0.0,0.0,0.0,-1001.6727,-9084.2012,491.4812,5459.4066,-1676.3757,1070.0497,-675.112,-1925.5094999999994,-1281.438,-3206.9474999999993
1322,398.4808,1016.8388,789.5172,0.0,0.0,0.0,-1014.1846,-8943.0081,468.3345,5434.1224,-1747.3191,1082.5,-681.5013,-1849.8989999999985,-1346.3204,-3196.219399999998
1323,422.7055,1085.6480000000001,785.9615,0.0,0.0,0.0,-986.8455,-8986.2783,473.6818,5436.0172,-1738.8703,1081.7677,-679.7005,-1769.1097999999995,-1336.8031,-3105.9128999999994
1324,403.9448,1039.442,770.8187,0.0,0.0,0.0,-996.9831,-8971.508,476.8825,5396.4842,-1704.1834,1070.2481,-675.182,-1880.9189,-1309.1173,-3190.0362
1325,412.7318,1043.7877,786.1517,0.0,0.0,0.0,-1003.0794,-8987.5575,468.8759,5402.1424,-1677.7728,1069.27,-675.6304,-1876.947400000001,-1284.1332,-3161.080600000001
1326,399.4168,1034.5610000000001,788.6014,0.0,0.0,0.0,-981.7896,-8938.6037,471.3227,5438.0106,-1769.2284,1077.9357,-679.6491,-1788.4808000000005,-1370.9418,-3159.422600000001
1327,389.9136,1020.298,809.7632,0.0,0.0,0.0,-983.7588,-8896.9824,484.1265,5472.0494,-1836.0052,1075.6677,-680.1098,-1704.5905000000002,-1440.4473,-3145.0378
1328,397.4222,1031.9936,790.3933,0.0,0.0,0.0,-992.8382,-8981.9349,490.0399,5431.3139,-1720.0518,1073.4989,-668.9124,-1833.6102,-1315.4652999999996,-3149.075500000001
1329,422.00199999999995,1053.8801,788.3377,0.0,0.0,0.0,-1016.4606,-9020.6915,476.4275,5460.6444,-1725.1107,1073.5414,-672.6184,-1835.8604000000007,-1324.1877,-3160.0481000000004
1330,350.51599999999996,1047.2944,805.7377,0.0,0.0,0.0,-995.0331,-9032.4311,473.1737,5481.5285,-1732.4327,1068.0226,-670.6021,-1869.2139,-1335.0122,-3204.2261
1331,392.7074,1031.7209,794.3807,0.0,0.0,0.0,-1007.5962,-9032.7545,492.0339,5463.149,-1708.7563,1069.4401,-671.6110000000001,-1866.3587999999984,-1310.9272,-3177.2859999999987
1332,394.0942,1033.5004,791.2151,0.0,0.0,0.0,-998.5545,-9025.3228,476.0819,5469.0365,-1719.9118,1060.1224,-667.0886,-1859.9492,-1326.8780000000004,-3186.8272
1333,396.8212,1047.8761,778.0204,0.0,0.0,0.0,-993.4978,-9046.8725,478.5288,5462.5165,-1698.0339,1065.2349,-666.4877,-1876.6073,-1299.2867,-3175.8940000000002
1334,375.8081,1103.1334,805.1991,0.0,0.0,0.0,-994.3565,-9148.315,470.0518,5484.731,-1661.1432,1067.7533,-672.2869,-1903.7481000000007,-1265.6767999999995,-3169.4249000000013
1335,406.3591,1081.677,799.6645,0.0,0.0,0.0,-1006.3357,-9069.9828,483.6836,5428.0617,-1667.3847,1066.1941,-670.4734,-1876.8726,-1271.6640000000002,-3148.5365999999995
1336,370.9414,1048.693,795.548,0.0,0.0,0.0,-1015.5121,-8954.0864,478.1882,5434.9764,-1749.5153,1069.6291,-674.3964,-1841.2515000000005,-1354.2826,-3195.534100000001
1337,383.2249,1016.8922,780.1312,0.0,0.0,0.0,-1003.4765,-9037.7063,472.8274,5418.6794,-1667.5116,1069.3456,-667.2539999999999,-1969.4276999999993,-1265.42,-3234.847699999999
1338,363.3278,1052.58,785.425,0.0,0.0,0.0,-992.9813,-9092.8378,482.0749,5426.2229,-1625.6248,1072.4311,-675.1345,-1976.1884999999993,-1228.3282,-3204.5166999999988
