,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1173,7.706,29.871,36.67,0.0,0.0,0.0,-4.1546,-7.5266,16.2997,-6.7293,-13.8855,35.0431,-33.6754,72.1362,-12.5178,59.6184
1174,16.2345,34.3747,33.6946,0.0,0.0,0.0,-2.4874,-8.3424,13.2648,-5.1601,-14.2607,35.1187,-34.0529,81.5787,-13.194900000000004,68.38380000000001
1175,7.8812,34.1273,37.7031,0.0,0.0,0.0,-2.3143,-7.7333,11.9769,-5.487,-15.0486,35.1754,-34.0202,76.15390000000002,-13.8934,62.26050000000001
1176,14.1598,30.8298,28.0708,0.0,0.0,0.0,-2.2198,-8.189,10.3188,-5.5948,-14.0609,35.2321,-34.2515,67.37559999999998,-13.080299999999998,54.29529999999998
1177,13.1424,34.1544,31.3826,0.0,0.0,0.0,-3.7716,-8.6429,10.93,-5.0827,-13.9119,35.2935,-34.1878,72.11219999999999,-12.8062,59.30599999999999
1178,11.0053,31.8543,34.6987,0.0,0.0,0.0,-4.1003,-8.6033,12.6634,-5.3452,-14.3327,35.2699,-33.6444,72.17289999999998,-12.7072,59.46569999999999
1179,15.8674,30.3108,35.1045,0.0,0.0,0.0,-3.411,-8.8624,10.9718,-5.1625,-14.0345,35.4117,-34.2729,74.81860000000002,-12.895699999999998,61.92290000000002
1180,8.8943,31.217,32.8953,0.0,0.0,0.0,-4.2768,-8.2313,12.6651,-5.9746,-13.8725,35.1234,-34.2982,67.18900000000001,-13.047300000000007,54.14169999999999
1181,9.6219,33.359,32.853,0.0,0.0,0.0,-5.0932,-8.7148,13.4904,-4.974,-13.7728,35.0242,-34.0493,70.5423,-12.797900000000002,57.7444
1182,10.2211,27.8958,29.9555,0.0,0.0,0.0,-1.5531,-8.1373,12.6479,-5.672999999999999,-14.4125,35.0195,-34.5863,65.3569,-13.979300000000002,51.3776
1183,8.6522,32.8775,38.5708,0.0,0.0,0.0,-4.8874,-8.8487,13.0744,-4.2809,-14.5284,35.2699,-34.0421,75.1579,-13.300599999999996,61.8573
1184,8.0647,36.4506,30.5754,0.0,0.0,0.0,-2.2767,-8.4821,13.1479,-5.9171,-13.4611,34.9344,-34.6382,71.56269999999998,-13.164900000000005,58.39779999999998
1185,10.3955,42.1255,31.9928,0.0,0.0,0.0,-4.6894,-8.096,11.6358,-5.7845,-13.9391,35.4258,-34.2316,77.5797,-12.744899999999998,64.83480000000002
1186,12.3548,38.3366,30.2557,0.0,0.0,0.0,-3.7807,-8.1304,14.0226,-5.8378,-14.2811,35.2274,-34.2774,77.2208,-13.3311,63.88970000000001
1187,7.3608,35.9409,32.8497,0.0,0.0,0.0,-2.2593,-8.0656,12.7163,-5.39,-14.3274,35.355,-34.3484,73.1528,-13.320800000000002,59.832
1188,9.0934,37.0445,33.8538,0.0,0.0,0.0,-4.2398,-8.0622,12.6168,-6.069,-14.0807,35.1849,-34.1083,74.2375,-13.0041,61.2334
1189,10.8021,28.3494,38.3965,0.0,0.0,0.0,-4.3537,-9.0838,14.0793,-4.4967,-15.214,35.0857,-34.2662,73.6931,-14.394499999999995,59.29860000000001
1190,9.6315,28.9843,33.6003,0.0,0.0,0.0,-4.3091,-8.2285,11.023,-4.7198,-14.6601,35.3975,-34.2496,65.98169999999999,-13.5122,52.4695
1191,9.8218,35.8795,29.776999999999997,0.0,0.0,0.0,-1.8769999999999998,-8.7536,13.5725,-5.7309,-13.889000000000001,35.0573,-34.3671,72.6893,-13.198800000000002,59.4905
1192,10.0204,27.0032,38.0739,0.0,0.0,0.0,-3.6458,-8.4812,10.9852,-4.8001,-14.9677,35.3455,-33.7472,69.1556,-13.3694,55.7862
1193,9.5264,32.8059,32.9005,0.0,0.0,0.0,-2.5919,-8.8482,10.8784,-5.0333,-13.962,35.4306,-34.2615,69.6378,-12.7929,56.8449
1194,7.8904,35.0251,32.2404,0.0,0.0,0.0,-4.9316,-9.0857,14.0803,-5.1072,-14.0337,35.3502,-34.2383,70.11169999999998,-12.9218,57.18989999999999
1195,10.6782,36.4433,30.2514,0.0,0.0,0.0,-2.5437,-8.9706,9.877,-5.2599,-13.8676,35.3266,-34.6078,70.47569999999997,-13.148799999999998,57.3269
1196,9.2548,34.9455,30.6626,0.0,0.0,0.0,-2.8705,-7.5947,14.7684,-5.8736,-14.6967,35.0384,-34.5737,73.2925,-14.232000000000001,59.06050000000001
1197,13.9459,29.5324,35.5674,0.0,0.0,0.0,-5.3621,-8.1179,13.6184,-5.0554,-14.7896,35.1376,-34.2276,74.12869999999998,-13.879600000000005,60.249099999999984
1198,12.9638,27.7244,30.1449,0.0,0.0,0.0,-3.0629,-8.9813,12.0189,-4.6962,-14.4648,35.3502,-34.1011,66.1116,-13.215700000000002,52.8959
1199,7.5529,33.0751,29.1995,0.0,0.0,0.0,-3.303,-8.3729,12.0776,-5.6978,-14.1609,34.9864,-34.3643,64.5314,-13.538799999999995,50.99260000000001
1200,10.5105,36.5726,32.0284,0.0,0.0,0.0,-4.6438,-8.8988,10.8118,-5.1502,-14.3669,35.3975,-34.0961,71.23050000000002,-13.0655,58.16500000000003
1201,7.6858,24.7542,32.6066,0.0,0.0,0.0,-3.3981,-8.3822,15.1761,-5.4078,-14.5144,35.0053,-34.5935,63.03460000000001,-14.102600000000002,48.932
1202,8.5042,31.6787,35.3526,0.0,0.0,0.0,-1.5796,-8.4024,12.6259,-5.3661,-14.4163,35.1329,-34.5047,72.81330000000001,-13.7881,59.02520000000001
1203,11.6185,48.9797,26.7529,0.0,0.0,0.0,-4.8023,-8.3661,13.4086,-5.403,-14.3512,35.2888,-34.2103,82.18829999999998,-13.272699999999993,68.91559999999998
1204,10.839,29.456,33.2464,0.0,0.0,0.0,0.3977,-8.0117,13.6141,-5.8145,-14.3472,35.0384,-34.2437,73.72700000000002,-13.552499999999995,60.174500000000016
1205,6.0716,28.5112,33.0411,0.0,0.0,0.0,-2.7717,-7.9922,12.669,-5.5525,-14.5635,35.0998,-34.4554,63.9765,-13.919099999999993,50.0574
1206,10.5415,31.4571,33.1864,0.0,0.0,0.0,-3.1436,-8.8506,12.9181,-5.2629,-14.0172,35.0857,-33.946,70.84599999999998,-12.877499999999998,57.96849999999999
1207,5.8231,27.4914,38.4775,0.0,0.0,0.0,-3.3457,-8.2558,14.8752,-5.4582,-13.9698,35.2699,-34.6071,69.6075,-13.307000000000002,56.3005
1208,9.5695,40.7655,27.9524,0.0,0.0,0.0,-1.6551,-8.4606,13.36,-5.604,-13.989,34.8305,-34.4162,75.9277,-13.574700000000005,62.353
1209,14.6245,31.682,38.5392,0.0,0.0,0.0,-3.6229,-6.7662,12.9286,-5.7247,-15.4844,35.4211,-34.4081,81.6605,-14.471399999999996,67.1891
1210,9.1854,32.0115,32.5184,0.0,0.0,0.0,-3.3358,-9.0288,17.7336,-5.6176,-13.6612,34.7218,-34.3712,73.46669999999997,-13.3106,60.1561
1211,10.3937,35.466,31.9038,0.0,0.0,0.0,-3.2124,-9.2937,12.2026,-4.9199,-14.2742,35.1329,-34.4507,72.54010000000002,-13.592,58.94810000000001
1212,14.3516,35.6434,30.1394,0.0,0.0,0.0,-3.0871,-8.2626,13.6824,-5.7159,-14.1072,35.1234,-34.4279,76.75119999999998,-13.411700000000005,63.33949999999998
1213,10.2619,31.1177,32.2267,0.0,0.0,0.0,-1.8373,-8.4688,13.1492,-5.8974,-13.9988,34.8399,-34.2223,70.55199999999998,-13.381199999999994,57.17079999999999
1214,7.0221,27.0392,33.2795,0.0,0.0,0.0,-2.3577,-8.7956,13.0301,-4.4511,-14.7088,34.9486,-34.1572,64.76650000000001,-13.917400000000004,50.84910000000001
1215,9.0899,34.9935,32.8093,0.0,0.0,0.0,-4.1238,-8.8935,14.6834,-5.072,-14.107999999999999,35.1707,-34.0988,73.48679999999997,-13.0361,60.45069999999998
1216,10.2731,33.5288,31.3639,0.0,0.0,0.0,-2.4621,-9.5457,12.2744,-4.226,-14.1621,35.0951,-34.3804,71.20639999999999,-13.447400000000002,57.75899999999999
1217,11.772,38.7606,36.8495,0.0,0.0,0.0,-3.1043,-8.0256,13.1794,-5.8465,-14.3164,35.2085,-34.1826,83.5851,-13.290500000000002,70.2946
1218,12.4844,33.507,35.0505,0.0,0.0,0.0,-2.2914,-8.3498,13.6605,-5.6413,-13.935,35.1565,-34.2088,78.4199,-12.987299999999998,65.43260000000001
1219,5.3864,36.9417,37.0027,0.0,0.0,0.0,-3.8768,-8.1318,14.6247,-5.425,-14.3484,35.0478,-33.9272,76.5219,-13.227799999999995,63.29410000000002
1220,10.6566,38.9851,32.1926,0.0,0.0,0.0,-3.3356,-9.089,10.7248,-4.9084,-14.3001,35.2699,-34.3565,75.2261,-13.386699999999998,61.8394
1221,8.123,26.6999,34.413000000000004,0.0,0.0,0.0,-3.591,-8.5219,15.5136,-5.0683,-13.937999999999999,35.0242,-33.9981,67.5683,-12.911900000000005,54.656399999999984
1222,8.8533,35.8524,29.9857,0.0,0.0,0.0,-3.6039,-7.8581,10.7931,-5.7216,-14.5357,35.4353,-34.2136,68.30090000000003,-13.314,54.98690000000003
1223,11.3797,33.8843,29.7526,0.0,0.0,0.0,-2.8104,-8.7256,10.9877,-5.0192,-13.9224,35.4117,-34.3424,69.44910000000002,-12.853099999999996,56.59600000000003
1224,7.32,39.1585,29.7181,0.0,0.0,0.0,-2.9678,-8.7169,13.0098,-4.8848,-14.5532,35.1707,-34.3627,72.6369,-13.7452,58.89169999999999
1225,9.6603,40.8061,30.9829,0.0,0.0,0.0,-4.6661,-8.7929,10.527999999999999,-4.8079,-14.3752,35.4637,-34.0221,73.71039999999998,-12.933599999999998,60.7768
1226,10.0889,32.3601,29.9408,0.0,0.0,0.0,-1.6862,-8.9073,13.9474,-5.2426,-14.2483,34.9155,-34.3823,70.50110000000002,-13.7151,56.786000000000016
1227,8.2147,35.5755,30.8983,0.0,0.0,0.0,-4.4208,-8.7943,14.3907,-5.5022,-13.4617,35.2463,-34.0104,70.3619,-12.2258,58.136100000000006
1228,9.6199,32.0284,34.0176,0.0,0.0,0.0,-1.6142,-8.0185,12.8207,-5.7787,-14.600999999999999,35.01,-34.2221,73.0752,-13.8131,59.26209999999999
1229,8.3873,32.2781,30.682,0.0,0.0,0.0,-3.8449,-8.2038,12.8547,-5.8663,-13.8551,35.1565,-34.173,66.28710000000001,-12.8716,53.41550000000001
1230,6.9443,37.2949,31.432,0.0,0.0,0.0,-3.1108,-8.1808,14.3419,-5.6165,-14.1731,34.8447,-34.427,73.10499999999998,-13.755399999999995,59.3496
1231,12.6784,29.5045,33.7554,0.0,0.0,0.0,-1.1335,-7.1539,11.0753,-6.0286,-15.0463,35.5251,-34.3094,72.69760000000002,-13.830599999999995,58.867
1232,15.5418,33.6348,33.7656,0.0,0.0,0.0,-5.2343,-7.5422,10.7741,-6.1063,-14.6852,35.8227,-34.5344,74.8335,-13.396900000000002,61.43660000000001
1233,10.7445,34.6615,31.737,0.0,0.0,0.0,-2.6851,-7.7075,12.1079,-5.4233,-14.7711,35.3361,-34.3512,73.435,-13.786199999999996,59.6488
1234,9.0698,35.448,34.8677,0.0,0.0,0.0,-4.3298,-8.3241,12.0874,-5.2611,-14.0444,35.3408,-34.0379,73.5579,-12.741499999999998,60.81640000000001
1235,6.9402,35.5447,39.0894,0.0,0.0,0.0,-4.305,-7.968999999999999,11.5003,-5.2285,-15.1554,35.577,-34.3006,75.57209999999998,-13.879000000000005,61.69309999999999
1236,11.078,28.8151,35.2844,0.0,0.0,0.0,-4.4256,-8.4244,13.4785,-5.8599,-13.4965,35.2038,-33.8122,69.94610000000002,-12.104899999999995,57.84120000000002
1237,10.9405,29.590999999999998,37.3356,0.0,0.0,0.0,-4.0786,-8.3421,12.4984,-5.5581,-14.2469,35.1234,-34.1848,72.3867,-13.308300000000004,59.07840000000001
1238,8.8452,36.5887,28.2421,0.0,0.0,0.0,-5.0029,-8.3289,11.5615,-5.2261,-14.0193,35.2652,-34.4341,66.6796,-13.188200000000002,53.4914
1239,9.2098,40.1834,37.7921,0.0,0.0,0.0,-4.8165,-8.5179,13.2197,-4.5658,-14.3794,35.2557,-34.0402,82.5048,-13.163900000000002,69.3409
1240,12.4235,33.4741,31.6316,0.0,0.0,0.0,-2.5272,-8.0386,11.8147,-5.079,-14.4564,35.2274,-34.5789,73.69910000000002,-13.807899999999995,59.89120000000002
1241,6.3286,36.8437,32.5174,0.0,0.0,0.0,-2.5171,-8.4598,12.8951,-5.1031,-14.261,35.1329,-34.1451,72.5048,-13.2732,59.2316
1242,12.7112,30.5964,37.9307,0.0,0.0,0.0,-1.2486,-8.703,13.8635,-5.6116,-14.1734,35.0337,-34.4887,79.53860000000002,-13.6284,65.91020000000003
1243,9.8553,28.3271,32.3843,0.0,0.0,0.0,-2.853,-8.4018,11.8092,-5.9433,-14.0543,35.4069,-34.2623,65.1778,-12.9097,52.26810000000001
1244,14.6059,32.068000000000005,37.7013,0.0,0.0,0.0,-5.4995,-7.1265,10.4565,-6.0946,-14.633,35.5062,-33.7707,76.11110000000002,-12.897499999999996,63.21360000000002
1245,8.2075,31.3296,34.6301,0.0,0.0,0.0,-3.7272,-8.0974,12.9801,-5.8389999999999995,-14.4266,35.2699,-34.4324,69.4837,-13.589100000000002,55.8946
1246,11.9457,30.0195,31.5144,0.0,0.0,0.0,-2.4738,-8.1864,13.6348,-5.691,-14.231,34.9392,-33.8009,70.76320000000003,-13.0927,57.67050000000002
1247,8.6017,30.5495,36.7688,0.0,0.0,0.0,-4.2385,-8.4117,13.638,-5.7343,-13.8823,35.0951,-34.1635,71.17349999999998,-12.950699999999998,58.22279999999999
1248,12.7043,36.0886,34.7354,0.0,0.0,0.0,-3.2957,-8.8933,11.5642,-5.6313,-14.2005,35.2841,-33.9856,77.27220000000001,-12.901999999999996,64.37020000000001
1249,9.4722,34.0085,31.8104,0.0,0.0,0.0,-5.308,-8.0149,11.8594,-6.0102,-13.6449,35.2132,-34.3078,67.81740000000002,-12.7395,55.07790000000002
1250,12.1034,34.266999999999996,31.1279,0.0,0.0,0.0,-2.592,-8.3458,14.2257,-4.9211,-14.7719,35.4306,-34.3509,75.86510000000001,-13.692200000000007,62.17290000000001
1251,7.5757,29.4183,40.5364,0.0,0.0,0.0,-3.0313,-7.8603,13.5837,-4.595,-15.2747,35.3361,-34.1855,75.6275,-14.124099999999995,61.503400000000006
1252,9.7057,32.7658,33.003,0.0,0.0,0.0,-4.5952,-8.514,15.2866,-5.3357,-14.0348,35.1471,-34.3128,72.31620000000002,-13.200500000000002,59.11570000000001
1253,11.0871,37.3165,30.5877,0.0,0.0,0.0,-3.0728,-9.7253,13.9638,-3.7975,-14.3567,35.0478,-34.3463,76.3595,-13.655199999999995,62.7043
1254,9.0254,34.6688,34.4804,0.0,0.0,0.0,-2.5579,-7.4305,13.7545,-6.4270000000000005,-14.0771,35.0998,-34.3705,75.5137,-13.3478,62.1659
1255,6.4728,33.1092,34.2846,0.0,0.0,0.0,-1.8671,-8.4929,13.9292,-5.2013,-14.5672,34.9155,-34.0085,72.23450000000003,-13.660199999999994,58.57430000000002
1256,9.2289,39.3166,29.3873,0.0,0.0,0.0,-4.7085,-8.6656,12.7967,-5.3317,-14.082,35.3833,-33.8053,72.0237,-12.504000000000005,59.5197
1257,12.2745,42.2401,31.037,0.0,0.0,0.0,-4.2459,-8.8459,11.1609,-5.2845,-14.2038,35.5014,-34.1851,78.3362,-12.887500000000005,65.4487
1258,7.6075,37.4592,28.9692,0.0,0.0,0.0,-2.5504,-8.932,11.759,-4.7628,-14.3447,35.166,-34.5909,69.5497,-13.7696,55.7801
1259,6.272,37.2099,27.3597,0.0,0.0,0.0,-3.0274,-7.8781,13.2443,-5.8966,-13.9329,35.062,-34.2193,67.28379999999999,-13.0902,54.19359999999998
1260,6.3319,41.2286,29.8365,0.0,0.0,0.0,-2.2526,-8.8489,14.1947,-4.3794,-14.4281,34.7691,-33.9883,76.11079999999998,-13.6473,62.46349999999999
1261,12.1801,39.2482,27.2685,0.0,0.0,0.0,-3.3422,-8.1989,12.9362,-5.8354,-14.2944,34.9722,-34.2581,74.25649999999997,-13.580299999999998,60.6762
1262,12.5333,31.7925,33.436,0.0,0.0,0.0,-3.3989,-7.7425,10.0757,-5.6909,-14.5122,35.3502,-34.0509,71.00519999999999,-13.212899999999998,57.7923
1263,6.4818,29.61,38.2901,0.0,0.0,0.0,-3.6251,-7.8951,12.1619,-5.0283,-14.9321,35.0904,-34.2531,69.9953,-14.0948,55.90050000000001
1264,8.7025,31.489,33.3253,0.0,0.0,0.0,-3.3407,-8.1969,12.6208,-5.3556,-14.3143,35.3172,-33.9879,69.24440000000001,-12.985000000000005,56.25940000000001
1265,7.5045,32.2732,28.3445,0.0,0.0,0.0,-3.7361,-8.6868,12.6034,-5.4265,-14.0598,35.1707,-34.4125,62.87620000000002,-13.301600000000004,49.57460000000001
1266,7.903,28.4907,29.8501,0.0,0.0,0.0,-3.4868,-7.7546,13.0656,-5.803,-14.3374,35.1093,-34.1239,62.26500000000002,-13.352000000000006,48.913
1267,10.1677,33.2172,33.1825,0.0,0.0,0.0,-4.2298,-8.4392,12.4516,-5.4738,-13.7608,35.388000000000005,-34.5134,70.8762,-12.8862,57.99
1268,9.0548,37.2555,34.255,0.0,0.0,0.0,-3.6059,-7.8808,15.9287,-6.8375,-13.6795,34.8967,-34.0884,78.16980000000002,-12.871199999999998,65.2986
1269,9.113999999999999,38.2255,32.1521,0.0,0.0,0.0,-2.765,-7.8875,12.9046,-5.9575,-14.5003,34.9722,-34.0706,75.78620000000002,-13.598699999999996,62.18750000000002
1270,13.9827,31.6035,33.2062,0.0,0.0,0.0,-4.1812,-7.648,11.5496,-5.7941,-14.7356,35.2794,-34.3054,72.7187,-13.761599999999996,58.9571
1271,13.6588,29.5272,34.4589,0.0,0.0,0.0,-0.6918,-7.671,12.2293,-6.8358,-13.5797,35.0526,-34.092,74.67559999999997,-12.619100000000005,62.05649999999999
1272,7.9757,31.7451,31.6384,0.0,0.0,0.0,-3.8063,-8.0827,14.0335,-5.684,-14.0448,34.9817,-34.564,67.81970000000001,-13.627100000000004,54.19260000000001
1273,13.3136,27.2897,35.8458,0.0,0.0,0.0,-5.0079,-8.2385,11.2971,-5.1645,-14.7302,35.577,-34.2687,69.33529999999998,-13.421900000000004,55.913399999999974
1274,13.3972,34.6202,35.3815,0.0,0.0,0.0,-4.3912,-8.6699,11.417,-4.7787,-14.44,35.4495,-34.2889,76.9761,-13.279399999999995,63.69670000000001
1275,10.1634,36.6393,38.8641,0.0,0.0,0.0,-3.8596,-9.0885,13.1392,-4.8856,-13.6185,35.2605,-34.2259,80.9723,-12.5839,68.38840000000002
1276,12.9924,25.5652,35.9726,0.0,0.0,0.0,-3.7773,-8.3014,12.0183,-5.6111,-14.2305,35.3124,-34.0426,68.8587,-12.960700000000005,55.89799999999999
1277,6.6258,28.6925,36.5074,0.0,0.0,0.0,-1.8892,-8.1461,13.5133,-5.2709,-14.5209,35.0904,-34.2313,70.0328,-13.661799999999992,56.371
1278,9.2431,29.1553,39.491,0.0,0.0,0.0,-4.0858,-7.7001,12.0113,-5.9493,-14.624,35.3266,-33.9628,72.1655,-13.260200000000005,58.9053
1279,12.5968,38.4035,32.9386,0.0,0.0,0.0,-4.1264,-8.7396,12.3412,-5.3634,-13.9904,35.1943,-34.1641,78.0507,-12.9602,65.09050000000002
1280,8.5889,29.4818,31.0018,0.0,0.0,0.0,-3.7633,-8.35,12.0929,-5.5633,-14.0512,35.1187,-34.2531,63.4888,-13.185600000000008,50.30319999999999
1281,8.2769,26.5386,33.569,0.0,0.0,0.0,-1.8339,-7.9211,15.9572,-6.3473,-13.7397,34.7785,-34.2521,68.2394,-13.213299999999995,55.0261
1282,9.4501,42.9352,34.5919,0.0,0.0,0.0,-4.6289,-8.8438,11.5332,-5.0869,-13.9261,35.3266,-34.0309,79.9508,-12.630400000000002,67.32039999999999
1283,6.8396,34.9136,30.3685,0.0,0.0,0.0,-3.2424,-8.6535,13.0598,-5.1684,-14.2215,34.9108,-34.6307,68.1172,-13.941399999999994,54.1758
1284,5.9826,33.5534,34.6562,0.0,0.0,0.0,-4.1639,-7.9973,12.9838,-5.5735,-14.151,35.3833,-34.066,69.4413,-12.833700000000004,56.60759999999999
1285,9.3006,31.2845,35.6376,0.0,0.0,0.0,-3.9679,-8.4382,14.142000000000001,-5.3012,-14.2682,35.1943,-34.371,72.65740000000002,-13.444900000000004,59.21250000000001
1286,11.7421,31.0569,39.6677,0.0,0.0,0.0,-2.5134,-7.8372,14.2993,-5.8919,-14.6347,35.2227,-34.3084,80.52350000000001,-13.720399999999998,66.80310000000003
1287,9.3848,34.6465,34.3759,0.0,0.0,0.0,-3.0911,-8.5698,11.3071,-4.9418,-13.8036,35.3124,-34.3008,73.11160000000002,-12.792000000000005,60.3196
1288,8.7329,34.188,33.6785,0.0,0.0,0.0,-0.9386,-7.7214,13.2606,-5.3801,-14.5045,34.9061,-34.2404,75.8199,-13.8388,61.98110000000001
1289,15.8594,39.0286,35.2056,0.0,0.0,0.0,-2.9453,-9.0779,13.2244,-5.4368,-14.2879,35.0431,-34.0799,85.85799999999998,-13.3247,72.5333
1290,8.6869,35.7732,29.1245,0.0,0.0,0.0,-4.6883,-9.0158,12.9502,-4.8259,-13.9453,35.3124,-34.2389,68.0048,-12.871800000000004,55.133
1291,13.5646,32.3541,33.1564,0.0,0.0,0.0,-2.4466,-8.9529,13.5651,-5.3359,-13.6729,35.0715,-34.1536,75.9048,-12.754999999999995,63.1498
1292,8.965,35.4843,29.7911,0.0,0.0,0.0,-3.6082,-7.8128,11.440999999999999,-6.0167,-13.9845,35.3077,-34.2874,68.24369999999999,-12.964200000000002,55.27949999999999
1293,4.7015,41.3851,32.3768,0.0,0.0,0.0,-3.8865,-8.1454,13.9728,-5.8257,-13.7636,34.736,-34.3642,74.57860000000002,-13.3918,61.18680000000002
1294,10.6699,30.0149,33.016999999999996,0.0,0.0,0.0,-3.4578,-7.7166,12.9741,-5.7551,-14.6345,35.1801,-34.2881,69.7464,-13.742499999999994,56.0039
1295,10.5242,35.2879,29.3664,0.0,0.0,0.0,-2.8445,-7.5197,12.5138,-6.4931,-14.2727,35.2179,-34.2705,70.83500000000002,-13.3253,57.50970000000001
1296,12.2458,30.706999999999997,32.5165,0.0,0.0,0.0,-4.1163,-7.5972,11.3827,-5.279,-14.9775,35.4778,-34.839,69.85950000000001,-14.338699999999996,55.52080000000001
1297,15.52,29.3797,36.7891,0.0,0.0,0.0,-3.9588,-6.9449,12.1236,-7.3563,-14.2687,35.5251,-33.9011,75.55239999999998,-12.6447,62.907699999999984
1298,11.0079,38.0047,30.6644,0.0,0.0,0.0,-2.9589999999999996,-8.7037,13.0914,-4.8113,-14.4812,35.2227,-34.2921,76.29439999999998,-13.550599999999996,62.74379999999999
1299,11.77,30.7466,35.2399,0.0,0.0,0.0,-2.6397,-8.1084,13.5691,-4.8308,-15.224,35.1234,-34.4344,75.74669999999998,-14.535,61.21169999999999
1300,11.1841,29.0125,36.4116,0.0,0.0,0.0,-3.3557,-7.89,13.4962,-5.51,-14.9699,35.0053,-34.1601,73.34870000000002,-14.124700000000004,59.224
1301,8.0603,25.6594,34.5206,0.0,0.0,0.0,-2.9191,-7.9645,12.5609,-5.6492,-14.4554,34.9817,-34.696,64.26840000000001,-14.1697,50.09870000000001
1302,6.9931,32.5024,34.9811,0.0,0.0,0.0,-4.5887,-8.647,13.9187,-5.461,-13.6662,34.9108,-34.0141,69.69859999999998,-12.769499999999995,56.92909999999999
1303,12.2886,32.4307,32.1918,0.0,0.0,0.0,-4.977,-9.4041,11.5791,-4.8704,-13.9554,35.4211,-34.3254,69.2387,-12.859699999999995,56.37899999999999
1304,10.2477,26.9021,38.7627,0.0,0.0,0.0,-5.3582,-7.8768,14.463,-5.733,-14.4999,35.4306,-34.1128,71.40749999999998,-13.182100000000002,58.22539999999999
1305,10.5422,38.8089,31.9049,0.0,0.0,0.0,-1.8751,-7.8662,13.5342,-5.8992,-14.493,35.3124,-33.9274,79.1497,-13.108000000000004,66.04169999999999
1306,9.5694,33.0575,35.2587,0.0,0.0,0.0,-4.8559,-8.3654,11.9459,-5.0186,-14.7236,35.4825,-34.1637,71.59159999999999,-13.404799999999994,58.186799999999984
1307,8.2762,39.4129,29.3195,0.0,0.0,0.0,-3.6131,-7.8766,11.097999999999999,-5.1891,-14.5786,35.251,-34.3535,71.4278,-13.6811,57.7467
1308,9.6836,27.4927,31.7119,0.0,0.0,0.0,-2.1743,-8.2563,14.2795,-5.4921,-14.6193,34.9817,-34.3707,67.245,-14.008300000000006,53.2367
1309,10.5064,33.5373,33.8231,0.0,0.0,0.0,-4.1006,-8.1228,12.994000000000002,-5.5925,-14.1706,35.166,-34.1153,73.0449,-13.1199,59.925
1310,13.6538,30.5226,36.6376,0.0,0.0,0.0,-4.5823,-7.0218,11.591,-6.9125,-14.1675,35.492,-33.7055,73.88839999999998,-12.381000000000006,61.50739999999999
1311,13.7429,27.5697,34.2717,0.0,0.0,0.0,-3.4404,-8.3115,14.5167,-6.1275,-13.8001,35.0431,-34.3164,72.22160000000002,-13.0734,59.14820000000002
1312,8.4585,31.9872,33.603,0.0,0.0,0.0,-2.6084,-8.3345,15.1126,-6.0113,-14.1126,34.8683,-34.0839,72.2071,-13.328200000000002,58.87889999999999
1313,9.9811,35.7137,31.4545,0.0,0.0,0.0,-3.3132,-8.9336,12.2712,-4.3211,-14.4532,35.1471,-34.0284,72.8526,-13.334499999999998,59.5181
1314,8.4097,39.9101,30.0772,0.0,0.0,0.0,-4.1961,-7.9266,12.1835,-5.4032,-14.7037,35.2416,-34.5707,73.05460000000002,-14.032800000000002,59.0218
1315,10.4528,40.2427,32.2306,0.0,0.0,0.0,-5.23,-8.0529,13.8866,-6.149,-13.839,35.4258,-34.0628,77.3808,-12.476,64.9048
1316,9.8788,34.1906,32.2848,0.0,0.0,0.0,-1.6017,-8.4669,10.5738,-4.8146,-14.3168,35.1849,-34.5685,72.04480000000002,-13.700400000000002,58.34440000000001
1317,5.4264,39.498000000000005,34.9487,0.0,0.0,0.0,-4.8079,-7.8361,12.6951,-5.1715,-14.3298,35.4684,-34.3567,74.75269999999998,-13.218099999999993,61.53460000000001
1318,4.3472,31.4206,35.7777,0.0,0.0,0.0,-3.5239,-7.69,11.6018,-5.8744,-14.3173,35.251,-34.5141,66.05900000000001,-13.5804,52.47860000000002
1319,8.8792,34.5366,29.9338,0.0,0.0,0.0,2.0017,-8.2902,13.0262,-5.585,-13.7545,34.9911,-34.8058,74.50230000000002,-13.569199999999995,60.93310000000003
1320,14.4937,27.892,33.8,0.0,0.0,0.0,-5.3269,-8.2638,12.0675,-6.6772,-13.6279,35.4164,-33.9293,67.9853,-12.140799999999995,55.8445
1321,8.6304,30.4475,36.6106,0.0,0.0,0.0,-3.923,-7.5036,15.3386,-6.2782,-14.4233,35.2321,-34.273,73.3223,-13.464199999999998,59.8581
1322,5.6343,33.2118,29.5068,0.0,0.0,0.0,-3.5337,-8.5848,13.4869,-5.563,-13.7966,35.2652,-34.2084,64.1583,-12.739799999999995,51.41850000000001
1323,8.7526,41.8812,30.3244,0.0,0.0,0.0,-3.0761,-8.4388,12.6472,-5.5117,-14.4037,34.9722,-34.1985,76.5788,-13.630000000000004,62.9488
1324,9.9059,30.5452,38.0495,0.0,0.0,0.0,-3.4330000000000003,-7.372999999999999,17.5972,-6.8993,-13.9661,34.9297,-34.0272,78.3925,-13.063600000000005,65.3289
