,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1155,385.5759,1051.9014,764.6172,0.0,0.0,0.0,-994.1981,-8898.1038,463.13800000000003,5346.3179,-1722.2616,1050.4834,-662.0807,-1880.7515000000005,-1333.8589,-3214.6104000000014
1156,425.49300000000005,995.4766,787.2811,0.0,0.0,0.0,-972.4534,-8989.1204,452.9736,5364.8872,-1679.4467,1049.562,-663.8967,-1935.4622999999995,-1293.7814,-3229.2436999999986
1157,387.5879,995.3842,796.5672,0.0,0.0,0.0,-978.5177,-8978.7998,488.1646,5410.4852,-1726.4302,1051.934,-667.0602,-1879.1284000000005,-1341.5564,-3220.6848
1158,382.4625,1031.4082,765.6769,0.0,0.0,0.0,-1004.4965,-8831.2311,477.0721,5355.2015,-1809.8299,1049.5999,-660.5657,-1823.9064000000005,-1420.7957,-3244.7021000000004
1159,361.7367,1016.3182,790.7127,0.0,0.0,0.0,-987.8427,-8899.8223,473.7312,5388.1701,-1771.8596,1039.2994,-656.9179,-1856.9960999999994,-1389.4780999999996,-3246.4741999999987
1160,374.3729,1012.7664,777.4812,0.0,0.0,0.0,-1010.0767,-8812.2413,474.1927,5369.5036,-1831.7614,1047.6579,-655.2409,-1814.0012000000006,-1439.3444000000004,-3253.345600000001
1161,387.9109,1074.5568,767.4105,0.0,0.0,0.0,-1004.7139,-8837.1462,469.6456,5355.2764,-1811.6654,1049.7747,-659.6234,-1787.0598999999993,-1421.5141,-3208.5739999999987
1162,349.3636,996.2282,787.0196,0.0,0.0,0.0,-981.2533,-8952.5526,477.2846,5366.2663,-1720.2852,1048.7257,-663.1825,-1957.6436000000006,-1334.7420000000004,-3292.3856000000005
1163,399.9248,1055.6375,776.1953,0.0,0.0,0.0,-980.6358,-8999.2964,477.6207,5387.4087,-1694.9453,1050.0157,-661.7143,-1883.145199999999,-1306.6439,-3189.7890999999995
1164,367.7425,1062.1587,777.5471,0.0,0.0,0.0,-986.6399,-8967.7523,472.8945,5367.1681,-1713.398,1050.4787,-661.9398,-1906.8813,-1324.8591,-3231.740400000001
1165,392.1411,954.7274,796.8485,0.0,0.0,0.0,-987.3531,-8966.9471,471.7562,5360.9625,-1712.4894,1046.6042,-665.8435,-1977.8645,-1331.7287,-3309.5931999999993
1166,413.5628,1047.7532,784.0191,0.0,0.0,0.0,-1007.3354,-8862.6699,465.7528,5372.8153,-1798.8115,1047.6532,-660.7604,-1786.1021,-1411.9187000000004,-3198.0208
1167,395.7743,1027.027,786.5245,0.0,0.0,0.0,-990.2383,-8900.4961,462.7918,5356.7096,-1743.2466,1047.0342,-664.7661,-1861.9072000000006,-1360.9785,-3222.885700000001
1168,399.9035,1030.6802,789.2872,0.0,0.0,0.0,-974.9629,-9003.0513,480.19599999999997,5395.9793,-1712.2468,1045.3048,-662.5121,-1881.968,-1329.4541,-3211.4221
1169,419.63300000000004,1069.8874,756.34,0.0,0.0,0.0,-1006.6651,-8947.8082,445.8943,5343.7693,-1675.2645,1050.8567,-663.2281,-1918.9493,-1287.6359,-3206.5852000000004
1170,383.0183,1032.4649,803.6099,0.0,0.0,0.0,-981.6489,-8960.9094,488.2656,5377.358,-1723.2024,1044.8371,-661.1917,-1857.8416000000007,-1339.5569999999998,-3197.3986000000014
1171,377.5796,1025.5065,759.6322,0.0,0.0,0.0,-961.702,-8835.605,448.6478,5331.9232,-1782.4683,1062.0833,-671.3987,-1854.0176999999994,-1391.7837,-3245.8013999999994
1172,407.9484,981.5518,764.8103,0.0,0.0,0.0,-965.3859,-8917.7679,459.6998,5390.5552,-1786.3297,1054.5044,-667.9908,-1878.5883000000006,-1399.8161,-3278.4044000000013
1173,373.3608,988.8713,773.2189999999999,0.0,0.0,0.0,-978.0859,-8903.9933,465.202,5407.5968,-1809.1853,1046.3349,-662.1321,-1873.8292999999994,-1424.9825,-3298.8117999999995
1174,400.8904,994.7623,781.323,0.0,0.0,0.0,-970.664,-8974.8621,468.7434,5381.5667,-1708.4073,1053.1909,-670.5547,-1918.2402999999995,-1325.7711,-3244.0113999999994
1175,373.8232,1013.437,768.8641,0.0,0.0,0.0,-979.0839,-8984.1474,492.3469,5394.4945,-1730.0913,1053.4271,-671.1722,-1920.2656,-1347.8364,-3268.1020000000003
1176,358.2399,1038.555,782.9788,0.0,0.0,0.0,-978.0911,-8998.7617,470.725,5387.1477,-1695.9208,1049.9306,-669.6082,-1939.2063999999984,-1315.5984000000005,-3254.804799999999
1177,394.7235,1060.4667,766.0324,0.0,0.0,0.0,-959.5874,-8903.764000000001,475.981,5349.1411,-1773.9836,1055.2273,-670.7872,-1817.006699999999,-1389.5435,-3206.5501999999988
1178,402.3574,1023.9093,786.7722,0.0,0.0,0.0,-990.3839999999999,-8847.9934,469.5147,5359.7187,-1801.451,1049.3967,-663.5721,-1796.1050999999998,-1415.6264,-3211.7314999999994
1179,395.6076,1033.6082,762.8705,0.0,0.0,0.0,-974.3944,-8951.6528,474.9953,5338.7759,-1710.5981,1043.2967,-658.0168,-1920.1897000000006,-1325.3181999999995,-3245.5079000000014
1180,385.8819,1050.7514,776.9847,0.0,0.0,0.0,-968.6061,-8948.569,471.2397,5361.7866,-1725.8229,1046.8452,-657.9379,-1870.5307999999993,-1336.9155999999996,-3207.4464
1181,376.4574,1055.7931,776.0444,0.0,0.0,0.0,-995.4095,-8943.3258,475.7075,5371.732,-1723.3299,1048.6596,-662.4525,-1883.000900000001,-1337.1228,-3220.123700000001
1182,399.6994,1017.0769,793.4725,0.0,0.0,0.0,-981.1293,-8929.3349,471.3701,5393.4499,-1756.5402,1056.3566,-667.4936,-1835.3954000000006,-1367.6772,-3203.0726000000004
1183,396.0018,1017.4635,785.7106,0.0,0.0,0.0,-987.8472,-8982.1376,475.3657,5351.5888,-1667.0274,1042.4746,-657.1265,-1943.8543999999995,-1281.6792999999998,-3225.5336999999986
1184,379.8952,1080.7619,769.5495,0.0,0.0,0.0,-962.296,-8908.067,475.0895,5360.2441,-1766.6062,1053.2476,-665.0964,-1804.822799999999,-1378.455,-3183.2777999999994
1185,393.4073,1012.6059,774.932,0.0,0.0,0.0,-959.9163,-8953.4664,467.2319,5328.7394,-1692.5954,1047.4878,-664.5584,-1936.4661999999992,-1309.6659999999995,-3246.1321999999986
1186,350.0549,1045.2304,777.5898,0.0,0.0,0.0,-992.2972,-8901.9297,489.8253,5364.5985,-1749.5427,1046.3254,-663.9197,-1866.928,-1367.1370000000004,-3234.065
1187,389.4074,1019.8874,793.3688,0.0,0.0,0.0,-991.4110000000001,-8954.3852,486.5449,5354.5345,-1726.1276,1041.9454,-662.5559,-1902.0532000000005,-1346.7381,-3248.7913000000012
1188,366.8301,1039.8366,818.3965,0.0,0.0,0.0,-967.9454,-8925.6458,486.0265,5353.6856,-1706.1242,1055.8699,-671.9546,-1828.8159000000005,-1322.2089,-3151.024800000001
1189,400.7423,1034.3873,795.3533,0.0,0.0,0.0,-1000.5399,-8881.7244,471.3127,5336.8552,-1754.8948,1054.8210000000001,-665.8051,-1843.6134999999986,-1365.8789000000004,-3209.4923999999987
1190,386.7926,1043.2741,755.4247,0.0,0.0,0.0,-973.5639,-8832.7868,472.1154,5344.4396,-1802.4972,1053.6445,-663.5346,-1804.3043000000007,-1412.3873,-3216.6916
1191,384.8064,1000.0329,790.0176,0.0,0.0,0.0,-968.8529,-8902.2637,470.4843,5332.7436,-1745.4877,1046.7082,-659.5060000000001,-1893.0317999999988,-1358.2855,-3251.317299999999
1192,387.1913,1014.2907,793.8682,0.0,0.0,0.0,-987.8909,-8904.7126,462.1377,5356.1655,-1750.7973,1044.4543,-658.4848,-1878.9501,-1364.8277999999998,-3243.7779
1193,401.806,1012.7998,790.5171,0.0,0.0,0.0,-983.8354,-8868.4301,466.0565,5348.9522,-1784.1713,1052.4160000000002,-665.6891,-1832.1339,-1397.4444,-3229.5783
1194,409.9137,1039.7675,757.9245,0.0,0.0,0.0,-964.8168,-8976.8307,456.6971,5378.0769,-1717.6685,1059.7208,-674.1080000000001,-1899.2678000000005,-1332.0557,-3231.3235000000004
1195,393.5184,968.7616,791.6218,0.0,0.0,0.0,-957.0169999999999,-8915.3508,461.1559,5394.3735,-1782.4305,1058.7427,-673.5558,-1862.936600000001,-1397.2435999999998,-3260.180200000001
1196,382.3432,1020.1124,803.8363,0.0,0.0,0.0,-979.045,-8909.0757,483.9036,5363.6055,-1763.9379,1051.2961,-665.179,-1834.3197,-1377.8208,-3212.1405
1197,369.3651,1028.1683,782.0551,0.0,0.0,0.0,-968.4589,-8862.93,453.1863,5339.8865,-1817.1918,1051.4189999999999,-667.5859,-1858.7276,-1433.3587,-3292.0863
1198,385.5146,1024.5218,811.7139,0.0,0.0,0.0,-988.6854,-8978.3285,476.1974,5384.151999999999,-1711.2202,1052.8554,-670.7716,-1884.9142,-1329.1364,-3214.0506
1199,362.793,1053.0375,787.9771,0.0,0.0,0.0,-978.6134,-8974.884,480.4182,5395.5493,-1721.6589,1046.7885,-667.8113,-1873.7223000000006,-1342.6816999999996,-3216.4040000000005
1200,367.3912,1068.6629,776.7364,0.0,0.0,0.0,-968.3842,-9030.7452,455.0358,5349.2434,-1660.4584,1052.6002,-664.2154,-1982.0596999999989,-1272.0736,-3254.1332999999986
1201,391.7347,1058.52,788.0553,0.0,0.0,0.0,-971.4096,-9001.3913,472.5224,5374.4012,-1730.8333,1052.1183,-670.8745,-1887.5672999999988,-1349.5895,-3237.156799999999
1202,373.6765,1020.5774,783.9677,0.0,0.0,0.0,-956.153,-8985.8187,466.0533,5431.7390000000005,-1756.1099,1049.8219,-663.2798,-1865.9578000000008,-1369.5678,-3235.5256000000013
1203,405.7477,1022.3137,786.5597,0.0,0.0,0.0,-981.877,-8980.1737,483.2232,5379.4015,-1716.1070000000002,1052.4489999999998,-669.547,-1884.8048999999994,-1333.205,-3218.0098999999987
1204,402.9408,995.6254,799.382,0.0,0.0,0.0,-988.2841,-8931.1121,481.4966,5373.2899,-1752.433,1048.5651,-661.815,-1866.6615,-1365.6829,-3232.3444000000004
1205,393.0443,1028.8843,766.1028,0.0,0.0,0.0,-967.2027,-8948.3227,462.1087,5374.1028,-1740.0263,1050.4504,-660.2129,-1891.2825000000007,-1349.7888,-3241.0713000000014
1206,380.0218,1043.0841,768.4544,0.0,0.0,0.0,-984.3530000000001,-8987.4771,472.0576,5377.361,-1701.66,1049.6424,-661.6511,-1930.8512,-1313.6687000000004,-3244.5199
1207,337.9981,1005.2802,816.806,0.0,0.0,0.0,-970.1434,-8947.7411,472.2459,5399.8641,-1737.8264,1051.8631,-661.9074,-1885.6902,-1347.8707,-3233.5609
1208,354.9016,1035.3541,793.4028,0.0,0.0,0.0,-992.0931,-8993.2108,469.6507,5317.8369999999995,-1634.9985,1042.8904,-658.6010000000001,-2014.1577000000007,-1250.7091,-3264.8668
1209,359.5118,1018.6228,783.1733,0.0,0.0,0.0,-992.0416,-9020.7798,460.9707,5377.2333,-1676.5568,1040.1451,-656.8925,-2013.3095000000005,-1293.3042,-3306.6137000000012
1210,385.2696,1024.5283,805.2213,0.0,0.0,0.0,-979.3497,-8980.2372,459.6268,5354.8032,-1685.1128,1049.7794,-662.4269,-1930.1376999999993,-1297.7603000000004,-3227.897999999999
1211,372.5961,1015.9917,783.0759,0.0,0.0,0.0,-994.0998,-8983.3632,478.8552,5381.151,-1693.7402,1046.0136,-658.5312,-1945.7931,-1306.2578,-3252.0509
1212,391.1911,988.697,783.8757,0.0,0.0,0.0,-998.6614,-8950.1071,467.32,5318.8851,-1677.1719,1041.4634,-662.7783,-1998.7995999999994,-1298.4868,-3297.2863999999995
1213,400.159,977.2585,773.6131,0.0,0.0,0.0,-961.8525,-8950.8887,471.4766,5388.1737,-1747.0835,1047.4878,-662.7177,-1902.0602999999994,-1362.3134,-3264.3736999999987
1214,375.0758,1032.9368,787.9954,0.0,0.0,0.0,-997.4671,-8899.4597,471.19199999999995,5363.4892,-1734.8329999999999,1049.7983,-662.442,-1866.2375999999995,-1347.4767000000004,-3213.7143
1215,389.2024,1022.9659,785.0258,0.0,0.0,0.0,-966.3601,-8868.0243,472.6382,5360.8352,-1802.4229,1049.1368,-660.7751,-1803.7168999999976,-1414.0612,-3217.7780999999977
1216,398.8842,1016.1291,769.7433,0.0,0.0,0.0,-988.3589999999999,-8951.4576,457.5089,5361.3956,-1699.4786,1054.4855,-669.2631,-1936.1555,-1314.2561999999998,-3250.4117
1217,377.7202,1068.0603,788.0576,0.0,0.0,0.0,-949.4527,-8907.7353,480.5212,5335.9289,-1770.4923,1051.3859,-672.7442,-1806.8998,-1391.8505999999998,-3198.7504
1218,399.8852,1073.0668,784.4841,0.0,0.0,0.0,-950.6359,-8916.5592,462.2931,5319.0455,-1749.3668,1059.2719,-677.7171,-1828.4204,-1367.8120000000001,-3196.2324
1219,373.8766,1055.1169,788.2395,0.0,0.0,0.0,-981.5266,-8976.6424,474.9885,5433.3278,-1740.1124,1053.7909,-669.5073,-1832.6197,-1355.8288,-3188.4485000000004
1220,388.0955,1016.3647,791.4630000000001,0.0,0.0,0.0,-984.186,-8826.6506,460.9529,5371.5543,-1839.4615,1049.1132,-666.5634,-1782.4062000000013,-1456.9117,-3239.3179000000014
1221,395.1211,1023.168,786.63,0.0,0.0,0.0,-964.5466,-9019.2911,470.6788,5392.1067,-1678.5504,1044.7851,-665.8084,-1916.133100000001,-1299.5737,-3215.7068000000013
1222,390.8821,1028.6319,765.8459,0.0,0.0,0.0,-981.7877,-8980.8341,471.9613,5356.8108,-1681.3097,1043.5897,-658.6022,-1948.4897999999994,-1296.3222,-3244.811999999999
1223,359.1965,993.3422,785.0821,0.0,0.0,0.0,-965.4706,-8933.4749,459.593,5328.8872,-1731.9581,1058.8939,-673.7719,-1972.8444999999995,-1346.8361,-3319.680599999999
1224,429.4541,1055.6295,770.3538,0.0,0.0,0.0,-966.573,-8900.3485,475.6788,5345.6019,-1736.3891,1050.2472,-661.9712,-1790.2034000000006,-1348.1131,-3138.3165000000013
1225,385.32800000000003,1036.8515,800.7797,0.0,0.0,0.0,-973.8699,-8954.5523,474.3876,5377.0695,-1759.3782,1050.8519999999999,-674.0776,-1854.0059,-1382.6038,-3236.6097000000004
1226,377.3023,1051.7457,778.135,0.0,0.0,0.0,-967.253,-8998.9228,467.7691,5356.1864,-1682.3354,1051.9057,-669.7041,-1935.0373000000006,-1300.1338,-3235.1711000000005
1227,393.76599999999996,981.9102,793.0704,0.0,0.0,0.0,-962.4154,-9072.4859,476.6828,5391.1155,-1652.5346,1057.2544,-676.0696,-1998.3564,-1271.3498,-3269.7062
1228,378.6422,1021.2391,771.122,0.0,0.0,0.0,-967.0442,-9056.2237,470.539,5421.8145,-1690.5204,1057.174,-672.0939999999999,-1959.9111000000007,-1305.4404000000004,-3265.351500000001
1229,411.7829,1012.8183,799.3302,0.0,0.0,0.0,-984.9194,-9054.7481,457.029,5371.2383,-1672.035,1063.137,-671.8313,-1987.4688000000012,-1280.7293000000002,-3268.1981000000014
1230,367.2611,1060.6804,788.9244,0.0,0.0,0.0,-955.9631,-9006.4006,471.7605,5390.1259,-1726.0547,1052.4868,-670.9341,-1883.6114000000007,-1344.5020000000002,-3228.113400000001
1231,374.2915,997.2617,788.8057,0.0,0.0,0.0,-970.4691,-8971.4914,456.8343,5424.0794,-1738.4684,1055.2839999999999,-676.2101,-1900.6879000000015,-1359.3945,-3260.082400000001
1232,378.0347,1004.6236,767.0217,0.0,0.0,0.0,-969.5731,-9049.7008,473.4082,5398.0418,-1689.9389,1049.047,-668.8314,-1998.1439,-1309.7233,-3307.8672
1233,386.4046,1038.6619,776.9047,0.0,0.0,0.0,-981.035,-8972.7907,459.1805,5381.3632,-1718.1156,1048.7115,-665.3304,-1911.3107999999993,-1334.7345000000005,-3246.0453
1234,382.4554,1013.2193,798.9933,0.0,0.0,0.0,-983.6793,-9025.3403,478.9248,5379.4447,-1724.6743,1039.5829,-658.3141,-1955.9821,-1343.4054999999996,-3299.3876
1235,404.8226,1025.9908,777.8074,0.0,0.0,0.0,-996.1246,-9039.5574,465.5262,5392.6026,-1646.2145,1041.5296,-656.283,-1968.9324,-1260.9679,-3229.9003
1236,414.0546,1061.6415,786.5185,0.0,0.0,0.0,-969.8861,-9023.1168,478.2901,5399.6092,-1683.1191,1046.0656,-660.8005,-1852.889,-1297.854,-3150.7430000000004
1237,363.6174,1013.4615,794.9834,0.0,0.0,0.0,-975.805,-9030.4834,473.5764,5395.901,-1675.1202,1045.3332,-660.9212,-1964.7486999999994,-1290.7082,-3255.4568999999988
1238,361.6702,1020.6215,788.9324,0.0,0.0,0.0,-967.6,-9164.4184,478.0101,5391.0627,-1550.1989,1036.9274,-652.3411,-2091.7215,-1165.6126,-3257.3341
1239,403.5065,1033.9201,776.3008,0.0,0.0,0.0,-970.2229,-8929.7767,455.48900000000003,5334.5137,-1706.3509,1052.038,-662.8581,-1896.2695000000006,-1317.1709999999996,-3213.4405
1240,351.0344,1034.0804,805.9171,0.0,0.0,0.0,-975.6363,-9045.5144,468.3928,5371.7205,-1631.9751,1046.3869,-666.7283,-1990.0055,-1252.3165,-3242.322
1241,367.2568,1006.4567,779.3943,0.0,0.0,0.0,-986.1975,-9028.9767,473.8389,5376.2273,-1659.6949,1043.0085,-659.5176,-2012.0002000000006,-1276.2040000000004,-3288.204200000001
1242,402.1339,1036.649,789.6281,0.0,0.0,0.0,-1007.2346,-8989.7323,453.2398,5332.5708,-1658.7785,1047.3177,-654.4047,-1982.7452999999987,-1265.8655,-3248.6107999999986
1243,358.9171,1022.8509,753.8718,0.0,0.0,0.0,-972.2525,-8987.2952,459.1657,5361.8948,-1682.2936,1050.3417,-660.5691,-2002.8474000000006,-1292.5210000000004,-3295.368400000001
1244,365.8237,1042.9686,783.9096,0.0,0.0,0.0,-984.7047,-8936.6418,460.2205,5424.3202,-1787.1261,1055.1989999999998,-669.4559,-1844.1038999999994,-1401.3829999999996,-3245.486899999999
1245,400.6014,1050.657,796.3885,0.0,0.0,0.0,-970.3423,-8982.3932,462.7634,5389.5218,-1712.6413,1056.7251,-664.8372,-1852.8034000000007,-1320.7534,-3173.556800000001
1246,384.1165,981.8330000000001,789.185,0.0,0.0,0.0,-982.2947,-8872.2584,471.2156,5348.5036,-1770.2819,1054.4572,-662.0946,-1879.6994000000013,-1377.9193,-3257.6187000000014
1247,401.7144,1019.0286,796.0022,0.0,0.0,0.0,-985.5801,-8950.1023,471.0971,5381.9213,-1747.2583,1048.1162,-663.3296,-1865.9188000000006,-1362.4717,-3228.3905000000004
1248,393.9755,1043.4445,765.5385,0.0,0.0,0.0,-995.727,-8873.0472,468.9457,5383.5757,-1795.7913,1058.2749,-665.8352,-1813.2943000000007,-1403.3516000000004,-3216.6459000000004
1249,404.6284,1002.2626,777.3791,0.0,0.0,0.0,-963.0039,-8901.5294,453.0901,5366.5019,-1765.7959,1056.8575,-665.7696,-1860.6711999999989,-1374.7079999999999,-3235.379199999999
1250,395.0385,1053.6501,773.7584,0.0,0.0,0.0,-981.4451,-8884.0068,460.1797,5335.1359999999995,-1751.7682,1051.4332,-669.038,-1847.6891999999991,-1369.3729999999998,-3217.062199999999
1251,395.2866,1020.0818,781.6229,0.0,0.0,0.0,-985.4623,-8824.2651,466.9804,5353.2356,-1795.9533,1055.388,-666.4205,-1792.5200999999995,-1406.9858,-3199.5059
1252,396.9883,1039.0621,769.078,0.0,0.0,0.0,-995.3488,-8871.8659,478.3323,5349.7492,-1770.7104,1049.1037,-664.571,-1834.0048000000006,-1386.1777000000004,-3220.1825000000013
1253,364.00300000000004,1033.6941,798.0478,0.0,0.0,0.0,-1003.5297,-8942.105,467.0603,5357.1494,-1710.2847,1047.0862,-659.0226,-1925.6801,-1322.2211,-3247.9012
1254,374.3282,1044.7962,755.2157,0.0,0.0,0.0,-989.449,-8834.1123,469.1984,5343.7126,-1783.3236,1051.6411,-659.7251,-1836.3102000000006,-1391.4076,-3227.7178000000013
1255,380.6284,1013.803,752.8871,0.0,0.0,0.0,-957.6186,-8837.0617,454.5657,5342.2838,-1805.7201,1056.3661,-669.6694,-1850.5123000000006,-1419.0234,-3269.535700000001
1256,404.0628,1037.7921,777.5561,0.0,0.0,0.0,-957.0423,-8780.3167,467.2656,5405.8222,-1892.0574,1064.6064,-676.5786,-1644.8602,-1504.0296,-3148.8898
1257,362.292,1009.4248,785.632,0.0,0.0,0.0,-981.0003,-8897.8888,477.2234,5422.1723,-1791.2533,1054.9769,-665.0888,-1822.1446000000005,-1401.3652000000004,-3223.509800000001
1258,403.8235,1003.0235,777.1781,0.0,0.0,0.0,-988.8171,-8941.7022,450.8175,5348.1942,-1688.1509,1052.7231,-663.8578,-1947.4825,-1299.2856000000004,-3246.7681
1259,376.8749,1014.0705,781.535,0.0,0.0,0.0,-979.7181,-8970.9767,474.9566,5392.4492,-1703.1383,1060.8973,-675.2516,-1910.8085999999994,-1317.4926,-3228.3011999999994
1260,387.8802,997.9173,788.3116,0.0,0.0,0.0,-990.5368,-8942.2757,465.8126,5362.105,-1726.6872,1050.1621,-665.1996,-1930.7858000000006,-1341.7247000000002,-3272.5105000000012
1261,370.8005,1033.308,770.0087,0.0,0.0,0.0,-974.0186,-8970.425,464.4336,5375.1723,-1712.1814,1048.5793,-666.0812,-1930.7204999999985,-1329.6832999999995,-3260.4037999999987
1262,410.1335,1032.277,799.529,0.0,0.0,0.0,-977.7592,-9008.7372,466.5921,5384.9746,-1670.9203,1042.5738,-664.2587,-1892.9902,-1292.6052,-3185.5954
1263,377.1547,970.2439,783.0353,0.0,0.0,0.0,-975.4207,-9007.483,461.175,5392.0245,-1660.4102,1052.038,-669.4048,-1999.2703,-1277.777,-3277.0473
1264,380.7218,999.1211,779.0561,0.0,0.0,0.0,-995.9143,-8955.0031,479.0741,5361.7295,-1701.8081,1053.1105,-666.4630000000001,-1951.2148,-1315.1606,-3266.3754
1265,398.6572,1033.5294,767.1255,0.0,0.0,0.0,-973.8443,-8844.7631,467.4239,5377.159000000001,-1835.9648,1054.4288,-667.2746,-1774.7124000000006,-1448.8106,-3223.5229999999997
1266,378.9221,1023.5930000000001,758.2665,0.0,0.0,0.0,-981.9963,-8945.7031,459.4115,5344.5032,-1698.3299,1043.5188,-656.9942,-1963.0031,-1311.8053,-3274.8084
1267,392.8764,1012.0229,810.1818,0.0,0.0,0.0,-983.2366,-8862.3694,458.6708,5353.8969,-1771.0338,1059.5649,-664.8291,-1817.9572,-1376.2979999999998,-3194.2552
1268,363.5808,1012.4543,769.3923,0.0,0.0,0.0,-961.3959,-8904.4769,479.3666,5407.5988,-1800.2807,1052.9499,-666.8483,-1833.48,-1414.1790999999996,-3247.6591
1269,369.0069,1028.1625,801.5398,0.0,0.0,0.0,-989.9416,-8945.6361,471.6331,5391.5088,-1744.2608,1051.3954,-661.6675,-1873.7266000000006,-1354.5329,-3228.259500000001
1270,383.1434,1043.6474,775.4102,0.0,0.0,0.0,-980.4443,-8786.187,456.0224,5336.0259,-1832.0565,1049.6896,-660.9066,-1772.3820000000005,-1443.2735,-3215.655500000001
1271,389.5036,1057.827,790.5669,0.0,0.0,0.0,-972.1284,-8856.1759,464.9263,5383.7027,-1808.8357,1052.4489999999998,-663.9358,-1741.7778000000005,-1420.3225,-3162.1003000000014
1272,394.4642,1044.8778,795.569,0.0,0.0,0.0,-989.4214,-8916.2445,481.8611,5383.9678,-1792.4591,1061.0816,-670.4434,-1804.9260000000006,-1401.8209000000004,-3206.746900000001
1273,393.7413,1050.0806,761.6201,0.0,0.0,0.0,-966.6958,-8875.2261,457.3819,5377.8752,-1793.8108,1055.7896,-666.5455,-1801.2227999999993,-1404.5667,-3205.7895
1274,385.8986,1029.6026,773.9961,0.0,0.0,0.0,-972.5699,-8878.8708,478.6063,5362.4603,-1790.5726,1051.4332,-664.8413,-1820.8768,-1403.9807,-3224.8575
1275,391.9738,1007.7005,787.7823,0.0,0.0,0.0,-984.6783,-8891.4051,451.4064,5350.6547,-1753.4587,1052.0143,-669.1218,-1886.5657,-1370.5661999999998,-3257.1319000000008
1276,382.1799,1011.8362,742.8646,0.0,0.0,0.0,-988.4425,-8823.673,466.8787,5368.6346,-1817.0041,1051.8159,-660.4083,-1839.7215000000006,-1425.5965,-3265.318000000001
1277,399.1472,1054.2108,775.326,0.0,0.0,0.0,-955.3662,-8856.4091,467.7016,5336.0422,-1809.1735,1053.5547,-664.9708,-1779.3475,-1420.5896000000002,-3199.9371
1278,383.3,1067.673,781.2251,0.0,0.0,0.0,-983.9227,-8971.1861,477.2472,5404.4542,-1740.7693,1049.2313,-659.8307,-1841.2093000000007,-1351.3687,-3192.5780000000004
1279,401.6185,1038.9184,767.7224,0.0,0.0,0.0,-972.7438,-8984.2543,454.7874,5355.4083,-1677.6219,1054.7123,-666.5017,-1938.5431,-1289.4113000000002,-3227.9544
1280,405.9721,1031.0367,783.9047,0.0,0.0,0.0,-954.8035,-9019.6312,460.7687,5391.0699,-1718.0165,1054.9108,-667.4737,-1901.6825999999994,-1330.5794,-3232.261999999999
1281,391.6291,1002.3623,786.8117,0.0,0.0,0.0,-964.2531,-8949.6444,471.4174,5401.1729,-1751.4986,1055.1423,-667.5226,-1860.5040999999994,-1363.8789,-3224.382999999999
1282,396.4237,1041.4917,783.5774,0.0,0.0,0.0,-967.9713,-9086.9086,462.1895,5387.5238,-1635.3253,1047.5398,-658.9498,-1983.6738000000007,-1246.7352999999996,-3230.4091000000008
1283,388.4153,1082.5539999999999,787.1010000000001,0.0,0.0,0.0,-967.0237,-8993.2164,456.8064,5337.7705,-1673.884,1044.1141,-660.1083,-1907.5928999999987,-1289.8782,-3197.471099999999
1284,387.0647,1045.6667,796.6391,0.0,0.0,0.0,-972.3509,-8996.2475,462.3322,5357.6272,-1653.8205,1045.3237,-660.2549,-1919.2685,-1268.7517000000005,-3188.0202
1285,393.4545,1025.8519,833.9342,0.0,0.0,0.0,-994.9833,-9123.6982,475.9877,5393.7258,-1573.1402,1047.9083,-654.6566,-1995.7274000000007,-1179.8885,-3175.615900000001
1286,386.43699999999995,1000.8821,791.4974,0.0,0.0,0.0,-993.4346,-9029.0611,487.3163,5423.9971,-1666.5363,1048.7305,-657.1852,-1932.3658000000007,-1274.991,-3207.3568000000005
1287,391.2073,1040.6061,757.7043,0.0,0.0,0.0,-965.5207,-8997.7875,461.8095,5375.2806,-1643.7015,1050.0251,-658.9705,-1936.7004000000006,-1252.6468999999995,-3189.3473000000013
1288,374.8934,1048.3607,793.0286,0.0,0.0,0.0,-982.1269,-9119.6476,468.5077,5438.4624,-1612.9267,1047.3886,-659.0957,-1978.5217,-1224.6338,-3203.1555
1289,393.8725,998.4895,771.8252,0.0,0.0,0.0,-959.8073,-8957.923,466.2419,5386.9064,-1726.8855,1056.6259,-672.9194,-1900.394800000001,-1343.1789999999999,-3243.573800000001
1290,384.8746,1014.1223,792.288,0.0,0.0,0.0,-946.6917,-8971.2999,475.9488,5376.3136,-1704.5502,1052.5908,-670.0441,-1874.4442999999994,-1322.0034999999998,-3196.447799999999
1291,385.3808,1030.6934,768.7584,0.0,0.0,0.0,-976.2079,-9039.6735,469.1847,5386.1732,-1642.7782,1054.1453,-665.0683,-1975.6909000000005,-1253.7012,-3229.3921
1292,376.1858,1026.0742,804.0693,0.0,0.0,0.0,-978.4632,-9125.6328,468.3902,5417.5011,-1600.865,1043.5046,-661.5979,-2011.8754,-1218.9583,-3230.8336999999988
1293,366.1673,1000.2351,780.2114,0.0,0.0,0.0,-978.2319,-9072.4909,469.069,5390.6272,-1643.4486,1061.0202,-672.6075,-2044.4128,-1255.0359,-3299.4487
