,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1105,385.3047,1044.5558,747.6636,0.0,0.0,0.0,-992.9503,-8881.9918,484.04400000000004,5276.1669999999995,-1757.1535,1047.8894,-647.6587,-1937.2069999999994,-1356.9227999999996,-3294.129799999999
1106,389.9807,1049.5281,778.3601,0.0,0.0,0.0,-1013.6031,-8961.4386,466.6403,5280.1842,-1675.9827,1050.9606,-645.9818,-2010.3483,-1271.0039,-3281.3522
1107,378.2477,1048.1494,776.6261,0.0,0.0,0.0,-1004.2316,-8983.4563,466.7648,5297.5751,-1678.8522,1052.5719,-657.5997,-2020.3247999999994,-1283.88,-3304.2047999999995
1108,416.9203,1079.8352,805.1533,0.0,0.0,0.0,-1003.9516,-9032.6456,479.3768,5325.1687,-1679.1608,1052.123,-659.3705,-1930.1428999999991,-1286.4083,-3216.551199999999
1109,428.1144,1058.4659,780.8823,0.0,0.0,0.0,-1013.8931,-8960.4149,470.3274,5296.8859,-1695.7721,1060.5146,-656.8795,-1939.6321,-1292.137,-3231.7691
1110,399.2113,1036.3713,780.0971,0.0,0.0,0.0,-1010.5558,-8974.8146,485.26800000000003,5327.4406,-1664.9795,1054.8352,-660.6799,-1956.9821,-1270.8242,-3227.8063
1111,395.2388,1058.5393,778.1219,0.0,0.0,0.0,-1001.8891,-8960.2203,478.8249,5362.806,-1744.2279,1051.0741,-652.6825,-1888.5785000000012,-1345.8363,-3234.4148000000014
1112,377.94,1043.7115,802.5309,0.0,0.0,0.0,-1025.7495,-9016.4006,483.9261,5351.5952,-1679.4535,1057.2969,-659.3127,-1982.4464000000016,-1281.4693,-3263.915700000002
1113,410.1946,1042.7192,804.4837,0.0,0.0,0.0,-1005.7612,-9042.6592,474.1451,5380.6109,-1704.3969,1059.8673,-664.5784,-1936.2669000000005,-1309.1080000000004,-3245.3749000000007
1114,378.8799,1053.3467,767.1815,0.0,0.0,0.0,-1004.8897,-8864.3464,483.4745,5333.7152,-1774.5841,1054.8777,-658.5151,-1852.6383000000005,-1378.2215,-3230.859800000001
1115,378.7767,1058.031,812.0094,0.0,0.0,0.0,-1018.0233,-9001.5563,490.2976,5362.5494,-1731.2335,1048.1918,-660.2057,-1917.915500000001,-1343.2474,-3261.162900000001
1116,386.306,1056.1756,785.5079,0.0,0.0,0.0,-983.2256,-8913.7149,474.6451,5332.12,-1792.6258,1066.5248,-667.8764,-1862.1859000000013,-1393.9774000000002,-3256.163300000001
1117,390.2978,1061.3373,802.187,0.0,0.0,0.0,-1018.0661,-8947.0427,477.7779,5350.7601,-1735.7464,1055.0242,-658.5264,-1882.7487,-1339.2486,-3221.9973
1118,409.531,1066.1054,785.7686,0.0,0.0,0.0,-1011.6734,-8904.1717,469.8857,5336.5655,-1778.5252,1054.8399,-661.1689,-1847.988900000002,-1384.8542000000002,-3232.8431000000023
1119,415.4375,1028.7964,791.2074,0.0,0.0,0.0,-987.2772,-9020.3974,484.345,5366.8659,-1715.6602,1060.765,-655.971,-1921.0224,-1310.8662,-3231.8886
1120,420.384,1087.8771,803.8559,0.0,0.0,0.0,-1016.5917,-8990.6941,471.4581,5343.3307,-1700.4289,1045.0024,-647.7345,-1880.38,-1303.161,-3183.541
1121,426.4459,1071.5431,797.7388,0.0,0.0,0.0,-1018.3753,-8988.1895,472.3806,5359.5173,-1754.8662,1045.8766,-649.9525,-1878.9391,-1358.9420999999998,-3237.8811999999994
1122,390.7828,1054.1323,791.9948,0.0,0.0,0.0,-1008.7953,-9090.1208,469.2219,5353.4021,-1642.3594,1049.6991,-650.4683,-2039.382200000001,-1243.1286,-3282.5108000000014
1123,410.5955,1017.2413,793.5772,0.0,0.0,0.0,-1001.8836,-9001.0364,495.7208,5378.0168,-1736.6532,1051.6174,-651.0076,-1907.7684000000006,-1336.0434,-3243.8118000000004
1124,374.0659,1024.0515,806.2985,0.0,0.0,0.0,-1010.7431,-9030.0693,464.1669,5370.5944,-1676.1089,1052.5152,-650.457,-2001.6351999999988,-1274.0506999999998,-3275.6858999999986
1125,369.2193,1091.5761,790.5226,0.0,0.0,0.0,-1032.7378,-9143.9744,474.8872,5341.6581,-1555.2255,1041.5674,-640.6125,-2108.848899999999,-1154.2706,-3263.119499999999
1126,409.6877,1044.6395,781.7508,0.0,0.0,0.0,-1016.6642,-9033.0479,492.4013,5357.5033,-1651.6643,1045.3804,-646.4964,-1963.7294999999995,-1252.7803,-3216.5097999999994
1127,407.8189,1026.0279,809.9163,0.0,0.0,0.0,-1005.5132,-9040.2079,473.851,5291.3901,-1614.1294,1047.1854,-645.7107,-2036.7168999999994,-1212.6547,-3249.3715999999986
1128,416.8938,1077.1101,789.0864,0.0,0.0,0.0,-1008.0225,-9080.5989,483.94199999999995,5323.0427,-1617.1089,1057.7458,-653.6803,-1998.5464,-1213.0434,-3211.589800000001
1129,381.4134,1078.3239999999998,813.0878,0.0,0.0,0.0,-1001.4064,-9004.3899,464.4021,5296.7596,-1663.0348,1058.7664,-656.9786,-1971.8093999999994,-1261.2469999999996,-3233.0563999999986
1130,407.4877,1074.6679,797.0139,0.0,0.0,0.0,-1006.4277,-8986.2559,468.2282,5318.6371,-1684.7351,1057.1032,-654.5153,-1926.6488000000006,-1282.1472,-3208.796000000001
1131,390.5041,1044.6519,780.0255,0.0,0.0,0.0,-999.4891,-8923.5262,476.7271,5299.344,-1746.9996,1058.2844,-660.2783,-1931.7627,-1348.9935,-3280.7562000000007
1132,404.9603,1041.5545,784.0728,0.0,0.0,0.0,-997.0678,-8949.0272,496.5264,5360.0397,-1755.2843,1052.3734,-655.4637,-1858.9413000000006,-1358.3746,-3217.3159000000005
1133,425.5644,1060.6923,801.6462,0.0,0.0,0.0,-1004.4325,-8940.302,465.7941,5312.2669,-1731.4436,1050.1952,-650.0299,-1878.7706,-1331.2783,-3210.0489
1134,419.3427,1045.2169999999999,791.0134,0.0,0.0,0.0,-988.6287,-8937.0925,482.6813,5336.5446,-1762.5911,1052.4916,-661.9563,-1850.9222,-1372.0558,-3222.978
1135,414.6667,1025.15,804.1164,0.0,0.0,0.0,-1013.4533,-8891.3521,474.8638,5326.2165,-1777.4542,1063.3118,-669.2906,-1859.7919999999995,-1383.433,-3243.2249999999995
1136,407.546,1102.6,799.7462,0.0,0.0,0.0,-1001.3156,-8992.4797,487.3379,5337.6916,-1717.9170000000001,1055.6668,-655.5917,-1858.873599999999,-1317.8419,-3176.715499999999
1137,385.6223,1033.7497,789.727,0.0,0.0,0.0,-1013.4075,-8929.2559,476.2283,5364.0738,-1782.5745,1057.1221,-662.5366,-1893.2623000000006,-1387.989,-3281.2513
1138,395.8564,1073.5452,788.6428,0.0,0.0,0.0,-988.32,-9039.2887,480.5093,5362.5641,-1711.2764,1053.6823,-663.9593,-1926.4909,-1321.5534,-3248.0443
1139,420.2,1045.1735,804.4532,0.0,0.0,0.0,-1000.6074,-8996.8634,473.0362,5359.9384,-1722.6189,1048.1162,-653.2717,-1894.669499999999,-1327.7744,-3222.4438999999993
1140,371.288,1108.3129,795.0473,0.0,0.0,0.0,-1032.1193,-8891.7173,480.2782,5309.4198,-1761.4928,1041.6949,-645.9475,-1859.4904000000013,-1365.7454,-3225.2358000000013
1141,398.6229,1061.529,785.5695,0.0,0.0,0.0,-1005.8884,-8860.4398,470.3574,5316.4201,-1769.9237,1063.2976,-663.8014,-1833.8293000000006,-1370.4274999999998,-3204.256800000001
1142,401.282,1056.3933,791.9251,0.0,0.0,0.0,-998.7814,-9033.4286,475.9905,5342.6326,-1674.049,1053.1105,-655.5107,-1963.9865,-1276.4492,-3240.4357
1143,413.0079,1074.0123,774.7149,0.0,0.0,0.0,-1021.7982,-8962.1542,467.1389,5324.2715,-1725.2407,1063.0803,-662.0562,-1930.8069000000012,-1324.2166,-3255.023500000001
1144,403.1863,1030.8784,814.2919999999999,0.0,0.0,0.0,-1010.2587,-9001.8065,487.2954,5372.4093,-1684.3661,1048.1635,-645.3712,-1904.0038000000006,-1281.5738,-3185.5776000000005
1145,407.5952,979.3134,771.7883,0.0,0.0,0.0,-1005.4012,-8940.2147,484.5804,5310.8799,-1715.8968,1047.3319,-643.1979,-1991.4587000000008,-1311.7628,-3303.221500000001
1146,390.6808,1065.8904,795.5814,0.0,0.0,0.0,-1015.1681,-9057.4932,483.48699999999997,5354.9481,-1641.8677,1046.7271,-641.8891,-1982.0736000000006,-1237.0297,-3219.1033
1147,391.4866,1070.0068,771.757,0.0,0.0,0.0,-1035.3084,-8931.6431,482.7573,5332.3427,-1746.7165,1042.8667,-640.6049,-1918.6010999999992,-1344.4547,-3263.0557999999987
1148,417.5197,1057.4457,786.6609,0.0,0.0,0.0,-1010.539,-8963.381,472.8555,5359.0189,-1743.4159,1052.8129,-651.7696,-1880.4193,-1342.3726,-3222.7919
1149,437.856,1021.8001,785.0202,0.0,0.0,0.0,-987.6708,-8952.9477,475.0745,5321.9022,-1734.7939,1047.3555,-648.0246,-1898.9655,-1335.463,-3234.4285
1150,364.651,1052.4407,795.069,0.0,0.0,0.0,-1012.6662,-8959.143,477.3934,5297.642,-1697.2613,1052.2269,-653.3036,-1984.6131,-1298.338,-3282.9511
1151,430.2886,1054.9167,784.7523,0.0,0.0,0.0,-1009.1437,-8897.6528,482.5803,5293.5492,-1716.0865,1055.6053,-650.8528,-1860.7094,-1311.3339999999996,-3172.0434
1152,394.545,1048.7446,805.4892,0.0,0.0,0.0,-1005.9578,-8913.096,476.3151,5326.7411,-1763.5569,1056.4228,-651.2807,-1867.2188,-1358.4148,-3225.6336
1153,389.4485,1032.2223,802.2447,0.0,0.0,0.0,-1008.2568,-8973.073,474.9448,5380.9194,-1730.4588,1053.4649,-649.1706,-1901.5501000000006,-1326.1645000000005,-3227.714600000001
1154,424.8752,1072.3485,782.2371,0.0,0.0,0.0,-1004.9838,-8947.673,475.6691,5305.4462,-1731.7776,1057.8261,-653.6759999999999,-1892.0807000000007,-1327.6275,-3219.7082000000005
1155,387.6905,1015.2528,827.4945,0.0,0.0,0.0,-1019.0502,-8951.9663,490.6098,5380.2393,-1772.7707,1051.3906,-649.9164,-1869.7296,-1371.2965,-3241.0261
1156,380.38,1047.4402,771.9402,0.0,0.0,0.0,-1005.2435,-8883.3724,471.306,5290.9364,-1752.2383,1050.0439999999999,-653.298,-1926.6131000000007,-1355.4923,-3282.105400000001
1157,419.9367,1064.1893,803.2904,0.0,0.0,0.0,-1036.1743,-8965.9075,472.8533,5339.057,-1693.1433,1046.0939,-643.8793,-1902.7550999999994,-1290.9287,-3193.6837999999993
1158,410.2427,1034.5799,792.5995,0.0,0.0,0.0,-1017.7493,-8959.3299,482.1547,5331.721,-1722.6825,1045.8529,-642.7319,-1925.7814000000005,-1319.5614999999998,-3245.342900000001
1159,376.7425,1095.15,811.3805,0.0,0.0,0.0,-1020.1412,-8916.2966,478.3971,5307.1191,-1721.2105,1052.69,-649.7525,-1867.6485999999993,-1318.273,-3185.9216
1160,370.3587,1042.6665,776.7844,0.0,0.0,0.0,-1021.7119,-8879.2934,465.1466,5329.5671,-1746.6716,1049.9778,-640.3374,-1916.4820000000002,-1337.0312,-3253.5132
1161,422.5113,1088.6989999999998,796.4977,0.0,0.0,0.0,-1003.9205,-9026.9937,487.8424,5335.4133,-1666.7776,1052.6853,-649.9349,-1899.9505000000006,-1264.0271999999998,-3163.977700000001
1162,401.8055,1050.9517,796.446,0.0,0.0,0.0,-1019.2331,-8864.69,491.3467,5283.5958,-1738.3656,1053.8713,-655.8567,-1859.7774,-1340.351,-3200.1284000000005
1163,376.1209,1030.5796,765.0085,0.0,0.0,0.0,-986.6011,-8887.1642,477.8216,5297.6053,-1752.1057,1060.5477,-656.5605,-1926.6293999999991,-1348.1185,-3274.747899999999
1164,414.0622,1060.9251,793.4228,0.0,0.0,0.0,-1017.5692,-8848.2065,474.8134,5281.2315,-1755.9985,1057.9537,-651.6545,-1841.3207,-1349.6992999999998,-3191.02
1165,401.4198,1077.8321,793.1997,0.0,0.0,0.0,-1014.5629,-8916.2414,472.4254,5301.814,-1750.5258,1059.6499,-655.648,-1884.1133,-1346.5239,-3230.6372
1166,384.2779,1060.951,773.0538,0.0,0.0,0.0,-1008.9551,-9000.1618,486.0578,5379.9665,-1687.9404,1065.7972,-658.7481,-1924.8098999999993,-1280.8913,-3205.7011999999995
1167,397.54400000000004,1027.0171,792.7389999999999,0.0,0.0,0.0,-1003.6892,-8970.6511,490.4239,5341.4046,-1714.1948,1057.33,-652.5774,-1925.2117,-1309.4422,-3234.6539
1168,410.5766,998.7797,811.3858,0.0,0.0,0.0,-1007.1303,-9003.546,479.6318,5314.691,-1649.5955,1053.361,-650.895,-1995.6114000000007,-1247.1294999999998,-3242.7409
1169,408.8312,993.1881,780.5063,0.0,0.0,0.0,-993.6927,-9052.7634,468.1862,5374.2807,-1695.3213,1061.1808,-664.035,-2021.4636,-1298.1754999999996,-3319.6391
1170,377.8811,1013.2939,776.477,0.0,0.0,0.0,-991.7724,-8994.7566,474.2855,5328.6593,-1674.8866,1053.6256,-653.5726,-2015.9322,-1274.8336,-3290.7658
1171,410.0022,1054.8692,781.4711,0.0,0.0,0.0,-988.7864,-8996.2346,475.1728,5345.1702,-1708.8258,1052.6569,-653.3344,-1918.3355,-1309.5033,-3227.8388000000004
1172,400.8066,1048.8731,796.7022,0.0,0.0,0.0,-1011.7091,-8904.0357,475.4308,5314.922,-1763.2708,1061.5825,-664.2241,-1879.0101000000006,-1365.9124000000004,-3244.922500000001
1173,400.9054,1062.9058,789.1658,0.0,0.0,0.0,-988.6437,-8910.9105,463.6428,5324.4573,-1786.3009,1063.0378,-661.2498,-1858.4771,-1384.5129,-3242.99
1174,410.2367,1046.4162,780.1427,0.0,0.0,0.0,-979.5057,-8951.0269,452.1299,5301.6608,-1733.3513,1072.4878,-666.9627,-1939.9463000000012,-1327.8262,-3267.772500000002
1175,358.717,1058.6412,799.1377,0.0,0.0,0.0,-979.3009,-9123.5766,498.7685,5395.2153,-1626.8722,1048.825,-653.4884,-1992.3978000000006,-1231.5356,-3223.9334000000013
1176,411.1766,1029.9123,789.9876,0.0,0.0,0.0,-1018.2154,-9005.6584,480.3022,5376.206,-1704.1164,1051.5182,-650.2569,-1936.2891,-1302.8551000000002,-3239.1442
1177,383.7418,1052.1173,808.2761,0.0,0.0,0.0,-1011.6824,-9046.3365,486.4765,5344.5002,-1633.9257,1054.6178,-648.3542,-1982.907,-1227.6621,-3210.5691
1178,395.1575,1047.0408,780.0012,0.0,0.0,0.0,-993.1245,-9015.0065,463.8602,5305.1778,-1659.227,1058.2183,-657.4053,-2016.8934999999985,-1258.4140000000002,-3275.307499999998
1179,412.34,1062.5708,780.5417,0.0,0.0,0.0,-986.4289,-8931.6413,478.3389,5299.318,-1713.7319,1053.7201,-653.0356,-1884.9607999999992,-1313.0474,-3198.008199999999
1180,403.1844,1044.3752,800.4419,0.0,0.0,0.0,-992.2221,-8971.5046,484.2569,5364.5571,-1742.3455,1057.2685,-654.7296,-1866.9112,-1339.8066,-3206.7178
1181,381.8175,1014.3749,786.1536,0.0,0.0,0.0,-986.4496,-8931.2476,474.6649,5303.4988,-1731.6974,1059.6594,-656.1695,-1957.187500000001,-1328.2075,-3285.3950000000013
1182,394.9264,1033.5230000000001,806.9383,0.0,0.0,0.0,-1034.8163,-8935.7024,494.8028,5297.0514,-1709.54,1046.6515,-646.6508,-1943.2767999999987,-1309.5393,-3252.8160999999986
1183,383.5583,1049.8288,807.0061,0.0,0.0,0.0,-990.3459,-9024.0185,478.9898,5357.0206,-1693.0774,1060.354,-653.3544,-1937.9608,-1286.0778,-3224.0386
1184,386.5462,1080.8601,762.5306,0.0,0.0,0.0,-995.5048,-8991.4931,492.8167,5312.9318,-1681.2057,1051.0599,-654.7108,-1951.312499999999,-1284.8566,-3236.1690999999987
1185,412.4443,1064.5242,797.4698,0.0,0.0,0.0,-999.9787,-8976.3656,476.9217,5314.7621,-1676.1279,1058.2324,-660.4529,-1910.2221999999995,-1278.3484,-3188.5705999999986
1186,411.0338,1108.0815,779.4211,0.0,0.0,0.0,-1016.3616,-8957.1468,466.0064,5298.6853,-1706.5729,1054.3674,-657.9015,-1910.2803000000006,-1310.107,-3220.387300000001
1187,393.2318,1014.1078,782.6025,0.0,0.0,0.0,-1003.5715,-8971.3638,483.5515,5332.9962,-1704.6537,1048.9195,-648.8609,-1968.4455,-1304.5951,-3273.0406
1188,390.0781,1014.3096,804.1371,0.0,0.0,0.0,-1034.3966,-8962.1084,479.2579,5298.8229,-1706.4194,1055.7802,-651.9567,-2009.8993999999993,-1302.5959,-3312.4952999999987
1189,405.652,1067.2921,795.5256,0.0,0.0,0.0,-1006.8592,-8876.4363,481.5957,5325.1782,-1770.085,1049.2691,-653.915,-1808.0518999999986,-1374.7309,-3182.7827999999986
1190,367.3277,1052.2296,799.9545,0.0,0.0,0.0,-1017.8593,-8910.6827,469.8431,5341.509,-1787.3647,1058.6199,-655.0089,-1897.6780999999994,-1383.7537000000002,-3281.4317999999994
1191,371.3615,1007.9199,798.4855,0.0,0.0,0.0,-1006.1144,-8877.1646,496.2586,5324.0361,-1784.0810000000001,1045.2245,-649.8076,-1885.2173999999993,-1388.6641,-3273.8814999999995
1192,369.7075,1032.7179,772.6178,0.0,0.0,0.0,-989.1425,-8906.8454,487.3839,5347.0984,-1774.2197,1051.2772,-653.9581,-1886.4624000000006,-1376.9006,-3263.3630000000007
1193,419.3765,1054.338,773.8944,0.0,0.0,0.0,-984.155,-8914.669,475.5963,5310.3567,-1786.2466,1050.989,-660.5034,-1865.262099999999,-1395.761,-3261.023099999999
1194,407.8853,1065.2335,779.5105,0.0,0.0,0.0,-1010.6609,-8896.4758,490.1724,5344.6547,-1803.3278,1054.0366,-657.9741,-1819.6803,-1407.2653,-3226.9456
1195,397.5297,1064.6969,793.2818,0.0,0.0,0.0,-1004.9529,-8919.0512,480.4851,5335.4403,-1763.39,1057.4669999999999,-659.0849,-1852.5703000000005,-1365.0079,-3217.578200000001
1196,399.2226,1029.8251,794.6708,0.0,0.0,0.0,-1021.0924,-8947.0378,486.3622,5353.875,-1737.1983,1045.8577,-650.2468,-1904.174500000001,-1341.5874,-3245.7619000000013
1197,352.9932,1031.3329,765.482,0.0,0.0,0.0,-1012.2191,-8949.1832,489.0523,5344.2705,-1729.1656,1054.254,-654.7581,-1978.2714,-1329.6697,-3307.9411
1198,390.9761,1066.7125,788.8846,0.0,0.0,0.0,-1016.7921,-8869.8846,486.2685,5363.6027,-1819.6352,1061.762,-657.3392,-1790.2322999999988,-1415.2124,-3205.4446999999986
1199,423.2881,1038.0947,804.805,0.0,0.0,0.0,-1004.1975,-8914.9451,467.0104,5332.4556,-1765.5568,1049.1746,-655.5421,-1853.4888,-1371.9243,-3225.4131
1200,425.1164,1065.6318,783.0935,0.0,0.0,0.0,-1007.5154,-8825.5188,465.1883,5320.1197,-1824.4278,1060.6422,-654.7111,-1773.8845,-1418.4967,-3192.3812000000007
1201,415.4622,1045.6491,799.9916,0.0,0.0,0.0,-1012.2397,-8862.2569,493.6556,5315.4611,-1788.8111,1057.3441,-657.9448,-1804.277,-1389.4118,-3193.6888
1202,369.3266,1051.6603,808.4678,0.0,0.0,0.0,-1024.9446,-8900.4886,498.6257,5337.7929,-1776.1843,1051.3717,-653.3436,-1859.5599000000009,-1378.1562,-3237.716100000001
1203,365.5755,1031.1838,827.9145,0.0,0.0,0.0,-1015.2602,-8836.765,486.1873,5326.052,-1806.1025,1053.4318,-655.8322,-1815.1121000000005,-1408.5029,-3223.615
1204,390.9607,1025.404,786.5385,0.0,0.0,0.0,-1000.6372,-8837.8221,482.2176,5312.321999999999,-1798.366,1048.7446,-655.0022,-1841.0165,-1404.6236,-3245.6401
1205,425.3353,1036.4625,798.8502,0.0,0.0,0.0,-1036.8842,-8988.4028,477.635,5333.9477,-1717.7549,1053.961,-656.3641,-1953.0562999999993,-1320.158,-3273.2142999999987
1206,403.56,1032.3327,801.6828,0.0,0.0,0.0,-1026.2179,-8897.6153,484.4165,5316.378000000001,-1758.9348,1050.337,-650.2069,-1885.4632,-1358.8047,-3244.2679000000007
1207,395.0356,1033.4281,795.1086,0.0,0.0,0.0,-1003.5183,-9026.3964,481.6111,5334.6514,-1679.6373,1048.0453,-653.3619,-1990.0799,-1284.9539,-3275.0338
1208,386.2811,1012.5097,802.6154,0.0,0.0,0.0,-988.5651,-9060.5426,471.24199999999996,5356.1099,-1657.5652,1052.5908,-654.4904,-2020.3496000000007,-1259.4648000000002,-3279.814400000001
1209,409.9053,1021.1019,817.5346,0.0,0.0,0.0,-986.5113,-8933.7844,477.6239,5333.3635,-1755.405,1052.2081,-653.7321,-1860.7665000000006,-1356.929,-3217.695500000001
1210,386.17699999999996,1050.1577,787.2842,0.0,0.0,0.0,-992.694,-9034.7567,498.5936,5363.8724,-1701.9615,1039.2757,-642.9217,-1941.3658,-1305.6075,-3246.9733
1211,415.2024,1042.236,767.2989,0.0,0.0,0.0,-999.745,-8937.273000000001,474.2479,5306.3031,-1709.664,1061.2659,-658.2149,-1931.7296999999992,-1306.6129999999996,-3238.342699999999
1212,403.7224,1046.3589,785.0636,0.0,0.0,0.0,-1005.5461,-8946.2877,449.6269,5297.1081,-1702.4713,1048.2816,-651.9731,-1969.9539000000007,-1306.1628,-3276.1167000000005
1213,402.6695,1014.0539,789.2377,0.0,0.0,0.0,-993.3842,-9080.7959,484.8448,5315.7025,-1587.9546,1041.3595,-641.9005,-2067.671699999999,-1188.4956,-3256.1672999999987
1214,383.5452,1033.0811,775.5076,0.0,0.0,0.0,-1017.1169,-8993.0202,470.3778,5312.7789,-1685.3707,1055.0714,-650.6569,-2034.8465000000006,-1280.9562,-3315.8027
1215,383.7296,1055.2161,788.4347,0.0,0.0,0.0,-993.0555,-9005.7465,475.145,5305.9971,-1655.2397,1050.8898,-651.7403,-1990.2795,-1256.0902,-3246.3697
1216,357.6926,1072.6602,802.8543,0.0,0.0,0.0,-999.2857,-8979.2241,481.7609,5353.2480000000005,-1723.7707,1054.5328,-655.8545,-1910.2937999999995,-1325.0924,-3235.3861999999995
1217,399.6648,1042.9818,815.8126,0.0,0.0,0.0,-1019.1247,-8960.8776,484.0884,5348.9864,-1730.0598,1045.6309,-648.4848,-1888.4682999999993,-1332.9136999999996,-3221.382
1218,374.6262,1050.4313,793.3181,0.0,0.0,0.0,-1009.8478,-8898.0695,472.9822,5311.4073,-1742.9025,1066.4634,-662.3208,-1905.1521999999993,-1338.7598999999998,-3243.9121
1219,384.6109,994.2207,792.6554,0.0,0.0,0.0,-998.8472,-8921.7679,472.0058,5335.0003,-1778.5472,1057.2071,-661.1628,-1942.1220000000005,-1382.5029,-3324.624900000001
1220,389.9836,1016.5345,768.4078,0.0,0.0,0.0,-1018.8129,-8918.571,476.8516,5316.161999999999,-1745.3838,1053.1531,-650.2179,-1969.4443999999994,-1342.4486000000004,-3311.893
1221,389.9803,1044.5805,797.4972,0.0,0.0,0.0,-1009.5111,-8903.835,470.4592,5331.5008,-1775.3083,1057.8686,-652.4935,-1879.3281,-1369.9332,-3249.2613
1222,377.2272,1086.7524,811.9412,0.0,0.0,0.0,-1006.7721,-8970.0299,479.2941,5307.306,-1680.6559,1056.1109,-657.7097,-1914.2811,-1282.2547,-3196.5358
1223,379.2201,1025.0432,788.9933,0.0,0.0,0.0,-1008.5952,-8897.4936,468.8308,5344.8752,-1761.649,1057.5473,-653.1454,-1899.1262,-1357.2471,-3256.3733
1224,398.8442,1064.6258,797.7434,0.0,0.0,0.0,-1031.144,-8940.1643,477.8162,5291.1692,-1697.2218,1045.6309,-645.234,-1941.1095,-1296.8249,-3237.9344
1225,384.2271,1022.4019999999999,789.8801,0.0,0.0,0.0,-1022.8602,-8889.3016,474.7864,5308.4716,-1743.172,1057.1032,-654.9464,-1932.3946000000012,-1341.0152,-3273.4098000000013
1226,390.676,1051.9075,784.9838,0.0,0.0,0.0,-1015.9136,-8924.1454,495.7928,5316.6612,-1735.0661,1053.0633,-653.2477,-1900.0377,-1335.2505,-3235.2882
1227,391.5574,1044.9683,789.9052,0.0,0.0,0.0,-1004.1814,-9035.1566,482.0416,5364.7406,-1664.6934,1046.3065,-646.6143,-1966.1249,-1265.0012000000004,-3231.1261000000004
1228,387.2398,1067.3028,797.8312,0.0,0.0,0.0,-997.6391,-8945.8862,482.7299,5308.6221,-1729.0065,1054.8541,-651.5858,-1899.799500000001,-1325.7381999999998,-3225.537700000001
1229,391.5074,1061.6993,798.3026,0.0,0.0,0.0,-1003.2529,-8933.2316,477.8152,5281.1219,-1716.352,1048.5462,-645.5444,-1926.0380999999988,-1313.3502,-3239.3882999999987
1230,396.3313,1027.1776,778.2147,0.0,0.0,0.0,-1004.7446,-8923.9682,488.4362,5302.2893,-1720.8424,1047.7287,-647.5376,-1936.2636999999984,-1320.6513,-3256.9149999999986
1231,405.9964,1041.417,797.155,0.0,0.0,0.0,-1023.6492,-8811.3742,479.2311,5316.5757,-1832.6235,1049.9117,-651.9856,-1794.6481999999994,-1434.6973999999998,-3229.3455999999987
1232,382.4741,1049.6412,783.5606,0.0,0.0,0.0,-1029.8425,-8859.4469,494.145,5320.1085,-1810.8289,1049.3825,-650.0353,-1859.3600000000006,-1411.4817,-3270.8417000000004
1233,417.5193,1080.8498,791.4774,0.0,0.0,0.0,-1011.7782,-8999.2691,477.7086,5290.4579,-1632.8435,1044.9505,-646.9254,-1953.0342999999993,-1234.8184,-3187.8526999999995
1234,401.0734,1013.8327,791.5044,0.0,0.0,0.0,-1021.1985,-9003.2744,470.7451,5327.6407,-1662.5824,1049.7511,-648.5548,-2019.6766000000007,-1261.3861000000004,-3281.0627000000013
1235,373.6338,1073.6372,800.8197,0.0,0.0,0.0,-1016.1651,-8923.3159,474.2292,5308.3884,-1726.7711,1056.4842,-649.2409,-1908.7727000000007,-1319.5277999999996,-3228.3005000000007
1236,412.4793,1095.3605,737.5325,0.0,0.0,0.0,-1002.0239999999999,-8859.2662,456.9564,5296.5175,-1779.4098,1055.1895,-655.0849,-1862.4440000000006,-1379.3051999999998,-3241.7492
1237,404.7074,1032.7117,777.6961,0.0,0.0,0.0,-987.8389,-8796.7712,477.6618,5304.9344,-1870.3778,1060.8312,-661.2875,-1786.8986999999988,-1470.8341,-3257.732799999999
1238,411.6607,1047.4846,799.4839999999999,0.0,0.0,0.0,-997.8816,-8820.823,469.6914,5318.1643,-1851.8203,1060.0941,-654.6857,-1772.2196000000006,-1446.4119,-3218.6315000000004
1239,392.3824,1029.5584,764.5622,0.0,0.0,0.0,-1007.9498,-8823.2009,483.9813,5325.2357,-1854.1941,1057.0465,-657.068,-1835.430699999999,-1454.2156,-3289.646299999999
1240,413.7246,1062.9089999999999,777.6854,0.0,0.0,0.0,-1021.8938,-8811.0982,473.0954,5345.191999999999,-1862.2121,1055.251,-652.3557,-1760.3856000000005,-1459.3168,-3219.7024
1241,401.5606,1035.1165,762.7806,0.0,0.0,0.0,-964.6712,-8887.6397,475.1393,5336.2913,-1812.8504,1060.6186,-658.6524,-1841.4226,-1410.8842,-3252.3068000000007
1242,401.4942,1072.9452,799.8197,0.0,0.0,0.0,-1016.1938,-8855.3426,465.3745,5330.473000000001,-1818.3207,1060.6233,-658.704,-1801.4298,-1416.4014,-3217.8312
1243,400.5858,1051.8951,826.1966,0.0,0.0,0.0,-1018.0189999999999,-8913.6725,482.0124,5321.3944,-1756.4338,1052.8318,-652.8224,-1849.6072000000013,-1356.4244,-3206.031600000001
