,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1172,11.8616,21.8702,23.3667,0.0,0.0,0.0,-2.1743,127.9317,15.0738,-307.9152,-30.2606,42.2298,-40.7038,-109.9855,-28.734600000000004,-138.7201
1173,7.7856,17.4795,21.03,0.0,0.0,0.0,-1.7524,119.0617,14.0529,-298.4166,-29.0128,42.055,-40.9442,-120.75930000000002,-27.901999999999997,-148.6613
1174,5.5005,23.3764,24.0954,0.0,0.0,0.0,0.1137,120.8187,14.2737,-298.3001,-29.4209,41.8991,-40.6722,-110.12169999999998,-28.194000000000003,-138.31569999999996
1175,8.8546,26.1867,22.4922,0.0,0.0,0.0,-1.8582,128.8937,14.7356,-308.3201,-30.0579,41.9227,-40.0677,-109.0155,-28.202900000000003,-137.2184
1176,12.0038,22.4933,20.7388,0.0,0.0,0.0,1.0033,123.0729,15.3025,-296.7262,-32.4868,42.0834,-40.5087,-102.11159999999998,-30.9121,-133.02369999999996
1177,12.5187,20.6563,25.5359,0.0,0.0,0.0,-1.2047,127.5084,13.7724,-304.7106,-30.9938,41.6439,-40.6035,-105.9236,-29.953399999999995,-135.87699999999998
1178,9.5702,28.4463,20.299,0.0,0.0,0.0,-1.2813,121.6388,12.724,-294.4267,-32.6835,42.4566,-40.7085,-103.0297,-30.9354,-133.9651
1179,14.6547,20.6083,26.8381,0.0,0.0,0.0,-0.9078,123.5394,13.7756,-295.2764,-33.2343,42.3621,-40.872,-96.76810000000003,-31.7442,-128.51230000000004
1180,12.312000000000001,22.4592,25.4518,0.0,0.0,0.0,-1.1362,124.3204,12.677999999999999,-297.5731,-34.016999999999996,42.2204,-41.0055,-101.48790000000002,-32.8021,-134.29000000000002
1181,17.6211,27.3724,25.9402,0.0,0.0,0.0,-1.8425,119.8625,15.6755,-301.1288,-27.8976,41.6865,-40.2921,-96.49960000000002,-26.5032,-123.0028
1182,9.2029,28.9414,22.7485,0.0,0.0,0.0,-2.4905,123.4767,13.4515,-298.4307,-32.3196,42.2629,-40.2357,-103.1002,-30.2924,-133.39260000000002
1183,8.93,22.5778,22.5893,0.0,0.0,0.0,-1.2145,120.9159,14.8604,-298.7343,-28.9228,41.7715,-40.6027,-110.07540000000004,-27.753999999999994,-137.82940000000002
1184,10.4328,20.4976,25.008000000000003,0.0,0.0,0.0,-0.5894,120.5197,14.5198,-297.5502,-29.7069,42.0314,-40.7871,-107.16170000000002,-28.462600000000005,-135.62430000000003
1185,10.5451,20.0923,22.156,0.0,0.0,0.0,-2.166,125.0365,14.7357,-297.7817,-32.9668,42.1023,-40.8139,-107.38209999999998,-31.6784,-139.0605
1186,12.3114,35.7147,23.0137,0.0,0.0,0.0,-1.9642,125.2753,15.1398,-300.035,-31.7525,41.7573,-40.2391,-90.54430000000002,-30.2343,-120.7786
1187,8.1702,24.1443,24.6569,0.0,0.0,0.0,-2.4446,115.5584,13.5541,-295.3377,-28.9431,42.2062,-40.3074,-111.69839999999996,-27.0443,-138.74269999999996
1188,17.6024,20.0795,24.6459,0.0,0.0,0.0,-0.8182,117.3375,15.7377,-298.7156,-28.4388,42.0692,-40.7534,-104.1308,-27.123,-131.25379999999998
1189,7.1359,22.3027,19.0623,0.0,0.0,0.0,-1.9863,119.6506,14.6663,-299.1301,-28.5432,42.2062,-40.9284,-118.29860000000002,-27.2654,-145.56400000000005
1190,10.5251,22.8964,18.0739,0.0,0.0,0.0,-2.4007,122.2438,13.8276,-294.9335,-32.5754,42.192,-40.9619,-109.76739999999998,-31.3453,-141.11269999999996
1191,10.9318,19.7309,28.1287,0.0,0.0,0.0,-3.4005,121.4135,14.2921,-296.1573,-32.4812,42.3952,-40.5064,-105.06080000000004,-30.5924,-135.65320000000003
1192,11.7867,19.8652,19.2196,0.0,0.0,0.0,-1.6043,120.2048,15.0934,-298.7108,-29.8944,42.0456,-40.6178,-114.1454,-28.466600000000003,-142.61199999999997
1193,11.6816,19.2936,22.04,0.0,0.0,0.0,0.0325,125.2359,14.5153,-299.7248,-32.915,42.3055,-40.7722,-106.9259,-31.381699999999995,-138.3076
1194,10.8471,22.9384,28.5212,0.0,0.0,0.0,-3.6629,124.4419,16.3603,-302.6314,-32.3762,42.0408,-40.2956,-103.1854,-30.631,-133.81640000000002
1195,9.0883,18.9595,30.6335,0.0,0.0,0.0,-2.1547,122.8848,15.3437,-300.2743,-30.7655,41.9416,-40.8265,-105.51919999999996,-29.6504,-135.16959999999997
1196,13.8772,20.387,22.9095,0.0,0.0,0.0,-0.0727,125.5664,15.9997,-301.4324,-31.8444,41.3415,-40.1558,-102.76529999999997,-30.6587,-133.42399999999998
1197,9.5219,25.096,18.6565,0.0,0.0,0.0,0.0396,121.4493,15.3787,-301.5621,-29.1863,42.0503,-40.8337,-111.4201,-27.9697,-139.38979999999998
1198,10.0221,21.0001,21.6968,0.0,0.0,0.0,-2.4904,122.3039,12.0675,-294.3227,-33.5796,42.5181,-40.6009,-109.7227,-31.662400000000005,-141.3851
1199,11.499,25.4354,18.0475,0.0,0.0,0.0,2.3859,125.2167,15.2083,-299.945,-32.4667,42.055,-41.0037,-102.1522,-31.415400000000005,-133.5676
1200,8.6708,21.9592,22.7649,0.0,0.0,0.0,-0.3234,126.0984,15.3736,-300.6324,-33.7184,42.1448,-40.578,-106.08890000000002,-32.15160000000001,-138.24050000000003
1201,10.9954,26.9288,28.0894,0.0,0.0,0.0,-3.7623,120.8113,12.9131,-301.1186,-28.6801,42.0408,-40.7937,-105.1429,-27.433000000000003,-132.57590000000002
1202,8.5697,22.9649,24.3643,0.0,0.0,0.0,-3.3872,120.0147,13.2081,-297.5918,-29.8483,42.4472,-40.4001,-111.85729999999998,-27.8012,-139.65849999999998
1203,9.2812,22.5489,20.7247,0.0,0.0,0.0,-0.7504,118.7207,14.4027,-295.3386,-31.1974,42.1401,-40.827,-110.41079999999997,-29.8843,-140.29509999999996
1204,8.9487,20.1355,25.3419,0.0,0.0,0.0,-1.1518,121.4174,15.1715,-300.4886,-29.5012,42.1448,-40.5894,-110.6254,-27.9458,-138.57120000000003
1205,13.1151,20.8102,23.7444,0.0,0.0,0.0,-2.7744,119.5324,14.927,-300.5846,-28.5537,41.9794,-40.1544,-111.22990000000004,-26.728700000000003,-137.95860000000005
1206,8.9916,20.9774,22.2111,0.0,0.0,0.0,-2.786,123.6953,14.2851,-299.0992,-31.6617,41.8424,-40.5245,-111.72469999999998,-30.343800000000005,-142.06849999999997
1207,12.1491,21.6662,23.8379,0.0,0.0,0.0,-0.9829,125.0782,14.8857,-298.1139,-33.2908,42.3196,-40.6581,-101.47970000000004,-31.629299999999994,-133.109
1208,9.4023,26.7344,23.7578,0.0,0.0,0.0,-0.6652,128.5544,13.883,-304.7391,-31.3234,41.8282,-40.2711,-103.0724,-29.766299999999994,-132.83869999999996
1209,7.9701,26.329,24.9949,0.0,0.0,0.0,0.2893,119.9156,15.3484,-295.2471,-30.3864,41.8093,-40.9224,-100.3998,-29.4995,-129.8993
1210,12.5245,29.1827,23.4576,0.0,0.0,0.0,-3.0196,123.7965,15.4846,-299.2863,-32.5016,42.0645,-40.6327,-97.86,-31.0698,-128.92979999999997
1211,9.9496,26.1918,19.2277,0.0,0.0,0.0,-2.9519,125.0229,13.7756,-299.5873,-33.2225,42.1637,-40.6719,-108.37160000000004,-31.7307,-140.1023
1212,7.7355,24.6511,23.5326,0.0,0.0,0.0,-1.4044,116.0718,15.788,-295.1508,-28.0379,41.9889,-40.3913,-108.7762,-26.4403,-135.2165
1213,12.2827,30.7562,19.9454,0.0,0.0,0.0,-1.124,111.3976,15.9004,-294.2204,-26.7762,42.1542,-40.5629,-105.0621,-25.184899999999995,-130.24699999999996
1214,9.6068,22.0754,18.5809,0.0,0.0,0.0,-1.6904,120.8765,11.8751,-292.4396,-30.8397,41.6251,-40.7418,-111.1153,-29.956399999999995,-141.07169999999996
1215,7.9556,20.503,22.1371,0.0,0.0,0.0,-2.0931,124.0397,16.1625,-296.7318,-33.7751,41.781000000000006,-40.7696,-108.02700000000002,-32.7637,-140.79070000000004
1216,9.0836,21.9785,21.0198,0.0,0.0,0.0,-2.0263,126.3928,15.1953,-302.2788,-31.9403,42.1259,-40.638000000000005,-110.6351,-30.4524,-141.0875
1217,11.1658,20.7814,24.646,0.0,0.0,0.0,-2.4479,122.9673,12.2242,-293.3136,-33.8486,42.5464,-41.1112,-103.97680000000004,-32.4134,-136.39020000000002
1218,11.1705,20.8111,25.734,0.0,0.0,0.0,-2.3106,121.7466,12.9731,-297.0857,-31.5335,42.3338,-40.7577,-106.96099999999998,-29.957400000000003,-136.9184
1219,9.8003,23.5399,26.3992,0.0,0.0,0.0,-2.8513,126.3141,13.2049,-304.6798,-29.7865,42.5275,-40.2344,-108.2727,-27.4934,-135.76609999999997
1220,8.0014,18.8291,22.1117,0.0,0.0,0.0,-1.4383,117.4798,16.1477,-294.6331,-29.9052,41.7385,-40.4759,-113.50170000000004,-28.6426,-142.14430000000004
1221,13.5867,24.8078,21.743000000000002,0.0,0.0,0.0,-1.8035,123.7938,14.0349,-300.295,-32.3608,41.7668,-40.4988,-104.1323,-31.0928,-135.22510000000003
1222,6.6786,25.9663,22.6385,0.0,0.0,0.0,-3.6272,120.7957,13.3615,-297.2436,-29.2432,42.3905,-40.4028,-111.4302,-27.2555,-138.6857
1223,8.9873,25.0871,22.8397,0.0,0.0,0.0,-2.6321,121.1764,12.713,-296.3368,-30.988000000000003,42.4992,-40.9108,-108.1654,-29.3996,-137.565
1224,16.148,25.0071,21.9462,0.0,0.0,0.0,-2.0264,122.6223,16.088,-303.5314,-29.0838,41.6676,-40.5459,-103.74620000000002,-27.962100000000003,-131.7083
1225,15.8153,21.2561,21.648000000000003,0.0,0.0,0.0,-1.9273,125.2591,13.2238,-298.724,-33.4797,42.4708,-40.7466,-103.44899999999998,-31.755500000000005,-135.2045
1226,12.8526,29.4035,22.0665,0.0,0.0,0.0,-2.1508,121.7384,12.5001,-300.2965,-26.8289,41.9605,-39.9343,-103.88619999999996,-24.8027,-128.6889
1227,8.1243,17.9424,21.6913,0.0,0.0,0.0,-1.1231,117.5615,14.9248,-294.9794,-29.8019,42.29600000000001,-40.7447,-115.8582,-28.2506,-144.1088
1228,7.9515,27.375,28.3303,0.0,0.0,0.0,-3.4876,118.62899999999999,16.1157,-298.7156,-29.1104,42.107,-40.6606,-103.80169999999998,-27.664,-131.46569999999997
1229,7.6364,23.7594,25.0323,0.0,0.0,0.0,0.7296,117.26799999999999,14.0061,-296.3655,-27.8774,42.0267,-40.7718,-107.9337,-26.6225,-134.5562
1230,9.8013,17.4144,22.5351,0.0,0.0,0.0,-0.5403,122.6637,14.3557,-299.1619,-30.8647,42.0692,-40.9604,-112.932,-29.7559,-142.68789999999996
1231,7.9003,31.4844,19.0273,0.0,0.0,0.0,-3.0382,118.5885,13.5871,-295.4215,-29.2515,42.3196,-40.755,-107.8721,-27.6869,-135.55899999999997
1232,12.4646,31.3451,21.6789,0.0,0.0,0.0,-1.7018,123.6954,15.5216,-299.7567,-31.0735,42.003,-40.5715,-96.7529,-29.642,-126.3949
1233,8.3963,19.74,21.1031,0.0,0.0,0.0,-2.4135,121.9023,14.0169,-298.8158,-31.805,42.1826,-40.967,-116.07070000000002,-30.5894,-146.6601
1234,9.4884,21.6526,17.8419,0.0,0.0,0.0,-1.4687,123.7629,15.4834,-297.3535,-32.4792,41.5069,-40.4874,-110.593,-31.4597,-142.0527
1235,10.5747,21.0225,20.7145,0.0,0.0,0.0,0.7054,126.5053,14.2688,-300.4405,-31.0054,41.6156,-40.4246,-106.64929999999998,-29.8144,-136.4637
1236,7.2853,24.4771,20.0405,0.0,0.0,0.0,-1.9369,126.6861,15.3149,-303.85,-29.8924,41.6203,-40.6627,-111.98300000000003,-28.9348,-140.91780000000006
1237,11.1076,21.1818,24.6279,0.0,0.0,0.0,-2.7056,122.0412,11.4934,-295.1608,-30.195,42.4188,-40.6475,-107.41449999999998,-28.423700000000004,-135.83819999999997
1238,9.6419,24.1985,28.5648,0.0,0.0,0.0,-2.9842,122.4312,12.7091,-299.9173,-29.5763,42.1684,-40.5603,-105.35600000000001,-27.9682,-133.32420000000002
1239,12.2625,26.4768,24.7979,0.0,0.0,0.0,-0.9964,117.9948,13.8662,-295.2303,-28.7721,41.6581,-40.598,-100.82850000000002,-27.712,-128.5405
1240,11.2387,25.086,18.5493,0.0,0.0,0.0,-2.0619,121.3116,12.4257,-299.1041,-28.918000000000003,42.5984,-40.6099,-112.55470000000004,-26.929500000000004,-139.48420000000004
1241,8.2831,25.9617,26.6796,0.0,0.0,0.0,-2.417,124.2149,13.008,-298.4055,-32.7978,42.4236,-40.6279,-102.67520000000002,-31.0021,-133.6773
1242,7.0146,31.256,23.1265,0.0,0.0,0.0,-3.3093,118.4743,13.1316,-297.8049,-28.3317,42.4992,-40.8761,-108.1112,-26.7086,-134.8198
1243,8.2905,21.5812,23.3779,0.0,0.0,0.0,-1.2385,121.9454,14.7436,-300.7795,-29.6237,42.192,-41.1413,-112.07939999999996,-28.573,-140.65239999999994
1244,12.5074,18.5455,25.0668,0.0,0.0,0.0,1.2704,116.273,14.3765,-294.722,-27.636999999999997,41.9605,-41.0126,-106.6824,-26.6891,-133.3715
1245,11.8364,18.2174,22.9487,0.0,0.0,0.0,-0.5304,119.8594,13.6737,-292.5208,-32.3159,42.0219,-40.6763,-106.5156,-30.970299999999995,-137.48590000000002
1246,8.6509,21.4718,19.9615,0.0,0.0,0.0,0.3109,124.9176,17.8276,-300.9243,-31.0499,41.6298,-40.9151,-107.78400000000002,-30.3352,-138.11920000000003
1247,7.4204,28.3115,22.6173,0.0,0.0,0.0,-1.423,124.7941,15.8228,-301.5967,-29.6927,41.8755,-40.5219,-104.0536,-28.3391,-132.3927
1248,7.3184,21.7543,20.0181,0.0,0.0,0.0,0.1125,128.7146,17.3072,-308.7703,-29.878,41.5353,-40.3402,-113.54520000000004,-28.682900000000004,-142.2281000000001
1249,9.8978,22.6889,20.941,0.0,0.0,0.0,-0.3168,127.6686,13.5104,-303.0296,-31.0079,41.9605,-40.9266,-108.6397,-29.974,-138.61370000000002
1250,8.6233,25.1781,18.3638,0.0,0.0,0.0,-2.1387,126.7685,13.3649,-304.0443,-30.094,41.7904,-40.3989,-113.8844,-28.7025,-142.5869
1251,6.3805,22.7941,22.2771,0.0,0.0,0.0,-2.7105,127.7931,12.8123,-303.6447,-30.686999999999998,42.2488,-40.3042,-114.2981,-28.7424,-143.0405
1252,11.6548,24.6405,21.0568,0.0,0.0,0.0,-3.7024,114.8135,14.37,-292.8117,-28.2971,42.3338,-40.4943,-109.97849999999997,-26.45760000000001,-136.43609999999998
1253,9.0252,24.1738,24.1713,0.0,0.0,0.0,-1.5821,123.2491,14.6995,-297.4596,-33.0071,42.3716,-40.6679,-103.7228,-31.303400000000003,-135.02620000000002
1254,12.218,23.2596,23.0253,0.0,0.0,0.0,-2.0892,119.8282,12.4554,-298.3637,-27.5913,42.1684,-40.7182,-109.6664,-26.141100000000005,-135.8075
1255,6.0187,22.8613,24.4345,0.0,0.0,0.0,-3.4162,122.0656,13.624,-296.8305,-32.2016,42.1826,-40.6597,-111.24259999999998,-30.6787,-141.92129999999997
1256,13.8106,27.2545,23.5203,0.0,0.0,0.0,-1.1644,125.2923,11.8992,-300.1622,-31.1795,42.0881,-40.7499,-99.54969999999996,-29.8413,-129.39099999999996
1257,11.8598,22.0271,19.7644,0.0,0.0,0.0,-1.7126,125.2289,12.2969,-298.4054,-33.143,42.5464,-41.0605,-108.9409,-31.6571,-140.59799999999998
1258,12.4848,21.1276,22.4084,0.0,0.0,0.0,-1.7162,118.2179,13.6462,-296.508,-26.8932,41.9889,-40.3915,-110.33929999999998,-25.2958,-135.6351
1259,9.4819,29.9681,20.0502,0.0,0.0,0.0,-0.5386,125.1503,16.8475,-300.0022,-32.5813,42.1542,-40.9515,-99.04280000000004,-31.3786,-130.42140000000003
1260,15.602,22.8455,22.3762,0.0,0.0,0.0,-2.5511,126.0088,14.8203,-303.5542,-32.711999999999996,42.3338,-40.566,-104.4525,-30.94420000000001,-135.39669999999998
1261,12.1528,26.9842,26.7213,0.0,0.0,0.0,-1.5983,116.7476,16.0941,-297.2456,-28.3037,41.6298,-40.361999999999995,-100.1439,-27.0359,-127.1798
1262,9.7656,24.1691,27.4632,0.0,0.0,0.0,-3.9826,119.0298,15.3868,-297.7099,-30.0843,41.8991,-40.3058,-105.878,-28.491,-134.36900000000003
1263,7.8554,24.2412,29.5991,0.0,0.0,0.0,-1.666,123.0038,14.589,-298.8926,-30.4487,42.3669,-40.8322,-101.2701,-28.914,-130.1841
1264,10.7934,24.7773,21.7273,0.0,0.0,0.0,-0.303,120.6772,14.6297,-295.9495,-31.3399,41.9936,-41.053000000000004,-103.6476,-30.3993,-134.0469
1265,8.6196,24.160999999999998,25.1604,0.0,0.0,0.0,-2.388,127.6013,14.5577,-305.7636,-29.2844,42.1542,-40.9606,-108.05159999999998,-28.0908,-136.14239999999998
1266,6.7153,15.8498,20.901,0.0,0.0,0.0,-1.4697,117.6633,14.9825,-297.4897,-27.5592,41.9558,-41.0728,-122.84750000000004,-26.6762,-149.52370000000005
1267,8.0368,28.046,18.2946,0.0,0.0,0.0,-0.7067,117.421,14.0112,-295.9647,-28.7531,42.3243,-40.8258,-110.8618,-27.2546,-138.1164
1268,6.7072,26.5479,19.7365,0.0,0.0,0.0,0.7563,122.1893,14.6563,-295.2268,-32.5501,41.7101,-40.4888,-104.63330000000002,-31.3288,-135.96210000000002
1269,8.7256,24.1313,26.0359,0.0,0.0,0.0,-2.1964,123.7148,13.3741,-296.8988,-33.5754,42.1779,-40.1702,-103.1135,-31.5677,-134.6812
1270,9.7233,28.7983,23.9058,0.0,0.0,0.0,-1.6201,121.3061,15.2617,-302.5424,-29.0278,42.0881,-40.547,-105.16729999999998,-27.4867,-132.65399999999997
1271,11.9472,22.46,21.4704,0.0,0.0,0.0,-0.0122,117.6054,14.4725,-298.0743,-27.9979,41.7432,-40.7425,-110.131,-26.9972,-137.1282
1272,10.6069,23.1528,25.0279,0.0,0.0,0.0,-0.1249,122.3461,14.2233,-299.7734,-31.2457,42.2629,-40.9529,-104.54129999999998,-29.9357,-134.47699999999998
1273,10.6143,26.0016,19.7254,0.0,0.0,0.0,-3.133,128.914,13.9289,-308.999,-29.9524,41.9841,-40.5361,-112.94780000000004,-28.5044,-141.45220000000003
1274,11.8421,24.8183,23.6796,0.0,0.0,0.0,-0.4067,126.9995,12.9738,-302.3622,-30.4082,42.4094,-41.0035,-102.45559999999998,-29.002300000000005,-131.45789999999997
1275,10.4904,24.5212,26.5433,0.0,0.0,0.0,-1.2859,126.17,13.7357,-302.5898,-30.9652,41.9133,-40.7996,-102.4151,-29.8515,-132.2666
1276,10.057,31.6446,23.0848,0.0,0.0,0.0,-2.0825,123.2251,15.1396,-299.5688,-30.4106,41.5542,-40.1643,-98.5002,-29.020699999999994,-127.52089999999998
1277,10.2969,22.3332,26.0868,0.0,0.0,0.0,-2.8821,123.5534,16.3869,-300.1773,-32.4531,41.9133,-40.4278,-104.40220000000002,-30.9676,-135.36980000000003
1278,8.7506,25.1089,27.5154,0.0,0.0,0.0,1.6304,123.2306,13.8974,-297.6966,-33.5339,42.1731,-40.6067,-97.5633,-31.9675,-129.53079999999997
1279,9.9164,22.0933,22.0236,0.0,0.0,0.0,-0.9798,128.7901,15.218,-305.362,-31.2209,41.9416,-40.8403,-108.30040000000004,-30.1196,-138.42000000000007
1280,8.3873,28.4927,25.9809,0.0,0.0,0.0,-2.6538,126.2431,14.4482,-305.4432,-29.6442,42.1448,-40.7231,-104.5448,-28.22250000000001,-132.76730000000003
1281,11.9806,26.0575,21.631999999999998,0.0,0.0,0.0,-3.1992,125.4878,13.0261,-301.6492,-29.5596,42.1212,-40.7199,-106.6644,-28.1583,-134.8227
1282,6.4437,20.0721,27.5369,0.0,0.0,0.0,0.134,123.7652,14.0257,-299.5604,-30.1,42.1495,-40.3362,-107.58280000000002,-28.2867,-135.86950000000002
1283,11.5471,15.1057,24.8542,0.0,0.0,0.0,-2.0765,127.3675,13.4775,-303.0522,-31.2313,42.2676,-40.6007,-112.77670000000003,-29.564400000000006,-142.34110000000004
1284,5.9286,25.1945,20.5616,0.0,0.0,0.0,-1.4306,127.7137,15.3725,-303.2354,-32.8553,42.1117,-40.5612,-109.8951,-31.3048,-141.1999
1285,8.9029,24.4912,24.7632,0.0,0.0,0.0,-1.1527,126.1104,13.6628,-299.7521,-34.5004,42.348,-40.7862,-102.97429999999996,-32.9386,-135.91289999999998
1286,9.4971,24.6908,23.5938,0.0,0.0,0.0,-0.8451,123.4293,13.2067,-297.9935,-31.32,41.9322,-40.7794,-104.42089999999996,-30.1672,-134.58809999999997
1287,11.2909,21.0284,23.4963,0.0,0.0,0.0,-2.5998,124.1471,15.2083,-300.3387,-33.0082,42.2251,-40.4245,-107.7675,-31.20760000000001,-138.97510000000003
1288,11.3417,26.3402,27.2549,0.0,0.0,0.0,-2.7496,126.7514,12.7102,-301.6443,-31.0301,42.4661,-40.9692,-99.9955,-29.533200000000004,-129.5287
1289,12.4102,25.2899,20.0682,0.0,0.0,0.0,0.0728,123.3314,14.9072,-301.2448,-29.3006,41.7668,-40.492,-105.1651,-28.025799999999997,-133.1909
1290,9.2566,22.666999999999998,20.5495,0.0,0.0,0.0,-2.0445,124.3269,13.6392,-297.6064,-33.4017,42.2535,-40.4998,-109.21170000000004,-31.648,-140.85970000000003
1291,11.1189,29.9881,21.8085,0.0,0.0,0.0,-2.2883,124.4216,17.5685,-300.7511,-32.2394,42.0456,-40.9712,-98.1338,-31.16500000000001,-129.2988
1292,15.1682,28.0263,23.021,0.0,0.0,0.0,-0.3055,122.4732,16.15,-302.5625,-29.6098,42.0975,-41.0123,-98.0293,-28.52460000000001,-126.55390000000004
1293,6.7602,22.0656,21.3306,0.0,0.0,0.0,-0.6662,121.1516,15.4619,-299.4588,-28.7696,41.9038,-40.3803,-113.3551,-27.2461,-140.6012
1294,8.4775,21.3276,18.9673,0.0,0.0,0.0,-0.9812,121.9949,13.4707,-298.0357,-30.4043,41.9936,-40.6795,-114.77890000000002,-29.0902,-143.86910000000003
1295,13.8526,31.1084,24.6595,0.0,0.0,0.0,-4.6749,116.2045,13.2555,-297.5763,-26.8579,42.2865,-40.9058,-103.17069999999998,-25.477200000000003,-128.6479
1296,6.4608,23.5971,26.7361,0.0,0.0,0.0,-2.0004,119.7356,14.4332,-300.6066,-28.0642,41.8046,-40.4001,-111.6442,-26.6597,-138.30390000000003
1297,9.925,27.0528,24.0127,0.0,0.0,0.0,-1.0229,127.0305,15.2887,-307.4894,-29.0835,42.2298,-40.8525,-105.2026,-27.706200000000006,-132.9088
1298,14.409,25.715999999999998,24.4221,0.0,0.0,0.0,-2.5928,125.8164,13.8115,-303.80400000000003,-29.6892,42.4614,-41.0678,-102.22179999999996,-28.2956,-130.51739999999998
1299,13.1696,25.3005,25.7702,0.0,0.0,0.0,-3.4969,124.8683,14.7001,-304.2923,-28.9457,42.3574,-41.1218,-103.9805,-27.7101,-131.6906
1300,12.275,19.9733,26.2065,0.0,0.0,0.0,-2.5929,123.5294,13.5918,-298.9608,-32.7431,42.4047,-40.5008,-105.9777,-30.8392,-136.8169
1301,8.6014,23.4461,26.7459,0.0,0.0,0.0,-1.7896,121.9713,13.5631,-301.6538,-29.361,42.3007,-40.6294,-109.1156,-27.6897,-136.8053
1302,6.8342,27.2558,25.0214,0.0,0.0,0.0,-2.4943,126.7487,14.4239,-304.9609,-30.1677,42.2865,-40.7964,-107.17119999999996,-28.6776,-135.84879999999998
1303,8.3932,21.8768,22.3694,0.0,0.0,0.0,1.3338,118.5368,15.3813,-299.4712,-25.8974,41.7385,-40.8438,-111.5799,-25.0027,-136.5826
1304,9.8539,22.8923,20.2253,0.0,0.0,0.0,-0.1691,121.6361,16.6854,-300.1329,-30.1351,41.8708,-41.0733,-109.009,-29.3376,-138.34660000000002
1305,5.5994,15.2845,20.3869,0.0,0.0,0.0,-1.005,123.6627,15.0108,-297.5746,-31.9435,41.7668,-40.8496,-118.6353,-31.0263,-149.6616
1306,11.485999999999999,28.7197,24.3289,0.0,0.0,0.0,-2.6034,126.3225,13.9083,-301.9482,-30.6819,42.4047,-40.7046,-99.78619999999998,-28.9818,-128.768
1307,11.2802,26.4783,18.9009,0.0,0.0,0.0,-1.9164,127.6955,11.8542,-302.6211,-30.6436,42.5937,-40.9351,-108.32840000000004,-28.985,-137.31340000000003
1308,11.8853,25.4799,20.6343,0.0,0.0,0.0,-2.3682,128.5544,13.3898,-304.0882,-30.7734,42.57,-40.8921,-106.51269999999997,-29.0955,-135.60819999999998
1309,8.4939,24.9408,25.0545,0.0,0.0,0.0,1.0834,129.0745,15.6861,-303.504,-31.0061,41.8188,-40.6056,-99.1708,-29.7929,-128.96370000000002
1310,17.5307,22.0289,18.6916,0.0,0.0,0.0,-1.3677,116.619,12.4531,-294.7885,-28.1385,42.433,-40.9177,-108.8329,-26.623200000000004,-135.4561
1311,11.3178,24.9442,18.692999999999998,0.0,0.0,0.0,1.0921,124.1862,14.3997,-297.1653,-33.5291,42.0881,-40.6131,-102.53230000000002,-32.054100000000005,-134.58640000000003
1312,8.952,21.8962,17.4024,0.0,0.0,0.0,1.9588,117.11399999999999,15.458,-296.4998,-25.2459,41.6912,-40.9214,-113.7184,-24.476099999999995,-138.1945
1313,13.3543,27.1106,21.2855,0.0,0.0,0.0,2.2175,115.0254,14.6833,-295.922,-26.8131,41.781000000000006,-40.3137,-102.24540000000002,-25.3458,-127.5912
1314,9.9028,26.9838,22.9786,0.0,0.0,0.0,-3.736,115.9066,13.9723,-295.8868,-27.7116,42.2913,-40.4635,-109.8787,-25.883800000000004,-135.76250000000002
1315,9.9527,24.2938,18.115,0.0,0.0,0.0,0.852,124.3161,16.2701,-297.9797,-31.7418,41.1998,-40.5107,-104.18,-31.0527,-135.23270000000002
1316,13.7104,20.0288,18.7529,0.0,0.0,0.0,-2.2129,123.8859,13.2737,-297.2025,-33.3531,42.3716,-40.8651,-109.7637,-31.846599999999995,-141.6103
1317,11.8026,29.6175,24.1892,0.0,0.0,0.0,-2.4519,119.4136,13.0245,-295.5167,-30.4159,42.4236,-40.6468,-99.92120000000004,-28.6391,-128.56030000000004
1318,8.3404,23.0115,23.9817,0.0,0.0,0.0,-1.3278,120.4004,15.661,-300.4382,-28.6702,41.4833,-40.3502,-110.37099999999998,-27.5371,-137.9081
1319,12.4652,19.8371,26.025,0.0,0.0,0.0,-2.73,122.0317,13.5893,-299.8882,-32.0031,42.3952,-40.7097,-108.66989999999996,-30.3176,-138.98749999999995
1320,8.387,26.6586,22.449,0.0,0.0,0.0,-0.3138,122.8745,13.8891,-297.9065,-31.5944,41.781000000000006,-40.5502,-103.96210000000002,-30.3636,-134.3257
1321,11.6001,27.2579,24.7369,0.0,0.0,0.0,-3.7524,123.4585,14.0769,-300.1363,-32.8656,42.192,-40.3748,-102.75840000000002,-31.0484,-133.8068
1322,11.4547,20.5791,25.8289,0.0,0.0,0.0,-0.5309,129.317,16.3529,-308.9633,-29.8011,42.0172,-40.99,-105.9616,-28.7739,-134.7355
1323,11.092,21.901,17.5654,0.0,0.0,0.0,-0.8885,124.7832,14.8062,-301.2809,-29.2398,42.0314,-41.1395,-112.02159999999998,-28.3479,-140.3695
1324,7.6803,22.0355,24.78,0.0,0.0,0.0,-0.67,121.1346,16.1198,-297.8325,-31.0466,41.9275,-40.8351,-106.7523,-29.9542,-136.7065
