,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
790,400.6073,1071.8478,812.4404,0.0,0.0,0.0,-1007.9276,-9068.4196,478.7373,5396.9674,-1664.2331,1054.6414,-651.0803,-1915.7469999999994,-1260.672,-3176.4189999999994
791,395.0526,1100.922,822.5907,0.0,0.0,0.0,-1023.5074,-8999.3768,483.3598,5357.9547,-1684.8538,1060.4248,-650.4545,-1863.0044,-1274.8835,-3137.8879
792,405.0633,1067.8348,812.2875,0.0,0.0,0.0,-1015.7932,-9033.6322,474.3368,5354.1454,-1653.4911,1054.5706,-652.3996,-1935.757599999999,-1251.3201,-3187.077699999999
793,387.4089,1113.6404,808.7804,0.0,0.0,0.0,-998.5357,-9000.6448,489.1997,5369.05,-1688.4897,1063.4725,-662.5619,-1831.1011,-1287.5791,-3118.6802
794,366.3538,1023.9146,805.2761,0.0,0.0,0.0,-1011.9458,-9011.6585,493.2828,5413.8159,-1702.1767,1056.0731,-653.2558,-1920.9610999999993,-1299.3593999999996,-3220.3204999999994
795,377.1425,1031.2878,807.3541,0.0,0.0,0.0,-1033.8262,-9010.9021,477.5853,5338.816,-1622.8724,1053.4413,-649.8334,-2012.5426,-1219.2645,-3231.8071
796,428.9629,1092.8675,808.3358,0.0,0.0,0.0,-1022.5387,-8947.6117,452.1874,5313.4026,-1698.9112,1063.5433,-659.1593,-1874.3941999999988,-1294.5272,-3168.9213999999993
797,431.0005,1068.6762,804.997,0.0,0.0,0.0,-1012.6510000000001,-9021.8279,503.88300000000004,5344.8330000000005,-1660.0309,1063.3543,-661.3805,-1881.0892000000013,-1258.0571,-3139.1463000000012
798,392.7109,1097.4291,810.059,0.0,0.0,0.0,-1038.7916,-8961.5923,490.5438,5339.27,-1706.3172,1053.2901,-655.6322,-1870.3710999999994,-1308.6593,-3179.0304
799,407.9429,1054.3326,796.8606,0.0,0.0,0.0,-1018.3404,-8861.5143,471.7887,5357.5136,-1784.9734,1066.8839,-657.9374,-1791.4163000000005,-1376.0269,-3167.443200000001
800,406.0343,1019.352,792.8255,0.0,0.0,0.0,-1013.4512,-9079.2481,487.76099999999997,5352.5375,-1609.162,1051.3387,-653.3183,-2034.1890000000005,-1211.1416,-3245.3306
801,372.4604,1009.5636,804.1708,0.0,0.0,0.0,-1014.8403,-9037.1567,484.8619,5330.7452,-1610.3563,1056.3188,-648.6711,-2050.1951,-1202.7086,-3252.9037
802,408.9302,989.4248,824.0756,0.0,0.0,0.0,-1009.0981,-9057.5284,482.2199,5376.3511,-1615.8175,1061.4738,-659.2366,-1985.6248999999991,-1213.5803,-3199.2051999999994
803,395.5083,1040.4911,787.8542,0.0,0.0,0.0,-1007.9583,-9047.6713,474.4806,5346.3109,-1634.8959,1061.2659,-661.2142,-2010.9845,-1234.8442,-3245.8287
804,403.6647,1080.0365,814.8985,0.0,0.0,0.0,-1015.8386,-9103.2057,487.3843,5377.2441,-1614.4379999999999,1059.3712,-661.3932,-1955.8162000000007,-1216.46,-3172.276200000001
805,396.6166,1039.6986,791.935,0.0,0.0,0.0,-1038.9908,-8970.1946,459.5247,5327.34,-1667.6258,1056.4795,-655.6162,-1994.0705000000007,-1266.7625000000005,-3260.8330000000005
806,364.61699999999996,1088.87,790.9271,0.0,0.0,0.0,-1010.5396,-8973.9517,470.9678,5336.5524,-1692.9525,1058.0245,-657.2351,-1932.557,-1292.1631000000002,-3224.7201
807,427.3119,1056.5086,802.8105,0.0,0.0,0.0,-1006.5406,-8989.5838,467.1981,5351.3565,-1675.6036,1065.4192,-658.1183,-1890.9388000000006,-1268.3026999999995,-3159.241500000001
808,393.1439,1031.2666,829.6405,0.0,0.0,0.0,-1017.393,-9004.201,489.0023,5384.7078,-1694.5133,1062.1117,-660.9622,-1893.8328999999994,-1293.3638,-3187.1966999999995
809,418.1663,1055.1671,803.6685,0.0,0.0,0.0,-1018.8466,-8916.6703,468.8063,5376.27,-1777.4595,1060.9588,-658.1297,-1813.4386999999988,-1374.6303999999998,-3188.069099999999
810,368.014,1084.1823,825.0996,0.0,0.0,0.0,-1017.8089,-9017.5877,489.7109,5401.7304,-1720.4954,1055.5061,-655.3693,-1866.6594,-1320.3586,-3187.0179999999987
811,396.5812,1050.6521,804.5047,0.0,0.0,0.0,-1006.6119,-8929.0066,479.3779,5357.7092,-1776.9917,1055.8463,-655.2315,-1846.7934,-1376.3769000000002,-3223.1703
812,424.5337,1034.5338,809.6893,0.0,0.0,0.0,-1025.5216,-8869.6689,481.6434,5297.6933,-1766.4365,1056.4558,-652.3241,-1847.0970000000007,-1362.3048,-3209.4018000000005
813,398.3001,1068.3213,828.1782,0.0,0.0,0.0,-1038.9154,-8901.2818,474.0065,5303.1099,-1707.9,1054.6651,-654.9333,-1868.2812000000006,-1308.1682,-3176.4494000000013
814,395.5325,1096.6392,815.6977,0.0,0.0,0.0,-1036.4289999999999,-9075.5981,475.9285,5395.7653,-1645.3372,1050.2283,-646.2586,-1932.4639,-1241.3674999999996,-3173.8314
815,365.6047,1006.5714,800.1995,0.0,0.0,0.0,-1024.4431,-8957.7912,476.6411,5351.6688,-1733.9072,1056.2527,-655.1816,-1981.548799999999,-1332.8361,-3314.3848999999987
816,401.6078,1037.7959,822.472,0.0,0.0,0.0,-1004.4399,-9004.4652,477.37,5375.2768,-1719.6129999999998,1053.687,-655.2807,-1894.3826000000006,-1321.2067000000004,-3215.589300000001
817,380.8996,1041.0548,824.2991,0.0,0.0,0.0,-1035.0765,-8889.8467,485.4038,5367.0672,-1780.005,1060.3162,-658.5069,-1826.1987,-1378.1957000000002,-3204.3944
818,403.4141,1073.3749,803.1047,0.0,0.0,0.0,-1013.5319999999999,-8897.513,475.0479,5356.8688,-1777.1196,1071.6372,-666.0445,-1799.2346000000016,-1371.5269,-3170.7615000000014
819,407.8575,1059.3969,807.8829,0.0,0.0,0.0,-1022.0232,-8987.9939,481.0756,5365.4297,-1702.8015,1063.2929,-658.5278,-1888.3745,-1298.0364,-3186.4109
820,415.4045,1039.3346,831.8154,0.0,0.0,0.0,-1017.5012,-8925.6816,478.3056,5426.5657,-1841.568,1064.1245,-658.8694,-1751.7570000000005,-1436.3129,-3188.0699000000013
821,422.4268,1037.6691,804.8877,0.0,0.0,0.0,-1010.7163,-8866.3992,482.9384,5370.5609,-1833.319,1065.3436,-664.5161,-1758.6326,-1432.4915,-3191.1241
822,381.228,1068.9272,818.2147,0.0,0.0,0.0,-1028.5584,-8933.9508,483.2239,5359.8094,-1762.4928,1061.7573,-661.4991,-1851.1060000000007,-1362.2346,-3213.3406000000004
823,389.98199999999997,1054.2687,814.7879,0.0,0.0,0.0,-1001.9161,-8858.1747,480.3695,5393.7136,-1839.3697,1062.3621,-661.1401,-1726.9691000000007,-1438.1477,-3165.1168
824,384.3174,1028.3923,796.0971,0.0,0.0,0.0,-1022.2332,-8909.8278,470.9248,5376.0271,-1794.614,1062.5511,-659.5954,-1876.3022999999994,-1391.6583,-3267.9605999999994
825,415.3173,1056.2578,807.1159,0.0,0.0,0.0,-1018.2013,-8891.5934,475.4743,5376.1417,-1810.7098,1066.3453,-666.9419,-1779.4876999999994,-1411.3064000000004,-3190.7941
826,414.9353,1048.4951,797.0779,0.0,0.0,0.0,-1025.5599,-8877.9308,484.2103,5382.0546,-1813.5233,1063.9686,-662.9155,-1776.7174999999993,-1412.4702000000002,-3189.1876999999995
827,368.7098,1035.4601,803.6237,0.0,0.0,0.0,-1022.7097,-8898.782,466.4753,5370.1733,-1809.0087,1061.7289,-661.7079,-1877.0494999999994,-1408.9877,-3286.0371999999993
828,406.6189,1061.7464,841.3212,0.0,0.0,0.0,-1003.655,-8921.9866,478.5034,5409.3736,-1822.3685,1069.133,-665.0246,-1728.0781000000006,-1418.2601,-3146.3382
829,409.7821,1065.4769999999999,821.5209,0.0,0.0,0.0,-1021.8628,-8885.3632,474.7603,5376.0811,-1796.6653,1062.2203,-662.7203,-1759.6045999999994,-1397.1653,-3156.7698999999993
830,386.7012,1040.2936,797.6026,0.0,0.0,0.0,-1017.2845,-8926.046,482.5119,5367.0774,-1766.3808,1065.112,-666.914,-1869.1438,-1368.1827999999996,-3237.3265999999994
831,406.5763,1093.4963,797.0403,0.0,0.0,0.0,-1000.5547,-8914.6406,474.6419,5303.5521,-1714.2699,1061.1903,-656.6993,-1839.8884000000016,-1309.7789,-3149.667300000002
832,382.0322,1086.3458,798.1108,0.0,0.0,0.0,-998.6706,-8971.5094,484.0847,5395.2177,-1736.774,1063.1039,-658.6112,-1824.3888000000006,-1332.2813,-3156.6701000000007
833,402.3426,1058.8661,820.087,0.0,0.0,0.0,-1020.5195,-8947.7656,476.5155,5372.4029,-1747.2817,1052.2269,-652.7926,-1838.0710000000006,-1347.8474,-3185.9184000000005
834,390.3959,1061.8728,798.6409,0.0,0.0,0.0,-999.5846,-8996.165,475.5737,5402.701,-1712.585,1062.1636,-661.0498,-1866.5653000000007,-1311.4712,-3178.036500000001
835,409.4222,1038.8476,787.2641,0.0,0.0,0.0,-1010.8594,-8985.7096,471.8034,5327.4928,-1676.3373,1068.0888,-661.8336,-1961.7389000000005,-1270.0821,-3231.821000000001
836,394.7886,1032.146,803.7231,0.0,0.0,0.0,-1022.9332,-8844.6205,480.1041,5334.4021,-1810.6711,1066.4823,-665.477,-1822.3898,-1409.6658000000002,-3232.0556
837,406.5179,1067.9865,788.1959,0.0,0.0,0.0,-1001.9417,-8886.3591,489.62300000000005,5341.8535,-1788.0772,1064.5072,-667.1573,-1794.1239999999998,-1390.7273,-3184.8512999999994
838,388.4446,1076.0141,823.4697,0.0,0.0,0.0,-1001.2212,-8912.1365,466.2492,5332.1473,-1780.6382,1066.9879,-667.5863,-1827.0328,-1381.2366000000004,-3208.2694
839,355.1428,1081.3931,821.3678,0.0,0.0,0.0,-1006.4612,-8858.2228,483.9361,5409.8075,-1844.9865,1072.3177,-668.1277,-1713.0366999999994,-1440.7965,-3153.8332
840,404.3641,1103.9833,812.9609,0.0,0.0,0.0,-987.5681,-8934.4294,475.4945,5322.544,-1746.3207,1068.1738,-665.3902,-1802.6507000000008,-1343.5371,-3146.187800000001
841,357.785,1071.4893,810.9732,0.0,0.0,0.0,-1022.6486,-8793.9553,487.2462,5339.0937,-1846.4322,1071.7459,-669.3329,-1750.0164999999995,-1444.0192000000004,-3194.0357
842,382.8654,1062.2582,819.5274,0.0,0.0,0.0,-1016.6186,-8792.4173,481.0258,5283.5315,-1832.5603,1069.4732,-662.1084,-1779.8275999999987,-1425.1955000000007,-3205.023099999999
843,361.35400000000004,1060.6312,787.2894,0.0,0.0,0.0,-1021.4502,-8743.8322,475.9971,5354.5335,-1924.3962,1070.0733,-667.837,-1725.4772000000012,-1522.1599,-3247.6371000000013
844,384.4183,1032.3327,810.675,0.0,0.0,0.0,-1003.4294,-8692.8178,489.7938,5351.5892,-1943.9987,1070.8671,-670.9392,-1627.4381999999994,-1544.0708000000004,-3171.509
845,418.5085,1035.4973,806.9674,0.0,0.0,0.0,-1005.8089,-8772.0675,479.4274,5358.8256,-1873.5587,1071.5144,-670.5372,-1678.6501999999994,-1472.5815,-3151.2316999999994
846,412.5707,1061.3403,817.5713,0.0,0.0,0.0,-1010.3361,-8813.7364,489.8919,5342.5452,-1852.9065,1070.9899,-670.1744,-1700.1531000000007,-1452.0910000000001,-3152.244100000001
847,404.9487,1043.7931,797.3622,0.0,0.0,0.0,-1000.049,-8920.8676,476.2863,5381.0567,-1785.3442,1061.9368,-667.9713,-1817.4695999999994,-1391.3787000000002,-3208.8483
848,363.0173,1038.8914,803.5944,0.0,0.0,0.0,-1022.6593,-8956.5793,484.5756,5378.3156,-1751.5783,1060.8123,-660.587,-1910.8443,-1351.3529999999996,-3262.1973
849,380.5039,1078.8158,800.9521,0.0,0.0,0.0,-1020.5388,-8948.5064,492.708,5401.4534,-1737.3772,1062.2912,-652.5875,-1814.612,-1327.6735,-3142.2855000000004
850,412.01199999999994,1060.0241,812.6617,0.0,0.0,0.0,-1009.2462,-8867.9355,478.5275,5339.8662,-1799.8712,1067.7958,-667.1941,-1774.0901999999987,-1399.2695,-3173.3596999999986
851,397.1833,1041.4583,817.6929,0.0,0.0,0.0,-1013.4852,-8897.9423,483.7624,5363.8404,-1776.1864,1062.4235,-663.572,-1807.4902000000009,-1377.3348999999996,-3184.8251000000014
852,408.1062,1059.2032,791.4642,0.0,0.0,0.0,-1018.2499,-8796.4832,483.2682,5343.4251,-1835.8671,1062.6409,-649.4949,-1729.2662,-1422.7210999999998,-3151.9873
853,395.3799,1084.5953,814.9723,0.0,0.0,0.0,-1002.477,-8905.4493,491.6096,5400.0665,-1805.9123,1067.8053,-668.5959,-1721.3027000000009,-1406.7029,-3128.0056000000013
854,394.4296,1106.6014,825.5368,0.0,0.0,0.0,-1040.8304,-8874.1534,465.0663,5310.9,-1774.2599,1055.5534,-652.0052,-1812.4496999999994,-1370.7116999999996,-3183.1613999999995
855,397.2217,1100.1343,803.6887,0.0,0.0,0.0,-1018.2262,-8860.5641,469.1953,5329.217,-1801.2728,1058.6719,-661.8747,-1779.3333000000002,-1404.4755999999998,-3183.8088999999995
856,384.5107,1055.0841,808.3036,0.0,0.0,0.0,-1001.1847,-8822.6412,488.3519,5349.7027,-1853.9858,1056.607,-655.0183,-1737.8729000000005,-1452.3971,-3190.2700000000004
857,392.68199999999996,1054.1126,820.6662,0.0,0.0,0.0,-988.1987,-8886.0892,484.8056,5350.3299,-1847.556,1062.6881,-668.2191,-1771.691600000001,-1453.0870000000002,-3224.778600000001
858,393.8569,1095.807,821.5884,0.0,0.0,0.0,-1025.8029,-8844.959,485.9578,5299.6907,-1766.9717,1070.6734,-671.2965,-1773.8611,-1367.5948000000005,-3141.4559000000004
859,405.2559,1025.7322,801.8744,0.0,0.0,0.0,-1010.8549,-8825.5999,473.9478,5312.2027,-1801.5414,1076.6599,-675.8611,-1817.4418,-1400.7426,-3218.1844
860,406.5966,1084.0019,790.3001,0.0,0.0,0.0,-1022.1594,-8851.4254,476.4545,5361.2163,-1809.4544,1063.3638,-664.66,-1755.0154000000002,-1410.7505999999996,-3165.7659999999996
861,380.3038,1037.3147,790.7395,0.0,0.0,0.0,-1014.4769,-8837.3016,487.346,5323.3457,-1812.0989,1060.4154,-658.7159,-1832.7288000000005,-1410.3993999999998,-3243.128200000001
862,388.6197,1048.3832,828.6784,0.0,0.0,0.0,-1026.9128,-8908.4852,494.0744,5343.7897,-1755.761,1059.4562,-661.8266,-1831.8525999999986,-1358.1313999999998,-3189.983999999998
863,397.7221,1077.103,799.9409,0.0,0.0,0.0,-1015.2155,-8830.4164,478.2772,5321.1244,-1819.3573,1066.9973,-667.9471,-1771.4643000000005,-1420.3071,-3191.7714
864,418.25,1064.7046,824.7528,0.0,0.0,0.0,-1007.8346,-8818.9563,498.2199,5317.7356,-1841.2947,1062.2062,-659.5642,-1703.1279999999995,-1438.6527,-3141.7806999999993
865,418.7003,985.0613,798.1447,0.0,0.0,0.0,-1014.6642,-8972.5724,475.1648,5362.1413,-1719.2672,1066.3783,-666.2691,-1948.0241999999992,-1319.158,-3267.182199999999
866,402.4493,1038.5299,815.7491,0.0,0.0,0.0,-993.5869,-8958.8284,483.7989,5372.4856,-1774.3536,1065.0601,-664.7077,-1839.4025000000008,-1374.0012000000004,-3213.403700000001
867,407.35699999999997,1058.0751,811.4830000000001,0.0,0.0,0.0,-999.3155,-8949.3102,484.4323,5355.9386,-1750.4794,1061.9652,-665.5169999999999,-1831.3396999999993,-1354.0312,-3185.3709
868,423.7688,1095.8271,814.2045,0.0,0.0,0.0,-1014.9327,-8914.056,484.8473,5322.9551,-1754.7313,1060.3398,-661.0514,-1787.3858999999993,-1355.4429,-3142.828799999999
869,401.7185,1106.1413,812.6536,0.0,0.0,0.0,-1008.0104,-8916.2593,470.1811,5370.8441,-1782.6116,1067.7344,-665.6612,-1762.7311,-1380.5384,-3143.2695
870,391.9591,1051.7092,803.1084,0.0,0.0,0.0,-1025.678,-8892.8216,476.8143,5348.5256,-1773.3448,1066.7044,-665.1787,-1846.383,-1371.8191000000004,-3218.2020999999995
871,388.1434,1038.5367,788.7659,0.0,0.0,0.0,-1021.7404,-8835.3766,487.3745,5330.8821,-1790.6935,1065.7830000000001,-667.8733,-1823.4144000000006,-1392.7838000000004,-3216.198200000001
872,383.475,1044.0304,807.9225,0.0,0.0,0.0,-988.7273,-8932.6022,473.9816,5372.5609,-1779.8754,1069.9788,-672.0002,-1839.3590999999988,-1381.8967999999998,-3221.2558999999987
873,377.7209,1061.2614,816.3835,0.0,0.0,0.0,-1012.9087,-8860.819,480.1613,5371.524,-1805.2554,1057.2166,-659.4608,-1766.6765999999998,-1407.4996,-3174.1762
874,379.7073,1097.8484,814.1197,0.0,0.0,0.0,-964.633,-8990.3364,484.4571,5365.5925,-1759.4567,1069.0291,-671.9612,-1813.2444000000007,-1362.3888,-3175.6332
875,390.4124,1083.5664,792.0324,0.0,0.0,0.0,-1003.0445,-8938.5339,486.8817,5371.2797,-1766.2435,1056.1676,-663.1779,-1817.4058000000007,-1373.2538,-3190.6596000000004
876,403.0216,1058.5024,819.8531,0.0,0.0,0.0,-993.4580000000001,-8837.7207,495.11800000000005,5379.9898,-1857.9779,1063.3496,-663.7546,-1674.693799999999,-1458.3829,-3133.0766999999987
877,407.0718,1107.3834,831.2146,0.0,0.0,0.0,-1016.9621,-8972.9471,474.2982,5365.3218,-1731.1221,1056.1487,-655.5167,-1804.6194,-1330.4901,-3135.1095
878,380.8875,1027.6408,830.2623,0.0,0.0,0.0,-1029.7808,-9009.5969,488.291,5384.5093,-1691.0215,1055.2132,-655.2546,-1927.7868000000005,-1291.0629,-3218.849700000001
879,409.1847,1095.3481,845.0869,0.0,0.0,0.0,-1032.0665,-9059.1512,476.6431,5389.0639,-1691.7126,1055.629,-652.056,-1875.891,-1288.1396000000002,-3164.0306
880,398.5631,1008.5705,830.0038,0.0,0.0,0.0,-1014.0966,-8969.4642,494.6113,5369.98,-1720.0939,1055.6809,-657.1244,-1881.8321,-1321.5374000000004,-3203.3694999999993
881,392.5556,1006.2921,811.4028,0.0,0.0,0.0,-995.6306,-9085.2036,479.6337,5367.5294,-1629.1771,1060.4343,-661.1384,-2023.4206000000006,-1229.8812000000005,-3253.3018
882,387.1958,1062.9825,798.2433,0.0,0.0,0.0,-1007.2854,-8996.6741,472.3705,5354.1341,-1720.3947,1062.3243,-664.0657,-1929.0333,-1322.1361000000004,-3251.1694
883,406.4615,1055.4456,818.7275,0.0,0.0,0.0,-1015.4167,-8993.0315,470.1435,5348.0934,-1717.1004,1061.0013,-663.0422,-1909.5767,-1319.1413000000002,-3228.718
884,399.9734,1055.6444,826.9427,0.0,0.0,0.0,-1011.5227,-9024.610999999999,502.6306,5396.1621,-1720.349,1056.9567,-660.0715,-1854.7805000000005,-1323.4638,-3178.244300000001
885,407.3605,1046.1816,813.0949,0.0,0.0,0.0,-1008.0307,-8936.774,477.4356,5374.3824,-1763.3608,1060.7887,-665.0106,-1826.3497,-1367.5827,-3193.9324
886,388.3741,1071.0783,798.8825,0.0,0.0,0.0,-1007.5008,-8951.3083,480.1333,5408.2585,-1774.5894,1064.2143,-659.5885,-1812.0824,-1369.9636,-3182.046
887,409.5421,1071.1637,804.6362,0.0,0.0,0.0,-995.9667,-9044.9672,481.9213,5371.1025,-1702.8110000000001,1056.0211,-658.4195,-1902.5680999999993,-1305.2094,-3207.777499999999
888,381.6379,1029.7934,801.3782,0.0,0.0,0.0,-979.8575,-9024.3167,485.69300000000004,5395.0991,-1733.4337,1069.4023,-671.3246,-1910.5725999999993,-1335.3560000000002,-3245.9285999999993
889,391.9555,1076.2143,806.3077,0.0,0.0,0.0,-995.2092,-8860.4224,486.7119,5405.5903,-1886.2237,1067.8573,-673.7022,-1688.8518999999994,-1492.0686,-3180.9204999999993
890,401.3946,1036.7458,836.3035,0.0,0.0,0.0,-1019.1847,-8896.6632,492.1821,5365.927,-1794.8387,1059.7303,-659.185,-1783.2949000000006,-1394.2934,-3177.5883000000013
891,389.3163,1092.8031,804.9432,0.0,0.0,0.0,-1015.0687,-8922.6982,472.2932,5367.1769,-1762.8436,1062.2251,-657.8085,-1811.2342,-1358.4269999999995,-3169.6612
892,393.7252,1069.7448,828.1060000000001,0.0,0.0,0.0,-1014.8898,-8936.3149,476.93800000000005,5356.8583,-1769.0534,1065.7641,-662.8617,-1825.8323999999993,-1366.1509999999996,-3191.9833999999987
893,439.9436,1042.646,804.7914,0.0,0.0,0.0,-1014.1533,-8991.6925,473.7709,5384.8278,-1728.2432,1063.1606,-660.5453,-1859.8661,-1325.6279,-3185.494
894,399.7271,1045.2501,815.0072,0.0,0.0,0.0,-1010.1293,-8953.1747,492.2459,5378.6219,-1776.7864,1062.3999,-660.9167,-1832.4517999999991,-1375.3032,-3207.7549999999987
895,423.3479,1072.4756,801.0504,0.0,0.0,0.0,-1012.569,-8909.0152,485.4379,5367.2678,-1806.3783,1062.7637,-662.0326,-1772.0046000000002,-1405.6472,-3177.6518000000005
896,417.4477,1042.1296,798.1164,0.0,0.0,0.0,-1009.6609,-8999.0705,484.2269,5410.8178,-1739.2537,1060.4721,-658.2219,-1855.9930000000006,-1337.0035,-3192.996500000001
897,383.6301,1088.1563,811.88,0.0,0.0,0.0,-1002.9815,-8976.8964,481.0213,5418.2972,-1768.6942,1066.0712,-670.8107,-1796.8929999999993,-1373.4336999999996,-3170.3266999999987
898,382.9346,1064.13,808.9644,0.0,0.0,0.0,-982.7569,-8915.845,475.9195,5390.3737,-1820.7858,1072.6248,-673.0884,-1776.2796999999994,-1421.2494000000004,-3197.5290999999993
899,408.6425,1037.1689999999999,815.6055,0.0,0.0,0.0,-1001.8892,-8990.1086,492.0691,5422.3179,-1752.5308,1070.3568,-672.6014,-1816.1938,-1354.7754,-3170.9692
900,421.3117,1094.2243,816.1154,0.0,0.0,0.0,-981.4734,-8983.2561,471.2321,5380.0117,-1757.5967,1070.9569,-676.1658,-1781.8343000000007,-1362.8056,-3144.6399
901,401.5086,1077.753,813.3285,0.0,0.0,0.0,-978.4212,-8981.3253,473.541,5365.4194,-1750.0688,1062.1117,-666.4497,-1828.1960000000006,-1354.4068000000002,-3182.602800000001
902,410.4213,1031.7194,807.0006,0.0,0.0,0.0,-1006.0611,-8888.2247,479.2885,5374.0105,-1816.1739,1070.1442,-672.684,-1791.8455000000006,-1418.7137,-3210.559200000001
903,385.9236,1058.5003,823.3769,0.0,0.0,0.0,-993.9952,-8966.9837,475.2947,5399.7215,-1801.2744,1066.402,-668.8758,-1818.161900000001,-1403.7482,-3221.9101000000014
904,408.1597,1053.2807,830.9296,0.0,0.0,0.0,-994.8793,-8903.7519,486.6315,5397.8925,-1850.6057,1073.9147,-683.2416,-1721.737199999999,-1459.9326,-3181.6697999999988
905,380.9472,1025.6447,809.4897,0.0,0.0,0.0,-1011.0194,-8825.9714,491.8834,5404.1503,-1914.3774,1072.1334,-667.4047,-1724.8755,-1509.6487000000004,-3234.524200000001
906,413.4337,1030.4143,816.2344,0.0,0.0,0.0,-992.4996,-8883.5039,485.0711,5432.1638,-1858.7755,1065.2585,-659.4863,-1698.6861999999994,-1453.0033,-3151.6894999999986
907,406.0845,1058.3254,830.9354,0.0,0.0,0.0,-1015.5939999999999,-8878.6412,493.8719,5414.5979,-1847.6144,1062.5983,-660.1375,-1690.4201000000005,-1445.1536,-3135.5737
908,403.6987,1073.2899,810.8437,0.0,0.0,0.0,-1002.6106,-8853.6329,500.4089,5404.4776,-1887.6535,1066.1704,-665.5767,-1663.5247,-1487.0598,-3150.5845
909,342.9861,1090.2412,824.9544,0.0,0.0,0.0,-997.7511,-8942.5211,498.9743,5366.1375,-1786.1278,1063.5764,-659.5021,-1816.9787000000006,-1382.0535,-3199.032200000001
910,398.6687,1071.84,800.6214,0.0,0.0,0.0,-1011.8299,-8899.9131,487.0363,5381.1683,-1804.0559,1064.9656,-662.8311,-1772.4083,-1401.9214000000004,-3174.3297
911,394.9424,1037.52,810.1087,0.0,0.0,0.0,-1035.8478,-8938.7157,478.7175,5345.8833,-1685.8329999999999,1057.2827,-658.7461,-1907.3916000000006,-1287.2964000000004,-3194.688000000001
912,420.2713,1067.7117,821.6808,0.0,0.0,0.0,-1021.9977,-8912.1667,483.6532,5393.5899,-1823.5529,1068.9015,-665.0022,-1747.2574999999995,-1419.6536,-3166.9110999999994
913,395.3381,1042.4078,805.1751,0.0,0.0,0.0,-1011.5279,-8965.6053,484.2897,5383.2678,-1750.2846,1066.1941,-661.9934,-1866.6547,-1346.0839,-3212.7386
914,374.9093,1050.8142,817.3322,0.0,0.0,0.0,-1026.069,-8981.6378,466.3306,5413.7141,-1754.7252,1060.5335,-660.6435,-1884.6064000000006,-1354.8352,-3239.441600000001
915,394.015,1029.4411,805.7027,0.0,0.0,0.0,-1032.4416,-8799.8547,494.3639,5324.2765,-1812.4378,1056.1204,-652.1949,-1784.4970999999994,-1408.5123,-3193.0093999999995
916,383.6468,1022.0761,799.737,0.0,0.0,0.0,-1008.9941,-8920.8323,488.8444,5374.2749,-1776.3097,1054.6367,-654.2102,-1861.2472,-1375.8832,-3237.1304
917,386.8088,1068.8107,802.9972,0.0,0.0,0.0,-1016.1531,-8996.3608,459.5372,5326.2378,-1710.1764,1057.6513,-657.0929,-1968.1222000000007,-1309.618,-3277.740200000001
918,406.4521,1067.0293,809.6059,0.0,0.0,0.0,-1030.5547,-8926.0859,474.9371,5364.8399,-1758.681,1056.7015,-656.4432,-1833.7762999999993,-1358.4227,-3192.199
919,393.2735,1090.9278,779.7908,0.0,0.0,0.0,-1022.0767,-8937.8775,485.8419,5348.861999999999,-1750.4462,1059.0735,-659.9981,-1861.2582,-1351.3708,-3212.6290000000013
920,383.3265,1055.579,819.0577,0.0,0.0,0.0,-1008.2666,-8943.1383,477.2739,5366.6409,-1785.8355,1053.9421,-655.9243,-1849.5269000000005,-1387.8177,-3237.3446000000013
921,406.8354,1057.8258,832.8458,0.0,0.0,0.0,-1022.4828,-8952.9194,489.5794,5395.3826,-1794.3988,1059.3948,-652.6669,-1792.9332000000013,-1387.6709,-3180.6041000000014
922,412.0935,1067.3443,815.5857,0.0,0.0,0.0,-1019.3956,-8944.1783,482.0706,5365.0119,-1765.0568,1054.8163,-652.7267,-1821.4679,-1362.9672,-3184.4351
923,397.907,1051.7688,837.9789,0.0,0.0,0.0,-1025.4137,-8966.8956,481.5922,5417.7228,-1787.0079,1057.8403,-655.8943,-1805.3396,-1385.0619000000004,-3190.4015
924,389.4939,1039.9916,803.6101,0.0,0.0,0.0,-985.4883,-8954.6076,500.3042,5403.3942,-1811.4862,1061.6344,-658.0462,-1803.3019000000006,-1407.898,-3211.1999000000005
925,404.7059,1043.6435,813.2085,0.0,0.0,0.0,-1016.0694,-8946.5746,482.4758,5363.3726,-1748.73,1058.497,-658.0645,-1855.2377000000006,-1348.2975,-3203.535200000001
926,401.35,1057.1878,792.7231,0.0,0.0,0.0,-1013.8339,-8910.7612,481.2182,5338.4281,-1725.2189,1062.4282,-660.2968,-1853.6879000000006,-1323.0875,-3176.7754000000004
927,399.50800000000004,1059.3013,791.4257,0.0,0.0,0.0,-1021.3599,-8902.7529,487.4591,5381.454000000001,-1766.4234,1071.8452,-663.8257,-1804.9646999999993,-1358.4038999999998,-3163.3685999999993
928,400.0124,1099.6966,808.9397,0.0,0.0,0.0,-1008.7157,-8966.7176,488.5278,5318.1589,-1701.171,1059.3003,-659.9619,-1860.0979,-1301.8326,-3161.9305000000004
