,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1160,9.3259,43.9836,32.925,0.0,0.0,0.0,-4.272,-77.6675,16.248,46.2323,-26.8162,41.9558,-38.6926,66.77529999999999,-23.552999999999994,43.22229999999999
1161,8.9691,49.5101,29.6012,0.0,0.0,0.0,-3.2511,-70.0515,15.5291,41.7503,-28.2218,41.918,-38.7483,72.0572,-25.052100000000006,47.0051
1162,11.6766,52.3888,26.0636,0.0,0.0,0.0,-4.1512,-72.1619,13.5521,41.1516,-27.3645,42.6598,-38.6499,68.51960000000001,-23.354600000000005,45.165000000000006
1163,15.0977,51.8212,26.8377,0.0,0.0,0.0,-3.3888,-79.9706,14.3485,48.0514,-24.5583,41.86600000000001,-38.6914,72.79709999999999,-21.3837,51.41339999999998
1164,9.8173,51.7138,24.4334,0.0,0.0,0.0,0.2213,-67.7135,11.4931,41.2837,-31.2976,42.2771,-39.023,71.2491,-28.043500000000005,43.2056
1165,21.6122,47.1269,31.967,0.0,0.0,0.0,-5.1588,-74.2097,12.9517,43.2052,-27.5206,42.1401,-38.4856,77.49450000000002,-23.866100000000007,53.628400000000006
1166,15.8159,58.5931,27.2449,0.0,0.0,0.0,-4.0252,-50.8826,13.0021,27.0639,-32.6415,41.8471,-38.7406,86.8121,-29.535000000000004,57.27709999999999
1167,17.4967,52.8982,26.4217,0.0,0.0,0.0,-1.4366,-71.1941,15.3553,38.891999999999996,-27.6483,41.7621,-38.2347,78.4332,-24.1209,54.3123
1168,14.2101,44.0518,26.0604,0.0,0.0,0.0,-3.1454,-73.4421,13.0719,42.3208,-27.4147,42.1306,-38.6535,63.12750000000001,-23.9376,39.1899
1169,11.4066,49.4455,22.5626,0.0,0.0,0.0,1.3832,-55.3393,14.6832,33.4999,-33.2644,42.4803,-38.926,77.64169999999999,-29.710100000000004,47.93159999999999
1170,16.7852,51.8693,28.4868,0.0,0.0,0.0,-3.0554,-78.1027,17.5379,45.5961,-26.0874,41.6298,-38.4319,79.1172,-22.889499999999995,56.2277
1171,15.3274,52.1367,30.8028,0.0,0.0,0.0,-5.9528,-73.0384,11.5618,42.891000000000005,-27.2146,42.3952,-38.8796,73.72850000000003,-23.699,50.02950000000001
1172,13.6142,49.604,25.54,0.0,0.0,0.0,0.3141,-70.5594,13.2085,40.5014,-27.4828,42.3905,-39.1595,72.22279999999998,-24.2518,47.97099999999998
1173,13.9519,49.3089,28.9505,0.0,0.0,0.0,-3.5456,-68.8225,16.7286,39.4032,-29.4243,41.7526,-38.7418,75.97500000000002,-26.4135,49.56150000000001
1174,8.8988,45.4024,26.2813,0.0,0.0,0.0,0.6836,-56.0044,15.4712,31.7931,-32.0069,42.0692,-38.632,72.52600000000002,-28.5697,43.95630000000001
1175,8.5443,44.7156,36.849000000000004,0.0,0.0,0.0,-3.8532,-54.1466,13.5561,31.7381,-32.7491,42.348,-38.9644,77.4033,-29.3655,48.0378
1176,12.8611,51.8846,30.7263,0.0,0.0,0.0,-1.8442,-74.2343,14.4861,43.3416,-27.136999999999997,42.0456,-38.7001,77.22119999999998,-23.7915,53.42969999999999
1177,10.9213,44.4339,24.5408,0.0,0.0,0.0,1.7690000000000001,-52.1024,14.614,29.269000000000002,-33.2101,41.6345,-38.9486,73.44560000000001,-30.524199999999997,42.92140000000003
1178,10.6463,47.1617,30.4351,0.0,0.0,0.0,-2.6785,-71.419,13.0294,40.5011,-26.7206,41.8282,-38.7863,67.6761,-23.6787,43.997400000000006
1179,6.8706,45.9799,35.7656,0.0,0.0,0.0,-1.7784,-54.2864,16.0711,30.2149,-32.628,41.4928,-38.3539,78.83729999999998,-29.4891,49.348199999999984
1180,13.7689,47.6622,32.1602,0.0,0.0,0.0,0.3557,-53.8104,13.304,29.7788,-33.4824,42.5842,-39.4807,83.21940000000002,-30.378899999999994,52.84050000000001
1181,11.8005,57.2873,30.505,0.0,0.0,0.0,-3.3018,-53.0194,14.2562,30.0248,-34.9243,42.4472,-39.51,87.5526,-31.9871,55.56550000000001
1182,10.5759,58.2447,31.1529,0.0,0.0,0.0,-4.6416,-72.0707,11.5774,41.7583,-26.8511,42.348,-38.7841,76.5969,-23.2872,53.3097
1183,10.1988,50.9092,21.006999999999998,0.0,0.0,0.0,-1.5229,-71.7084,16.3202,41.9908,-29.2165,42.1212,-39.0919,67.19469999999998,-26.1872,41.00749999999999
1184,9.0327,48.7001,26.0835,0.0,0.0,0.0,-1.652,-73.5553,14.5832,42.4078,-27.3404,41.8708,-39.1943,65.6,-24.663899999999995,40.9361
1185,10.8766,46.3127,26.7746,0.0,0.0,0.0,-4.5615,-70.8423,11.7785,41.478,-28.0803,42.1495,-38.3367,61.81660000000001,-24.2675,37.549100000000024
1186,8.6921,49.9734,28.5069,0.0,0.0,0.0,-2.2134,-73.3648,15.1683,44.4868,-29.1145,42.5559,-39.2325,71.2493,-25.7911,45.45820000000001
1187,6.6562,54.8519,31.4125,0.0,0.0,0.0,-3.0324,-72.4351,16.7245,42.6395,-28.1017,41.5825,-38.458,76.81710000000002,-24.9772,51.83990000000002
1188,15.8622,47.5878,33.7686,0.0,0.0,0.0,-1.3807,-56.2513,11.8951,31.4359,-32.3609,42.9102,-39.3254,82.91760000000002,-28.7761,54.14150000000001
1189,7.3046,51.3219,27.1767,0.0,0.0,0.0,-4.4195,-54.6884,15.3926,31.0059,-32.4089,41.8708,-38.1442,73.0938,-28.6823,44.4115
1190,9.9315,51.4591,28.7188,0.0,0.0,0.0,-3.8123,-52.9531,13.8883,30.9489,-32.4454,42.0125,-38.6959,78.1812,-29.1288,49.0524
1191,10.0453,49.2242,24.599,0.0,0.0,0.0,0.3974,-54.4063,16.1903,30.8228,-31.6228,41.8755,-38.529,76.87270000000002,-28.276300000000006,48.59640000000001
1192,11.9594,48.6548,24.6293,0.0,0.0,0.0,-4.383,-72.8437,13.4467,43.1917,-27.8678,41.9841,-38.9027,64.65520000000001,-24.786400000000004,39.8688
1193,6.6795,46.9522,31.7945,0.0,0.0,0.0,-3.0637,-77.38600000000001,15.2724,46.9322,-25.8104,41.8329,-38.3745,67.1811,-22.352,44.8291
1194,15.3039,48.6807,31.2368,0.0,0.0,0.0,-4.2561,-67.6105,12.9001,39.8962,-30.1776,42.4708,-38.5781,76.1511,-26.284900000000004,49.8662
1195,5.8208,45.5039,26.2403,0.0,0.0,0.0,-1.7878,-73.3898,17.4684,42.0211,-26.193,41.1903,-38.4902,61.87689999999999,-23.4929,38.384
1196,8.3215,47.797,28.8351,0.0,0.0,0.0,-2.3121,-71.1024,15.8352,40.943000000000005,-28.3502,41.6487,-38.3868,68.31729999999999,-25.088300000000004,43.22899999999998
1197,9.5346,47.2251,30.3831,0.0,0.0,0.0,-3.5357,-73.3917,14.4186,41.9653,-26.647,41.7668,-38.4429,66.59929999999999,-23.3231,43.2762
1198,16.6601,53.4569,20.441,0.0,0.0,0.0,-3.1937,-70.6814,11.1399,40.7892,-28.775,42.1826,-38.686,68.612,-25.2784,43.3336
1199,10.0529,57.2135,29.6946,0.0,0.0,0.0,-7.0067,-70.4302,14.7463,41.4462,-26.9149,41.6203,-38.5176,75.71660000000001,-23.8122,51.90440000000001
1200,8.9717,52.5016,24.3132,0.0,0.0,0.0,-4.7913,-74.078,15.6032,43.5944,-27.3638,42.1873,-38.4145,66.1148,-23.591,42.5238
1201,13.4294,46.9974,36.9947,0.0,0.0,0.0,-4.1771,-69.2949,13.2124,41.4211,-28.6382,42.0456,-38.3781,78.58300000000003,-24.970700000000004,53.61230000000002
1202,14.308,44.8061,28.4435,0.0,0.0,0.0,-3.0859,-71.3135,14.3993,41.5507,-27.4803,41.6392,-38.3704,69.10820000000001,-24.211499999999994,44.89670000000002
1203,9.1505,49.1178,31.0382,0.0,0.0,0.0,-2.7679,-72.311,12.4804,41.645,-26.3549,42.0408,-38.0706,68.35300000000001,-22.3847,45.96829999999999
1204,6.5197,46.9624,28.5006,0.0,0.0,0.0,-2.6036,-74.6839,17.0037,43.8576,-26.4459,41.6109,-38.1188,65.5565,-22.9538,42.60269999999999
1205,16.0112,49.7494,31.9299,0.0,0.0,0.0,-4.3704,-70.882,10.9343,40.8411,-27.7522,42.5133,-38.3188,74.21349999999998,-23.5577,50.65579999999998
1206,13.5193,47.2389,27.9298,0.0,0.0,0.0,-4.1955,-70.5392,15.2094,39.8787,-27.6602,41.6487,-38.429,69.04140000000001,-24.440500000000004,44.6009
1207,13.8133,45.8585,27.427,0.0,0.0,0.0,-0.1793,-74.3504,15.4301,44.5159,-26.8812,41.4644,-38.5323,72.5151,-23.9491,48.566
1208,11.2465,56.0743,26.6901,0.0,0.0,0.0,-2.5884,-72.1706,11.6965,41.6858,-27.1847,42.4519,-38.8593,72.63420000000002,-23.592099999999995,49.04210000000002
1209,11.859000000000002,49.2005,32.7147,0.0,0.0,0.0,-3.4107,-73.1026,14.1556,41.3243,-27.4651,42.3102,-38.6355,72.74080000000002,-23.7904,48.95040000000001
1210,8.222999999999999,49.1488,31.0925,0.0,0.0,0.0,-1.1523,-75.9739,15.4967,45.8411,-27.7886,41.8991,-38.5668,72.67590000000001,-24.4563,48.21960000000002
1211,11.2022,48.5361,25.9375,0.0,0.0,0.0,1.0672,-70.6675,13.8845,41.8443,-29.1521,42.4897,-39.175,71.80429999999998,-25.8374,45.96689999999998
1212,17.128,43.7283,23.5032,0.0,0.0,0.0,0.4749,-51.2954,12.0383,28.8135,-33.5784,42.4094,-39.7015,74.3908,-30.87050000000001,43.5203
1213,13.4761,50.7311,29.4007,0.0,0.0,0.0,-3.321,-52.4347,13.6594,30.2716,-33.9173,42.3243,-38.9509,81.7832,-30.543899999999994,51.23930000000001
1214,8.4604,48.4112,30.3569,0.0,0.0,0.0,-5.9229,-72.8705,15.2319,43.6916,-27.7948,42.0267,-38.5845,67.3586,-24.3526,43.00599999999999
1215,10.2691,48.7723,25.7265,0.0,0.0,0.0,-3.127,-76.71,16.0452,45.2658,-25.3775,41.9841,-38.8441,66.24190000000002,-22.2375,44.00440000000002
1216,13.6979,49.7899,29.1711,0.0,0.0,0.0,-1.0985,-75.9328,13.2017,45.0867,-25.9617,41.9463,-38.9072,73.916,-22.922600000000006,50.9934
1217,6.2386,48.5113,28.2819,0.0,0.0,0.0,-3.1759,-73.6933,16.1924,42.5037,-26.763,41.7762,-38.3466,64.85870000000001,-23.3334,41.52530000000001
1218,14.2146,51.5792,31.2114,0.0,0.0,0.0,-3.5883,-76.00399999999999,13.134,42.2786,-26.1483,42.0975,-38.8341,72.82549999999998,-22.8849,49.9406
1219,9.7575,53.0989,27.1527,0.0,0.0,0.0,-3.7409,-73.5378,13.1539,43.1683,-27.2141,42.0361,-38.5019,69.05260000000001,-23.6799,45.372700000000016
1220,12.3891,51.9518,27.7515,0.0,0.0,0.0,-4.7881,-77.3338,14.9245,44.6539,-26.1917,42.1117,-38.3958,69.5489,-22.475800000000003,47.0731
1221,10.3091,49.0816,30.7706,0.0,0.0,0.0,-6.146,-73.8819,14.114,43.8104,-26.4192,41.8566,-38.3761,68.05780000000001,-22.9387,45.11910000000001
1222,9.7422,47.7259,25.892,0.0,0.0,0.0,-5.0608,-75.3492,14.7165,44.6669,-26.1625,41.9463,-38.9736,62.3335,-23.1898,39.1437
1223,6.2741,48.8429,25.8711,0.0,0.0,0.0,-4.4023,-71.3428,13.8497,40.115,-27.375,42.0219,-38.3883,59.20770000000001,-23.7414,35.46630000000001
1224,14.3224,48.8889,28.1071,0.0,0.0,0.0,-4.5789,-75.4371,13.717,45.06100000000001,-26.7274,42.3716,-38.3234,70.0804,-22.6792,47.4012
1225,11.0064,48.8517,23.9956,0.0,0.0,0.0,-2.0264,-76.5762,14.9602,46.6697,-27.8916,42.159,-39.2569,66.881,-24.989500000000003,41.89150000000001
1226,10.1289,49.8341,31.8601,0.0,0.0,0.0,-5.0105,-68.5963,12.1936,40.0584,-29.1096,42.1731,-38.946999999999996,70.4683,-25.883500000000005,44.5848
1227,10.2362,50.8283,24.5424,0.0,0.0,0.0,-0.3665,-77.4244,13.884,45.0372,-26.1202,41.9085,-38.7742,66.73719999999999,-22.985900000000004,43.75129999999999
1228,10.6407,42.5498,35.2889,0.0,0.0,0.0,-1.8905,-75.8015,14.2285,44.8167,-26.9434,42.5748,-39.3896,69.83259999999999,-23.7582,46.0744
1229,14.4413,45.7897,26.7861,0.0,0.0,0.0,-0.2672,-69.5386,13.6701,39.2767,-28.7444,41.9605,-38.493,70.15809999999999,-25.2769,44.8812
1230,15.3262,50.6015,30.3987,0.0,0.0,0.0,-4.2358,-51.8326,11.9933,28.8567,-32.8357,42.2535,-38.2187,81.108,-28.8009,52.30710000000001
1231,19.3157,42.4195,31.3915,0.0,0.0,0.0,-5.7943,-53.1857,12.0404,30.0467,-32.8293,42.485,-38.389,76.2338,-28.73330000000001,47.5005
1232,12.3087,51.7027,30.1512,0.0,0.0,0.0,-2.4287,-70.7178,12.7822,42.9743,-29.3229,42.381,-38.7871,76.7726,-25.729000000000006,51.04359999999999
1233,12.0732,50.5964,32.2301,0.0,0.0,0.0,-4.6392,-70.575,11.7077,42.0569,-28.0857,42.5795,-38.5571,73.45009999999998,-24.063299999999995,49.386799999999994
1234,8.107999999999999,46.707,23.1231,0.0,0.0,0.0,-2.7101,-53.4788,14.7649,28.7089,-32.5543,41.81399999999999,-38.2139,65.223,-28.9542,36.26879999999999
1235,8.138,47.1937,39.3656,0.0,0.0,0.0,-4.3904,-71.5946,11.5334,43.2896,-28.2143,42.6551,-38.8973,73.5353,-24.456500000000005,49.0788
1236,10.1371,42.7627,40.5279,0.0,0.0,0.0,-6.3466,-71.709,13.0411,42.7183,-27.5982,42.6268,-38.5981,71.1315,-23.5695,47.562
1237,8.2642,52.286,25.8358,0.0,0.0,0.0,-2.9553,-67.5546,13.4687,40.7295,-30.5576,42.0692,-39.043,70.07430000000001,-27.5314,42.54290000000001
1238,14.8631,49.3272,23.7543,0.0,0.0,0.0,-1.765,-49.9994,12.9574,28.951999999999998,-35.6935,42.2251,-39.1786,78.08959999999998,-32.64700000000001,45.44259999999999
1239,11.5899,51.4151,27.6711,0.0,0.0,0.0,1.5583,-72.218,13.1478,41.3246,-27.1407,42.2865,-38.7576,74.4888,-23.6118,50.87700000000001
1240,5.1532,48.6789,31.454,0.0,0.0,0.0,0.2713,-73.7121,13.462,42.5307,-26.4364,42.192,-39.1578,67.83800000000001,-23.4022,44.43579999999999
1241,9.1924,55.386,21.0236,0.0,0.0,0.0,-0.3859,-77.7197,15.0791,46.3956,-25.2963,41.8802,-39.0183,68.97109999999999,-22.4344,46.53669999999999
1242,11.1227,60.4608,26.1771,0.0,0.0,0.0,-1.6409,-73.7314,15.5328,42.1014,-26.6844,42.1117,-39.1044,80.02250000000002,-23.6771,56.34540000000001
1243,12.274000000000001,49.9766,26.3698,0.0,0.0,0.0,-1.5738,-54.9699,13.5762,30.1532,-32.0193,42.4755,-39.4965,75.80609999999999,-29.0403,46.76579999999998
1244,21.3309,54.8401,25.8885,0.0,0.0,0.0,-0.8229,-77.2819,13.6032,44.8958,-24.5771,42.2818,-39.2323,82.4537,-21.52760000000001,60.9261
1245,16.3275,46.0745,31.926,0.0,0.0,0.0,-3.2914,-76.7575,13.405999999999999,45.0452,-25.8503,42.4283,-38.8924,72.73030000000001,-22.314400000000006,50.4159
1246,14.084000000000001,45.7903,32.7,0.0,0.0,0.0,-4.4438,-51.3741,13.819,27.3092,-32.5258,42.2109,-38.459,77.88460000000002,-28.7739,49.110700000000016
1247,9.6615,48.9448,32.3542,0.0,0.0,0.0,-2.0279,-54.3717,13.8526,31.6552,-32.6204,42.2488,-38.6096,80.0687,-28.981199999999994,51.08750000000001
1248,12.7072,48.1332,29.9038,0.0,0.0,0.0,-4.7898,-70.0946,12.049000000000001,42.3184,-28.3043,42.3952,-38.4322,70.22720000000001,-24.3413,45.88590000000002
1249,12.1648,45.4893,29.5851,0.0,0.0,0.0,-3.9277,-73.9199,12.7327,42.6357,-27.2814,42.3763,-39.0216,64.75999999999999,-23.9267,40.83329999999999
1250,11.511,45.5774,32.6122,0.0,0.0,0.0,-2.8017,-71.2084,13.8179,40.5733,-27.3105,42.1731,-39.0643,70.08170000000001,-24.20170000000001,45.88
1251,17.3061,57.0318,31.2068,0.0,0.0,0.0,-2.7822,-68.0656,15.5961,39.3425,-31.4148,42.2676,-38.8479,89.63549999999998,-27.9951,61.64039999999998
1252,11.1849,50.4263,24.0464,0.0,0.0,0.0,-0.0623,-74.4898,13.6162,44.9958,-27.2802,41.7621,-38.6899,69.7175,-24.20800000000001,45.5095
1253,10.7311,50.6516,27.6832,0.0,0.0,0.0,-3.1177,-70.6096,15.0934,39.4793,-26.9052,42.003,-38.9601,69.91130000000001,-23.8623,46.04900000000002
1254,15.659,49.7806,28.9859,0.0,0.0,0.0,-3.4489,-74.3635,15.4525,42.7725,-26.1579,41.8896,-38.6933,74.8381,-22.9616,51.8765
1255,10.7613,55.7362,26.8554,0.0,0.0,0.0,-1.8683,-77.5271,15.8202,46.7115,-25.0745,41.8849,-38.5388,76.4892,-21.7284,54.7608
1256,17.0807,50.433,26.4005,0.0,0.0,0.0,-4.9028,-71.4808,10.677999999999999,41.425,-27.0038,42.8346,-38.6312,69.63359999999999,-22.8004,46.833199999999984
1257,16.2733,45.6424,28.7225,0.0,0.0,0.0,-4.6941,-74.3608,13.0286,44.0454,-28.2697,42.3196,-38.7572,68.65729999999999,-24.7073,43.95
1258,14.378,48.2127,33.3838,0.0,0.0,0.0,-5.8764,-73.7902,14.6676,43.2601,-26.6958,41.8849,-38.5158,74.2356,-23.326699999999995,50.9089
1259,9.3026,55.5186,29.3268,0.0,0.0,0.0,-0.9003,-73.6671,14.7647,44.0866,-27.8435,42.1684,-39.0553,78.43189999999998,-24.730400000000003,53.70149999999998
1260,6.7965,53.5558,33.8962,0.0,0.0,0.0,-4.2933,-55.3488,13.6794,32.2363,-32.7625,41.9747,-38.6274,80.52210000000002,-29.41520000000001,51.1069
1261,9.716000000000001,47.1643,27.2655,0.0,0.0,0.0,-4.2301,-70.6714,15.9263,40.2073,-27.4995,41.5683,-38.3937,65.37789999999998,-24.324900000000003,41.05299999999999
1262,11.5507,42.9288,36.068000000000005,0.0,0.0,0.0,-2.1522,-74.4839,15.1604,43.6671,-26.5726,41.9936,-38.8766,72.7389,-23.455600000000004,49.28329999999999
1263,6.4889,52.6017,27.8368,0.0,0.0,0.0,-4.0164,-71.3036,12.548,42.6939,-27.5368,42.244,-38.273,66.8493,-23.565800000000007,43.2835
1264,19.2521,47.9603,33.1221,0.0,0.0,0.0,-5.4366,-71.5565,12.6066,40.8699,-27.3267,42.3432,-38.3995,76.81790000000002,-23.383000000000003,53.434900000000006
1265,8.7963,51.7348,29.5279,0.0,0.0,0.0,-2.7483,-71.2255,12.0897,39.9488,-26.5347,42.7543,-39.14,68.1237,-22.9204,45.2033
1266,7.8922,54.7361,26.0741,0.0,0.0,0.0,0.7272,-76.4367,15.9239,43.9148,-25.6199,42.107,-39.2385,72.83160000000002,-22.751400000000004,50.08020000000001
1267,8.5197,48.2214,33.6955,0.0,0.0,0.0,-0.1754,-67.7425,12.9305,40.1325,-29.5722,42.3527,-38.9824,75.5817,-26.2019,49.3798
1268,14.0732,56.6648,27.3926,0.0,0.0,0.0,1.6904,-70.5723,12.9209,39.6133,-27.9788,42.5039,-39.4421,81.78290000000001,-24.916999999999998,56.86590000000002
1269,15.6392,52.7828,23.2404,0.0,0.0,0.0,-3.4478,-72.5926,13.1086,41.7079,-26.9404,42.1826,-39.3528,70.43849999999998,-24.1106,46.3279
1270,13.0808,49.3839,29.5124,0.0,0.0,0.0,1.9964,-73.5027,15.7206,41.8841,-26.4888,41.9416,-39.4904,78.07549999999998,-24.0376,54.03789999999997
1271,10.1082,54.5584,27.834,0.0,0.0,0.0,-1.5213,-76.7408,14.1238,45.1044,-25.9049,42.192,-39.4434,73.46670000000002,-23.1563,50.310400000000016
1272,8.5356,47.2615,31.2878,0.0,0.0,0.0,-3.4527,-75.62,11.7123,44.5791,-25.7432,42.4992,-39.2035,64.3036,-22.4475,41.85610000000001
1273,12.2387,51.4491,29.8462,0.0,0.0,0.0,-3.0297,-70.0116,12.1279,41.6695,-29.1777,42.5322,-39.1657,74.2901,-25.8112,48.4789
1274,8.411,49.9446,27.5841,0.0,0.0,0.0,-1.2411,-70.8597,13.6531,40.5084,-26.4654,41.8991,-38.9963,68.0004,-23.5626,44.4378
1275,6.4956,52.0194,31.6323,0.0,0.0,0.0,-2.2321,-76.3203,14.6122,45.5121,-25.5812,42.1259,-39.0508,71.7192,-22.5061,49.2131
1276,14.9041,53.4538,17.8523,0.0,0.0,0.0,1.5185,-72.7589,12.1598,41.3823,-25.4125,42.6882,-39.9551,68.51190000000001,-22.6794,45.83250000000001
1277,14.484000000000002,50.5985,27.9945,0.0,0.0,0.0,-1.1559,-55.9142,12.4049,31.2319,-31.6548,42.1731,-39.9588,79.6437,-29.4405,50.2032
1278,8.0274,54.2906,30.2314,0.0,0.0,0.0,-1.6722,-81.9819,18.6101,49.607,-24.9861,41.9511,-38.5853,77.1124,-21.6203,55.49209999999999
1279,9.3133,49.3829,32.8377,0.0,0.0,0.0,-0.9759,-76.077,12.277000000000001,44.161,-25.7995,42.3527,-39.1989,70.919,-22.6457,48.2733
1280,12.8677,56.3677,23.7337,0.0,0.0,0.0,-1.8288,-73.5641,11.392000000000001,42.9658,-27.519000000000002,42.2582,-39.1067,71.934,-24.367499999999996,47.56650000000001
1281,10.5304,54.1265,31.5039,0.0,0.0,0.0,-2.9207,-57.5733,14.9723,32.707,-31.374000000000002,42.3999,-39.048,83.3461,-28.0221,55.32400000000001
1282,9.226,52.6352,22.6507,0.0,0.0,0.0,-2.6154,-81.1284,14.3993,49.3671,-25.6373,42.2724,-38.9312,64.53450000000001,-22.2961,42.23840000000001
1283,10.4346,50.3777,27.7494,0.0,0.0,0.0,-0.2987,-57.407,15.2465,32.4301,-31.5598,41.8282,-39.0924,78.5326,-28.823999999999995,49.70860000000002
1284,8.44,60.0194,24.9618,0.0,0.0,0.0,-1.4806,-52.8621,11.7421,29.7818,-32.3323,42.3621,-39.2249,80.6024,-29.1951,51.407300000000006
1285,11.6192,49.3819,26.479,0.0,0.0,0.0,-2.6464,-74.453,12.940999999999999,42.4962,-25.7663,42.2346,-38.8894,65.8179,-22.421100000000006,43.39679999999999
1286,14.5461,41.7571,27.3208,0.0,0.0,0.0,-1.2447,-73.8365,12.7915,43.8908,-26.9735,42.0881,-38.6761,65.2251,-23.5615,41.6636
1287,7.3613,51.1781,26.7288,0.0,0.0,0.0,-1.1448,-72.3025,13.975,43.062,-27.8089,42.2865,-38.8133,68.8579,-24.335700000000006,44.5222
1288,10.3332,50.4664,29.28,0.0,0.0,0.0,-2.083,-73.4585,16.3089,45.0735,-27.647,41.9038,-38.6654,75.9205,-24.4086,51.5119
1289,6.348,45.9022,23.5481,0.0,0.0,0.0,-0.039,-67.6628,13.1493,40.2031,-30.557,42.2535,-39.3274,61.4489,-27.630899999999997,33.818000000000005
1290,12.4976,50.398,29.4527,0.0,0.0,0.0,-4.6415,-73.8747,12.4397,42.0757,-26.5439,42.2676,-38.7934,68.3475,-23.0697,45.277800000000006
1291,12.2157,52.4981,24.6249,0.0,0.0,0.0,-1.6358,-74.3786,14.2984,43.8248,-27.7412,42.6315,-39.3721,71.44749999999998,-24.4818,46.965699999999984
1292,9.8496,53.7953,31.1821,0.0,0.0,0.0,-5.7604,-76.428,13.3811,44.3088,-26.0668,42.5937,-38.4765,70.32849999999999,-21.949600000000004,48.37889999999999
1293,13.3401,46.1473,26.3467,0.0,0.0,0.0,-4.6406,-77.0266,15.0759,45.5381,-25.6301,42.0928,-38.7462,64.7809,-22.283500000000004,42.4974
1294,9.5946,54.047,27.99,0.0,0.0,0.0,-2.7649,-55.4457,13.354000000000001,30.3606,-32.0965,41.9369,-38.381,77.1356,-28.5406,48.595
1295,11.8353,54.5539,22.2351,0.0,0.0,0.0,2.7325,-52.7058,14.038,30.694000000000003,-33.8205,42.3432,-39.2263,83.38300000000002,-30.7036,52.67940000000001
1296,12.2999,50.4057,29.0343,0.0,0.0,0.0,-4.1715,-75.4985,12.9736,43.6635,-26.2959,42.3858,-38.9495,68.707,-22.8596,45.84739999999999
1297,14.4932,58.3446,27.0857,0.0,0.0,0.0,-4.3341,-53.6432,14.1196,27.9466,-33.0113,42.3196,-38.5625,84.0124,-29.2542,54.7582
1298,9.8272,49.3663,29.9506,0.0,0.0,0.0,1.3014,-73.0941,16.2439,42.623999999999995,-28.1589,41.9983,-39.1604,76.2193,-25.320999999999998,50.8983
1299,12.2695,48.0421,25.9633,0.0,0.0,0.0,-3.4612,-71.5547,12.8521,41.6209,-28.1979,42.1448,-38.4524,65.732,-24.5055,41.2265
1300,16.5501,44.3496,30.0295,0.0,0.0,0.0,0.2214,-74.663,14.2974,45.6585,-29.4229,41.9369,-39.606,76.44350000000001,-27.092,49.35150000000001
1301,13.276,45.6535,26.2007,0.0,0.0,0.0,-4.0315,-74.8142,14.6886,44.1427,-26.1844,42.2629,-38.8482,65.11580000000001,-22.7697,42.346100000000014
1302,8.6592,49.6124,29.3161,0.0,0.0,0.0,-0.3972,-75.1135,15.342,42.1212,-25.2194,42.2629,-38.8551,69.5402,-21.8116,47.72859999999999
1303,17.77,48.4679,30.5955,0.0,0.0,0.0,-3.6969,-73.4338,13.9341,41.833999999999996,-26.9419,41.9038,-38.4351,75.4708,-23.4732,51.997599999999984
1304,7.7881,56.5051,27.6883,0.0,0.0,0.0,-5.6204,-76.7441,11.9517,46.1904,-27.1934,42.0456,-38.4421,67.75909999999999,-23.589900000000004,44.1692
1305,9.4358,46.8378,31.8829,0.0,0.0,0.0,-4.0948,-75.8185,12.1287,45.1274,-26.7488,42.75899999999999,-38.9368,65.49929999999999,-22.9266,42.57269999999999
1306,15.9271,50.0977,27.6419,0.0,0.0,0.0,-1.2597,-71.5951,12.2556,40.9044,-28.4493,42.8488,-38.8885,73.9719,-24.489000000000004,49.4829
1307,10.3385,48.5431,28.1346,0.0,0.0,0.0,-5.5648,-71.7991,14.5848,42.0973,-27.4116,42.192,-38.6636,66.33439999999999,-23.8832,42.45119999999999
1308,16.941,55.8512,29.2985,0.0,0.0,0.0,-2.5515,-66.0001,12.3879,37.1856,-29.0489,42.622,-39.0586,83.11259999999999,-25.4855,57.627099999999984
1309,8.5484,49.1513,29.2728,0.0,0.0,0.0,-2.9578,-76.8506,17.0288,45.4681,-25.8398,41.9463,-38.7246,69.66099999999999,-22.6181,47.04289999999998
1310,10.3378,46.5082,27.594,0.0,0.0,0.0,-4.8373,-75.5513,14.9574,44.4801,-26.4176,41.9085,-38.6171,63.4889,-23.126200000000004,40.3627
1311,14.002,45.6096,31.1647,0.0,0.0,0.0,-5.4304,-75.3503,12.3952,44.3663,-26.476,42.5322,-38.7864,66.75710000000001,-22.7302,44.02690000000001
1312,8.0842,48.9929,29.6055,0.0,0.0,0.0,-4.5688,-70.5795,12.7179,41.1802,-27.6807,41.9889,-38.8718,65.43240000000002,-24.5636,40.868800000000014
1313,9.4001,46.7075,30.5608,0.0,0.0,0.0,-2.1098,-55.4327,14.66,30.6059,-31.4932,41.677,-38.3939,74.39180000000002,-28.210100000000004,46.181700000000006
1314,13.2307,46.7879,32.4323,0.0,0.0,0.0,-1.7799,-54.6763,12.4842,30.7959,-31.8916,42.2062,-38.3111,79.2748,-27.9965,51.27830000000001
