,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
638,1.4210854715202004e-14,1.1368683772161605e-13,6.217248937900878e-14,0.0,0.0,0.0,-25.70359999999998,-9.256700000001688,4.085620730620577e-14,8.242295734817162e-13,20.585700000000017,-20.447599999999827,33.10650000000004,-34.96030000000089,33.24460000000011,-1.7157000000010072
639,-4.618527782440651e-14,-7.105427357601003e-14,-8.881784197001252e-16,0.0,0.0,0.0,-25.180799999999966,-9.395700000000259,1.5987211554602254e-14,9.999999995358166e-05,19.40190000000016,-20.56569999999987,32.25469999999999,-34.5764000000006,31.0909000000004,-3.485500000000428
640,9.999999999621424e-05,8.881784197001252e-14,2.131628207280301e-14,0.0,0.0,0.0,-25.830299999999923,-9.513600000001533,3.552713678800501e-15,2.273736754432321e-13,19.067200000000103,-20.811500000000056,31.395500000000034,-35.343800000001345,29.651200000000077,-5.6926000000019465
641,1.4210854715202004e-14,2.486899575160351e-14,-9.947598300641404e-14,0.0,0.0,0.0,-26.81160000000005,-8.407800000000634,5.3290705182007506e-15,-6.750155989720952e-13,19.1202,-19.285300000000028,33.61020000000002,-35.219400000000896,33.44510000000011,-1.7743000000005615
642,-2.6645352591003757e-14,-0.00010000000005661036,-3.3750779948604765e-14,0.0,0.0,0.0,-25.829,-8.89769999999989,0.0001000000000015433,0.00010000000008147936,19.1103,-21.780100000000008,32.98940000000004,-34.72659999999895,30.319600000000143,-4.406999999999037
643,-4.1744385725905886e-14,1.882938249764265e-13,8.88178419700125e-15,0.0,0.0,0.0,-23.178399999999982,-6.623299999999457,-1.0658141036401504e-14,-5.04485342389671e-13,18.63020000000006,-18.387399999999896,31.954599999999967,-29.801699999999904,32.19740000000013,2.3957000000006765
644,1.5099033134902132e-14,6.750155989720953e-14,-5.861977570020828e-14,0.0,0.0,0.0,-23.63290000000001,-7.642399999999851,-4.263256414560601e-14,-3.907985046680551e-13,17.5419,-19.12469999999995,30.506000000000054,-31.275299999999422,28.92320000000021,-2.352099999999215
645,-2.398081733190338e-14,1.2434497875801753e-13,-1.2434497875801752e-14,0.0,0.0,0.0,-28.136199999999967,-5.706299999999878,2.486899575160351e-14,-2.842170943040401e-13,18.341999999999985,-20.579899999999935,34.165800000000075,-33.84250000000071,31.927900000000246,-1.9146000000004653
646,-3.5527136788005016e-14,5.684341886080803e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-25.64040000000004,-8.210500000000241,-4.796163466380676e-14,1.7763568394002505e-13,18.305000000000017,-19.186000000000075,32.36590000000001,-33.85090000000048,31.48489999999996,-2.366000000000522
647,0.00010000000002730047,9.999999992871268e-05,-6.039613253960853e-14,0.0,0.0,0.0,-25.73809999999998,-6.440999999999086,3.7303493627405266e-14,-9.99999998825274e-05,17.687100000000015,-19.82390000000005,31.886600000000033,-32.178999999999306,29.7498,-2.4291999999993092
648,-3.7303493627405266e-14,-1.77635683940025e-14,0.00010000000000331967,0.0,0.0,0.0,-25.910800000000037,-10.27500000000002,-3.907985046680551e-14,0.0,23.234500000000054,-19.24750000000005,32.74130000000009,-36.18570000000157,36.728299999999976,0.5425999999979467
649,-1.4210854715202004e-14,8.881784197001252e-14,2.131628207280301e-14,0.0,0.0,0.0,-26.123300000000047,-7.277799999998705,1.0658141036401504e-14,3.197442310920451e-13,18.59269999999984,-19.894799999999908,32.692900000000066,-33.4010999999989,31.39080000000011,-2.0102999999987894
650,3.2862601528904634e-14,-5.684341886080803e-14,0.0001000000000139778,0.0,0.0,0.0,-26.538999999999948,-5.81209999999897,5.5067062021407764e-14,-6.252776074688882e-13,19.298700000000046,-21.425700000000035,32.71630000000004,-32.35099999999949,30.58930000000016,-1.7616999999997844
651,-0.0001000000000059842,-1.4566126083082056e-13,-9.99999999979906e-05,0.0,0.0,0.0,-25.922399999999943,-7.506699999998382,5.3290705182007514e-14,5.32907051820075e-13,17.054199999999963,-19.88059999999995,30.031300000000034,-33.42929999999743,27.204899999999927,-6.224399999997277
652,-9.999999997667429e-05,-9.999999999266153e-05,3.0198066269804264e-14,0.0,0.0,0.0,-29.149000000000022,-9.146499999999776,1.2434497875801752e-14,6.181721801112873e-13,25.415900000000118,-21.51079999999993,34.49749999999999,-38.29569999999911,38.40260000000029,0.10690000000095523
653,-2.486899575160351e-14,6.750155989720953e-14,-0.00010000000008858478,0.0,0.0,0.0,-26.882099999999948,-9.936699999999624,9.999999997045704e-05,-9.9999999726208e-05,22.911200000000036,-21.25559999999993,34.467200000000055,-36.81889999999915,36.122800000000055,-0.6960999999993298
654,-8.881784197001252e-16,3.552713678800501e-15,-6.217248937900878e-14,0.0,0.0,0.0,-25.13859999999993,-7.844299999998964,-1.7763568394002505e-15,2.9842794901924213e-13,21.261299999999963,-20.490199999999927,33.066699999999926,-32.98289999999792,33.837800000000065,0.8549000000016918
655,1.5987211554602254e-14,-5.3290705182007514e-14,0.00010000000008236754,0.0,0.0,0.0,-26.143599999999967,-10.521500000000415,0.00010000000000331967,-4.547473508864641e-13,20.583399999999934,-20.357899999999994,32.91539999999996,-36.66489999999971,33.14089999999979,-3.5240000000001483
656,-3.552713678800501e-15,7.815970093361102e-14,-3.7303493627405266e-14,0.0,0.0,0.0,-22.357899999999965,-8.564099999999229,3.0198066269804264e-14,4.476419235288631e-13,19.171800000000037,-20.220799999999908,32.801599999999965,-30.92199999999959,31.75260000000031,0.8306000000007145
657,-2.8421709430404014e-14,-9.999999981502584e-05,9.999999997489796e-05,0.0,0.0,0.0,-24.79430000000007,-11.192700000001476,3.3750779948604765e-14,0.0001000000004012236,22.670500000000075,-19.94199999999995,33.87439999999998,-35.98689999999978,36.60290000000012,0.6160000000007937
658,2.398081733190338e-14,1.7408297026122455e-13,-3.7303493627405266e-14,0.0,0.0,0.0,-24.280900000000077,-7.978000000000497,9.99999999979906e-05,1.9184653865522705e-13,20.256599999999846,-18.33550000000004,32.461599999999926,-32.25880000000039,34.38269999999974,2.1238999999998
659,-1.7763568394002505e-15,-1.3145040611561853e-13,4.440892098500626e-14,0.0,0.0,0.0,-21.984200000000033,-13.207100000000546,3.3750779948604765e-14,1.9184653865522705e-13,25.43080000000005,-20.305900000000047,33.42319999999999,-35.19130000000033,38.54809999999989,3.3567999999997866
660,3.3750779948604765e-14,2.131628207280301e-14,-1.77635683940025e-14,0.0,0.0,0.0,-26.74330000000013,-7.926100000000062,4.618527782440651e-14,7.389644451905042e-13,17.015600000000042,-19.54980000000008,32.6403,-34.669399999999754,30.106099999999852,-4.563300000000133
661,3.641531520770514e-14,-9.99999999393708e-05,4.973799150320702e-14,0.0,0.0,0.0,-26.644799999999933,-7.8991000000002085,-2.5757174171303632e-14,-4.973799150320701e-13,19.68620000000002,-19.478999999999953,32.933199999999964,-34.5439999999999,33.140400000000035,-1.4035999999994146
662,-8.88178419700125e-15,6.394884621840903e-14,9.99999999979906e-05,0.0,0.0,0.0,-24.339599999999965,-10.373900000000123,9.999999997489796e-05,-5.32907051820075e-13,23.270400000000034,-19.62540000000012,32.399399999999964,-34.71330000000054,36.044399999999754,1.3310999999998998
663,4.440892098500625e-15,0.00010000000002463594,0.0001000000000139778,0.0,0.0,0.0,-28.621499999999987,-10.213399999999801,0.000100000000005096,-9.999999955567772e-05,25.382800000000078,-21.888799999999947,33.795700000000075,-38.83469999999958,37.28970000000022,-1.5450000000000443
664,-5.3290705182007506e-15,9.999999986121112e-05,-1.77635683940025e-14,0.0,0.0,0.0,-27.026800000000023,-10.57830000000014,8.88178419700125e-15,-9.99999993140932e-05,22.869200000000035,-21.624099999999885,32.806000000000004,-37.605099999999645,34.05110000000004,-3.5539999999995966
665,-9.999999999621424e-05,2.0250467969162853e-13,-9.999999993759444e-05,0.0,0.0,0.0,-25.940100000000076,-5.1200000000012285,-3.1974423109204515e-14,-3.2684965844964614e-13,16.610699999999962,-18.32139999999989,32.39179999999997,-31.060300000000936,30.681100000000047,-0.3792000000006652
666,2.131628207280301e-14,2.8421709430404014e-14,-9.414691248821327e-14,0.0,0.0,0.0,-21.4927,-7.510000000000984,-1.4210854715202004e-14,5.6843418860808e-13,16.29800000000003,-19.044300000000003,30.07790000000003,-29.002700000000864,27.33160000000016,-1.6711000000009264
667,6.2172489379008774e-15,2.486899575160351e-14,9.999999997134523e-05,0.0,0.0,0.0,-25.282199999999946,-6.503799999999941,5.3290705182007506e-15,-4.68958205601666e-13,16.219200000000026,-19.48369999999992,32.35349999999994,-31.785899999999426,29.089000000000038,-2.6968999999993866
668,7.105427357601002e-15,-9.999999986121112e-05,7.638334409421077e-14,0.0,0.0,0.0,-23.20520000000001,-10.119400000000095,3.907985046680551e-14,0.00010000000015963906,20.302599999999963,-20.26799999999995,32.027000000000065,-33.32459999999969,32.06159999999996,-1.2629999999995059
669,-9.999999999443789e-05,-1.1013412404281553e-13,5.5067062021407764e-14,0.0,0.0,0.0,-24.89109999999995,-6.657699999999889,1.7763568394002505e-15,6.181721801112873e-13,18.969800000000106,-19.554599999999922,33.207199999999965,-31.548899999999787,32.622400000000034,1.0734999999997858
670,1.1546319456101628e-14,-2.486899575160351e-14,-4.263256414560601e-14,0.0,0.0,0.0,-27.006300000000078,-7.60390000000149,2.8421709430404014e-14,-9.237055564881302e-14,19.97719999999994,-21.439800000000094,34.38160000000001,-34.6102000000014,32.91899999999973,-1.6912000000012064
671,-1.4210854715202004e-14,6.039613253960853e-14,0.00010000000001575417,0.0,0.0,0.0,-26.2423,-7.356499999999317,-1.6875389974302383e-14,-4.121147867408581e-13,17.73350000000009,-19.450600000000147,31.92669999999997,-33.598699999999845,30.209599999999924,-3.3891000000001554
672,6.2172489379008774e-15,0.00010000000000331967,-2.3092638912203256e-14,0.0,0.0,0.0,-26.795500000000025,-7.5196000000002075,-1.0658141036401504e-14,9.999999979015683e-05,20.737100000000094,-20.16889999999989,34.195500000000024,-34.31489999999989,34.76370000000034,0.4488000000004497
673,3.552713678800501e-15,-1.9895196601282808e-13,3.552713678800501e-15,0.0,0.0,0.0,-28.9556,-8.2031000000008,2.664535259100376e-15,0.00010000000049359414,19.95219999999997,-21.803700000000084,34.315100000000065,-37.15859999999999,32.463600000000056,-4.6950000000001575
674,0.00010000000000420783,-9.999999995002895e-05,-0.00010000000005661036,0.0,0.0,0.0,-28.768100000000096,-4.883800000000593,-3.1974423109204515e-14,7.815970093361102e-14,18.15990000000001,-20.60350000000009,33.57590000000004,-33.65200000000002,31.13229999999985,-2.5197000000001744
675,9.769962616701378e-15,9.999999993226538e-05,-6.750155989720953e-14,0.0,0.0,0.0,-27.485800000000022,-7.199800000000667,-0.00010000000004062316,4.263256414560601e-14,21.528099999999935,-21.850900000000138,33.608999999999966,-34.68560000000081,33.28619999999988,-1.3994000000009308
676,-3.5527136788005016e-14,-9.999999986831654e-05,-1.2434497875801752e-14,0.0,0.0,0.0,-28.69869999999995,-8.937799999999058,5.3290705182007506e-15,-9.999999934962034e-05,20.58019999999985,-21.061900000000037,34.1089,-37.636699999997525,33.627199999999696,-4.009499999997819
677,-1.0658141036401504e-14,3.552713678800501e-15,4.440892098500626e-14,0.0,0.0,0.0,-22.458400000000005,-7.594200000000518,1.8651746813702633e-14,-2.8421709430404014e-14,17.24779999999999,-19.88059999999989,31.729699999999976,-30.05260000000027,29.09690000000019,-0.9557000000007639
678,2.5313084961453566e-14,-1.2079226507921706e-13,2.3092638912203256e-14,0.0,0.0,0.0,-27.172100000000032,-10.149300000001093,0.0001000000000015433,8.526512829121202e-14,21.568799999999932,-20.664899999999896,33.31469999999997,-37.32130000000139,34.21860000000024,-3.1027000000006986
679,-4.440892098500625e-15,0.00010000000016674448,-2.486899575160351e-14,0.0,0.0,0.0,-28.43180000000001,-9.376099999999678,-3.552713678800501e-15,-1.6342482922482307e-13,23.62759999999989,-21.978500000000142,33.937700000000035,-37.807799999998814,35.586799999999684,-2.2209999999989094
680,1.1546319456101628e-14,9.999999986121112e-05,-4.973799150320702e-14,0.0,0.0,0.0,-26.948799999999967,-7.920999999999879,4.085620730620577e-14,-9.999999942778004e-05,19.352900000000147,-20.63180000000002,32.840799999999945,-34.86979999999936,31.561899999999962,-3.307899999998945
681,4.085620730620577e-14,3.552713678800501e-15,0.00010000000001042508,0.0,0.0,0.0,-25.083600000000068,-5.963900000000512,0.00010000000003529408,2.7711166694643907e-13,18.22020000000009,-20.835100000000025,32.6199,-31.047299999999986,30.004999999999953,-1.0422999999993472
682,-0.00010000000002730047,-8.881784197001252e-14,-4.440892098500626e-14,0.0,0.0,0.0,-26.497599999999984,-8.169900000000492,9.999999997933884e-05,-3.9790393202565615e-13,23.5534,-19.79559999999996,34.211599999999976,-34.66750000000054,37.9693999999999,3.3019000000000425
683,5.3290705182007506e-15,7.105427357601003e-14,-8.881784197001252e-16,0.0,0.0,0.0,-25.2861,-7.676500000000715,3.3750779948604765e-14,4.973799150320702e-14,19.98010000000004,-20.665000000000006,32.631299999999946,-32.96260000000135,31.94640000000009,-1.0162000000010316
684,1.5987211554602254e-14,1.0658141036401504e-14,0.00010000000006016309,0.0,0.0,0.0,-27.275000000000066,-6.623400000000221,1.5987211554602254e-14,-2.415845301584341e-13,23.695499999999882,-21.009900000000105,34.54410000000001,-33.89830000000054,37.229699999999795,3.3313999999994803
685,-9.999999999088516e-05,-3.5527136788005016e-14,7.105427357601002e-15,0.0,0.0,0.0,-25.085399999999925,-6.4002999999998975,1.0658141036401504e-14,4.547473508864641e-13,17.404400000000084,-19.37499999999988,31.769799999999986,-31.485800000000626,29.79920000000019,-1.6865999999999772
686,4.1744385725905886e-14,-9.999999999266153e-05,5.3290705182007514e-14,0.0,0.0,0.0,-25.094799999999967,-5.855499999999665,0.00010000000001575417,-1.4210854715202004e-14,16.646599999999935,-20.6649999999998,32.04410000000006,-30.950300000000723,28.02570000000009,-2.9246000000004067
687,2.486899575160351e-14,3.552713678800501e-15,-7.904787935331116e-14,0.0,0.0,0.0,-22.436700000000034,-8.133100000000617,-1.0658141036401504e-14,8.526512829121202e-14,22.747800000000037,-20.551599999999915,32.97090000000007,-30.56980000000165,35.167100000000076,4.597299999998427
688,-3.7303493627405266e-14,-8.881784197001252e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-29.24900000000009,-10.998700000001524,-8.88178419700125e-15,-2.273736754432321e-13,22.974899999999934,-21.869799999999973,33.44040000000001,-40.247700000002254,34.545499999999976,-5.7022000000025095
689,-9.999999998466792e-05,7.105427357601002e-15,-9.999999998466792e-05,0.0,0.0,0.0,-25.825200000000077,-6.292800000000176,-9.999999997667429e-05,4.192202140984591e-13,17.019899999999847,-18.79849999999986,32.44100000000002,-32.1182999999992,30.66239999999989,-1.4558999999995343
690,1.8651746813702633e-14,-2.486899575160351e-14,-9.769962616701378e-14,0.0,0.0,0.0,-26.33289999999998,-4.770500000000106,-2.3092638912203256e-14,7.318590178329032e-13,16.24210000000001,-19.757799999999982,33.73280000000007,-31.1033999999996,30.217100000000205,-0.8862999999996184
691,9.999999997312159e-05,-2.486899575160351e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-26.2195,-9.287999999998748,-5.3290705182007506e-15,-2.34479102800833e-13,17.893900000000038,-20.650800000000004,31.001099999999976,-35.507399999998775,28.24420000000001,-7.263199999998988
692,1.2434497875801752e-14,3.5527136788005016e-14,-4.263256414560601e-14,0.0,0.0,0.0,-27.287700000000008,-6.544400000000451,-1.7763568394002505e-15,-3.339550858072471e-13,17.942199999999968,-20.23969999999991,32.70390000000009,-33.83210000000136,30.406400000000158,-3.425700000001207
693,-2.486899575160351e-14,-8.526512829121202e-14,2.486899575160351e-14,0.0,0.0,0.0,-24.163999999999977,-7.457099999999838,-8.88178419700125e-15,2.2026824808563106e-13,18.12349999999996,-19.814500000000013,31.951399999999925,-31.62109999999889,30.260399999999876,-1.36069999999879
694,9.999999995358166e-05,0.0,0.00010000000002996501,0.0,0.0,0.0,-25.381200000000014,-9.69000000000016,-0.00010000000002996501,4.618527782440651e-13,21.087600000000123,-20.759500000000013,32.85119999999999,-35.07110000000027,33.17930000000021,-1.8918000000000568
695,-1.0214051826551442e-14,-1.1368683772161605e-13,-0.00010000000002996501,0.0,0.0,0.0,-25.373599999999982,-4.2734000000005645,2.9309887850104126e-14,-4.263256414560601e-14,15.16900000000001,-20.135700000000035,32.351400000000055,-29.64710000000139,27.384700000000024,-2.2624000000018185
696,6.2172489379008774e-15,3.5527136788005016e-14,4.618527782440651e-14,0.0,0.0,0.0,-28.978800000000078,-11.819999999999881,-4.440892098500626e-14,-4.263256414560601e-13,22.495599999999868,-21.411500000000103,33.42960000000002,-40.79880000000017,34.5136999999999,-6.2851000000002735
697,3.8191672047105385e-14,-1.2789769243681806e-13,8.08242361927114e-14,0.0,0.0,0.0,-26.681599999999946,-10.954800000000255,0.0001000000000423995,-1.8474111129762605e-13,23.14859999999989,-20.475999999999978,33.65740000000004,-37.63629999999978,36.33000000000007,-1.306299999999485
698,-8.881784197001252e-16,-6.394884621840903e-14,2.7533531010703882e-14,0.0,0.0,0.0,-27.1537,-7.276499999999966,3.5527136788005016e-14,-4.121147867408581e-13,22.584300000000084,-20.461700000000054,33.343599999999945,-34.43020000000071,35.46620000000009,1.0359999999993832
699,3.8191672047105385e-14,6.750155989720953e-14,-3.108624468950438e-14,0.0,0.0,0.0,-24.645400000000024,-11.037099999999656,-0.00010000000002285958,4.121147867408581e-13,22.2944,-20.65080000000008,33.672700000000056,-35.68259999999876,35.316300000000076,-0.3662999999984535
700,-9.999999999088516e-05,2.8421709430404014e-14,4.085620730620577e-14,0.0,0.0,0.0,-24.17890000000001,-7.121899999999656,1.4210854715202004e-14,4.68958205601666e-13,22.237299999999895,-18.713599999999897,32.33579999999996,-31.300899999999324,35.85949999999996,4.558600000000638
701,-1.7763568394002505e-15,-1.2789769243681806e-13,-4.263256414560601e-14,0.0,0.0,0.0,-26.72449999999995,-6.693399999999951,0.00010000000000331967,-9.947598300641404e-14,16.76409999999994,-19.984499999999887,32.129900000000035,-33.41780000000051,28.90950000000009,-4.508300000000193
702,7.105427357601002e-15,-8.881784197001252e-14,7.105427357601003e-14,0.0,0.0,0.0,-25.435900000000004,-7.081199999999403,-1.0658141036401504e-14,-0.00010000000003174135,19.584100000000074,-20.707399999999907,32.27220000000001,-32.517199999999924,31.148900000000182,-1.3682999999992838
703,0.0001000000000308532,9.947598300641404e-14,6.394884621840903e-14,0.0,0.0,0.0,-28.155200000000026,-7.884199999999059,-3.552713678800501e-15,-3.694822225952521e-13,21.55599999999988,-21.439899999999927,33.873200000000004,-36.03929999999983,33.98929999999973,-2.0500000000001
704,2.131628207280301e-14,8.881784197001252e-14,-4.618527782440651e-14,0.0,0.0,0.0,-26.158999999999992,-8.213999999998746,1.77635683940025e-14,-1.2079226507921706e-13,23.058300000000205,-20.839800000000146,33.437999999999946,-34.37299999999872,35.65649999999989,1.2835000000007248
705,-3.641531520770514e-14,-9.999999998200336e-05,8.88178419700125e-15,0.0,0.0,0.0,-27.054700000000054,-11.825999999999626,-0.00010000000002463594,4.121147867408581e-13,28.66560000000009,-22.32820000000018,33.9954,-38.88090000000003,40.33280000000003,1.4518999999995332
706,-7.105427357601002e-15,1.3500311979441906e-13,-9.999999998200336e-05,0.0,0.0,0.0,-24.846000000000057,-7.069799999999471,1.7763568394002505e-15,2.6290081223123707e-13,15.49759999999993,-19.691700000000075,31.25710000000001,-31.91589999999935,27.062999999999754,-4.852899999998918
707,3.0198066269804264e-14,9.999999998555607e-05,-0.00010000000001042508,0.0,0.0,0.0,-24.444500000000033,-7.199799999999918,9.999999998022702e-05,9.999999955567772e-05,17.449599999999982,-20.99569999999998,31.65430000000002,-31.64410000000205,28.108200000000128,-3.5359000000023753
708,-1.3322676295501878e-14,-2.486899575160351e-14,-4.440892098500626e-14,0.0,0.0,0.0,-27.112700000000018,-6.843000000001067,2.0428103653102883e-14,-7.460698725481052e-13,19.296200000000105,-20.06489999999989,32.35580000000009,-33.955700000001386,31.58710000000031,-2.3686000000006224
709,2.6645352591003757e-14,0.0001000000000388468,0.00010000000000331967,0.0,0.0,0.0,-24.863299999999963,-8.25259999999933,-3.5527136788005016e-14,-4.68958205601666e-13,21.774600000000085,-20.447599999999987,33.43310000000001,-33.11569999999909,34.760099999999994,1.6444000000015784
710,0.00010000000003707044,-9.999999987897468e-05,-0.00010000000003351772,0.0,0.0,0.0,-30.259800000000023,-11.119300000000337,1.5987211554602254e-14,-1.4210854715202006e-13,24.632699999999968,-22.70609999999993,34.73020000000005,-41.379200000001894,36.65680000000019,-4.722400000001258
711,-1.7763568394002505e-15,8.881784197001252e-14,6.039613253960853e-14,0.0,0.0,0.0,-20.824500000000032,-8.167699999999861,2.131628207280301e-14,-0.00010000000008858478,15.952899999999971,-20.62709999999995,32.266000000000055,-28.99229999999993,27.591800000000084,-1.4004999999993863
712,-1.7763568394002505e-15,7.105427357601003e-14,0.0001000000000637158,0.0,0.0,0.0,-23.585,-6.635599999999901,1.5987211554602254e-14,-0.00010000000074938951,20.546399999999934,-18.623799999999896,33.59800000000007,-30.220600000002374,35.52060000000021,5.299999999996931
713,-8.88178419700125e-15,1.77635683940025e-14,5.1514348342607263e-14,0.0,0.0,0.0,-21.714800000000075,-5.5266999999998685,-3.552713678800501e-15,3.836930773104541e-13,14.739399999999835,-17.12119999999988,30.67870000000001,-27.241499999999505,28.296900000000086,1.0554000000008052
714,-3.3750779948604765e-14,-1.2789769243681806e-13,-1.0658141036401504e-14,0.0,0.0,0.0,-24.732900000000008,-10.069699999999418,-9.999999999266153e-05,9.999999974041883e-05,23.758400000000034,-21.591100000000033,33.19800000000005,-34.802600000000076,35.36530000000017,0.5626999999996372
715,-5.5067062021407764e-14,-3.1974423109204515e-14,4.440892098500626e-14,0.0,0.0,0.0,-29.5078000000001,-9.068199999998908,-9.999999997667429e-05,-5.684341886080803e-14,21.28919999999989,-21.72329999999989,33.560800000000036,-38.57609999999907,33.12670000000016,-5.449399999999368
716,-3.463895836830488e-14,4.973799150320702e-14,-3.0198066269804264e-14,0.0,0.0,0.0,-27.397399999999966,-8.057500000000843,1.0658141036401504e-14,-9.999999960541572e-05,19.887499999999847,-20.26330000000014,31.958500000000033,-35.455000000000204,31.58269999999973,-3.8723000000000094
717,2.664535259100376e-15,0.00010000000000687237,-6.572520305780927e-14,0.0,0.0,0.0,-27.79640000000001,-8.885499999999553,2.8421709430404014e-14,-4.263256414560601e-14,21.113499999999817,-19.738800000000104,33.61109999999999,-36.68179999999924,34.98579999999982,-1.6959999999994153
718,-9.999999998022702e-05,1.4210854715202004e-14,-4.796163466380676e-14,0.0,0.0,0.0,-25.676099999999966,-6.479799999999693,-4.973799150320702e-14,3.197442310920451e-13,17.895200000000006,-19.053800000000077,32.492699999999964,-32.1559999999998,31.33409999999978,-0.8219000000000243
719,-2.664535259100376e-15,-9.999999995002895e-05,1.0125233984581426e-13,0.0,0.0,0.0,-27.775600000000033,-7.568900000000102,-1.2434497875801752e-14,0.00010000000047227786,20.242799999999953,-21.491700000000147,33.595100000000045,-35.34449999999879,32.346199999999854,-2.998299999999165
720,1.77635683940025e-14,-7.105427357601003e-14,7.105427357601003e-14,0.0,0.0,0.0,-26.76939999999999,-9.317699999999899,1.9539925233402755e-14,1.0658141036401503e-13,19.385300000000086,-20.088499999999886,33.057799999999965,-36.08709999999952,32.354600000000055,-3.732499999999469
721,1.9539925233402755e-14,-1.3500311979441906e-13,8.88178419700125e-15,0.0,0.0,0.0,-29.067199999999968,-9.882100000001149,5.3290705182007506e-15,-4.973799150320702e-14,20.730699999999953,-21.81789999999987,34.073499999999946,-38.94930000000213,32.986299999999915,-5.963000000002206
722,8.437694987151191e-15,1.2434497875801753e-13,8.704148513061227e-14,0.0,0.0,0.0,-29.755399999999952,-8.041399999999246,3.0198066269804264e-14,-7.744915819785091e-13,21.397099999999963,-22.43209999999994,34.78849999999993,-37.79680000000132,33.753499999999825,-4.043300000001263
723,-0.0001000000000139778,1.2434497875801753e-13,-0.0001000000000388468,0.0,0.0,0.0,-28.480200000000053,-5.078199999999615,1.7763568394002505e-15,7.105427357601002e-13,20.639600000000073,-21.931300000000096,34.87930000000001,-33.558599999997746,33.587599999999995,0.029000000002021412
724,-1.9539925233402755e-14,-1.77635683940025e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-27.43589999999989,-10.395499999999975,-1.5987211554602254e-14,0.0001000000000388468,23.80390000000001,-20.43809999999997,34.890699999999995,-37.831300000000134,38.25650000000026,0.42519999999922575
725,-9.999999998022702e-05,9.999999999266153e-05,6.039613253960853e-14,0.0,0.0,0.0,-28.143400000000053,-9.338099999998768,1.2434497875801752e-14,5.115907697472721e-13,22.01229999999979,-21.80369999999987,34.56430000000001,-37.48149999999725,34.77289999999993,-2.7085999999973254
726,-2.8421709430404014e-14,0.00010000000008503208,3.108624468950438e-14,0.0,0.0,0.0,-25.76679999999999,-6.924500000000439,9.999999997312159e-05,-2.8421709430404014e-14,19.522800000000032,-20.187699999999975,33.64699999999994,-32.69110000000142,32.98209999999999,0.2909999999985722
727,0.00010000000004772858,8.526512829121202e-14,-5.861977570020828e-14,0.0,0.0,0.0,-26.019199999999923,-5.104699999999727,8.88178419700125e-15,-9.999999960541572e-05,15.202900000000007,-19.904199999999914,31.674199999999928,-31.123899999998997,26.97289999999991,-4.150999999999087
728,-3.5527136788005016e-14,-1.1013412404281553e-13,3.1974423109204515e-14,0.0,0.0,0.0,-25.607799999999962,-9.395599999999842,-0.00010000000001753052,3.836930773104541e-13,20.835499999999946,-19.800200000000046,33.100699999999925,-35.0035000000004,34.13599999999984,-0.867500000000792
729,-0.0001000000000015433,-0.00010000000012766463,1.1546319456101628e-14,0.0,0.0,0.0,-26.90900000000002,-7.875100000000807,-1.77635683940025e-14,4.547473508864641e-13,20.3999,-19.219099999999813,32.97740000000009,-34.78430000000169,34.15820000000027,-0.6261000000016494
730,9.99999999722334e-05,-1.4210854715202004e-14,0.0001000000000059842,0.0,0.0,0.0,-23.537099999999928,-8.750000000001702,1.9539925233402755e-14,0.00010000000060728098,18.496500000000125,-19.838100000000026,32.15350000000004,-32.286800000001385,30.81190000000014,-1.4749000000007957
731,2.3092638912203256e-14,-8.526512829121202e-14,0.00010000000002552412,0.0,0.0,0.0,-22.256699999999928,-5.31940000000062,-8.88178419700125e-15,-9.999999965515373e-05,20.039100000000037,-17.820499999999978,31.749799999999944,-27.57610000000116,33.96840000000011,6.392299999998951
732,-1.0658141036401504e-14,9.999999989673825e-05,7.549516567451063e-14,0.0,0.0,0.0,-26.47440000000004,-9.81679999999962,3.552713678800501e-15,-2.700062395888381e-13,20.37380000000009,-21.264999999999887,33.35549999999992,-36.29109999999882,32.46430000000001,-3.826799999998809
733,-9.999999999976694e-05,0.0001000000000637158,5.1514348342607263e-14,0.0,0.0,0.0,-24.247600000000023,-4.980500000001442,3.7303493627405266e-14,4.263256414560601e-14,18.157700000000066,-20.164200000000136,32.45580000000001,-29.22810000000002,30.44929999999993,1.221200000000369
734,-1.77635683940025e-14,1.0658141036401504e-14,7.105427357601002e-15,0.0,0.0,0.0,-25.47480000000005,-9.39430000000025,2.664535259100376e-15,2.34479102800833e-13,21.975800000000067,-21.14220000000005,31.650800000000057,-34.86910000000035,32.48440000000008,-2.384700000000958
735,-4.263256414560601e-14,-1.77635683940025e-14,-6.572520305780927e-14,0.0,0.0,0.0,-28.085900000000077,-7.421500000000068,3.3750779948604765e-14,9.999999941356917e-05,17.233800000000073,-20.560900000000142,32.64429999999999,-35.507300000000306,29.317199999999925,-6.190100000000387
