,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1103,402.3826,1030.4911,788.5522,0.0,0.0,0.0,-991.9406,-8994.3705,483.3573,5357.6535,-1669.5844,1039.786,-652.3031,-1923.8744000000006,-1282.1014999999998,-3205.975900000001
1104,402.4491,1039.1974,796.0391,0.0,0.0,0.0,-982.1622,-8860.6559,471.0393,5349.1042,-1769.8472,1055.7707,-672.0725,-1784.9889999999994,-1386.149,-3171.138
1105,394.3379,1001.6604,783.6523,0.0,0.0,0.0,-968.247,-8899.7402,466.7057,5384.331,-1800.9357,1051.5466,-662.5618,-1837.2999,-1411.9509,-3249.2508000000007
1106,367.6731,1030.4655,778.0522,0.0,0.0,0.0,-960.5969,-8999.8274,464.7705,5392.9107,-1706.8183,1054.1737,-674.4708,-1926.5523000000005,-1327.1154,-3253.6677
1107,359.1763,1015.71,806.79,0.0,0.0,0.0,-986.4508,-8910.9007,466.01199999999994,5356.606,-1767.7404,1061.4691,-678.2668,-1893.0572,-1384.5380999999998,-3277.5952999999995
1108,389.836,988.1084,770.3718,0.0,0.0,0.0,-933.1912,-8990.8921,483.9877,5433.0336,-1757.6527,1066.3027,-687.5358,-1858.7458,-1378.8858,-3237.6316
1109,397.1271,1036.0334,785.4284,0.0,0.0,0.0,-982.8783,-8882.9356,471.8437,5353.3841,-1746.5111,1057.0323,-673.018,-1821.9972,-1362.4968,-3184.494
1110,385.0665,1066.6519,759.8959,0.0,0.0,0.0,-968.0393,-8966.1971,457.07300000000004,5391.4377,-1718.7455,1056.7913,-672.4532,-1874.111399999998,-1334.4074,-3208.518799999998
1111,394.4535,1050.195,782.4118,0.0,0.0,0.0,-962.2033,-9000.5278,474.8458,5357.2917,-1670.3226,1051.5466,-670.5583,-1903.5333,-1289.3343,-3192.8676
1112,392.3083,1046.9072,767.1011,0.0,0.0,0.0,-987.4561,-8996.4906,462.6073,5336.1575,-1629.7393,1052.5057,-667.8287,-1978.8652999999986,-1245.0623,-3223.9275999999986
1113,431.0151,988.7128,749.9602,0.0,0.0,0.0,-965.4889999999999,-8893.6963,462.9202,5400.7081,-1782.1466,1054.906,-670.9903,-1825.8688999999995,-1398.2309,-3224.0997999999995
1114,381.6512,1049.1457,775.4007,0.0,0.0,0.0,-976.9768,-8816.4554,476.7234,5384.7516,-1840.9441,1057.6371,-670.9907,-1725.7596000000012,-1454.2977,-3180.0573000000013
1115,349.81699999999995,1063.1812,780.7023,0.0,0.0,0.0,-992.2602,-8884.7955,478.1159,5417.4257,-1808.5717,1056.281,-667.8285,-1787.8136000000006,-1420.1192,-3207.9328000000005
1116,410.9888,1009.4159,779.9422,0.0,0.0,0.0,-961.7560000000001,-8852.1439,469.9947,5392.4163,-1844.8903,1057.4434,-671.7589999999999,-1751.1419999999991,-1459.2059,-3210.347899999999
1117,378.7201,992.9958,760.3815,0.0,0.0,0.0,-961.0816,-8804.9717,457.8198,5378.028,-1870.8954,1064.8805,-681.8848,-1798.1080999999995,-1487.8997000000004,-3286.0077999999994
1118,387.2744,1027.7538,788.6509,0.0,0.0,0.0,-995.9469,-8799.2374,459.8332,5389.4568,-1905.1932,1056.3708,-679.0833,-1742.2151999999994,-1527.9057,-3270.1209
1119,389.291,1042.6574,788.0189999999999,0.0,0.0,0.0,-982.2909,-8970.3973,456.0919,5416.847,-1750.3421,1055.5061,-672.3899,-1859.7819000000006,-1367.2259,-3227.007800000001
1120,365.3528,1010.7569,792.6017,0.0,0.0,0.0,-974.7299,-8888.5224,477.0127,5402.5344,-1802.4224,1054.254,-672.8164,-1814.9938,-1420.9848000000004,-3235.978600000001
1121,404.5323,975.6901,794.1786,0.0,0.0,0.0,-949.8305,-8972.048,470.5974,5398.7035,-1731.2312,1058.5963,-678.3617,-1878.1766000000016,-1350.9966,-3229.173200000001
1122,379.425,1014.7537,781.9924,0.0,0.0,0.0,-965.1636,-8851.7588,472.6364,5367.0473,-1819.4062,1057.0134,-673.6393,-1801.0675999999994,-1436.0321,-3237.099699999999
1123,401.1168,1031.8110000000001,797.9541,0.0,0.0,0.0,-974.4894,-8921.4504,457.5295,5367.1637,-1767.0031,1053.0444,-671.8330000000001,-1840.3647,-1385.7916999999998,-3226.1564000000008
1124,396.0603,1071.8011,792.5768,0.0,0.0,0.0,-971.4216,-9015.5348,469.1781,5357.3045,-1662.5037,1046.5806,-670.9023,-1900.0356,-1286.8254,-3186.861
1125,358.5303,1014.8873,786.3908,0.0,0.0,0.0,-973.5062,-9084.5976,468.884,5395.8553,-1626.6004,1042.6352,-662.2583,-2033.5560999999989,-1246.2235,-3279.7795999999994
1126,410.5402,995.9273,759.0958,0.0,0.0,0.0,-975.5344,-9023.2424,468.9965,5342.0427,-1638.8416,1047.2752,-665.2708,-2022.1743,-1256.8372,-3279.0115
1127,371.1707,1001.2758,790.9636,0.0,0.0,0.0,-972.2173,-8899.1697,478.4859,5386.5892,-1784.7546,1052.1466,-673.3911,-1842.9018000000005,-1405.9991,-3248.9009000000005
1128,388.6427,1054.4309,788.3048,0.0,0.0,0.0,-986.1847,-8859.1734,453.5657,5386.571999999999,-1816.1036,1055.4494,-671.6496,-1773.8419999999994,-1432.3038,-3206.1457999999993
1129,381.6761,1042.0153,774.9055,0.0,0.0,0.0,-977.4383,-9056.4281,469.733,5439.0806,-1706.611,1046.935,-670.5604,-1926.455899999999,-1330.2364000000002,-3256.692299999999
1130,398.3745,1008.9979,779.6234,0.0,0.0,0.0,-953.4332,-9020.266,468.8657,5427.2465,-1729.2706,1052.3498,-673.3249,-1890.5912,-1350.2457,-3240.8369
1131,388.4595,1027.6338,774.6542,0.0,0.0,0.0,-985.0921,-8940.6892,475.2681,5367.0767,-1733.8163,1055.5297,-676.6892,-1892.6890000000005,-1354.9758,-3247.6648000000014
1132,366.4525,976.3004,776.6156,0.0,0.0,0.0,-996.6339999999999,-8976.3066,467.0625,5399.3644,-1702.6809,1044.8276,-664.3964,-1987.145199999999,-1322.2496999999996,-3309.3948999999993
1133,379.1639,1051.7719,804.0116,0.0,0.0,0.0,-977.5419,-9011.6722,476.2338,5387.0801,-1695.3139,1049.7085,-668.8372,-1890.952800000001,-1314.4426000000005,-3205.3954000000012
1134,385.9457,1015.0011,783.8844,0.0,0.0,0.0,-973.9616,-9066.7662,464.7451,5390.956999999999,-1657.4391,1046.0514,-666.9039,-2000.1945,-1278.2916,-3278.4861
1135,377.7065,1002.2382,760.6018,0.0,0.0,0.0,-985.6397,-9052.6219,465.5675,5410.5967,-1666.2056,1053.2003,-675.846,-2021.5509,-1288.8513,-3310.4022000000004
1136,397.3547,1033.475,782.4925,0.0,0.0,0.0,-959.9189,-9133.2868,479.8396,5413.3866,-1625.3796,1057.5095,-676.2814,-1986.6573,-1244.1515,-3230.8088
1137,353.5911,1023.3464,798.929,0.0,0.0,0.0,-970.6631,-9131.3829,457.5953,5439.5429,-1642.7634,1053.3515,-672.2134,-2029.0413,-1261.6253000000004,-3290.6666
1138,373.6285,1030.3129,787.4652,0.0,0.0,0.0,-958.9019999999999,-8973.4362,464.4088,5419.1913,-1773.1622,1055.3407,-673.0397,-1857.3314999999993,-1390.8612,-3248.1927
1139,373.4327,1004.8037,765.5069,0.0,0.0,0.0,-982.8503,-8946.6093,483.5695,5409.4693,-1775.395,1051.2064,-673.4495,-1892.6775000000007,-1397.6381,-3290.3156000000013
1140,392.2436,1042.4365,780.4692,0.0,0.0,0.0,-970.8743,-8904.1239,470.2398,5386.444,-1789.8565,1062.8251,-672.6391,-1803.1651,-1399.6705000000004,-3202.8356
1141,389.7237,969.1784,764.8392,0.0,0.0,0.0,-971.5246,-9017.7378,493.3336,5407.7636,-1686.9844,1050.5023,-663.9408,-1964.4239000000007,-1300.4229,-3264.846800000001
1142,425.9517,1049.4031,773.5425,0.0,0.0,0.0,-979.4991,-9011.0337,456.2285,5336.8724,-1649.8469,1045.9096,-660.7834,-1948.5346,-1264.7207,-3213.2553
1143,386.2438,1025.7027,779.0428,0.0,0.0,0.0,-985.0157,-9049.0816,470.1344,5363.4777,-1607.5126,1048.9289,-662.0149,-2009.495899999999,-1220.5985999999998,-3230.094499999999
1144,372.4701,1056.8626,781.5795,0.0,0.0,0.0,-1002.9903,-9034.4202,475.0639,5403.2227,-1654.3002,1048.6738,-661.9289,-1948.2117000000005,-1267.5553,-3215.7670000000007
1145,381.3768,1039.4129,806.4272,0.0,0.0,0.0,-999.7154,-8914.6771,482.1598,5398.7925,-1762.1708,1048.3903,-664.8087,-1806.2233000000006,-1378.5892,-3184.8125000000005
1146,387.1007,1035.2043,772.414,0.0,0.0,0.0,-968.7947,-9006.7992,463.4747,5351.8187,-1681.7229,1045.4088,-666.1606,-1965.5814999999993,-1302.4747000000002,-3268.0561999999986
1147,388.0485,1041.3881,784.3009,0.0,0.0,0.0,-966.4403,-9037.7103,456.5081,5410.7503,-1713.8192,1054.8399,-673.9457,-1923.154700000001,-1332.925,-3256.079700000001
1148,373.2588,1025.7105,766.7768,0.0,0.0,0.0,-937.0556,-9039.3465,462.3667,5396.6346,-1675.9156,1058.4025,-674.6916,-1951.6547,-1292.2047000000002,-3243.8594000000007
1149,411.9092,1045.782,785.6421,0.0,0.0,0.0,-989.4422,-9062.0112,464.0594,5439.4415,-1672.4726,1052.2317,-667.4503,-1904.6192,-1287.6912,-3192.3104
1150,359.099,1045.036,770.0705,0.0,0.0,0.0,-980.2504,-9051.7026,465.6712,5370.0531,-1645.4408,1049.9589999999998,-663.4752,-2022.0232000000005,-1258.957,-3280.9802000000013
1151,386.2808,1031.2223,765.2965,0.0,0.0,0.0,-967.4252,-9059.0752,464.065,5384.2131,-1626.596,1051.367,-668.7305,-1995.4227,-1243.9595,-3239.3822000000005
1152,413.9672,1051.6221,772.0319999999999,0.0,0.0,0.0,-978.8537,-9078.3625,462.064,5356.4609,-1592.4471,1055.3407,-678.3959,-2001.0699999999988,-1215.5023,-3216.5722999999994
1153,355.1415,1021.0233,779.4114,0.0,0.0,0.0,-950.0558,-8977.5626,496.9385,5352.3886,-1676.4833,1058.464,-671.5608,-1922.7150999999994,-1289.5801,-3212.2952
1154,368.6929,1029.9855,775.4711,0.0,0.0,0.0,-974.3774,-8970.883,472.6112,5366.4017,-1701.6852,1051.7875,-674.071,-1932.097999999999,-1323.9687,-3256.066699999999
1155,381.5822,1031.8037,769.4655,0.0,0.0,0.0,-985.6778,-8925.689,461.1827,5401.1967,-1766.0411,1054.8399,-672.0967,-1866.1359999999993,-1383.2979,-3249.4338999999995
1156,375.5059,1014.6535,768.8602,0.0,0.0,0.0,-995.3205,-8872.4019,480.8768,5394.2433,-1790.2145,1045.5931,-674.035,-1833.5827000000006,-1418.6563999999996,-3252.239100000001
1157,388.2632,1044.8216,764.6272,0.0,0.0,0.0,-982.9285,-8968.1439,482.8196,5347.7509,-1678.0052,1048.1162,-667.9730000000001,-1922.7899,-1297.862,-3220.6519
1158,353.6239,1006.4841,778.7462,0.0,0.0,0.0,-958.6658,-8968.3237,474.61199999999997,5387.4853,-1731.5382,1049.6046,-670.1211,-1926.0380000000007,-1352.0547,-3278.092700000001
1159,400.6597,996.5613,756.8966,0.0,0.0,0.0,-994.7111,-8856.8548,465.0172,5363.5973,-1771.1917,1051.1591,-665.0307,-1868.8337999999985,-1385.0633,-3253.8970999999988
1160,395.3807,1021.4612,781.7422,0.0,0.0,0.0,-970.2425,-8890.0356,460.1285,5376.2021,-1771.0024,1048.8864,-668.715,-1825.3633999999995,-1390.831,-3216.1943999999994
1161,374.7038,1054.4946,767.703,0.0,0.0,0.0,-986.3023,-8962.873,462.0714,5389.781999999999,-1747.9263,1048.3997,-669.1904,-1900.4205,-1368.717,-3269.1375000000007
1162,399.6723,995.0361,769.5875,0.0,0.0,0.0,-994.8817,-8894.3898,462.3546,5412.0837,-1777.6797,1055.7329,-670.7825,-1850.5373000000006,-1392.7293,-3243.2666000000013
1163,412.7836,1003.8101,783.3541,0.0,0.0,0.0,-960.1186,-8922.7697,476.4786,5437.2862,-1786.0783,1059.4326,-671.1811,-1769.1757000000007,-1397.8267999999996,-3167.0025000000005
1164,353.6475,1063.1125,751.7415,0.0,0.0,0.0,-988.701,-8912.4382,467.6839,5407.9511,-1763.5505,1054.7643,-668.6843,-1857.002700000001,-1377.4705,-3234.4732000000013
1165,393.1659,1034.636,796.4953,0.0,0.0,0.0,-976.1794,-8941.168,479.2968,5394.4391,-1781.6627,1049.7369,-668.0572,-1819.3143,-1399.983,-3219.2973
1166,385.0538,1011.7294,772.5533,0.0,0.0,0.0,-955.6510000000001,-8889.7728,467.4753,5387.0923,-1815.8548,1050.3984,-665.7934,-1821.5197,-1431.2498,-3252.7695
1167,384.9076,1030.6741,779.6698,0.0,0.0,0.0,-987.1276,-8973.4296,476.5048,5424.0638,-1724.6007,1049.0092,-663.2965,-1864.7371000000005,-1338.888,-3203.6251
1168,372.4951,1044.5085,799.4226,0.0,0.0,0.0,-989.0815,-8924.8883,476.9581,5376.7246,-1742.2701,1042.3706,-663.0604,-1843.8609000000013,-1362.9598999999996,-3206.8208000000013
1169,381.8318,1032.796,781.4218,0.0,0.0,0.0,-972.1571,-8884.3423,474.0429,5410.3392,-1799.756,1051.0693,-664.4839,-1776.0676999999994,-1413.1706,-3189.2383
1170,374.1823,1027.8938,775.1966,0.0,0.0,0.0,-960.9352,-9066.0654,460.2326,5358.0617,-1640.3622,1047.0153,-659.2038,-2031.4335999999994,-1252.5507,-3283.9842999999987
1171,370.6289,1008.0225,795.1228,0.0,0.0,0.0,-1010.9154,-8997.0631,475.0095,5394.853,-1693.2992,1042.4415,-660.5428,-1964.3417999999995,-1311.4005000000002,-3275.7422999999994
1172,373.5333,1016.3851,772.9311,0.0,0.0,0.0,-993.3494,-9009.5935,470.0465,5443.0907,-1705.8146,1041.8887,-655.0889,-1926.9562000000005,-1319.0148,-3245.9710000000005
1173,387.0719,982.1832,770.1309,0.0,0.0,0.0,-993.0953,-8932.161,465.0136,5418.1425,-1775.5709,1045.5269,-659.0313,-1902.7142000000006,-1389.0753,-3291.7895000000008
1174,396.7357,998.5977,761.4439,0.0,0.0,0.0,-981.9635,-8878.3127,465.4549,5419.3067,-1825.7345,1052.0474,-671.7344,-1818.7373000000007,-1445.4215000000004,-3264.158800000001
1175,388.1075,1009.4522,780.6273,0.0,0.0,0.0,-965.3215,-8883.3275,457.4043,5391.3645,-1819.6122,1057.0984,-672.8712,-1821.6932,-1435.385,-3257.0781999999995
1176,371.917,1036.6436,773.5621,0.0,0.0,0.0,-1006.5211,-8910.2176,472.8562,5409.0319,-1780.4893,1046.9964,-663.0901,-1852.7279,-1396.5829999999999,-3249.3109
1177,386.43800000000005,1062.4397,782.5968,0.0,0.0,0.0,-999.8931,-8996.8721,474.3562,5395.3184,-1703.1959,1049.4109,-667.8158,-1895.6161,-1321.6007999999995,-3217.2169
1178,372.3386,1035.1115,794.7959,0.0,0.0,0.0,-991.1043,-8985.2339,479.3717,5377.6807,-1686.5511,1043.0841,-660.35,-1917.0398,-1303.817,-3220.8567999999987
1179,413.2371,1008.8205,826.721,0.0,0.0,0.0,-974.6822,-9002.8205,456.0553,5366.8977,-1681.2527,1056.7866,-674.3755,-1905.771099999999,-1298.8416000000002,-3204.6126999999988
1180,380.43800000000005,1032.9802,780.7283,0.0,0.0,0.0,-957.7776,-9000.5325,467.8379,5414.5373,-1727.7118,1052.3687,-666.352,-1881.7883999999995,-1341.6951,-3223.4834999999994
1181,408.5103,1060.129,786.8981,0.0,0.0,0.0,-958.4968,-8876.1188,455.1184,5334.7033,-1765.0694,1051.7308,-661.8118,-1789.2564999999993,-1375.1504,-3164.4068999999995
1182,365.4349,1060.6135,780.2983,0.0,0.0,0.0,-991.7714,-8844.1254,477.5378,5410.2888,-1852.5095,1061.8849,-670.817,-1741.7235,-1461.4416,-3203.1651
1183,394.2678,1000.3012,790.7554,0.0,0.0,0.0,-974.1381,-8836.3147,475.6151,5396.6709,-1846.5579,1053.4271,-665.5846,-1752.8424000000016,-1458.7154,-3211.5578000000014
1184,406.6298,1024.1427,765.4056,0.0,0.0,0.0,-970.6293,-8917.219000000001,459.2728,5379.0362,-1760.9116,1055.7943,-666.887,-1853.3611999999994,-1372.0042999999996,-3225.365499999999
1185,387.0909,1024.7934,803.8585,0.0,0.0,0.0,-983.7735,-8967.4371,459.0302,5353.471,-1695.2664,1052.553,-661.0971,-1922.9666,-1303.8104999999996,-3226.7770999999993
1186,396.6309,1048.4515,776.1928,0.0,0.0,0.0,-974.2128,-8983.3517,468.1165,5411.8039,-1737.5134,1049.9212,-659.8267,-1856.3688999999995,-1347.4189,-3203.7878
1187,384.3764,1026.4483,773.431,0.0,0.0,0.0,-998.0447,-8899.4811,465.1364,5412.443,-1795.2457,1048.2154,-659.7877,-1835.6907,-1406.8179999999998,-3242.5087
1188,397.805,974.2872,777.8515,0.0,0.0,0.0,-964.9914,-8946.8238,474.2537,5395.1852,-1745.2207,1045.8955,-662.2984,-1892.4326,-1361.6236,-3254.0562
1189,353.4522,1002.7192,779.4733,0.0,0.0,0.0,-986.4947,-8866.3047,483.0963,5410.3914,-1831.965,1049.6046,-661.6261,-1823.6670000000006,-1443.9865,-3267.6535000000013
1190,359.8808,1061.4639,780.7007,0.0,0.0,0.0,-951.7188,-8940.9177,463.0841,5420.2709,-1792.4791,1057.8544,-669.8501,-1807.2360999999994,-1404.4748,-3211.7109
1191,400.1151,1070.7676,778.2971,0.0,0.0,0.0,-980.5761,-8848.1312,466.6029,5379.9658,-1798.364,1057.8544,-668.633,-1732.9588000000006,-1409.1426,-3142.1014000000005
1192,393.3529,978.7946,769.3822,0.0,0.0,0.0,-996.9682,-8862.5476,483.5465,5426.3858,-1852.648,1053.7767,-666.0516,-1808.0538,-1464.9229,-3272.9767
1193,377.1541,1000.8430000000001,766.9716,0.0,0.0,0.0,-996.3946,-8983.4821,468.1133,5396.8848,-1697.5785,1041.643,-661.2675,-1969.9099,-1317.203,-3287.1129
1194,377.647,1027.4443,787.4735,0.0,0.0,0.0,-951.143,-8964.9681,461.6928,5376.084,-1729.0073,1056.1865,-674.445,-1885.7695000000006,-1347.2658,-3233.0353000000014
1195,408.9749,1007.4776,783.6003,0.0,0.0,0.0,-990.8849,-8972.0108,466.786,5419.4226,-1736.1932,1044.7,-659.9576,-1876.6343,-1351.4507999999996,-3228.0850999999993
1196,384.3627,1038.8449,761.6079,0.0,0.0,0.0,-977.2574,-8916.5966,446.9934,5338.4261,-1714.2471,1058.9601,-670.7657,-1923.6190000000006,-1326.0527000000004,-3249.6717000000012
1197,377.6123,994.8576,781.5681,0.0,0.0,0.0,-988.9910000000001,-8967.8679,475.6783,5334.1462,-1674.1472,1046.1506,-662.3348,-1992.996399999999,-1290.3314,-3283.3278
1198,415.8703,1015.7384,787.6028,0.0,0.0,0.0,-960.1565,-8994.2708,449.3144,5403.2265,-1713.2487,1054.6178,-672.4468,-1882.6749,-1331.0777000000005,-3213.7526000000007
1199,362.23400000000004,1059.7275,787.4759,0.0,0.0,0.0,-981.3837,-8964.8934,467.7868,5399.1065,-1745.6533,1048.721,-661.2786,-1869.9464000000007,-1358.2109,-3228.157300000001
1200,374.8645,1016.5119,773.5918,0.0,0.0,0.0,-996.7245,-9049.2253,460.1397,5367.62,-1620.6211,1044.5536,-663.8997,-2053.2219000000005,-1239.9672,-3293.1891000000005
1201,378.4894,1026.0059,784.4739999999999,0.0,0.0,0.0,-971.8787,-8965.9488,468.8087,5403.847,-1731.0235,1050.1858,-667.2642,-1876.2025000000006,-1348.1019,-3224.3044000000004
1202,377.4747,1054.7259,784.4043,0.0,0.0,0.0,-976.8134,-9021.3449,467.3003,5408.5944,-1709.5055,1044.7,-663.3811,-1905.6587000000006,-1328.1866,-3233.8453000000013
1203,402.9764,1083.2979,767.7127,0.0,0.0,0.0,-976.5119,-8950.9531,474.8788,5408.5462,-1776.5971,1046.7176,-670.1797,-1790.0530000000006,-1400.0592,-3190.1122000000014
1204,388.225,1021.3184,767.4785,0.0,0.0,0.0,-1001.4079,-8887.3475,455.4531,5411.2287,-1791.5487,1056.4039,-669.7465,-1845.051700000001,-1404.8913,-3249.943000000001
1205,362.7441,1029.896,760.5945,0.0,0.0,0.0,-969.6507,-8979.0437,485.2746,5412.1622,-1748.9781,1048.0406,-666.7948,-1898.0230000000008,-1367.7323,-3265.755300000001
1206,430.2547,997.8580000000001,780.9442,0.0,0.0,0.0,-977.3184,-8912.1803,473.8907,5385.7541,-1772.9897,1053.12,-665.1344,-1820.7970000000007,-1385.0041,-3205.801100000001
1207,387.4053,966.8822,777.2001,0.0,0.0,0.0,-975.1843,-8954.9933,473.7304,5406.6948,-1752.7198,1058.0198,-671.5762,-1918.2648,-1366.2762,-3284.541
1208,401.2632,998.2089,776.4858,0.0,0.0,0.0,-969.3874,-8939.0653,456.3288,5399.7123,-1741.8553,1056.2574,-666.4019,-1876.4537,-1351.9998,-3228.4535
1209,396.26300000000003,1004.529,800.9812,0.0,0.0,0.0,-991.3973,-9003.6372,470.582,5395.7957,-1689.4199,1050.989,-670.3481,-1926.8836,-1308.779,-3235.6626
1210,396.9833,1012.8492,787.6553,0.0,0.0,0.0,-980.4215,-8957.3661,478.1104,5417.0176,-1738.5614,1044.9174,-666.1114,-1845.1717999999994,-1359.7554,-3204.9271999999987
1211,396.369,1051.5284,769.0343,0.0,0.0,0.0,-992.5936,-8965.6601,459.3276,5385.3504,-1729.8972,1055.8794,-677.7485,-1896.6439999999993,-1351.7663000000002,-3248.4103
1212,386.4741,1011.5818,781.7756,0.0,0.0,0.0,-983.1482,-8854.0797,462.1467,5342.5984,-1788.0161,1051.9907,-674.6594,-1852.6512999999993,-1410.6848,-3263.3360999999986
1213,400.5346,979.4691,770.3973,0.0,0.0,0.0,-969.5442,-8909.6122,466.5482,5388.1558,-1785.2694,1059.22,-678.6561,-1874.0513999999994,-1404.7055,-3278.7568999999994
1214,386.4023,1022.4615,750.2989,0.0,0.0,0.0,-965.3458,-8852.0204,466.3263,5362.3688,-1825.4388,1056.1534,-682.0969,-1829.5084,-1451.3823,-3280.8906999999995
1215,371.1314,1030.1506,792.8428,0.0,0.0,0.0,-986.6971,-8931.9148,466.4025,5394.5114,-1764.7164,1055.5439,-671.7478,-1863.5732,-1380.9203000000002,-3244.4935000000005
1216,392.4532,1034.8045,777.9584,0.0,0.0,0.0,-973.3921,-8933.0309,459.5749,5398.3459,-1760.8069,1061.4124,-677.7993,-1843.2861000000007,-1377.1938,-3220.479900000001
1217,384.7849,1016.466,799.8923,0.0,0.0,0.0,-959.1245,-8923.8116,467.7577,5393.3284,-1793.4955,1065.405,-680.8563,-1820.7068,-1408.9468000000004,-3229.6536
1218,388.8849,1102.4071,782.2798,0.0,0.0,0.0,-953.6192,-8977.1224,458.0152,5377.6682,-1738.6152,1057.2402,-674.0662,-1821.4864000000007,-1355.4412,-3176.9276000000013
1219,373.0982,1072.4153,766.38,0.0,0.0,0.0,-981.2491,-8877.1313,482.3349,5378.4272,-1795.5849,1050.9796,-668.2672,-1785.724799999999,-1412.8725000000004,-3198.5972999999994
1220,369.2478,1067.7749,768.5758,0.0,0.0,0.0,-969.2185,-8845.5707,467.8587,5384.6741,-1861.9092,1051.3103,-675.6435,-1756.6579000000004,-1486.2424,-3242.9003
1221,385.455,1009.6916,749.6992,0.0,0.0,0.0,-952.9069999999999,-8807.7461,463.6082,5399.9066,-1888.1282,1058.8278,-677.1207,-1752.2925000000007,-1506.4211,-3258.7136000000005
1222,408.11199999999997,1001.5577,756.3701,0.0,0.0,0.0,-986.4643,-8929.9908,449.205,5375.5662,-1738.4324,1049.3872,-662.341,-1925.6440999999993,-1351.3862,-3277.030299999999
1223,366.6987,1023.3995,791.9582,0.0,0.0,0.0,-992.6391,-8909.0151,484.2395,5407.1463,-1782.2134,1054.3863,-667.9136,-1828.2120000000007,-1395.7407000000005,-3223.952700000001
1224,393.5566,996.0735,775.0627,0.0,0.0,0.0,-982.6403,-8916.6544,456.355,5353.1823,-1744.1995,1056.0589,-672.5973,-1925.0646,-1360.7379,-3285.8024999999993
1225,427.8291,1050.0668,797.3430000000001,0.0,0.0,0.0,-964.1957,-8929.6356,461.5193,5299.5396,-1699.1586,1059.5507,-673.7872,-1857.5334999999993,-1313.3951,-3170.9285999999993
1226,378.9256,1072.0701,767.4687,0.0,0.0,0.0,-969.8773,-8934.9547,462.49699999999996,5371.7745,-1742.473,1056.7441,-672.2815,-1852.0961,-1358.0104,-3210.1065
1227,371.3902,1029.9813,774.6795,0.0,0.0,0.0,-956.3774,-8915.6532,465.5415,5355.2537,-1760.7271,1058.8987,-677.6488,-1875.1844,-1379.4772000000007,-3254.661600000001
1228,380.8606,1029.6264,774.6407,0.0,0.0,0.0,-951.4896,-8991.7744,465.1544,5396.7608,-1729.2128,1057.5284,-670.5219999999999,-1896.2211,-1342.2064,-3238.4275
1229,385.1337,998.4657,781.4757,0.0,0.0,0.0,-968.0781,-8950.9997,463.4302,5378.3095,-1723.5118,1054.9627,-668.2360000000001,-1912.263,-1336.7851,-3249.0481
1230,391.94699999999995,1042.5553,779.8673,0.0,0.0,0.0,-973.7476,-8924.8685,466.4799,5379.9808,-1769.368,1059.6925,-674.1627,-1837.7858000000006,-1383.8381999999995,-3221.6240000000007
1231,384.8615,1011.5691,785.0936,0.0,0.0,0.0,-980.8267,-8937.4221,459.3844,5405.297,-1753.9349,1049.0092,-662.2959,-1872.0432,-1367.2216,-3239.264800000001
1232,381.3324,1032.6768,783.5948,0.0,0.0,0.0,-959.7472,-8898.4913,464.4572,5390.2398,-1774.4897,1056.007,-668.3818,-1805.9375,-1386.8645,-3192.802
1233,379.5945,1071.1336,774.7681,0.0,0.0,0.0,-982.3762,-8836.8077,449.9854,5349.7776,-1821.094,1048.5651,-667.2226,-1793.9247000000007,-1439.7515,-3233.6762000000012
1234,384.4357,1061.0064,769.7745,0.0,0.0,0.0,-970.2058,-8990.5961,479.7608,5394.4163,-1707.9318,1050.6205,-660.9556,-1871.4082000000005,-1318.2669,-3189.6751000000013
1235,386.99300000000005,1008.7495,774.186,0.0,0.0,0.0,-990.3047,-8918.9586,473.608,5380.314,-1761.8049,1049.5810000000001,-662.5972,-1885.4128,-1374.8211,-3260.2339
1236,432.9299,981.1416,783.9899,0.0,0.0,0.0,-968.2593,-8988.0858,463.6359,5402.1627,-1722.3241,1053.5027,-665.76,-1892.4851000000006,-1334.5814,-3227.0665000000013
1237,401.6839,1001.5277,795.3624,0.0,0.0,0.0,-984.7576,-8915.3956,472.20099999999996,5385.4958,-1760.7852,1056.0448,-668.6461,-1843.8824000000006,-1373.3865,-3217.2689000000014
1238,390.5433,1000.9435,796.438,0.0,0.0,0.0,-999.2243,-8988.6342,458.1281,5413.8824,-1747.0857,1051.3623,-664.6292,-1927.9232,-1360.3526000000004,-3288.2758
1239,380.68800000000005,1008.132,776.3253,0.0,0.0,0.0,-1012.2312,-8975.7238,463.3617,5389.6195,-1734.2339,1047.5681,-663.8145,-1969.8285,-1350.4803,-3320.3088
1240,382.1739,1004.5557,769.8256,0.0,0.0,0.0,-973.2256,-8919.5671,468.6676,5422.6451,-1792.9138,1059.1585,-677.6433,-1844.9248000000007,-1411.3986,-3256.323400000001
1241,386.6401,968.5002,774.5949,0.0,0.0,0.0,-959.4624,-9014.6986,467.56300000000005,5405.6383,-1701.2048,1051.9293,-669.5032,-1971.2244999999994,-1318.7786999999996,-3290.0031999999987
1242,406.7516,1012.541,782.6713,0.0,0.0,0.0,-983.2388,-9053.3147,472.9515,5385.0064,-1666.4767,1050.3464,-668.7206,-1976.6317000000006,-1284.8509,-3261.482600000001
