,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1176,391.0795,1029.984,797.1655,0.0,0.0,0.0,-959.926,-8890.9431,482.2464,5391.9607,-1785.494,1066.3594,-680.8601,-1758.433000000001,-1399.9946999999993,-3158.4277
1177,342.5859,1036.1132,774.784,0.0,0.0,0.0,-962.2499,-8948.0222,482.7893,5370.057,-1739.3133,1062.6739,-682.3598,-1903.9427,-1358.9992,-3262.9419
1178,405.8293,1015.2619,783.6924,0.0,0.0,0.0,-970.5998,-8909.6568,462.3073,5393.1573,-1804.1937,1061.6439,-675.8832,-1820.0084000000006,-1418.433,-3238.441400000001
1179,400.2193,1031.8928,799.763,0.0,0.0,0.0,-972.0381,-8940.7895,475.0362,5387.6293,-1745.539,1058.2183,-672.2369,-1818.2870000000007,-1359.5576,-3177.8446000000013
1180,378.91,1002.7015,773.0359,0.0,0.0,0.0,-974.8909,-9071.4616,488.7832,5413.1378,-1640.0816,1048.2154,-664.9035,-1989.7841000000005,-1256.7696999999996,-3246.553800000001
1181,374.954,1042.7305,781.1497,0.0,0.0,0.0,-989.2549,-8946.7515,482.1784,5370.2993,-1709.8671,1053.1153,-665.7797,-1884.6945000000012,-1322.5315,-3207.226000000001
1182,400.4312,1076.3353,758.8964,0.0,0.0,0.0,-954.8791,-8917.9904,455.9505,5378.3273,-1759.3639,1052.9215,-665.4268,-1802.9288000000013,-1371.8692,-3174.798000000001
1183,397.5762,1041.3956,784.4705,0.0,0.0,0.0,-960.2712,-8953.7816,481.1788,5384.9306,-1732.93,1053.3326,-669.081,-1824.5011000000013,-1348.6784000000002,-3173.179500000002
1184,382.4205,1024.3917,764.9487,0.0,0.0,0.0,-992.3018,-8915.5362,465.2262,5412.2664,-1774.5914,1055.4967,-665.3451,-1858.5845,-1384.4398,-3243.0243000000005
1185,368.6567,1041.4077,761.6727,0.0,0.0,0.0,-966.4965,-8876.7283,463.1477,5397.6925,-1837.5506,1057.1693,-672.9377,-1810.6475,-1453.319,-3263.9665
1186,397.8102,1030.9002,796.3959,0.0,0.0,0.0,-961.6802,-8892.8603,475.1262,5397.7852,-1810.9117,1059.253,-674.5813,-1756.5228000000006,-1426.2400000000002,-3182.7628000000004
1187,391.6235,983.5073,786.6598,0.0,0.0,0.0,-952.2416,-8887.8732,469.6861,5381.0384,-1811.1349,1053.6728,-669.0582,-1827.5997,-1426.5203,-3254.1199999999994
1188,376.8714,1040.4936,752.3849,0.0,0.0,0.0,-990.2642,-8824.0009,472.0649,5393.8274,-1842.5426,1047.9272,-664.7656,-1778.6228999999994,-1459.381,-3238.003899999999
1189,385.5374,1082.1053,765.1985,0.0,0.0,0.0,-970.5898,-8808.4388,466.9986,5348.2212,-1866.9623,1059.1633,-672.4967,-1730.9676,-1480.2957,-3211.2633
1190,387.255,1011.8430000000001,777.9961,0.0,0.0,0.0,-983.7304,-8804.92,483.0257,5386.8535,-1863.8822,1056.7157,-672.36,-1741.6771,-1479.5265,-3221.2036000000007
1191,394.21,1060.923,776.6547,0.0,0.0,0.0,-1002.3283,-8911.9777,469.625,5360.967,-1746.5318,1041.9501,-658.9717,-1851.9263,-1363.5534,-3215.4797
1192,398.1737,1013.1934,769.803,0.0,0.0,0.0,-993.799,-8916.4212,475.4133,5355.713000000001,-1728.0979,1052.4349,-665.2816,-1897.9238000000007,-1340.9446,-3238.8684000000007
1193,404.9796,1013.5102,776.7288,0.0,0.0,0.0,-971.0022,-8869.095,465.5715,5384.4761,-1818.4662,1062.5653,-675.9047,-1794.8309999999994,-1431.8056,-3226.636599999999
1194,376.2364,1009.9237,760.9216,0.0,0.0,0.0,-972.095,-8793.7116,470.2051,5371.101,-1868.2253,1049.5148,-666.7291,-1777.4188000000006,-1485.4396000000004,-3262.8584000000005
1195,398.9845,1037.6031,769.5962,0.0,0.0,0.0,-986.1571,-8843.6491,465.6903,5324.0463,-1773.5222,1055.9125,-672.5568,-1833.8858,-1390.1665000000007,-3224.0523000000007
1196,373.1522,1020.6768,763.2806,0.0,0.0,0.0,-982.5647,-8920.617,472.0915,5368.6036,-1744.0371,1047.8894,-663.3981,-1905.3770000000006,-1359.5458,-3264.9228000000007
1197,407.9433,1052.7702,765.1467,0.0,0.0,0.0,-983.789,-8886.3365,470.6488,5358.8559,-1792.3659,1046.7838,-662.1909,-1814.7606,-1407.773,-3222.5335999999993
1198,388.8003,1068.9191,771.6712,0.0,0.0,0.0,-970.0659,-8877.3438,471.6803,5375.6416,-1814.7479999999998,1047.2846,-663.0559,-1770.6972000000014,-1430.5193,-3201.2165000000014
1199,375.6543,1000.5466,762.0089999999999,0.0,0.0,0.0,-989.0054,-8781.4703,474.9943,5362.2056,-1828.6004,1052.0143,-664.7223,-1795.0659000000005,-1441.3084,-3236.3743000000013
1200,399.8691,1025.6371,781.6828,0.0,0.0,0.0,-983.0905,-8940.8343,464.6038,5380.4802,-1733.444,1053.4366,-666.5882,-1871.6518000000005,-1346.5956,-3218.247400000001
1201,387.1707,1010.4051,752.4037,0.0,0.0,0.0,-980.0902,-8826.5965,481.296,5355.228,-1840.7722,1049.3211,-671.1138,-1820.1831999999995,-1462.5649000000005,-3282.7481
1202,413.0761,1037.5431,800.8995,0.0,0.0,0.0,-982.1904,-8791.2107,468.8453,5377.8783,-1883.4016,1063.3543,-674.2727,-1675.1587999999995,-1494.32,-3169.4787999999994
1203,403.5224,1033.7505,760.6259,0.0,0.0,0.0,-973.8905,-8829.5587,467.8264,5323.891,-1807.9784,1050.2377,-664.5556,-1813.8330000000005,-1422.2963,-3236.1293000000014
1204,382.4188,997.5028,768.4702,0.0,0.0,0.0,-979.9204,-8819.7786,469.7569,5371.7667,-1848.2910000000002,1045.4324,-659.0061,-1809.7835999999988,-1461.8647,-3271.6482999999994
1205,389.3241,1007.002,761.6901,0.0,0.0,0.0,-995.1209,-8724.8902,475.4012,5340.633000000001,-1885.4925,1037.4377,-653.9387,-1745.9606999999994,-1501.9935,-3247.9542
1206,376.5927,978.3016,776.3915,0.0,0.0,0.0,-983.3177,-8956.1608,467.6512,5394.1364,-1692.4382,1047.1334,-660.4989999999999,-1946.405099999999,-1305.8038,-3252.2088999999987
1207,383.4588,997.6362,780.6068,0.0,0.0,0.0,-980.2654,-9013.5012,468.4505,5399.0074,-1685.2405,1051.0221,-664.6218,-1964.6069000000007,-1298.8402,-3263.447100000001
1208,378.0324,1020.6468,774.6279,0.0,0.0,0.0,-969.5848,-9001.2737,466.2792,5400.4997,-1696.6881,1046.9161,-665.6933,-1930.7725,-1315.4653000000005,-3246.237800000001
1209,403.423,1051.6928,784.3582,0.0,0.0,0.0,-989.8308,-8999.1126,482.3106,5417.3898,-1724.8896,1040.5231,-654.9949,-1849.769,-1339.3613999999998,-3189.1304000000005
1210,365.1613,1042.593,777.3119,0.0,0.0,0.0,-992.3166,-8931.2479,473.5012,5395.1895,-1730.7304,1046.8972,-660.8675,-1869.8076,-1344.7007,-3214.5083
1211,395.8998,1088.7887,783.6602,0.0,0.0,0.0,-1001.7493,-8830.0719,473.2807,5371.2107,-1816.338,1040.2822,-655.22,-1718.9811,-1431.2758,-3150.2568999999994
1212,402.7761,1007.3451,791.5651,0.0,0.0,0.0,-979.7233,-8773.3467,450.8413,5349.9646,-1867.0265,1048.8155,-663.9711,-1750.5778,-1482.1821,-3232.7599
1213,377.5706,1052.9215,771.6093,0.0,0.0,0.0,-987.9456,-8864.2249,467.9202,5339.2439,-1787.7799,1052.1797,-663.0811,-1842.904999999998,-1398.6813000000002,-3241.5862999999977
1214,422.8736,964.9829,799.8642,0.0,0.0,0.0,-995.2025,-8891.1165,465.9068,5385.3969,-1770.6653,1046.5759,-665.6873,-1847.2946,-1389.7767,-3237.0713
1215,393.7472,999.6196,797.8761,0.0,0.0,0.0,-989.7958,-8881.0511,479.8935,5383.0557,-1788.193,1048.9147,-659.0208,-1816.6548000000007,-1398.2991,-3214.9539000000004
1216,401.9814,971.6627,793.2349,0.0,0.0,0.0,-983.2319,-8795.1081,474.7125,5365.5705,-1843.2512,1056.5125,-671.1597,-1771.178,-1457.8984,-3229.0764
1217,409.8128,1026.8212,774.8865,0.0,0.0,0.0,-981.2601,-8881.8273,464.7772,5373.1718,-1785.3335,1046.7318,-661.3147,-1813.6179000000009,-1399.9164,-3213.534300000001
1218,371.8922,1008.5324,796.54,0.0,0.0,0.0,-980.3552,-8819.86,469.6549,5361.7993,-1831.3142,1053.2617,-665.2919999999999,-1791.7964000000004,-1443.3445000000004,-3235.1409
1219,404.5582,1048.8229,759.7235,0.0,0.0,0.0,-1006.3312,-8841.2417,467.4369,5374.151999999999,-1810.2988,1045.1678,-667.8424,-1792.8794000000007,-1432.9734,-3225.852800000001
1220,386.4221,1021.4807,809.3946,0.0,0.0,0.0,-972.1811,-8893.0091,473.4165,5386.206999999999,-1780.1893,1037.4708,-657.215,-1788.269299999999,-1399.9335,-3188.2027999999987
1221,397.7518,1046.7737,767.0071,0.0,0.0,0.0,-977.373,-8856.4747,470.1453,5334.6496,-1772.9796,1045.3426,-662.586,-1817.5202000000006,-1390.223,-3207.7432000000013
1222,391.1029,1052.3114,766.3161,0.0,0.0,0.0,-976.1693,-8837.1817,466.3234,5365.6807,-1817.6567,1056.5739999999998,-670.6147,-1771.6164999999994,-1431.6974,-3203.3138999999987
1223,395.4024,1034.4367,778.6612,0.0,0.0,0.0,-993.0818,-8734.4496,455.6054,5350.0315,-1884.1032,1055.7943,-669.6632,-1713.3941999999995,-1497.9721,-3211.3663
1224,372.2672,1052.1955,786.4609,0.0,0.0,0.0,-965.3905,-8906.5555,466.935,5373.6422,-1778.1249,1057.1788,-676.1228,-1820.4451999999994,-1397.0689000000002,-3217.5140999999994
1225,399.853,1020.2598,792.5102,0.0,0.0,0.0,-972.1694,-8764.485999999999,464.0144,5371.6209,-1892.5639,1056.8905,-676.8479,-1688.3971000000008,-1512.5213,-3200.9184000000014
1226,377.0592,1010.4302,771.7710000000001,0.0,0.0,0.0,-975.0265,-8805.8324,460.5285,5374.445,-1893.0699,1054.443,-671.5873,-1786.624999999999,-1510.2142,-3296.8391999999994
1227,408.7859,1006.1959,798.3732,0.0,0.0,0.0,-953.0867,-8939.7126,468.2819,5378.8728,-1773.0519,1054.5989,-672.2166,-1832.289600000001,-1390.6696,-3222.959200000001
1228,387.3643,1052.9404,777.4969,0.0,0.0,0.0,-948.9767,-8921.3627,470.3651,5388.7701,-1798.2348,1049.9353,-668.3978,-1793.4026000000006,-1416.6972999999996,-3210.0999
1229,401.3784,992.1267,753.6754,0.0,0.0,0.0,-983.9752,-8909.8547,470.7429,5322.2654,-1732.0689,1046.9255,-663.5999,-1953.6411,-1348.7433,-3302.3844
1230,409.6339,1029.7792,781.6484,0.0,0.0,0.0,-998.1431,-8927.9942,467.3833,5380.2741,-1744.9649,1053.0444,-671.3766,-1857.4184,-1363.2971,-3220.7155
1231,418.4694,996.462,774.1345,0.0,0.0,0.0,-960.5377,-8919.7866,470.7065,5351.3941,-1731.1346,1049.5810000000001,-666.9338,-1869.157799999998,-1348.4874000000002,-3217.645199999998
1232,399.7502,1058.1831,780.2025,0.0,0.0,0.0,-984.8414,-8977.7666,456.0557,5397.2119999999995,-1717.5605,1038.8363,-655.2295,-1871.2045000000005,-1333.9537,-3205.158200000001
1233,374.2575,1005.9443,777.8405,0.0,0.0,0.0,-962.9968,-8950.0612,467.9543,5374.6971,-1736.8736,1048.0737,-665.755,-1912.3642999999995,-1354.5549,-3266.9191999999994
1234,378.8902,1041.1013,761.0862,0.0,0.0,0.0,-990.0913,-8819.0656,461.4812,5329.6909,-1806.0399,1052.8365,-667.4476,-1836.9071000000006,-1420.651,-3257.5581
1235,391.0856,1051.0435,790.0972,0.0,0.0,0.0,-959.7444,-8926.4183,467.6322,5358.9754,-1747.6439,1051.3859,-666.4649,-1827.3287999999984,-1362.7229,-3190.051699999998
1236,384.213,1002.5082,773.8379,0.0,0.0,0.0,-985.745,-8920.2091,475.0871,5429.0762,-1800.1645,1044.4543,-665.7564,-1841.2317000000005,-1421.4666,-3262.6983
1237,378.8331,1035.8418,785.1469999999999,0.0,0.0,0.0,-988.5568,-8866.96,470.6517,5356.8639,-1804.6341,1049.8267,-669.6514,-1828.179299999998,-1424.4588,-3252.6380999999988
1238,395.6317,1014.472,770.9861,0.0,0.0,0.0,-979.4664,-8855.6501,450.635,5408.2302,-1841.9533,1052.8648,-668.9245,-1795.1615000000004,-1458.013,-3253.1745
1239,386.7958,1056.0396,777.4316,0.0,0.0,0.0,-967.617,-8910.4286,454.3106,5368.1724,-1788.8128,1044.8796,-665.8628,-1835.2955999999995,-1409.7959999999996,-3245.091599999999
1240,392.8468,1046.9411,774.905,0.0,0.0,0.0,-979.6489999999999,-9008.7891,474.1509,5402.1216,-1707.4454,1046.6987,-659.6783,-1897.4726999999993,-1320.4250000000004,-3217.8976999999995
1241,416.6582,1033.7608,768.6304,0.0,0.0,0.0,-978.0538,-8903.9254,452.1181,5349.1269,-1768.7376,1049.7605,-661.8908,-1861.6848,-1380.8678999999993,-3242.5527
1242,392.9892,1039.9109,778.5098,0.0,0.0,0.0,-981.2415,-8952.125,460.0298,5358.3145,-1715.8125,1054.443,-664.1321,-1903.6122999999989,-1325.5016,-3229.113899999999
1243,406.2064,1039.3042,766.6113,0.0,0.0,0.0,-969.0210000000001,-8913.9451,447.5537,5317.6107,-1704.5149,1057.2449,-666.5078,-1905.6798,-1313.7777999999996,-3219.4576
1244,387.4112,1010.3968,778.9981,0.0,0.0,0.0,-989.5148,-8909.0729,462.1543,5357.3981,-1743.4919,1042.1863,-652.3098,-1902.2291999999989,-1353.6154,-3255.844599999999
1245,403.5839,1053.2537,769.5592,0.0,0.0,0.0,-957.0065,-8998.1215,463.2253,5361.5655,-1702.2355,1050.7906,-664.5532,-1903.9403999999995,-1315.9980999999998,-3219.938499999999
1246,395.5871,1042.5899,778.2859,0.0,0.0,0.0,-973.8215,-9067.0487,470.8447,5361.9457,-1629.9253,1045.8388,-667.0159,-1991.616899999999,-1251.1024000000002,-3242.719299999999
1247,388.9975,1043.9359,818.6339,0.0,0.0,0.0,-966.785,-9110.3039,480.9547,5435.5375,-1642.9494,1040.7641,-657.2218,-1909.0294000000006,-1259.4071,-3168.436500000001
1248,376.5963,1003.7896,777.8976,0.0,0.0,0.0,-971.9242,-9020.4632,464.3694,5388.9506,-1684.3609,1055.0053,-669.9139,-1980.7839000000006,-1299.2695,-3280.0534
1249,379.4425,1049.2096,772.6352,0.0,0.0,0.0,-974.0298,-8933.7933,467.5639,5369.2959,-1751.4899,1044.5299,-660.3806,-1869.6759999999995,-1367.3406,-3237.0165999999995
1250,375.6015,1025.9737,772.2576,0.0,0.0,0.0,-1012.3446,-9079.4608,475.0118,5433.1825,-1626.8842,1046.264,-653.4321,-2009.7783000000006,-1234.0523,-3243.830600000001
1251,407.4228,1023.0286,790.1077,0.0,0.0,0.0,-996.2028,-9106.8049,464.4124,5445.7209,-1665.8472,1040.32,-660.7038,-1972.3152999999993,-1286.231,-3258.5463
1252,405.5804,1034.9401,754.5907,0.0,0.0,0.0,-980.5181,-9031.796,476.3701,5384.0389,-1693.6587,1044.7237,-660.7434,-1956.7939000000006,-1309.6783999999998,-3266.472300000001
1253,382.2914,1003.6925,775.9778,0.0,0.0,0.0,-970.7906,-9072.8703,476.1246,5423.9038,-1667.6786,1041.3406,-656.3144,-1981.6708000000006,-1282.6524,-3264.323200000001
1254,373.8224,1076.8269,771.929,0.0,0.0,0.0,-977.7915,-9008.9551,479.42800000000005,5439.8513,-1728.6289,1044.1756,-665.2330000000001,-1844.8889999999994,-1349.6862999999996,-3194.5752999999986
1255,372.7692,1070.0419,798.7494,0.0,0.0,0.0,-986.0191,-9002.1626,451.6875,5405.4692,-1732.0418,1052.5341,-672.0921,-1889.4645,-1351.5998,-3241.0643
1256,406.6042,1006.5236,759.1642,0.0,0.0,0.0,-974.7808,-9079.4451,467.6845,5428.0745,-1675.8482,1044.5252,-667.1881,-1986.174900000001,-1298.5110999999995,-3284.686000000001
1257,423.6252,1006.1033,782.2129,0.0,0.0,0.0,-986.9055,-8960.6101,476.0396,5363.6503,-1707.0195,1047.5303,-661.9757,-1895.8843,-1321.4649000000004,-3217.3492
1258,369.3261,1068.4339,782.8788,0.0,0.0,0.0,-992.3595,-9035.2949,478.1173,5391.7097,-1661.0457,1043.7172,-655.9338,-1937.1886000000006,-1273.2623,-3210.4509
1259,356.1571,1030.0968,770.2871,0.0,0.0,0.0,-965.9502,-8995.9415,476.2903,5386.5944,-1698.5858,1046.6278,-664.0242,-1942.4660000000013,-1315.9822,-3258.448200000001
1260,432.2391,1073.6098,760.3544,0.0,0.0,0.0,-974.2371,-9054.9239,459.1094,5341.5162,-1627.0882,1050.6583,-668.8054,-1962.3321,-1245.2352999999996,-3207.5674
1261,400.7289,1021.3284,754.9177,0.0,0.0,0.0,-948.8042,-9097.0435,470.5554,5401.8259,-1630.2422,1046.4436,-668.0713,-1996.4914,-1251.8698999999995,-3248.3613
1262,358.2368,992.5096,787.9626,0.0,0.0,0.0,-944.535,-8937.3086,477.4505,5393.0846,-1769.6758,1055.9739,-672.721,-1872.5995000000007,-1386.4229,-3259.0224000000007
1263,402.0837,1051.5425,770.0646,0.0,0.0,0.0,-968.1205,-8930.0876,467.588,5365.3382,-1763.4247,1055.7187,-671.2296,-1841.5911000000006,-1378.9356000000002,-3220.5267000000013
1264,369.7787,1066.2659,772.0617,0.0,0.0,0.0,-973.4101,-8834.246,457.7439,5374.1219,-1824.4279999999999,1052.038,-661.7197,-1767.6839999999984,-1434.1097,-3201.793699999999
1265,396.8923,1059.8801,759.2531,0.0,0.0,0.0,-966.7399,-8876.4082,473.4106,5345.9655,-1780.0306,1047.1476,-665.3049,-1807.7464999999993,-1398.1879,-3205.9343999999987
1266,393.416,1030.2361,766.6084,0.0,0.0,0.0,-991.1333,-8950.7177,466.2365,5389.7735,-1751.9269,1049.0281,-666.2358,-1895.5804999999993,-1369.1346,-3264.715099999999
1267,379.8373,1050.8076,777.4034,0.0,0.0,0.0,-970.3867,-8853.609,479.0413,5360.7648,-1812.5710000000001,1053.0491,-667.2982,-1776.1413000000002,-1426.8201,-3202.9614
1268,375.6163,1017.6451,786.6324,0.0,0.0,0.0,-968.1687,-8915.2145,471.8373,5395.738,-1793.7688,1045.4702,-662.4945,-1835.9141,-1410.7931,-3246.7072
1269,407.3754,1116.8472,774.68,0.0,0.0,0.0,-975.321,-8941.7361,453.995,5354.1347,-1732.7184,1052.879,-659.4429,-1810.0248000000008,-1339.2823,-3149.3071000000014
1270,409.7741,1014.4381,784.2041,0.0,0.0,0.0,-992.7768,-8836.7601,475.8448,5353.4905,-1825.7405,1045.9238,-663.5047,-1791.7853000000007,-1443.3214,-3235.1067000000007
1271,403.0439,1006.3747,765.7611,0.0,0.0,0.0,-984.7539999999999,-8922.0771,480.8668,5408.9411,-1753.2853,1042.6683,-656.0327,-1841.8435000000006,-1366.6497,-3208.4932000000013
1272,362.1748,1002.1284,759.2421,0.0,0.0,0.0,-999.6588,-8911.819,472.8823,5353.2826,-1726.9582,1055.0809,-664.9291,-1961.7675999999994,-1336.8064,-3298.5739999999987
1273,393.7622,1020.6412,744.4115,0.0,0.0,0.0,-983.1272,-8913.9291,473.2411,5359.4347,-1751.1816,1053.5783,-666.2177,-1905.565599999999,-1363.8210000000001,-3269.386599999999
1274,431.778,1028.3828,778.8027,0.0,0.0,0.0,-978.5138,-8856.6704,463.597,5326.6372,-1752.4418,1054.2493,-665.2046,-1805.986500000001,-1363.3971,-3169.383600000001
1275,368.6514,1060.8696,785.5405,0.0,0.0,0.0,-981.461,-8896.6057,474.0698,5377.6433,-1796.3653,1054.2351,-664.7769999999999,-1811.2921000000006,-1406.9072,-3218.1993
1276,365.3897,1028.1283,782.3665,0.0,0.0,0.0,-986.4441,-8842.3926,477.827,5342.9341,-1797.442,1050.2425,-661.66,-1832.191099999999,-1408.8595,-3241.0505999999987
1277,388.4674,1048.903,779.5772,0.0,0.0,0.0,-1010.9941,-8843.2578,463.0377,5335.8043,-1803.3171,1047.776,-664.0759,-1838.4623,-1419.6170000000002,-3258.079300000001
1278,407.6045,1031.8024,770.1541,0.0,0.0,0.0,-983.0958,-8896.2188,475.5309,5377.4742,-1761.3272,1042.5502,-657.4583,-1816.7485000000013,-1376.2353,-3192.983800000002
1279,377.41900000000004,1029.9126,767.0869,0.0,0.0,0.0,-978.0157,-8949.3467,461.6514,5370.5697,-1738.8914,1049.4628,-662.7230000000001,-1920.7228000000007,-1352.1516,-3272.874400000001
1280,417.9411,1063.5175,758.1495,0.0,0.0,0.0,-976.4168,-8922.7806,453.9969,5339.8734,-1742.6851,1053.7342,-671.5331,-1865.7189999999994,-1360.484,-3226.2029999999986
1281,427.5402,1003.5002,784.0718,0.0,0.0,0.0,-943.7923,-8940.8467,456.4955,5365.5457,-1749.9796,1061.3319999999999,-673.0125,-1847.4856,-1361.6600999999996,-3209.1456999999987
1282,383.6435,1024.8898,779.9221,0.0,0.0,0.0,-975.263,-8907.2469,457.0496,5392.7325,-1786.4868,1052.7325,-666.3421,-1844.2724,-1400.0964,-3244.3687999999993
1283,359.7074,1051.021,778.4552,0.0,0.0,0.0,-956.8407,-9004.1382,477.6795,5395.8371,-1723.1756,1048.3099,-665.9313,-1898.2787,-1340.797,-3239.075700000001
1284,363.1749,994.1952,751.6401,0.0,0.0,0.0,-962.7761,-8953.7491,497.8114,5441.6411,-1795.0293,1043.3581,-659.4194,-1868.0625000000016,-1411.0906,-3279.1531000000023
1285,369.749,984.5324,795.9216,0.0,0.0,0.0,-958.8189,-8978.2302,476.0642,5416.4354,-1770.6053,1046.9444,-666.5714,-1894.3465,-1390.2323,-3284.5787999999993
1286,393.2232,1032.8585,795.8962,0.0,0.0,0.0,-987.0882,-8869.4758,467.8831,5399.5873,-1816.8448,1055.1565,-667.4419,-1767.1157000000005,-1429.1302,-3196.2459
1287,374.6932,1072.7687,788.2092,0.0,0.0,0.0,-960.1484,-8989.7133,464.9087,5427.0048,-1765.6987,1054.8824,-669.2409,-1822.2771,-1380.0572,-3202.3343000000004
1288,364.7242,1039.1951,775.0058,0.0,0.0,0.0,-986.0183,-8987.987,469.2808,5433.7928,-1743.2313,1047.4925,-662.5607,-1892.0066,-1358.2995,-3250.3061
1289,380.5052,1039.4501,819.7514,0.0,0.0,0.0,-962.1578,-8921.2678,465.2551,5386.451,-1786.9606,1050.904,-663.5532,-1792.0127999999993,-1399.6098000000004,-3191.6226
1290,359.18300000000005,1049.6663,791.625,0.0,0.0,0.0,-989.9207,-8960.7276,462.8428,5434.3301,-1772.9738,1040.4617,-656.8778,-1853.0011000000006,-1389.3899,-3242.3910000000005
1291,372.1648,1014.5233,774.2807,0.0,0.0,0.0,-998.5986,-8924.2654,470.9913,5395.3517,-1763.9011,1046.1412,-655.2809,-1895.552200000001,-1373.0408,-3268.593000000001
1292,372.9773,1046.1954,774.6062,0.0,0.0,0.0,-973.4567,-8937.3784,477.039,5425.0823,-1769.0116,1047.0578,-661.4986,-1814.9348999999993,-1383.4524,-3198.387299999999
1293,379.1825,1027.9072,808.9231,0.0,0.0,0.0,-1005.3794,-8910.0973,474.5122,5355.4913,-1741.658,1045.8766,-656.9634,-1869.4604,-1352.7448,-3222.2052
1294,396.7685,1057.1391,771.3839999999999,0.0,0.0,0.0,-959.6305,-8978.7877,457.414,5385.4281,-1737.4234,1052.3923,-659.8733,-1870.2845000000007,-1344.9044,-3215.1889
1295,388.8809,1018.8497,781.4544,0.0,0.0,0.0,-975.0992,-9007.3508,466.7931,5399.4696,-1719.309,1043.8732,-663.6067,-1927.0023,-1339.0425,-3266.044800000001
1296,394.4594,1001.1911,772.2122,0.0,0.0,0.0,-999.8074,-8933.4211,460.3874,5398.2067,-1772.4293,1048.3477,-664.2824,-1906.7717,-1388.364,-3295.1357
1297,410.4082,1017.9722,754.8458,0.0,0.0,0.0,-992.3471,-8930.8801,470.9069,5388.673000000001,-1754.9117,1045.9191,-659.5930000000001,-1880.4211000000007,-1368.5856,-3249.006700000001
1298,415.231,1013.1579,776.918,0.0,0.0,0.0,-985.747,-9031.9444,464.7687,5373.4722,-1664.9560000000001,1042.2761,-660.1505,-1974.1436000000006,-1282.8303999999996,-3256.974
1299,393.324,1010.0558,775.0103,0.0,0.0,0.0,-953.3553,-8993.5925,483.4947,5395.3206,-1718.9337,1043.1266,-661.3142,-1889.742400000001,-1337.1213,-3226.8637000000012
1300,387.2854,1033.4559,747.7426,0.0,0.0,0.0,-981.7202,-8936.7862,463.5714,5365.9388,-1763.595,1054.7879,-669.7551,-1920.5123000000006,-1378.5621999999996,-3299.0745
1301,389.6187,1015.8326,794.9496,0.0,0.0,0.0,-978.0964,-8998.6854,482.8686,5379.4209,-1711.2656,1046.7318,-664.3312,-1914.0914,-1328.8649999999998,-3242.9564
1302,388.1355,1031.3222,792.7683,0.0,0.0,0.0,-995.7922,-8900.2087,464.0832,5356.1883,-1766.3468,1053.7012,-670.2239,-1863.5034,-1382.8695,-3246.3729
1303,416.4129,1018.3760000000001,777.4347,0.0,0.0,0.0,-971.3744,-8932.9843,489.7572,5351.4413,-1719.9668,1038.9544,-656.3744,-1850.936599999999,-1337.3867999999998,-3188.3233999999993
1304,379.7533,956.7257,794.3555,0.0,0.0,0.0,-965.2365,-8902.5278,481.6607,5376.0537,-1764.2654,1053.5405,-664.702,-1879.2153999999994,-1375.4269,-3254.6422999999995
1305,399.6237,1008.4569,787.6419,0.0,0.0,0.0,-977.2467,-9021.1959,470.3746,5382.097,-1691.3591,1047.5776,-664.6053,-1950.2485000000006,-1308.3867999999998,-3258.635300000001
1306,365.2532,1004.7766,785.6943,0.0,0.0,0.0,-993.3785,-8994.9345,471.2413,5417.4567,-1710.4189,1049.9778,-664.5789,-1943.8909000000006,-1325.02,-3268.9109000000008
1307,411.5106,1011.3293,783.3631,0.0,0.0,0.0,-989.4371,-8948.0344,465.6947,5421.1659,-1755.7947,1050.7433,-668.2727,-1844.4079,-1373.3240999999996,-3217.732
1308,372.3924,1039.0682,784.5404,0.0,0.0,0.0,-974.6227,-8971.8883,468.6287,5386.7233,-1722.48,1051.471,-668.2660000000001,-1895.1580000000006,-1339.275,-3234.4330000000004
1309,372.6746,1054.0935,759.9614,0.0,0.0,0.0,-988.1165,-8917.4286,454.6881,5395.8749,-1786.2277,1051.9151,-667.8239,-1868.2526,-1402.1365,-3270.3891
1310,369.472,1012.8,799.6376,0.0,0.0,0.0,-969.7103,-8991.3848,464.5216,5399.8843,-1729.4476,1046.7365,-660.7536,-1914.7796,-1343.4647,-3258.2443
1311,378.8969,1079.2565,773.2135,0.0,0.0,0.0,-975.8903,-8994.8842,471.5391,5382.2184,-1711.2681,1042.6021,-661.2161,-1885.6501000000005,-1329.8820999999996,-3215.532200000001
1312,415.4585,1034.7626,769.877,0.0,0.0,0.0,-970.9569,-8893.152,468.5352,5374.0601,-1766.2475,1056.5881,-671.5708,-1801.4155,-1381.2302,-3182.6457
1313,362.8343,1051.1549,779.3548,0.0,0.0,0.0,-1007.2269,-8979.4675,478.1679,5336.5978,-1676.1236,1044.615,-660.4416,-1978.5847000000006,-1291.9501999999998,-3270.534900000001
1314,399.2342,1025.1944,743.0144,0.0,0.0,0.0,-998.7205,-8836.7277,465.3908,5345.0173,-1766.5083,1048.9809,-664.2410000000001,-1857.597099999999,-1381.7684,-3239.365499999999
1315,379.254,1049.7304,773.5519,0.0,0.0,0.0,-1006.8369,-8884.8418,468.9408,5354.1219,-1752.6035,1048.5698,-663.9785,-1866.0797,-1368.0122,-3234.091900000001
