,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
709,395.0511,1006.6724,772.1238,0.0,0.0,0.0,-979.0448,-9001.4607,450.4184,5399.6884,-1699.3043,1049.6471,-665.4986,-1956.5513999999994,-1315.1558,-3271.707199999999
710,398.5732,1057.6562,773.2408,0.0,0.0,0.0,-947.6896,-9051.2845,441.1559,5378.306,-1659.6387,1056.7063,-663.4592,-1950.0420000000006,-1266.3916,-3216.4336000000008
711,393.8519,1078.0675,785.5309,0.0,0.0,0.0,-998.0515,-8990.1343,455.3402,5374.5521,-1702.6117,1048.5178,-664.998,-1900.8431999999993,-1319.0919,-3219.935099999999
712,379.0803,1065.1422,760.7651,0.0,0.0,0.0,-1012.1882,-9127.2819,473.2959,5419.6612,-1591.6713,1034.22,-649.4501,-2041.5254000000007,-1206.9014,-3248.4268
713,369.3187,1029.6471,779.2339,0.0,0.0,0.0,-981.1872,-9044.0483,472.9827,5408.6382,-1658.2332,1044.478,-657.6056,-1965.4148999999989,-1271.3608,-3236.775699999999
714,422.8331,996.6218,781.128,0.0,0.0,0.0,-987.454,-9099.7762,472.1429,5391.3025,-1618.0818,1044.8371,-657.7758,-2023.201900000001,-1231.0205,-3254.222400000001
715,365.3728,1022.5774,785.7159,0.0,0.0,0.0,-990.0256,-9096.9013,466.5369,5373.9974,-1586.5824,1039.4742,-657.1394,-2072.7265,-1204.2476,-3276.9741
716,394.8722,991.3192,790.3737,0.0,0.0,0.0,-980.1146,-9125.6514,446.7753,5380.8702,-1586.3871,1043.9346,-661.8296,-2101.5553999999993,-1204.2821,-3305.8374999999987
717,364.4929,1035.2594,780.9002,0.0,0.0,0.0,-980.3267,-9099.2804,485.5045,5403.6541,-1617.0472,1039.8758,-660.6417,-2009.7959999999994,-1237.8130999999996,-3247.6091
718,382.4116,1010.498,790.5651,0.0,0.0,0.0,-983.1121,-9105.6555,478.7993,5447.5856,-1629.0861,1045.4655,-664.5582,-1978.9080000000013,-1248.1788,-3227.0868000000014
719,393.3569,1046.8451,775.6907,0.0,0.0,0.0,-983.2173,-9026.6484,483.4021,5375.6723,-1662.8231,1049.9306,-668.7216,-1934.8985999999993,-1281.6141000000002,-3216.5126999999993
720,374.8358,1024.1103,754.0725,0.0,0.0,0.0,-989.2689,-9011.8854,471.32599999999996,5406.1844,-1695.0025,1049.8267,-664.2618,-1970.6252999999988,-1309.4376,-3280.062899999999
721,384.6677,1024.931,779.3808,0.0,0.0,0.0,-976.8907,-9000.0585,458.525,5378.7812,-1677.2279999999998,1043.2069,-668.294,-1950.6635,-1302.3151000000005,-3252.9785999999995
722,355.1493,997.0758,781.7002,0.0,0.0,0.0,-955.8732,-9090.7239,482.1027,5396.6534,-1633.3039,1048.0926,-667.5484,-2033.9157000000007,-1252.7597,-3286.6754000000005
723,381.9686,999.2064,771.1579,0.0,0.0,0.0,-984.4855,-9071.8775,465.7786,5455.3017,-1662.7031,1049.3683,-667.3292,-1982.9498000000006,-1280.6639999999998,-3263.6138000000014
724,391.3861,1029.4879,795.2651,0.0,0.0,0.0,-961.4221,-9085.9503,450.3438,5420.2396,-1634.6112,1053.2428,-663.4908,-1960.6499000000013,-1244.8592,-3205.509100000001
725,368.1401,1074.212,778.07,0.0,0.0,0.0,-970.2567,-9153.1796,458.0408,5375.0326,-1565.296,1050.559,-665.6244,-2069.9408000000008,-1180.3614000000002,-3250.3022000000005
726,439.6899,1002.3312,771.373,0.0,0.0,0.0,-969.825,-8903.8137,458.6672,5363.5637,-1737.067,1057.5284,-669.8027,-1838.013700000001,-1349.3413,-3187.3550000000014
727,398.9366,1052.5712,773.7382,0.0,0.0,0.0,-987.3178,-8942.8526,456.5245,5361.852,-1725.5774,1052.3545,-666.6039,-1886.5479000000007,-1339.8267999999996,-3226.374700000001
728,382.0482,1055.9193,773.8147,0.0,0.0,0.0,-987.7452,-8879.7725,476.1981,5370.9541,-1773.5004,1053.5405,-666.4562,-1808.5832999999993,-1386.4161,-3194.999399999999
729,377.5007,1085.9078,795.4386,0.0,0.0,0.0,-982.6646,-8916.3689,466.8245,5382.8201,-1744.7195,1051.2441,-664.367,-1790.5418,-1357.8424,-3148.3842000000004
730,371.5385,1008.6559,761.5806,0.0,0.0,0.0,-989.1144,-8901.4605,470.7688,5381.6878,-1773.0933,1053.7106,-664.206,-1896.3433000000007,-1383.5886999999998,-3279.932000000001
731,393.1268,999.3266,784.5585,0.0,0.0,0.0,-1001.9603,-8951.9374,464.9624,5395.8343,-1725.2689,1043.9488,-658.7705,-1916.0891,-1340.0906,-3256.1797
732,377.2843,1026.0482,753.0678,0.0,0.0,0.0,-989.6961,-8969.9186,467.7047,5397.1428,-1736.1796,1046.3396,-662.8335,-1938.366900000001,-1352.6735,-3291.0404000000012
733,375.7009,1056.6201,791.1525,0.0,0.0,0.0,-1002.6619999999999,-8925.5402,460.7096,5396.8207,-1764.5635,1051.2536,-663.0609,-1847.1983999999993,-1376.3708,-3223.5691999999995
734,393.7897,1043.0994,782.6243,0.0,0.0,0.0,-985.9385,-9012.0365,466.8562,5435.812,-1733.6555,1044.0811,-660.3513,-1875.7934000000007,-1349.9257,-3225.7191000000007
735,394.5031,1061.633,781.3761,0.0,0.0,0.0,-996.5736,-8867.6598,465.1782,5378.7811,-1784.3156,1047.1996,-657.9019999999999,-1782.7618999999993,-1395.0179999999998,-3177.7798999999995
736,345.50699999999995,1017.4164,798.0872,0.0,0.0,0.0,-987.8211,-9022.6591,468.6984,5421.5158,-1704.9596,1038.1795,-656.0716,-1959.2554,-1322.8517,-3282.1071
737,382.7772,1003.4339,781.4667,0.0,0.0,0.0,-987.5822,-9079.4952,465.5802,5433.348000000001,-1639.1668,1043.6511,-657.4891,-2000.4713999999985,-1253.0048,-3253.4761999999987
738,377.3587,1025.0308,772.5981,0.0,0.0,0.0,-983.5716,-8961.7425,470.2337,5385.0,-1729.4527,1050.8567,-669.3319,-1915.0928000000006,-1347.9279,-3263.0207
739,377.8541,972.0263,796.6452,0.0,0.0,0.0,-987.7784,-8982.6639,486.7222,5433.8874,-1742.8088,1054.1406,-667.9386,-1903.3071,-1356.6068,-3259.9139
740,396.6323,1012.477,787.3511,0.0,0.0,0.0,-985.1062,-8966.2335,476.6951,5413.1312,-1725.1372,1047.2374,-665.8045,-1865.0530000000006,-1343.7043,-3208.757300000001
741,367.3185,1008.3072,785.0582,0.0,0.0,0.0,-976.6016,-8935.6488,471.7549,5395.0241,-1741.6426,1059.4184,-673.0728,-1884.7875000000013,-1355.297,-3240.0845000000013
742,405.2521,1064.9343,788.7394,0.0,0.0,0.0,-978.5282,-8899.5267,458.9805,5348.8297,-1753.6282,1055.5392,-669.9295,-1811.3189,-1368.0185,-3179.337400000001
743,402.7117,1015.9424,801.0369999999999,0.0,0.0,0.0,-971.5475,-8856.5554,475.0135,5398.8282,-1850.6389,1062.1117,-673.1986,-1734.5701,-1461.7258000000004,-3196.2959
744,361.4706,1000.0678,792.5204,0.0,0.0,0.0,-981.1439,-8897.0382,464.0541,5338.9096,-1712.7121,1049.9401,-665.6206,-1921.1596000000006,-1328.3926,-3249.552200000001
745,367.6724,1028.8149,764.3585,0.0,0.0,0.0,-955.7760000000001,-8944.2343,460.8069,5383.3171,-1727.839,1056.2999,-670.0794,-1895.0405,-1341.6185,-3236.659
746,386.5506,1035.1464,786.4704,0.0,0.0,0.0,-959.217,-8906.347,473.5957,5373.0351,-1792.8037,1057.0228,-675.5387,-1810.7658,-1411.3195999999996,-3222.0854
747,383.8155,1028.0796,757.9379,0.0,0.0,0.0,-984.7759,-8902.3431,462.2111,5352.7866,-1736.1854,1055.2888,-666.4537,-1902.2882999999995,-1347.3503,-3249.6385999999993
748,392.3518,1009.1495,780.788,0.0,0.0,0.0,-980.327,-8800.077,460.264,5365.1387,-1854.6204,1053.3751,-659.7372,-1772.7119999999984,-1460.9825,-3233.6944999999987
749,393.0179,1042.1358,768.0669,0.0,0.0,0.0,-985.4354,-8861.2866,464.9997,5401.8042,-1831.5848,1049.5101,-661.4436,-1776.6974999999993,-1443.5183000000004,-3220.2157999999995
750,359.2078,1012.3688,777.8057,0.0,0.0,0.0,-989.6838,-8758.7065,477.6153,5391.9788,-1863.5832,1049.2455,-662.1651,-1729.4139000000007,-1476.5028000000002,-3205.916700000001
751,366.6552,1069.8315,776.7593,0.0,0.0,0.0,-965.2717,-8824.6451,462.4204,5386.0671,-1851.1128,1063.2929,-674.8808,-1728.1832999999995,-1462.7007000000006,-3190.884
752,383.9287,1032.4096,764.5319999999999,0.0,0.0,0.0,-966.0852,-8953.0548,472.1105,5364.4567,-1709.2511,1050.9796,-660.5126,-1901.7025000000006,-1318.7841,-3220.4866
753,407.4852,1010.6556,763.8139,0.0,0.0,0.0,-979.9373,-8947.2081,461.4732,5364.217,-1741.7603,1046.8783,-661.7280000000001,-1919.5004999999994,-1356.6099999999994,-3276.110499999999
754,401.5371,1043.8569,754.768,0.0,0.0,0.0,-955.0304,-8894.0154,445.3324,5347.6117,-1758.8977,1069.9693,-680.6136,-1855.939699999999,-1369.5420000000001,-3225.481699999999
755,395.1466,1037.2289,779.2863,0.0,0.0,0.0,-970.8165,-8940.5667,476.8526,5345.6714,-1710.1706,1049.2124,-661.1738,-1877.197399999999,-1322.132,-3199.3293999999987
756,389.3626,1011.9860000000001,745.9756,0.0,0.0,0.0,-970.8489999999999,-8926.5591,465.1089,5393.4746,-1783.274,1051.3292,-661.8762,-1891.5004000000006,-1393.8210000000001,-3285.321400000001
757,386.221,982.0118,779.4110000000001,0.0,0.0,0.0,-969.4027,-8995.1737,472.8073,5384.365,-1683.1137,1052.2884,-663.3592,-1959.7603,-1294.1845000000005,-3253.9448
758,359.587,1073.069,751.0685,0.0,0.0,0.0,-993.3181,-8932.8618,467.9355,5408.2591,-1758.1753,1050.0157,-659.2196,-1866.260800000001,-1367.3792000000005,-3233.6400000000012
759,396.5216,991.2862,802.6739,0.0,0.0,0.0,-991.9548,-8982.6135,458.8771,5383.078,-1713.6716,1052.2931,-662.6342,-1942.1314999999984,-1324.0126999999998,-3266.144199999999
760,397.2677,1020.8939999999999,810.6509,0.0,0.0,0.0,-1009.4628,-8983.6861,467.0672,5421.6724,-1714.4598,1049.3353,-664.5903,-1875.5967,-1329.7148000000002,-3205.3115
761,376.5154,1040.7619,797.5194,0.0,0.0,0.0,-971.6896,-9027.9585,466.4037,5393.6616,-1679.733,1042.7864,-657.5638,-1924.7861000000007,-1294.5104,-3219.2965000000013
762,371.2631,1046.6117,785.1273,0.0,0.0,0.0,-983.3637,-9004.0652,456.5173,5365.4385,-1686.55,1052.9263,-666.3576,-1962.4709999999993,-1299.9813,-3262.4523
763,361.565,1040.1923,793.4911,0.0,0.0,0.0,-962.4236,-8938.581,478.2612,5403.9541,-1767.9649,1051.8206,-663.4458,-1823.5409,-1379.5901,-3203.131
764,376.5208,1029.0206,800.6036,0.0,0.0,0.0,-955.5448,-8958.9002,460.3173,5359.5998,-1705.6499,1062.6881,-672.4998,-1888.3829000000005,-1315.4616,-3203.844500000001
765,388.4407,1058.1979,784.8531,0.0,0.0,0.0,-965.2528,-9011.7233,464.788,5376.4014,-1666.5001,1051.8395,-662.5549,-1904.295000000001,-1277.2154999999998,-3181.5105000000012
766,423.0024,1050.1964,783.9832,0.0,0.0,0.0,-1003.5882,-8873.1701,471.7602,5366.5398,-1798.8537,1047.4831,-659.3731,-1781.2762999999993,-1410.7437,-3192.0199999999995
767,393.6056,993.9138,790.1115,0.0,0.0,0.0,-977.8261,-8924.6918,460.5977,5453.3588,-1819.779,1046.3774,-657.4478,-1810.9305000000006,-1430.8494,-3241.7799000000005
768,399.5771,1031.6007,775.1515,0.0,0.0,0.0,-973.8672,-8915.0142,469.6853,5371.2856,-1730.8137,1050.3322,-657.2644,-1841.5812,-1337.7459,-3179.3270999999995
769,387.6779,1046.7573,799.952,0.0,0.0,0.0,-989.9739,-8831.6214,482.148,5379.6205,-1817.5021,1042.0304,-656.3449,-1725.4395999999995,-1431.8166,-3157.2561999999994
770,397.1507,987.676,750.4765,0.0,0.0,0.0,-984.4397,-8832.7774,459.9315,5347.0544,-1787.124,1043.2022,-653.735,-1874.9280000000006,-1397.6568000000002,-3272.584800000001
771,390.5561,1045.5943,760.5659,0.0,0.0,0.0,-971.5939999999999,-8820.5289,465.5636,5380.2675,-1842.3644,1046.9728,-658.8145,-1749.575499999999,-1454.2061,-3203.781599999999
772,387.0772,1026.4703,779.8711,0.0,0.0,0.0,-982.5499,-8828.1227,473.6888,5375.0152,-1844.6306,1041.9265,-657.8489999999999,-1768.5500000000004,-1460.5531,-3229.1031000000007
773,395.2899,984.6174,792.1397,0.0,0.0,0.0,-982.09,-8910.3595,489.7347,5383.0016,-1779.5764,1046.9019,-660.4139,-1847.6662000000013,-1393.0884,-3240.754600000001
774,394.6971,1005.7382,786.4153,0.0,0.0,0.0,-982.8315,-8826.9988,447.1601,5384.2294,-1818.0221,1055.1565,-663.3725,-1791.5901999999987,-1426.2380999999998,-3217.8282999999988
775,377.7931,1030.2542,772.529,0.0,0.0,0.0,-979.4759,-8943.7483,494.2425,5431.2444,-1759.5434,1047.3508,-664.4114,-1817.1609999999994,-1376.604,-3193.7649999999994
776,372.4587,1043.9921,799.5210000000001,0.0,0.0,0.0,-961.9976,-8864.7044,473.4994,5340.3932,-1776.9679,1054.7785,-663.3422,-1796.8375999999996,-1385.5316000000007,-3182.3692
777,403.0432,1007.4048,762.1396,0.0,0.0,0.0,-989.1594,-8899.0241,471.6647,5399.7166,-1774.9253,1047.1051,-661.0775,-1844.2146,-1388.8977,-3233.1123
778,380.3448,1024.4513,762.2038,0.0,0.0,0.0,-966.4404,-8966.5105,494.7247,5423.4864,-1733.6229,1047.691,-658.4657,-1847.7399000000012,-1344.3976,-3192.137500000001
779,409.9885,1019.3928,776.4496,0.0,0.0,0.0,-956.5056,-8896.9547,474.48900000000003,5366.4846,-1771.4122,1054.4477,-672.5633,-1806.6558000000007,-1389.5278,-3196.1836000000008
780,375.5605,1016.6347,749.576,0.0,0.0,0.0,-979.9187,-8864.3233,455.2653,5346.8305,-1753.9931,1046.1648,-663.8598,-1900.375,-1371.6880999999996,-3272.0630999999994
781,388.1903,1042.1255,770.7491,0.0,0.0,0.0,-986.4780000000001,-8985.8341,464.3826,5387.1374,-1721.7347,1043.5424,-658.2189,-1919.7272000000007,-1336.4112,-3256.1384
782,351.9723,1041.476,786.325,0.0,0.0,0.0,-994.9663,-8883.6016,472.6302,5401.3775,-1793.0296,1045.1395,-659.9103,-1824.786900000001,-1407.8004,-3232.587300000001
783,389.3415,997.4928,798.4336,0.0,0.0,0.0,-965.0846,-8886.5166,461.8805,5415.2302,-1833.6377,1044.1141,-653.0497,-1789.222600000001,-1442.5733,-3231.7959000000014
784,400.8975,1045.6088,797.3109,0.0,0.0,0.0,-1014.3705,-8928.2802,484.2035,5372.9468,-1730.1975,1038.0236,-649.0214,-1841.6831999999995,-1341.1953,-3182.8785
785,401.9347,978.6965,791.9837,0.0,0.0,0.0,-985.6134,-8958.2776,466.8065,5351.7873,-1688.8335,1042.1863,-649.8916,-1952.6822999999995,-1296.5387999999996,-3249.221099999999
786,350.9371,1054.6286,782.0099,0.0,0.0,0.0,-996.9166,-8894.8057,481.2065,5402.5421,-1801.9511,1036.299,-648.6644,-1820.3981000000013,-1414.3165,-3234.714600000001
787,373.5154,1014.1701,781.0388,0.0,0.0,0.0,-976.9596,-8867.3009,471.6604,5343.2788,-1779.2382,1045.1536,-657.1172,-1860.5970000000007,-1391.2017999999996,-3251.7988000000005
788,385.1832,1024.8911,774.9426,0.0,0.0,0.0,-969.6995,-8948.7754,465.8065,5379.2696,-1730.8484,1047.913,-658.5901,-1888.3819000000005,-1341.5255000000002,-3229.9074000000014
789,410.8144,1017.6692,777.2044,0.0,0.0,0.0,-962.0874,-8940.5982,468.6348,5347.1214,-1717.0866,1045.2954,-653.5615,-1881.2414000000006,-1325.3527,-3206.594100000001
790,396.1764,1067.9706,755.9494,0.0,0.0,0.0,-1003.1045,-8897.068000000001,461.3682,5326.0977,-1715.3284,1046.4861,-662.4502,-1892.6101999999985,-1331.2925,-3223.9026999999987
791,385.2278,1034.3188,796.8199,0.0,0.0,0.0,-990.8865,-8867.665,473.9661,5364.2117,-1797.6864,1051.0457,-665.22,-1804.0072000000016,-1411.8607000000004,-3215.867900000002
792,385.8051,1005.6178,772.0087,0.0,0.0,0.0,-1002.9614,-8748.8825,468.2558,5339.4542,-1879.3370000000002,1047.1381,-664.6917,-1780.7023,-1496.8906000000004,-3277.5929
793,397.9194,988.3763,769.2142,0.0,0.0,0.0,-977.7422,-8824.2742,465.4247,5343.9795,-1810.7889,1053.6019,-667.2571,-1837.1023,-1424.4441000000004,-3261.5463999999993
794,396.2284,1003.4457,783.2122,0.0,0.0,0.0,-979.1415,-9059.0304,471.2304,5377.9717,-1618.7831,1041.1327,-656.0076,-2006.0834999999988,-1233.6580000000001,-3239.7414999999987
795,399.5366,992.0889999999999,787.0064,0.0,0.0,0.0,-975.5048,-8831.9489,460.295,5376.1435,-1845.4547,1051.8631,-668.0201,-1792.3831999999993,-1461.6117,-3253.9949
796,408.7895,1038.8794,765.2381,0.0,0.0,0.0,-966.5498,-8842.8924,479.5629,5382.2782,-1843.5583,1050.9985,-668.4949,-1734.6941000000006,-1461.0547,-3195.748800000001
797,422.4616,1052.3535,790.6936,0.0,0.0,0.0,-978.2681,-8924.6111,472.2793,5389.0591,-1777.6344,1049.5243,-665.5785,-1776.0320999999994,-1393.6886,-3169.7206999999994
798,417.4576,973.5681,785.1062,0.0,0.0,0.0,-966.3656,-8907.461,466.2304,5391.9948,-1784.9594,1053.3704,-665.7373,-1839.4694999999995,-1397.3263,-3236.795799999999
799,418.8113,1055.8794,772.3079,0.0,0.0,0.0,-973.2216,-8862.474,453.4229,5344.1259,-1761.8906,1046.0230000000001,-655.9565,-1791.1482000000005,-1371.8241,-3162.972300000001
800,379.0887,982.038,784.8633,0.0,0.0,0.0,-985.6925,-8877.2813,477.0681,5370.7606,-1800.7716,1047.2657,-662.1528,-1869.1551000000006,-1415.6587,-3284.8138000000013
801,377.5611,1030.0862,797.0438,0.0,0.0,0.0,-969.4093,-8942.8012,480.26300000000003,5410.7075,-1764.8252,1050.9701,-663.1341,-1816.5489,-1376.9892,-3193.5381
802,387.0269,1061.0219,767.6064,0.0,0.0,0.0,-968.3311,-8868.9616,477.7725,5380.5964,-1822.6712,1054.7169999999999,-672.5455,-1763.2686000000006,-1440.4996999999996,-3203.7683
803,387.2065,1015.971,786.9559,0.0,0.0,0.0,-980.5239,-8961.2276,490.6693,5423.311,-1762.8529999999998,1053.257,-669.2434,-1837.6378000000007,-1378.8393999999996,-3216.4772000000007
804,395.1777,1038.5974,768.8853,0.0,0.0,0.0,-968.5794,-8926.0057,473.8419,5415.6819,-1789.4932,1053.1672,-667.5842,-1802.4009,-1403.9101999999998,-3206.3111
805,382.5618,1059.2932,769.5081,0.0,0.0,0.0,-989.1552,-8829.3535,465.1358,5387.9476,-1845.4554,1052.5624,-668.1244,-1754.0621999999994,-1461.0174000000004,-3215.0796
806,379.5359,1061.9854,800.2054,0.0,0.0,0.0,-971.3312,-8768.8566,477.4833,5387.4271,-1920.9911,1049.4345,-663.935,-1633.5506999999989,-1535.4915999999996,-3169.0422999999987
807,400.3731,1056.6849,795.4611,0.0,0.0,0.0,-993.1958,-8832.9698,469.6792,5371.9951,-1815.7042,1048.6879,-662.7725,-1731.9722000000008,-1429.7888,-3161.7610000000013
808,391.1557,1013.2538,759.7793,0.0,0.0,0.0,-969.7417,-8734.5102,477.3269,5338.4535,-1899.0986,1050.5307,-665.915,-1724.2827000000016,-1514.4829,-3238.765600000001
809,379.0766,1003.7688,764.1897,0.0,0.0,0.0,-988.0223,-8840.3895,455.194,5367.9414,-1790.5774,1055.6195,-667.5185,-1858.2412999999988,-1402.4764,-3260.717699999999
810,400.4841,1028.4879,775.11,0.0,0.0,0.0,-996.4431,-8925.0271,484.5434,5382.1118,-1761.6774,1046.3632,-657.8576,-1850.7329999999995,-1373.1718,-3223.9047999999993
811,402.5327,1038.1404,792.8005,0.0,0.0,0.0,-984.5887,-8813.0288,470.18699999999995,5330.5928,-1800.6712,1059.6688,-666.5268,-1763.3640999999998,-1407.5292,-3170.8933
812,405.5899,1023.1643,769.6058,0.0,0.0,0.0,-974.0139999999999,-8855.9677,470.4003,5365.1301,-1806.5948,1058.4309,-671.7865,-1796.0912999999994,-1419.9504000000004,-3216.041699999999
813,366.3961,1010.306,782.1375,0.0,0.0,0.0,-959.7371,-8888.9672,484.2886,5395.8057,-1812.5294,1053.0491,-671.1156,-1809.7703999999994,-1430.5958999999998,-3240.3663
814,411.6972,1046.5787,785.5885,0.0,0.0,0.0,-992.9999,-8846.3175,469.0351,5366.2478,-1804.6625,1055.5297,-672.7971,-1760.1700999999994,-1421.9299,-3182.0999999999995
815,376.0332,1001.6826,774.3991,0.0,0.0,0.0,-973.2092,-8801.5228,467.0461,5352.2899,-1828.9251,1052.1041,-668.6701,-1803.2811,-1445.4911,-3248.772200000001
816,344.0284,995.6134,776.1921,0.0,0.0,0.0,-976.3203,-8879.3632,470.8252,5369.7036,-1763.3758,1052.0899,-670.9735,-1899.3207999999993,-1382.2594,-3281.5801999999994
817,384.8981,1018.1251,776.4341,0.0,0.0,0.0,-977.6832,-8911.6666,462.7704,5375.7713,-1738.749,1042.347,-664.2851,-1871.3507999999995,-1360.6871,-3232.0378999999994
818,392.4821,1031.5908,791.8361,0.0,0.0,0.0,-970.9793,-8965.5725,465.667,5358.5546,-1714.2869,1056.0731,-671.0035,-1896.4212,-1329.2173,-3225.6385
819,399.5813,1060.5704,773.5360000000001,0.0,0.0,0.0,-970.8245,-8820.9823,455.3973,5341.5659,-1840.8121,1052.8885,-673.0207,-1761.1559000000007,-1460.9443,-3222.100200000001
820,367.2672,982.3802,784.4091,0.0,0.0,0.0,-984.6575,-8855.2759,479.653,5380.2813,-1820.8372,1054.6556,-672.2482,-1845.9426000000005,-1438.4298,-3284.372400000001
821,395.4303,997.1166,773.3249,0.0,0.0,0.0,-978.3024,-8951.831,476.1059,5390.2688,-1749.6129,1057.2874,-671.2044,-1897.8868999999993,-1363.5299,-3261.4167999999995
822,387.8649,1026.6662,767.6404,0.0,0.0,0.0,-989.8492,-8993.8568,461.6359,5376.0002,-1687.0874,1047.1192,-664.988,-1963.8983999999994,-1304.9562,-3268.8545999999988
823,368.4438,1026.677,775.4728,0.0,0.0,0.0,-974.6074,-8951.9875,473.4103,5404.3989,-1781.0328,1042.2477,-662.3746,-1878.1920999999984,-1401.1597000000004,-3279.351799999999
824,398.4417,984.5961,782.0408,0.0,0.0,0.0,-962.7116,-8863.9856,467.1893,5348.861,-1793.264,1041.4823,-653.4931,-1845.5683,-1405.2748,-3250.8431000000005
825,392.6161,1060.7344,762.3118,0.0,0.0,0.0,-992.6751,-9021.0584,464.9289,5341.4667,-1623.8553,1038.8836,-651.1305,-1991.6756000000007,-1236.1022,-3227.777800000001
826,393.3921,1051.7403,780.645,0.0,0.0,0.0,-959.1191,-9027.1343,469.0677,5361.991,-1673.6984,1038.3496,-653.5942,-1929.4173,-1288.943,-3218.3603000000007
827,365.2645,1027.3433,802.6915,0.0,0.0,0.0,-979.5143,-8866.1225,474.5858,5339.0312,-1787.6023,1046.8168,-663.3084,-1836.7204999999994,-1404.0938999999996,-3240.8143999999993
828,405.0774,1039.0443,785.4963,0.0,0.0,0.0,-979.3459,-8846.9193,460.2136,5356.8127,-1841.6746,1052.9168,-662.2182,-1779.620899999999,-1450.976,-3230.5969
829,368.43,1035.849,776.6209,0.0,0.0,0.0,-1000.7783,-8900.0192,465.7749,5388.0679,-1797.703,1045.2481,-662.3688,-1866.0548,-1414.8237,-3280.8785
830,358.1123,1028.0801,780.7338,0.0,0.0,0.0,-984.1449,-8961.7326,462.7484,5344.9751,-1697.3431,1046.9208,-665.7782,-1971.2278,-1316.2005,-3287.4283
831,387.2944,1026.093,751.1966,0.0,0.0,0.0,-975.2115,-8852.1542,470.6018,5340.6392,-1786.9988,1047.6012,-670.0804,-1851.5407000000012,-1409.4779999999998,-3261.0187000000014
832,418.6846,989.8533,787.6493,0.0,0.0,0.0,-980.5622,-8963.8814,468.9536,5376.3549,-1724.2015,1049.2455,-665.4235,-1902.9479,-1340.3795,-3243.3274
833,368.2871,1035.4942,757.801,0.0,0.0,0.0,-985.4463,-8967.2229,469.3144,5388.9673,-1745.2725,1048.3808,-663.9357,-1932.8052,-1360.8274,-3293.6326
834,386.3194,1040.6665,766.2331,0.0,0.0,0.0,-987.3826,-8985.8997,463.5934,5365.3338,-1700.3034,1049.0376,-670.0092,-1951.1361,-1321.275,-3272.4110999999994
835,386.2975,983.8675,749.9776,0.0,0.0,0.0,-985.6439999999999,-8927.3384,483.0059,5372.5926,-1757.1895,1053.1294,-668.3026,-1937.2413000000006,-1372.3627,-3309.6040000000007
836,395.3938,1014.0982,778.1142,0.0,0.0,0.0,-975.4521,-8927.6232,466.3271,5372.2604,-1737.3329999999999,1051.1402,-667.7236,-1876.8816,-1353.9164,-3230.798
837,375.0736,1006.1127,773.8404,0.0,0.0,0.0,-981.0834,-8931.8632,470.9196,5326.0714,-1705.4097,1043.4007,-664.9653,-1960.928899999999,-1326.9743,-3287.903199999999
838,400.434,1026.917,770.0202,0.0,0.0,0.0,-976.7056,-8997.280999999999,486.5735,5331.085,-1679.9324,1043.8401,-659.6308,-1958.9569,-1295.7231000000004,-3254.68
839,381.6645,1043.308,777.8222,0.0,0.0,0.0,-952.8978,-8937.6441,466.7879,5352.7504,-1761.2842,1046.5097,-668.5297,-1868.2089,-1383.3042,-3251.5131
840,391.3093,1036.7622,788.8386,0.0,0.0,0.0,-977.6488,-8947.6372,486.5349,5354.6619,-1721.4984,1047.6484,-668.5599,-1867.1790999999994,-1342.4099,-3209.5889999999986
841,376.5581,1012.7539999999999,750.1129,0.0,0.0,0.0,-999.6194,-8905.6443,467.754,5366.9494,-1745.8310000000001,1048.9809,-664.7699,-1931.1353,-1361.62,-3292.7553
842,386.0428,1054.8485,776.1234,0.0,0.0,0.0,-977.1117,-8865.1574,463.7909,5365.2665,-1773.9922,1052.3923,-664.7717,-1796.197,-1386.3716,-3182.5686
843,373.7833,1098.1728,775.2218,0.0,0.0,0.0,-973.0027,-8951.8752,478.1864,5363.8731,-1733.6699,1049.3069,-664.6080000000001,-1835.640500000001,-1348.971,-3184.6115000000013
844,384.8193,985.6495,774.0772,0.0,0.0,0.0,-972.1501,-8901.2982,468.0589,5347.0094,-1756.4486,1045.2009,-659.7896,-1913.8339999999992,-1371.0373,-3284.871299999999
845,400.0672,1025.7799,775.967,0.0,0.0,0.0,-1000.5937,-8876.7736,459.48699999999997,5356.0017,-1747.9365,1045.9333,-657.6729,-1860.0645000000006,-1359.6761,-3219.7406000000005
846,379.1476,1027.6875,768.1198,0.0,0.0,0.0,-999.1037,-8934.7612,460.6991,5390.2738,-1759.8915,1042.0539999999999,-659.0555,-1907.937100000001,-1376.8929999999998,-3284.830100000001
847,358.8684,1018.0636,761.3518,0.0,0.0,0.0,-985.1582,-8938.6354,465.7295,5370.7122,-1734.4972,1055.5203,-672.3272,-1949.0680999999984,-1351.3041,-3300.372199999998
848,373.361,1051.423,794.6331,0.0,0.0,0.0,-980.5169999999999,-8932.5346,473.6261,5361.8949,-1728.2348,1051.5985,-667.2439,-1858.1135000000006,-1343.8802,-3201.9937000000004
