,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1102,380.9542,1069.5645,782.0136,0.0,0.0,0.0,-976.065,-8935.2869,479.9927,5369.5853,-1701.1848,1050.1385,-664.6527,-1829.2415999999994,-1315.6989999999998,-3144.9405999999994
1103,388.5472,1001.7458,768.0206,0.0,0.0,0.0,-984.4007,-9010.7997,472.9841,5410.2725,-1685.2723,1045.0166,-659.5376,-1953.6302000000005,-1299.7933000000005,-3253.4235000000012
1104,377.2894,1031.6504,784.0865,0.0,0.0,0.0,-970.7968,-8961.666,480.5807,5383.2211,-1720.9915,1057.1835,-670.4906,-1875.6347,-1334.2986,-3209.9333
1105,382.9692,1052.3903,768.2474,0.0,0.0,0.0,-975.2916,-8973.280999999999,485.7923,5407.1086,-1712.7391,1063.1323,-674.7424,-1852.064800000001,-1324.3492,-3176.414000000001
1106,402.8077,1030.3364,778.0487,0.0,0.0,0.0,-1003.2654,-8933.19,461.8274,5365.5135,-1697.9274,1048.0548,-663.0437,-1897.9217000000006,-1312.9163,-3210.838000000001
1107,368.4394,989.4993,776.6695,0.0,0.0,0.0,-980.1712,-8943.7266,460.6891,5387.2122,-1729.1784,1061.6486,-671.5038,-1941.3883000000005,-1339.0336,-3280.4219000000007
1108,380.6769,1031.0885,774.8124,0.0,0.0,0.0,-955.8232,-8902.5268,479.0861,5355.615,-1762.2142,1048.4375,-666.9372,-1837.0710999999994,-1380.7138999999993,-3217.784999999999
1109,385.3953,1038.5632,743.8626,0.0,0.0,0.0,-960.0917,-8941.4495,478.1588,5356.982,-1727.8628,1055.6006,-670.6805,-1898.5793000000006,-1342.9427,-3241.5220000000004
1110,383.411,1026.2295,791.7281,0.0,0.0,0.0,-984.5092,-8777.0095,476.3801,5326.2158,-1837.6639,1059.4609,-669.6759,-1757.5542000000007,-1447.8789,-3205.4331
1111,370.3866,1028.0909,763.2231,0.0,0.0,0.0,-984.5799,-8820.7628,455.4882,5331.7182,-1810.6841,1049.1604,-662.6332,-1856.4357,-1424.1569,-3280.5926
1112,383.2274,1052.594,772.3806,0.0,0.0,0.0,-990.4293,-8897.2435,470.4518,5385.0334,-1765.4462,1053.1058,-662.5494,-1823.9856,-1374.8898,-3198.8754
1113,435.8574,1010.6552,793.5824,0.0,0.0,0.0,-981.4434,-8924.6918,468.4426,5386.2704,-1751.2374,1052.9074,-665.9527,-1811.3272,-1364.2827,-3175.6098999999995
1114,369.8094,1024.181,803.1307,0.0,0.0,0.0,-960.0324,-9002.6191,473.1995,5370.6674,-1678.6629,1054.9108,-668.7971,-1921.6635,-1292.5492,-3214.2127
1115,394.8621,1003.9732,781.954,0.0,0.0,0.0,-990.0074,-9000.005,472.7847,5390.1164,-1693.8812,1041.7327,-657.4825,-1946.3219999999994,-1309.631,-3255.9529999999986
1116,366.858,992.5422,776.4801,0.0,0.0,0.0,-983.8722,-8979.3201,476.8715,5374.425,-1685.0952,1046.5003,-660.5467,-1976.0155000000007,-1299.1416,-3275.157100000001
1117,364.3083,1018.5436,778.3417,0.0,0.0,0.0,-1016.8314,-8852.8551,484.7047,5354.1657,-1759.2788,1050.6772,-660.9841,-1869.6225000000013,-1369.5857,-3239.2082000000014
1118,404.6285,1060.1894,789.4674,0.0,0.0,0.0,-970.9508,-8826.9729,455.87300000000005,5353.4808,-1805.5346,1056.6732,-670.633,-1734.2846000000006,-1419.4944,-3153.7790000000005
1119,381.0784,1023.4577,780.7746,0.0,0.0,0.0,-972.9685,-8836.7744,464.7784,5325.8854,-1807.3147,1052.0994,-670.6034,-1833.7684,-1425.8186999999998,-3259.5871
1120,373.4059,1045.0158,772.7692,0.0,0.0,0.0,-984.3695,-8737.1882,466.6078,5365.4015,-1911.2148,1056.6212,-671.9809,-1698.357500000001,-1526.5745,-3224.932000000001
1121,396.551,986.9791,801.4729,0.0,0.0,0.0,-999.6975,-8707.5503,465.2694,5340.1316,-1904.1935,1054.3201,-662.8116,-1716.8438000000015,-1512.6850000000004,-3229.528800000002
1122,377.5611,1010.4348,833.4581,0.0,0.0,0.0,-995.8568,-8838.7179,461.5056,5365.5683,-1803.3046,1053.5736,-667.9868,-1786.0467999999994,-1417.7178,-3203.7645999999986
1123,386.1091,987.6557,774.9961,0.0,0.0,0.0,-1000.3805,-8836.8045,454.0388,5372.3566,-1803.769,1050.3653,-662.3383,-1862.0287,-1415.7420000000004,-3277.7707
1124,389.0883,1034.3476,794.0651,0.0,0.0,0.0,-995.5143,-8848.3316,459.1678,5385.5213,-1793.6786,1046.5239,-663.3946,-1781.6557999999984,-1410.5493,-3192.2050999999988
1125,367.3376,980.8649,776.9691,0.0,0.0,0.0,-1007.3289,-8961.671999999999,476.2747,5411.8136,-1717.2786,1047.1003,-656.4189,-1955.741,-1326.5972000000004,-3282.3382
1126,408.6547,1017.1551,781.9073,0.0,0.0,0.0,-970.0857,-8949.094000000001,464.7736,5345.7194,-1697.4446,1047.9414,-660.2222,-1900.9695999999985,-1309.7254000000005,-3210.694999999999
1127,391.7997,959.9996,791.3136,0.0,0.0,0.0,-974.6554,-9003.8783,468.7478,5363.8754,-1663.5013,1051.5088,-669.5761,-2002.7976,-1281.5685999999996,-3284.3661999999995
1128,368.3861,975.2671,775.438,0.0,0.0,0.0,-981.9998,-8948.8404,470.0411,5391.1341,-1715.4503,1046.2687,-662.4062,-1950.5737999999994,-1331.5877999999998,-3282.161599999999
1129,408.7203,1031.0173,766.8744,0.0,0.0,0.0,-977.5197,-8970.8397,471.0448,5348.1951,-1675.4481,1053.3137,-670.2639999999999,-1922.5075000000006,-1292.3984,-3214.905900000001
1130,368.3348,1030.121,780.4275,0.0,0.0,0.0,-985.4727,-8963.1726,480.3408,5360.6029,-1717.4549,1051.8348,-667.0537,-1928.8183,-1332.6738,-3261.4920999999995
1131,375.5549,1025.6587,813.8285,0.0,0.0,0.0,-975.4958,-9001.1758,470.6535,5350.2705,-1657.2632,1052.0521,-667.915,-1940.705500000001,-1273.1261,-3213.8316000000013
1132,401.6724,999.6298,771.4832,0.0,0.0,0.0,-972.8089,-8949.8388,468.0745,5368.2703,-1696.6618,1052.1986,-665.332,-1913.517499999999,-1309.7952,-3223.3126999999986
1133,380.2205,996.0784,784.2511,0.0,0.0,0.0,-969.291,-9052.0266,472.2774,5376.7316,-1635.4346,1053.8713,-665.571,-2011.7585999999994,-1247.1343000000004,-3258.892899999999
1134,388.19699999999995,1056.4806,800.1585,0.0,0.0,0.0,-974.4873,-9001.2051,474.6644,5417.4226,-1708.2176,1049.3022,-664.1588,-1838.7693,-1323.0742,-3161.8435
1135,406.7657,1050.137,776.9428,0.0,0.0,0.0,-965.0595,-8986.0221,483.3293,5379.1002,-1711.8999,1061.6864,-671.9401,-1854.8066,-1322.1536,-3176.9601999999995
1136,378.93199999999996,990.6239999999999,772.3125,0.0,0.0,0.0,-1000.2957,-8930.8397,479.0416,5395.5155,-1722.9387,1049.718,-661.5233,-1914.7098,-1334.7439999999995,-3249.4537999999993
1137,405.6097,1060.1495,800.2113,0.0,0.0,0.0,-983.9035,-8962.6046,467.1223,5358.1646,-1681.2025,1046.0797,-658.1161,-1855.2507000000005,-1293.2389,-3148.4896000000012
1138,368.3485,1009.1136,781.1549,0.0,0.0,0.0,-977.9944,-9028.0114,464.2246,5367.1824,-1633.7053,1052.7089,-661.5093,-2015.9818,-1242.5057000000004,-3258.4875
1139,372.264,1031.056,771.6991,0.0,0.0,0.0,-994.4923,-8940.0177,479.38599999999997,5347.375,-1719.868,1048.5226,-662.0779,-1932.7298999999994,-1333.4233,-3266.1532
1140,410.5272,1049.3268,773.1899,0.0,0.0,0.0,-987.8822,-8928.7466,465.0726,5372.9449,-1738.4537,1057.1362,-667.3845,-1845.567399999999,-1348.7020000000002,-3194.2693999999988
1141,373.6644,1020.4784,773.9472,0.0,0.0,0.0,-953.0389,-8927.4501,476.2499,5392.7689,-1750.3132,1060.2784,-670.1015,-1843.3802,-1360.1363,-3203.5165
1142,356.36300000000006,1029.6726,762.319,0.0,0.0,0.0,-966.6892,-8897.1231,484.8427,5388.1416,-1756.9641,1049.0754,-661.1080000000001,-1842.4734000000005,-1368.9967,-3211.4701000000014
1143,395.2753,1000.597,771.2769999999999,0.0,0.0,0.0,-978.7474,-8970.2095,467.3977,5327.1278,-1671.786,1047.4216,-662.2164,-1987.2821000000006,-1286.5808000000004,-3273.8629000000014
1144,369.2382,1029.0623,772.4898,0.0,0.0,0.0,-1002.4277,-8937.8779,469.0761,5355.6123,-1705.6073,1055.9219,-664.3996,-1944.8268999999993,-1314.0849999999996,-3258.9118999999987
1145,373.7238,996.4022,785.7876,0.0,0.0,0.0,-981.5664,-8958.6929,485.3944,5390.6693,-1734.4272,1050.937,-670.1318,-1908.282,-1353.6220000000005,-3261.9040000000005
1146,443.921,1028.7160000000001,759.4325,0.0,0.0,0.0,-968.9283,-8992.3022,455.2246,5337.528,-1667.5401,1057.8875,-679.9992,-1936.4084000000007,-1289.6518,-3226.0602000000013
1147,410.7873,1066.7803,775.7827,0.0,0.0,0.0,-981.2871,-8965.3328,469.7753,5355.1483,-1678.3238,1051.9198,-662.9637,-1868.3459999999993,-1289.3677,-3157.7137
1148,397.2993,1043.8164,769.0716,0.0,0.0,0.0,-978.7594,-8917.1068,457.5413,5339.1118,-1738.1847,1048.6785,-658.8328,-1889.0258000000006,-1348.339,-3237.3648000000007
1149,407.0642,1061.4041,767.6045,0.0,0.0,0.0,-984.6733,-8930.3437,459.085,5356.8528,-1730.3007,1049.9448,-662.686,-1863.0064,-1343.0419000000004,-3206.0483
1150,379.9965,1046.4344,774.7061,0.0,0.0,0.0,-998.7401,-8911.3604,482.0385,5340.0433,-1705.0937,1048.4328,-661.6843,-1886.8817,-1318.3451999999995,-3205.2269
1151,417.2865,1015.3091,789.4376,0.0,0.0,0.0,-989.4379,-8811.7581,471.6944,5323.9552,-1801.3627,1050.6535,-665.8532,-1783.5131999999985,-1416.5624,-3200.0755999999988
1152,404.5821,992.9853,754.3502,0.0,0.0,0.0,-967.6432,-8772.2829,478.2121,5339.7589,-1868.6411,1045.3379,-669.0265,-1770.0375000000006,-1492.3297000000002,-3262.3672
1153,348.1485,993.0896,772.4716,0.0,0.0,0.0,-970.8897,-8909.8093,479.2229,5380.7242,-1777.8422,1050.3464,-671.9942,-1907.0422000000015,-1399.4900000000002,-3306.532200000002
1154,391.1795,1069.2175,791.8494,0.0,0.0,0.0,-992.4182,-8842.5366,464.4664,5271.8617,-1748.8799,1048.5273,-661.3467,-1846.3802999999991,-1361.6993,-3208.0795999999987
1155,383.2804,1018.0003,773.3102,0.0,0.0,0.0,-971.5126,-8867.6912,471.9596,5370.6326,-1805.7153,1050.7339,-670.9534,-1822.0206999999994,-1425.9348,-3247.9554999999987
1156,360.6406,997.0418,805.1071,0.0,0.0,0.0,-964.0879,-8846.6549,467.5269,5344.5935,-1780.1382,1059.0546,-673.1974,-1835.8328999999994,-1394.2810000000004,-3230.1139
1157,402.2445,1061.2968,780.2209,0.0,0.0,0.0,-979.8447,-8823.7542,447.819,5363.3002,-1815.2359,1056.9,-664.0455,-1748.7174999999993,-1422.3813999999998,-3171.0988999999986
1158,368.1077,983.7955,793.8537,0.0,0.0,0.0,-975.7647,-8859.1154,474.2323,5372.191,-1817.2964,1053.3137,-669.9205,-1842.6999000000012,-1433.9032,-3276.6031000000016
1159,376.9335,991.7497,773.1854,0.0,0.0,0.0,-975.5428,-8919.6148,465.2265,5370.6135,-1743.318,1052.6286,-666.9272,-1917.449,-1357.6165999999996,-3275.0656
1160,435.2622,1072.691,772.4902,0.0,0.0,0.0,-985.8958,-8934.234,477.0084,5356.7879,-1729.7571,1043.5991,-661.828,-1805.8901000000005,-1347.986,-3153.8761000000004
1161,394.4024,988.1712,749.4347,0.0,0.0,0.0,-965.2302,-8962.0011,466.7357,5379.17,-1709.7763,1051.5371,-664.8435,-1949.3173,-1323.0827,-3272.4
1162,373.76,1004.5164,780.807,0.0,0.0,0.0,-987.6829,-8712.3255,471.7216,5375.3375,-1912.5252,1058.2986,-672.814,-1693.8659000000016,-1527.0405999999996,-3220.9065000000014
1163,379.6369,1050.4698,780.3875,0.0,0.0,0.0,-977.9054,-8867.8593,468.3576,5340.1994,-1757.151,1045.7773,-656.6305,-1826.7135,-1368.0042,-3194.7177
1164,379.8706,1032.5481,777.4627,0.0,0.0,0.0,-989.7389,-8882.0774,476.351,5337.0863,-1713.5097,1055.2179,-664.7243,-1868.4976000000006,-1323.0160999999996,-3191.5137000000004
1165,381.1268,1035.6739,789.5929,0.0,0.0,0.0,-979.0951,-8927.7055,468.1458,5334.9815,-1710.3342,1047.0389,-660.1223,-1897.2797,-1323.4176,-3220.6973000000007
1166,396.755,978.8857,768.2103,0.0,0.0,0.0,-986.633,-8772.8437,469.5747,5306.6179,-1806.6169,1057.7599,-671.6494,-1839.4330999999993,-1420.5064,-3259.9394999999995
1167,373.7343,1046.4966,772.9494,0.0,0.0,0.0,-974.4352,-8812.3065,460.6562,5348.1093,-1824.7853,1063.7701,-673.8291,-1784.7959,-1434.8443000000002,-3219.6402
1168,375.9762,1017.7393,789.9134,0.0,0.0,0.0,-991.2023,-8790.7723,477.6875,5367.3819,-1842.7999,1052.3026,-663.4244,-1753.2762999999993,-1453.9217,-3207.1979999999994
1169,343.0648,1027.3373,766.9938,0.0,0.0,0.0,-978.9381,-8838.1987,469.7562,5353.1763,-1794.2407,1053.1672,-664.127,-1856.8084000000006,-1405.2005,-3262.008900000001
1170,392.1403,1071.5903,773.8551,0.0,0.0,0.0,-980.8067,-8876.6673,457.8147,5345.7376,-1747.9487,1048.3241,-662.694,-1816.3359999999984,-1362.3185999999996,-3178.654599999999
1171,389.2345,1050.8876,792.7285,0.0,0.0,0.0,-987.1844,-8976.0903,442.9925,5411.3181,-1733.8203,1044.7662,-654.4819,-1876.1134999999995,-1343.536,-3219.6494999999995
1172,396.8256,1019.1988,762.7068,0.0,0.0,0.0,-978.0836,-9000.521999999999,458.9773,5378.1241,-1694.6785,1049.9495,-665.0227,-1962.773,-1309.7517,-3272.5247000000004
1173,425.8826,1001.9653,786.5651,0.0,0.0,0.0,-967.6273,-8946.0758,466.5927,5362.1259,-1716.6764,1048.4422,-661.9829,-1870.5715,-1330.2171,-3200.7886000000008
1174,394.2665,1021.6083,764.5821,0.0,0.0,0.0,-973.7939,-9022.268,472.635,5363.4229,-1637.4052,1048.6029,-661.7396,-1979.5471,-1250.5418999999995,-3230.0890000000004
1175,387.3025,1079.0804,778.5367,0.0,0.0,0.0,-991.6648,-9001.9406,480.6135,5371.6224,-1657.4832,1044.0574,-662.5449,-1896.4498999999987,-1275.9707,-3172.4205999999986
1176,386.1461,976.9025,796.7259,0.0,0.0,0.0,-974.7119,-9002.8787,476.8112,5323.5035,-1644.6848,1044.3031,-665.9204,-2017.5013999999994,-1266.3021,-3283.8034999999986
1177,393.63800000000003,1005.2455,779.3491,0.0,0.0,0.0,-961.3862,-9127.1753,466.3343,5375.1513,-1559.1357,1054.2398,-665.9910000000001,-2068.8432999999995,-1170.8869,-3239.7301999999986
1178,390.8093,1000.27,772.7888,0.0,0.0,0.0,-996.8865,-9110.497,477.4177,5396.6165,-1598.648,1038.1984,-655.9577,-2069.4812,-1216.4073,-3285.8885
1179,404.2155,1014.4804,795.033,0.0,0.0,0.0,-985.3411,-9007.9588,466.0923,5339.9419,-1649.1061,1051.2631,-665.8545,-1973.5368,-1263.6975000000002,-3237.2343
1180,429.7836,1028.1417,790.6773,0.0,0.0,0.0,-983.8345,-9012.9161,468.9382,5350.6134,-1653.7693,1056.2952,-668.2655,-1928.5964000000013,-1265.7396,-3194.336000000001
1181,396.3944,1012.4806,766.8498,0.0,0.0,0.0,-974.3799,-8990.4599,464.7143,5353.0685,-1707.9344,1056.5503,-672.9887,-1971.3322,-1324.3728,-3295.705
1182,386.4042,1015.2479,808.5752,0.0,0.0,0.0,-960.7387,-8963.3422,473.56199999999995,5391.9232,-1740.8775,1051.8159,-669.5344,-1848.3683999999985,-1358.596,-3206.964399999999
1183,423.0265,1010.3865,789.1892,0.0,0.0,0.0,-983.712,-8976.1488,464.6452,5340.51,-1687.3145,1038.808,-658.8013,-1932.1034000000006,-1307.3078,-3239.4112000000014
1184,367.4954,1043.6434,772.8628,0.0,0.0,0.0,-969.5052,-9028.0106,473.7357,5369.8133,-1686.4032,1043.3629,-663.2722,-1969.9652,-1306.3125,-3276.2776999999987
1185,426.2241,1000.4779,749.3294,0.0,0.0,0.0,-966.8829,-9030.5645,474.9859,5336.9489,-1618.6955,1047.7099,-666.2041,-2009.4812000000009,-1237.1897,-3246.6709000000014
1186,400.0408,1013.8211,799.8973,0.0,0.0,0.0,-967.0998,-8854.5915,452.7461,5354.7184,-1809.7646,1046.8972,-665.1566,-1800.4676,-1428.024,-3228.4916000000007
1187,390.5566,1016.4957,786.6274,0.0,0.0,0.0,-989.5032,-8966.3323,459.3792,5364.0632,-1692.5755,1049.8692,-666.9301,-1938.7134000000005,-1309.6364,-3248.3498000000004
1188,418.2672,1044.6631,748.81,0.0,0.0,0.0,-987.4749,-8814.0193,461.4808,5312.7701,-1758.5482,1060.0374,-674.7941,-1815.503,-1373.3049,-3188.8079
1189,414.476,1033.7828,783.2959,0.0,0.0,0.0,-985.7092,-8960.1699,464.6552,5353.3123,-1700.2768,1042.4415,-654.6472,-1896.3569000000007,-1312.4825,-3208.839400000001
1190,374.5153,1014.9264,780.9983,0.0,0.0,0.0,-984.0483,-9066.5758,469.7385,5362.1673,-1635.3498,1041.3831,-657.2608,-2048.2783,-1251.2275,-3299.5058
1191,374.3023,999.9671,774.4029,0.0,0.0,0.0,-988.6352,-8941.2365,459.1591,5383.2182,-1751.864,1055.5108,-668.6024,-1938.8221000000005,-1364.9556,-3303.777700000001
1192,391.2371,1047.4476,772.5001,0.0,0.0,0.0,-963.1133,-8981.4863,464.3974,5362.3547,-1715.9658,1040.9389,-659.0702,-1906.6627000000005,-1334.0971,-3240.759800000001
1193,402.1182,1035.9027,794.7384,0.0,0.0,0.0,-987.9839,-8940.5332,460.4624,5355.1871,-1695.619,1051.3954,-664.5761,-1880.1083,-1308.7996999999998,-3188.9079999999994
1194,381.3486,1018.4153,751.1463,0.0,0.0,0.0,-991.052,-8926.5717,467.0773,5362.281,-1726.6021,1045.886,-654.8409,-1937.3552000000007,-1335.5570000000002,-3272.912200000001
1195,397.23,1052.5142,782.253,0.0,0.0,0.0,-971.047,-8868.8138,461.2226,5345.3968,-1802.9854,1050.2613,-662.7344,-1801.2441999999994,-1415.4585000000004,-3216.7027
1196,396.3829,978.2371,774.2275,0.0,0.0,0.0,-978.0588,-8892.725,454.6092,5362.6714,-1748.2099,1057.0417,-667.4956,-1904.6557000000007,-1358.6638,-3263.3195000000005
1197,375.6788,1023.6617,771.5561,0.0,0.0,0.0,-979.3812,-8925.6605,470.2445,5378.9552,-1747.4585,1053.7579,-669.3854,-1884.9454,-1363.0859999999998,-3248.0313999999994
1198,412.6582,1024.2305,763.5811,0.0,0.0,0.0,-943.5098,-8989.1005,465.9541,5378.7806,-1705.4008,1059.1963,-679.2054,-1887.4058000000007,-1325.4099,-3212.8157
1199,388.0529,971.6515,772.2853,0.0,0.0,0.0,-956.9588,-8905.6515,458.2506,5374.4561,-1771.7952,1055.7565,-673.3405,-1897.9139,-1389.3792,-3287.2931
1200,373.1135,1015.321,783.5348,0.0,0.0,0.0,-978.3527,-8982.5642,480.1082,5389.8685,-1720.3829999999998,1048.5509,-664.2032,-1918.9709000000007,-1336.0353,-3255.006200000001
1201,421.3512,1056.5488,753.9095,0.0,0.0,0.0,-983.6455,-8988.2338,466.9293,5374.581,-1672.7798,1046.2687,-662.1016,-1898.5594999999994,-1288.6127,-3187.1721999999995
1202,411.6244,1057.2935,788.4256,0.0,0.0,0.0,-983.9606,-8838.776,462.2505,5338.7903,-1762.7182,1062.5464,-674.1222,-1764.3522999999993,-1374.2939999999999,-3138.6462999999994
1203,380.1229,990.4065,794.123,0.0,0.0,0.0,-999.6572,-8874.2555,457.56800000000004,5360.5654,-1767.6266,1054.2209,-668.2784,-1891.1268999999993,-1381.6841,-3272.811
1204,404.3495,1028.8897,773.4069,0.0,0.0,0.0,-979.2249,-8922.8126,470.0866,5373.0295,-1737.7397,1052.0663,-667.0774,-1852.2753,-1352.7508000000005,-3205.0261000000005
1205,375.5983,1071.9112,791.6544,0.0,0.0,0.0,-975.5160000000001,-8998.1541,467.6106,5362.9003,-1659.146,1053.9988,-669.073,-1903.9953,-1274.2201999999995,-3178.215499999999
1206,368.6396,1066.6555,788.5822,0.0,0.0,0.0,-985.7891,-9020.8979,472.8988,5367.018,-1640.4728,1048.343,-668.1924,-1942.8929,-1260.3222,-3203.2150999999994
1207,359.1657,1021.8561,787.5807,0.0,0.0,0.0,-981.7258,-8968.5262,481.3068,5386.7341,-1705.0905,1053.8476,-670.7484,-1913.6086000000007,-1321.9913,-3235.599900000001
1208,421.9621,1001.0863,792.9713,0.0,0.0,0.0,-971.4649,-9065.8258,472.2036,5352.6114,-1589.0877,1048.8628,-663.8591,-1996.4560000000008,-1204.0839999999996,-3200.5400000000013
1209,396.5289,1029.4011,793.1712,0.0,0.0,0.0,-980.498,-9057.7771,463.0998,5409.9242,-1663.906,1057.4292,-670.0163,-1946.1498999999994,-1276.4931,-3222.6429999999987
1210,388.4301,1029.7535,788.8459,0.0,0.0,0.0,-974.3628,-9000.3277,469.8811,5359.7951,-1645.8455,1051.7119,-668.9961,-1937.9848,-1263.1297,-3201.1145
1211,368.6172,1015.1756,793.1952,0.0,0.0,0.0,-980.9127,-8972.2685,453.0558,5353.3819,-1694.5281,1057.7505,-676.8429,-1969.7554999999993,-1313.6205,-3283.3759999999993
1212,403.5463,1026.4715,793.2219,0.0,0.0,0.0,-975.7399,-9085.4833,471.2426,5402.8692,-1658.6529999999998,1059.3523,-679.7966,-1963.8717000000006,-1279.0973,-3242.9690000000014
1213,354.86300000000006,1036.3259,760.0411,0.0,0.0,0.0,-975.6516,-9041.5482,472.0597,5409.6459,-1679.8352,1047.5209,-669.0194,-1984.2641999999987,-1301.3337,-3285.597899999999
1214,387.5396,1053.4261,785.3928,0.0,0.0,0.0,-968.1336,-9086.104,466.1276,5358.1281,-1592.6158,1061.7289,-682.586,-2003.6234000000006,-1213.4729,-3217.0963
1215,365.0818,1071.9160000000002,791.9606,0.0,0.0,0.0,-969.4849,-9104.878,467.7281,5404.9851,-1604.7846,1049.7558,-667.8202,-1972.6913000000006,-1222.8490000000004,-3195.540300000001
1216,392.0855,1000.5092,765.4646,0.0,0.0,0.0,-983.8186,-9114.321,466.991,5391.3075,-1555.8306,1055.2037,-669.7878,-2081.7818,-1170.4146999999996,-3252.1965
1217,366.0383,1002.9052,806.0405,0.0,0.0,0.0,-956.4288,-9051.9365,479.7421,5390.2783,-1661.0493,1053.7201,-669.1587,-1963.3609,-1276.4879,-3239.8487999999993
1218,372.3075,1052.815,785.5093,0.0,0.0,0.0,-985.2972,-9100.021,458.6314,5355.3813,-1570.5657,1048.2013,-664.9248,-2060.6737000000007,-1187.2892000000004,-3247.9629000000004
1219,380.2272,983.9272,779.9572,0.0,0.0,0.0,-1001.2633,-9011.8948,467.8766,5359.0175,-1646.9878,1044.2039,-661.4518,-2042.1524000000006,-1264.2357000000004,-3306.388100000001
1220,382.9005,1016.706,789.8483,0.0,0.0,0.0,-965.4962,-9083.8016,467.5636,5376.0862,-1634.1433,1045.5411,-671.2064,-2016.1932000000006,-1259.8086,-3276.0018000000005
1221,384.3718,970.9826,773.2921,0.0,0.0,0.0,-989.8933,-8989.6527,466.4282,5393.0367,-1693.1869,1046.7979,-664.8464,-1991.4346000000005,-1311.2354,-3302.67
1222,362.2276,1073.2023,784.0339,0.0,0.0,0.0,-979.7316,-8988.3912,477.751,5397.2366,-1708.2876,1047.8327,-666.9265,-1873.6713999999995,-1327.3814000000002,-3201.0527999999995
1223,368.5299,1035.5515,773.5987,0.0,0.0,0.0,-996.1348,-8975.1356,472.656,5370.1496,-1696.3725,1049.1415,-668.3812,-1950.7847,-1315.6122,-3266.3969
1224,359.4304,1011.0187,792.8925,0.0,0.0,0.0,-961.1089,-8958.3741,475.4314,5373.6135,-1741.9761,1051.1638,-670.1905,-1907.0965,-1361.0028000000002,-3268.0992999999994
1225,417.5008,1031.4793,772.0246,0.0,0.0,0.0,-988.6466,-9047.0538,460.1073,5327.5744,-1616.8428,1044.0338,-664.0389,-2027.014,-1236.8479,-3263.861900000001
1226,419.4901,1005.4029,758.8204,0.0,0.0,0.0,-958.0674,-9094.9732,448.9178,5370.4342,-1631.3829999999998,1050.0535,-670.8999,-2049.9752,-1252.2294000000004,-3302.2046
1227,393.3492,1021.972,787.8693,0.0,0.0,0.0,-955.6326,-9022.7323,469.6148,5394.4753,-1686.9475,1057.7174,-675.3107,-1911.0842999999993,-1304.5408,-3215.6251
1228,403.093,997.1522,780.8201,0.0,0.0,0.0,-963.8043,-8939.3679,457.4925,5345.3772,-1750.2753,1042.7297,-665.2981,-1919.237199999999,-1372.8437,-3292.0808999999986
1229,388.6561,1018.8776,777.2009,0.0,0.0,0.0,-974.5134,-8949.3899,461.7779,5383.169,-1756.6805,1054.4288,-670.1816,-1894.2218000000007,-1372.4333,-3266.6551
1230,385.7517,1015.4231,793.9313,0.0,0.0,0.0,-981.2153,-9011.5945,475.2309,5399.2304,-1700.3735,1045.8907,-668.8354,-1923.2423999999994,-1323.3182000000004,-3246.560599999999
1231,398.5586,985.2925,784.5299,0.0,0.0,0.0,-950.6433,-8990.6798,471.6262,5385.3784,-1722.5789,1067.4131,-682.1507,-1915.9375,-1337.3165,-3253.2540000000004
1232,371.8332,1044.5887,778.3727,0.0,0.0,0.0,-978.6494,-9070.0195,473.7684,5461.2673,-1698.4104,1057.3394,-674.89,-1918.8386,-1315.9609999999998,-3234.7996
1233,379.3346,1018.7455,789.7566,0.0,0.0,0.0,-977.186,-8995.7632,473.7978,5372.8401,-1701.8505,1056.4889,-680.7855,-1938.4745999999984,-1326.1471,-3264.621699999999
1234,392.6034,1081.7644,770.3061,0.0,0.0,0.0,-959.9609,-8991.8128,470.8767,5379.0637,-1725.3791,1053.4129,-670.466,-1857.1594000000007,-1342.4322000000002,-3199.5916
1235,411.3214,1038.1839,763.8632,0.0,0.0,0.0,-1004.6033,-8977.6741,461.6344,5368.1353,-1702.7177,1054.6981,-670.3966,-1939.1392000000005,-1318.4162,-3257.555400000001
1236,371.592,1009.1094,784.5969,0.0,0.0,0.0,-979.8816,-9047.3822,474.58,5432.1504,-1690.192,1050.7055,-675.3229,-1955.2351,-1314.8094,-3270.0445
1237,402.2163,1041.0722,776.2196,0.0,0.0,0.0,-973.8938,-9017.3511,457.4124,5395.5604,-1711.3868,1056.4889,-675.2853,-1918.7639999999994,-1330.1832,-3248.9471999999987
1238,377.5908,1059.4107,765.5556,0.0,0.0,0.0,-968.9438,-9021.3433,469.0101,5426.1139,-1740.5985,1050.0771,-671.7801,-1892.606,-1362.3015,-3254.9075
1239,410.9712,996.1844,773.8569,0.0,0.0,0.0,-955.0399,-9027.0379,458.7016,5384.5755,-1701.6034,1052.3876,-673.6777,-1957.788199999999,-1322.8935,-3280.6816999999987
1240,421.7592,1030.1966,785.9383,0.0,0.0,0.0,-943.2301,-8992.9754,462.9759,5403.5404,-1751.685,1051.7214,-670.3276,-1831.7950999999994,-1370.2912,-3202.0862999999995
1241,392.67699999999996,976.7162,804.0998,0.0,0.0,0.0,-990.4502,-8941.0569,463.066,5389.9695,-1748.6886,1054.528,-669.3826,-1904.9785999999995,-1363.5432,-3268.5217999999995
