,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1202,363.2586,1025.6649,801.9892,0.0,0.0,0.0,-1000.6118,-8896.1682,490.3296,5380.1373,-1777.8623,1043.859,-658.623,-1835.4003999999993,-1392.6263,-3228.0266999999994
1203,358.7702,1004.4401,814.0875,0.0,0.0,0.0,-989.5288,-8834.21,477.2822,5367.6992,-1808.9275,1045.3379,-661.4066,-1801.4595999999995,-1424.9962,-3226.455799999999
1204,382.5993,1005.1447,775.1256,0.0,0.0,0.0,-973.9163,-8836.9416,471.6491,5354.441,-1797.8532,1041.2649,-660.4476,-1821.8982000000005,-1417.0359,-3238.9341000000013
1205,409.8676,1015.7144,787.247,0.0,0.0,0.0,-1009.0358,-8982.9239,470.2795,5374.2701,-1721.1366,1046.883,-662.6307,-1934.5811000000006,-1336.8843000000004,-3271.4654000000005
1206,397.9351,1007.5106,792.4356,0.0,0.0,0.0,-997.7727,-8892.222,475.6082,5358.674,-1762.5292,1044.2606,-655.9638,-1857.8312000000005,-1374.2324,-3232.0636000000004
1207,388.3464,1008.304,786.2779,0.0,0.0,0.0,-982.1719,-9022.7783,473.025,5376.5184,-1681.5815,1040.2633,-657.6031,-1972.4785,-1298.9213,-3271.3998
1208,379.7549,982.8187,791.7353,0.0,0.0,0.0,-964.3522,-9059.0088,462.7013,5398.6353,-1656.4937,1043.9298,-658.4283,-2007.7155,-1270.9922,-3278.7077000000004
1209,404.7224,997.4217,804.0624,0.0,0.0,0.0,-961.6232,-8930.2404,468.6072,5374.8274,-1757.9065,1044.1897,-658.6456,-1842.2225,-1372.3624,-3214.5849
1210,378.8763,1025.9652,777.3546,0.0,0.0,0.0,-962.9752,-9030.8369,490.7662,5404.9115,-1705.386,1033.1899,-650.4812,-1915.9383,-1322.6772999999996,-3238.6156
1211,404.9919,1017.2743,759.1065,0.0,0.0,0.0,-974.637,-8933.3492,465.8591,5348.588000000001,-1710.555,1052.2553,-662.6057,-1912.166400000001,-1320.9054,-3233.071800000001
1212,394.5126,1027.6484,767.0643,0.0,0.0,0.0,-982.1105,-8944.2837,441.2821,5339.2112,-1703.2587,1040.3341,-656.1442,-1956.6756,-1319.0688,-3275.7444
1213,395.75699999999995,988.3302,777.8669,0.0,0.0,0.0,-963.7261,-9072.771999999999,475.9773,5357.6953,-1594.9797,1035.595,-650.1017,-2040.871400000001,-1209.4864000000002,-3250.357800000001
1214,373.1175,1006.7644,767.0266,0.0,0.0,0.0,-991.8503,-8989.4336,461.4567,5356.1919,-1686.7959,1046.5759,-655.1566,-2016.7268000000013,-1295.3766,-3312.103400000002
1215,377.5372,1031.6669,779.0534,0.0,0.0,0.0,-968.0439,-9002.0932,466.471,5348.2531,-1656.2929,1042.0068,-657.837,-1967.1555000000005,-1272.1230999999998,-3239.278600000001
1216,349.3897,1045.8854,795.2988,0.0,0.0,0.0,-973.8945,-8976.4203,473.2019,5394.4490000000005,-1723.6551,1047.2089999999998,-660.9601,-1892.09,-1337.4062,-3229.4962000000005
1217,391.5378,1015.4912,808.4145,0.0,0.0,0.0,-990.9966,-8954.1398,476.2672,5392.1434,-1738.8026,1040.4286,-656.4984,-1861.2823000000005,-1354.8724,-3216.1547000000005
1218,368.7877,1030.0115,779.5775,0.0,0.0,0.0,-982.5551,-8892.4289,464.1339,5353.8613,-1748.3962,1059.9665,-670.4032,-1878.612100000002,-1358.8329,-3237.4450000000024
1219,378.5402,968.5398,778.6123,0.0,0.0,0.0,-972.4968,-8914.746,465.5697,5375.7971,-1784.86,1051.2394,-668.3412,-1920.1837,-1401.9618,-3322.1454999999987
1220,386.717,995.0178,751.4872,0.0,0.0,0.0,-991.6766,-8910.9063,468.2381,5358.5832,-1751.7848,1046.5475,-657.457,-1942.539600000001,-1362.6943,-3305.233900000001
1221,384.869,1022.5646,788.855,0.0,0.0,0.0,-979.7819,-8896.7705,461.0851,5374.08,-1782.5797,1052.9404,-661.2102,-1845.0987000000007,-1390.8495,-3235.948200000001
1222,370.1729,1062.1532,805.5883,0.0,0.0,0.0,-978.5305,-8964.7712,468.2068,5349.8414,-1685.7965,1050.1196,-665.1291,-1887.3390999999986,-1300.806,-3188.145099999999
1223,373.1584,1001.6511,775.7336,0.0,0.0,0.0,-981.9271,-8893.3581,461.5858,5386.5939,-1769.1577,1051.1827,-660.7225,-1876.5624,-1378.6974999999998,-3255.2598999999987
1224,391.2724,1037.1256,786.0989,0.0,0.0,0.0,-1007.7719,-8932.2235,467.281,5332.0798,-1701.4341,1038.5764,-651.1183,-1926.1376999999993,-1313.976,-3240.1136999999994
1225,377.8051,998.5045,782.3269,0.0,0.0,0.0,-994.0292,-8880.9344,466.3553,5350.7941,-1751.4218,1050.9418,-663.3495,-1899.1777,-1363.8295,-3263.0072
1226,383.3705,1024.5378,773.2801,0.0,0.0,0.0,-987.9812,-8918.2065,487.189,5359.9627,-1739.5848,1045.8529,-659.6524,-1877.8476,-1353.3843,-3231.2319
1227,380.29900000000004,1021.8494,775.2127,0.0,0.0,0.0,-974.4684,-9029.2824,472.1951,5407.1079,-1671.2054,1040.6885,-654.3989,-1947.0867,-1284.9158000000002,-3232.0025
1228,378.2686,1041.4293,786.465,0.0,0.0,0.0,-970.998,-8939.9795,474.9213,5351.0488,-1730.4957,1047.8705,-657.426,-1878.8445,-1340.0512,-3218.8957
1229,385.789,1037.0001,789.2688,0.0,0.0,0.0,-978.1363,-8931.1021,469.621,5322.5521,-1714.1529999999998,1039.323,-650.6767,-1905.0074000000006,-1325.5067,-3230.514100000001
1230,389.5461,1004.2433,768.8113,0.0,0.0,0.0,-979.0541,-8921.2128,480.7133,5344.4954,-1722.5799,1039.2663,-653.9025,-1912.4574999999993,-1337.2161,-3249.6735999999987
1231,398.8776,1016.5787,788.9923,0.0,0.0,0.0,-996.1243,-8810.5852,472.0293,5359.4578,-1834.8302,1044.3882,-659.2259,-1770.773799999999,-1449.6679,-3220.441699999999
1232,374.6881,1025.4115,772.6524,0.0,0.0,0.0,-999.2312,-8857.0836,485.0602,5362.8125,-1815.7099,1043.7976,-659.0076,-1835.6901,-1430.9199,-3266.61
1233,414.1499,1055.6711,783.063,0.0,0.0,0.0,-986.6011,-8994.2462,469.6623,5332.7515,-1637.6351,1037.4897,-653.1091,-1925.5494999999994,-1253.2545,-3178.8039999999987
1234,396.3866,987.8515,780.3172,0.0,0.0,0.0,-994.1982,-8995.7256,459.9303,5370.0799,-1667.7284,1042.3895,-653.9148,-1995.3583,-1279.2537,-3274.612
1235,365.7112,1047.9839,789.6897,0.0,0.0,0.0,-989.1871,-8919.1263,466.2867,5348.7927,-1728.7625,1049.2644,-655.3634,-1889.8492000000006,-1334.8615,-3224.7107000000005
1236,407.0895,1067.2761,727.5654,0.0,0.0,0.0,-977.6057,-8854.3662,446.8921,5338.9606,-1785.8504,1048.258,-662.0724,-1844.1882,-1399.6648,-3243.853
1237,396.5084,1005.4944,768.4665,0.0,0.0,0.0,-963.178,-8791.8128,468.902,5345.9971,-1870.9507,1052.0805,-665.513,-1769.6224000000002,-1484.3832000000002,-3254.0056000000004
1238,405.1949,1023.3717,792.5423,0.0,0.0,0.0,-969.2460000000001,-8817.0568,461.6679,5359.7425,-1854.5954,1054.2067,-662.4786,-1743.7834999999993,-1462.8673,-3206.6508
1239,385.3868,1007.9705,752.9882,0.0,0.0,0.0,-981.8759,-8818.5215,475.7296,5366.6753,-1857.9934,1048.9998,-662.9704,-1811.6470000000006,-1471.964,-3283.6110000000012
1240,404.2516,1042.3979,760.6445,0.0,0.0,0.0,-998.0,-8805.5343,463.98699999999997,5387.31,-1864.2322,1046.3632,-657.5266,-1744.943299999999,-1475.3955999999996,-3220.338899999999
1241,395.6828,1009.9611,749.4525,0.0,0.0,0.0,-939.8338,-8885.3727,467.3554,5379.2164,-1814.9399,1052.9074,-665.4275,-1823.5382999999995,-1427.46,-3250.9982999999993
1242,396.4823,1047.3955,791.1398,0.0,0.0,0.0,-992.302,-8852.1792,457.2254,5372.0672,-1818.8463,1053.4271,-662.7228,-1780.1710000000005,-1428.1419999999996,-3208.313000000001
1243,394.2088,1028.0177,818.5625,0.0,0.0,0.0,-994.3196,-8909.8458,472.6602,5363.4157,-1758.2638,1045.0686,-657.9078,-1827.3004999999994,-1371.1029999999996,-3198.403499999999
1244,395.279,1008.784,795.7585,0.0,0.0,0.0,-973.3333,-8938.0603,485.9669,5417.3361,-1767.0688,1045.6687,-653.1956,-1808.2690999999984,-1374.5957,-3182.864799999999
1245,379.6063,1044.927,795.7618,0.0,0.0,0.0,-978.4533,-8958.7417,471.68300000000005,5374.8063,-1721.9603,1041.8509,-654.3402,-1870.4106,-1334.4496,-3204.8602
1246,357.283,1012.7411,761.3364,0.0,0.0,0.0,-966.9496,-8944.9545,471.6355,5385.7951,-1723.3917,1037.1211,-648.6621,-1923.1129999999985,-1334.9326999999996,-3258.0456999999988
1247,387.7082,1053.4645,778.9943,0.0,0.0,0.0,-1004.7192,-8949.7692,453.6129,5385.3943,-1706.8670000000002,1037.4235,-651.1696,-1895.3142000000007,-1320.6130999999998,-3215.927300000001
1248,359.7285,1015.0249,788.3198,0.0,0.0,0.0,-1011.2788,-8850.1728,484.4815,5368.414000000001,-1804.3718,1040.2633,-660.9115,-1845.4829000000007,-1425.02,-3270.5029000000013
1249,379.8196,994.7791,786.7039,0.0,0.0,0.0,-987.1169,-8862.8459,461.4115,5387.7922,-1789.2355,1045.9711,-657.2119,-1839.4565,-1400.4763,-3239.9328000000005
1250,391.2985,968.373,741.816,0.0,0.0,0.0,-981.5632,-8884.7725,463.592,5369.8993,-1779.6749,1048.0879,-660.747,-1931.3568999999989,-1392.3339999999996,-3323.6908999999987
1251,395.1764,986.1993,770.1117,0.0,0.0,0.0,-1005.5076,-8823.3063,463.5138,5336.2837,-1782.9433,1047.6957,-663.1231,-1877.5290000000007,-1398.3707,-3275.8997
1252,403.121,998.5532,768.1281,0.0,0.0,0.0,-971.0338,-8968.3828,480.7009,5356.1943,-1715.8064,1046.453,-665.8068,-1932.7190999999993,-1335.1601999999998,-3267.8792999999987
1253,428.9092,1035.363,783.3577,0.0,0.0,0.0,-972.4411,-9009.190999999999,480.0831,5325.491999999999,-1638.2406,1044.289,-659.9704,-1928.4271000000006,-1253.922,-3182.3491000000013
1254,354.3154,1060.8282,789.3602,0.0,0.0,0.0,-974.2516,-8959.4681,460.9229,5378.3423,-1707.6375,1045.6261,-661.1857,-1889.9506999999994,-1323.1971,-3213.1477999999993
1255,361.9582,1051.3369,776.7947,0.0,0.0,0.0,-978.7051,-8887.6462,467.8863,5358.8173,-1753.7719,1046.9019,-663.9647,-1849.5578999999989,-1370.8347,-3220.3925999999988
1256,384.2491,1061.4037,801.7458,0.0,0.0,0.0,-987.9945,-8896.2328,474.2191,5335.8085,-1719.5306,1043.188,-659.1514,-1826.8011,-1335.494,-3162.2950999999994
1257,351.9875,1015.3483,776.7942,0.0,0.0,0.0,-994.9422,-8986.8774,487.5633,5394.1819,-1693.4004,1039.7435,-652.9949,-1955.9444000000005,-1306.6518,-3262.5962000000004
1258,388.2959,1019.0276,784.2512,0.0,0.0,0.0,-1009.3898,-8829.8524,470.2261,5364.1308,-1794.0739,1043.4574,-654.1434,-1813.3106,-1404.7599,-3218.0705
1259,404.3721,1038.4121,797.013,0.0,0.0,0.0,-960.423,-8884.8484,455.2176,5337.6139,-1741.8482,1042.9896,-655.2022,-1812.6427000000006,-1354.0607999999995,-3166.7035
1260,373.8719,1022.6837,783.9034,0.0,0.0,0.0,-1014.7898,-8770.6298,467.2475,5310.7472,-1805.5984,1037.5747,-651.2287,-1826.9659,-1419.2524000000005,-3246.2183
1261,418.8816,1040.1768,761.8506,0.0,0.0,0.0,-983.4837,-8991.9925,464.6723,5352.1884,-1680.0914,1043.9724,-656.4152,-1937.7065,-1292.5342,-3230.2407000000007
1262,376.8075,1014.4593,756.4962,0.0,0.0,0.0,-982.7332,-8903.3736,466.7762,5376.44,-1764.152,1047.7996,-658.0643,-1895.1276000000007,-1374.4167,-3269.5443000000005
1263,393.4308,1056.1398,759.1927,0.0,0.0,0.0,-985.8878,-8944.7784,466.4752,5368.4618,-1719.693,1046.0608,-656.2969,-1886.9658999999995,-1329.9291,-3216.8949999999995
1264,379.3593,1017.8447,779.0647,0.0,0.0,0.0,-987.2396,-8952.4766,465.7255,5365.2437,-1723.1776,1035.3162,-650.2382,-1932.4783,-1338.0996,-3270.5778999999993
1265,380.9686,961.3378,777.6306,0.0,0.0,0.0,-994.5215,-8931.1906,485.1438,5354.8451,-1717.376,1042.8006,-654.1737,-1965.7862000000007,-1328.7491,-3294.5353000000005
1266,360.4322,998.0967,762.3496,0.0,0.0,0.0,-968.1182,-8975.5474,475.0445,5350.0853,-1705.9117,1037.6645,-654.687,-1997.6573,-1322.9342,-3320.5914999999995
1267,369.6705,1045.923,792.1062,0.0,0.0,0.0,-985.3376,-8993.9356,473.4681,5362.0382,-1662.5108,1046.264,-660.2675,-1936.0672000000006,-1276.5143000000005,-3212.5815
1268,373.0875,1076.9198,769.1044,0.0,0.0,0.0,-990.3602,-8897.716999999999,477.6992,5382.0034,-1756.7022,1048.0879,-658.245,-1809.2629000000006,-1366.8593,-3176.1222
1269,380.1749,1028.7913,767.6852,0.0,0.0,0.0,-993.4276,-8963.4989,457.7781,5345.7441,-1665.1767,1039.2332,-650.6688,-1976.7529000000013,-1276.6123000000002,-3253.365200000001
1270,394.5584,1015.9259,784.0819,0.0,0.0,0.0,-990.8324,-8864.8511,467.7052,5328.6584,-1741.0016,1042.6966,-655.3149,-1864.7536999999993,-1353.6199,-3218.3735999999994
1271,363.281,998.0063,786.3523,0.0,0.0,0.0,-988.5672,-8922.6861,475.6811,5385.7194,-1743.0535,1037.5369,-656.0749,-1902.2132000000008,-1361.5915,-3263.804700000001
1272,412.8499,1016.7822,766.7325,0.0,0.0,0.0,-1003.1296,-8858.7658,451.3625,5361.0746,-1786.5795,1044.3031,-656.8225,-1853.0936999999994,-1399.0989,-3252.1925999999994
1273,376.7118,999.6783,797.201,0.0,0.0,0.0,-994.3374,-8821.9447,463.1579,5349.9318,-1835.9069,1043.0935,-657.2821,-1829.6012999999994,-1450.0955,-3279.6967999999993
1274,370.5677,1046.0704,760.9648,0.0,0.0,0.0,-979.06,-8926.0435,464.7029,5364.8446,-1734.531,1037.9905,-657.8545,-1897.9530999999988,-1354.395,-3252.348099999999
1275,397.2811,1017.2986,747.4322,0.0,0.0,0.0,-1005.7587,-8931.2848,474.0492,5333.318,-1709.8412,1044.6292,-659.2517,-1967.6643999999987,-1324.4637,-3292.128099999998
1276,350.3067,1048.2757,762.9074,0.0,0.0,0.0,-982.6486,-8964.0755,460.6217,5360.6319,-1690.1449,1050.9937,-669.5951,-1963.980700000001,-1308.7463,-3272.727000000001
1277,392.0889,1026.5085,794.6609,0.0,0.0,0.0,-995.5333,-8952.3275,490.7343,5348.3947,-1706.7471,1040.9106,-655.2698,-1895.4734999999994,-1321.1063,-3216.5797999999995
1278,383.2556,1046.1115,796.0325,0.0,0.0,0.0,-1001.9999,-8851.3739,477.2726,5328.8226,-1748.4351,1039.1387,-650.7589,-1821.879,-1360.0553,-3181.9343
1279,408.0242,999.7005,803.4863,0.0,0.0,0.0,-1021.8509,-8791.6064,473.0814,5363.4003,-1804.7498,1041.8839,-655.5947,-1765.7646000000007,-1418.4606,-3184.2252000000008
1280,392.8307,1004.3923,755.9822,0.0,0.0,0.0,-965.0015,-8787.8688,476.57599999999996,5354.3785,-1836.3986,1049.9589999999998,-660.7524,-1768.7106000000006,-1447.192,-3215.9026
1281,404.0826,1014.6883,793.9035,0.0,0.0,0.0,-991.7708,-9027.7853,484.5597,5349.6465,-1637.8521,1042.7392,-654.9832,-1972.6755000000005,-1250.0961000000002,-3222.7716000000005
1282,380.0323,1020.3868,770.1496,0.0,0.0,0.0,-988.0732,-8990.9719,477.9595,5391.0213,-1702.267,1042.0351,-656.7991,-1939.4956,-1317.031,-3256.5266
1283,389.7346,1019.9713,784.6469,0.0,0.0,0.0,-1011.4739999999999,-8733.0181,455.2411,5344.5434,-1857.1386,1049.425,-655.3425,-1750.3548,-1463.0561,-3213.4109
1284,366.44699999999995,1018.0231,761.7564,0.0,0.0,0.0,-984.9939999999999,-8756.6138,487.8813,5350.0156,-1874.7566,1040.3436,-659.3679,-1757.4843999999994,-1493.7809,-3251.2652999999987
1285,394.2848,1005.1528,782.5889,0.0,0.0,0.0,-994.7156,-8884.378,466.3482,5354.8831,-1780.6704,1034.4043,-660.0132,-1875.8358,-1406.2793,-3282.1150999999995
1286,391.0573,1045.3174,785.4717,0.0,0.0,0.0,-989.6619,-8833.019,467.7911,5337.6985,-1779.5404,1054.6273,-670.1641,-1795.3449,-1395.0772,-3190.4221
1287,357.5407,1048.2685,792.8196,0.0,0.0,0.0,-984.462,-8944.9432,468.0797,5412.559,-1750.8473,1049.5337,-663.1788,-1850.1376999999993,-1364.4924,-3214.6300999999994
1288,401.6652,1054.0874,791.7152,0.0,0.0,0.0,-971.0115,-8737.6922,470.7864,5294.0295,-1847.9183,1052.6191,-668.0388,-1696.42,-1463.3380000000002,-3159.758000000001
1289,411.5886,1036.4003,781.9233,0.0,0.0,0.0,-967.0521,-8824.9612,471.8424,5307.3543,-1772.6062,1052.2506,-658.1138,-1782.9044000000006,-1378.4694,-3161.3738000000008
1290,376.4139,1049.6507,797.7555,0.0,0.0,0.0,-979.6374,-8882.5488,472.3394,5351.1527,-1773.9062,1053.5689,-665.8616,-1814.8740000000016,-1386.1989,-3201.072900000002
1291,378.3083,1009.3764,786.693,0.0,0.0,0.0,-991.7148,-8837.853000000001,470.8937,5365.4899,-1770.4613,1051.7781,-660.1326,-1818.8065,-1378.8158,-3197.6222999999995
1292,408.1555,1049.1148,784.5061,0.0,0.0,0.0,-970.4985,-8805.8041,465.5743,5344.9301,-1822.3504,1049.1132,-664.8489,-1724.0217999999993,-1438.0861,-3162.1079
1293,397.5524,1015.9233,787.4641,0.0,0.0,0.0,-982.4412,-8850.8067,467.2201,5330.3517,-1785.7693,1050.3842,-663.3202,-1834.7363,-1398.7053,-3233.4416
1294,398.1244,1029.9406,800.9731,0.0,0.0,0.0,-976.002,-8739.2581,458.3954,5313.6064,-1863.7918,1051.849,-663.7497,-1714.2201999999993,-1475.6925,-3189.9126999999994
1295,402.9225,1072.3855,766.9097,0.0,0.0,0.0,-963.8351,-8779.6318,476.2956,5314.3657,-1825.0837,1045.4608,-658.3478,-1710.5878999999984,-1437.9707,-3148.558599999999
1296,417.6939,1054.7295,771.388,0.0,0.0,0.0,-992.7031,-8870.2346,471.7087,5370.3832,-1761.7945,1040.835,-652.8632,-1777.0343999999993,-1373.8227,-3150.8570999999993
1297,371.272,1043.2830000000001,782.4813,0.0,0.0,0.0,-1013.0225,-8924.0181,473.6527,5371.8292,-1736.7681,1045.7254,-658.9773,-1894.5224,-1350.02,-3244.5424
1298,356.8547,1012.6457,779.9472,0.0,0.0,0.0,-985.8894,-8869.7703,475.3118,5358.6541,-1792.3597,1045.3615,-666.0455,-1872.2462000000005,-1413.0437,-3285.289900000001
1299,380.8842,1037.2573,744.7233,0.0,0.0,0.0,-982.3606,-8940.5067,460.8492,5326.0529,-1702.5641,1040.9484,-656.8219,-1973.1004000000007,-1318.4376000000002,-3291.5380000000014
1300,379.9658,994.5154,770.1059,0.0,0.0,0.0,-978.8597,-8996.7742,472.93800000000005,5369.0631,-1681.4913,1039.0819999999999,-659.8979,-1989.0457,-1302.3071999999995,-3291.352899999999
1301,393.6217,1032.7175,785.1575,0.0,0.0,0.0,-998.0799,-8807.4406,467.3352,5338.4622,-1783.5426,1041.9737,-654.0562,-1788.2263999999993,-1395.6251,-3183.8514999999993
1302,384.6163,987.4617,774.3331,0.0,0.0,0.0,-970.4418,-8906.3737,474.2968,5352.6237,-1739.8332,1044.1661,-658.9358,-1903.4839,-1354.6029,-3258.0868
1303,377.6585,1074.0346,802.4949,0.0,0.0,0.0,-1000.7967,-8814.4128,460.6687,5355.1716,-1832.1911,1045.13,-654.3416,-1745.1812,-1441.4027,-3186.5839
1304,388.5326,1051.1607,767.8665,0.0,0.0,0.0,-1006.5751,-8845.1656,467.1326,5377.9664,-1807.5635,1040.542,-655.9709,-1799.0819,-1422.9924,-3222.0743
1305,392.4316,1051.7334,775.2304,0.0,0.0,0.0,-999.5322,-8887.034,478.0736,5363.446,-1754.9705,1044.3079,-655.8549,-1825.6512,-1366.5175,-3192.1687
1306,374.2339,1052.1717,756.3242,0.0,0.0,0.0,-981.9763,-8941.0211,474.046,5326.0361,-1678.1629,1047.6154,-658.4123,-1940.1855,-1288.9598,-3229.1453
1307,372.5773,987.0505,772.5721,0.0,0.0,0.0,-980.8789999999999,-8945.2906,461.6774,5352.3738,-1715.2914,1041.5201,-658.2410000000001,-1979.9185,-1332.0123,-3311.9308
1308,387.2412,1047.8511,790.7631,0.0,0.0,0.0,-983.716,-8869.1077,457.3618,5307.8993,-1747.9198,1046.5286,-653.1465,-1861.7072000000005,-1354.5377,-3216.2449
1309,372.4666,1028.1885,775.5177,0.0,0.0,0.0,-974.1787,-8959.798,478.6955,5382.195,-1707.239,1043.3534,-657.8866,-1896.9134000000013,-1321.7722,-3218.685600000001
1310,402.9456,1079.9072,778.1722,0.0,0.0,0.0,-982.6477,-9001.8178,455.5592,5367.5284,-1649.0519,1044.6575,-656.2532,-1900.3529000000005,-1260.6475999999998,-3161.000500000001
1311,383.4193,1004.1717,780.7522,0.0,0.0,0.0,-999.4891,-8962.3318,460.4469,5347.0468,-1683.9965,1044.1945,-657.2734,-1985.9840000000006,-1297.0754,-3283.059400000001
1312,393.8815,1086.8675,779.7315,0.0,0.0,0.0,-982.2586,-8951.2062,456.61,5307.6722,-1673.5539999999999,1044.4638,-663.7789,-1908.7021000000007,-1292.8691,-3201.5712000000008
1313,392.0898,981.8762,804.5047,0.0,0.0,0.0,-984.9775,-9004.2493,467.2134,5370.294,-1662.0235,1042.5691,-659.5199,-1973.2487,-1278.9743,-3252.2230000000013
1314,387.4501,1052.5347,763.3139,0.0,0.0,0.0,-982.6768,-8990.5558,477.3822,5373.6942,-1666.1087,1046.7176,-662.3181,-1918.8575,-1281.7092,-3200.5667
1315,374.2167,970.9837,792.4842,0.0,0.0,0.0,-994.4284,-8862.6669,488.3024,5413.714,-1788.3575,1041.8036,-651.6498,-1817.3943000000006,-1398.2037,-3215.5980000000013
1316,395.7956,993.6321,754.7187,0.0,0.0,0.0,-981.6886,-8924.8548,468.3545,5440.4722,-1774.0272,1053.8996,-663.8660000000001,-1853.5702999999985,-1383.9936,-3237.5638999999987
1317,386.9662,1024.0913,771.7856,0.0,0.0,0.0,-1000.6393,-8882.1357,468.4038,5373.9222,-1743.2176,1049.7983,-655.0602,-1857.6059000000007,-1348.4795,-3206.0854000000004
1318,399.7003,996.1873,786.6336,0.0,0.0,0.0,-984.3433,-8973.8744,474.0438,5411.7773,-1712.4126,1054.8824,-664.6078,-1889.8754,-1322.138,-3212.0134
1319,408.1176,1026.9635,788.5092,0.0,0.0,0.0,-987.5818,-8770.5354,461.1015,5357.244000000001,-1868.5654,1048.7257,-658.7403,-1716.1814000000013,-1478.58,-3194.7614000000012
1320,354.6541,1035.5523,779.3176,0.0,0.0,0.0,-983.753,-8794.9414,476.7977,5386.1917,-1858.2612,1045.9805,-656.0059,-1746.1809999999994,-1468.2866,-3214.4676
1321,394.2058,1014.5202,780.4432,0.0,0.0,0.0,-974.7767,-8809.0168,466.6352,5337.9906,-1814.1670000000001,1054.6509,-661.5715,-1789.9984999999995,-1421.0875999999996,-3211.0860999999995
1322,384.1858,1041.6435,746.4642,0.0,0.0,0.0,-977.5452,-8826.2216,477.0592,5359.6022,-1815.7134,1051.1213,-664.7488,-1794.8119000000015,-1429.3409,-3224.152800000001
1323,390.67,982.8913,759.8089,0.0,0.0,0.0,-957.0809,-8782.472,461.7279,5359.1096,-1856.6358,1063.0566,-670.7082,-1785.3451999999993,-1464.2874000000004,-3249.6326
1324,384.9163,993.3794,778.2616,0.0,0.0,0.0,-990.3526,-8771.9464,457.0737,5330.4083,-1833.026,1060.7131,-673.6638,-1818.2597000000005,-1445.9767000000004,-3264.236400000001
1325,392.8396,1010.2254,784.6263,0.0,0.0,0.0,-984.2931,-8746.159,455.7797,5352.6643,-1885.6299,1056.711,-673.3637,-1734.3167999999994,-1502.2826,-3236.5993999999987
1326,382.1915,975.3412,778.1577,0.0,0.0,0.0,-967.8083,-8825.4238,467.5737,5357.1909,-1782.9597,1060.8784,-674.4014,-1832.7771000000007,-1396.4827,-3229.259800000001
1327,396.7217,1047.7271,785.2459,0.0,0.0,0.0,-985.7414,-8753.0234,456.3198,5336.3678,-1868.2911,1057.1882,-669.673,-1716.3824999999995,-1480.7759,-3197.1583999999993
1328,381.7755,1078.5905,790.6862,0.0,0.0,0.0,-965.117,-8857.6972,463.8786,5356.4716,-1784.9924,1055.473,-672.314,-1751.4118000000005,-1401.8334,-3153.245200000001
1329,392.0246,1026.6393,779.9680000000001,0.0,0.0,0.0,-977.1861,-8803.0254,463.6381,5328.3278,-1811.8514,1057.4669999999999,-672.2293,-1789.6137000000006,-1426.6137,-3216.227400000001
1330,371.2639,1003.8644,764.455,0.0,0.0,0.0,-955.1541,-8801.4071,478.2941,5379.8972,-1854.6786,1061.866,-676.8899,-1758.7865999999995,-1469.7025,-3228.4891
1331,387.8996,1018.9018,779.0598,0.0,0.0,0.0,-988.4139,-8787.7734,472.8848,5370.828,-1862.5745,1051.1733,-667.6549,-1746.6133,-1479.0561,-3225.6694
1332,378.5437,1048.7349,794.7914,0.0,0.0,0.0,-959.6582,-8827.5938,464.3935,5378.0573,-1836.9668,1058.0765,-673.2549,-1722.7312000000004,-1452.1452,-3174.8764
1333,362.1044,997.307,783.7155,0.0,0.0,0.0,-977.7576,-8801.0638,475.064,5355.6342,-1848.7987,1057.2733,-676.4491,-1804.9962999999989,-1467.9745,-3272.9707999999987
1334,372.1703,1027.6328,782.9318,0.0,0.0,0.0,-979.9554,-8845.8478,478.7437,5365.3343,-1827.4788,1052.1277,-671.7112,-1798.9902999999995,-1447.0623,-3246.0525999999986
1335,365.2756,1053.5169,793.3376,0.0,0.0,0.0,-966.2154,-8973.5901,468.6843,5389.3283,-1746.7284,1057.2402,-674.2504,-1869.6628,-1363.7386,-3233.4014
1336,376.663,1027.2184,793.7218,0.0,0.0,0.0,-971.9817,-8887.5534,459.8041,5375.4773,-1804.6586,1056.7724,-677.2012,-1826.6505000000006,-1425.0874,-3251.7379000000005
1337,403.8959,1007.0373,800.7785,0.0,0.0,0.0,-996.5896,-8882.7286,472.439,5366.6232,-1775.7247,1054.5611,-666.5978,-1828.5443000000007,-1387.7614,-3216.305700000001
1338,400.7154,1042.1279,790.7742,0.0,0.0,0.0,-970.8486,-8890.2471,459.1293,5386.2163,-1821.0884,1045.4844,-660.4029,-1782.1326000000006,-1436.0069,-3218.139500000001
1339,402.838,1062.25,777.6264,0.0,0.0,0.0,-991.2601,-8878.5594,470.63300000000004,5359.7713,-1788.0957,1054.8588,-664.9651,-1796.7008000000005,-1398.2020000000002,-3194.9028000000008
1340,393.7297,1038.4545,789.3944,0.0,0.0,0.0,-993.1721,-8820.6009,476.00699999999995,5374.7674,-1809.7199,1055.5439,-665.8234,-1741.42,-1419.9994000000004,-3161.419400000001
1341,394.8944,970.9693,780.9035,0.0,0.0,0.0,-985.0716,-8835.7134,458.9723,5383.8423,-1810.1802,1052.8507,-664.538,-1831.2032,-1421.8675,-3253.0707
