Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
1208,-6.217248937900877e-15,9.999999993226538e-05,-4.973799150320701e-14,0.0,0.0,0.0,-43.390399999999985,-22.94119999999971,-9.999999998022702e-05,-2.1938006966593093e-13,56.25399999999995,-6.4208635199999975,-66.33159999999955,49.83313647999982,-16.498463519999056
1209,-9.99999999891088e-05,-0.00010000000001753051,-2.1316282072803006e-14,0.0,0.0,0.0,-43.58919999999998,-14.429999999999485,0.00010000000000331966,-1.0658141036401503e-13,53.78279999999993,-6.259044239999999,-58.019299999998395,47.523755759999965,-10.495544239998658
1210,9.99999999766743e-05,-1.1368683772161603e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-47.59889999999998,-22.591500000000455,-9.999999997845066e-05,5.471179065352771e-13,68.21739999999998,-6.602090399999996,-70.19039999999967,61.61530960000008,-8.57509040000027
1211,1.0658141036401503e-14,-1.6342482922482304e-13,0.0001000000000672685,0.0,0.0,0.0,-43.30119999999998,-16.83569999999917,-4.085620730620576e-14,9.999999917198465e-05,56.1585,-6.3072972000000105,-60.136699999998626,49.85120280000011,-10.285497199998503
1212,-7.105427357601002e-15,-1.4921397450962104e-13,-2.842170943040401e-14,0.0,0.0,0.0,-46.169099999999936,-18.79459999999979,4.618527782440651e-14,-5.657696533489798e-13,54.70519999999978,-6.734829600000003,-64.96370000000168,47.97037039999988,-16.9933296000018
1213,-1.509903313490213e-14,4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-42.51849999999999,-25.0474000000001,3.907985046680551e-14,0.00010000000007259757,64.0035,-6.252448320000005,-67.5657999999987,57.75105167999996,-9.814748319998976
1214,-5.3290705182007514e-14,1.7763568394002505e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-46.46059999999992,-20.79880000000166,9.999999999976694e-05,-6.199485369506874e-13,59.2091999999998,-6.4287784800000125,-67.25930000000322,52.78042151999982,-14.478878480002948
1215,-0.00010000000001220144,-9.999999988963282e-05,7.105427357601002e-14,0.0,0.0,0.0,-45.74910000000003,-20.818199999999347,0.0001000000000139778,1.6608936448392342e-13,56.26180000000002,-6.393727439999988,-66.56739999999914,49.8680725599999,-16.699327439998548
1216,-8.881784197001252e-15,-1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-39.98320000000007,-21.22969999999978,-7.105427357601002e-15,1.234568003383174e-13,64.50799999999984,-6.4305446399999955,-61.21289999999969,58.077455359999846,-3.1354446399991645
1217,4.263256414560601e-14,7.815970093361102e-14,-6.394884621840902e-14,0.0,0.0,0.0,-40.680900000000015,-12.925299999999936,3.552713678800501e-15,7.993605777301127e-14,42.700100000000106,-5.8800348000000096,-53.60620000000107,36.820065200000286,-16.786134800001697
1218,-1.7763568394002505e-14,-7.105427357601002e-14,-9.999999999266151e-05,0.0,0.0,0.0,-46.41559999999997,-21.342700000000224,-8.881784197001252e-15,-1.9895196601282805e-13,57.31840000000004,-6.383899440000002,-67.75840000000031,50.93450055999998,-16.823899440000098
1219,-3.907985046680551e-14,6.039613253960852e-14,7.460698725481052e-14,0.0,0.0,0.0,-46.62800000000005,-21.719000000000328,-2.3092638912203256e-14,1.7319479184152442e-13,63.004100000000044,-6.57761256,-68.34699999999842,56.42648743999989,-11.920512559998755
1220,-1.7763568394002505e-14,-8.526512829121202e-14,-0.00010000000005305765,0.0,0.0,0.0,-48.70629999999998,-19.181600000001318,3.019806626980426e-14,-3.872457909892546e-13,57.69180000000006,-6.511881599999993,-67.8880000000018,51.17991840000017,-16.708081600001627
1221,-9.999999999088516e-05,-1.8474111129762605e-13,1.0658141036401503e-14,0.0,0.0,0.0,-49.48920000000003,-18.107400000000062,-1.7763568394002505e-15,-5.284661597215745e-13,52.47230000000008,-6.259649759999994,-67.59670000000037,46.21265024000009,-21.3840497599996
1222,0.00010000000001753051,9.999999999621423e-05,-9.999999993937081e-05,0.0,0.0,0.0,-45.63849999999998,-17.0760000000004,0.00010000000003351772,2.433608869978343e-13,55.38419999999988,-6.3915624000000015,-62.71429999999991,48.99263759999989,-13.721662399999104
1223,-1.7763568394002505e-14,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-47.432700000000004,-19.816299999999067,0.00010000000000864873,0.00010000000009302568,60.90580000000014,-6.624036720000012,-67.24879999999808,54.281763280000035,-12.967036719996912
1224,-7.993605777301127e-15,9.947598300641403e-14,-2.842170943040401e-14,0.0,0.0,0.0,-40.857899999999965,-16.011199999998986,-9.999999999621423e-05,2.4424906541753444e-13,54.975699999999925,-6.611544719999987,-56.869200000000646,48.36415527999985,-8.505044720000342
1225,-2.4868995751603507e-14,6.750155989720952e-14,-7.105427357601002e-14,0.0,0.0,0.0,-48.66020000000004,-15.727299999999374,-3.907985046680551e-14,-6.377121053446899e-13,50.83660000000001,-6.640045920000004,-64.3874999999967,44.19655407999997,-20.190945919996736
1226,-1.7763568394002505e-15,1.4210854715202004e-14,0.00010000000004950493,0.0,0.0,0.0,-46.45080000000002,-14.873200000000349,5.329070518200751e-15,-4.725109192804666e-13,60.49690000000002,-6.630378480000001,-61.323900000001686,53.86652152000008,-7.457378480002291
1227,0.0001000000000139778,1.4210854715202004e-14,0.00010000000000331966,0.0,0.0,0.0,-47.85539999999997,-22.43390000000075,-4.085620730620576e-14,-5.6754601018838e-13,61.26400000000003,-6.459855119999993,-70.28910000000106,54.80414488000014,-15.484955120000919
1228,8.881784197001252e-15,3.552713678800501e-15,0.0,0.0,0.0,0.0,-44.4992,-20.45699999999914,-3.375077994860476e-14,9.325873406851315e-14,51.63149999999992,-6.265229760000001,-64.9561999999986,45.3662702399999,-19.589929759999848
1229,8.881784197001252e-15,7.105427357601002e-15,1.7763568394002505e-14,0.0,0.0,0.0,-44.31240000000002,-16.240900000000064,-9.999999998733244e-05,-0.00010000000002730047,55.952700000000014,-6.577213679999983,-60.55350000000088,49.375486320000064,-11.178013680000142
1230,-1.7763568394002505e-15,1.0658141036401503e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-38.86830000000004,-17.86390000000123,0.0001000000000264123,-3.810285420513537e-13,51.573200000000085,-6.0833354399999955,-56.73210000000313,45.489864560000214,-11.242235440003597
1231,-1.2434497875801753e-14,1.2079226507921703e-13,2.1316282072803006e-14,0.0,0.0,0.0,-49.028499999999966,-17.379299999999308,1.2434497875801753e-14,-1.3233858453531866e-13,57.170899999999904,-6.7308400800000125,-66.40779999999863,50.440059919999946,-15.967740079999366
1232,-5.329070518200751e-15,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-43.797700000000056,-15.834799999999275,2.6645352591003757e-14,0.0001000000003141821,53.16899999999986,-6.493798800000013,-59.632400000000274,46.675201199999876,-12.957198799999944
1233,-2.042810365310288e-14,-4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-41.36450000000003,-19.981000000000677,4.973799150320701e-14,-5.559996907322784e-13,59.19899999999987,-6.164325359999987,-61.34550000000293,53.034674639999864,-8.310825360003513
1234,0.0,-5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-43.390499999999996,-17.67080000000052,-3.552713678800501e-14,9.999999978926866e-05,54.15790000000004,-6.117826320000015,-61.06120000000021,48.04007368000001,-13.021126319999745
1235,3.907985046680551e-14,-0.00010000000009569021,-9.999999997845066e-05,0.0,0.0,0.0,-44.483199999999954,-15.92789999999917,-1.9539925233402755e-14,2.3447910280083306e-13,57.867200000000075,-6.440675760000006,-60.41130000000001,51.426524239999935,-8.984775759998712
1236,-0.0001000000000139778,-1.3145040611561853e-13,7.105427357601002e-15,0.0,0.0,0.0,-49.48179999999999,-16.072400000000453,0.0001000000000139778,-0.0001000000000717094,59.20150000000001,-6.574667759999993,-65.55430000000185,52.62683224000009,-12.927467760002664
1237,4.440892098500626e-14,-5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-49.86959999999998,-16.29819999999996,2.6645352591003757e-14,0.00010000000028043132,56.96089999999999,-6.724942559999997,-66.16770000000218,50.235957440000035,-15.931742560001922
1238,3.730349362740526e-14,2.4868995751603507e-14,4.973799150320701e-14,0.0,0.0,0.0,-42.8152,-21.569100000000034,-0.00010000000000509601,-4.769518113789672e-13,58.237799999999964,-6.450809759999999,-64.38440000000057,51.786990239999966,-12.597409760000374
1239,0.00010000000001220144,-1.4921397450962104e-13,4.973799150320701e-14,0.0,0.0,0.0,-45.48059999999995,-23.032099999999623,-2.1316282072803006e-14,-0.00010000000017740263,55.18760000000003,-6.05219616000001,-68.51270000000133,49.135403839999995,-19.377296160001336
1240,-9.999999999443787e-05,0.00010000000001042508,0.00010000000002463594,0.0,0.0,0.0,-45.49890000000001,-20.58629999999959,0.00010000000003707044,-0.00010000000066678894,51.41029999999998,-6.279961679999996,-66.08509999999987,45.13033831999988,-20.954761679999535
1241,0.00010000000004772858,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-42.73730000000002,-12.544600000000655,-1.9539925233402755e-14,-4.2454928461665986e-13,46.36759999999988,-6.2156390399999975,-55.28180000000057,40.15196095999994,-15.129839040000633
1242,1.7763568394002505e-15,-9.999999998555609e-05,3.552713678800501e-14,0.0,0.0,0.0,-43.71469999999992,-19.943800000001545,-8.881784197001252e-15,-1.3677947663381929e-13,48.25760000000016,-6.131759759999994,-63.6586000000014,42.125840240000095,-21.532759760001532
1243,3.552713678800501e-15,1.2789769243681803e-13,-7.105427357601002e-15,0.0,0.0,0.0,-51.026999999999965,-21.818900000000042,0.00010000000003529408,9.999999934517945e-05,57.259800000000126,-6.505042320000001,-72.8457000000009,50.754757680000246,-22.090942320000657
1244,-4.440892098500626e-14,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-48.55489999999996,-19.781500000000136,-3.019806626980426e-14,7.460698725481052e-14,51.841299999999926,-6.314545439999992,-68.33640000000214,45.52675455999992,-22.80964544000131
1245,-9.999999996956888e-05,-1.0302869668521453e-13,-7.105427357601002e-14,0.0,0.0,0.0,-46.66750000000006,-22.39610000000002,1.2434497875801753e-14,0.00010000000058685288,58.875299999999996,-6.468581520000006,-69.06360000000156,52.40671847999997,-16.656881520001136
1246,-1.4210854715202004e-14,9.999999988252739e-05,0.00010000000006016307,0.0,0.0,0.0,-44.23899999999996,-21.73490000000107,2.6645352591003757e-14,-0.0001000000006516899,54.93530000000013,-6.464744640000001,-65.9738000000044,48.4705553600002,-17.503244640003757
1247,1.4210854715202004e-14,-9.999999995358166e-05,3.552713678800501e-14,0.0,0.0,0.0,-44.42520000000004,-16.911399999999702,0.00010000000003351772,-2.602362769721367e-13,56.80430000000001,-6.401021760000002,-61.33659999999999,50.40327824000006,-10.933321759999693
1248,-9.999999995269349e-05,-9.999999999621423e-05,0.0,0.0,0.0,0.0,-44.04389999999998,-21.484900000000287,8.881784197001252e-15,-9.999999955478955e-05,61.41769999999991,-6.554633759999989,-65.52909999999959,54.86306624,-10.666033760000495
1249,0.0,-4.263256414560601e-14,0.0001000000000672685,0.0,0.0,0.0,-46.20129999999993,-20.576600000000635,-4.618527782440651e-14,8.171241461241152e-14,50.85930000000002,-6.35179535999999,-66.7778000000014,44.507504640000064,-22.27029536000179
1250,1.5987211554602254e-14,-4.618527782440651e-14,-4.263256414560601e-14,0.0,0.0,0.0,-43.64279999999998,-15.293600000000547,-1.9539925233402755e-14,-1.163513729807164e-13,52.54479999999998,-6.41094191999999,-58.93640000000056,46.133858080000024,-12.802541920000763
1251,9.999999997134523e-05,-0.00010000000007437393,0.0,0.0,0.0,0.0,-40.95890000000003,-22.71940000000076,2.1316282072803006e-14,0.00010000000054422031,57.43880000000002,-6.333548400000001,-63.67820000000168,51.105251599999924,-12.572948400001529
1252,4.440892098500626e-15,9.999999992515995e-05,1.4210854715202004e-14,0.0,0.0,0.0,-43.891500000000015,-16.290599999999348,-0.00010000000003351772,-2.389199948993337e-13,54.51640000000007,-6.248347200000003,-60.18209999999792,48.26805280000003,-11.914047199998116
1253,9.999999998733244e-05,9.947598300641403e-14,-2.842170943040401e-14,0.0,0.0,0.0,-46.72409999999991,-19.78679999999897,-4.085620730620576e-14,-2.504663143554353e-13,61.75540000000001,-6.452410319999994,-66.51079999999882,55.30298967999991,-11.207810319998686
1254,-3.552713678800501e-15,0.00010000000006016307,-9.999999990384367e-05,0.0,0.0,0.0,-44.24370000000007,-17.584100000000795,-3.552713678800501e-14,0.00010000000003085319,53.872900000000115,-6.304623119999991,-61.827700000001684,47.56827687999996,-14.259423120002175
1255,-1.7763568394002505e-14,-1.0658141036401503e-13,2.1316282072803006e-14,0.0,0.0,0.0,-41.77449999999996,-14.243199999999721,9.999999997134523e-05,1.829647544582258e-13,60.44070000000017,-6.468073919999993,-56.0175999999973,53.972626080000126,-2.044973919996494
1256,0.0001000000000139778,-8.526512829121202e-14,-7.815970093361102e-14,0.0,0.0,0.0,-42.74550000000001,-12.566600000001362,-3.552713678800501e-15,-3.197442310920451e-13,48.26650000000014,-6.279279119999998,-55.31200000000024,41.987220880000116,-13.32477912000035
1257,8.881784197001252e-15,-9.999999998200337e-05,-2.842170943040401e-14,0.0,0.0,0.0,-43.7549,-22.535700000000137,-4.618527782440651e-14,3.3928415632544784e-13,62.23439999999991,-6.575505839999989,-66.29069999999939,55.65889415999996,-10.631805840000567
1258,1.4210854715202004e-14,1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-40.59330000000001,-21.010500000000604,-4.085620730620576e-14,2.8954616482224083e-13,63.989799999999875,-6.389604719999991,-61.60380000000015,57.6001952799998,-4.0036047199989895
1259,-2.220446049250313e-14,9.999999989318553e-05,4.263256414560601e-14,0.0,0.0,0.0,-45.30309999999998,-17.447699999999273,3.907985046680551e-14,-2.637889906509372e-13,51.71009999999983,-6.332436720000015,-62.750699999997906,45.377663279999844,-17.37303671999784
1260,1.2434497875801753e-14,-0.0001000000000423995,-9.999999996068709e-05,0.0,0.0,0.0,-44.2841,-19.595199999999792,3.552713678800501e-14,1.865174681370263e-14,61.02310000000009,-6.4125892799999935,-63.87949999999849,54.61051072000005,-9.268989279997065
1261,-1.2434497875801753e-14,-9.99999999891088e-05,8.881784197001252e-14,0.0,0.0,0.0,-45.67180000000002,-20.85719999999948,-1.7763568394002505e-15,3.4372504842394846e-13,48.44019999999993,-6.127430400000003,-66.52909999999987,42.31276959999993,-24.21633040000063
1262,9.999999998733244e-05,4.263256414560601e-14,-9.999999991805453e-05,0.0,0.0,0.0,-45.30809999999995,-13.32569999999963,-2.6645352591003757e-14,2.673417043297377e-13,49.383599999999994,-6.458667119999992,-58.63379999999928,42.92493287999995,-15.708867119999113
1263,3.552713678800501e-15,-8.526512829121202e-14,-9.947598300641403e-14,0.0,0.0,0.0,-41.142399999999995,-19.789699999999783,1.4210854715202004e-14,4.3787196091216174e-13,53.43899999999999,-6.492241439999999,-60.93209999999996,46.946758559999935,-13.985341440000028
1264,-1.4210854715202004e-14,-1.0658141036401503e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-41.124900000000004,-19.413300000000312,1.9539925233402755e-14,-4.929390229335695e-13,57.963599999999914,-6.3693979200000035,-60.53820000000022,51.594202079999604,-8.943997920000164
1265,0.0,9.999999999976694e-05,2.1316282072803006e-14,0.0,0.0,0.0,-40.32099999999997,-22.340800000000968,-1.5987211554602254e-14,-9.999999971199713e-05,63.664699999999925,-6.608326319999994,-62.66180000000034,57.0563736799999,-5.605426320000213
1266,9.999999998466791e-05,-9.999999997134523e-05,7.105427357601002e-15,0.0,0.0,0.0,-45.259599999999985,-17.375400000000038,-2.1316282072803006e-14,-0.00010000000009746657,56.94809999999992,-6.54386976000001,-62.63510000000171,50.40423023999982,-12.230869760000758
1267,9.99999999766743e-05,4.263256414560601e-14,6.394884621840902e-14,0.0,0.0,0.0,-49.31980000000007,-16.842200000000517,3.907985046680551e-14,-4.3520742565306136e-14,58.34619999999982,-6.57642240000001,-66.16189999999999,51.76977759999983,-14.392122400000844
1268,-1.7763568394002505e-14,8.526512829121202e-14,4.618527782440651e-14,0.0,0.0,0.0,-43.87530000000008,-19.03019999999958,-1.2434497875801753e-14,-4.005684672847565e-13,55.20759999999999,-6.418845360000006,-62.90550000000195,48.788754639999986,-14.116745360001964
1269,3.552713678800501e-15,-1.7763568394002505e-13,1.4210854715202004e-14,0.0,0.0,0.0,-38.52240000000004,-20.58039999999992,-9.99999999642398e-05,-5.808686864838819e-13,52.7345999999999,-6.249296159999996,-59.102899999999764,46.48530383999996,-12.617596160000026
1270,-5.329070518200751e-15,-6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-40.17379999999993,-20.104299999999483,2.6645352591003757e-14,1.3233858453531866e-13,50.047000000000295,-6.068469600000011,-60.27809999999943,43.97853040000028,-16.299569599998236
1271,-0.00010000000004062315,-9.999999997489795e-05,-9.999999997489795e-05,0.0,0.0,0.0,-43.50140000000004,-14.826999999999959,-1.5987211554602254e-14,5.053735208093713e-13,47.3031000000001,-6.1943479199999905,-58.328700000000495,41.10875208,-17.21994791999959
1272,-9.769962616701378e-15,1.4566126083082054e-13,2.842170943040401e-14,0.0,0.0,0.0,-43.27519999999994,-20.705500000000328,-1.7763568394002505e-15,-8.002487561498128e-13,56.07880000000005,-6.226631279999999,-63.98070000000101,49.85216872000012,-14.12853128000043
1273,-1.7763568394002505e-15,-6.394884621840902e-14,7.460698725481052e-14,0.0,0.0,0.0,-45.19030000000001,-19.51600000000021,-3.907985046680551e-14,-4.671818487622659e-13,60.1493999999999,-6.544113119999988,-64.70630000000071,53.60528687999992,-11.101013120000559
1274,-9.999999995891073e-05,-1.7763568394002505e-14,2.1316282072803006e-14,0.0,0.0,0.0,-44.91400000000002,-15.639699999999534,-0.00010000000004062315,-6.45705711121991e-13,49.10909999999994,-6.265362240000009,-60.55390000000109,42.84373776000007,-17.710162240001026
1275,6.217248937900877e-15,-0.00010000000008858478,0.0,0.0,0.0,0.0,-42.4077,-18.477100000000384,-1.4210854715202004e-14,4.1033842990145786e-13,50.64120000000001,-5.989255919999995,-60.88490000000071,44.65194407999995,-16.232955920000542
1276,-9.769962616701378e-15,8.526512829121202e-14,0.00010000000010279564,0.0,0.0,0.0,-43.21079999999995,-18.368800000000693,-3.552713678800501e-15,-7.300826609935029e-13,50.32910000000013,-6.269061600000002,-61.57950000000222,44.060038400000046,-17.5194616000024
1277,-9.999999997134523e-05,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-42.87170000000009,-19.805299999999413,3.730349362740526e-14,1.0036416142611415e-13,55.33010000000005,-6.13396151999999,-62.6770999999998,49.19613848000001,-13.480961519998424
1278,3.9968028886505635e-14,-1.0302869668521453e-13,4.973799150320701e-14,0.0,0.0,0.0,-44.6971,-17.1548999999994,3.552713678800501e-14,2.8066438062523957e-13,56.625900000000016,-6.44960592,-61.85199999999858,50.1762940799999,-11.675705919997782
1279,1.0658141036401503e-14,9.99999999642398e-05,-6.394884621840902e-14,0.0,0.0,0.0,-43.50469999999995,-18.967000000000027,2.6645352591003757e-14,5.790923296444817e-13,58.250599999999906,-6.337430639999996,-62.47160000000012,51.913169359999756,-10.558430639999912
1280,-3.552713678800501e-15,-7.815970093361102e-14,6.394884621840902e-14,0.0,0.0,0.0,-44.631900000000044,-17.118099999999952,-2.1316282072803006e-14,-0.00010000000015164545,56.84880000000006,-6.50084400000001,-61.750100000000316,50.34795600000004,-11.402144000000277
1281,0.00010000000001753051,-9.999999987542196e-05,0.00010000000003174137,0.0,0.0,0.0,-44.93259999999997,-19.508999999999652,-1.9539925233402755e-14,-0.00010000000029286582,51.69469999999999,-6.236173439999996,-64.44160000000093,45.458526560000124,-18.983073440001263
1282,-3.907985046680551e-14,-1.0658141036401503e-14,-7.105427357601002e-15,0.0,0.0,0.0,-43.94160000000004,-19.786099999999628,-2.6645352591003757e-14,-2.184918912462308e-13,52.21520000000005,-6.513563519999999,-63.72769999999933,45.70163648000003,-18.026063519999752
1283,-5.329070518200751e-15,-9.999999998200337e-05,-9.592326932761353e-14,0.0,0.0,0.0,-43.82780000000007,-22.603300000000008,1.7763568394002505e-15,-9.999999963650197e-05,63.999599999999944,-6.410264400000004,-66.43129999999968,57.589335599999764,-8.841964399999014
1284,-2.4868995751603507e-14,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-44.351299999999966,-19.43819999999952,-2.6645352591003757e-14,-7.789324740770098e-13,58.01329999999998,-6.210577440000009,-63.78950000000145,51.80272255999994,-11.986777440000829
1285,-9.999999998733244e-05,-9.947598300641403e-14,3.552713678800501e-14,0.0,0.0,0.0,-46.2833,-19.9748999999999,1.4210854715202004e-14,0.000100000000079703,54.83509999999997,-6.344751600000009,-66.25820000000118,48.490348399999846,-17.767851600002246
1286,-2.1316282072803006e-14,3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-48.47470000000002,-22.08870000000136,3.375077994860476e-14,-3.3306690738754696e-13,54.4655,-6.389892720000003,-70.563400000002,48.07560727999997,-22.487792720001814
1287,-5.329070518200751e-15,0.00010000000001753051,-6.394884621840902e-14,0.0,0.0,0.0,-40.71050000000001,-21.29370000000072,-9.999999999266151e-05,2.0694557179012918e-13,54.8084999999999,-6.085391760000002,-62.00420000000102,48.72310824000007,-13.281091760001402
1288,2.042810365310288e-14,1.6342482922482304e-13,-0.00010000000001753051,0.0,0.0,0.0,-47.07919999999998,-21.629199999999848,0.00010000000002996501,-3.419486915845482e-13,58.2146000000001,-6.448674240000004,-68.70840000000082,51.76592576000017,-16.942474240000642
1289,-1.0658141036401503e-14,-9.999999996779252e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-44.50970000000007,-19.558600000000524,1.7763568394002505e-14,3.765876499528531e-13,58.1952999999999,-6.251531760000003,-64.06840000000037,51.943768239999784,-12.1246317599999
1290,-3.375077994860476e-14,8.881784197001252e-14,7.815970093361102e-14,0.0,0.0,0.0,-42.840200000000074,-23.447199999999157,7.105427357601002e-15,-2.220446049250313e-14,61.938100000000084,-6.361021440000003,-66.28740000000002,55.57707856,-10.710321440000016
1291,-3.552713678800501e-14,9.999999984700025e-05,4.263256414560601e-14,0.0,0.0,0.0,-43.31159999999992,-18.421199999999352,-1.7763568394002505e-15,1.6342482922482304e-13,65.52390000000001,-6.613418159999996,-61.73270000000039,58.91048184000009,-2.8222181600000695
1292,1.0658141036401503e-14,1.3145040611561853e-13,-6.394884621840902e-14,0.0,0.0,0.0,-43.20230000000005,-16.824599999999013,1.9539925233402755e-14,-5.906386491005833e-13,50.99760000000006,-6.087633119999994,-60.02689999999899,44.9099668800001,-15.11693311999889
1293,2.4868995751603507e-14,9.999999986831654e-05,7.105427357601002e-15,0.0,0.0,0.0,-38.68270000000004,-21.43510000000029,2.4868995751603507e-14,-9.999999956367134e-05,59.65139999999987,-6.548292720000002,-60.11779999999986,53.10310727999973,-7.0146927199985285
1294,-2.1316282072803006e-14,-9.999999994647624e-05,2.842170943040401e-14,0.0,0.0,0.0,-47.02399999999998,-18.884000000000576,0.00010000000000687237,3.126388037344441e-13,60.76820000000009,-6.653781359999995,-65.90800000000029,54.1144186400002,-11.793581360000083
1295,-2.6645352591003757e-14,9.947598300641403e-14,1.4210854715202004e-14,0.0,0.0,0.0,-46.14779999999995,-19.813100000000777,1.9539925233402755e-14,-4.192202140984591e-13,61.096900000000026,-6.4571637600000065,-65.96090000000098,54.63973623999999,-11.321163760000758
1296,-9.999999997845066e-05,9.999999988963282e-05,0.0,0.0,0.0,0.0,-41.94230000000006,-24.472000000000033,2.6645352591003757e-14,2.2737367544323206e-13,70.28229999999996,-6.627638879999996,-66.41430000000055,63.654661119999986,-2.759638880000793
1297,-3.197442310920451e-14,8.526512829121202e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-41.7976,-18.94770000000022,1.5987211554602254e-14,0.00010000000042609258,55.36980000000016,-6.281606880000007,-60.74520000000031,49.08819312000006,-11.65700688000048
1298,0.0001000000000264123,7.105427357601002e-15,-4.973799150320701e-14,0.0,0.0,0.0,-38.72989999999998,-14.413400000000966,-3.375077994860476e-14,-3.561595462997502e-13,56.989800000000024,-6.670010880000004,-53.14320000000147,50.31978911999994,-2.8234108800013047
1299,2.6645352591003757e-14,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-46.21819999999997,-19.61259999999971,0.00010000000001575415,1.341149413747189e-13,59.64160000000011,-6.517510559999991,-65.83069999999941,53.124089440000006,-12.706610559998047
1300,-1.4210854715202004e-14,-7.105427357601002e-14,-9.999999999621423e-05,0.0,0.0,0.0,-41.72529999999999,-24.022300000000623,-3.552713678800501e-15,9.999999984167118e-05,69.20900000000002,-6.654569039999992,-65.74760000000171,62.55443096000016,-3.193169040002232
1301,2.842170943040401e-14,1.1013412404281553e-13,-7.105427357601002e-15,0.0,0.0,0.0,-40.43480000000006,-18.87440000000062,-9.999999997134523e-05,-2.913225216616411e-13,62.66049999999992,-6.4736985600000025,-59.309300000001144,56.18680143999984,-3.122498560001304
1302,-1.0658141036401503e-14,0.0,3.552713678800501e-15,0.0,0.0,0.0,-46.44049999999995,-20.581699999999373,-1.9539925233402755e-14,-0.00010000000035237377,60.883900000000004,-6.725311199999993,-67.0222999999987,54.15858879999997,-12.86371119999827
1303,2.4868995751603507e-14,-4.618527782440651e-14,-3.552713678800501e-14,0.0,0.0,0.0,-43.550800000000066,-23.825100000000262,3.552713678800501e-15,-6.270539643082884e-13,66.37409999999994,-6.574215599999999,-67.37590000000016,59.79988439999992,-7.5760156000013765
1304,1.4210854715202004e-14,-6.750155989720952e-14,3.552713678800501e-14,0.0,0.0,0.0,-40.09449999999996,-13.217399999999188,7.105427357601002e-15,2.220446049250313e-14,47.22910000000018,-6.163647839999996,-53.311899999996825,41.06545216000003,-12.246447839996797
1305,3.552713678800501e-14,1.0658141036401503e-13,-9.99999999891088e-05,0.0,0.0,0.0,-45.382000000000055,-22.600799999998905,-5.329070518200751e-15,-9.999999934517945e-05,62.0488000000002,-6.539283360000001,-67.98299999999679,55.50951664000003,-12.47348335999608
1306,-1.0658141036401503e-14,9.999999993226538e-05,-0.0001000000000921375,0.0,0.0,0.0,-43.81339999999999,-20.019600000000043,9.999999999266151e-05,-0.00010000000003884679,55.00920000000012,-6.35011848000001,-63.83299999999997,48.65908152000006,-15.17391848000014
1307,-1.2434497875801753e-14,-9.237055564881302e-14,8.526512829121202e-14,0.0,0.0,0.0,-46.085599999999985,-19.752900000000434,1.2434497875801753e-14,-6.661338147750939e-14,56.72710000000002,-6.427051919999993,-65.8384999999992,50.300048080000124,-15.538451919999076
1308,0.0,4.618527782440651e-14,9.237055564881302e-14,0.0,0.0,0.0,-40.843300000000006,-18.826599999999175,-5.329070518200751e-15,-4.005684672847565e-13,54.708200000000105,-6.214210559999993,-59.6698999999991,48.49398944000007,-11.17591055999926
1309,-4.796163466380676e-14,-0.00010000000003884679,-9.999999993226538e-05,0.0,0.0,0.0,-39.78989999999991,-18.504199999999674,-1.7763568394002505e-15,9.999999962140294e-05,61.116600000000034,-6.32992320000001,-58.294199999997986,54.7866767999999,-3.507523199997401
1310,-3.552713678800501e-15,9.999999997489795e-05,6.394884621840902e-14,0.0,0.0,0.0,-43.72810000000003,-18.227999999999405,-2.3092638912203256e-14,-1.8918200339612667e-13,58.862099999999934,-6.4381024799999995,-61.95599999999969,52.423997520000086,-9.532002479999605
1311,-1.7763568394002505e-15,-0.00010000000001753051,0.00010000000002463594,0.0,0.0,0.0,-43.416899999999984,-17.86359999999994,-4.085620730620576e-14,-4.583000645652646e-13,57.288099999999915,-6.235395120000005,-61.280500000000416,51.05270488000002,-10.227795120001076
