Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
1114,1.0658141036401503e-14,0.0,1.4210854715202004e-14,0.0,0.0,0.0,-52.19329999999998,-21.1324000000002,2.1316282072803006e-14,-5.684341886080802e-14,84.20740000000004,-8.592156000000005,-73.32570000000092,75.61524400000009,2.289543999999161
1115,1.5987211554602254e-14,9.999999981147312e-05,-4.263256414560601e-14,0.0,0.0,0.0,-55.99029999999991,-22.64929999999971,3.019806626980426e-14,3.268496584496461e-13,82.17530000000005,-8.875851120000002,-78.63949999999893,73.29944888000014,-5.340051119999707
1116,-4.263256414560601e-14,-4.263256414560601e-14,5.684341886080802e-14,0.0,0.0,0.0,-56.58720000000004,-19.27250000000034,3.019806626980426e-14,-3.694822225952521e-13,81.98279999999997,-8.955513360000005,-75.859700000002,73.02728663999987,-2.8324133600021213
1117,1.2434497875801753e-14,7.105427357601002e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-49.871499999999955,-20.3061000000005,5.1514348342607263e-14,2.984279490192421e-13,83.33640000000005,-9.413603279999997,-70.1775999999986,73.92279672000004,3.7451967200016654
1118,2.1316282072803006e-14,-9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-55.18529999999992,-18.37730000000018,-8.881784197001252e-15,-7.105427357601002e-14,78.69850000000017,-9.002615760000012,-73.5626000000022,69.69588424000017,-3.8667157600015756
1119,-1.2434497875801753e-14,-9.999999992515995e-05,-0.00010000000008147936,0.0,0.0,0.0,-57.25919999999999,-19.710699999999303,-1.2434497875801753e-14,5.115907697472721e-13,80.55889999999994,-8.932846319999983,-76.97010000000007,71.62605367999983,-5.344046319998874
1120,-9.999999996068709e-05,0.00010000000009569021,1.4210854715202004e-14,0.0,0.0,0.0,-56.889200000000045,-20.81170000000043,-1.7763568394002505e-15,-4.973799150320701e-13,91.65970000000002,-9.584092079999989,-77.70090000000054,82.07560792000008,4.374707919999992
1121,-3.552713678800501e-15,9.999999998200337e-05,7.105427357601002e-15,0.0,0.0,0.0,-53.628099999999925,-22.55840000000098,2.1316282072803006e-14,1.9895196601282805e-13,85.43470000000012,-9.224202239999997,-76.18640000000059,76.21049776000008,0.02409775999949204
1122,-3.019806626980426e-14,9.999999988963282e-05,-2.842170943040401e-14,0.0,0.0,0.0,-48.85009999999993,-19.36169999999944,-2.3092638912203256e-14,5.115907697472721e-13,85.07770000000014,-8.762207039999993,-68.21169999999655,76.31549296,8.103792960004121
1123,-9.999999998377973e-05,-9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-51.53240000000002,-16.702499999998324,2.6645352591003757e-14,-9.947598300641403e-14,83.61180000000013,-8.87444496,-68.23499999999746,74.73735504000022,6.502355040003451
1124,9.999999996956888e-05,-6.394884621840902e-14,-0.00010000000003884679,0.0,0.0,0.0,-59.05579999999996,-28.36710000000139,3.907985046680551e-14,6.252776074688882e-13,93.70600000000002,-9.2229264,-87.42290000000247,84.4830735999999,-2.9398264000032484
1125,7.105427357601002e-15,9.999999999621423e-05,2.1316282072803006e-14,0.0,0.0,0.0,-51.41459999999993,-28.462900000000282,1.7763568394002505e-14,-4.121147867408581e-13,92.36560000000003,-9.111986640000001,-79.87740000000008,83.25361336000005,3.3762133599992836
1126,-0.00010000000003529408,-8.526512829121202e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-55.8679,-16.883100000000333,-1.7763568394002505e-15,7.105427357601002e-14,76.56019999999991,-8.922272400000008,-72.75109999999974,67.63792759999997,-5.113172399999776
1127,-5.329070518200751e-15,9.237055564881302e-14,-0.00010000000002463594,0.0,0.0,0.0,-56.01119999999994,-22.065999999999907,-9.999999997134523e-05,-1.9895196601282805e-13,81.09639999999986,-9.013893839999998,-78.07739999999905,72.08250615999974,-5.994893839997943
1128,-1.9539925233402755e-14,-6.394884621840902e-14,-2.842170943040401e-14,0.0,0.0,0.0,-56.11890000000002,-20.982000000001143,-3.552713678800501e-14,-5.542233338928781e-13,70.41390000000008,-8.338885919999989,-77.10090000000226,62.07501408000005,-15.025885920001976
1129,-1.2434497875801753e-14,0.00010000000010279564,-1.4210854715202004e-14,0.0,0.0,0.0,-55.774499999999996,-21.842699999999674,1.5987211554602254e-14,-2.4158453015843406e-13,76.90719999999999,-8.469753840000003,-77.61709999999931,68.43744616000001,-9.179653839998856
1130,-2.1316282072803006e-14,-8.526512829121202e-14,-6.750155989720952e-14,0.0,0.0,0.0,-52.43580000000001,-24.336399999999635,2.4868995751603507e-14,-1.4210854715202004e-14,78.54630000000003,-8.860197599999989,-76.77219999999913,69.6861023999999,-7.0860975999990075
1131,3.197442310920451e-14,9.99999999891088e-05,-3.907985046680551e-14,0.0,0.0,0.0,-53.56700000000003,-24.445500000000447,-2.1316282072803006e-14,6.110667527536862e-13,78.56159999999991,-8.873706239999995,-78.0123999999998,69.68789375999988,-8.324506239999927
1132,9.999999999976694e-05,-1.3500311979441904e-13,7.105427357601002e-15,0.0,0.0,0.0,-52.99370000000003,-21.79900000000059,8.881784197001252e-15,-7.389644451905042e-13,84.35669999999999,-9.150020639999992,-74.79260000000075,75.20667936000004,0.4140793600001942
1133,-9.999999998733244e-05,-1.4921397450962104e-13,-0.00010000000001753051,0.0,0.0,0.0,-56.60219999999995,-21.52740000000062,3.552713678800501e-15,-4.405364961712621e-13,79.93600000000013,-8.738136720000007,-78.1298000000002,71.19786328000019,-6.931936720000245
1134,-1.7763568394002505e-14,7.105427357601002e-14,-7.105427357601002e-15,0.0,0.0,0.0,-58.4394,-21.72329999999971,-5.329070518200751e-15,1.1368683772161603e-13,84.86750000000012,-9.030313439999992,-80.16270000000193,75.83718656000009,-4.325513440001615
1135,-0.00010000000002996501,1.2079226507921703e-13,7.105427357601002e-15,0.0,0.0,0.0,-56.20000000000001,-20.052099999998944,-1.9539925233402755e-14,0.00010000000075649496,81.08850000000012,-9.116061839999997,-76.25209999999909,71.97243816000002,-4.279661839999058
1136,2.1316282072803006e-14,-9.999999992515995e-05,-6.750155989720952e-14,0.0,0.0,0.0,-55.586900000000014,-20.448499999998948,5.329070518200751e-15,-3.410605131648481e-13,78.17609999999996,-9.07311455999999,-76.03549999999893,69.10298544000014,-6.932514559999014
1137,-1.0658141036401503e-14,-1.5631940186722204e-13,0.0,0.0,0.0,0.0,-59.16660000000009,-18.22679999999911,2.6645352591003757e-14,-9.999999990384367e-05,80.3858999999999,-9.201455279999994,-77.3934999999989,71.18444472000004,-6.20905527999976
1138,5.3290705182007514e-14,-0.00010000000000331966,-9.999999999266151e-05,0.0,0.0,0.0,-57.529599999999974,-20.42289999999954,1.7763568394002505e-15,6.252776074688882e-13,88.2614,-9.237920399999995,-77.95270000000025,79.02347960000004,1.0707796000002574
1139,1.9539925233402755e-14,-8.526512829121202e-14,9.999999995358166e-05,0.0,0.0,0.0,-59.74529999999994,-18.623299999999727,8.881784197001252e-15,-2.2737367544323206e-13,81.68189999999994,-9.178972560000005,-78.36849999999829,72.50292743999977,-5.865572559998526
1140,-3.730349362740526e-14,2.1316282072803006e-14,0.0,0.0,0.0,0.0,-56.17900000000009,-24.436299999999868,-2.3092638912203256e-14,-2.2737367544323206e-13,89.32600000000004,-9.073159919999993,-80.6152999999988,80.25284007999991,-0.3624599199979812
1141,3.907985046680551e-14,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-54.83340000000002,-22.694699999998925,1.0658141036401503e-14,-0.00010000000020227162,78.90820000000002,-8.765519760000013,-77.52819999999956,70.14268023999985,-7.3855197599988
1142,2.3092638912203256e-14,-2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-55.37390000000003,-19.299600000000577,-4.440892098500626e-14,-9.999999981857854e-05,83.20340000000002,-8.919597600000007,-74.67359999999964,74.28380240000004,-0.3897975999993619
1143,-2.3092638912203256e-14,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-57.99940000000003,-20.451499999999985,-0.00010000000004772858,-2.1316282072803006e-13,82.5198,-9.123094799999993,-78.4510000000011,73.39670519999989,-5.054294800000761
1144,-7.105427357601002e-15,-1.0658141036401503e-13,-2.842170943040401e-14,0.0,0.0,0.0,-54.47200000000003,-24.350699999999673,4.440892098500626e-14,-3.552713678800501e-13,86.70420000000004,-9.291755520000011,-78.82269999999959,77.41244448000005,-1.4102555200006748
1145,-0.00010000000003529408,5.684341886080802e-14,9.999999997489795e-05,0.0,0.0,0.0,-55.07259999999991,-22.360500000000957,-9.999999999266151e-05,-2.1316282072803006e-13,78.89889999999984,-9.027547200000008,-77.43320000000158,69.8713527999998,-7.561847200002241
1146,8.881784197001252e-15,-9.999999992515995e-05,0.00010000000003884679,0.0,0.0,0.0,-56.769099999999916,-19.49979999999994,9.999999999799059e-05,-4.263256414560601e-14,76.50240000000002,-8.980475760000004,-76.26880000000062,67.5219242399999,-8.746875760000265
1147,3.019806626980426e-14,9.999999986831654e-05,-7.105427357601002e-14,0.0,0.0,0.0,-57.31749999999996,-17.204200000000245,3.197442310920451e-14,2.984279490192421e-13,74.03770000000003,-9.040883040000002,-74.5216000000019,64.99681696000019,-9.524783040002617
1148,5.329070518200751e-15,2.1316282072803006e-14,4.263256414560601e-14,0.0,0.0,0.0,-56.22039999999992,-15.040900000000423,-7.105427357601002e-15,-2.1316282072803006e-13,69.66990000000006,-8.613696239999996,-71.261299999999,61.056203760000045,-10.205096239998724
1149,-8.881784197001252e-15,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-56.4571,-18.734299999999703,-4.618527782440651e-14,2.4158453015843406e-13,71.06110000000004,-8.415892079999987,-75.19139999999904,62.645207920000004,-12.546192079998576
1150,-8.881784197001252e-15,0.0,-0.00010000000003884679,0.0,0.0,0.0,-59.36359999999997,-23.2921999999992,2.3092638912203256e-14,-1.5631940186722204e-13,73.77999999999989,-8.94173256000001,-82.65590000000016,64.83826743999988,-17.81763256000164
1151,1.4210854715202004e-14,7.815970093361102e-14,-4.263256414560601e-14,0.0,0.0,0.0,-56.795400000000015,-21.607600000000808,0.0,8.526512829121202e-14,76.5808999999999,-8.65631304,-78.40300000000073,67.92458695999971,-10.478413040001008
1152,7.105427357601002e-15,0.00010000000004595222,-5.684341886080802e-14,0.0,0.0,0.0,-57.22059999999994,-20.638600000000775,-8.881784197001252e-15,0.00010000000031595846,72.46580000000002,-8.397300239999993,-77.85899999999796,64.06849976000012,-13.790500239998295
1153,0.0,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-54.06989999999998,-16.106800000000202,-3.552713678800501e-15,-2.4158453015843406e-13,71.69390000000001,-8.39420207999999,-70.17669999999994,63.29969791999992,-6.8770020799995635
1154,-2.3092638912203256e-14,1.2789769243681803e-13,9.999999995358166e-05,0.0,0.0,0.0,-54.742200000000025,-16.442900000000048,1.0658141036401503e-14,-4.547473508864641e-13,57.05409999999989,-7.645435920000002,-71.18500000000091,49.40866407999982,-21.776335920001323
1155,7.105427357601002e-15,-9.999999996068709e-05,9.999999999621423e-05,0.0,0.0,0.0,-54.80319999999997,-22.90970000000063,2.3092638912203256e-14,-7.105427357601002e-14,69.23660000000002,-8.535427199999999,-77.71290000000151,60.70117279999993,-17.011727200001808
1156,1.7763568394002505e-15,8.526512829121202e-14,3.907985046680551e-14,0.0,0.0,0.0,-56.939,-15.732000000000525,-1.7763568394002505e-15,-0.0001000000003017476,72.79659999999996,-8.49157055999999,-72.67110000000132,64.30502943999988,-8.366070560000757
1157,-1.2434497875801753e-14,-9.237055564881302e-14,-3.552713678800501e-14,0.0,0.0,0.0,-55.352200000000025,-18.847000000001394,3.730349362740526e-14,1.1368683772161603e-13,80.83549999999997,-8.631294480000005,-74.19920000000147,72.20420551999996,-1.9949944800003792
1158,7.105427357601002e-15,1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-54.481600000000014,-16.111399999998433,-1.7763568394002505e-14,9.999999973331342e-05,77.32480000000001,-8.541847439999984,-70.59289999999972,68.78295256000013,-1.8099474399998101
1159,-1.0658141036401503e-14,-6.394884621840902e-14,3.552713678800501e-14,0.0,0.0,0.0,-55.57510000000002,-18.19899999999901,1.5987211554602254e-14,-9.999999974752427e-05,72.28239999999994,-8.318859119999992,-73.77419999999755,63.96354088000001,-9.810659119997766
1160,1.0658141036401503e-14,-7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-53.56470000000007,-19.78339999999967,-9.999999995535802e-05,4.121147867408581e-13,75.50470000000004,-8.433717120000004,-73.3481999999997,67.07098287999993,-6.277217119999307
1161,1.4210854715202004e-14,5.3290705182007514e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-57.15510000000007,-12.112499999999969,-8.881784197001252e-15,0.00010000000023069333,72.83850000000012,-8.896576320000008,-69.26750000000078,63.94192368000013,-5.32557632000178
1162,4.440892098500626e-14,-9.999999986121111e-05,3.907985046680551e-14,0.0,0.0,0.0,-51.467299999999916,-11.371899999999457,-7.105427357601002e-15,-3.126388037344441e-13,76.49310000000007,-8.548004159999998,-62.8392999999993,67.94509584000008,5.105795840000106
1163,1.0658141036401503e-14,0.0,7.105427357601002e-15,0.0,0.0,0.0,-56.89590000000005,-24.838699999999847,0.0,3.410605131648481e-13,82.56629999999998,-8.625461759999999,-81.73459999999793,73.94083824000005,-7.7937617599976505
1164,9.999999999799059e-05,-1.0658141036401503e-13,3.552713678800501e-14,0.0,0.0,0.0,-59.430900000000015,-22.549799999999856,-9.999999999621423e-05,-1.7053025658242404e-13,80.14190000000008,-8.691834240000002,-81.9807000000016,71.45006576,-10.530634240002058
1165,-2.4868995751603507e-14,-1.3500311979441904e-13,-7.105427357601002e-15,0.0,0.0,0.0,-57.930399999999906,-30.862200000001003,-1.4210854715202004e-14,-5.968558980384842e-13,90.16960000000006,-9.431018640000016,-88.7926000000023,80.73858136000015,-8.054018640003044
1166,-1.0658141036401503e-14,9.999999997489795e-05,4.973799150320701e-14,0.0,0.0,0.0,-52.58330000000002,-13.515399999999456,8.881784197001252e-15,-0.00010000000025911504,71.05910000000003,-8.70206256000001,-66.0986999999991,62.35703743999987,-3.7416625599994546
1167,-0.00010000000001753051,6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-57.54820000000007,-17.20479999999979,-2.1316282072803006e-14,3.836930773104541e-13,83.42129999999995,-8.817040079999988,-74.75309999999998,74.60425992000017,-0.14884008000048965
1168,1.4210854715202004e-14,9.999999998200337e-05,-8.526512829121202e-14,0.0,0.0,0.0,-54.6680999999999,-24.330999999998408,1.4210854715202004e-14,2.2737367544323206e-13,72.57270000000007,-8.140599359999996,-78.99899999999894,64.43210064000013,-14.566899359998807
1169,-0.00010000000000331966,0.00010000000003884679,-6.394884621840902e-14,0.0,0.0,0.0,-55.83050000000005,-23.997399999999306,0.0,-9.999999912224666e-05,76.0877000000001,-8.584408800000004,-79.82799999999907,67.50329120000016,-12.324708799998227
1170,1.7763568394002505e-14,-7.815970093361102e-14,-0.00010000000001042508,0.0,0.0,0.0,-56.15970000000008,-19.87489999999965,-4.263256414560601e-14,-9.999999930698777e-05,65.07749999999994,-7.979736959999996,-76.03479999999884,57.09776303999994,-18.9370369599989
1171,-3.019806626980426e-14,7.815970093361102e-14,9.99999999891088e-05,0.0,0.0,0.0,-53.16250000000002,-22.14859999999948,-1.9539925233402755e-14,9.99999998327894e-05,73.72449999999984,-8.337314160000002,-75.31090000000074,65.38718583999983,-9.92371416000114
1172,1.4210854715202004e-14,-0.00010000000003174137,9.999999995358166e-05,0.0,0.0,0.0,-56.3126999999999,-18.29700000000127,0.00010000000002818865,-1.2789769243681803e-13,63.477399999999946,-8.189995680000006,-74.6096000000016,55.28740431999981,-19.32219568000157
1173,4.440892098500626e-14,7.105427357601002e-15,0.00010000000001753051,0.0,0.0,0.0,-55.64130000000005,-25.785000000000714,-8.881784197001252e-15,4.263256414560601e-13,85.80100000000004,-8.964506160000003,-81.42620000000205,76.83649384000006,-4.589706160001775
1174,9.999999997134523e-05,-9.237055564881302e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-54.73679999999992,-16.102199999999417,-9.999999998022702e-05,-9.999999974752427e-05,71.41700000000003,-8.175282479999993,-70.83909999999727,63.24171752000005,-7.597382479997222
1175,-2.842170943040401e-14,7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-56.63379999999992,-25.22819999999916,-4.440892098500626e-14,2.984279490192421e-13,92.24599999999992,-9.457062479999994,-81.86199999999856,82.78893751999983,0.926937520001502
1176,-3.552713678800501e-15,-7.105427357601002e-14,9.999999989673825e-05,0.0,0.0,0.0,-50.46420000000009,-16.124300000001014,2.6645352591003757e-14,0.00010000000018806077,74.54760000000005,-8.50509288000001,-66.58829999999993,66.04250712000008,-0.5457928799991763
1177,7.105427357601002e-15,-2.1316282072803006e-14,-0.00010000000001042508,0.0,0.0,0.0,-57.20919999999997,-23.132200000000605,-9.999999999621423e-05,4.263256414560601e-14,82.92989999999979,-9.264395519999994,-80.34160000000254,73.66550447999985,-6.67609552000269
1178,8.881784197001252e-15,5.684341886080802e-14,-8.526512829121202e-14,0.0,0.0,0.0,-53.12480000000001,-25.36989999999981,9.999999999621423e-05,-9.999999980436769e-05,75.06039999999983,-8.854020000000007,-78.49469999999982,66.20637999999997,-12.288320000000311
1179,-2.842170943040401e-14,-7.105427357601002e-15,-0.00010000000008147936,0.0,0.0,0.0,-57.41670000000002,-27.736200000000633,-2.3092638912203256e-14,-1.8474111129762605e-13,88.24909999999997,-9.386943839999997,-85.15300000000059,78.86215616000005,-6.290843840000306
1180,-1.7763568394002505e-14,-7.815970093361102e-14,2.1316282072803006e-14,0.0,0.0,0.0,-53.29329999999996,-26.37939999999989,1.9539925233402755e-14,-6.679101716144942e-13,89.68719999999992,-8.9074044,-79.67270000000092,80.77979559999997,1.107095599998381
1181,2.3092638912203256e-14,-9.947598300641403e-14,5.684341886080802e-14,0.0,0.0,0.0,-55.05400000000004,-31.664899999999573,-1.0658141036401503e-14,9.999999963383743e-05,90.67090000000009,-9.11258207999999,-86.71880000000037,81.55831792000026,-5.160482080000328
1182,-0.00010000000002463594,8.526512829121202e-14,2.842170943040401e-14,0.0,0.0,0.0,-50.37509999999995,-18.494700000000236,-1.9539925233402755e-14,-4.263256414560601e-14,76.24359999999986,-8.908709760000004,-68.8698999999976,67.33489023999994,-1.535009759997891
1183,-5.3290705182007514e-14,-6.394884621840902e-14,-0.00010000000005305765,0.0,0.0,0.0,-56.84919999999995,-22.961400000000346,2.6645352591003757e-14,-5.542233338928781e-13,79.29419999999985,-8.94734927999999,-79.81069999999998,70.34685071999976,-9.463849279999991
1184,3.552713678800501e-15,2.842170943040401e-14,-6.394884621840902e-14,0.0,0.0,0.0,-57.473799999999926,-25.106999999999122,1.5987211554602254e-14,3.268496584496461e-13,87.56820000000002,-9.285798959999992,-82.58079999999968,78.28240104000015,-4.298398959999076
1185,3.552713678800501e-15,-9.999999998200337e-05,-7.105427357601002e-14,0.0,0.0,0.0,-59.63090000000004,-27.805200000000028,0.0,9.999999940646376e-05,89.42779999999989,-9.404856720000009,-87.43610000000132,80.02294327999999,-7.413156720002689
1186,0.00010000000002108322,-1.4210854715202004e-14,6.394884621840902e-14,0.0,0.0,0.0,-59.676800000000014,-18.433500000000553,-1.7763568394002505e-15,8.526512829121202e-14,80.20320000000004,-9.22787928,-78.11019999999922,70.97532072000007,-7.134879279998927
1187,2.4868995751603507e-14,4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-54.616200000000035,-24.48719999999889,2.842170943040401e-14,9.999999987542196e-05,86.70809999999992,-8.839181519999993,-79.10329999999952,77.86891847999985,-1.234381519998763
1188,2.1316282072803006e-14,9.999999981147312e-05,9.237055564881302e-14,0.0,0.0,0.0,-58.94130000000001,-17.260699999999193,-3.552713678800501e-15,2.2737367544323206e-13,73.58599999999993,-8.998425360000011,-76.20189999999877,64.58757463999981,-11.614325359999647
1189,-5.329070518200751e-15,-9.99999999891088e-05,7.105427357601002e-15,0.0,0.0,0.0,-53.37439999999999,-19.82340000000038,5.5067062021407764e-14,-6.821210263296962e-13,79.58849999999987,-9.109957679999996,-73.19790000000054,70.47854231999987,-2.719357680001117
1190,1.5987211554602254e-14,1.4210854715202004e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-57.0016,-21.07739999999895,0.0,5.258016244624741e-13,81.94730000000014,-8.971154639999991,-78.07899999999947,72.97614536000017,-5.1028546399988315
1191,1.9539925233402755e-14,-2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-54.19680000000007,-16.251600000000078,0.00010000000001575415,-8.526512829121202e-14,70.545,-8.80919423999999,-70.44830000000043,61.735805760000105,-8.71249424000078
1192,2.842170943040401e-14,0.0,7.105427357601002e-15,0.0,0.0,0.0,-56.6533,-14.578600000001316,2.842170943040401e-14,1.9895196601282805e-13,85.91649999999994,-9.583418160000006,-71.23190000000008,76.33308183999998,5.101181839999896
1193,3.552713678800501e-14,-4.263256414560601e-14,-0.00010000000001042508,0.0,0.0,0.0,-56.49979999999994,-32.229799999998875,3.552713678800501e-15,1.7053025658242404e-13,89.53120000000008,-9.254306159999992,-88.72969999999717,80.27689384000008,-8.452806159996399
1194,-2.6645352591003757e-14,8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-53.8766000000001,-18.734299999999187,7.105427357601002e-15,3.694822225952521e-13,79.90879999999994,-8.960721119999999,-72.61090000000047,70.94807888,-1.6628211200000251
1195,-0.00010000000001042508,-9.999999988252739e-05,-9.947598300641403e-14,0.0,0.0,0.0,-57.9194,-20.013300000001426,-5.684341886080802e-14,7.815970093361102e-13,89.04339999999988,-9.432984959999988,-77.93290000000228,79.61041503999974,1.6775150399981413
1196,9.999999996779252e-05,-1.6342482922482304e-13,-4.263256414560601e-14,0.0,0.0,0.0,-56.593099999999986,-26.86919999999902,9.999999996601616e-05,-0.00010000000007437393,84.76320000000014,-9.051197040000003,-83.4621999999992,75.71200296000006,-7.750197039998909
1197,5.329070518200751e-15,0.0,2.1316282072803006e-14,0.0,0.0,0.0,-57.203399999999974,-19.08039999999844,-3.552713678800501e-14,1.4210854715202004e-13,85.51839999999997,-8.980865279999998,-76.28379999999942,76.53753472000002,0.2537347200003808
1198,-0.0001000000000423995,-4.973799150320701e-14,-6.394884621840902e-14,0.0,0.0,0.0,-58.30910000000009,-21.158999999999338,4.085620730620576e-14,-7.105427357601002e-13,78.44820000000006,-8.994314159999998,-79.46820000000008,69.45388584000025,-10.01431416000051
1199,3.552713678800501e-15,6.394884621840902e-14,-3.552713678800501e-14,0.0,0.0,0.0,-53.79930000000004,-19.716800000000692,-9.999999995891073e-05,-5.684341886080802e-14,79.32069999999987,-8.629662960000006,-73.51620000000169,70.6910370399997,-2.8251629600013004
1200,2.6645352591003757e-14,0.00010000000008147936,7.105427357601002e-14,0.0,0.0,0.0,-52.28429999999999,-28.040800000000697,5.329070518200751e-15,-3.126388037344441e-13,80.33480000000002,-8.807968080000004,-80.32499999999968,71.52683191999992,-8.798168079999755
1201,-3.730349362740526e-14,-7.105427357601002e-15,4.973799150320701e-14,0.0,0.0,0.0,-52.69820000000003,-25.179499999999884,0.00010000000001930687,-9.947598300641403e-14,89.75490000000005,-8.974920959999984,-77.87760000000131,80.77997904000021,2.902379039998223
1202,9.999999999799059e-05,9.999999987542196e-05,2.842170943040401e-14,0.0,0.0,0.0,-50.77570000000004,-22.197899999999457,1.7763568394002505e-15,7.247535904753022e-13,75.26140000000004,-8.36868528,-72.97339999999882,66.89271472000001,-6.080685279998811
1203,-1.0658141036401503e-14,1.8474111129762605e-13,-4.973799150320701e-14,0.0,0.0,0.0,-51.40100000000002,-13.33840000000021,-1.7763568394002505e-14,-4.263256414560601e-13,65.05800000000002,-8.45039664,-64.73940000000191,56.60760336000005,-8.131796640000722
1204,-1.7763568394002505e-14,9.237055564881302e-14,-0.00010000000001753051,0.0,0.0,0.0,-57.5237000000001,-29.82710000000045,-5.329070518200751e-15,9.947598300641403e-14,82.6092,-8.701349040000004,-87.35090000000032,73.90785095999992,-13.443049039999714
1205,-1.7763568394002505e-14,2.1316282072803006e-14,-0.00010000000001753051,0.0,0.0,0.0,-54.91820000000004,-19.037499999998996,2.842170943040401e-14,-9.999999984700025e-05,74.8145,-8.668375919999992,-73.95589999999893,66.14612408000002,-7.809775919998231
1206,-9.999999999443787e-05,8.526512829121202e-14,-5.684341886080802e-14,0.0,0.0,0.0,-54.2462,-20.318700000001233,1.9539925233402755e-14,9.999999930698777e-05,77.46979999999985,-8.724506399999987,-74.56490000000075,68.74529359999993,-5.819606400000822
1207,-2.1316282072803006e-14,9.999999990384367e-05,1.4210854715202004e-14,0.0,0.0,0.0,-52.23610000000005,-14.506899999999678,-1.0658141036401503e-14,2.4158453015843406e-13,66.12680000000006,-8.191514879999994,-66.74289999999932,57.93528512000006,-8.807614879999491
1208,-2.4868995751603507e-14,1.1368683772161603e-13,-0.00010000000000331966,0.0,0.0,0.0,-57.5026,-21.39159999999977,-1.7763568394002505e-14,0.00010000000006016307,88.33879999999988,-8.921081519999994,-78.89419999999993,79.41771848000006,0.5235184800010444
1209,1.0658141036401503e-14,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-51.17789999999994,-16.320899999999753,3.552713678800501e-15,-9.99999999891088e-05,77.41480000000017,-8.531131680000005,-67.4989000000004,68.88366832000013,1.3847683200001697
1210,8.881784197001252e-15,0.0,2.842170943040401e-14,0.0,0.0,0.0,-56.59600000000003,-18.782700000000837,-5.329070518200751e-15,-6.394884621840902e-13,71.11509999999998,-8.717693040000002,-75.37870000000147,62.39740695999998,-12.981293040001951
1211,-3.197442310920451e-14,1.0658141036401503e-13,-0.00010000000005305765,0.0,0.0,0.0,-55.10059999999999,-22.270100000000447,-2.4868995751603507e-14,2.2737367544323206e-13,87.49799999999998,-8.837894160000001,-77.37079999999875,78.66010583999979,1.2893058400010347
1212,4.618527782440651e-14,4.973799150320701e-14,0.00010000000008147936,0.0,0.0,0.0,-57.34670000000002,-17.616400000000727,-8.881784197001252e-15,-5.684341886080802e-14,79.74219999999993,-8.816475600000006,-74.96300000000048,70.92572439999981,-4.037275600000207
1213,-1.4210854715202004e-14,4.973799150320701e-14,-4.973799150320701e-14,0.0,0.0,0.0,-51.34949999999997,-30.175400000001055,-7.105427357601002e-15,2.1316282072803006e-13,89.38710000000015,-8.627209199999996,-81.52490000000039,80.75989080000015,-0.7650091999997812
1214,0.0,-1.9184653865522705e-13,-9.999999997489795e-05,0.0,0.0,0.0,-54.8815,-22.666299999999644,-1.5987211554602254e-14,-8.384404281969182e-13,77.99789999999997,-8.679003840000005,-77.54790000000149,69.3188961599999,-8.229003840002278
1215,-1.9539925233402755e-14,1.4210854715202004e-14,-9.999999999621423e-05,0.0,0.0,0.0,-56.85590000000006,-24.500599999998272,2.6645352591003757e-14,-3.126388037344441e-13,81.95459999999994,-9.002397599999995,-81.35659999999902,72.95220239999999,-8.404397599999257
1216,-8.881784197001252e-15,-6.394884621840902e-14,1.4210854715202004e-14,0.0,0.0,0.0,-49.51970000000002,-25.125499999999306,-2.3092638912203256e-14,-3.979039320256561e-13,86.99369999999992,-8.770767839999998,-74.64520000000067,78.22293215999979,3.5777321599997975
1217,2.842170943040401e-14,5.684341886080802e-14,-9.999999994647624e-05,0.0,0.0,0.0,-55.10470000000005,-19.153300000000048,-1.9539925233402755e-14,9.999999974752427e-05,78.55519999999987,-9.08277119999999,-74.25799999999802,69.47242879999975,-4.785571199997825
