Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
629,1.687538997430238e-14,-5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,0.0,-40.33539999999992,-26.34230000000013,3.730349362740526e-14,-9.237055564881302e-14,63.52809999999988,-6.0214154400000055,-66.67769999999999,57.5066845599998,-9.17101543999928
630,2.6645352591003757e-14,0.00010000000004950493,-1.9539925233402755e-14,0.0,0.0,0.0,-37.75999999999996,-24.424500000000478,7.105427357601002e-15,2.2026824808563106e-13,59.323699999999924,-6.149881439999998,-62.184399999998845,53.1738185599999,-9.010581439998262
631,-8.881784197001252e-16,7.105427357601002e-14,7.638334409421077e-14,0.0,0.0,0.0,-35.95520000000005,-22.332899999999483,1.4210854715202004e-14,-5.258016244624741e-13,58.41700000000003,-6.043989600000008,-58.2881,52.3730104,-5.915089600000236
632,-1.9539925233402755e-14,-0.00010000000003529408,0.0,0.0,0.0,0.0,-36.93510000000001,-22.06349999999921,-2.842170943040401e-14,-4.760636329592671e-13,70.52789999999992,-5.970429359999995,-58.99870000000104,64.55747064000008,5.558770639998812
633,2.842170943040401e-14,2.1316282072803006e-14,9.999999998555609e-05,0.0,0.0,0.0,-37.804299999999984,-23.62940000000038,0.00010000000001042508,-3.268496584496461e-13,63.459799999999824,-5.985497520000001,-61.43350000000059,57.47430247999975,-3.959197520000167
634,-3.6415315207705135e-14,6.039613253960852e-14,-7.993605777301127e-14,0.0,0.0,0.0,-36.57659999999992,-27.42440000000078,-3.375077994860476e-14,-9.99999997048917e-05,73.27529999999982,-6.189716879999999,-64.00110000000066,67.0855831199998,3.084483119998218
635,-8.881784197001252e-15,-1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-34.599699999999956,-22.499699999999123,-0.00010000000001042508,-9.999999935672577e-05,68.83830000000022,-6.413819759999994,-57.09959999999889,62.42448024000024,5.324880240001356
636,3.019806626980426e-14,1.0658141036401503e-14,6.394884621840902e-14,0.0,0.0,0.0,-37.050700000000006,-26.891600000000373,-1.7763568394002505e-15,-3.979039320256561e-13,55.705100000000186,-5.622226560000008,-63.94229999999982,50.08287344000022,-13.859426559999825
637,-1.4210854715202004e-14,1.6342482922482304e-13,-9.99999999358181e-05,0.0,0.0,0.0,-37.63669999999999,-24.722799999999808,9.999999999799059e-05,-4.476419235288631e-13,64.9143,-6.068337839999999,-62.35949999999873,58.84596215999998,-3.5135378399987545
638,-1.865174681370263e-14,-6.750155989720952e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-37.59279999999999,-19.535599999999967,7.105427357601002e-15,-7.105427357601002e-15,58.437100000000044,-5.879031840000009,-57.12839999999868,52.55806815999992,-4.570331839998758
639,2.398081733190338e-14,3.552713678800501e-14,-0.00010000000005661036,0.0,0.0,0.0,-40.191999999999936,-18.924800000001092,3.552713678800501e-15,1.3500311979441904e-13,57.638400000000125,-5.9658595199999995,-59.116900000001294,51.67254048000012,-7.444359520001626
640,9.999999999266151e-05,-3.552713678800501e-14,5.329070518200751e-15,0.0,0.0,0.0,-40.965599999999974,-20.766900000000874,-0.00010000000000509601,5.044853423896711e-13,58.94279999999988,-5.867910000000004,-61.732500000000556,53.0748899999998,-8.657610000000759
641,-9.999999998555609e-05,-0.00010000000005661036,0.00010000000002463594,0.0,0.0,0.0,-37.28819999999995,-16.61970000000074,-5.3290705182007514e-14,1.6342482922482304e-13,63.317100000000096,-6.0197277600000145,-53.90800000000168,57.29737224000001,3.3893722399990125
642,-3.552713678800501e-14,-3.197442310920451e-14,-3.552713678800501e-14,0.0,0.0,0.0,-41.11089999999994,-28.420299999999266,-0.00010000000003707044,0.00010000000003884679,74.95550000000003,-6.285333600000002,-69.53120000000015,68.67016640000006,-0.8610336000000984
643,-2.4868995751603507e-14,-0.0001000000001170065,-3.552713678800501e-14,0.0,0.0,0.0,-37.8193000000001,-22.89759999999997,-4.973799150320701e-14,-1.4210854715202004e-13,65.3464,-5.937299279999991,-60.717000000001576,59.40910071999987,-1.3078992800012514
644,-1.5987211554602254e-14,9.99999999358181e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-41.55700000000002,-30.869700000000925,-4.440892098500626e-14,5.826450433232822e-13,80.1209999999999,-6.300887040000006,-72.4266000000004,73.82011296000005,1.3935129600005496
645,1.0658141036401503e-14,-9.999999994292352e-05,1.4210854715202004e-14,0.0,0.0,0.0,-35.931000000000026,-25.850999999998635,2.842170943040401e-14,-2.3447910280083306e-13,62.8551000000002,-5.9619873599999895,-61.78209999999868,56.89311264000023,-4.888987359997763
646,8.881784197001252e-15,1.7763568394002505e-14,-3.552713678800501e-14,0.0,0.0,0.0,-34.76190000000005,-30.973299999999526,-4.796163466380676e-14,0.00010000000010279564,63.742100000000214,-5.870922479999997,-65.73510000000135,57.87117752000023,-7.86392248000066
647,1.7763568394002505e-14,0.00010000000003174137,-1.0658141036401503e-14,0.0,0.0,0.0,-37.88960000000003,-26.075000000000124,-2.6645352591003757e-14,-3.552713678800501e-14,62.75420000000002,-6.045650640000005,-63.964500000000804,56.70854936000018,-7.255950640000854
648,-2.6645352591003757e-15,4.263256414560601e-14,-0.00010000000006549215,0.0,0.0,0.0,-41.482799999999905,-29.933300000001545,2.3092638912203256e-14,0.0001000000006641244,76.63670000000012,-6.142085280000002,-71.4160999999996,70.49461471999992,-0.9214852799999065
649,-0.00010000000001042508,9.99999999642398e-05,0.00010000000000331966,0.0,0.0,0.0,-41.22760000000003,-16.836699999999908,-2.5757174171303632e-14,-4.050093593832571e-13,61.66640000000018,-6.217373520000004,-58.064200000001264,55.449026480000256,-2.6151735200019104
650,-1.2434497875801753e-14,1.2079226507921703e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-37.09470000000007,-28.363899999999752,-1.5987211554602254e-14,-9.999999979726226e-05,65.27550000000011,-6.054343200000012,-65.45869999999921,59.2211568,-6.237543199998527
651,1.9539925233402755e-14,-1.7763568394002505e-14,9.999999994469988e-05,0.0,0.0,0.0,-39.00369999999996,-20.93029999999949,2.842170943040401e-14,-1.6342482922482304e-13,71.89059999999992,-6.18723864,-59.9338999999989,65.70336135999997,5.769461360000392
652,-9.999999997933884e-05,-9.999999995713438e-05,6.927791673660977e-14,0.0,0.0,0.0,-38.935699999999976,-21.22950000000106,1.5987211554602254e-14,6.608047442568932e-13,68.46629999999999,-6.17829264000001,-60.16539999999982,62.28800735999999,2.1226073600006217
653,-5.329070518200751e-15,-3.197442310920451e-14,9.999999999799059e-05,0.0,0.0,0.0,-37.21409999999999,-29.082499999999357,-3.552713678800501e-15,2.5579538487363607e-13,67.0465999999999,-6.219478079999998,-66.29649999999924,60.82712191999974,-5.469378079999501
654,1.2434497875801753e-14,-9.999999987897468e-05,-9.999999999266151e-05,0.0,0.0,0.0,-32.428999999999924,-31.618500000000687,-8.881784197001252e-15,-3.126388037344441e-13,67.84730000000002,-5.992368480000005,-64.0477,61.85493151999998,-2.192768479999117
655,3.019806626980426e-14,8.881784197001252e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-38.01499999999997,-20.989000000000125,3.552713678800501e-14,4.263256414560601e-14,61.55239999999996,-6.253317359999992,-59.00400000000173,55.299082639999924,-3.704917360001353
656,-1.4210854715202004e-14,9.999999995002895e-05,2.4868995751603507e-14,0.0,0.0,0.0,-38.19809999999998,-26.788100000000753,0.00010000000001042508,-7.105427357601002e-15,65.45720000000017,-5.9885517600000036,-64.9860000000023,59.468648240000135,-5.517351760001716
657,-2.220446049250313e-14,-0.00010000000001042508,-8.348877145181177e-14,0.0,0.0,0.0,-43.45459999999994,-21.766600000000857,1.7763568394002505e-14,-0.0001000000000672685,59.957400000000035,-6.154851599999986,-65.22139999999938,53.802548400000106,-11.418851599999272
658,-0.00010000000000776055,6.750155989720952e-14,-4.796163466380676e-14,0.0,0.0,0.0,-45.35410000000003,-20.609500000001127,-5.329070518200751e-15,-9.999999998200337e-05,61.40570000000001,-6.26241384000001,-65.96379999999857,55.14328615999993,-10.820513839998647
659,1.0658141036401503e-14,4.973799150320701e-14,1.5987211554602254e-14,0.0,0.0,0.0,-36.66120000000007,-20.601500000001565,1.2434497875801753e-14,-1.0658141036401503e-13,64.6746000000001,-6.127857360000005,-57.262699999999725,58.54674264000003,1.2840426399998535
660,7.105427357601002e-15,4.618527782440651e-14,6.394884621840902e-14,0.0,0.0,0.0,-41.635199999999955,-25.320600000000887,-2.1316282072803006e-14,-1.6342482922482304e-13,66.72010000000007,-6.169045679999998,-66.95580000000056,60.551054319999885,-6.404745680000225
661,4.440892098500626e-14,9.999999994647624e-05,-8.881784197001252e-15,0.0,0.0,0.0,-38.953900000000004,-20.86519999999883,7.105427357601002e-15,3.410605131648481e-13,61.19879999999999,-5.94666287999999,-59.81899999999987,55.25213712000016,-4.5668628799994835
662,-9.999999998022702e-05,-1.0658141036401503e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-38.40820000000005,-23.239999999999952,-0.00010000000001220144,-1.2789769243681803e-13,63.37690000000012,-6.0534791999999955,-61.648399999999754,57.32342079999991,-4.324979199999618
663,2.3092638912203256e-14,-5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-38.674900000000044,-20.66070000000021,0.00010000000003351772,7.815970093361102e-14,65.24049999999993,-6.312223440000004,-59.33550000000099,58.92827655999985,-0.407223440001367
664,3.197442310920451e-14,-2.842170943040401e-14,-8.171241461241152e-14,0.0,0.0,0.0,-42.2976000000001,-31.53750000000006,1.7763568394002505e-14,4.334310688136611e-13,72.98359999999988,-6.310638000000004,-73.8350999999998,66.67296199999976,-7.162137999999814
665,4.440892098500626e-15,4.973799150320701e-14,9.999999992160724e-05,0.0,0.0,0.0,-40.27329999999998,-22.52399999999946,1.7763568394002505e-14,2.2026824808563106e-13,58.883199999999974,-5.545692720000006,-62.797199999997346,53.33750727999998,-9.459692719997136
666,-2.4868995751603507e-14,9.999999986476382e-05,5.684341886080802e-14,0.0,0.0,0.0,-35.133899999999954,-29.857499999999312,0.0,-2.2026824808563106e-13,71.2492,-5.974074719999992,-64.99129999999971,65.27512528000004,0.28382527999987417
667,-8.881784197001252e-15,1.5276668818842154e-13,3.552713678800501e-14,0.0,0.0,0.0,-39.424299999999974,-32.843300000000596,5.329070518200751e-15,-1.7053025658242404e-13,69.76149999999983,-6.058311119999994,-72.26760000000186,63.70318887999985,-8.564411120001097
668,-3.730349362740526e-14,-2.1316282072803006e-14,9.237055564881302e-14,0.0,0.0,0.0,-43.22329999999999,-19.02359999999991,1.0658141036401503e-14,1.2079226507921703e-13,64.8232000000001,-6.204021120000002,-62.246899999999215,58.61917888000009,-3.6277211199988955
669,3.197442310920451e-14,1.4210854715202004e-14,7.283063041541027e-14,0.0,0.0,0.0,-37.697800000000065,-23.52889999999927,4.973799150320701e-14,9.947598300641403e-14,53.74239999999993,-5.637744720000009,-61.22669999999861,48.10465527999979,-13.12204471999791
670,1.0658141036401503e-14,-1.2079226507921703e-13,-3.552713678800501e-14,0.0,0.0,0.0,-38.2385000000001,-24.46700000000017,-4.973799150320701e-14,6.039613253960852e-13,70.44800000000005,-6.1189869599999955,-62.70549999999844,64.32901304000015,1.6235130400010291
671,3.197442310920451e-14,9.592326932761353e-14,-8.171241461241152e-14,0.0,0.0,0.0,-33.02190000000003,-31.242199999999684,-3.552713678800501e-15,-9.99999993638312e-05,62.392899999999884,-5.783526000000009,-64.2641999999979,56.60937399999978,-7.65482599999789
672,0.00010000000002463594,-9.999999993226538e-05,7.460698725481052e-14,0.0,0.0,0.0,-38.92079999999997,-24.200399999999398,9.999999999621423e-05,-1.7053025658242404e-13,64.26720000000016,-6.401625120000004,-63.12110000000074,57.86557488000015,-5.2555251200008115
673,1.7763568394002505e-14,-0.00010000000000687237,0.00010000000003707044,0.0,0.0,0.0,-40.05869999999998,-14.610999999998953,-1.9539925233402755e-14,3.055333763768431e-13,68.1436000000001,-6.180273359999997,-54.669699999999395,61.96332664000026,7.2936266400004115
674,-8.881784197001252e-16,-0.00010000000004595222,5.5067062021407764e-14,0.0,0.0,0.0,-35.76110000000006,-23.591299999998718,5.329070518200751e-15,0.000100000000507805,67.62940000000005,-6.193314719999997,-59.35239999999695,61.43608527999982,2.08368528000333
675,0.0,-3.552713678800501e-15,-3.730349362740526e-14,0.0,0.0,0.0,-38.33349999999997,-24.646299999999734,-3.552713678800501e-15,7.815970093361102e-14,65.17330000000008,-5.85906696,-62.97980000000081,59.314233040000005,-3.6655669600012573
676,1.0658141036401503e-14,-3.552713678800501e-15,-9.999999999799059e-05,0.0,0.0,0.0,-35.386100000000035,-32.281400000000176,-2.1316282072803006e-14,-6.394884621840902e-14,77.84800000000007,-6.130733039999995,-67.6676000000017,71.71726696000002,4.049666959998767
677,-9.999999999443787e-05,4.618527782440651e-14,-6.217248937900877e-14,0.0,0.0,0.0,-36.17640000000001,-28.789100000000573,-7.105427357601002e-15,-7.673861546209082e-13,63.13490000000015,-5.87249352000001,-64.96560000000045,57.26240648000022,-7.70319351999909
678,-1.2434497875801753e-14,-0.00010000000005661036,5.684341886080802e-14,0.0,0.0,0.0,-38.968800000000016,-23.35410000000072,0.0001000000000015433,-2.2026824808563106e-13,69.56199999999997,-6.199930080000009,-62.32289999999995,63.362069920000096,1.0391699199996935
679,7.105427357601002e-15,-9.999999990739639e-05,-7.105427357601002e-15,0.0,0.0,0.0,-32.15329999999996,-22.47460000000011,4.440892098500626e-14,-2.4158453015843406e-13,60.91850000000008,-5.809986719999988,-54.628000000001364,55.10851328000009,0.48051327999872484
680,-1.7763568394002505e-15,4.618527782440651e-14,-9.999999989140917e-05,0.0,0.0,0.0,-37.33450000000002,-25.71779999999945,-1.0658141036401503e-14,9.999999913645752e-05,64.8916000000001,-6.1552692000000135,-63.05230000000098,58.736330800000005,-4.315969200000978
681,9.999999999088516e-05,-2.842170943040401e-14,0.00010000000000864873,0.0,0.0,0.0,-40.76680000000004,-18.863200000000248,1.7763568394002505e-15,-2.2026824808563106e-13,62.75810000000004,-6.261996960000003,-59.629800000000245,56.49610304000008,-3.1336969600010747
682,-5.329070518200751e-15,-1.3855583347321954e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-35.902599999999964,-30.052700000000904,-1.9539925233402755e-14,4.760636329592671e-13,72.87799999999996,-6.0793999200000055,-65.95529999999988,66.79860008000006,0.8433000800001693
683,-1.7763568394002505e-14,8.171241461241152e-14,7.815970093361102e-14,0.0,0.0,0.0,-40.04989999999997,-23.823700000000706,-2.1316282072803006e-14,3.694822225952521e-13,69.06640000000004,-5.925878639999994,-63.87360000000018,63.14052136000012,-0.7330786399991496
684,-4.263256414560601e-14,4.618527782440651e-14,6.572520305780927e-14,0.0,0.0,0.0,-42.09229999999992,-21.839000000000716,-3.019806626980426e-14,0.00010000000047938329,66.80709999999988,-6.392773440000003,-63.93120000000012,60.41432655999994,-3.51687344000041
685,5.329070518200751e-15,6.039613253960852e-14,0.0,0.0,0.0,0.0,-41.75900000000004,-25.145899999999756,-3.907985046680551e-14,9.999999999621423e-05,63.92510000000014,-6.0722251199999935,-66.90480000000217,57.85287488000013,-9.051925120001812
686,-5.329070518200751e-15,-9.947598300641403e-14,1.0658141036401503e-14,0.0,0.0,0.0,-40.80040000000005,-15.97130000000083,4.529709940470639e-14,2.2026824808563106e-13,64.6692,-6.289071839999991,-56.77169999999964,58.380128160000105,1.608428160000237
687,-1.0658141036401503e-14,9.592326932761353e-14,-0.00010000000007437393,0.0,0.0,0.0,-35.90759999999994,-26.182599999998985,9.999999995713438e-05,-5.471179065352771e-13,66.75490000000002,-6.132493440000001,-62.09019999999899,60.62240656000015,-1.467793439998836
688,0.00010000000002996501,9.592326932761353e-14,1.7763568394002505e-14,0.0,0.0,0.0,-36.21280000000004,-33.51179999999912,-7.105427357601002e-15,-1.7763568394002505e-13,70.52939999999998,-5.918855760000001,-69.72449999999817,64.61054423999985,-5.11395575999741
689,-8.881784197001252e-16,-3.552713678800501e-14,-3.197442310920451e-14,0.0,0.0,0.0,-40.521700000000074,-25.27559999999935,2.842170943040401e-14,0.0001000000001951662,70.57440000000011,-6.145932959999998,-65.79719999999756,64.42846704000007,-1.36873295999726
690,-4.973799150320701e-14,7.815970093361102e-14,-0.00010000000002996501,0.0,0.0,0.0,-41.71560000000008,-30.77030000000034,5.329070518200751e-15,1.4210854715202004e-14,75.1772000000001,-6.394713119999995,-72.48600000000103,68.78248688000009,-3.70351312000048
691,-1.0658141036401503e-14,-9.999999995002895e-05,-5.329070518200751e-15,0.0,0.0,0.0,-35.83090000000007,-23.362800000000313,3.907985046680551e-14,0.0,64.85059999999987,-5.966034480000001,-59.19379999999991,58.88456551999988,-0.3092344799988851
692,2.842170943040401e-14,-3.552713678800501e-14,-4.796163466380676e-14,0.0,0.0,0.0,-37.831500000000034,-24.660400000000145,-5.329070518200751e-15,-9.999999966225914e-05,72.59769999999982,-5.781308399999997,-62.491999999997915,66.81639159999962,4.324391600002386
693,-2.4868995751603507e-14,3.197442310920451e-14,7.815970093361102e-14,0.0,0.0,0.0,-38.167999999999985,-27.139200000000706,-5.329070518200751e-15,-8.455458555545192e-13,71.2052000000001,-5.812903439999996,-65.30720000000112,65.39229656000002,0.0850965599982274
694,1.7763568394002505e-14,-4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-40.142799999999994,-23.663800000000364,1.7763568394002505e-15,7.815970093361102e-14,69.32989999999982,-6.0991423199999915,-63.806600000000856,63.230757679999826,-0.5758423200012572
695,-0.00010000000004772858,-7.815970093361102e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-36.30930000000002,-27.620900000000397,1.509903313490213e-14,-9.999999976884055e-05,67.06469999999997,-6.235100640000004,-63.93039999999782,60.829599359999946,-3.1008006399978782
696,-1.5987211554602254e-14,1.4566126083082054e-13,5.861977570020827e-14,0.0,0.0,0.0,-38.41979999999999,-23.858099999998906,-1.4210854715202004e-14,3.268496584496461e-13,74.11260000000007,-6.108149520000003,-62.277899999997885,68.00445047999989,5.726550480002004
697,-1.2434497875801753e-14,-9.999999993937081e-05,4.263256414560601e-14,0.0,0.0,0.0,-37.17230000000004,-30.70939999999989,-1.9539925233402755e-14,-4.405364961712621e-13,67.8692,-6.324437519999991,-67.88180000000013,61.54476248000005,-6.337037520000074
698,-3.907985046680551e-14,-9.592326932761353e-14,-4.440892098500626e-14,0.0,0.0,0.0,-37.95100000000008,-29.288099999998842,1.7763568394002505e-15,-1.3500311979441904e-13,61.991299999999825,-6.134294160000005,-67.23909999999975,55.85700583999965,-11.382094159999404
699,-3.907985046680551e-14,-3.197442310920451e-14,3.730349362740526e-14,0.0,0.0,0.0,-36.29269999999999,-30.862300000001063,2.3092638912203256e-14,-9.947598300641403e-14,70.11469999999997,-6.141299759999991,-67.15500000000026,63.97340023999985,-3.1815997599997274
700,-3.552713678800501e-15,4.618527782440651e-14,-0.0001000000000264123,0.0,0.0,0.0,-41.14570000000001,-24.754599999999904,0.00010000000004950493,-1.5631940186722204e-13,55.99659999999993,-5.901558479999993,-65.90030000000051,50.09504151999998,-15.805258480000752
701,2.1316282072803006e-14,8.171241461241152e-14,0.00010000000000331966,0.0,0.0,0.0,-43.97599999999999,-24.477100000000206,-3.375077994860476e-14,3.979039320256561e-13,65.44940000000007,-6.225865919999999,-68.45300000000087,59.223534080000015,-9.229465920000855
702,1.5987211554602254e-14,-7.105427357601002e-15,3.019806626980426e-14,0.0,0.0,0.0,-38.97080000000006,-25.030700000000017,-1.5987211554602254e-14,1.4210854715202004e-14,61.13250000000001,-5.984483040000002,-64.0015,55.148016959999936,-8.85348304000027
703,1.7763568394002505e-14,2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-42.82350000000001,-25.412599999998257,-2.4868995751603507e-14,-9.947598300641403e-14,69.93630000000002,-6.112856879999999,-68.23609999999873,63.823443120000135,-4.412656879999041
704,1.4210854715202004e-14,3.907985046680551e-14,-0.00010000000003884679,0.0,0.0,0.0,-38.219,-31.927899999998615,9.99999999891088e-05,-9.999999932830406e-05,69.67869999999992,-6.039577440000011,-70.14699999999732,63.639122559999734,-6.507877439997131
705,9.999999996779252e-05,6.394884621840902e-14,9.999999993937081e-05,0.0,0.0,0.0,-34.028899999999965,-32.15160000000054,-2.3092638912203256e-14,0.00010000000005305765,76.71809999999992,-6.1138231199999975,-66.1802000000017,70.60427687999984,4.424076879997919
706,1.4210854715202004e-14,1.0302869668521453e-13,8.881784197001252e-15,0.0,0.0,0.0,-36.43520000000001,-36.41649999999994,-2.1316282072803006e-14,4.263256414560601e-13,68.92469999999985,-6.20103312,-72.85169999999971,62.723666879999925,-10.12803311999955
707,0.00010000000002285958,-7.105427357601002e-15,-8.881784197001252e-15,0.0,0.0,0.0,-33.04109999999996,-18.837900000000033,-5.329070518200751e-15,1.0658141036401503e-13,57.65089999999992,-5.950421279999997,-51.87890000000044,51.70047871999997,-0.178421280001146
708,-9.769962616701378e-15,-9.999999995713438e-05,-1.5987211554602254e-14,0.0,0.0,0.0,-39.49760000000005,-34.64789999999878,9.999999999799059e-05,6.110667527536862e-13,75.54399999999988,-6.231989519999999,-74.14549999999917,69.31201048,-4.833489520000086
709,-6.217248937900877e-15,-1.7763568394002505e-13,6.750155989720952e-14,0.0,0.0,0.0,-35.47630000000008,-30.86479999999962,-2.3092638912203256e-14,2.6290081223123707e-13,75.8533,-6.374873519999996,-66.34110000000116,69.47842647999988,3.137326479999629
710,-4.440892098500626e-14,-2.4868995751603507e-14,9.999999995002895e-05,0.0,0.0,0.0,-41.18769999999996,-29.05440000000018,-1.7763568394002505e-15,0.00010000000057885927,64.41550000000001,-6.076528559999998,-70.24190000000071,58.33897143999996,-11.902928560000298
711,-2.842170943040401e-14,0.00010000000016674448,-5.861977570020827e-14,0.0,0.0,0.0,-39.244100000000046,-28.81369999999916,-0.00010000000003174137,2.913225216616411e-13,66.80860000000001,-6.182598240000001,-68.05779999999574,60.626001759999895,-7.431798239996063
712,3.197442310920451e-14,-0.00010000000015253363,-0.00010000000008680843,0.0,0.0,0.0,-40.15419999999996,-29.2190999999996,-0.00010000000002463594,-3.410605131648481e-13,68.6959,-6.402848400000003,-69.37360000000064,62.293051599999956,-7.080548400000907
713,0.00010000000004506404,9.999999995713438e-05,-2.842170943040401e-14,0.0,0.0,0.0,-37.22010000000006,-19.841000000000783,3.730349362740526e-14,4.476419235288631e-13,65.0699000000001,-6.10062263999999,-57.06090000000272,58.96927736000004,1.908377359996642
714,1.2434497875801753e-14,9.947598300641403e-14,-2.842170943040401e-14,0.0,0.0,0.0,-41.79260000000001,-22.35630000000073,-9.99999999891088e-05,2.4868995751603507e-13,65.08329999999998,-6.199066799999995,-64.14899999999881,58.88423319999989,-5.264766799998455
715,-9.999999997223341e-05,1.3855583347321954e-13,-1.9539925233402755e-14,0.0,0.0,0.0,-36.918099999999995,-29.22200000000101,4.085620730620576e-14,0.0001000000006641244,65.22809999999997,-6.097392000000002,-66.14010000000107,59.130708,-7.009392000001519
716,1.7763568394002505e-14,8.881784197001252e-14,9.999999991983088e-05,0.0,0.0,0.0,-38.706000000000046,-19.946999999999548,-5.329070518200751e-15,0.00010000000008147936,63.154400000000045,-6.099222240000007,-58.652799999999544,57.055177760000014,-1.5976222399992963
717,1.5987211554602254e-14,-8.171241461241152e-14,1.0835776720341528e-13,0.0,0.0,0.0,-34.61919999999999,-30.88210000000106,-9.999999998022702e-05,-2.6290081223123707e-13,69.29489999999996,-6.144487919999991,-65.50140000000137,63.150412080000045,-2.3509879200010957
718,-1.2434497875801753e-14,-6.039613253960852e-14,-3.375077994860476e-14,0.0,0.0,0.0,-36.62220000000001,-22.591600000000447,3.019806626980426e-14,-0.00010000000025200961,68.49369999999999,-6.145935839999995,-59.21390000000187,62.34776416000004,3.1338641599993124
719,-2.042810365310288e-14,1.6342482922482304e-13,2.1316282072803006e-14,0.0,0.0,0.0,-33.90840000000006,-26.908799999999935,-2.4868995751603507e-14,-5.755396159656812e-13,68.65230000000007,-5.980898880000004,-60.81719999999997,62.67140112000003,1.8542011199993738
720,2.3092638912203256e-14,9.999999995358166e-05,-0.00010000000004950493,0.0,0.0,0.0,-41.44420000000001,-35.90319999999948,-9.999999999088516e-05,2.2737367544323206e-13,72.54819999999987,-5.9673074399999955,-77.34750000000012,66.58089255999974,-10.766607439999703
721,-9.999999998555609e-05,6.750155989720952e-14,-6.217248937900877e-14,0.0,0.0,0.0,-38.235199999999914,-33.93949999999973,5.329070518200751e-15,-4.334310688136611e-13,75.0320999999998,-5.914314719999995,-72.17480000000029,69.1177852799998,-3.057014720000943
722,0.0,-0.000100000000054834,-1.7763568394002505e-15,0.0,0.0,0.0,-38.68109999999996,-33.506600000000084,2.1316282072803006e-14,1.9895196601282805e-13,75.49979999999981,-6.154951679999993,-72.18780000000112,69.34484831999984,-2.842951680001285
723,-9.999999994736442e-05,9.999999991450181e-05,5.3290705182007514e-14,0.0,0.0,0.0,-42.04070000000007,-23.377900000000125,9.999999999088516e-05,-1.9184653865522705e-13,72.84949999999992,-6.193492559999996,-65.41850000000197,66.65600744000001,1.2375074399969037
724,0.0,0.0,2.4868995751603507e-14,0.0,0.0,0.0,-39.78570000000008,-27.726499999999994,1.5987211554602254e-14,9.237055564881302e-14,70.94630000000004,-6.273570240000007,-67.51220000000005,64.67272976000002,-2.8394702399993434
725,-3.197442310920451e-14,5.3290705182007514e-14,-4.796163466380676e-14,0.0,0.0,0.0,-36.77999999999996,-36.283600000000405,-1.9539925233402755e-14,4.334310688136611e-13,70.79899999999999,-6.171714000000006,-73.06359999999856,64.62728599999977,-8.43631399999856
726,2.930988785010413e-14,3.552713678800501e-14,-7.815970093361102e-14,0.0,0.0,0.0,-32.72400000000007,-29.00419999999947,9.999999999088516e-05,2.8421709430404007e-13,66.7687000000002,-5.576999760000016,-61.72809999999826,61.19170024000011,-0.5363997599981474
727,1.9539925233402755e-14,0.00010000000004595222,7.105427357601002e-14,0.0,0.0,0.0,-39.27950000000003,-27.620000000000815,0.00010000000001042508,1.6342482922482304e-13,66.46499999999997,-6.138995040000002,-66.89929999999995,60.326004960000034,-6.573295039999252
728,9.999999999088516e-05,-1.4210854715202004e-14,-4.440892098500626e-14,0.0,0.0,0.0,-38.027799999999935,-23.58079999999884,-1.7763568394002505e-15,4.689582056016661e-13,60.862300000000026,-6.110969760000008,-61.60849999999792,54.7513302399999,-6.8571697599980155
729,-0.00010000000000243148,4.973799150320701e-14,2.6645352591003757e-14,0.0,0.0,0.0,-43.21500000000003,-17.720300000000265,3.019806626980426e-14,-1.6342482922482304e-13,58.82869999999996,-6.169757039999984,-60.93540000000007,52.65894295999997,-8.27645704000033
730,-3.375077994860476e-14,4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-37.62610000000002,-29.305799999998968,-8.881784197001252e-15,-9.99999995983103e-05,69.50250000000007,-6.11695368,-66.93199999999881,63.385546320000145,-3.5464536799993454
731,7.105427357601002e-15,-0.00010000000002818865,9.999999992693631e-05,0.0,0.0,0.0,-37.93550000000003,-34.34750000000084,1.7763568394002505e-15,2.913225216616411e-13,70.97980000000018,-5.949514079999998,-72.2830000000008,65.0302859200001,-7.252714080000928
732,1.9539925233402755e-14,3.552713678800501e-15,7.283063041541027e-14,0.0,0.0,0.0,-38.85369999999991,-24.093899999999124,3.375077994860476e-14,-4.263256414560601e-13,59.05510000000014,-6.242140800000003,-62.94760000000098,52.812959199999966,-10.134640800000554
