,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
709,389.6677,1103.0458,1734.1462,0.0,0.0,0.0,-221.2538,-16213.2215,490.7388,5458.1988,-2636.6524,144.21583944,-7258.678000000001,-2492.43656056,-9751.11456056
710,402.7405,1048.8554,1721.1177,0.0,0.0,0.0,-194.5077,-16133.7432,491.3929,5432.2516,-2528.0156,139.9844412,-7231.8928,-2388.0311588000004,-9619.9239588
711,373.2273,1091.7916,1737.7415,0.0,0.0,0.0,-315.1958,-15613.8074,503.7816,5432.404,-2769.8586,138.17079864,-6790.057199999998,-2631.68780136,-9421.74500136
712,414.9184,1078.1931,1715.4282,0.0,0.0,0.0,-272.9933,-15698.5326,491.4334,5378.5469,-2703.5182,135.57702167999997,-6893.005899999999,-2567.94117832,-9460.94707832
713,381.7763,1124.0594,1725.8223,0.0,0.0,0.0,-291.0084,-15647.9796,476.26099999999997,5377.0111,-2780.0643,137.00154168,-6854.0579,-2643.06275832,-9497.12065832
714,387.2257,1067.1255,1692.3118,0.0,0.0,0.0,-322.5279,-15774.3569,496.1606,5408.2372,-2689.4161,138.45135960000002,-7045.824000000002,-2550.9647404,-9596.788740400003
715,393.6779,1072.1331,1702.5931,0.0,0.0,0.0,-231.8108,-15923.7527,476.26,5389.2425,-2655.6525,139.01257080000002,-7121.656899999997,-2516.6399292,-9638.2968292
716,444.2522,1084.9492,1732.3159,0.0,0.0,0.0,-166.6229,-16000.7819,479.9292,5357.8345,-2570.5869,137.795526,-7068.1238,-2432.791374,-9500.915174
717,397.6039,1096.0385,1693.1866,0.0,0.0,0.0,-278.0905,-15986.1655,482.1891,5392.3813,-2655.3841,139.11883559999998,-7202.8566,-2516.2652644000004,-9719.1218644
718,410.1307,1071.4548,1694.8978,0.0,0.0,0.0,-211.5222,-16084.4485,493.5436,5432.1683,-2590.375,138.61222056,-7193.775499999999,-2451.76277944,-9645.53827944
719,418.7603,1080.8904,1712.1213,0.0,0.0,0.0,-236.7578,-15711.9352,488.1125,5379.2752,-2714.1839,139.40367912,-6869.533300000001,-2574.78022088,-9444.31352088
720,386.9196,1081.8445,1709.7676,0.0,0.0,0.0,-214.0682,-15969.7394,503.9954,5416.4282,-2536.9517,136.43749007999998,-7084.852300000001,-2400.51420992,-9485.36650992
721,430.8588,1059.7452,1736.3888,0.0,0.0,0.0,-271.7229,-15731.479,494.3793,5463.4991,-2823.7831,142.88382648,-6818.3307,-2680.89927352,-9499.22997352
722,409.98800000000006,1088.403,1717.7083,0.0,0.0,0.0,-239.137,-15901.5592,491.7877,5431.4726,-2608.37,141.34462776,-7001.3366,-2467.02537224,-9468.36197224
723,394.8526,1019.7494,1714.3072,0.0,0.0,0.0,-268.0527,-15831.4244,493.2064,5477.7007,-2766.3049,141.95461176,-6999.6608000000015,-2624.3502882400007,-9624.01108824
724,396.1674,1072.5357,1716.2822,0.0,0.0,0.0,-230.7251,-15716.3906,499.6867,5433.41,-2730.6897,134.73879623999997,-6829.0337,-2595.95090376,-9424.984603759998
725,412.5413,1092.362,1713.8470000000002,0.0,0.0,0.0,-206.2713,-15965.92,481.5779,5412.3715,-2669.9979,139.23883080000002,-7059.4916,-2530.7590692,-9590.2506692
726,396.6434,1087.2277,1719.2696,0.0,0.0,0.0,-202.2319,-15911.2177,489.392,5402.3968,-2673.1959,137.42780688,-7018.5201,-2535.76809312,-9554.28819312
727,418.4171,1072.6822,1719.3436,0.0,0.0,0.0,-269.4971,-15924.3302,495.5014,5426.4311,-2669.1137,141.65852399999997,-7061.451900000003,-2527.455176,-9588.907076
728,403.5406,1124.7125,1706.1623,0.0,0.0,0.0,-237.68099999999998,-16017.3549,483.4192,5422.8554,-2751.5639,142.42683455999997,-7114.3459,-2609.13706544,-9723.482965440002
729,406.1833,1093.9742,1704.9623,0.0,0.0,0.0,-245.5952,-16252.8029,488.1646,5420.603,-2541.1115,140.37857712,-7384.5107000000025,-2400.73292288,-9785.243622880002
730,377.4603,1036.7211,1730.6432,0.0,0.0,0.0,-235.3624,-15948.8578,493.4835,5447.3869,-2679.1555,140.63112504,-7098.525199999999,-2538.52437496,-9637.04957496
731,412.9156,1052.5202,1737.7592,0.0,0.0,0.0,-345.4863,-15412.0923,482.3909,5422.5791,-3037.9188,143.64162792,-6649.413600000001,-2894.27717208,-9543.69077208
732,426.3175,1056.6579,1719.293,0.0,0.0,0.0,-296.9117,-15896.008,495.0936,5379.5364,-2659.8375,137.88475776,-7116.0212999999985,-2521.95274224,-9637.97404224
733,385.2518,1044.9274,1723.4911,0.0,0.0,0.0,-205.3039,-16288.6864,510.2642,5362.8586,-2482.5412,139.44713543999998,-7467.1972,-2343.094064560001,-9810.29126456
734,437.6044,1084.9553,1730.8396,0.0,0.0,0.0,-317.72900000000004,-15851.4471,479.36199999999997,5364.5253,-2776.2646,141.71178600000002,-7071.8895,-2634.552814,-9706.442314
735,399.4366,1057.1909,1708.6947,0.0,0.0,0.0,-176.2936,-16103.8734,513.3441,5386.0603,-2790.047,143.76645504,-7215.4404,-2646.28054496,-9861.72094496
736,398.7407,1086.6045,1691.5226,0.0,0.0,0.0,-214.2074,-15679.1568,484.8221,5355.4171,-2716.066,141.83699184,-6876.257200000001,-2574.22900816,-9450.48620816
737,410.3439,1095.224,1717.886,0.0,0.0,0.0,-258.5118,-15868.936000000002,497.8473,5360.5942,-2725.4667,144.3828708,-7045.552400000001,-2581.0838292,-9626.6362292
738,395.9137,1107.7507,1721.2752,0.0,0.0,0.0,-245.6142,-16099.0161,499.6065,5395.7455,-2695.3821,140.91245064,-7224.338700000001,-2554.46964936,-9778.80834936
739,380.3707,1087.9824,1731.517,0.0,0.0,0.0,-235.7861,-15832.9062,493.7068,5388.6411,-2690.6479999999997,139.37299488,-6986.474299999999,-2551.27500512,-9537.74930512
740,405.3732,1050.7758,1721.1015,0.0,0.0,0.0,-180.2339,-16114.2899,490.9667,5433.1265,-2791.2296,142.82905824,-7193.1801,-2648.40054176,-9841.58064176
741,414.6211,1104.8808,1734.3602,0.0,0.0,0.0,-230.3448,-15808.6847,490.5415,5401.4489,-2735.2092,137.41623288,-6893.176999999999,-2597.79296712,-9490.96996712
742,402.9875,1073.3035,1736.1449,0.0,0.0,0.0,-239.3155,-15995.5291,484.6642,5439.1829,-2725.5034,139.70261159999998,-7098.561600000001,-2585.8007884,-9684.3623884
743,420.8243,1074.9856,1704.351,0.0,0.0,0.0,-212.3719,-16157.1203,498.0102,5422.3558,-2648.6535,141.53750495999995,-7248.965300000002,-2507.11599504,-9756.08129504
744,403.8557,1075.7164,1727.5748,0.0,0.0,0.0,-318.185,-15883.1004,500.5813,5449.7093,-2848.5846,147.59899055999998,-7043.847899999999,-2700.98560944,-9744.83350944
745,414.9886,1074.8039999999999,1742.7708,0.0,0.0,0.0,-260.6359,-15926.5949,481.5907,5421.1641,-2685.2934,139.42558728,-7051.9126,-2545.86781272,-9597.78041272
746,412.1673,1067.8093,1753.4872,0.0,0.0,0.0,-180.601,-16245.6125,494.2876,5411.4167,-2628.8889,143.80066152,-7287.045400000001,-2485.08823848,-9772.133638480002
747,401.6126,1032.3682,1739.969,0.0,0.0,0.0,-234.2954,-16245.0814,494.6122,5393.076999999999,-2558.2162,136.88197992,-7417.7378,-2421.33422008,-9839.07202008
748,420.6943,1059.9998,1727.7416,0.0,0.0,0.0,-183.0353,-15907.7075,471.1009,5419.2377,-2567.4223,136.51767719999998,-6991.968500000001,-2430.9046228,-9422.873122800003
749,405.095,1087.6861,1732.2835,0.0,0.0,0.0,-214.3266,-16266.1441,483.1516,5371.9894,-2576.9369,143.42714207999995,-7400.2651,-2433.50975792,-9833.774857920003
750,386.4302,1072.6249,1707.7247,0.0,0.0,0.0,-251.3944,-15860.7491,472.4981,5413.4632,-2804.9175,141.94229184,-7059.402400000001,-2662.97520816,-9722.37760816
751,399.2301,1065.8556,1720.9717,0.0,0.0,0.0,-286.5701,-15934.041000000001,478.9844,5440.6607,-2582.499,131.96850695999998,-7114.908599999999,-2450.53049304,-9565.43909304
752,389.4157,1044.695,1740.7066,0.0,0.0,0.0,-200.25900000000001,-16191.597,500.4432,5435.1904,-2420.4205,136.85307192,-7281.405100000001,-2283.567428080001,-9564.97252808
753,383.009,1044.7179,1720.2698,0.0,0.0,0.0,-284.1447,-15672.7248,523.7143,5435.8003,-2765.1681,141.3518256,-6849.3582,-2623.8162744,-9473.1744744
754,406.4362,1054.7368,1751.3912,0.0,0.0,0.0,-340.6503,-15907.8806,498.9684,5452.2289,-2502.2272,138.81984119999998,-7084.769400000001,-2363.4073588,-9448.1767588
755,395.2756,1103.8524,1695.9662,0.0,0.0,0.0,-296.231,-15874.6641,492.27,5445.4211,-2532.2044,140.20796088,-7038.1098,-2391.99643912,-9430.10623912
756,375.6134,1053.7047,1747.8029,0.0,0.0,0.0,-187.5512,-16411.3305,494.8458,5420.1675,-2420.8056,145.60713936000005,-7506.7474,-2275.19846064,-9781.94586064
757,400.2198,1104.6587,1715.1842,0.0,0.0,0.0,-280.8046,-15973.0779,476.2343,5423.1161,-2377.6275,134.74696176,-7134.469400000001,-2242.88053824,-9377.34993824
758,382.9202,1078.5472,1713.9995,0.0,0.0,0.0,-265.1474,-15851.4029,490.0549,5386.4964,-2570.5535,138.42901224,-7064.5321,-2432.12448776,-9496.65658776
759,400.7878,1100.3922,1714.9952,0.0,0.0,0.0,-210.1157,-15895.1118,490.6451,5407.3813,-2548.199,135.82871279999998,-6991.0259,-2412.3702872,-9403.3961872
760,437.3943,1094.0343,1708.1973,0.0,0.0,0.0,-283.3746,-15794.1532,488.7746,5390.0003,-2577.9301,137.23331904,-6959.1269999999995,-2440.69678096,-9399.82378096
761,423.3523,1047.682,1722.3306,0.0,0.0,0.0,-331.245,-15635.9645,501.8243,5433.6932,-2684.3192,135.53449488,-6838.3271,-2548.78470512,-9387.11180512
762,414.3025,1074.981,1716.4865,0.0,0.0,0.0,-333.1382,-15665.5735,486.5347,5402.6739,-2639.6913,134.24533200000002,-6903.7331,-2505.445968,-9409.179068000001
763,392.5808,1121.4469,1709.1705,0.0,0.0,0.0,-233.5813,-15885.8814,505.7349,5420.2784,-2766.1676,143.450154,-6970.251200000002,-2622.717446,-9592.968646
764,408.7994,1096.6449,1734.6681,0.0,0.0,0.0,-247.9578,-16227.0527,489.3728,5404.3905,-2379.9864,135.51154632,-7341.134800000002,-2244.47485368,-9585.60965368
765,414.8676,1065.2616,1731.5665,0.0,0.0,0.0,-221.4705,-16085.3012,485.334,5351.6697,-2364.6946,136.03549464,-7258.072299999998,-2228.65910536,-9486.731405359998
766,374.9634,1100.2134,1709.7393,0.0,0.0,0.0,-181.7053,-16180.1263,485.8868,5381.7268,-2472.5446,139.07250648,-7309.301899999999,-2333.4720935200007,-9642.77399352
767,383.7988,1037.5401,1706.1714,0.0,0.0,0.0,-266.7514,-15857.8737,494.1681,5389.8243,-2577.4492,135.64538639999998,-7113.1223999999975,-2441.8038136,-9554.926213600002
768,377.4507,1049.6745,1706.5726,0.0,0.0,0.0,-296.8998,-15808.5422,487.3646,5382.6759,-2659.9348,137.87010576,-7101.7037,-2522.06469424,-9623.768394240002
769,424.0469,1049.047,1712.2503,0.0,0.0,0.0,-247.9265,-15790.9154,484.0097,5393.4768,-2775.8757,140.7753,-6976.011199999999,-2635.1004000000007,-9611.1116
770,421.5234,1105.1492,1721.4544,0.0,0.0,0.0,-343.8555,-15672.8028,489.4953,5372.951,-2671.4464,139.99438727999998,-6906.084999999997,-2531.45201272,-9437.53701272
771,397.4316,1039.335,1714.6001,0.0,0.0,0.0,-288.2299,-16223.8043,487.8101,5378.6871,-2378.6142,137.6358372,-7494.170299999999,-2240.9783628,-9735.148662799998
772,420.1629,1088.4711,1712.9087,0.0,0.0,0.0,-272.0978,-15849.1095,498.8151,5401.4064,-2610.8047,140.95637639999995,-6999.4431,-2469.8483235999997,-9469.291423600003
773,392.5207,1064.2583,1711.0122,0.0,0.0,0.0,-276.0734,-15755.7198,490.5065,5365.0141,-2734.3376,141.63952392,-7008.4814000000015,-2592.69807608,-9601.17947608
774,406.3799,1072.0533,1731.0856,0.0,0.0,0.0,-198.0723,-16293.3609,486.9093,5417.1779,-2146.7301,130.51060848,-7377.8272000000015,-2016.21949152,-9394.04669152
775,380.6935,1114.7573,1723.6621,0.0,0.0,0.0,-257.4774,-15833.6087,481.2329,5396.7986,-2432.9136,135.31458384,-6993.941700000001,-2297.59901616,-9291.54071616
776,419.566,1084.5153,1743.1445,0.0,0.0,0.0,-239.7796,-16100.5724,487.4791,5424.4495,-2449.5614,138.91998744,-7181.197599999999,-2310.64141256,-9491.839012559998
777,384.0054,1068.3012,1709.0325,0.0,0.0,0.0,-217.5566,-16018.5613,494.8757,5416.7948,-2540.4632,139.26059424,-7163.1083,-2401.20260576,-9564.31090576
778,397.67,1035.8381,1714.4565,0.0,0.0,0.0,-246.5026,-15817.286,490.3179,5422.9941,-2549.4508,137.42474328,-7002.5120000000015,-2412.0260567200007,-9414.53805672
779,371.31,1066.3651,1736.7699,0.0,0.0,0.0,-231.9862,-16051.7589,488.0951,5442.6618,-2438.0341,133.27247448,-7178.5432,-2304.76162552,-9483.30482552
780,400.5466,1067.0806,1710.115,0.0,0.0,0.0,-276.3333,-16015.5694,496.6095,5439.8548,-2373.673,132.81976224,-7177.696200000001,-2240.85323776,-9418.54943776
781,397.2145,1086.2747,1732.7214,0.0,0.0,0.0,-179.9581,-16099.6424,494.0345,5426.2083,-2294.0528,134.70221808,-7143.1471,-2159.35058192,-9302.49768192
782,420.055,1116.1503,1712.5237,0.0,0.0,0.0,-229.9929,-15794.0835,472.8051,5358.155,-2498.1291,134.92876248,-6944.387300000001,-2363.20033752,-9307.58763752
783,385.8428,1064.7228,1703.7227,0.0,0.0,0.0,-257.9031,-15948.8079,498.9573,5382.5035,-2424.5388,135.54038304,-7170.961899999998,-2288.99841696,-9459.96031696
784,374.8929,1033.4464,1714.6770000000001,0.0,0.0,0.0,-263.2269,-15792.5655,491.3424,5437.6516,-2492.5822,136.83812976,-7003.782100000001,-2355.74407024,-9359.52617024
785,379.7466,1086.2856,1713.3343,0.0,0.0,0.0,-276.7713,-15962.3496,502.7425,5454.5878,-2493.3258,134.97308496,-7102.424099999998,-2358.35271504,-9460.77681504
786,398.5366,1148.7703,1691.9206,0.0,0.0,0.0,-248.9829,-16199.8633,494.8908,5426.483,-2484.064,135.26016696000002,-7288.244900000002,-2348.80383304,-9637.04873304
787,389.1725,1094.7005,1752.4189,0.0,0.0,0.0,-203.6243,-16036.5789,485.2757,5449.0416,-2521.9674,135.47063376,-7069.594,-2386.49676624,-9456.09076624
788,372.5474,1079.2019,1724.6151,0.0,0.0,0.0,-323.3665,-15712.2288,498.1893,5460.2958,-2622.6256,137.80050552,-6900.7458000000015,-2484.82509448,-9385.57089448
789,394.7629,1074.792,1709.3327,0.0,0.0,0.0,-281.204,-15715.4764,494.5225,5399.9871,-2729.6317,135.38817576,-6923.2832,-2594.24352424,-9517.52672424
790,395.3853,1129.7466,1738.5645,0.0,0.0,0.0,-244.3746,-16059.8089,467.2945,5425.8249,-2613.7083,140.0790564,-7147.367700000002,-2473.6292436,-9620.9969436
791,389.9818,1072.3719,1721.4948,0.0,0.0,0.0,-260.4508,-15845.0477,504.8042,5406.861,-2389.553,132.95778048,-7009.984799999998,-2256.59521952,-9266.58001952
792,432.6442,1077.2609,1723.6907,0.0,0.0,0.0,-318.1054,-15657.9497,484.4082,5377.4705,-2604.2695,138.20005584,-6880.5805999999975,-2466.06944416,-9346.650044159998
793,400.6786,1092.2296,1694.3629,0.0,0.0,0.0,-314.2299,-15641.8469,491.148,5405.6939,-2623.1582,134.7813,-6871.963800000001,-2488.3769,-9360.3407
794,426.6509,1145.4483,1717.9735,0.0,0.0,0.0,-315.2452,-15513.0168,485.6618,5373.6703,-2721.7761,136.63917864,-6678.857199999999,-2585.13692136,-9263.994121359998
795,390.0134,1107.7028,1734.5385,0.0,0.0,0.0,-270.0836,-16129.3321,477.9207,5413.2829,-2500.2519,137.59128216,-7275.957399999998,-2362.66061784,-9638.61801784
796,400.4397,1087.5763,1720.9463,0.0,0.0,0.0,-202.0046,-16172.8222,485.6274,5405.166,-2266.2804,132.1855848,-7275.0711,-2134.0948152,-9409.1659152
797,401.8424,1084.9852,1711.9652,0.0,0.0,0.0,-252.2252,-15899.4204,488.6657,5406.4558,-2562.2438,133.03905624,-7057.731300000001,-2429.2047437600004,-9486.93604376
798,437.8691,1095.0683,1727.9083,0.0,0.0,0.0,-256.91200000000003,-15706.596000000001,491.2842,5372.4708,-2765.2425,136.8560772,-6838.9073,-2628.3864228,-9467.2937228
799,407.6159,1053.7872,1735.8689,0.0,0.0,0.0,-267.1211,-15918.3211,504.5057,5472.5161,-2550.5999,132.4478664,-7011.148399999999,-2418.152033600001,-9429.300433600001
800,413.2719,1066.4119,1745.7593,0.0,0.0,0.0,-300.5038,-15671.7188,477.8985,5356.4191,-2776.3972,139.60612583999998,-6912.461900000001,-2636.79107416,-9549.25297416
801,420.7345,1092.193,1728.4096,0.0,0.0,0.0,-336.6169,-15738.7007,478.5098,5375.0343,-2636.5605,136.8951516,-6980.4364,-2499.6653484000003,-9480.1017484
802,431.025,1052.0201,1728.6375,0.0,0.0,0.0,-291.1199,-15709.2679,499.588,5383.0156,-2787.9143,137.09243376,-6906.101600000001,-2650.82186624,-9556.92346624
803,428.1336,1040.1868,1745.3706,0.0,0.0,0.0,-256.9808,-15519.2461,479.0314,5407.7342,-2789.2648,132.71420016,-6675.770300000001,-2656.55059984,-9332.32089984
804,392.8806,1085.8239999999998,1734.652,0.0,0.0,0.0,-269.3042,-15671.4202,497.9301,5389.0961,-2580.639,135.78584256,-6840.341600000002,-2444.853157440001,-9285.19475744
805,386.298,1068.9425,1730.8872,0.0,0.0,0.0,-242.5085,-15954.1465,479.79699999999997,5403.5136,-2443.8876,133.28496216,-7127.216700000001,-2310.60263784,-9437.81933784
806,388.8788,1126.4547,1700.215,0.0,0.0,0.0,-210.0315,-15681.3515,484.3978,5410.1999,-2681.3671,132.56744688,-6781.2368000000015,-2548.79965312,-9330.03645312
807,425.3721,1063.766,1733.1906,0.0,0.0,0.0,-258.4288,-16064.0948,491.9364,5460.5494,-2577.5288,139.72393080000003,-7147.7091,-2437.8048691999998,-9585.5139692
808,404.2288,1067.9153,1712.7894,0.0,0.0,0.0,-257.8187,-15958.6449,489.9252,5448.19,-2480.2836,136.55593224,-7093.414900000002,-2343.7276677600007,-9437.14256776
809,384.8827,1076.7618,1735.1714,0.0,0.0,0.0,-233.8821,-15815.1362,482.0003,5358.1936,-2585.5226,138.7251144,-7012.008500000003,-2446.7974856,-9458.805985600002
810,396.0752,1103.8273,1704.4075,0.0,0.0,0.0,-269.2807,-15750.3345,488.5183,5335.602,-2639.8011,137.56513608,-6991.184900000001,-2502.235963920001,-9493.42086392
811,420.034,1057.1897,1726.8955,0.0,0.0,0.0,-302.439,-15710.9151,485.8999,5361.9238,-2493.406,138.49813872,-6961.4112,-2354.90786128,-9316.31906128
812,390.4363,1030.3538,1716.8485,0.0,0.0,0.0,-306.6643,-15723.3689,488.1622,5407.348000000001,-2698.4349,136.28092248000002,-6996.884399999999,-2562.153977520001,-9559.03837752
813,429.24800000000005,1059.5453,1684.1992,0.0,0.0,0.0,-352.6879,-15640.8663,480.5862,5374.8183,-2517.3486,134.08392024,-6965.157199999999,-2383.26467976,-9348.42187976
814,406.0984,1142.7894,1749.5897,0.0,0.0,0.0,-304.0006,-15642.6596,483.2117,5356.6974,-2652.5525,137.86092576,-6808.273600000001,-2514.69157424,-9322.965174240002
815,406.14,1079.9689,1735.5897,0.0,0.0,0.0,-297.9164,-15727.9285,493.7164,5361.467,-2423.3604,133.79108904,-6948.962900000001,-2289.56931096,-9238.532210960002
816,376.0931,1081.5652,1689.6447,0.0,0.0,0.0,-226.96200000000002,-16139.7476,500.2113,5378.2755,-2440.2704,140.50113119999997,-7340.9198,-2299.7692688,-9640.689068799997
817,383.9731,1092.9143,1721.342,0.0,0.0,0.0,-210.9384,-16143.704,504.3161,5393.6902,-2453.8804,139.89724343999998,-7258.4067,-2313.98315656,-9572.38985656
818,387.12,1078.4372,1715.1935,0.0,0.0,0.0,-275.393,-16161.0776,493.7076,5402.5165,-2298.2259,135.53667936,-7359.4958000000015,-2162.68922064,-9522.18502064
819,391.2778,1119.7779,1703.0523,0.0,0.0,0.0,-284.3376,-15885.4552,489.4619,5385.6575,-2515.8745,136.46750472,-7080.565399999999,-2379.40699528,-9459.972395279998
820,413.4174,1102.144,1713.0844,0.0,0.0,0.0,-292.1346,-15897.8985,486.6043,5383.1304,-2438.5018,134.1532044,-7091.652599999998,-2304.3485956,-9396.001195599998
821,393.35400000000004,1050.1412,1701.5293,0.0,0.0,0.0,-288.9612,-15781.4785,467.4328,5402.2563,-2563.357,135.64094975999998,-7055.726099999999,-2427.71605024,-9483.44215024
822,379.0204,1046.3558,1719.8074,0.0,0.0,0.0,-225.9871,-16404.9754,494.7641,5390.5228,-2332.7374,137.08577448,-7600.491999999998,-2195.65162552,-9796.14362552
823,394.4584,1106.7558,1713.0639,0.0,0.0,0.0,-245.3671,-16190.9145,493.2325,5392.1989,-2365.9648,137.98162224,-7336.5721,-2227.98317776,-9564.55527776
824,396.5761,1055.7763,1715.1238,0.0,0.0,0.0,-285.9967,-16124.9129,498.795,5348.9676,-2371.5556,138.25377360000002,-7395.6708,-2233.3018264,-9628.9726264
825,389.8075,1057.7851,1715.8268,0.0,0.0,0.0,-191.6667,-16357.0148,496.0451,5408.2098,-2424.0272,137.74111847999998,-7481.007200000001,-2286.28608152,-9767.29328152
826,405.4875,1044.6553,1688.5634,0.0,0.0,0.0,-264.7799,-16189.7079,504.2577,5390.880999999999,-2457.3356,138.75647328,-7420.6429,-2318.57912672,-9739.22202672
827,393.7622,1117.2637,1702.9366,0.0,0.0,0.0,-170.5313,-16416.7278,492.2082,5343.5736,-2219.3734,137.98127807999998,-7537.514800000003,-2081.39212192,-9618.906921920003
828,400.0965,1090.7699,1719.3683,0.0,0.0,0.0,-261.7461,-15882.4116,502.1189,5310.3432,-2680.5113,141.7190328,-7121.460899999999,-2538.7922672,-9660.2531672
829,420.7667,1061.2221,1700.0518,0.0,0.0,0.0,-175.8077,-16266.6538,490.0819,5383.2824,-2231.1027,135.00318528,-7387.0566,-2096.09951472,-9483.15611472
830,405.7956,1078.8307,1720.4089999999999,0.0,0.0,0.0,-287.9778,-16196.8128,482.1329,5364.2403,-2332.9308,137.81297304,-7433.3821,-2195.11782696,-9628.49992696
831,385.0437,1073.4831,1710.8928,0.0,0.0,0.0,-313.6261,-15931.8743,509.5141,5380.3803,-2609.0318,137.94182856,-7186.1864,-2471.08997144,-9657.27637144
832,410.4256,1106.5647,1720.7782,0.0,0.0,0.0,-318.9249,-15770.4526,485.5794,5383.4245,-2792.0627,143.00174736,-6982.6051,-2649.06095264,-9631.66605264
833,416.04699999999997,1067.1044,1699.8278,0.0,0.0,0.0,-311.1741,-15672.1051,474.7574,5389.2848,-2857.9312,143.20442592,-6936.2578,-2714.72677408,-9650.98457408
834,379.4432,1098.8689,1704.0477,0.0,0.0,0.0,-210.266,-15776.3574,508.1476,5365.2045,-2580.5044,136.36029312,-6930.9115,-2444.14410688,-9375.05560688
835,405.0089,1095.7897,1698.1662,0.0,0.0,0.0,-134.1708,-16119.3523,498.9097,5373.905,-2517.998,138.34783152,-7181.743600000002,-2379.65016848,-9561.39376848
836,380.5669,1038.6953,1713.3676,0.0,0.0,0.0,-289.6946,-15760.4606,491.9781,5351.9219,-2385.8857,133.61302512,-7073.6254,-2252.27267488,-9325.89807488
837,374.8385,1058.3176,1708.7711,0.0,0.0,0.0,-363.9534,-15658.175,469.5927,5363.5349,-2695.2044,137.54681136,-7047.0736000000015,-2557.65758864,-9604.73118864
838,397.4672,1071.097,1708.4204,0.0,0.0,0.0,-251.6582,-15883.1573,495.7611,5403.1359,-2563.7124,136.91810808,-7058.933900000001,-2426.79429192,-9485.72819192
839,403.9329,1104.4708,1705.3139999999999,0.0,0.0,0.0,-230.5231,-16126.9288,490.1931,5383.9076,-2421.2036,137.25940824,-7269.633499999999,-2283.94419176,-9553.57769176
840,419.0119,1063.3337,1731.58,0.0,0.0,0.0,-282.5868,-15767.7125,487.5931,5394.1323,-2647.197,136.83391776,-6954.6483,-2510.36308224,-9465.011382240002
841,425.4399,1041.1783,1704.3189,0.0,0.0,0.0,-251.5577,-15874.0181,494.8762,5429.6766,-2550.1535,138.34048607999998,-7030.085899999999,-2411.81301392,-9441.898913919998
842,384.11800000000005,1055.8627,1716.4451,0.0,0.0,0.0,-280.0451,-16534.3661,492.2658,5400.7654,-2474.1291,143.85190536,-7764.9542,-2330.2771946400007,-10095.23139464
843,423.4135,1111.3615,1734.4487,0.0,0.0,0.0,-218.4829,-16174.1943,488.4284,5388.3301,-2342.0622,138.92901479999998,-7246.694999999999,-2203.1331852,-9449.828185199998
844,414.4991,1071.2126,1730.0983,0.0,0.0,0.0,-211.3279,-16030.9811,482.7391,5396.5488,-2622.7797,139.64519016,-7147.2111,-2483.13450984,-9630.34560984
845,392.1901,1072.9966,1666.2435,0.0,0.0,0.0,-217.5887,-16145.7509,494.0764,5428.4745,-2378.6568,133.05774744,-7309.358499999998,-2245.59905256,-9554.95755256
846,424.5688,1089.6532,1698.8709,0.0,0.0,0.0,-257.6427,-16026.6311,492.2533,5348.3769999999995,-2443.0524,138.41515368,-7230.5506,-2304.63724632,-9535.18784632
847,412.836,1024.6218,1704.5474,0.0,0.0,0.0,-228.9391,-16212.6565,504.5549,5432.5156,-2480.4735,141.03700415999995,-7362.5199,-2339.43649584,-9701.95639584
848,413.4532,1037.0549,1717.6245,0.0,0.0,0.0,-220.8765,-16299.23,493.2218,5393.6398,-2558.9685,139.86407735999998,-7465.1123,-2419.10442264,-9884.21672264
849,388.958,1092.1089,1711.7551,0.0,0.0,0.0,-316.798,-15877.5894,495.7537,5395.0887,-2622.0632,136.57650048,-7110.723000000001,-2485.48669952,-9596.20969952
850,410.8468,1089.2665,1721.9197,0.0,0.0,0.0,-277.2519,-16079.7009,498.1015,5411.4868,-2602.8807,139.12558488,-7225.331499999998,-2463.75511512,-9689.08661512
851,421.50300000000004,1095.3042,1715.9843,0.0,0.0,0.0,-239.9553,-16041.2248,485.0909,5411.2119,-2539.6473,138.59006184,-7152.085800000002,-2401.05723816,-9553.143038160002
852,383.7441,1098.5171,1679.4638,0.0,0.0,0.0,-232.1562,-16156.7757,482.5117,5376.3608,-2303.6312,133.61367167999998,-7368.3344000000025,-2170.01752832,-9538.351928320002
853,403.3928,1073.8556,1733.3029,0.0,0.0,0.0,-292.5596,-15824.358,478.7233,5406.2776,-2659.2066,137.37226031999998,-7021.3654,-2521.83433968,-9543.19973968
854,402.9423,1050.7087,1699.3543,0.0,0.0,0.0,-250.69,-15763.3763,485.7319,5399.9511,-2682.1031,138.41065152,-6975.377999999999,-2543.69244848,-9519.07044848
855,380.8316,1105.3151,1709.5312,0.0,0.0,0.0,-278.7068,-15793.5691,485.7428,5391.3423,-2709.2211,134.96646312,-6999.512900000002,-2574.254636880001,-9573.767536880003
856,382.4065,1089.215,1717.5138,0.0,0.0,0.0,-310.5166,-15602.3773,497.0269,5409.8811,-2908.302,142.86650616,-6816.850600000002,-2765.43549384,-9582.28609384
857,430.0673,1063.4418,1735.6969,0.0,0.0,0.0,-227.8366,-15932.114,500.2535,5387.0422,-2638.3197,138.11276592000002,-7043.4488999999985,-2500.20693408,-9543.65583408
