,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1106,388.3023,1021.5771,1686.8384,0.0,0.0,0.0,-251.9662,-15461.0629,449.533,5383.0211,-2399.0557,128.70113616,-6783.757200000003,-2270.35456384,-9054.11176384
1107,389.9672,1019.9138,1701.2232,0.0,0.0,0.0,-295.4756,-15155.3914,480.811,5378.6113,-2757.5955,133.591014,-6480.340500000001,-2624.004486,-9104.344986000002
1108,390.0716,1022.2072,1686.0295,0.0,0.0,0.0,-345.8284,-15072.2672,458.4183,5351.3387,-2408.3172,126.99417096,-6510.0303,-2281.32302904,-8791.35332904
1109,409.0857,1019.08,1687.0221,0.0,0.0,0.0,-298.5638,-15269.6004,466.2717,5359.499,-2501.3129,131.62262040000002,-6627.2057,-2369.6902796,-8996.8959796
1110,403.4922,1016.0829,1664.6895,0.0,0.0,0.0,-333.4498,-15286.3584,482.6006,5374.3979,-2443.8857,129.3419448,-6678.5450999999985,-2314.5437552,-8993.088855199998
1111,357.8471,978.6853,1685.6536,0.0,0.0,0.0,-348.4299,-15092.403,488.7248,5379.0133,-2440.4138,129.59677224,-6550.9088,-2310.81702776,-8861.72582776
1112,396.4635,1051.6113,1692.5305,0.0,0.0,0.0,-295.3731,-15354.2883,474.7253,5372.9307,-2418.8962,127.30577256,-6661.4001,-2291.59042744,-8952.99052744
1113,398.9452,1058.1627,1683.3043,0.0,0.0,0.0,-324.2529,-15044.6407,468.3115,5350.9593,-2567.4187,130.17740688,-6409.2106,-2437.24129312,-8846.45189312
1114,385.9959,1019.2602,1685.3253,0.0,0.0,0.0,-321.7352,-15097.6209,474.8688,5404.4562,-2710.0277,134.44870032,-6449.4497,-2575.57899968,-9025.02869968
1115,395.0637,1044.8443,1692.473,0.0,0.0,0.0,-303.1731,-15162.473,476.3777,5386.1426,-2489.4577,130.96145448,-6470.7448,-2358.49624552,-8829.241045519999
1116,383.1768,1062.7199,1693.6625,0.0,0.0,0.0,-298.7785,-15201.6937,478.9867,5441.6498,-2427.6239,130.02250608,-6440.276500000001,-2297.60139392,-8737.87789392
1117,364.1355,1044.4826,1669.9515,0.0,0.0,0.0,-307.8971,-15036.6437,486.6981,5368.2287,-2523.6046,129.74268744,-6411.044400000002,-2393.8619125600007,-8804.90631256
1118,410.7881,1029.851,1665.1771,0.0,0.0,0.0,-336.2813,-15181.7059,463.92800000000005,5389.4202,-2535.7485,131.95693944,-6558.822800000001,-2403.79156056,-8962.614360560001
1119,387.499,1028.1213,1680.2585,0.0,0.0,0.0,-303.7363,-15022.0936,485.8179,5398.9703,-2606.6892,130.92664752,-6345.1629,-2475.76255248,-8820.92545248
1120,377.837,1001.5742,1679.8953,0.0,0.0,0.0,-355.1716,-14941.598999999998,474.1663,5388.4435,-2677.7027,133.09186968,-6374.8543,-2544.61083032,-8919.46513032
1121,419.6528,1041.8887,1715.8294,0.0,0.0,0.0,-273.9216,-15311.1506,482.1301,5361.0744,-2378.7134,129.33578952,-6564.4968,-2249.37761048,-8813.874410479999
1122,403.2358,1047.6993,1682.5522,0.0,0.0,0.0,-238.9632,-15369.3529,483.4807,5389.534000000001,-2413.502,134.61439319999997,-6601.8141,-2278.8876068000004,-8880.701706799999
1123,412.8712,1056.2238,1673.316,0.0,0.0,0.0,-324.7926,-15245.3975,465.1531,5318.2488,-2454.9364,128.09034359999998,-6644.3772,-2326.8460563999997,-8971.223256399999
1124,435.4776,1011.1398,1685.7184,0.0,0.0,0.0,-185.3042,-15683.45,453.5114,5342.7195,-2236.7854,130.12494696,-6940.187500000001,-2106.66045304,-9046.84795304
1125,405.7257,993.9609,1702.2587,0.0,0.0,0.0,-251.7119,-15143.5737,477.7044,5350.6003,-2684.0387,133.34753016000002,-6465.035599999998,-2550.69116984,-9015.72676984
1126,392.7944,979.8868,1661.16,0.0,0.0,0.0,-309.0696,-15184.2055,481.5239,5374.5419999999995,-2581.4783,131.31565128,-6603.368,-2450.16264872,-9053.53064872
1127,380.9273,1013.6163,1670.0937,0.0,0.0,0.0,-371.1107,-15132.9047,471.3832,5347.0118,-2349.1747,127.22060520000001,-6620.9831,-2221.9540948000003,-8842.937194799999
1128,372.6311,1012.9328,1676.0326,0.0,0.0,0.0,-343.4922,-15229.3798,473.9444,5355.5489,-2487.4533,133.87900392,-6681.7822,-2353.5742960800007,-9035.35649608
1129,340.5695,1051.2338,1693.3125,0.0,0.0,0.0,-237.1665,-15558.8308,477.2939,5389.8371,-2393.0482,131.4111276,-6843.750499999999,-2261.6370724000008,-9105.3875724
1130,388.9103,1036.9165,1679.725,0.0,0.0,0.0,-351.6244,-15347.5158,481.80199999999996,5374.609,-2283.1329,126.4947084,-6737.177399999999,-2156.6381915999996,-8893.815591600001
1131,381.2263,1038.0819999999999,1667.8952,0.0,0.0,0.0,-303.6871,-15274.7705,480.8813,5425.8172,-2328.6777,126.02615976,-6584.5556000000015,-2202.65154024,-8787.20714024
1132,374.9258,1044.5401,1673.5723,0.0,0.0,0.0,-298.8489,-15456.9773,483.4954,5414.1869,-2399.875,128.91001536,-6765.105700000001,-2270.96498464,-9036.07068464
1133,408.3138,1008.8917,1688.5846,0.0,0.0,0.0,-324.3942,-14986.3339,470.4208,5356.0834,-2600.574,129.80639664,-6378.4338,-2470.76760336,-8849.201403359999
1134,388.0018,996.7735,1700.2054,0.0,0.0,0.0,-367.54,-15223.5324,479.6602,5373.4890000000005,-2307.1552,126.06313968,-6652.942500000001,-2181.09206032,-8834.034560320002
1135,388.5285,1001.3454,1683.2517,0.0,0.0,0.0,-330.4071,-15219.1541,475.5117,5355.7207,-2303.1954,125.84463119999998,-6645.203199999997,-2177.3507688,-8822.553968799999
1136,373.6543,998.07,1702.1368,0.0,0.0,0.0,-227.24400000000003,-15535.8475,476.6426,5397.6425,-2332.0525,131.6967984,-6814.945300000001,-2200.3557016,-9015.3010016
1137,382.4728,1041.3612,1690.891,0.0,0.0,0.0,-242.0441,-15434.3172,465.0644,5325.7523,-2365.5374,131.92710048,-6770.819599999999,-2233.610299520001,-9004.42989952
1138,404.9783,1049.5177,1681.7172,0.0,0.0,0.0,-352.7608,-15212.5608,482.1455,5342.9103,-2371.1197,126.59252256,-6604.052599999999,-2244.5271774400007,-8848.579777439998
1139,389.5243,993.4786,1683.0427,0.0,0.0,0.0,-301.7831,-15082.0014,491.4719,5404.9367,-2568.1226,130.052214,-6421.3303,-2438.070386000001,-8859.400685999999
1140,398.1142,1028.2724,1698.7626,0.0,0.0,0.0,-260.8588,-15380.9248,471.5117,5362.6191,-2393.1684,131.46928704,-6682.5036,-2261.69911296,-8944.202712960001
1141,404.8317,1065.5413,1694.6562,0.0,0.0,0.0,-273.2833,-15464.2515,468.8036,5387.5849,-2382.189,131.3753868,-6716.117100000001,-2250.8136132,-8966.930713200001
1142,378.2893,1019.7107,1676.3539,0.0,0.0,0.0,-364.025,-15241.0925,479.9783,5418.665,-2567.9528,130.76774423999998,-6632.1203,-2437.18505576,-9069.30535576
1143,385.2572,1003.1836,1689.7325,0.0,0.0,0.0,-332.7804,-15486.4805,454.4614,5416.0692,-2391.8873,130.36266792,-6870.556999999999,-2261.52463208,-9132.08163208
1144,417.6824,1001.9284,1674.6587,0.0,0.0,0.0,-289.3283,-15242.5834,467.1443,5433.6083,-2595.8066,131.37718103999998,-6536.8896,-2464.42941896,-9001.31901896
1145,375.2642,1058.0635,1666.8333,0.0,0.0,0.0,-339.2044,-15185.3774,483.3264,5380.1075,-2551.5191,133.39907208,-6560.9869,-2418.12002792,-8979.10692792
1146,389.0942,1052.5918,1698.1527,0.0,0.0,0.0,-415.0235,-15206.2331,478.5085,5386.1021,-2429.9882,126.03583944,-6616.8073,-2303.95236056,-8920.759660560001
1147,385.9677,1018.1204,1686.0736,0.0,0.0,0.0,-293.1582,-15231.9805,475.8988,5396.9203,-2593.8393,130.680036,-6562.157899999997,-2463.159264,-9025.317163999998
1148,423.9193,948.9118,1681.3932,0.0,0.0,0.0,-324.1306,-15081.7158,467.3839,5419.8911,-2546.585,129.88119528,-6464.3471,-2416.70380472,-8881.05090472
1149,381.0134,1010.2774,1690.8554,0.0,0.0,0.0,-303.8708,-15289.2968,468.6803,5384.5352,-2470.2647,130.62861216,-6657.8058999999985,-2339.63608784,-8997.441987839999
1150,387.17900000000003,1023.9015,1687.6664,0.0,0.0,0.0,-338.6011,-15363.9905,482.4285,5402.2784,-2315.6279,132.62618952,-6719.1378,-2183.00171048,-8902.13951048
1151,373.6281,1028.4764,1707.9082,0.0,0.0,0.0,-328.85900000000004,-15532.5853,476.4861,5388.4487,-2227.0337,129.29798736,-6886.4968,-2097.73571264,-8984.232512640001
1152,391.6864,1043.8695,1677.2182,0.0,0.0,0.0,-261.904,-15550.8088,470.4763,5414.3093,-2475.4544,133.81262424,-6815.1531,-2341.64177576,-9156.79487576
1153,399.4535,1062.5221,1695.1327,0.0,0.0,0.0,-254.3899,-15586.9124,479.8227,5393.0693,-2255.2213,127.85497848,-6811.301999999999,-2127.3663215200004,-8938.66832152
1154,412.1922,1085.0183,1694.8715,0.0,0.0,0.0,-283.35,-15295.0273,475.7914,5381.7165,-2407.4537,127.30473719999999,-6528.787399999998,-2280.1489628000004,-8808.9363628
1155,371.4099,1016.9078,1698.4789,0.0,0.0,0.0,-194.4261,-15529.6406,469.1449,5385.1574,-2337.863,128.41512192,-6782.967800000002,-2209.44787808,-8992.415678080002
1156,372.3533,1012.6902,1698.3565,0.0,0.0,0.0,-337.7869,-15204.9689,476.8826,5405.7018,-2566.305,130.02316272,-6576.771399999999,-2436.28183728,-9013.05323728
1157,400.7051,1022.5708,1704.6171,0.0,0.0,0.0,-231.15200000000002,-15671.6939,486.1488,5439.321,-2356.0371,132.60994488,-6849.4831,-2223.42715512,-9072.91025512
1158,394.4341,1047.013,1699.2729,0.0,0.0,0.0,-255.7122,-15659.933,485.4949,5432.5057,-2370.4746,130.81319423999997,-6856.924600000002,-2239.66140576,-9096.586005760002
1159,397.5429,1062.797,1706.406,0.0,0.0,0.0,-262.7753,-15441.0089,487.4844,5388.6418,-2482.2748,134.45939448,-6660.912100000001,-2347.81540552,-9008.72750552
1160,366.7553,1080.6094,1703.4082,0.0,0.0,0.0,-266.2766,-15254.8003,471.2717,5372.098000000001,-2618.806,133.07455008000002,-6526.934300000001,-2485.73144992,-9012.66574992
1161,369.2001,992.9468,1699.2941,0.0,0.0,0.0,-201.5187,-15457.6007,482.2133,5454.2031,-2423.0009,129.60672336,-6661.262000000002,-2293.39417664,-8954.656176640001
1162,390.7515,1031.2099,1688.3132,0.0,0.0,0.0,-294.5587,-15400.5392,469.8772,5417.15,-2438.8745,132.34908168,-6697.7961,-2306.52541832,-9004.321518319999
1163,371.4297,993.1322,1677.1995,0.0,0.0,0.0,-332.9627,-15232.2812,482.1559,5408.7182,-2560.8739,137.56283711999998,-6632.608399999997,-2423.31106288,-9055.919462879998
1164,386.8985,1020.9433,1704.7252,0.0,0.0,0.0,-276.6954,-15490.8985,487.1059,5428.6106,-2417.3983,131.17098816,-6739.3103999999985,-2286.22731184,-9025.53771184
1165,410.3268,1057.4951,1706.8310000000001,0.0,0.0,0.0,-235.4184,-15435.8652,459.6212,5389.9241,-2489.0708,130.16501352,-6647.0854,-2358.90578648,-9005.99118648
1166,389.6031,1053.9607,1666.1914,0.0,0.0,0.0,-318.256,-15079.8147,462.2201,5361.7292,-2612.3785,133.14884544,-6464.3662,-2479.22965456,-8943.595854559999
1167,379.1316,944.4387,1668.1772,0.0,0.0,0.0,-355.2826,-15208.7223,472.2512,5382.6537,-2516.3947,129.5510472,-6717.352499999997,-2386.8436528,-9104.196152799996
1168,383.8206,995.6856,1716.7264,0.0,0.0,0.0,-262.2812,-15427.04,482.9882,5413.5061,-2470.3948,131.59663271999997,-6696.5943000000025,-2338.79816728,-9035.392467280002
1169,417.9134,1054.5439,1680.5453,0.0,0.0,0.0,-289.2004,-15288.1984,476.6715,5372.1522,-2541.2799,131.49018288,-6575.5724999999975,-2409.78971712,-8985.362217119999
1170,399.0762,1030.8611,1677.3782,0.0,0.0,0.0,-284.3997,-15337.9788,471.1399,5376.6371,-2468.0191,131.8123368,-6667.286,-2336.2067632,-9003.492763200002
1171,373.0727,1026.475,1683.5848,0.0,0.0,0.0,-336.6257,-15273.7487,489.7635,5386.2797,-2424.0264,132.21962639999998,-6651.1987,-2291.8067736000007,-8943.0054736
1172,375.9746,992.1569,1685.9704,0.0,0.0,0.0,-306.3809,-15115.0878,480.9607,5356.1854,-2634.5875,128.201796,-6530.2207,-2506.3857040000007,-9036.606404
1173,392.1155,1015.9752,1667.2222,0.0,0.0,0.0,-325.6155,-15142.1976,502.0809,5376.8553,-2607.6998,131.46745392,-6513.563999999998,-2476.23234608,-8989.796346079998
1174,387.5638,1026.0892,1676.747,0.0,0.0,0.0,-281.8066,-15190.6939,474.2601,5329.023,-2509.8348,130.04767296,-6578.817400000001,-2379.78712704,-8958.60452704
1175,399.4469,1017.2163,1699.205,0.0,0.0,0.0,-251.2319,-15265.4084,486.5242,5325.5665,-2481.2805,127.95782544,-6588.6814,-2353.32267456,-8942.00407456
1176,399.8271,1049.4305,1686.0773,0.0,0.0,0.0,-301.5389,-15155.2944,470.611,5315.8418,-2563.9202,130.67903592,-6535.0456,-2433.24116408,-8968.28676408
1177,399.1187,996.2129,1684.2836,0.0,0.0,0.0,-327.4586,-15134.5197,478.3291,5392.6245,-2661.0933,129.45813336,-6511.4095,-2531.63516664,-9043.04466664
1178,388.1853,998.9442,1650.35,0.0,0.0,0.0,-269.8552,-15233.9855,476.5415,5359.9085,-2793.0749,138.73457664,-6629.911200000002,-2654.34032336,-9284.251523360002
1179,375.2278,980.1321,1660.4416,0.0,0.0,0.0,-357.7409,-15323.6222,476.0722,5419.7312,-2509.3449,134.10871415999998,-6769.7582,-2375.23618584,-9144.99438584
1180,388.1454,1016.2763,1661.5804,0.0,0.0,0.0,-317.0738,-15511.9159,473.1461,5370.4914,-2378.073,131.53711464,-6919.3501000000015,-2246.53588536,-9165.88598536
1181,371.36699999999996,1009.9568,1667.9628,0.0,0.0,0.0,-224.9316,-15578.8076,486.3501,5376.4168,-2371.5492,130.19613912,-6891.685700000001,-2241.35306088,-9133.03876088
1182,398.9795,1031.5281,1673.8204,0.0,0.0,0.0,-233.1976,-15515.8087,481.9329,5372.7981,-2441.6144,134.10804672,-6789.9473,-2307.50635328,-9097.45365328
1183,382.1574,984.9602,1701.5892,0.0,0.0,0.0,-260.6331,-15511.1588,487.8085,5368.6331,-2344.0986,129.39294456000002,-6846.643500000001,-2214.70565544,-9061.34915544
1184,365.3889,997.3625,1682.7047,0.0,0.0,0.0,-289.0249,-15377.091999999999,478.712,5388.6999,-2440.5125,133.44167592,-6753.248900000002,-2307.07082408,-9060.319724080004
1185,392.1948,1008.0865,1711.1924,0.0,0.0,0.0,-228.49099999999999,-15767.5397,478.9277,5369.8081,-2330.285,133.77860424,-7035.8211999999985,-2196.50639576,-9232.327595759998
1186,359.4407,978.2049,1645.0208,0.0,0.0,0.0,-219.5481,-15256.1241,482.8239,5367.4274,-2573.6832,130.85197632,-6642.754500000003,-2442.83122368,-9085.585723680002
1187,394.2916,1015.9992,1700.0476,0.0,0.0,0.0,-342.6429,-15185.003,459.29400000000004,5348.414000000001,-2639.0497,134.95049207999998,-6609.599500000001,-2504.09920792,-9113.698707920004
1188,403.0638,1054.9618,1666.8717,0.0,0.0,0.0,-255.86700000000002,-15591.4173,487.4863,5366.5026,-2295.1221,129.80168064,-6868.3980999999985,-2165.32041936,-9033.71851936
1189,403.6177,1011.1824,1654.7779,0.0,0.0,0.0,-250.2909,-15405.1453,485.0393,5362.4016,-2395.5254,130.48625448,-6738.4173,-2265.03914552,-9003.45644552
1190,379.9878,1025.2669,1653.5132,0.0,0.0,0.0,-338.6944,-15087.2763,461.3704,5336.8016,-2526.4015,133.09267032,-6569.0308,-2393.30882968,-8962.33962968
1191,380.2092,998.8413,1682.6118,0.0,0.0,0.0,-222.0154,-15572.6817,496.4339,5396.4155,-2318.2647,130.95233712,-6840.1853999999985,-2187.312362880001,-9027.49776288
1192,397.0418,1018.7889,1671.5104,0.0,0.0,0.0,-335.1511,-15226.4231,472.6137,5381.7225,-2586.359,131.3564328,-6619.8969000000025,-2455.0025671999997,-9074.899467200004
1193,408.475,976.8713,1691.5215,0.0,0.0,0.0,-330.8908,-15207.1768,469.0066,5366.8177,-2521.8657,132.380352,-6625.375499999997,-2389.485348,-9014.860847999998
1194,405.5896,1032.0299,1670.0483,0.0,0.0,0.0,-256.1833,-15317.6821,461.3893,5355.4585,-2493.3164,131.21679888,-6649.349799999999,-2362.09960112,-9011.44940112
1195,392.4323,1020.5696,1702.0109,0.0,0.0,0.0,-295.6155,-15302.6051,480.0177,5379.4603,-2456.2067,130.633902,-6623.7298,-2325.572798,-8949.302598
1196,401.19800000000004,1015.0474,1688.6963,0.0,0.0,0.0,-295.6993,-15554.1809,467.9867,5438.6393,-2298.1264,128.30882472,-6838.312500000001,-2169.8175752800007,-9008.130075280002
1197,383.5496,988.9543,1678.8106,0.0,0.0,0.0,-285.4663,-15331.1775,481.0427,5410.7445,-2422.5373,128.51290584,-6673.5421,-2294.02439416,-8967.566494159999
1198,364.8567,1006.2924,1699.1895,0.0,0.0,0.0,-308.0313,-15223.7337,472.4024,5425.8096,-2548.3125,128.77718832,-6563.2144,-2419.53531168,-8982.74971168
1199,382.9719,986.6291,1686.5179,0.0,0.0,0.0,-305.9133,-15264.6764,481.0223,5383.0087,-2562.8562,128.03416056,-6650.439799999997,-2434.82203944,-9085.261839439998
1200,381.0112,1047.2966,1687.8627,0.0,0.0,0.0,-374.3568,-15262.5659,477.0297,5378.3209,-2409.0325,129.09486815999998,-6665.4016,-2279.93763184,-8945.33923184
1201,419.6296,1028.9856,1682.3439,0.0,0.0,0.0,-290.3327,-15265.9206,471.1522,5366.5658,-2530.4155,132.19726247999998,-6587.5762,-2398.21823752,-8985.794437519999
1202,389.564,1023.7546,1670.2444,0.0,0.0,0.0,-303.6212,-15482.3499,487.2568,5400.6093,-2321.0615,127.35592992,-6814.542,-2193.70557008,-9008.24757008
1203,396.99,1044.8325,1669.3114,0.0,0.0,0.0,-318.5525,-15372.8155,478.4838,5377.0957,-2441.2992,130.33407024,-6724.654600000003,-2310.96512976,-9035.61972976
1204,376.6676,989.4254,1698.8625,0.0,0.0,0.0,-321.8463,-15260.4698,477.4468,5402.7263,-2625.6998,133.05956472,-6637.1875,-2492.64023528,-9129.82773528
1205,389.0889,983.7458,1692.3468,0.0,0.0,0.0,-412.5938,-14993.7105,457.8732,5382.5622,-2651.3852,133.11201168,-6500.687399999999,-2518.273188320001,-9018.96058832
1206,404.7423,1019.846,1691.9467,0.0,0.0,0.0,-293.9024,-15236.3936,466.1804,5371.5714,-2464.8278,129.77219448,-6576.0092,-2335.05560552,-8911.06480552
1207,358.4561,1003.3856,1664.0344,0.0,0.0,0.0,-339.425,-15231.9497,478.1278,5412.2666,-2563.9124,131.28266159999998,-6655.104199999999,-2432.6297384,-9087.7339384
1208,415.6253,989.6033,1710.9611,0.0,0.0,0.0,-300.806,-15132.5679,465.9702,5382.4024,-2667.2474,130.80858552,-6468.8116,-2536.43881448,-9005.25041448
1209,400.7252,1021.8918,1665.3410000000001,0.0,0.0,0.0,-216.2596,-15377.4938,485.2322,5394.2874,-2433.6907,129.70796832,-6626.2758,-2303.98273168,-8930.25853168
1210,393.7157,971.4202,1691.4221,0.0,0.0,0.0,-338.9508,-15085.6967,480.2498,5374.3111,-2514.5758,130.92348528,-6513.5286000000015,-2383.65231472,-8897.18091472
1211,376.5775,1050.6884,1704.3083,0.0,0.0,0.0,-365.2038,-15165.2093,475.7977,5379.3109,-2537.0639,132.08471712,-6543.730300000001,-2404.9791828800007,-8948.70948288
1212,387.1982,1022.1039,1713.8874,0.0,0.0,0.0,-140.0737,-15773.1752,484.3321,5393.8369,-2319.0591,129.9271284,-6911.8904,-2189.1319716,-9101.0223716
1213,393.4675,1032.4835,1704.0893,0.0,0.0,0.0,-181.6875,-15381.3366,487.4606,5413.8641,-2564.5621,130.25538792,-6531.6591,-2434.30671208,-8965.96581208
1214,384.6354,982.7152,1665.7002,0.0,0.0,0.0,-197.3715,-15458.0315,462.6411,5408.9806,-2445.255,130.92809327999998,-6750.730499999999,-2314.32690672,-9065.05740672
1215,372.2156,1017.5308,1706.6919,0.0,0.0,0.0,-306.2431,-15162.9439,480.5957,5411.9823,-2718.6298,131.69615256,-6480.1707000000015,-2586.93364744,-9067.10434744
1216,400.1953,1023.0362,1680.8662,0.0,0.0,0.0,-357.6067,-15198.658000000001,474.5005,5370.9302,-2524.5764,131.22172512,-6606.7363,-2393.35467488,-9000.090974879999
1217,382.9911,976.4934,1692.8005,0.0,0.0,0.0,-394.4284,-15155.9531,488.8992,5405.8577,-2488.8322,129.45952296000002,-6603.3396,-2359.37267704,-8962.71227704
1218,411.2509,1053.9891,1727.8992,0.0,0.0,0.0,-293.1969,-15481.7756,482.4144,5406.4188,-2480.2244,132.37929864,-6693.0001,-2347.84510136,-9040.84520136
1219,399.6492,1006.5846,1706.1279,0.0,0.0,0.0,-288.874,-15380.41,468.7892,5351.7732,-2585.4122,133.78740911999998,-6736.359900000001,-2451.62479088,-9187.984690880005
1220,435.48400000000004,1016.4131,1691.7111,0.0,0.0,0.0,-311.3485,-15180.2854,466.7034,5352.901,-2518.3351,131.31733176,-6528.421300000003,-2387.01776824,-8915.439068240003
1221,398.1457,992.7579,1697.8317,0.0,0.0,0.0,-264.253,-15536.249,473.4699,5332.7362,-2264.7929999999997,129.07213991999998,-6905.5606,-2135.72086008,-9041.28146008
1222,389.5637,1033.6896,1702.2006,0.0,0.0,0.0,-258.6795,-15727.8584,480.0593,5400.531,-2124.6703,125.27907768,-6980.493699999997,-1999.39122232,-8979.88492232
1223,381.4422,1050.4721,1701.7831,0.0,0.0,0.0,-239.8055,-15501.0564,474.7097,5320.5687,-2371.1669,129.47233896,-6811.8861,-2241.6945610400007,-9053.58066104
1224,376.2527,1052.012,1668.6429999999998,0.0,0.0,0.0,-301.4484,-15053.9806,476.6175,5380.7393,-2696.4385,132.46365168,-6401.1645,-2563.97484832,-8965.139348319999
1225,382.6932,1025.7684,1680.9587,0.0,0.0,0.0,-311.2323,-15158.3945,462.795,5315.4673,-2601.1097,131.8245696,-6601.9442,-2469.2851304,-9071.2293304
1226,367.0742,1016.5318,1694.5552,0.0,0.0,0.0,-288.2919,-15265.2736,484.9811,5403.0039,-2511.447,130.07790432,-6587.4193,-2381.36909568,-8968.78839568
1227,383.0052,1032.1901,1701.0619,0.0,0.0,0.0,-256.3991,-15361.4508,471.4274,5374.5415,-2367.2638,127.78534512,-6655.6238,-2239.4784548800008,-8895.10225488
1228,366.9469,1019.2513,1673.0303,0.0,0.0,0.0,-299.1828,-15061.9833,488.0028,5363.2779,-2583.8494,127.69235424,-6450.656899999999,-2456.15704576,-8906.81394576
1229,362.1889,991.5724,1707.1095,0.0,0.0,0.0,-314.2775,-15205.2906,479.3233,5370.0075,-2524.9227,128.84985143999998,-6609.3665,-2396.07284856,-9005.43934856
1230,364.9317,993.1639,1700.8039,0.0,0.0,0.0,-249.9072,-15366.6614,487.9754,5445.8421,-2512.9919,130.63692816,-6623.851600000003,-2382.35497184,-9006.206571840003
1231,411.86199999999997,1016.5349,1685.0532,0.0,0.0,0.0,-351.7966,-15364.742,461.0679,5386.0345,-2431.0178,126.08229888,-6755.9861,-2304.93550112,-9060.92160112
1232,366.2301,1042.1498,1688.0007,0.0,0.0,0.0,-298.4558,-15250.3954,482.5225,5383.0134,-2599.6286,134.08249104,-6586.9347000000025,-2465.54610896,-9052.48080896
1233,357.5849,1039.1021,1706.8794,0.0,0.0,0.0,-259.1065,-15219.9746,477.6424,5368.8395,-2650.8037,132.0392808,-6529.032799999999,-2518.7644192,-9047.7972192
1234,379.7821,1062.1223,1695.3081,0.0,0.0,0.0,-276.1968,-15230.819,482.1285,5375.4267,-2688.3499,131.91865992,-6512.248099999999,-2556.43124008,-9068.679340079998
1235,387.8821,1032.9031,1704.2298,0.0,0.0,0.0,-313.7094,-14922.2059,468.4867,5391.7135,-2794.7033,129.29165568,-6250.700100000003,-2665.41164432,-8916.111744320004
1236,393.7839,1026.889,1698.6017,0.0,0.0,0.0,-285.8105,-15071.3717,465.7829,5341.2249,-2559.0719,130.34285712,-6430.8998,-2428.72904288,-8859.62884288
1237,367.1701,1045.0593,1699.5673,0.0,0.0,0.0,-355.4365,-15255.1262,493.708,5379.2334,-2506.4293,129.45242448000002,-6625.824599999999,-2376.97687552,-9002.80147552
1238,385.2006,1007.1894,1687.224,0.0,0.0,0.0,-294.3812,-15209.3329,458.8223,5375.4283,-2558.9372,133.59517992,-6589.8495,-2425.34202008,-9015.19152008
1239,376.1914,1026.354,1679.126,0.0,0.0,0.0,-284.5407,-14999.5966,469.6283,5368.6639,-2663.6388,132.05539152,-6364.173700000001,-2531.583408480001,-8895.757108480002
1240,383.0702,1033.1103,1695.1577,0.0,0.0,0.0,-304.7055,-14968.3257,484.404,5382.7803,-2705.0788,129.28084775999997,-6294.5086999999985,-2575.79795224,-8870.306652239999
1241,394.3302,1008.2434,1674.2535,0.0,0.0,0.0,-386.48400000000004,-14934.2742,482.295,5387.4641,-2703.2468,130.5835812,-6374.172,-2572.6632188000003,-8946.835218799999
1242,394.8449,1020.449,1652.5517,0.0,0.0,0.0,-361.1785,-14856.4237,462.3122,5317.6697,-2873.739,134.99234064,-6369.7747,-2738.74665936,-9108.52135936
1243,383.2225,1038.2343,1683.5987,0.0,0.0,0.0,-310.66700000000003,-15276.4501,474.5108,5352.5649,-2453.5608,128.79524016,-6654.985899999999,-2324.76555984,-8979.75145984
1244,355.6484,1011.9634,1679.0037,0.0,0.0,0.0,-280.8272,-15236.051000000001,477.2822,5400.2906,-2623.3874,133.20218304,-6592.6898999999985,-2490.18521696,-9082.875116959998
1245,392.2229,1051.9575,1677.3248,0.0,0.0,0.0,-341.9303,-15026.0653,481.1349,5349.3618,-2627.6899,126.98715672,-6415.993700000003,-2500.70274328,-8916.696443280001
1246,392.4389,1024.6916,1665.2347,0.0,0.0,0.0,-308.9913,-15050.9599,482.2532,5367.3417,-2511.1802,129.13300583999998,-6427.9911,-2382.04719416,-8810.03829416
1247,391.0544,1016.9582,1680.7678,0.0,0.0,0.0,-306.8362,-15364.0327,486.9215,5397.6413,-2336.6053,127.67636159999999,-6697.525699999999,-2208.928938400001,-8906.454638399999
1248,382.1357,973.1801,1708.6111,0.0,0.0,0.0,-296.4885,-15323.3123,464.1165,5373.3677,-2458.6176,133.10788248,-6718.389699999999,-2325.50971752,-9043.89941752
1249,365.39,1016.2436,1699.425,0.0,0.0,0.0,-282.728,-15488.542,470.9731,5431.0016,-2297.6532,128.63034504,-6788.236700000001,-2169.02285496,-8957.259554960003
1250,391.7904,1043.2449,1704.7365,0.0,0.0,0.0,-256.6685,-15348.2886,464.9829,5375.1764,-2543.031,130.95031464,-6625.026000000003,-2412.08068536,-9037.10668536
1251,402.6553,1081.5065,1687.7739,0.0,0.0,0.0,-300.3744,-15228.3413,456.8196,5396.2374,-2591.1838,131.0319648,-6503.723000000001,-2460.1518352,-8963.874835200002
1252,393.777,1024.4169,1691.2319,0.0,0.0,0.0,-317.6291,-15319.9222,464.579,5377.8245,-2469.5895,128.20635576,-6685.7220000000025,-2341.38314424,-9027.105144240004
1253,376.9855,1056.0707,1694.4402,0.0,0.0,0.0,-288.8477,-15369.5608,483.577,5397.3242,-2465.6813,129.75879456,-6650.0109,-2335.922505440001,-8985.93340544
