,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
721,395.9697,1009.959,1728.1367,0.0,0.0,0.0,-338.9533,-14724.2377,481.0022,5411.3244,-2638.8133,124.32534624,-6036.798999999997,-2514.48795376,-8551.286953759996
722,393.3558,985.9138,1703.6533,0.0,0.0,0.0,-283.7342,-14681.4726,476.7642,5422.465,-2778.8439,129.23647992,-5983.054699999999,-2649.60742008,-8632.662120079998
723,393.8002,1003.4322,1687.7886,0.0,0.0,0.0,-277.9372,-14859.3412,467.3673,5390.6166,-2682.1303,129.61419912,-6194.2735,-2552.51610088,-8746.78960088
724,374.5752,1040.9521,1694.2046,0.0,0.0,0.0,-376.1722,-14729.6031,477.8418,5440.2502,-2747.2374,131.08970159999998,-6077.9514,-2616.1476984,-8694.0990984
725,409.5675,991.2606,1702.9160000000002,0.0,0.0,0.0,-360.1328,-14805.1642,473.2274,5386.6021,-2537.314,125.2900692,-6201.723399999999,-2412.0239308,-8613.747330799999
726,372.3649,1016.9069,1702.8752,0.0,0.0,0.0,-434.7093,-14540.0634,483.3072,5405.3095,-2701.3599,127.88151912,-5994.008999999999,-2573.47838088,-8567.48738088
727,393.8296,1001.0422,1668.5939,0.0,0.0,0.0,-373.5642,-14831.8835,488.3091,5428.6364,-2552.3006,124.96008024,-6225.036499999998,-2427.34051976,-8652.377019759999
728,404.0525,1018.1073,1690.6651,0.0,0.0,0.0,-353.1157,-14878.3567,484.0556,5393.1945,-2563.689,128.939418,-6241.397400000003,-2434.749582,-8676.146982000002
729,387.8518,1016.7224,1672.5595,0.0,0.0,0.0,-298.3864,-14762.476,479.0391,5421.4948,-2584.0188,124.67396304,-6083.194799999998,-2459.34483696,-8542.539636959998
730,434.7231,1020.0772,1678.2266,0.0,0.0,0.0,-350.0657,-14581.4451,461.5648,5381.1333,-2758.6263,128.32383240000001,-5955.7858000000015,-2630.3024676,-8586.088267600002
731,374.3865,1055.8315,1688.6142,0.0,0.0,0.0,-272.5202,-14776.3801,481.2554,5387.7745,-2661.7795,127.62227735999998,-6061.0382,-2534.157222640001,-8595.19542264
732,375.0682,972.0647,1680.7395,0.0,0.0,0.0,-340.8513,-14883.8317,479.6465,5413.7953,-2400.993,124.25824944,-6303.3688,-2276.73475056,-8580.103550560001
733,384.9754,1044.8656,1709.7736,0.0,0.0,0.0,-172.2157,-15223.2569,482.0684,5402.3758,-2655.9591,131.90618232,-6371.4138,-2524.05291768,-8895.46671768
734,380.6688,1006.9159,1704.5305,0.0,0.0,0.0,-362.2761,-14915.171999999999,472.298,5420.4658,-2596.3179999999998,132.79003848,-6292.5691000000015,-2463.52796152,-8756.09706152
735,418.3896,1009.2617,1691.5286,0.0,0.0,0.0,-337.0439,-14886.466999999999,485.7084,5405.5635,-2557.8316,129.05883,-6213.0591,-2428.77277,-8641.83187
736,391.0994,1001.0714,1691.112,0.0,0.0,0.0,-422.1991,-14656.0515,483.1849,5423.0027,-2479.9666,125.18813448,-6088.780199999997,-2354.7784655200007,-8443.558665519999
737,396.16,1009.5466,1711.7229,0.0,0.0,0.0,-304.8029,-15107.8203,466.1663,5386.41,-2380.6561,127.42140312,-6442.617399999999,-2253.23469688,-8695.852096879997
738,372.2886,1029.9336,1694.6599,0.0,0.0,0.0,-292.9967,-14939.7803,475.0617,5442.8056,-2462.85,125.10353664,-6218.0275999999985,-2337.74646336,-8555.77406336
739,384.639,1013.453,1684.0606,0.0,0.0,0.0,-332.76,-14902.2437,470.9781,5425.4836,-2439.7498,121.69171728,-6256.3894,-2318.05808272,-8574.44748272
740,372.7809,1009.6231,1710.5119,0.0,0.0,0.0,-268.4294,-14910.692,484.1378,5426.1355,-2474.368,123.75636552,-6175.932199999998,-2350.61163448,-8526.54383448
741,370.2893,1016.9404,1688.9093,0.0,0.0,0.0,-300.7037,-14990.667,479.4809,5403.1605,-2658.9997,126.30612312,-6332.5903,-2532.69357688,-8865.28387688
742,390.4609,1014.2835,1709.2866,0.0,0.0,0.0,-351.2255,-14888.5339,474.389,5443.0881,-2517.2337,127.85387328,-6208.251300000001,-2389.3798267200004,-8597.63112672
743,410.6215,1038.1933,1723.1032,0.0,0.0,0.0,-314.8394,-14967.715,471.4159,5396.713000000001,-2664.9235,130.19834376,-6242.5075,-2534.72515624,-8777.232656240001
744,400.4424,1005.1794,1702.2101,0.0,0.0,0.0,-377.7826,-14652.6115,483.746,5404.2738,-2695.2117,127.62588384,-6034.542400000001,-2567.58581616,-8602.128216160001
745,385.9575,984.8802,1696.9204,0.0,0.0,0.0,-369.5206,-14836.5265,493.7746,5429.8349,-2541.0688,126.47407536,-6214.6795,-2414.59472464,-8629.27422464
746,372.7894,1029.3504,1684.859,0.0,0.0,0.0,-392.4017,-14766.6096,478.5238,5363.9204,-2512.0936,125.53325856,-6229.5683,-2386.56034144,-8616.128641439998
747,398.0262,995.5822,1690.3243,0.0,0.0,0.0,-359.6702,-14897.778999999999,451.24699999999996,5368.6106,-2559.4562,129.05085816,-6353.6589,-2430.40534184,-8784.06424184
748,378.4584,1041.8314,1687.1999,0.0,0.0,0.0,-345.9681,-14920.308,481.1436,5443.6175,-2488.6066,124.86753936,-6234.025300000001,-2363.73906064,-8597.76436064
749,338.1656,1076.0842,1677.9396,0.0,0.0,0.0,-292.4385,-15186.5152,477.9451,5420.9444,-2413.48,127.78399512,-6487.874799999998,-2285.69600488,-8773.570804879997
750,399.2073,1038.0817,1687.9920000000002,0.0,0.0,0.0,-352.8542,-14930.0464,468.6711,5403.7567,-2403.3412,126.13862303999998,-6285.191799999999,-2277.20257696,-8562.39437696
751,403.8193,1037.9458,1693.9901,0.0,0.0,0.0,-346.5198,-14702.435,473.0806,5352.1563,-2634.5048,125.753526,-6087.962700000001,-2508.7512739999997,-8596.713974
752,379.4821,1023.6068,1709.5917,0.0,0.0,0.0,-360.0067,-14720.0073,477.6004,5406.2983,-2651.3073,126.11344968,-6083.4347,-2525.19385032,-8608.62855032
753,371.0211,1035.8779,1687.8103,0.0,0.0,0.0,-346.7038,-14907.6772,476.5424,5411.6949,-2591.0096,128.56363775999998,-6271.434399999997,-2462.44596224,-8733.880362239997
754,410.7528,993.5499,1700.8884,0.0,0.0,0.0,-322.9097,-15116.0777,469.4231,5422.1423,-2377.156,125.96181624,-6442.2309,-2251.19418376,-8693.42508376
755,372.6523,1022.7023,1692.2494,0.0,0.0,0.0,-412.4622,-14739.141000000001,483.3831,5425.7288,-2693.216,128.73184848,-6154.8872999999985,-2564.48415152,-8719.371451519999
756,373.4471,1065.4045,1677.7821,0.0,0.0,0.0,-373.2888,-15062.0877,472.7202,5480.96,-2328.9599,121.81114296,-6365.0626,-2207.14875704,-8572.21135704
757,388.9868,1002.6307,1691.1339,0.0,0.0,0.0,-364.2053,-14955.2105,476.8436,5474.221,-2465.282,126.87862608,-6285.5998,-2338.403373920001,-8624.003173919999
758,392.222,1003.7847,1695.2652,0.0,0.0,0.0,-311.291,-14969.7734,470.8487,5416.2126,-2600.9365,131.81537592,-6302.731199999998,-2469.12112408,-8771.852324079999
759,388.912,1026.5567,1654.8839,0.0,0.0,0.0,-355.7704,-14748.7838,462.1596,5359.1872,-2464.3565,125.15995944,-6212.854799999997,-2339.19654056,-8552.051340559998
760,373.0332,971.7328,1698.5332,0.0,0.0,0.0,-354.2335,-14871.4455,467.8505,5432.3398,-2551.9119,128.42118216,-6282.189499999999,-2423.49071784,-8705.68021784
761,373.9118,993.8778,1679.0420000000001,0.0,0.0,0.0,-349.1676,-14712.5574,470.7448,5454.4744,-2535.4659,127.29042576,-6089.6742,-2408.1754742400008,-8497.84967424
762,385.6762,1014.6316,1670.6031,0.0,0.0,0.0,-207.6962,-15258.3516,472.0206,5400.1712,-2312.3679,127.44195984,-6522.9451,-2184.92594016,-8707.87104016
763,390.79,1018.9384,1718.4501,0.0,0.0,0.0,-291.8632,-15072.1569,483.4237,5396.2114,-2498.0012,131.28844392,-6356.2065,-2366.71275608,-8722.91925608
764,383.3915,978.3839999999999,1694.9202,0.0,0.0,0.0,-341.3572,-14732.7097,481.88199999999995,5435.0932,-2525.701,126.75689927999998,-6100.396,-2398.94410072,-8499.34010072
765,399.548,1015.7957,1715.7814,0.0,0.0,0.0,-352.2424,-14770.1889,471.6343,5407.8045,-2557.8231,128.36573424,-6111.867399999999,-2429.45736576,-8541.324765759999
766,380.3603,1014.6852,1690.45,0.0,0.0,0.0,-351.6434,-14820.7097,476.05400000000003,5401.0047,-2500.4031,128.85911496,-6209.798899999999,-2371.54398504,-8581.34288504
767,395.3477,1012.0835,1704.41,0.0,0.0,0.0,-371.1858,-14704.863000000001,478.9371,5369.7196,-2493.8908,122.9925456,-6115.5509,-2370.8982544,-8486.4491544
768,389.9991,1017.3905,1675.259,0.0,0.0,0.0,-374.6877,-14452.1916,474.7703,5346.7954,-2612.2288,123.61085568,-5922.665,-2488.61794432,-8411.282944319999
769,386.3841,1030.7429,1700.1326,0.0,0.0,0.0,-336.6525,-14954.5208,484.6356,5410.8882,-2541.5227,130.98300336,-6278.389900000001,-2410.53969664,-8688.929596640002
770,372.6457,983.6778,1677.6356,0.0,0.0,0.0,-367.4083,-14666.5984,491.8883,5415.3659,-2561.675,126.24657912,-6092.793400000001,-2435.42842088,-8528.221820880002
771,408.1187,1078.8954,1678.9176,0.0,0.0,0.0,-323.7778,-14788.8796,465.8883,5371.665,-2473.0607,120.84423912,-6109.172399999999,-2352.21646088,-8461.388860879997
772,392.6174,1020.9816,1676.2232,0.0,0.0,0.0,-387.6193,-14546.2774,483.0956,5390.0318,-2648.873,125.98319736,-5970.9471,-2522.88980264,-8493.836902640001
773,370.9575,1023.1295,1681.8206,0.0,0.0,0.0,-279.8403,-14688.6322,476.0565,5372.0613,-2592.2479,125.93331432,-6044.4470999999985,-2466.31458568,-8510.761685679998
774,404.1915,1040.386,1682.5953,0.0,0.0,0.0,-354.3115,-14467.7126,469.12300000000005,5317.922,-2751.3832,124.73628912,-5907.806300000002,-2626.64691088,-8534.453210880005
775,414.4472,1007.2367,1669.2721,0.0,0.0,0.0,-369.8666,-14663.0121,465.4973,5382.9877,-2555.8323,126.99151056,-6093.4377,-2428.84078944,-8522.278489440001
776,379.7585,1018.2748,1695.3265,0.0,0.0,0.0,-374.5175,-14608.651000000002,469.7305,5391.7052,-2652.9787,125.3654172,-6028.3730000000005,-2527.6132828,-8555.986282799999
777,382.9198,1001.2458,1682.9338,0.0,0.0,0.0,-341.3692,-14593.4047,479.9294,5385.5961,-2590.8353,122.21488584,-6002.149,-2468.62041416,-8470.76941416
778,384.8569,1048.1558,1657.3494,0.0,0.0,0.0,-394.3544,-14585.0467,467.6711,5374.0322,-2638.8085,125.17820711999998,-6047.335700000001,-2513.63029288,-8560.965992880003
779,387.7948,1033.9208,1696.058,0.0,0.0,0.0,-346.9371,-14644.8676,479.8403,5371.9057,-2583.9665,124.17882912,-6022.2851,-2459.78767088,-8482.07277088
780,417.2077,1005.8548,1699.1757,0.0,0.0,0.0,-359.9919,-14478.3029,487.0798,5360.4211,-2626.8539,120.99444407999998,-5868.555700000001,-2505.85945592,-8374.415155920002
781,425.8881,1005.1544,1691.5057,0.0,0.0,0.0,-427.4246,-14059.7852,475.5381,5327.0522,-2922.1272,127.25746488,-5562.0713,-2794.86973512,-8356.941035119999
782,373.6336,1034.9067,1655.8232,0.0,0.0,0.0,-367.9412,-14563.928,475.7618,5380.2287,-2736.7669,127.42930944,-6011.5152,-2609.33759056,-8620.85279056
783,391.3671,1035.298,1675.4387,0.0,0.0,0.0,-297.6897,-14776.5096,479.6348,5397.8067,-2572.2583,129.31424784,-6094.654,-2442.94405216,-8537.59805216
784,374.6154,1023.5585,1690.7625,0.0,0.0,0.0,-356.1825,-14358.4096,466.2558,5406.1114,-2846.9190000000003,128.0175588,-5753.2885000000015,-2718.9014412,-8472.1899412
785,412.7351,1020.2276,1707.5601,0.0,0.0,0.0,-375.0354,-14701.4688,468.4674,5382.0831,-2614.1033,127.11194424,-6085.430900000001,-2486.9913557600007,-8572.422255760002
786,388.2607,1001.6983,1698.3921,0.0,0.0,0.0,-303.6741,-14789.487,456.5518,5364.1173,-2412.4553,120.36617928,-6184.1409,-2292.08912072,-8476.23002072
787,386.4668,1000.9647,1709.5803,0.0,0.0,0.0,-360.8593,-14902.7159,479.1963,5366.8736,-2549.107,126.78398784,-6320.4935,-2422.32301216,-8742.81651216
788,363.9529,1039.5633,1685.0899,0.0,0.0,0.0,-328.6721,-14968.3891,466.589,5368.4055,-2504.6947,127.5141132,-6373.4605999999985,-2377.1805868,-8750.641186799998
789,401.1857,970.8205,1695.9764,0.0,0.0,0.0,-353.5541,-14814.8727,471.8455,5399.5208,-2494.7224,126.22335768,-6229.0779,-2368.49904232,-8597.57694232
790,344.9878,1041.0126,1681.088,0.0,0.0,0.0,-326.124,-14822.9037,477.0764,5397.6075,-2663.2235,132.23257488,-6207.255400000003,-2530.99092512,-8738.246325120002
791,388.7124,1013.4092,1688.4833,0.0,0.0,0.0,-404.0083,-14638.0697,481.7175,5408.313,-2762.5461,127.5671772,-6061.4425999999985,-2634.9789228,-8696.421522799998
792,383.091,996.8135,1689.2462,0.0,0.0,0.0,-327.498,-14508.8754,459.4507,5337.5625,-2660.3981,126.32245488,-5970.209500000001,-2534.07564512,-8504.28514512
793,378.4614,1040.0737,1702.0505,0.0,0.0,0.0,-381.9966,-14592.9581,479.08099999999996,5398.6026,-2655.8099,129.95300592,-5976.6855,-2525.85689408,-8502.54239408
794,385.0939,1054.9793,1693.5855,0.0,0.0,0.0,-442.1936,-14523.0198,471.366,5329.4779,-2526.3929,122.97685752,-6030.710800000002,-2403.41604248,-8434.12684248
795,385.6266,1037.5182,1656.4424,0.0,0.0,0.0,-319.76,-14875.5476,469.3808,5375.1893,-2438.1863,123.088986,-6271.150299999998,-2315.097314,-8586.247613999998
796,380.3844,1017.1785,1688.5803,0.0,0.0,0.0,-334.4008,-15111.7128,481.199,5385.8065,-2279.3516,123.18677208,-6492.964899999997,-2156.16482792,-8649.129727919997
797,371.3813,1028.8559,1686.7274,0.0,0.0,0.0,-414.8914,-14836.0722,471.8002,5390.3322,-2422.5812,125.13847608,-6301.8666,-2297.44272392,-8599.30932392
798,389.5766,1015.3152,1714.4773,0.0,0.0,0.0,-271.1301,-15280.5105,484.241,5392.6491,-2271.0817,125.23422672,-6555.381400000001,-2145.84747328,-8701.22887328
799,395.4671,1005.1027,1698.2136,0.0,0.0,0.0,-333.6229,-15206.5955,479.0171,5404.4908,-2350.4705,126.23737679999999,-6557.927100000001,-2224.2331232,-8782.1602232
800,425.0805,1027.7578,1693.7220000000002,0.0,0.0,0.0,-377.3976,-14794.3645,476.3144,5379.3203,-2490.7054,124.02823824,-6169.567099999998,-2366.67716176,-8536.244261759999
801,360.0407,1000.3665,1708.3746,0.0,0.0,0.0,-323.4447,-15138.3062,467.8803,5422.4001,-2379.8607,126.66021479999998,-6502.6887,-2253.2004852,-8755.889185200002
802,379.2302,1009.3632,1687.6763,0.0,0.0,0.0,-334.1796,-15103.4558,480.0009,5411.4157,-2319.9339,123.70489344,-6469.9491,-2196.22900656,-8666.178106559999
803,393.6031,1033.5831,1677.9589,0.0,0.0,0.0,-378.5702,-15013.3772,484.9173,5439.1706,-2441.5388,126.82759464,-6362.714400000003,-2314.71120536,-8677.42560536
804,408.4728,1064.9569999999999,1710.2743,0.0,0.0,0.0,-347.6996,-14767.7995,459.9983,5376.9551,-2489.5171,124.67891736,-6094.841599999999,-2364.83818264,-8459.67978264
805,391.2967,1014.6936,1684.101,0.0,0.0,0.0,-322.4782,-14964.5479,467.5817,5389.2451,-2371.3537,123.0588252,-6340.107999999997,-2248.294874800001,-8588.402874799998
806,353.8318,972.1385,1710.9144,0.0,0.0,0.0,-326.3141,-15125.9976,485.8199,5412.8879,-2338.631,123.21020304,-6516.719200000001,-2215.42079696,-8732.13999696
807,422.0914,1001.5809,1699.0146,0.0,0.0,0.0,-347.2507,-15058.6799,476.2978,5413.1389,-2393.1401,123.99015744,-6393.806999999999,-2269.14994256,-8662.95694256
808,397.8584,983.2662,1713.005,0.0,0.0,0.0,-408.9593,-14864.133,476.0897,5376.1793,-2451.0696,125.87781024,-6326.6937,-2325.19178976,-8651.88548976
809,380.3579,999.1084,1658.17,0.0,0.0,0.0,-300.9854,-14921.7651,464.4034,5398.9365,-2432.5812,125.6544216,-6321.774300000001,-2306.9267784000003,-8628.701078400001
810,357.1297,1027.1543,1685.3434,0.0,0.0,0.0,-282.9099,-14894.1827,486.6832,5377.4016,-2489.7361,124.8465888,-6243.380399999999,-2364.8895112,-8608.269911200001
811,397.8496,979.2201,1692.9669,0.0,0.0,0.0,-381.64599999999996,-14908.7823,487.5997,5446.8986,-2466.4554,126.59988024,-6285.893399999999,-2339.85551976,-8625.748919759999
812,387.6628,1003.5727,1676.8368,0.0,0.0,0.0,-333.5864,-15021.808,477.4511,5337.7258,-2404.4858,124.87961952,-6472.145200000001,-2279.60618048,-8751.751380480002
813,429.7796,1034.5330000000001,1687.6573,0.0,0.0,0.0,-311.881,-14742.6247,468.2641,5385.8451,-2746.8156,129.28851576,-6048.4266,-2617.52708424,-8665.953684240001
814,414.7569,1037.4526,1693.5997,0.0,0.0,0.0,-275.1692,-14980.5895,465.3289,5379.1953,-2623.5239,128.56187448,-6265.4253,-2494.96202552,-8760.38732552
815,392.4968,1048.0757,1687.6645,0.0,0.0,0.0,-312.5322,-14839.7122,461.7237,5349.8041,-2501.3767,127.98217079999999,-6212.4796,-2373.3945292,-8585.8741292
816,371.35,1003.3496,1668.8879,0.0,0.0,0.0,-351.8778,-14910.0881,495.9692,5382.4685,-2526.1137,129.90619296,-6339.940700000003,-2396.20750704,-8736.148207040002
817,402.8953,1012.3781,1663.0319,0.0,0.0,0.0,-369.6454,-14709.2945,467.7396,5349.8612,-2441.7009,125.5404744,-6183.033799999997,-2316.1604255999996,-8499.194225599998
818,388.7308,1027.1281,1709.3470000000002,0.0,0.0,0.0,-354.6378,-15088.5609,477.1616,5406.1646,-2251.8544,121.4115156,-6434.666600000001,-2130.442884400001,-8565.1094844
819,397.9907,989.1699,1702.8448,0.0,0.0,0.0,-298.4479,-14998.3623,484.2285,5379.4762,-2388.6088,126.09097128,-6343.100100000002,-2262.51782872,-8605.617928720001
820,386.6559,1004.2833,1668.8322,0.0,0.0,0.0,-288.0206,-14979.0077,493.6058,5391.1044,-2499.8138,128.53705032,-6322.546700000001,-2371.27674968,-8693.823449680001
821,372.6797,1022.2727,1666.8144,0.0,0.0,0.0,-364.0944,-14587.6587,476.2441,5372.6925,-2615.2918,124.89597504,-6041.049700000001,-2490.39582496,-8531.44552496
822,436.6394,1007.3128,1693.4872,0.0,0.0,0.0,-336.6537,-14832.0329,469.6543,5344.4414,-2453.6403,128.082402,-6217.1515,-2325.557898,-8542.709397999999
823,356.781,1053.2107,1688.8509,0.0,0.0,0.0,-356.5355,-14864.3339,489.3963,5360.4882,-2421.9788,128.14830504,-6272.1423,-2293.83049496,-8565.97279496
824,369.3278,1020.9583,1699.1829,0.0,0.0,0.0,-293.5858,-15222.6586,480.6776,5360.3326,-2406.1005,129.80720088,-6585.7652,-2276.29329912,-8862.05849912
825,359.4153,1035.8783,1677.9281,0.0,0.0,0.0,-250.8505,-15313.2435,459.8819,5366.5279,-2267.2096,127.2404412,-6664.4625000000015,-2139.9691588,-8804.4316588
826,370.6124,1023.2219,1687.9908,0.0,0.0,0.0,-317.6671,-15161.0394,472.6083,5387.1807,-2316.8287,127.88575056,-6537.0924,-2188.94294944,-8726.035349439999
827,369.4292,1015.3513,1679.8509,0.0,0.0,0.0,-337.5421,-14985.6336,474.1059,5390.3589,-2443.393,124.93593287999998,-6394.079499999999,-2318.45706712,-8712.53656712
828,406.4074,1022.1587,1685.9803,0.0,0.0,0.0,-351.406,-14668.9406,476.7178,5363.3786,-2536.2254,126.05685408,-6065.703799999998,-2410.16854592,-8475.87234592
829,383.2333,1026.8561,1721.7468,0.0,0.0,0.0,-355.4876,-14613.6474,472.5642,5409.8662,-2510.7877,123.70082904,-5954.8683999999985,-2387.08687096,-8341.95527096
830,372.5805,1034.6316,1709.1223,0.0,0.0,0.0,-328.5521,-14560.5036,471.3849,5361.0717,-2736.6523,131.37443639999998,-5940.2647,-2605.2778636000007,-8545.5425636
831,388.2165,986.5643,1682.4852,0.0,0.0,0.0,-394.4637,-14598.4855,470.0926,5368.0595,-2599.067,127.24983144,-6097.531099999998,-2471.81716856,-8569.34826856
832,395.2303,1041.7667,1683.6960000000001,0.0,0.0,0.0,-323.7228,-15024.2759,473.4276,5409.446999999999,-2344.1659,124.3943892,-6344.4311000000025,-2219.7715108,-8564.202610800001
833,417.9899,971.7053,1683.1441,0.0,0.0,0.0,-327.926,-14868.6802,477.4397,5412.6771,-2541.4882,125.67628296,-6233.6501,-2415.81191704,-8649.46201704
834,411.0017,1001.6076,1669.0536,0.0,0.0,0.0,-350.4742,-14619.9813,476.4644,5402.0509999999995,-2571.7356,121.97026368,-6010.277199999998,-2449.76533632,-8460.042536319997
835,374.1164,1049.8308,1712.965,0.0,0.0,0.0,-360.1934,-14800.8711,466.7075,5359.6096,-2595.9801,125.7863688,-6197.835200000001,-2470.1937312,-8668.028931200002
836,419.39599999999996,998.6916,1674.2825,0.0,0.0,0.0,-368.2962,-14587.508999999998,468.1442,5341.6481,-2547.9169,125.20229039999998,-6053.642799999998,-2422.7146096,-8476.357409599997
837,419.7471,1048.0109,1674.8329,0.0,0.0,0.0,-341.5177,-14844.972,470.49199999999996,5372.1738,-2421.8184,123.3332028,-6201.232999999998,-2298.4851972,-8499.7181972
838,401.1913,1020.5813,1694.6143,0.0,0.0,0.0,-338.9901,-14882.881000000001,475.163,5388.6856,-2383.0451,125.0289504,-6241.635599999999,-2258.0161496,-8499.651749600001
839,413.1271,1062.5547,1684.0739999999998,0.0,0.0,0.0,-334.2061,-14504.7225,465.6362,5349.9395,-2726.0287,127.05540336,-5863.597099999999,-2598.97329664,-8462.570396639998
840,394.2199,1037.3288,1706.2325,0.0,0.0,0.0,-370.2952,-14469.1681,443.358,5385.6884,-2632.6495,124.69608288,-5872.6357,-2507.95341712,-8380.58911712
841,389.4339,999.7331,1677.3587,0.0,0.0,0.0,-394.3128,-14525.021,476.2648,5395.6286,-2794.4576,131.52181032,-5980.914699999998,-2662.93578968,-8643.850489679999
842,393.2777,1034.6804,1688.3961,0.0,0.0,0.0,-376.759,-14523.9696,483.6334,5392.2292,-2586.3809,124.98642504,-5908.5118,-2461.39447496,-8369.90627496
843,405.5907,1012.3568,1686.3719,0.0,0.0,0.0,-300.856,-14952.1214,488.9081,5386.3982,-2417.534,124.26696000000001,-6273.351699999998,-2293.2670399999997,-8566.618739999998
844,368.6362,1029.4533,1725.2672,0.0,0.0,0.0,-376.4998,-14656.2041,458.8416,5383.4414,-2648.0159999999996,129.06224568,-6067.064200000002,-2518.95375432,-8586.017954320001
845,404.4801,1044.7148,1692.5119,0.0,0.0,0.0,-350.9999,-14706.861,460.6003,5367.7148,-2682.5353,128.46029976,-6087.839,-2554.07500024,-8641.91400024
846,390.8556,1058.1784,1678.0568,0.0,0.0,0.0,-396.536,-14401.1806,468.0034,5342.6412,-2716.3783,126.92019384,-5859.9812,-2589.45810616,-8449.43930616
847,413.7798,1009.8905,1657.1009,0.0,0.0,0.0,-431.5308,-14429.3887,475.7624,5343.9589,-2675.922,127.8976716,-5960.427,-2548.0243284000003,-8508.451328399999
848,396.6067,1042.8249,1690.5627,0.0,0.0,0.0,-400.2208,-14676.9926,472.5236,5392.472,-2518.1929999999998,121.58078256,-6082.223499999997,-2396.61221744,-8478.835717439999
849,373.895,1010.1406,1690.8758,0.0,0.0,0.0,-269.1976,-14989.2249,483.8578,5367.5974,-2478.2854,126.14240448,-6332.0559,-2352.14299552,-8684.19889552
850,396.6751,1021.0935,1691.5456,0.0,0.0,0.0,-427.9564,-14277.0774,468.5901,5380.7136,-2722.3447,126.7819092,-5746.415900000001,-2595.5627908,-8341.9786908
851,359.2194,1028.2049,1695.7737,0.0,0.0,0.0,-319.0424,-15063.4954,482.8857,5385.562,-2197.9379,119.926746,-6430.892099999999,-2078.011154,-8508.903253999999
852,401.4006,971.7660000000001,1667.5721,0.0,0.0,0.0,-331.8528,-14991.9326,484.9404,5469.3196,-2316.4353,120.68004023999998,-6328.786700000002,-2195.75525976,-8524.541959760001
853,400.921,1006.7671,1667.6302,0.0,0.0,0.0,-304.0449,-14875.2974,464.9617,5372.0903,-2516.1165,122.66771976,-6266.972,-2393.44878024,-8660.42078024
854,385.9689,1000.9874,1680.8906,0.0,0.0,0.0,-408.9501,-14783.3148,459.9058,5358.9575,-2491.3151,124.50106512,-6305.554699999999,-2366.81403488,-8672.36873488
855,390.0199,1052.3894,1689.6922,0.0,0.0,0.0,-270.3414,-15098.146999999999,493.5182,5381.0198,-2365.0569,126.5571252,-6361.848900000001,-2238.4997748000005,-8600.3486748
856,377.4908,991.6765,1670.8351,0.0,0.0,0.0,-335.7311,-14982.0874,501.0709,5404.8466,-2387.0891,124.6079592,-6371.8986,-2262.4811408000005,-8634.3797408
857,360.7493,1007.8379,1715.4260000000002,0.0,0.0,0.0,-299.4219,-15056.4566,483.545,5368.825,-2399.6615,123.65129016,-6419.4953,-2276.01020984,-8695.50550984
858,384.2084,1004.7771,1667.5741,0.0,0.0,0.0,-356.9797,-14721.4631,468.5773,5385.6945,-2400.8632,122.83106472,-6167.6114,-2278.03213528,-8445.64353528
859,378.228,1044.298,1685.9845,0.0,0.0,0.0,-332.3556,-14860.8796,478.5216,5427.0612,-2424.2087,124.23236832,-6179.141899999999,-2299.97633168,-8479.118231679999
860,425.6944,1064.4568,1683.8012,0.0,0.0,0.0,-386.3005,-14816.0571,466.7413,5385.8634,-2400.4774,124.26403896,-6175.8004999999985,-2276.21336104,-8452.013861039999
861,360.7245,1023.877,1685.7618,0.0,0.0,0.0,-255.4168,-15216.6083,473.1287,5404.0681,-2243.5157,125.83040327999998,-6524.465,-2117.68529672,-8642.15029672
862,382.5831,986.0326,1677.3531,0.0,0.0,0.0,-330.1642,-14967.4076,470.2569,5373.1368,-2485.7822,125.99914391999998,-6408.2093,-2359.7830560800007,-8767.99235608
863,399.5135,1038.0118,1703.5218,0.0,0.0,0.0,-279.2434,-15147.1914,463.6258,5352.6286,-2513.8046,129.16789056,-6469.1333,-2384.63670944,-8853.770009439999
864,387.1358,995.7841,1685.2443,0.0,0.0,0.0,-375.7526,-14648.0025,483.3069,5363.2689,-2593.4607,127.93196304,-6109.0151,-2465.52873696,-8574.54383696
865,379.1317,990.2914,1663.6477,0.0,0.0,0.0,-255.257,-15062.7819,477.4545,5376.7733,-2647.2835,134.13199608,-6430.7403,-2513.15150392,-8943.891803920002
866,381.3285,1030.7773,1692.1538,0.0,0.0,0.0,-362.1634,-14619.9164,481.7826,5402.2128,-2780.3011,127.45306152,-5993.8247999999985,-2652.84803848,-8646.672838479999
867,397.5167,1017.6185,1708.0605,0.0,0.0,0.0,-337.4242,-15117.856000000002,478.2997,5366.6904,-2421.5096,128.27093472,-6487.094399999999,-2293.23866528,-8780.33306528
868,382.9861,1028.2417,1667.5114,0.0,0.0,0.0,-364.4828,-14633.4159,467.1704,5334.3999,-2603.0571,128.68587720000002,-6117.5891999999985,-2474.3712228,-8591.960422799999
869,426.3289,1017.0385,1666.0199,0.0,0.0,0.0,-241.4249,-14999.5713,463.233,5337.0776,-2683.7504,134.74219319999997,-6331.2983,-2549.0082068,-8880.3065068
