,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
788,399.774,982.6796,1678.9513,0.0,0.0,0.0,-159.7901,-16139.7803,471.7558,5407.1705,-2671.0807,147.46464719999997,-7359.2392,-2523.6160528,-9882.8552528
789,372.1064,1010.3330000000001,1716.1036,0.0,0.0,0.0,-201.7929,-16194.1777,477.8882,5370.9979,-2576.7581,142.28509536,-7448.541500000001,-2434.47300464,-9883.014504640003
790,366.1286,1040.5513,1689.945,0.0,0.0,0.0,-214.5814,-15771.2814,479.9651,5373.4065,-2799.9181,145.75383072,-7035.8663000000015,-2654.16426928,-9690.03056928
791,401.2946,1016.488,1669.479,0.0,0.0,0.0,-152.6471,-15953.6163,464.1925,5340.5593,-2709.625,148.25351232,-7214.250000000001,-2561.37148768,-9775.62148768
792,399.8629,1023.5616,1680.2859,0.0,0.0,0.0,-195.6435,-15764.7895,459.4515,5380.9424,-2931.6356,148.00486608,-7016.328700000003,-2783.63073392,-9799.95943392
793,390.1831,1030.452,1703.5512,0.0,0.0,0.0,-144.5959,-15997.4334,468.2783,5403.6803,-2507.1392,143.2207584,-7145.884399999999,-2363.9184416000007,-9509.802841599998
794,414.4754,995.9138,1688.2812,0.0,0.0,0.0,-145.3916,-15936.6052,460.6336,5377.6037,-2716.9551,143.35899552,-7145.089100000001,-2573.59610448,-9718.68520448
795,369.1451,1013.1224,1678.5807,0.0,0.0,0.0,-183.6414,-16007.9045,469.9029,5394.5874,-2771.6301,148.81938119999995,-7266.207400000001,-2622.8107188,-9889.018118799999
796,388.1417,1032.4923,1691.7898,0.0,0.0,0.0,-175.53599999999997,-15895.4082,471.7492,5368.6853,-2578.5229999999997,146.92705488,-7118.085899999999,-2431.59594512,-9549.68184512
797,404.5652,1032.1724,1678.4357,0.0,0.0,0.0,-186.6079,-16052.781,471.1211,5428.852,-2724.3737,147.19574880000002,-7224.242500000001,-2577.1779512000007,-9801.420451200001
798,404.9777,1003.8319,1691.8418,0.0,0.0,0.0,-214.2029,-15938.1569,474.0485,5387.8579,-2656.3708,146.60634888,-7189.801999999999,-2509.76445112,-9699.56645112
799,383.7116,1004.1481,1672.6957,0.0,0.0,0.0,-175.8222,-16089.2391,477.1123,5408.9221,-2573.1311,144.59303808,-7318.4715,-2428.53806192,-9747.00956192
800,364.7999,958.4836,1688.3770000000002,0.0,0.0,0.0,-191.7985,-15877.2281,483.0931,5362.9685,-2796.7707,148.77010295999997,-7211.304499999998,-2648.00059704,-9859.30509704
801,390.9428,972.1917,1697.1259,0.0,0.0,0.0,-181.65200000000002,-15808.1144,479.4194,5393.0767,-2796.1353,145.61311608,-7057.009900000001,-2650.52218392,-9707.53208392
802,376.8638,996.0316,1678.9959,0.0,0.0,0.0,-134.8973,-15963.9499,478.6117,5391.4919,-2734.9783,143.62249464,-7176.8523,-2591.3558053600004,-9768.20810536
803,377.9382,977.9787,1700.6492,0.0,0.0,0.0,-233.4006,-15786.4126,471.5919,5389.7924,-2804.7688,146.34084023999995,-7101.862800000001,-2658.42795976,-9760.29075976
804,421.7897,1026.3384,1721.3629999999998,0.0,0.0,0.0,-109.719,-16157.3343,475.7771,5356.6669999999995,-2621.2572,147.54661704,-7265.1181000000015,-2473.71058296,-9738.82868296
805,411.0504,982.8892,1704.7134,0.0,0.0,0.0,-222.0045,-16002.1116,471.34,5378.1745,-2691.3965,144.13644288,-7275.9486000000015,-2547.26005712,-9823.20865712
806,412.3669,997.7051,1666.6896,0.0,0.0,0.0,-193.1179,-16042.0357,478.344,5347.7609999999995,-2673.2377,148.23356328,-7332.286999999999,-2525.00413672,-9857.29113672
807,377.5509,1045.4793,1672.4206,0.0,0.0,0.0,-183.2872,-15850.3357,468.6911,5332.2673,-2760.1056,146.06866008,-7137.213699999998,-2614.03693992,-9751.25063992
808,365.675,984.941,1673.1938,0.0,0.0,0.0,-167.8739,-16088.1461,479.1569,5368.0682,-2533.3137,137.73397248,-7384.9851,-2395.57972752,-9780.56482752
809,398.7122,1024.1074,1685.2238,0.0,0.0,0.0,-82.7839,-16247.9926,478.5087,5364.2382,-2601.1478,149.8674708,-7379.9861999999985,-2451.280329200001,-9831.266529200002
810,412.67800000000005,1044.4824,1704.0874,0.0,0.0,0.0,-113.4237,-16378.3127,451.6248,5356.4147,-2455.5646,145.74895560000004,-7522.449100000002,-2309.8156444,-9832.2647444
811,369.2379,1040.7682,1698.3387,0.0,0.0,0.0,-82.0905,-16151.1458,474.5116,5389.3557,-2660.9559,146.16960264,-7261.0242,-2514.78629736,-9775.81049736
812,402.4736,981.7013,1703.5841,0.0,0.0,0.0,-160.7875,-16174.6755,479.3048,5384.9109,-2741.4222,148.07059919999998,-7383.4883,-2593.3516008,-9976.839900799998
813,368.7473,1001.3309,1691.2318,0.0,0.0,0.0,-161.113,-16159.9839,481.264,5355.6509,-2511.7549,145.29472704,-7422.871999999999,-2366.46017296,-9789.33217296
814,370.2679,1037.234,1691.945,0.0,0.0,0.0,-239.2735,-16108.8761,482.5321,5371.1616,-2522.6582,141.50754432,-7395.008999999999,-2381.15065568,-9776.15965568
815,390.4137,1011.7792,1693.6014,0.0,0.0,0.0,-180.7371,-16072.9797,477.1904,5437.7928,-2742.5229,144.76011264,-7242.939300000001,-2597.76278736,-9840.70208736
816,380.0853,986.8405,1707.2446,0.0,0.0,0.0,-175.7755,-16185.2543,478.79900000000004,5426.7469,-2683.906,143.51005224,-7381.313500000002,-2540.39594776,-9921.709447760002
817,391.2318,1000.2374,1669.3314,0.0,0.0,0.0,-91.9411,-16292.5947,477.5602,5402.7581,-2706.3809,149.64814368,-7443.416899999998,-2556.73275632,-10000.14965632
818,390.5183,998.1812,1655.6054,0.0,0.0,0.0,-38.9666,-16329.6749,466.4663,5389.722,-2589.5388,148.22203104,-7468.148300000002,-2441.31676896,-9909.46506896
819,410.7357,987.0369,1687.6494,0.0,0.0,0.0,-207.7364,-16242.082,483.2023,5354.7447,-2434.6934,144.44310888,-7526.4494,-2290.25029112,-9816.699691120002
820,426.165,1031.1746,1677.1998,0.0,0.0,0.0,-237.1921,-15906.8277,456.4397,5372.169,-2695.5744,142.41316176,-7180.8717,-2553.16123824,-9734.03293824
821,400.9556,1041.4991,1702.2657,0.0,0.0,0.0,-220.4864,-16318.3602,481.6518,5394.3867,-2561.0409,144.4295448,-7518.087699999999,-2416.6113551999997,-9934.6990552
822,407.7242,1022.6919,1683.3861,0.0,0.0,0.0,-174.9416,-16021.5668,471.3452,5399.3387,-2763.7424,148.46595408000005,-7212.0223,-2615.27644592,-9827.29874592
823,376.5882,1046.6594,1681.1777,0.0,0.0,0.0,-154.7328,-16004.838,484.5416,5374.0492,-2713.4711,147.06077976,-7196.554699999998,-2566.41032024,-9762.965020239997
824,373.0826,1023.7786,1697.9720000000002,0.0,0.0,0.0,-178.6907,-15722.7905,469.4652,5383.1624,-2834.0027,144.87003864,-6954.0203999999985,-2689.13266136,-9643.15306136
825,359.7217,1037.1546,1686.3813,0.0,0.0,0.0,-260.8985,-15781.9284,480.7995,5368.352,-2820.012,145.17654768,-7110.417800000002,-2674.83545232,-9785.253252320004
826,393.0762,1012.5416,1681.7384,0.0,0.0,0.0,-183.7693,-15754.1392,493.7787,5420.8699,-2894.3981,147.16824552,-6935.903699999999,-2747.22985448,-9683.13355448
827,377.7076,1058.8454,1685.4836,0.0,0.0,0.0,-191.7919,-16044.4766,471.9504,5419.2854,-2757.68,149.83308936,-7222.996100000001,-2607.84691064,-9830.84301064
828,344.019,1039.1849,1687.6762,0.0,0.0,0.0,-134.6064,-16045.0299,472.4257,5392.4433,-2716.3361,144.47063591999995,-7243.8872,-2571.86546408,-9815.75266408
829,410.3035,989.4106,1688.3551,0.0,0.0,0.0,-205.1059,-16298.7162,470.8418,5396.3489,-2626.3538,151.59573288,-7548.562200000001,-2474.75806712,-10023.320267120003
830,394.8637,1011.3584,1698.0414,0.0,0.0,0.0,-186.0949,-15990.9096,478.0581,5437.7206,-2820.2622,148.53128976,-7156.962300000003,-2671.73091024,-9828.693210240002
831,380.4278,1023.1576,1700.2618,0.0,0.0,0.0,-230.4834,-16276.9968,472.5573,5439.0524,-2635.0972,148.86034991999998,-7492.023300000003,-2486.2368500800007,-9978.26015008
832,367.0315,1000.0793,1672.1568,0.0,0.0,0.0,-187.2343,-16148.2438,468.3277,5395.8113,-2568.8279,145.74367872,-7432.071500000001,-2423.0842212800007,-9855.155721280002
833,383.6748,1038.9976,1687.7645,0.0,0.0,0.0,-174.2475,-16136.9897,488.1231,5400.9035,-2682.7312,149.39756064,-7311.7737,-2533.33363936,-9845.10733936
834,393.5981,1024.1025,1684.4444,0.0,0.0,0.0,-144.8827,-16329.9635,479.0055,5381.5527,-2409.6327,146.87896464,-7512.143,-2262.75373536,-9774.89673536
835,387.3438,969.9816,1693.807,0.0,0.0,0.0,-101.3449,-16219.6453,462.0802,5380.9247,-2710.5744,149.26422168,-7426.8529,-2561.31017832,-9988.16307832
836,382.6535,1064.7523,1720.5315,0.0,0.0,0.0,-189.8856,-15916.4702,472.8081,5320.5224,-2687.5299,146.32067232,-7145.088000000001,-2541.20922768,-9686.29722768
837,407.3039,1068.4943,1692.0839,0.0,0.0,0.0,-91.67399999999999,-16073.1889,469.69300000000004,5388.3729,-2636.2787,142.77791736,-7138.9149,-2493.50078264,-9632.41568264
838,383.0371,1026.9567,1692.7745,0.0,0.0,0.0,-268.7469,-15873.5374,465.9528,5379.602,-2717.2302,145.54880856,-7193.961200000002,-2571.68139144,-9765.64259144
839,405.9555,998.403,1712.4915,0.0,0.0,0.0,-72.1131,-16114.5515,464.6697,5359.9964,-2555.0232,144.46966104,-7245.148499999998,-2410.55353896,-9655.702038959998
840,404.4525,1022.0746,1682.6703,0.0,0.0,0.0,-180.6766,-15925.229,468.9161,5379.7373,-2680.992,145.71045936,-7148.054799999999,-2535.28154064,-9683.33634064
841,393.2324,982.0593,1667.5543,0.0,0.0,0.0,-203.74400000000003,-15860.5477,469.474,5400.3929,-2706.6235,144.36279144,-7151.5788,-2562.26070856,-9713.83950856
842,369.6824,1035.5337,1697.1637,0.0,0.0,0.0,-149.7347,-16053.3986,463.8508,5380.9275,-2704.6727,146.12815799999996,-7255.975200000001,-2558.544542,-9814.519742
843,377.5977,1037.4288,1659.5955,0.0,0.0,0.0,-188.7904,-16029.2118,479.8268,5388.6623,-2775.1905,151.82850527999997,-7274.891099999999,-2623.36199472,-9898.25309472
844,392.719,1078.4526,1685.5677,0.0,0.0,0.0,-185.9828,-16081.4225,464.1808,5389.9865,-2719.6136,148.55568984,-7256.498700000001,-2571.05791016,-9827.556610160002
845,372.71,1029.8345,1690.868,0.0,0.0,0.0,-173.0133,-15943.1435,473.0506,5391.111,-2798.5422,145.41089399999998,-7158.5827,-2653.131306,-9811.714005999998
846,365.8782,1010.1327,1695.898,0.0,0.0,0.0,-176.7905,-16005.3688,486.1944,5420.6247,-2652.2397,146.66481504,-7203.4313,-2505.57488496,-9709.00618496
847,368.4216,1032.6229,1676.8941,0.0,0.0,0.0,-181.4703,-15959.5875,465.3559,5390.7301,-2609.6679999999997,147.70435104,-7207.033199999999,-2461.96364896,-9668.99684896
848,380.2564,1028.3363,1660.9109,0.0,0.0,0.0,-230.1942,-15753.8601,468.6674,5386.2342,-2961.5981,151.07635295999995,-7059.6491,-2810.5217470400007,-9870.17084704
849,395.2084,1035.6123,1688.4347,0.0,0.0,0.0,-226.2322,-16008.4568,486.1703,5379.1705,-2537.9098,143.26563096,-7250.0928,-2394.64416904,-9644.73696904
850,390.6287,1006.1967,1685.122,0.0,0.0,0.0,-144.6829,-16085.1265,487.4425,5395.6358,-2737.3422,147.71957544,-7264.783700000003,-2589.62262456,-9854.406324560003
851,397.2007,1017.0603,1696.1643,0.0,0.0,0.0,-166.9637,-16098.183,480.5623,5375.8249,-2691.8768,147.1516704,-7298.334200000001,-2544.7251296,-9843.0593296
852,422.783,992.7709,1700.4288,0.0,0.0,0.0,-221.1441,-15877.0884,458.3551,5362.6061,-2684.6925,143.6295816,-7161.288600000001,-2541.0629184,-9702.3515184
853,376.1539,1024.9133,1665.7604,0.0,0.0,0.0,-146.4195,-16094.3767,466.8892,5383.8374,-2750.8048,148.68526464,-7323.241999999999,-2602.11953536,-9925.36153536
854,382.9682,1062.3519,1690.9291,0.0,0.0,0.0,-160.0789,-15968.0299,468.1676,5381.8663,-2594.1328,144.2479176,-7141.8256999999985,-2449.8848824,-9591.710582400001
855,403.6742,1026.4089999999999,1704.0957,0.0,0.0,0.0,-166.5112,-16242.4556,463.0229,5354.5189,-2636.8134,145.2426012,-7457.2460999999985,-2491.5707988000004,-9948.8168988
856,415.8526,1052.9733,1692.1313,0.0,0.0,0.0,-194.74099999999999,-16183.3298,469.5206,5425.5318,-2540.4038,144.10055952,-7322.061200000001,-2396.30324048,-9718.36444048
857,359.6287,1056.0696,1711.4312,0.0,0.0,0.0,-208.37400000000002,-16010.2083,475.3606,5350.1974,-2805.5069,151.09242192,-7265.894799999999,-2654.41447808,-9920.309278079998
858,428.574,1018.4243,1661.2283,0.0,0.0,0.0,-95.5575,-16318.8635,477.2855,5357.6805,-2471.3977,143.75725703999996,-7471.2284,-2327.64044296,-9798.86884296
859,387.6426,1061.6602,1681.6303,0.0,0.0,0.0,-190.2925,-16264.4465,480.5637,5394.6814,-2662.6116,148.30426584,-7448.5607999999975,-2514.30733416,-9962.86813416
860,395.0308,1012.6319,1693.3306,0.0,0.0,0.0,-180.2863,-16087.0389,495.2965,5387.5672,-2677.8305,147.92914223999998,-7283.4681999999975,-2529.90135776,-9813.36955776
861,407.61300000000006,1029.4835,1674.3971,0.0,0.0,0.0,-176.94799999999998,-15987.2291,468.083,5373.9513,-2705.5192,146.03586192,-7210.649200000002,-2559.48333808,-9770.13253808
862,374.5273,1041.289,1693.7867,0.0,0.0,0.0,-142.8797,-16113.3597,476.1385,5404.1705,-2633.4761,141.92151192,-7266.327400000003,-2491.55458808,-9757.881988080002
863,406.9322,1029.6394,1671.1951,0.0,0.0,0.0,-188.3793,-16020.0346,472.2102,5344.8615,-2730.5294,144.87280056,-7283.575500000003,-2585.65659944,-9869.232099440002
864,394.0223,1011.4349,1670.6873,0.0,0.0,0.0,-216.6081,-15920.0527,476.9606,5336.6388,-2718.8156,146.04731496,-7246.916899999998,-2572.76828504,-9819.685185039998
865,414.5881,1026.6855,1683.9293,0.0,0.0,0.0,-249.0122,-15654.4929,481.1125,5365.4978,-2821.1371,149.87204568,-6931.691899999999,-2671.26505432,-9602.956954319998
866,404.0528,1033.1496,1688.3074,0.0,0.0,0.0,-232.7683,-15610.0028,462.5026,5335.5196,-2852.309,147.89274336,-6919.239100000002,-2704.41625664,-9623.65535664
867,379.4951,1034.1679,1703.0221,0.0,0.0,0.0,-105.1843,-16184.3827,467.8506,5362.8203,-2631.6976,148.44702167999995,-7342.210999999999,-2483.25057832,-9825.46157832
868,349.6019,1009.1307,1684.7896,0.0,0.0,0.0,-110.7194,-16079.4919,469.3127,5403.0296,-2699.7376,147.29578848,-7274.346799999998,-2552.44181152,-9826.78861152
869,394.059,1044.383,1695.2062,0.0,0.0,0.0,-210.7943,-15884.497,491.3781,5380.1369,-2786.3734,146.12282856,-7090.128099999999,-2640.25057144,-9730.37867144
870,368.7055,1030.0107,1681.4327,0.0,0.0,0.0,-223.4467,-15911.1546,474.6217,5329.9778,-2858.4790000000003,150.64717824,-7249.852900000001,-2707.83182176,-9957.68472176
871,378.6986,1007.9111,1694.1579,0.0,0.0,0.0,-191.3941,-16129.6462,478.1729,5367.4742,-2650.4864,145.60247303999995,-7394.6256,-2504.88392696,-9899.50952696
872,425.7832,1011.2299,1702.94,0.0,0.0,0.0,-91.2788,-16452.5441,465.3408,5352.9906,-2432.2121,146.85146351999995,-7585.538399999999,-2285.3606364800007,-9870.899036479996
873,374.4957,1036.5049,1690.4536,0.0,0.0,0.0,-108.7903,-16302.07,469.47900000000004,5342.5921,-2553.8652,147.82052951999995,-7497.335000000001,-2406.04467048,-9903.37967048
874,404.1912,994.2324,1678.3205,0.0,0.0,0.0,-161.2766,-16123.27,460.7892,5367.9525,-2600.6653,142.376508,-7379.060800000002,-2458.2887920000007,-9837.349592000002
875,420.6584,1021.7242,1687.1709,0.0,0.0,0.0,-127.34,-16093.1902,467.3598,5369.2135,-2729.6522,147.04626672,-7254.403399999998,-2582.60593328,-9837.00933328
876,405.5647,1030.1205,1671.8044,0.0,0.0,0.0,-192.47799999999998,-15988.5032,465.5917,5348.4001,-2835.157,147.71347056,-7259.499799999999,-2687.44352944,-9946.94332944
877,385.9786,1021.8255,1690.6763,0.0,0.0,0.0,-175.2343,-15876.6854,467.8869,5394.2591,-2768.697,145.03185288,-7091.2933,-2623.6651471200007,-9714.95844712
878,396.8431,1012.2028,1674.1116,0.0,0.0,0.0,-96.7932,-16362.3857,476.3643,5361.7577,-2464.2961,145.64283984,-7537.899400000002,-2318.65326016,-9856.55266016
879,395.1361,993.1306,1697.5355,0.0,0.0,0.0,-174.9753,-16104.5181,482.1302,5334.7804,-2627.7755,147.33049032,-7376.7806,-2480.44500968,-9857.22560968
880,391.0739,1034.4175,1683.0746,0.0,0.0,0.0,-152.3114,-16372.9331,463.9201,5335.7174,-2538.262,148.70095488,-7617.041,-2389.56104512,-10006.60204512
881,372.1429,1027.6949,1671.2211,0.0,0.0,0.0,-159.5732,-16308.6487,503.0163,5371.4316,-2575.4166,150.38389080000002,-7522.715100000001,-2425.0327091999998,-9947.747809200002
882,403.2587,1013.2535,1708.1970000000001,0.0,0.0,0.0,-189.4246,-16097.6064,473.2922,5369.3356,-2565.1825,144.74621592,-7319.693999999998,-2420.43628408,-9740.130284079998
883,394.7718,1053.4386,1686.5018,0.0,0.0,0.0,-219.4948,-15874.0461,481.8095,5374.7984,-2698.5986,146.04665688,-7102.220800000001,-2552.55194312,-9654.77274312
884,372.9521,1001.6594,1686.5877,0.0,0.0,0.0,-93.171,-16126.341999999999,467.4975,5362.1279,-2781.7275,144.98820288,-7328.6884,-2636.73929712,-9965.42769712
885,374.9018,1066.7996,1672.4328,0.0,0.0,0.0,-157.0087,-15996.569,466.3643,5323.5749,-2788.097,148.7372688,-7249.5043,-2639.3597311999997,-9888.8640312
886,396.6366,1003.6322,1703.0344,0.0,0.0,0.0,-182.6649,-15852.3325,476.9583,5354.616999999999,-2768.1936,147.72225527999996,-7100.1189,-2620.47134472,-9720.59024472
887,412.8261,1030.1498,1681.8067,0.0,0.0,0.0,-250.9173,-15705.2859,474.98199999999997,5342.5248,-2750.6933,145.75155479999995,-7013.913800000001,-2604.9417452,-9618.855545200002
888,422.217,1079.6969,1724.7719,0.0,0.0,0.0,-130.1224,-15983.8348,467.2137,5374.6578,-2798.7368,149.11531344,-7045.399900000001,-2649.62148656,-9695.021386560002
889,383.3492,1033.1643,1694.1138,0.0,0.0,0.0,-183.0338,-15953.5913,476.301,5320.738,-2767.8839,145.17288648,-7228.958800000001,-2622.71101352,-9851.66981352
890,394.8541,1003.8589999999999,1688.2237,0.0,0.0,0.0,-221.3125,-15858.2572,483.348,5335.5573,-2869.4447,151.28049168,-7173.7276,-2718.16420832,-9891.89180832
891,388.2182,1055.5525,1671.4767,0.0,0.0,0.0,-234.5098,-15830.7925,469.0176,5382.2437,-2898.4629,145.83445559999998,-7098.7936,-2752.6284444000003,-9851.422044399998
892,406.2865,1036.0668,1695.0839999999998,0.0,0.0,0.0,-92.195,-15894.5901,481.5392,5374.1128,-2773.5079,149.90978736,-6993.6958,-2623.59811264,-9617.29391264
893,386.1251,1013.133,1685.8423,0.0,0.0,0.0,-165.674,-16005.8983,463.2869,5343.7715,-2579.139,143.50521455999996,-7279.413500000002,-2435.633785440001,-9715.04728544
894,402.3669,1009.1924,1667.3691,0.0,0.0,0.0,-197.6033,-15603.8043,483.2626,5375.6217,-2906.1469,147.53750976,-6863.5949,-2758.6093902400007,-9622.20429024
895,380.9738,1072.6398,1667.5491,0.0,0.0,0.0,-176.3643,-16119.7387,476.0989,5384.0213,-2573.8152,146.91368952,-7314.820099999999,-2426.90151048,-9741.721610479995
896,414.1048,1052.8853,1699.3653,0.0,0.0,0.0,-242.755,-15886.6362,468.0477,5396.6276,-2722.8524,143.92264680000002,-7098.3605000000025,-2578.9297531999996,-9677.290253200004
897,387.1736,1024.0356,1687.5410000000002,0.0,0.0,0.0,-135.5395,-15685.0534,492.8417,5335.0153,-2932.0462,147.00630744,-6893.9857,-2785.03989256,-9679.02559256
898,416.1613,1034.7995,1704.5387,0.0,0.0,0.0,-96.8342,-16131.8769,471.0645,5371.4198,-2706.6593,144.78769440000002,-7230.727299999999,-2561.8716056,-9792.598905599998
899,392.7603,1011.2846,1687.8627,0.0,0.0,0.0,-145.2865,-16030.0978,477.0888,5442.0296,-2704.6311,145.49913144,-7164.3583,-2559.13196856,-9723.49026856
900,352.209,1048.7952,1696.4162,0.0,0.0,0.0,-180.2569,-15862.65,477.371,5355.1215,-2833.8281,146.22371783999995,-7112.994000000001,-2687.60438216,-9800.59838216
901,421.0219,1024.3888,1694.7619,0.0,0.0,0.0,-185.8721,-15933.0755,472.4996,5376.1015,-2826.9322,144.85345127999997,-7130.1739000000025,-2682.07874872,-9812.252648720003
902,390.5233,1050.1101,1674.628,0.0,0.0,0.0,-133.9162,-16238.5546,467.4175,5375.6061,-2572.8384,143.94294288,-7414.1858,-2428.89545712,-9843.08125712
903,410.4204,986.4662,1716.6106,0.0,0.0,0.0,-241.9327,-15781.8103,479.6063,5367.7783,-2704.0959,141.95506392,-7062.8611999999985,-2562.14083608,-9625.00203608
904,383.1479,1033.3921,1702.8298,0.0,0.0,0.0,-88.0304,-16210.3255,478.7391,5381.0088,-2671.7090000000003,148.41394128,-7319.2382000000025,-2523.29505872,-9842.533258720003
905,389.8448,1078.6207,1713.6609,0.0,0.0,0.0,-196.3022,-16013.8949,474.2534,5374.2072,-2741.5303,148.33732824,-7179.610100000001,-2593.19297176,-9772.80307176
906,386.5647,1006.5929,1677.5097,0.0,0.0,0.0,-225.1733,-16096.1618,469.6637,5411.0162,-2468.4465,142.8911352,-7369.9879,-2325.5553648,-9695.543264799999
907,392.8561,1022.8351,1691.2147,0.0,0.0,0.0,-160.1114,-15981.4405,463.7741,5405.0593,-2677.3442,146.02636008,-7165.8126,-2531.31783992,-9697.13043992
908,374.8127,1037.2908,1680.7839,0.0,0.0,0.0,-176.3716,-16192.2748,484.8312,5400.5748,-2552.1507,145.09216872,-7390.352999999999,-2407.058531280001,-9797.41153128
909,389.9186,1010.6512,1715.6132,0.0,0.0,0.0,-111.6925,-16319.7765,463.3467,5415.8905,-2390.5375,146.76923016,-7436.0488,-2243.76826984,-9679.81706984
910,401.9114,1004.0582,1667.4475,0.0,0.0,0.0,-226.332,-15877.6767,486.01300000000003,5411.5925,-2803.2361,151.80637104,-7132.986099999999,-2651.42972896,-9784.41582896
911,405.2019,1073.7457,1689.7998,0.0,0.0,0.0,-107.5773,-16281.4953,461.26199999999994,5408.5065,-2631.265,146.78634888,-7350.556699999997,-2484.47865112,-9835.03535112
912,384.0579,998.9873,1686.0704,0.0,0.0,0.0,-130.5493,-16265.1958,486.5416,5455.8997,-2595.7870000000003,143.94594744,-7384.188199999999,-2451.84105256,-9836.02925256
913,395.4854,994.6137,1684.6278,0.0,0.0,0.0,-169.013,-16008.9899,464.1697,5372.0165,-2674.0325,142.53296976,-7267.0898000000025,-2531.49953024,-9798.58933024
914,399.0158,1031.2582,1674.4638,0.0,0.0,0.0,-148.7916,-16192.7417,479.9806,5416.4133,-2751.7371,148.26380688,-7340.401599999998,-2603.47329312,-9943.87489312
915,390.6532,1032.5185,1696.7816,0.0,0.0,0.0,-164.072,-16136.5345,476.543,5385.7786,-2549.606,142.18363152,-7318.331600000001,-2407.4223684800004,-9725.75396848
916,400.9161,997.2307,1669.2749,0.0,0.0,0.0,-215.8031,-16010.0765,457.3627,5384.7901,-2770.2581,146.90008584,-7316.3051,-2623.35801416,-9939.66311416
917,369.533,1025.3975,1717.6415,0.0,0.0,0.0,-152.45600000000002,-16388.6961,460.7722,5387.9653,-2262.1873,138.70008432,-7579.842600000003,-2123.48721568,-9703.32981568
918,386.2405,1045.306,1709.2794,0.0,0.0,0.0,-293.9102,-15836.8714,486.1715,5389.999,-2725.1629,143.65346976,-7113.7852,-2581.50943024,-9695.29463024
919,387.6352,1042.4372,1698.0311,0.0,0.0,0.0,-233.907,-15944.1052,479.7555,5426.6246,-2569.1559,139.79239343999998,-7143.5286000000015,-2429.36350656,-9572.89210656
920,392.9691,992.0419999999999,1714.6476,0.0,0.0,0.0,-151.8822,-16251.7425,465.5369,5407.8171,-2580.3755,144.1617372,-7430.612000000001,-2436.2137628,-9866.8257628
921,380.939,1032.6689,1695.5631,0.0,0.0,0.0,-125.8006,-16369.6339,473.9088,5398.6669999999995,-2506.4722,146.83913424,-7513.687700000001,-2359.63306576,-9873.320765760003
922,400.5969,983.4649,1707.1024,0.0,0.0,0.0,-152.5269,-16501.093999999997,467.9872,5429.0117,-2392.7965,143.37360864,-7665.457800000001,-2249.42289136,-9914.88069136
923,391.7739,987.7947,1675.9899,0.0,0.0,0.0,-240.5807,-16145.9307,460.1846,5439.3657,-2603.7875,145.81939032,-7431.4025999999985,-2457.96810968,-9889.37070968
924,404.6571,977.1725,1697.6623,0.0,0.0,0.0,-211.0827,-15918.1182,465.3744,5429.6383,-2754.6869,144.1002564,-7154.696300000001,-2610.5866436,-9765.2829436
925,384.5724,1032.5839999999998,1701.6774,0.0,0.0,0.0,-119.7069,-16304.4568,473.3926,5435.4664,-2654.0302,144.01581048,-7396.470900000001,-2510.014389520001,-9906.485289520002
926,395.6112,993.1085,1702.6885,0.0,0.0,0.0,-227.0885,-16258.5273,463.3454,5415.3821,-2454.8779,145.57312584,-7515.4801,-2309.30477416,-9824.78487416
927,390.3109,972.6844,1688.3526,0.0,0.0,0.0,-176.5438,-16045.0191,461.064,5436.3755,-2700.6654,144.4495176,-7272.7755,-2556.2158824000003,-9828.9913824
928,379.9064,1005.565,1685.0289,0.0,0.0,0.0,-156.3608,-16045.4858,472.0804,5365.3829,-2681.6381,145.66549752,-7293.883000000002,-2535.97260248,-9829.855602480002
929,363.2209,1044.0043,1693.9704,0.0,0.0,0.0,-163.4468,-16302.3975,467.7694,5426.6241,-2377.9378,142.39719288,-7470.2552,-2235.54060712,-9705.79580712
930,376.0363,1094.8019,1671.2934,0.0,0.0,0.0,-78.3608,-16350.6415,468.1278,5376.4531,-2651.6343,147.35920608,-7442.2898,-2504.27509392,-9946.56489392
931,397.5065,1027.4285,1703.3712,0.0,0.0,0.0,-205.6532,-16050.2045,473.1646,5410.9297,-2664.9367,144.37217448,-7243.4572,-2520.56452552,-9764.02172552
932,369.2339,1059.4734,1697.8031,0.0,0.0,0.0,-132.1081,-15924.405,492.9976,5427.0303,-3045.9415,149.71736808,-7009.9748,-2896.22413192,-9906.19893192
933,374.5918,1056.3103,1668.2464,0.0,0.0,0.0,-177.9225,-15685.4984,478.6188,5386.701999999999,-2954.6940000000004,147.92071031999996,-6898.9515999999985,-2806.77328968,-9705.72488968
934,410.9192,992.2812,1718.4416,0.0,0.0,0.0,-157.5561,-15930.5997,481.1775,5382.932,-2710.7189,142.81352280000004,-7102.404300000001,-2567.9053772,-9670.309677200004
935,365.3108,1034.146,1691.9835,0.0,0.0,0.0,-249.7803,-15993.1294,477.6253,5392.0071,-2592.1879,140.69898936,-7281.8369999999995,-2451.48891064,-9733.32591064
