,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
777,-9.999999999976694e-05,-2.6645352591003757e-14,-6.217248937900878e-14,0.0,0.0,0.0,-27.819600000000023,-21.642700000000186,2.131628207280301e-14,2.1316282072803006e-13,36.88560000000029,-4.354952399999985,-49.462399999999896,32.530647600000265,-16.93175239999917
778,9.999999997845066e-05,1.0658141036401504e-14,-3.108624468950438e-14,0.0,0.0,0.0,-28.877700000000008,-26.858100000001517,-9.999999995979893e-05,3.836930773104541e-13,46.756899999999845,-4.61438784,-55.73580000000331,42.142512159999754,-13.593287840003569
779,-4.440892098500625e-15,4.5297099404706393e-14,-3.0198066269804264e-14,0.0,0.0,0.0,-26.98160000000001,-22.40890000000072,-0.00010000000001131326,0.00010000000079912752,44.960200000000036,-4.350162240000009,-49.39049999999903,40.61003776,-8.780462239998561
780,-7.993605777301127e-15,2.0428103653102883e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-25.756900000000037,-25.793900000000896,4.263256414560601e-14,-1.5631940186722204e-13,37.94099999999972,-4.533525360000004,-51.550800000002596,33.40747463999964,-18.14332536000295
781,-1.9539925233402755e-14,1.2434497875801752e-14,1.4921397450962106e-13,0.0,0.0,0.0,-26.41109999999998,-23.61900000000138,1.9539925233402755e-14,1.1368683772161605e-13,42.59830000000014,-4.416332400000004,-50.0300999999999,38.181967600000135,-11.848132400000218
782,-2.398081733190338e-14,4.440892098500625e-15,-1.882938249764265e-13,0.0,0.0,0.0,-24.607100000000035,-20.38209999999982,-7.105427357601002e-15,1.7053025658242404e-13,26.648000000000003,-4.1288076000000045,-44.98919999999927,22.519192400000115,-22.470007599999605
783,2.220446049250313e-14,-1.5987211554602254e-14,3.108624468950438e-14,0.0,0.0,0.0,-28.631999999999977,-17.86989999999855,-1.6875389974302383e-14,2.1316282072803006e-13,34.93890000000002,-4.356024480000002,-46.501899999998464,30.582875519999913,-15.919024479997644
784,-3.552713678800501e-15,-9.414691248821327e-14,-8.526512829121202e-14,0.0,0.0,0.0,-26.196099999999966,-17.224699999999718,-1.5987211554602254e-14,-9.999999936383121e-05,39.92910000000022,-4.443030719999994,-43.42089999999988,35.486069280000116,-7.934830719999753
785,-6.2172489379008774e-15,-5.3290705182007514e-14,1.5809575870662232e-13,0.0,0.0,0.0,-26.07269999999998,-21.743700000001468,-1.2434497875801752e-14,-9.999999987542196e-05,38.60829999999979,-4.457182320000003,-47.81650000000111,34.151117679999516,-13.665382319999779
786,-1.554312234475219e-14,3.0198066269804264e-14,3.9968028886505635e-14,0.0,0.0,0.0,-20.39760000000001,-27.412699999999862,-1.0658141036401504e-14,-9.999999913645752e-05,45.85379999999982,-4.003305840000022,-47.81039999999993,41.850494160000174,-5.959905840000673
787,-9.999999994914076e-05,-5.240252676230739e-14,1.092459456231154e-13,0.0,0.0,0.0,-25.09600000000001,-22.848500000000005,-1.1546319456101628e-14,4.263256414560601e-14,37.658500000000174,-4.205355839999993,-47.94459999999886,33.45314416000002,-14.49145583999929
788,-0.00010000000004861676,-5.1514348342607263e-14,-3.108624468950438e-14,0.0,0.0,0.0,-29.057300000000033,-24.01640000000141,9.999999998555607e-05,-9.999999969068084e-05,41.653299999999774,-4.4233459200000045,-53.07379999999996,37.22995407999972,-15.843845920000248
789,-4.39648317751562e-14,-8.88178419700125e-15,1.1102230246251563e-13,0.0,0.0,0.0,-28.123000000000022,-23.41219999999976,-7.105427357601002e-15,9.999999963383743e-05,31.926699999999737,-4.25888783999999,-51.53510000000015,27.66781215999972,-23.86728784000134
790,0.00010000000001308962,-0.00010000000001930688,1.7763568394002505e-15,0.0,0.0,0.0,-29.6613,-23.850599999999215,5.3290705182007506e-15,0.00010000000035859101,38.94760000000001,-4.467674160000005,-53.51179999999959,34.479925839999844,-19.031874160000665
791,-3.8635761256955454e-14,-0.00010000000001930688,1.9007018181582682e-13,0.0,0.0,0.0,-25.1222,-27.13250000000071,5.1514348342607263e-14,2.842170943040401e-13,43.518199999999645,-4.059936720000001,-52.25480000000035,39.45826327999957,-12.79653672000078
792,5.3290705182007506e-15,-5.773159728050814e-14,9.999999996779252e-05,0.0,0.0,0.0,-30.994900000000005,-20.62259999999848,1.2434497875801752e-14,3.9790393202565615e-13,40.287800000000296,-4.569984720000001,-51.61739999999861,35.71781528000023,-15.899584719998382
793,-1.3322676295501878e-14,-2.664535259100376e-15,1.3145040611561853e-13,0.0,0.0,0.0,-21.634100000000004,-23.061199999999445,-1.6875389974302383e-14,-3.410605131648481e-13,30.701699999999747,-4.3084051200000015,-44.69530000000049,26.39329487999981,-18.30200512000205
794,-3.552713678800501e-15,5.861977570020828e-14,1.8474111129762605e-13,0.0,0.0,0.0,-24.03280000000002,-28.54009999999873,1.1546319456101628e-14,-8.526512829121202e-14,38.79209999999996,-4.187018160000008,-52.57289999999853,34.60508183999997,-17.967818159998558
795,-0.00010000000000376374,-4.884981308350689e-14,-1.1546319456101628e-13,0.0,0.0,0.0,-26.779800000000016,-24.38339999999995,-2.8421709430404014e-14,4.263256414560601e-14,43.22199999999993,-4.2745708800000095,-51.16330000000143,38.94742911999967,-12.215870880002669
796,-2.9309887850104126e-14,3.463895836830488e-14,-9.999999995446984e-05,0.0,0.0,0.0,-24.68310000000001,-25.38979999999899,0.00010000000000776056,0.00010000000008858478,30.806599999999687,-4.132012320000008,-50.07279999999754,26.674587679999362,-23.39821231999773
797,-3.330669073875469e-14,7.638334409421077e-14,-3.7303493627405266e-14,0.0,0.0,0.0,-27.1013,-10.719499999999467,-0.00010000000001131326,5.684341886080803e-14,31.283799999999715,-4.256621280000016,-37.820899999997934,27.027178719999327,-10.793721279998607
798,9.999999998466792e-05,8.881784197001252e-16,9.999999996601616e-05,0.0,0.0,0.0,-25.655099999999994,-28.38589999999928,8.88178419700125e-15,-1.5631940186722204e-13,39.78520000000026,-4.52262887999999,-54.040799999999244,35.262571120000246,-18.778228879999002
799,-3.0198066269804264e-14,0.0001000000000059842,-7.283063041541028e-14,0.0,0.0,0.0,-26.724699999999967,-15.455100000000698,-1.1546319456101628e-14,-1.5631940186722204e-13,34.0878999999997,-3.953756159999996,-42.179699999999,30.134143839999698,-12.045556159999292
800,0.00010000000003174135,-7.815970093361102e-14,0.0,0.0,0.0,0.0,-24.55380000000001,-25.004199999999976,9.999999997933884e-05,-7.105427357601003e-14,42.6466000000001,-4.326737759999996,-49.55779999999898,38.31986224000022,-11.237937759999673
801,0.0001000000000059842,-8.260059303211165e-14,-7.993605777301127e-15,0.0,0.0,0.0,-25.089599999999987,-28.839000000000897,-2.3092638912203256e-14,1.4210854715202004e-14,42.01010000000001,-4.535332560000009,-53.928500000001144,37.47476744000007,-16.453732560000624
802,-8.881784197001252e-16,5.3290705182007506e-15,6.661338147750938e-14,0.0,0.0,0.0,-23.376899999999985,-24.106599999999013,9.999999999354968e-05,2.415845301584341e-13,36.635500000000135,-4.265940960000002,-47.48340000000136,32.36955904000048,-15.113840960001333
803,-0.00010000000001308962,2.7533531010703882e-14,-8.526512829121202e-14,0.0,0.0,0.0,-28.19300000000005,-15.958199999999502,0.0,-9.999999969068084e-05,33.74600000000023,-4.413761279999994,-44.15139999999778,29.332238720000376,-14.819161279998319
804,1.9539925233402755e-14,-0.00010000000018983712,-0.00010000000005749854,0.0,0.0,0.0,-26.730899999999977,-21.420999999999125,1.2434497875801752e-14,0.00010000000041543444,37.55370000000002,-4.342917599999984,-48.15199999999884,33.210782399999864,-14.941217599999433
805,1.1546319456101628e-14,-1.0480505352461478e-13,9.414691248821327e-14,0.0,0.0,0.0,-28.715000000000032,-21.600999999998933,-9.999999998377973e-05,4.263256414560601e-14,36.310500000000076,-4.429905840000001,-50.316100000001285,31.880594160000395,-18.43550584000181
806,-8.881784197001252e-16,3.0198066269804264e-14,3.3750779948604765e-14,0.0,0.0,0.0,-27.900600000000033,-20.226300000000165,9.999999996335164e-05,0.0001000000006143864,33.721599999999796,-4.34273184000001,-48.12670000000014,29.378868159999737,-18.747831840000398
807,3.574918139293004e-14,-4.618527782440651e-14,0.00010000000002818864,0.0,0.0,0.0,-24.692499999999992,-26.589999999998945,2.486899575160351e-14,9.999999980436768e-05,36.5577000000001,-4.322095199999999,-51.282299999998465,32.235604800000075,-19.04669519999837
808,-1.0658141036401504e-14,1.749711486809247e-13,9.999999981857854e-05,0.0,0.0,0.0,-26.05689999999999,-17.720499999999035,4.085620730620577e-14,6.963318810448982e-13,30.36840000000016,-3.9446992799999987,-43.77729999999569,26.423700720000486,-17.353599279996565
809,8.881784197001252e-16,-5.3290705182007506e-15,1.1191048088221578e-13,0.0,0.0,0.0,-26.342799999999997,-18.09589999999983,2.220446049250313e-14,1.7053025658242404e-13,34.27069999999987,-4.355473679999999,-44.438699999999535,29.9152263199998,-14.523473679998824
810,-2.3092638912203256e-14,3.0198066269804264e-14,-5.684341886080803e-14,0.0,0.0,0.0,-24.04049999999998,-29.62120000000016,3.7303493627405266e-14,-5.684341886080803e-14,46.0206,-4.346360639999996,-53.66169999999942,41.67423935999989,-11.987460639999533
811,4.884981308350689e-15,-1.4299672557172016e-13,-2.131628207280301e-14,0.0,0.0,0.0,-30.34370000000005,-31.13660000000103,1.0658141036401504e-14,-9.999999990384367e-05,48.87010000000025,-4.439976479999976,-61.48040000000125,44.43012352000015,-17.050276480001116
812,-8.437694987151191e-15,-2.3092638912203256e-14,-9.999999995979893e-05,0.0,0.0,0.0,-24.768700000000035,-25.380400000000137,2.9309887850104126e-14,7.247535904753023e-13,40.61209999999966,-4.427322480000001,-50.1491999999993,36.18477751999983,-13.964422480000836
813,2.6867397195928788e-14,6.2172489379008774e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-23.982099999999967,-25.92020000000023,-2.8421709430404014e-14,7.531752999057062e-13,34.259100000000394,-4.164983999999993,-49.902300000000594,30.094116000000557,-19.80818399999957
814,-0.00010000000001264552,1.7763568394002505e-15,6.217248937900878e-14,0.0,0.0,0.0,-26.737300000000022,-18.835800000000546,1.2434497875801752e-14,-0.0001000000001170065,29.95870000000013,-4.301732159999991,-45.57330000000164,25.65696784000021,-19.916332160001414
815,9.999999997933884e-05,-4.884981308350689e-14,4.440892098500626e-14,0.0,0.0,0.0,-25.71939999999999,-23.910300000000724,-3.463895836830488e-14,-1.2789769243681806e-13,38.19569999999997,-4.312197359999995,-49.62960000000073,33.88350263999965,-15.746097360000164
816,-3.8635761256955454e-14,7.105427357601002e-15,-3.8191672047105385e-14,0.0,0.0,0.0,-27.682400000000005,-22.156399999999948,-9.999999999887876e-05,0.00010000000082754924,33.20479999999962,-4.270700879999998,-49.838799999998166,28.934099119999885,-20.90470087999829
817,9.999999995446984e-05,8.08242361927114e-14,2.6645352591003757e-14,0.0,0.0,0.0,-24.804399999999976,-26.744899999999486,0.00010000000001308962,0.0,37.8539,-4.369641119999983,-51.549099999997615,33.48425888000017,-18.064841119997002
818,2.6201263381153688e-14,-0.00010000000007437393,9.947598300641404e-14,0.0,0.0,0.0,-24.16810000000001,-22.750900000000684,-1.6875389974302383e-14,-7.105427357601003e-14,42.125199999999964,-4.483108799999993,-46.91910000000083,37.642091200000074,-9.277008800000774
819,-1.3322676295501877e-15,-3.3750779948604765e-14,1.7408297026122455e-13,0.0,0.0,0.0,-26.38069999999999,-23.801200000001693,2.3092638912203256e-14,-2.9842794901924213e-13,36.43980000000018,-4.320282960000012,-50.181900000001924,32.11951704000046,-18.06238296000238
820,1.0658141036401504e-14,1.7674750552032492e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-23.817999999999987,-22.617999999999352,3.552713678800501e-15,-5.684341886080803e-14,34.40359999999998,-4.078277279999994,-46.436000000001755,30.32532271999983,-16.110677280002378
821,-0.0001000000000264123,-8.526512829121202e-14,6.483702463810914e-14,0.0,0.0,0.0,-26.79269999999999,-23.50720000000055,-1.4210854715202004e-14,-2.9842794901924213e-13,36.8665000000004,-4.400162640000003,-50.29999999999949,32.46633736000014,-17.833662639998433
822,-1.9539925233402755e-14,2.131628207280301e-14,7.016609515630989e-14,0.0,0.0,0.0,-23.27839999999998,-26.47510000000106,2.6645352591003757e-14,5.6843418860808e-13,46.49810000000028,-4.334819039999991,-49.7535000000006,42.16328096000026,-7.590219040000798
823,-1.9539925233402755e-14,2.8421709430404014e-14,-1.77635683940025e-14,0.0,0.0,0.0,-30.79930000000001,-20.89029999999896,-7.993605777301127e-15,6.536993168992923e-13,38.935400000000364,-4.7003795999999936,-51.689599999996226,34.235020400000344,-17.454579599995427
824,2.664535259100376e-15,-2.0428103653102883e-14,0.00010000000000420783,0.0,0.0,0.0,-25.386099999999978,-23.990799999999204,-2.0428103653102883e-14,2.9842794901924213e-13,39.86719999999987,-4.1089499999999965,-49.37679999999825,35.758249999999975,-13.618549999997795
825,-4.884981308350689e-14,-3.0198066269804264e-14,8.881784197001252e-14,0.0,0.0,0.0,-27.145199999999967,-17.430500000000745,-2.131628207280301e-14,-7.105427357601003e-14,35.712299999999864,-4.440322080000001,-44.57570000000001,31.271977919999713,-13.303722079999375
826,-8.88178419700125e-15,0.00010000000002818864,9.237055564881302e-14,0.0,0.0,0.0,-25.22229999999999,-23.975599999999304,1.77635683940025e-14,2.415845301584341e-13,36.23399999999971,-4.167349919999999,-49.197799999999894,32.06665007999993,-17.13114992000086
827,-3.7303493627405266e-14,-1.9539925233402755e-14,1.9362289549462728e-13,0.0,0.0,0.0,-26.7385,-21.89299999999846,1.0658141036401504e-14,4.121147867408581e-13,35.300900000000034,-4.264266239999989,-48.631499999996926,31.03663375999984,-17.59486623999664
828,-3.1086244689504387e-15,-6.572520305780927e-14,1.7763568394002505e-15,0.0,0.0,0.0,-26.42410000000001,-20.533100000000182,-4.796163466380676e-14,-6.679101716144942e-13,34.98789999999986,-4.16602152000001,-46.95719999999911,30.821878479999732,-16.135321519998918
829,3.108624468950438e-14,-6.039613253960853e-14,9.681144774731364e-14,0.0,0.0,0.0,-24.770599999999966,-22.120600000001364,-0.00010000000000687237,-0.00010000000033016933,30.653000000000123,-4.107339360000002,-46.89139999999921,26.545660640000268,-20.34573935999986
830,1.4210854715202004e-14,-1.1901590823981678e-13,-1.3322676295501878e-14,0.0,0.0,0.0,-29.19579999999999,-20.810800000000427,-7.993605777301127e-15,1.4210854715202004e-14,31.137799999999856,-4.248473760000012,-50.0066000000003,26.88932623999995,-23.11727376000036
831,-6.2172489379008774e-15,1.3589129821411916e-13,6.750155989720953e-14,0.0,0.0,0.0,-27.60819999999996,-25.86320000000073,0.0,1.7053025658242404e-13,40.926000000000094,-4.435000560000015,-53.47139999999903,36.4909994400002,-16.980400559998813
832,8.881784197001252e-16,-9.999999997667429e-05,2.5757174171303632e-14,0.0,0.0,0.0,-26.51590000000001,-22.66770000000015,1.6875389974302383e-14,2.9842794901924213e-13,36.396999999999686,-4.5536745600000055,-49.18369999999962,31.84332543999969,-17.340374560000384
833,2.3092638912203256e-14,-9.999999997756248e-05,1.474376176702208e-13,0.0,0.0,0.0,-25.558000000000053,-26.95429999999923,0.0,3.2684965844964614e-13,43.723800000000324,-4.251630959999988,-52.512399999998635,39.472169040000345,-13.040230959997835
834,1.5099033134902132e-14,6.572520305780927e-14,7.105427357601002e-15,0.0,0.0,0.0,-27.447700000000008,-26.36669999999963,4.440892098500625e-15,2.842170943040401e-13,44.65409999999967,-4.4152293599999926,-53.81439999999733,40.23887063999928,-13.575529359997587
835,3.2862601528904634e-14,9.999999997489796e-05,-1.2434497875801752e-14,0.0,0.0,0.0,-29.72329999999998,-21.683900000000087,2.8421709430404014e-14,-7.105427357601003e-14,32.09010000000005,-4.218630480000005,-51.407099999999325,27.87146952000034,-23.53563047999898
836,-4.1744385725905886e-14,9.999999999177334e-05,1.438849039914203e-13,0.0,0.0,0.0,-26.13280000000001,-22.915600000001017,1.2434497875801752e-14,-3.126388037344441e-13,37.832900000000144,-4.2611241600000005,-49.04830000000163,33.57177584000037,-15.476524160001256
837,9.99999999979906e-05,0.0,-1.2612133559741776e-13,0.0,0.0,0.0,-27.17740000000005,-28.242800000000976,9.999999997312159e-05,-9.99999992359335e-05,44.45940000000028,-4.313265840000003,-55.420099999999216,40.14613416000036,-15.273965839998395
838,0.0001000000000339618,-3.641531520770514e-14,9.999999979726226e-05,0.0,0.0,0.0,-25.2282,-21.646399999999822,-9.99999999971024e-05,-4.263256414560601e-14,35.36599999999976,-4.438907999999999,-46.874499999998704,30.927091999999803,-15.947407999999811
839,-0.00010000000002285958,1.5454304502782182e-13,1.9539925233402755e-14,0.0,0.0,0.0,-25.29860000000004,-26.309599999999808,-0.00010000000000065512,1.4210854715202006e-13,39.97330000000022,-4.2971954399999985,-51.60840000000269,35.67610456000037,-15.932295440002768
840,1.8651746813702633e-14,6.572520305780927e-14,-9.99999999971024e-05,0.0,0.0,0.0,-27.434300000000004,-22.433000000001165,2.398081733190338e-14,-8.526512829121202e-14,38.982499999999646,-4.462247520000009,-49.86740000000035,34.5202524799997,-15.347147520001554
841,2.220446049250313e-14,0.0001000000000956902,1.172395514004165e-13,0.0,0.0,0.0,-30.378699999999995,-20.12049999999912,-9.999999999088516e-05,-2.8421709430404014e-14,35.62539999999979,-4.43498183999999,-50.49919999999822,31.190418159999773,-19.30878183999755
842,-4.440892098500625e-15,4.1744385725905886e-14,-1.163513729807164e-13,0.0,0.0,0.0,-24.228600000000025,-23.75710000000053,1.5099033134902132e-14,-2.557953848736361e-13,36.703300000000326,-4.40882783999999,-47.98570000000154,32.29447216000034,-15.691227840000765
843,9.999999999843467e-05,6.217248937900878e-14,-5.861977570020828e-14,0.0,0.0,0.0,-23.728599999999968,-26.280900000000386,-9.999999997667429e-05,-0.00010000000034438017,44.93709999999972,-4.476635280000002,-50.009599999999885,40.46046471999973,-9.549135279999687
844,1.5987211554602254e-14,-3.5527136788005016e-14,1.5987211554602254e-14,0.0,0.0,0.0,-30.380400000000034,-16.931699999998322,-1.0658141036401504e-14,1.5631940186722204e-13,34.25889999999994,-4.454999279999994,-47.31209999999685,29.80390071999999,-17.508199279996404
845,9.999999998200336e-05,-1.9184653865522705e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-23.574999999999967,-23.50309999999989,-1.7763568394002505e-15,0.00010000000051491044,44.005900000000075,-4.413900960000006,-47.077899999999254,39.591999040000246,-7.4859009599990145
846,5.3290705182007506e-15,5.950795411990839e-14,0.00010000000008325573,0.0,0.0,0.0,-28.633099999999992,-22.350499999999517,3.9968028886505635e-14,5.40012479177676e-13,36.222799999999935,-4.36306175999999,-50.98349999999889,31.859738239999672,-19.123761759998764
847,-9.999999995358166e-05,-1.77635683940025e-14,1.3500311979441906e-13,0.0,0.0,0.0,-25.255099999999967,-21.968800000000464,-9.999999995002895e-05,0.00010000000068544068,41.6320000000001,-4.377531599999993,-47.224000000000395,37.254468400000505,-9.96953159999989
848,-3.1974423109204515e-14,-0.00010000000001220144,1.127986593019159e-13,0.0,0.0,0.0,-23.47830000000004,-20.608800000000016,2.7533531010703882e-14,-9.999999969068084e-05,40.17500000000006,-4.403984399999994,-44.08729999999846,35.77101559999989,-8.316284399998096
849,1.5987211554602254e-14,-1.3322676295501876e-13,6.217248937900878e-14,0.0,0.0,0.0,-28.981799999999986,-20.099499999999527,-2.131628207280301e-14,1.5631940186722204e-13,33.17190000000002,-4.3956864,-49.08130000000091,28.77621359999994,-20.305086400000068
850,1.0658141036401504e-14,1.2434497875801752e-14,9.999999990562004e-05,0.0,0.0,0.0,-27.906699999999994,-22.77839999999932,-2.220446049250313e-14,9.999999990384367e-05,35.38489999999975,-4.519380239999995,-50.68489999999956,30.86551975999946,-19.81938023999964
851,4.440892098500626e-16,-9.99999998780865e-05,-6.217248937900878e-14,0.0,0.0,0.0,-29.944100000000038,-22.22910000000068,7.105427357601002e-15,2.8421709430404014e-14,36.16670000000008,-4.3854242400000025,-52.1733,31.781275760000185,-20.392024239999813
852,-9.999999994603216e-05,4.973799150320702e-14,9.059419880941276e-14,0.0,0.0,0.0,-21.853400000000025,-25.23229999999969,5.3290705182007506e-15,3.126388037344441e-13,33.37960000000004,-4.412022479999986,-47.08579999999897,28.967577519999715,-18.1182224799988
853,3.108624468950438e-14,-9.999999998644428e-05,3.0198066269804264e-14,0.0,0.0,0.0,-25.83410000000004,-26.110300000001068,-2.664535259100376e-15,3.836930773104541e-13,41.57459999999996,-4.412879999999996,-51.94449999999821,37.1617199999999,-14.782779999997835
854,-5.595524044110789e-14,-9.592326932761353e-14,0.00010000000009036114,0.0,0.0,0.0,-27.321699999999996,-23.75410000000024,-3.1974423109204515e-14,9.999999980436768e-05,35.42030000000019,-4.410524160000001,-51.075600000001536,31.009775840000053,-20.065824160001952
855,-0.00010000000001131326,3.0198066269804264e-14,-9.681144774731364e-14,0.0,0.0,0.0,-21.199499999999944,-22.76350000000013,-9.999999999354968e-05,-2.9842794901924213e-13,40.0934,-4.4733124800000015,-43.963199999998224,35.620087519999984,-8.343112479998688
856,-5.595524044110789e-14,-1.0125233984581426e-13,-3.552713678800501e-15,0.0,0.0,0.0,-28.428599999999985,-27.794000000000853,-3.552713678800501e-15,-5.40012479177676e-13,45.37539999999997,-4.643841599999991,-56.2226000000025,40.73155840000001,-15.491041600003399
857,-0.00010000000000731646,5.3290705182007506e-15,-1.971756091734278e-13,0.0,0.0,0.0,-29.090700000000023,-20.23550000000166,-0.00010000000003262954,-0.000100000000557543,40.04420000000011,-4.553930880000004,-49.32650000000509,35.49026911999992,-13.836230880005632
858,-1.1546319456101628e-14,-1.5987211554602254e-14,3.907985046680551e-14,0.0,0.0,0.0,-29.696300000000033,-24.518900000000464,-2.6645352591003757e-14,3.9790393202565615e-13,48.97099999999979,-4.707429840000012,-54.21520000000012,44.263570159999546,-9.95162983999966
859,1.1546319456101628e-14,1.4566126083082056e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-26.3744,-21.397300000000232,0.0001000000000139778,-1.2789769243681806e-13,31.05960000000011,-4.330932479999999,-47.77159999999964,26.72866752000041,-21.042932480000587
860,9.999999999976694e-05,6.838973831690964e-14,-7.105427357601003e-14,0.0,0.0,0.0,-29.571799999999953,-21.345800000001358,0.00010000000002818864,0.00010000000003174135,32.88029999999997,-4.280161680000013,-50.91730000000205,28.600138319999946,-22.317161680003014
861,-2.0428103653102883e-14,-6.039613253960853e-14,-3.552713678800501e-15,0.0,0.0,0.0,-28.088300000000046,-21.950600000001256,-9.999999997045704e-05,5.968558980384843e-13,32.04280000000001,-4.2710349600000015,-50.03900000000128,27.771765039999657,-22.26723496000025
862,-0.0001000000000308532,-9.99999997999268e-05,-9.999999996246343e-05,0.0,0.0,0.0,-23.723800000000008,-23.215300000000862,3.5527136788005016e-14,4.121147867408581e-13,37.94100000000028,-4.2865617599999934,-46.939400000001534,33.654438240000246,-13.284961760001506
863,1.0214051826551442e-14,-3.1974423109204515e-14,-2.5757174171303632e-14,0.0,0.0,0.0,-26.99210000000004,-18.96009999999961,2.220446049250313e-14,1.7053025658242404e-13,39.27560000000018,-4.2735815999999955,-45.95220000000093,35.00201840000026,-10.950181600001118
864,0.0,-3.907985046680551e-14,-9.947598300641404e-14,0.0,0.0,0.0,-25.713499999999996,-22.714599999999127,0.00010000000001308962,-7.105427357601003e-14,37.67269999999974,-4.247466479999988,-48.427999999997844,33.42523351999961,-15.002766479997776
865,0.00010000000000642828,1.0658141036401504e-14,9.999999990917274e-05,0.0,0.0,0.0,-30.191699999999948,-22.90100000000057,2.3092638912203256e-14,5.826450433232823e-13,37.817600000000155,-4.454314559999999,-53.09250000000003,33.36328544000043,-19.729214560000514
866,-4.618527782440651e-14,-9.999999987186924e-05,-1.172395514004165e-13,0.0,0.0,0.0,-21.002499999999976,-26.36899999999879,2.9309887850104126e-14,0.00010000000078491666,36.397299999999596,-3.830028480000004,-47.37149999999839,32.56727151999968,-14.804228479998924
867,4.263256414560601e-14,-1.8118839761882557e-13,5.1514348342607263e-14,0.0,0.0,0.0,-27.0238,-24.649800000000077,-1.0658141036401504e-14,-0.00010000000020227162,38.830299999999816,-4.24290384,-51.673700000000935,34.58739615999991,-17.086303840001026
868,-9.999999998466792e-05,-7.993605777301127e-14,-6.039613253960853e-14,0.0,0.0,0.0,-24.252700000000022,-18.566099999999288,-2.131628207280301e-14,9.999999994647625e-05,35.951499999999925,-4.3461302399999955,-42.81879999999809,31.60536975999949,-11.213430239998148
869,7.993605777301127e-15,3.5527136788005016e-14,0.0001000000000388468,0.0,0.0,0.0,-27.165799999999948,-23.125199999999555,0.000100000000005096,-4.831690603168681e-13,34.96580000000008,-4.091577840000002,-50.29080000000036,30.87422216000021,-19.416577840001057
870,-5.3290705182007506e-15,-1.5987211554602254e-14,1.7230661342182432e-13,0.0,0.0,0.0,-24.5818,-26.32449999999981,3.641531520770514e-14,5.684341886080803e-14,46.003299999999896,-4.529430719999995,-50.90629999999997,41.47386927999987,-9.43243071999963
871,2.3092638912203256e-14,0.00010000000003440591,1.3944401189291964e-13,0.0,0.0,0.0,-26.632900000000014,-16.11220000000069,-0.00010000000001042508,3.836930773104541e-13,37.80770000000005,-4.530031200000007,-42.745100000000704,33.27766880000009,-9.467431199999707
872,-6.661338147750939e-15,-9.999999998733243e-05,-7.638334409421077e-14,0.0,0.0,0.0,-28.700599999999948,-20.808099999999534,1.4210854715202004e-14,-1.2789769243681806e-13,29.19639999999999,-4.3984454399999855,-49.50880000000041,24.79795456000009,-24.710845440000767
873,-0.00010000000002552412,-7.105427357601002e-15,-1.2967404927621828e-13,0.0,0.0,0.0,-22.878299999999946,-25.40149999999976,9.999999999088516e-05,3.126388037344441e-13,42.533799999999964,-4.272683760000009,-48.2797999999978,38.261116240000106,-10.01868375999723
874,-7.549516567451064e-15,3.641531520770514e-14,-9.999999988874464e-05,0.0,0.0,0.0,-22.0502,-28.78439999999875,-0.00010000000002197142,3.836930773104541e-13,35.131299999999854,-4.273270559999996,-50.834799999999426,30.858029439999733,-19.976770559998343
875,-9.999999997356569e-05,-1.1368683772161605e-13,3.108624468950438e-14,0.0,0.0,0.0,-27.67739999999999,-21.612399999999212,-5.3290705182007506e-15,-4.263256414560601e-14,32.24299999999971,-4.388089680000009,-49.28989999999907,27.854910319999963,-21.43498967999956
876,-7.105427357601002e-15,-1.4210854715202004e-14,-1.2612133559741776e-13,0.0,0.0,0.0,-30.102999999999977,-18.403299999998367,-2.0428103653102883e-14,6.963318810448982e-13,30.946400000000157,-4.354180559999998,-48.506299999996955,26.592219440000072,-21.914080559996442
877,-0.00010000000002108321,-7.37188088351104e-14,9.414691248821327e-14,0.0,0.0,0.0,-26.32810000000001,-23.760399999999304,-1.8651746813702633e-14,-1.1368683772161605e-13,32.2421999999998,-4.262196960000007,-50.08860000000042,27.9800030399998,-22.108596960001073
878,2.3092638912203256e-14,-9.947598300641404e-14,7.993605777301127e-15,0.0,0.0,0.0,-28.51239999999999,-23.290699999999184,-1.5099033134902132e-14,2.1316282072803006e-13,39.35890000000004,-4.574434320000009,-51.80309999999877,34.784465680000054,-17.018634319998718
879,0.00010000000005394584,-3.463895836830488e-14,6.217248937900878e-14,0.0,0.0,0.0,-26.355099999999997,-24.141700000001357,2.220446049250313e-14,1.7053025658242404e-13,40.207000000000036,-4.279627439999993,-50.496699999999144,35.92737255999985,-14.56932743999883
880,3.9968028886505635e-14,0.00010000000005216948,-6.217248937900878e-14,0.0,0.0,0.0,-25.876500000000018,-23.413699999999512,-1.8651746813702633e-14,9.947598300641404e-14,38.03609999999999,-4.376506319999992,-49.29009999999989,33.65959368000023,-15.630506320001011
