,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
691,399.5438,1031.1661,1683.9231,0.0,0.0,0.0,-59.2593,-16611.0701,470.7182,5353.8124,-2877.7113,161.6038812,-7731.1658000000025,-2716.1074188000002,-10447.273218799999
692,377.1293,1042.7602,1713.3809,0.0,0.0,0.0,-66.8385,-16873.8421,473.8637,5360.8879,-2773.8564,160.67987496,-7972.6586000000025,-2613.176525040001,-10585.835125040003
693,415.4705,983.3879,1661.81,0.0,0.0,0.0,-68.911,-17004.84,472.7967,5325.406999999999,-2552.323,160.52089824,-8214.8789,-2391.80210176,-10606.68100176
694,411.6754,1006.4396,1660.6389,0.0,0.0,0.0,-55.7045,-16952.7102,491.3424,5401.9394,-2732.1034,166.15629504,-8036.379000000003,-2565.94710496,-10602.32610496
695,395.4241,1051.8889,1679.7255,0.0,0.0,0.0,-141.4287,-16796.7183,481.1572,5373.3411,-2697.1969,159.50962224,-7956.610200000001,-2537.68727776,-10494.29747776
696,423.5906,1040.1848,1700.1647,0.0,0.0,0.0,-82.6769,-16582.3119,477.4328,5366.8015,-2906.1342,161.15319864,-7656.814400000001,-2744.98100136,-10401.79540136
697,390.1874,1035.136,1697.5282,0.0,0.0,0.0,-82.9925,-16873.9089,457.4857,5392.4137,-2821.9032,163.31263776,-7984.150399999998,-2658.59056224,-10642.74096224
698,424.6897,1040.4353,1661.7143,0.0,0.0,0.0,-4.6482,-16997.4622,489.4618,5357.4966,-2585.4048,161.33826240000002,-8028.312700000002,-2424.0665376,-10452.379237600002
699,380.1006,1050.8058,1690.2896,0.0,0.0,0.0,32.7417,-16926.389,472.7679,5378.7908,-2665.0551,158.69729304,-7920.892599999997,-2506.35780696,-10427.250406959998
700,387.6655,1030.1479,1678.6037,0.0,0.0,0.0,-118.2722,-16756.0266,476.8054,5400.9351,-2851.3787,160.71221015999996,-7900.141200000003,-2690.6664898400004,-10590.807689840003
701,396.9192,1007.4722,1693.5871,0.0,0.0,0.0,-29.4445,-17182.9665,466.5124,5353.01,-2538.7572,157.49174664,-8294.9101,-2381.26545336,-10676.17555336
702,370.4612,992.21,1696.1975,0.0,0.0,0.0,103.9494,-17275.7969,480.4236,5411.5698,-2483.7944,155.57897232000005,-8220.985400000001,-2328.21542768,-10549.200827680002
703,387.4323,1047.608,1697.7907,0.0,0.0,0.0,-40.0297,-16873.7332,467.4298,5399.2852,-2799.5134,161.41446576,-7914.2168999999985,-2638.09893424,-10552.315834239998
704,402.032,1051.9244,1701.3767,0.0,0.0,0.0,-91.4457,-17111.2451,471.1945,5364.8275,-2595.6728,163.00862712,-8211.3357,-2432.66417288,-10643.99987288
705,352.3872,1001.9036,1687.9296,0.0,0.0,0.0,-126.2246,-16749.5092,477.9,5418.52,-2778.8626,160.25613624,-7937.0934,-2618.60646376,-10555.69986376
706,387.3911,1024.4357,1699.6406,0.0,0.0,0.0,52.2506,-17067.0898,474.7363,5423.2824,-2457.5786,155.80971719999997,-8005.3531,-2301.7688828,-10307.1219828
707,384.6428,1038.6489,1669.721,0.0,0.0,0.0,-121.5893,-16671.3405,478.2648,5313.9878,-2715.4512,154.92680063999995,-7907.664499999997,-2560.52439936,-10468.18889936
708,395.9033,1036.4142,1713.425,0.0,0.0,0.0,-30.4342,-17115.4739,467.2439,5349.1363,-2617.7993,162.54704232,-8183.785400000002,-2455.25225768,-10639.03765768
709,374.275,1007.926,1679.3635,0.0,0.0,0.0,-135.0463,-16644.2705,477.2145,5394.4202,-2837.9113,160.87336992,-7846.117599999999,-2677.03793008,-10523.15553008
710,370.1339,1031.2266,1696.2245,0.0,0.0,0.0,-43.4622,-16875.2519,474.2531,5374.8465,-2676.5820000000003,161.71336368,-7972.029499999999,-2514.86863632,-10486.898136319998
711,389.194,1007.3917,1689.1872,0.0,0.0,0.0,-47.2079,-16599.8523,473.1767,5369.9056,-2957.7825,162.45192672,-7718.204999999997,-2795.33057328,-10513.535573279998
712,408.2915,1014.5206,1718.9245,0.0,0.0,0.0,-111.8751,-16310.9164,480.7707,5365.1206,-2888.684,155.99673288,-7435.1636,-2732.687267120001,-10167.850867120002
713,416.3324,1025.104,1681.2320000000002,0.0,0.0,0.0,-90.4768,-16359.888,458.079,5315.9794,-2825.4445,153.80431199999995,-7553.638000000001,-2671.6401880000008,-10225.278188
714,370.9588,1020.2094,1680.0048,0.0,0.0,0.0,26.1303,-16902.6788,477.3287,5325.354,-2641.6024,160.223616,-8002.6928000000025,-2481.3787840000005,-10484.071584000003
715,401.0508,1032.616,1687.8288,0.0,0.0,0.0,-39.0417,-16411.8953,478.7109,5376.6102,-2883.6054,163.46475288,-7474.1203,-2720.14064712,-10194.26094712
716,410.1472,1031.9625,1701.1144,0.0,0.0,0.0,-39.6972,-16438.4092,472.2479,5367.5162,-2888.4155,161.07971976,-7495.118199999997,-2727.33578024,-10222.453980239996
717,392.4005,981.0851,1674.6760000000002,0.0,0.0,0.0,-74.5537,-16455.5966,479.3052,5369.3363,-2853.7108,156.14127648000004,-7633.347200000001,-2697.56952352,-10330.91672352
718,378.6464,1052.0124,1662.9165,0.0,0.0,0.0,-127.2862,-16203.4617,469.4537,5316.1324,-2883.9324,155.59460856,-7451.5864999999985,-2728.3377914400007,-10179.924291439998
719,369.0535,1052.2701,1680.2577,0.0,0.0,0.0,-156.8546,-16058.5315,469.8359,5355.291,-3057.3964,158.198544,-7288.6779,-2899.197856,-10187.875756
720,391.0423,988.0748,1702.7188,0.0,0.0,0.0,-106.0415,-16271.5279,476.6893,5354.2509,-3050.4339,157.65368112,-7464.7932999999975,-2892.78021888,-10357.573518879997
721,387.5981,1003.9293,1675.8602,0.0,0.0,0.0,-27.871,-16376.249,474.795,5414.6993,-2864.0633,155.76847128,-7447.2381,-2708.29482872,-10155.53292872
722,418.7082,1028.335,1701.8538,0.0,0.0,0.0,-114.6338,-16220.9985,478.4439,5399.9788,-2696.6639,147.08655359999997,-7308.3126,-2549.5773464000004,-9857.8899464
723,405.8268,1043.2349,1679.9522,0.0,0.0,0.0,-87.4526,-16038.0587,474.2557,5374.8061,-2943.4153,154.85106312000005,-7147.435600000002,-2788.56423688,-9935.99983688
724,377.55699999999996,1006.2218,1688.5785,0.0,0.0,0.0,-203.2184,-15647.4559,472.7998,5376.3555,-2900.197,149.56370136,-6929.1617000000015,-2750.63329864,-9679.79499864
725,372.0738,1026.7417,1693.7143,0.0,0.0,0.0,-171.9765,-15926.2261,491.8572,5445.2893,-2789.5639,147.29049216,-7068.5263,-2642.27340784,-9710.79970784
726,403.8166,1040.9969,1675.1043,0.0,0.0,0.0,-136.3289,-15878.426000000001,470.4828,5368.9469,-2811.7538,149.33434752,-7055.407399999999,-2662.41945248,-9717.82685248
727,416.8674,1017.5579,1682.9339,0.0,0.0,0.0,-187.9258,-15863.6148,477.8717,5435.9677,-2867.6597,149.81954904,-7020.342,-2717.8401509600008,-9738.18215096
728,412.3758,1045.036,1690.6809,0.0,0.0,0.0,-185.5594,-15754.8126,489.7603,5383.6936,-2850.6526,149.54892696,-6918.825399999999,-2701.10367304,-9619.92907304
729,390.6044,1004.7397,1690.1062,0.0,0.0,0.0,-206.8642,-15736.7951,483.7632,5367.5903,-2933.8178,154.20044448,-7006.8555,-2779.61735552,-9786.472855519998
730,390.816,1007.8278,1665.1816,0.0,0.0,0.0,-155.0925,-16057.3599,470.2559,5371.2644,-2653.9544,149.60166408,-7307.1067,-2504.35273592,-9811.45943592
731,381.8435,1022.845,1700.6769,0.0,0.0,0.0,-164.574,-16065.5505,472.3181,5402.8027,-2807.5472,152.89362864,-7249.638299999999,-2654.65357136,-9904.29187136
732,410.0443,1042.1505,1677.5672,0.0,0.0,0.0,-142.3283,-16305.0773,470.2079,5368.3283,-2708.6674,156.42158111999996,-7479.107400000003,-2552.24581888,-10031.353218880002
733,382.8477,1072.8632,1677.1364,0.0,0.0,0.0,-152.1096,-16316.1202,475.6698,5371.5187,-2767.2099,156.95140247999996,-7488.194,-2610.25849752,-10098.452497520002
734,393.7871,996.4236,1677.8085,0.0,0.0,0.0,-132.122,-16311.1133,484.5603,5385.9429,-2745.0401,151.81686144,-7504.712900000002,-2593.22323856,-10097.936138560002
735,397.9776,970.7809,1679.2479999999998,0.0,0.0,0.0,-198.12900000000002,-16202.7087,485.9504,5403.5682,-2770.4221,153.57751199999996,-7463.312599999998,-2616.844588,-10080.157188
736,374.6269,1040.9462,1672.731,0.0,0.0,0.0,-111.5552,-16305.6318,459.7348,5394.045999999999,-2609.8162,146.77497864,-7475.102099999997,-2463.04122136,-9938.143321359998
737,389.0269,1034.2264,1701.0772,0.0,0.0,0.0,-149.3839,-15948.8604,484.5888,5345.8804,-2756.2689,147.89301192,-7143.444599999999,-2608.37588808,-9751.82048808
738,374.4127,1045.9803,1696.9493,0.0,0.0,0.0,-15.3455,-16839.9677,476.9888,5356.8098,-2651.7806,157.42965672,-7904.172300000001,-2494.35094328,-10398.52324328
739,404.0684,993.9347,1691.8375,0.0,0.0,0.0,-40.9422,-16742.2256,483.5355,5394.0353,-2895.728,160.97498280000002,-7815.756400000002,-2734.7530171999997,-10550.5094172
740,363.7655,988.6916,1665.8981,0.0,0.0,0.0,-11.6145,-16739.0745,474.5417,5377.6048,-2945.7746,162.66767184,-7880.187299999999,-2783.1069281600007,-10663.29422816
741,425.657,1025.6852,1676.8661,0.0,0.0,0.0,-174.9501,-16498.9421,462.4649,5338.7166,-2765.7531,160.52924448,-7744.5023999999985,-2605.22385552,-10349.72625552
742,380.8376,1035.4465,1681.6233,0.0,0.0,0.0,-69.3498,-16645.0932,473.1878,5325.8375,-2813.2246,167.73295032,-7817.5103,-2645.49164968,-10463.00194968
743,370.8186,1001.193,1717.9761,0.0,0.0,0.0,-9.4213,-16599.415,481.4888,5371.4891,-2858.837,157.10042736,-7665.870700000002,-2701.73657264,-10367.607272640003
744,373.7272,1007.3764,1694.1413,0.0,0.0,0.0,-72.9784,-16701.8205,488.9606,5391.5199,-2932.7744,164.20890816,-7819.073500000001,-2768.56549184,-10587.63899184
745,397.65,1014.5067,1658.7134,0.0,0.0,0.0,-29.6475,-16580.9298,454.9211,5315.2195,-2733.7108,154.61229456,-7769.566600000001,-2579.09850544,-10348.66510544
746,387.8316,994.8269,1671.4178,0.0,0.0,0.0,-76.6967,-16631.683,490.7587,5388.385,-2965.2178,161.50367735999995,-7775.1597,-2803.71412264,-10578.87382264
747,364.8255,1002.7624,1679.2453,0.0,0.0,0.0,-69.241,-16731.7139,492.3933,5414.2663,-2869.5095,162.99095472,-7847.4621,-2706.51854528,-10553.98064528
748,373.2533,992.7655,1704.2238,0.0,0.0,0.0,-60.0827,-16766.5311,478.9373,5385.7712,-2640.8881,156.67204175999996,-7891.6627,-2484.21605824,-10375.87875824
749,395.8872,1024.3535,1676.7514,0.0,0.0,0.0,10.7492,-16824.2924,456.1565,5392.7495,-2774.6831,160.39982304,-7867.6451,-2614.28327696,-10481.92837696
750,386.7641,1032.0104,1681.3904,0.0,0.0,0.0,-65.0307,-16765.0691,481.35900000000004,5405.4492,-2733.8014,164.05168103999995,-7843.1267,-2569.74971896,-10412.87641896
751,383.3596,1017.5043,1722.0223,0.0,0.0,0.0,-119.3674,-16865.1121,481.7942,5408.6482,-2726.5933,161.459388,-7971.150899999999,-2565.133912,-10536.284812
752,389.5641,1054.7739,1671.8942,0.0,0.0,0.0,-100.90299999999999,-16502.2441,485.3331,5366.155,-2962.0232,164.55884976,-7635.4268,-2797.46435024,-10432.89115024
753,383.5469,1026.3444,1697.435,0.0,0.0,0.0,-33.5934,-16749.1926,484.8604,5411.9580000000005,-2812.0175,159.9286716,-7778.6413,-2652.0888284000002,-10430.730128399999
754,408.7667,1013.4584,1669.1835,0.0,0.0,0.0,-70.1707,-16659.3463,489.8179,5408.7253,-2800.8651,159.0513768,-7739.565200000001,-2641.8137232,-10381.3789232
755,389.4978,1050.2275,1671.4391,0.0,0.0,0.0,-19.2114,-16990.4855,474.6224,5360.6635,-2540.6631,156.55046615999996,-8063.246599999998,-2384.1126338400004,-10447.35923384
756,371.4998,1013.8810000000001,1663.4338,0.0,0.0,0.0,-106.0995,-16462.4866,476.6048,5403.1456,-2842.9493,157.6831104,-7640.021100000003,-2685.2661896000004,-10325.287289600004
757,409.8191,999.814,1678.1892,0.0,0.0,0.0,-39.3365,-16730.311,475.0073,5376.6491,-2772.678,159.89903999999999,-7830.168800000002,-2612.77896,-10442.947760000005
758,370.6351,1017.6919,1680.5541,0.0,0.0,0.0,-26.7476,-16612.7487,477.8631,5372.1109,-2757.0240000000003,157.93711416,-7720.6412,-2599.08688584,-10319.72808584
759,381.4277,1024.4134,1676.3786,0.0,0.0,0.0,-57.7558,-16753.8806,476.8586,5396.0225,-2620.2294,158.72733936,-7856.535600000003,-2461.5020606400008,-10318.037660640002
760,377.8505,1009.4246,1679.4093,0.0,0.0,0.0,-90.2531,-16571.9099,470.7205,5374.4249,-2739.1217,157.26038616,-7750.333199999999,-2581.86131384,-10332.19451384
761,387.4557,1082.8016,1685.9604,0.0,0.0,0.0,-58.0901,-16754.6338,470.335,5369.8792,-2657.8461,162.39652632,-7816.2919999999995,-2495.4495736800004,-10311.74157368
762,392.1704,1065.2924,1684.3404,0.0,0.0,0.0,-99.9809,-16662.542,487.6537,5385.5603,-2804.1931,161.36498664,-7747.5057000000015,-2642.82811336,-10390.33381336
763,372.8816,972.7803,1675.4428,0.0,0.0,0.0,-41.8719,-16796.5166,464.4852,5343.2753,-2678.4699,159.41754504,-8009.5233,-2519.05235496,-10528.57565496
764,403.7092,1031.7176,1670.4509,0.0,0.0,0.0,12.9879,-16880.3131,467.29400000000004,5360.0984,-2689.7270000000003,158.5312884,-7934.055099999999,-2531.1957116,-10465.2508116
765,386.6374,1026.5106,1719.6431,0.0,0.0,0.0,-41.9944,-16853.0786,483.0703,5364.3851,-2727.4536,159.00655392000004,-7914.8265,-2568.44704608,-10483.27354608
766,370.3242,1009.7723,1686.4577,0.0,0.0,0.0,87.5031,-17638.1371,472.2511,5435.5761,-2373.4703,159.23642759999996,-8576.2526,-2214.2338724,-10790.4864724
767,395.2849,1031.4555,1686.7058,0.0,0.0,0.0,9.509,-16935.2384,461.4039,5377.3941,-2749.9177,165.32147736,-7973.485199999997,-2584.59622264,-10558.081422639998
768,409.9389,1045.6633,1702.5929,0.0,0.0,0.0,-16.2676,-16947.9806,465.8547,5336.4114,-2578.5407,159.01478280000003,-8003.786999999998,-2419.5259171999996,-10423.3129172
769,382.5438,1042.9995,1688.7397,0.0,0.0,0.0,-7.6717,-16932.7923,470.37300000000005,5415.6154,-2688.4716,159.4469916,-7940.192600000001,-2529.0246084,-10469.2172084
770,416.3763,995.3723,1681.9419,0.0,0.0,0.0,-56.9447,-16912.2003,474.6068,5420.8395,-2728.6495,161.67552408,-7980.0082,-2566.97397592,-10546.98217592
771,384.7334,1019.6596,1701.3459,0.0,0.0,0.0,6.9078,-16790.5319,473.1772,5382.149,-2712.1287,156.66560711999998,-7822.559,-2555.46309288,-10378.02209288
772,392.8479,1058.1544,1664.8891,0.0,0.0,0.0,-17.2842,-16516.0378,472.1646,5376.5414,-2841.9045,159.49349927999995,-7568.724599999998,-2682.41100072,-10251.135600719996
773,388.4956,1001.8407,1687.1962,0.0,0.0,0.0,-117.3647,-16792.9241,465.4925,5370.3478,-2696.8072,160.72585992,-7996.916000000001,-2536.08134008,-10532.99734008
774,368.8339,1023.4244,1674.5933,0.0,0.0,0.0,-82.7551,-16697.6417,480.244,5379.1748,-2708.7256,156.26679048,-7854.1264,-2552.45880952,-10406.58520952
775,379.8188,1048.6954,1676.2374,0.0,0.0,0.0,-102.3991,-16574.3871,475.8447,5343.8548,-2798.3459,160.63558487999995,-7752.335099999998,-2637.71031512,-10390.04541512
776,387.9197,1021.821,1677.0686,0.0,0.0,0.0,-53.1691,-17018.3743,472.0261,5359.3273,-2549.2209,158.27005224,-8153.3807000000015,-2390.95084776,-10544.33154776
777,382.0181,1051.2571,1676.4768,0.0,0.0,0.0,-95.4736,-16969.1823,495.6599,5407.1789,-2578.6808,161.64409895999995,-8052.065100000002,-2417.03670104,-10469.101801040002
778,363.9612,1017.1945,1715.8558,0.0,0.0,0.0,-53.8765,-17018.7252,476.4443,5417.1396,-2472.9366,157.425228,-8082.006300000001,-2315.511372,-10397.517672000002
779,439.9309,956.9635,1699.3104,0.0,0.0,0.0,-32.2492,-17191.4145,474.4451,5385.8359,-2399.8394,154.64886192,-8267.177899999999,-2245.19053808,-10512.36843808
780,373.6492,1006.1605,1702.4447,0.0,0.0,0.0,-106.1097,-16681.5552,472.5794,5356.3842,-2846.9556,163.78092864,-7876.446899999997,-2683.17467136,-10559.621571359996
781,384.8081,1007.1358,1684.1332,0.0,0.0,0.0,-11.9663,-16938.9575,495.1967,5372.4599,-2586.5298,158.29470288,-8007.1901,-2428.23509712,-10435.42519712
782,373.0129,1026.0805,1717.0202,0.0,0.0,0.0,-15.8984,-16822.092,485.4243,5400.3566,-2626.1292,159.08850864,-7836.095900000001,-2467.04069136,-10303.136591360002
783,371.2345,1021.4341,1692.5098,0.0,0.0,0.0,-179.1184,-16540.1658,467.0274,5380.0607,-2626.2404,154.80642312,-7787.017699999998,-2471.43397688,-10258.45167688
784,370.7767,1018.8518,1693.0564,0.0,0.0,0.0,-189.1997,-16429.8826,466.7339,5372.6147,-2786.8843,156.70121112,-7697.048800000002,-2630.18308888,-10327.231888880002
785,386.0884,1033.4268,1667.9393,0.0,0.0,0.0,-69.7746,-16524.0955,479.066,5385.4014,-2772.9693,157.03363152,-7641.9482,-2615.93566848,-10257.88386848
786,404.597,1021.1279,1678.2893,0.0,0.0,0.0,-35.8322,-16839.3606,471.967,5342.6521,-2596.147,154.6051896,-7956.559499999998,-2441.5418104,-10398.101310399998
787,346.764,1002.2503,1692.4906,0.0,0.0,0.0,-150.5156,-16057.4603,470.7301,5343.0923,-3112.5634,162.51790968,-7352.6486,-2950.04549032,-10302.69409032
788,400.5226,1016.2077,1696.235,0.0,0.0,0.0,-70.1177,-16549.1012,483.5879,5410.6329,-2849.3041,156.80441519999997,-7612.0328,-2692.4996848,-10304.532484799998
789,399.9796,986.9456,1699.0114,0.0,0.0,0.0,-78.4819,-16847.1167,464.184,5387.9433,-2582.1624,154.7176176,-7987.534699999998,-2427.444782400001,-10414.9794824
790,380.5627,1035.9416,1672.1556,0.0,0.0,0.0,-38.4227,-16688.1488,478.4744,5372.7353,-2782.0902,156.23352864,-7786.7019,-2625.8566713600007,-10412.55857136
791,391.1957,1077.1518,1700.34,0.0,0.0,0.0,-144.7738,-16501.545,480.0687,5376.0052,-2729.9111,153.67292928,-7621.557399999998,-2576.23817072,-10197.795570719998
792,378.418,1011.31,1688.227,0.0,0.0,0.0,-103.3916,-16559.577,475.2585,5429.9487,-2842.3518,154.50708527999996,-7679.806400000002,-2687.84471472,-10367.651114720002
793,415.4403,974.8774,1711.7412,0.0,0.0,0.0,-118.676,-16281.3181,479.535,5390.6234,-2819.3001,151.66849896,-7427.7768,-2667.63160104,-10095.40840104
794,417.3716,1023.5873,1682.9639,0.0,0.0,0.0,-96.3783,-16253.6693,473.5767,5360.1142,-2828.426,153.02466647999995,-7392.4339,-2675.40133352,-10067.83523352
795,399.7112,1050.923,1696.2906,0.0,0.0,0.0,-87.4845,-16557.6711,479.5059,5368.6652,-2720.4737,152.89652303999995,-7650.059699999999,-2567.57717696,-10217.636876959998
796,376.2147,1012.8366,1675.3425,0.0,0.0,0.0,-83.5661,-16551.0903,480.5839,5369.2881,-2791.9445,154.75890168,-7720.3906000000015,-2637.1855983200007,-10357.57619832
797,388.4996,1000.3521,1681.5975,0.0,0.0,0.0,-56.6994,-16770.8104,478.3568,5390.0865,-2662.8887,157.04165880000002,-7888.617299999999,-2505.8470411999997,-10394.4643412
798,360.9253,1063.7456,1695.8051,0.0,0.0,0.0,-65.6935,-16937.7992,473.0772,5400.0091,-2526.4453,155.06797319999995,-8009.9304,-2371.3773268000004,-10381.3077268
799,398.7059,1064.757,1692.8766,0.0,0.0,0.0,-135.8534,-16921.9311,475.4658,5364.7931,-2511.8576,156.07261872,-8061.186100000003,-2355.78498128,-10416.971081280002
800,378.7749,988.6257,1704.9258,0.0,0.0,0.0,-36.2366,-16645.6011,463.2199,5397.2805,-2715.0617,155.52234647999995,-7749.0109,-2559.53935352,-10308.55025352
801,373.3462,1041.11,1676.0142,0.0,0.0,0.0,-14.3403,-16711.4034,473.5061,5343.5349,-2688.4451,155.73434039999995,-7818.232299999999,-2532.7107596,-10350.943059599998
802,391.8099,1090.1081,1675.9806,0.0,0.0,0.0,-45.2094,-16588.3994,480.9673,5382.4762,-2911.3235,159.16661496,-7612.266699999997,-2752.15688504,-10364.423585039996
803,379.3964,1058.118,1689.8949,0.0,0.0,0.0,-75.9542,-16655.3016,461.2354,5339.9533,-2610.6166,154.16164224,-7802.6578,-2456.45495776,-10259.11275776
804,414.4183,1023.0939999999999,1674.9365,0.0,0.0,0.0,-89.3704,-16226.6691,451.9786,5335.5827,-2992.4733,155.12841215999995,-7416.029399999998,-2837.34488784,-10253.37428784
805,366.0288,1045.0937,1678.8316,0.0,0.0,0.0,-84.02600000000001,-16664.462,471.5212,5349.1491,-2626.9138,152.40275712,-7837.8636,-2474.51104288,-10312.37464288
806,370.3459,1046.1023,1699.5735,0.0,0.0,0.0,-119.0268,-16540.8692,474.7298,5371.5506,-2725.7357,159.45328727999996,-7697.593900000003,-2566.28241272,-10263.876312720004
807,373.8754,1054.6107,1689.2602,0.0,0.0,0.0,-47.89,-16873.8638,461.8316,5364.9486,-2583.2123,155.03793984,-7977.2273,-2428.17436016,-10405.40166016
808,394.1178,1014.6266,1705.4246,0.0,0.0,0.0,-59.0683,-16577.1511,471.1118,5349.7905,-2689.4109,155.78036568,-7701.1480999999985,-2533.63053432,-10234.77863432
809,409.7049,1047.5401,1663.445,0.0,0.0,0.0,-91.5578,-16106.5532,478.1813,5341.6487,-2869.6927,156.14570232,-7257.590999999999,-2713.54699768,-9971.13799768
810,381.6194,1004.3855,1659.6027,0.0,0.0,0.0,-57.91,-16521.0809,467.42,5376.5458,-2598.2253,155.04436944,-7689.417500000001,-2443.18093056,-10132.59843056
811,388.8872,969.9984,1720.0695,0.0,0.0,0.0,-21.206,-16715.3994,476.2971,5352.4637,-2561.1311,154.08512136,-7828.8894999999975,-2407.04597864,-10235.935478639998
812,401.4346,1009.8589,1688.2788,0.0,0.0,0.0,-84.2108,-16407.6076,472.5253,5376.2083,-2904.2338,157.87523664,-7543.512500000002,-2746.35856336,-10289.87106336
813,415.671,1084.9162,1693.4684,0.0,0.0,0.0,-27.8308,-16487.7248,462.8774,5364.0659,-2848.2509999999997,158.9258232,-7494.556700000001,-2689.3251768000005,-10183.881876800002
814,380.5499,1009.3033,1671.0696,0.0,0.0,0.0,-93.2293,-16629.6583,489.7987,5372.0691,-2482.3151,153.53662896,-7800.096999999999,-2328.77847104,-10128.875471039997
815,369.519,1013.0752,1668.1813,0.0,0.0,0.0,-99.3941,-16260.8354,476.6893,5387.7248,-2810.2155,154.32429888,-7445.0399,-2655.89120112,-10100.93110112
816,394.3005,1065.9914,1684.4081,0.0,0.0,0.0,-77.4426,-16695.2555,460.9441,5402.396,-2524.9169,150.64275816,-7764.657999999998,-2374.27414184,-10138.93214184
817,380.1859,1074.248,1659.4348,0.0,0.0,0.0,-104.7716,-16746.3455,472.4573,5390.1474,-2593.6559,155.31174432,-7874.6437,-2438.3441556800008,-10312.98785568
818,403.0691,1122.1142,1677.7881,0.0,0.0,0.0,-103.9085,-16699.9267,478.9026,5344.9075,-2619.7898,155.10168144,-7777.053699999998,-2464.68811856,-10241.74181856
819,378.0736,1017.1207,1666.6643,0.0,0.0,0.0,-167.878,-16344.1048,466.4048,5360.2894,-2562.0237,148.61721599999996,-7623.429999999998,-2413.406484,-10036.836483999998
820,373.9859,968.6161,1676.2079,0.0,0.0,0.0,-142.7127,-16527.3144,471.5925,5393.2021,-2474.7889999999998,148.15852488,-7786.422599999997,-2326.63047512,-10113.05307512
821,386.7234,988.069,1725.4806,0.0,0.0,0.0,-201.0855,-16313.157,472.9424,5392.5477,-2667.9359,150.2818524,-7548.479399999998,-2517.6540476,-10066.133447600001
822,398.6762,1017.7763,1698.5141,0.0,0.0,0.0,-134.8455,-16176.6784,495.9807,5377.368,-2688.0183,147.71507544,-7323.2086,-2540.30322456,-9863.51182456
823,394.8552,1075.3194,1675.1783,0.0,0.0,0.0,-181.3044,-16101.5721,464.7901,5320.0481,-2557.6807,142.94977632,-7352.6854,-2414.73092368,-9767.41632368
824,381.0919,1042.1145,1673.3227,0.0,0.0,0.0,-174.7484,-16076.275,477.1998,5374.1886,-2617.8965,144.75055608,-7303.1059,-2473.14594392,-9776.25184392
825,393.898,1027.9721,1671.9112,0.0,0.0,0.0,-179.0356,-15933.2377,482.98699999999997,5359.5863,-2719.2429,147.41548056,-7175.918700000001,-2571.82741944,-9747.746119440002
826,386.3305,1012.9436,1711.924,0.0,0.0,0.0,-167.6981,-15942.7235,467.1507,5387.1169,-2655.5395,145.11769776,-7144.9559,-2510.42180224,-9655.37770224
827,389.1973,1001.3325,1690.9802,0.0,0.0,0.0,-184.80200000000002,-15966.4342,488.6011,5358.7293,-2610.3607,144.72839159999995,-7222.395799999998,-2465.6323084,-9688.0281084
828,395.5032,951.4889,1701.612,0.0,0.0,0.0,-88.0359,-16390.0765,474.2531,5408.5224,-2547.1956,145.520262,-7546.7328,-2401.675338,-9948.408137999999
829,390.5915,1015.3759,1685.2018,0.0,0.0,0.0,-213.9693,-15627.6116,463.6438,5406.6697,-2766.788,142.08834456,-6880.0982,-2624.69965544,-9504.797855440003
830,381.4981,1054.2505,1711.8909,0.0,0.0,0.0,-189.1086,-15722.4934,462.12,5396.6653,-2835.1908,148.85499456,-6905.177199999999,-2686.33580544,-9591.513005439998
831,406.1178,1013.4006,1696.9039,0.0,0.0,0.0,-74.7487,-16401.4933,489.7421,5440.2337,-2322.8728,142.0196328,-7429.843899999999,-2180.8531672,-9610.6970672
832,410.3444,997.2269,1674.3281,0.0,0.0,0.0,-170.6567,-15889.0915,485.9938,5368.1195,-2559.3802,143.56462104,-7123.7355,-2415.81557896,-9539.55107896
833,379.7631,1011.8049,1702.0384,0.0,0.0,0.0,-220.4742,-15943.8343,471.6792,5416.0405,-2644.5233,147.472488,-7182.9824,-2497.050812,-9680.033212
834,397.06199999999995,1013.0777,1693.5620000000001,0.0,0.0,0.0,-182.1578,-15894.4179,469.8987,5389.2806,-2725.4546,147.39604344,-7113.6947,-2578.05855656,-9691.75325656
835,404.2747,1040.3312,1678.3159,0.0,0.0,0.0,-194.7257,-15644.0775,476.5336,5343.9402,-2857.2529999999997,143.37502272,-6895.407599999998,-2713.877977280001,-9609.285577279998
836,409.7337,1041.9497,1697.0457,0.0,0.0,0.0,-217.3813,-15515.3487,480.3084,5377.3617,-2739.7138,146.37054672,-6726.330800000002,-2593.34325328,-9319.67405328
837,372.2897,1011.7726,1715.315,0.0,0.0,0.0,-200.0986,-15618.7491,475.2677,5340.7697,-2819.8854,143.54163216,-6903.433000000001,-2676.34376784,-9579.77676784
838,368.0835,1004.1556,1688.3955,0.0,0.0,0.0,-178.4351,-15952.4104,475.8974,5386.7313,-2702.1194,147.69311184,-7207.5822,-2554.42628816,-9762.00848816
839,384.7415,1040.8544,1673.8874,0.0,0.0,0.0,-146.2141,-16025.2698,486.3252,5389.6359,-2527.2912,141.07438296,-7196.0395,-2386.21681704,-9582.25631704
