,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
722,426.0757,1046.6278,1722.6257,0.0,0.0,0.0,-160.89600000000002,-16147.2294,497.8514,5097.1407,-2611.5532,142.21987344,-7517.804100000001,-2469.33332656,-9987.13742656
723,416.8365,1064.4634,1697.6729999999998,0.0,0.0,0.0,-137.3006,-15955.4708,492.6172,5073.4969,-2862.1154,149.52380112,-7347.684399999997,-2712.59159888,-10060.27599888
724,387.0366,1026.3201,1704.8093,0.0,0.0,0.0,-250.7576,-15565.612,489.5528,5076.3649,-2797.6015,144.26413632,-7132.2859,-2653.33736368,-9785.62326368
725,388.269,1046.6324,1709.1666,0.0,0.0,0.0,-215.5344,-15841.5183,509.2046,5142.1486,-2708.9468,142.29471528000005,-7261.631499999998,-2566.65208472,-9828.28358472
726,415.1338,1065.2351,1695.1161,0.0,0.0,0.0,-180.7465,-15800.8459,487.9678,5069.2398,-2711.2528,144.18158544,-7248.8998,-2567.07121456,-9815.971014560002
727,427.2007,1035.4945,1703.7942,0.0,0.0,0.0,-241.585,-15781.7676,494.3102,5133.555,-2780.6834,144.72078048,-7228.9980000000005,-2635.96261952,-9864.96061952
728,418.6888,1064.9024,1715.7537,0.0,0.0,0.0,-237.2167,-15689.55,506.0813,5086.5175,-2764.0379,144.47788487999995,-7134.823,-2619.56001512,-9754.38301512
729,398.2981,1027.8069,1711.8023,0.0,0.0,0.0,-250.791,-15666.2971,499.5741,5066.7864,-2848.0164,149.37724944,-7212.8203,-2698.63915056,-9911.45945056
730,397.3857,1031.4422,1685.3906,0.0,0.0,0.0,-197.7756,-15987.6771,488.1696,5067.5661,-2562.6724,144.50173056,-7515.498500000002,-2418.17066944,-9933.66916944
731,391.4121,1040.7848,1723.2073,0.0,0.0,0.0,-209.0922,-16001.5076,489.999,5101.009,-2714.7606,147.88618344,-7464.187600000001,-2566.87441656,-10031.06201656
732,420.961,1062.522,1698.2602,0.0,0.0,0.0,-191.8558,-16229.6332,490.4327,5067.2494,-2627.3724,151.42206384,-7682.063700000002,-2475.95033616,-10158.014036160002
733,392.0439,1095.0964,1703.445,0.0,0.0,0.0,-203.15,-16228.787,492.6718,5067.2231,-2684.5185,151.96916088,-7681.456800000001,-2532.54933912,-10214.006139120002
734,405.8636,1017.0278,1698.8843,0.0,0.0,0.0,-180.6459,-16244.7646,500.6845,5084.9856,-2662.1949,146.81500631999995,-7717.9647,-2515.37989368,-10233.344593680002
735,409.9461,992.7594,1700.5438,0.0,0.0,0.0,-249.0506,-16123.6561,505.1845,5096.0105,-2695.2721,148.92735456,-7668.2624,-2546.34474544,-10214.60714544
736,381.6435,1065.8719,1692.0594,0.0,0.0,0.0,-158.6386,-16231.1195,476.5663,5090.1839,-2531.2463,142.03459296,-7683.4331,-2389.21170704,-10072.64480704
737,403.2705,1059.6037,1724.7947,0.0,0.0,0.0,-201.3795,-15869.0641,500.6116,5046.0866,-2674.1234,143.24295456000004,-7336.0765,-2530.88044544,-9866.95694544
738,385.0433,1072.1329,1717.3606,0.0,0.0,0.0,-66.3851,-16771.4218,494.7909,5056.5035,-2559.3423,152.24037984,-8111.9757,-2407.10192016,-10519.07762016
739,415.0369,1013.312,1717.3949,0.0,0.0,0.0,-91.9258,-16666.3816,500.2709,5089.8271,-2820.3683,156.14017776,-8022.465600000001,-2664.22812224,-10686.69372224
740,370.1432,1013.1887,1688.7018,0.0,0.0,0.0,-64.5618,-16665.0793,490.1683,5077.2257,-2864.9253,157.64180832,-8090.213400000002,-2707.28349168,-10797.49689168
741,432.145,1053.6167,1697.8518,0.0,0.0,0.0,-221.0134,-16435.9443,478.9597,5038.9042,-2678.1106,155.25054719999997,-7955.4803,-2522.8600528,-10478.3403528
742,391.7705,1060.6997,1708.5625,0.0,0.0,0.0,-120.2422,-16564.7666,490.2663,5027.3444,-2733.1118,162.93224592,-8006.3654000000015,-2570.179554080001,-10576.544954080002
743,381.9894,1028.3624,1736.7861,0.0,0.0,0.0,-60.7323,-16525.0999,500.0816,5070.1281,-2779.7678,152.35938936,-7868.4846000000025,-2627.40841064,-10495.893010640002
744,378.7593,1033.5387,1720.3021,0.0,0.0,0.0,-125.6307,-16627.5575,504.7157,5091.6678,-2847.2655,159.30288936,-8024.204599999997,-2687.96261064,-10712.167210639998
745,408.0982,1039.7161,1676.8293,0.0,0.0,0.0,-84.2287,-16508.8541,472.0526,5014.4916,-2646.9931,149.69359872,-7981.895000000001,-2497.29950128,-10479.194501280002
746,398.325,1018.6601,1693.8689,0.0,0.0,0.0,-127.8127,-16559.4897,509.1836,5089.5151,-2873.2585,156.55304232,-7977.749699999998,-2716.70545768,-10694.455157679997
747,371.1715,1023.9156,1700.9348,0.0,0.0,0.0,-120.6523,-16655.7271,508.5133,5113.3304,-2784.3018,158.08176864,-8058.5138,-2626.22003136,-10684.73383136
748,382.9232,1019.6356,1731.7119,0.0,0.0,0.0,-111.9616,-16685.9045,497.4181,5080.9984,-2570.6205,151.79769216,-8085.178899999999,-2418.82280784,-10504.00170784
749,404.86300000000006,1047.8196,1696.6929,0.0,0.0,0.0,-40.8389,-16750.8465,473.3525,5091.0053,-2689.3070000000002,155.32485119999998,-8077.952099999998,-2533.9821488000002,-10611.934248799998
750,397.584,1054.193,1697.9627,0.0,0.0,0.0,-113.1424,-16691.7663,499.6563,5102.7814,-2641.8028,158.91124319999997,-8052.731299999998,-2482.8915568,-10535.6228568
751,393.2316,1037.9236,1745.3011,0.0,0.0,0.0,-167.4785,-16802.8741,496.9093,5112.8079,-2639.0301,156.58780896,-8184.179100000001,-2482.44229104,-10666.621391040002
752,397.6183,1079.6065,1693.0235,0.0,0.0,0.0,-154.6199,-16426.2131,502.1056,5064.6993,-2878.4459,159.63680952,-7843.7798,-2718.80909048,-10562.58889048
753,396.5683,1048.8146,1718.8913,0.0,0.0,0.0,-82.9208,-16665.3793,501.9654,5110.0592,-2724.2197,154.83074832,-7972.001300000003,-2569.38895168,-10541.39025168
754,418.779,1037.9828,1697.4484,0.0,0.0,0.0,-122.9942,-16586.7724,505.2787,5109.2791,-2714.2626,154.29639672000005,-7940.998600000001,-2559.96620328,-10500.96480328
755,401.3159,1073.0,1689.2238,0.0,0.0,0.0,-66.44800000000001,-16905.852,494.4543,5057.6214,-2471.3464,151.836678,-8256.684599999999,-2319.509722,-10576.194322
756,381.8987,1038.7731,1685.1168,0.0,0.0,0.0,-159.767,-16371.4344,492.939,5098.1298,-2764.8958,152.95526352,-7834.344,-2611.94053648,-10446.28453648
757,416.2021,1023.8987,1702.0868,0.0,0.0,0.0,-94.3025,-16642.9918,492.037,5074.1155,-2698.0728,154.9117404,-8028.9542,-2543.1610596,-10572.1152596
758,377.6589,1042.0216,1704.2552,0.0,0.0,0.0,-75.7783,-16539.0895,493.666,5067.3885,-2670.7009,153.14310504,-7929.877599999999,-2517.55779496,-10447.43539496
759,390.0995,1047.0397,1697.5775,0.0,0.0,0.0,-110.1018,-16671.3375,491.9856,5096.1674,-2532.4968,153.40731912,-8058.569600000002,-2379.08948088,-10437.65908088
760,388.2703,1031.2296,1696.8132,0.0,0.0,0.0,-133.8792,-16494.8629,488.8246,5070.8892,-2652.926,152.01900648,-7952.7152000000015,-2500.90699352,-10453.62219352
761,401.1407,1108.2736,1709.395,0.0,0.0,0.0,-106.7851,-16674.7154,486.2059,5071.8467,-2561.9883,156.98702952,-8004.6386,-2405.00127048,-10409.63987048
762,400.1701,1090.1476,1701.7528,0.0,0.0,0.0,-150.3976,-16579.9347,502.62800000000004,5086.1676,-2718.7914,156.59414927999995,-7949.466200000003,-2562.1972507200007,-10511.66345072
763,379.8804,998.086,1700.0195,0.0,0.0,0.0,-87.9922,-16725.7163,481.8104,5042.8746,-2601.1118,154.6844544,-8211.0376,-2446.4273456,-10657.4649456
764,408.5776,1049.5907,1687.1437,0.0,0.0,0.0,-35.9741,-16809.4056,483.4661,5059.4376,-2606.0977,153.76750488,-8157.163999999998,-2452.33019512,-10609.494195119998
765,396.1501,1042.0445,1742.2719,0.0,0.0,0.0,-94.3158,-16772.7388,500.8193,5063.5867,-2635.1299,153.93088152,-8122.1821,-2481.19901848,-10603.38111848
766,379.0154,1036.8333,1705.3835,0.0,0.0,0.0,34.2575,-17557.1513,488.9677,5136.3794,-2299.5662,154.44691848,-8776.314500000002,-2145.11928152,-10921.433781520003
767,399.8481,1049.1861,1711.1949,0.0,0.0,0.0,-42.2099,-16861.444,478.5366,5077.4305,-2663.9838,160.6336092,-8187.457700000001,-2503.3501908000003,-10690.807890799999
768,420.3632,1068.1077,1720.6067,0.0,0.0,0.0,-66.0179,-16881.2489,480.4428,5035.0667,-2487.3181,154.25217071999995,-8222.679699999997,-2333.06592928,-10555.745629279998
769,391.45,1068.5345,1705.6348,0.0,0.0,0.0,-61.7024,-16854.1724,486.5902,5113.5743,-2610.6449,154.62827136,-8150.090999999998,-2456.01662864,-10606.107628639998
770,423.8689,1015.9697,1699.1309,0.0,0.0,0.0,-110.4534,-16839.8377,490.6202,5122.0378,-2643.9598,156.9717792,-8198.6636,-2486.9880208,-10685.6516208
771,392.9859,1046.4781,1724.3916,0.0,0.0,0.0,-37.6246,-16727.4886,488.7766,5083.8694,-2622.4216,151.48669607999997,-8028.611600000002,-2470.93490392,-10499.546503920004
772,404.56699999999995,1078.2247,1686.7582,0.0,0.0,0.0,-69.8992,-16436.4858,490.3435,5072.8411,-2755.4194,154.73818296,-7773.650499999998,-2600.681217040001,-10374.33171704
773,400.833,1028.2965,1707.0633,0.0,0.0,0.0,-165.6067,-16721.6753,483.4117,5066.7704,-2610.4434,155.88039384,-8200.907099999997,-2454.56300616,-10655.470106159997
774,383.5034,1043.2791,1691.6237,0.0,0.0,0.0,-131.491,-16623.6523,497.3187,5080.1719,-2623.9982,151.47796104,-8059.246500000002,-2472.52023896,-10531.766738960003
775,393.655,1071.0186,1694.8715,0.0,0.0,0.0,-151.4802,-16503.3697,491.1966,5045.0378,-2718.1181,155.74366583999995,-7959.070399999999,-2562.37443416,-10521.444834159998
776,393.2925,1050.2287,1700.9226,0.0,0.0,0.0,-103.5682,-16939.741,487.7834,5057.4922,-2463.0709,153.73620431999996,-8353.589800000002,-2309.33469568,-10662.924495680003
777,392.94599999999997,1075.7932,1696.9749,0.0,0.0,0.0,-144.6948,-16903.17,513.3044,5106.485,-2487.2443,156.76025615999995,-8262.361299999997,-2330.48404384,-10592.845343839996
778,371.5314,1041.9517,1739.2617,0.0,0.0,0.0,-106.5198,-16940.7584,494.939,5114.2404,-2399.0243,152.74454975999996,-8285.354,-2246.27975024,-10531.63375024
779,448.6382,986.1197,1723.5686,0.0,0.0,0.0,-84.2591,-17110.44,491.3549,5085.4111,-2324.249,149.7589164,-8459.6066,-2174.4900836,-10634.0966836
780,382.9388,1029.1927,1722.8172,0.0,0.0,0.0,-151.8092,-16601.8795,489.8315,5055.4534,-2775.5902,159.13166472,-8073.455099999999,-2616.45853528,-10689.91363528
781,394.95599999999996,1024.5024,1702.0237,0.0,0.0,0.0,-54.0983,-16867.5013,513.7679,5068.9804,-2503.1801,153.42766704,-8217.3692,-2349.75243296,-10567.12163296
782,380.5535,1046.8834,1739.3470000000002,0.0,0.0,0.0,-64.9029,-16749.1864,503.8254,5096.6499,-2533.3462,154.31154407999998,-8046.830099999999,-2379.03465592,-10425.86475592
783,382.5421,1045.2161,1709.4199,0.0,0.0,0.0,-229.8735,-16459.0275,484.4151,5081.307,-2554.4071,150.2682696,-7986.000800000002,-2404.1388304,-10390.139630399999
784,379.0651,1038.1474,1714.9909,0.0,0.0,0.0,-242.1605,-16355.0134,485.4406,5069.9143,-2698.0362,152.01497376,-7909.615599999999,-2546.02122624,-10455.63682624
785,395.2472,1057.7285,1689.1757,0.0,0.0,0.0,-119.626,-16444.8621,495.6709,5084.387,-2686.5239,152.14995359999998,-7842.278800000001,-2534.3739464,-10376.6527464
786,417.9663,1046.6394,1699.5649,0.0,0.0,0.0,-90.2217,-16766.3197,488.6533,5042.1196,-2508.9206,149.6540916,-8161.597900000002,-2359.2665084000005,-10520.864408399999
787,355.6575,1029.2322,1709.7065,0.0,0.0,0.0,-203.4836,-15980.6858,488.4838,5041.4505,-3033.2583,157.81286880000005,-7559.638899999999,-2875.4454312,-10435.084331200002
788,420.0959,1037.5429,1712.5307,0.0,0.0,0.0,-124.4306,-16471.0306,498.2323,5112.4551,-2772.8423,152.02128528,-7814.604299999997,-2620.82101472,-10435.425314719998
789,407.39,1013.2257,1719.0503,0.0,0.0,0.0,-131.9919,-16757.7546,479.1597,5085.398,-2508.2422,150.02552448,-8185.5228,-2358.21667552,-10543.73947552
790,389.3303,1063.6793,1694.1077,0.0,0.0,0.0,-89.3714,-16616.9036,494.2227,5074.3891,-2690.5822,151.28514792,-7990.545900000001,-2539.29705208,-10529.842952080002
791,407.11199999999997,1101.2913,1727.6406,0.0,0.0,0.0,-192.9511,-16430.8402,498.1182,5076.4451,-2651.7284,149.11963704,-7813.184099999998,-2502.60876296,-10315.79286296
792,388.5382,1035.3073,1706.7695,0.0,0.0,0.0,-158.1846,-16484.278000000002,491.5981,5130.8044,-2748.2977,149.36480856,-7889.4451,-2598.9328914400007,-10488.37799144
793,429.9782,999.5110000000001,1736.6718,0.0,0.0,0.0,-164.1643,-16210.9314,497.2722,5087.9247,-2731.0907,146.77445592,-7623.737800000001,-2584.31624408,-10208.05404408
794,423.9987,1050.7776,1703.9479999999999,0.0,0.0,0.0,-142.2151,-16184.8726,493.8195,5059.0556,-2743.7206,148.3263144,-7595.488300000001,-2595.394285600001,-10190.882585600002
795,416.8297,1075.4087,1712.9092,0.0,0.0,0.0,-137.4298,-16480.3452,496.3839,5068.5439,-2637.8587,147.81180168,-7847.699599999999,-2490.0468983200008,-10337.74649832
796,386.6474,1041.3225,1693.9891,0.0,0.0,0.0,-138.7992,-16477.3321,496.1541,5069.7977,-2712.3657,149.95541735999996,-7928.2205,-2562.41028264,-10490.63078264
797,392.9691,1022.0459,1704.168,0.0,0.0,0.0,-107.2393,-16702.2273,494.5628,5090.8225,-2580.2791,152.29196496,-8104.898299999999,-2427.987135040001,-10532.885435039998
798,370.1081,1090.6446,1718.3982,0.0,0.0,0.0,-123.4097,-16858.997,490.7681,5095.5239,-2445.3889,150.17378184,-8216.9638,-2295.21511816,-10512.17891816
799,405.6784,1088.6548,1714.6964,0.0,0.0,0.0,-187.291,-16851.1129,493.0483,5064.2965,-2415.9424,150.95153016,-8272.029499999999,-2264.99086984,-10537.020369839998
800,392.1171,1010.7916,1727.646,0.0,0.0,0.0,-86.1202,-16568.398,483.2833,5095.8859999999995,-2627.4801,150.6618684,-7944.794200000002,-2476.8182315999998,-10421.612431600002
801,378.8113,1067.3541,1692.5478,0.0,0.0,0.0,-66.2264,-16623.9707,492.1521,5044.3957,-2617.1321,150.92997552,-8014.936100000003,-2466.20212448,-10481.13822448
802,399.1396,1116.6628,1692.8009,0.0,0.0,0.0,-90.9913,-16513.3643,496.5236,5079.1753,-2834.5845,154.48481424,-7820.0534000000025,-2680.09968576,-10500.15308576
803,386.5371,1079.2994,1707.7517,0.0,0.0,0.0,-126.5393,-16580.6593,479.1031,5038.3226,-2524.8686,149.32928520000004,-8016.184699999999,-2375.5393148000003,-10391.724014799998
804,422.5429,1042.5953,1695.4066,0.0,0.0,0.0,-141.9346,-16147.366000000002,469.3299,5035.6515,-2912.2603,149.95781208,-7623.7744,-2762.30248792,-10386.07688792
805,373.5379,1069.8039,1706.6625,0.0,0.0,0.0,-133.5342,-16598.7009,488.2169,5047.793,-2538.3945,147.49268039999995,-8046.2209,-2390.9018196,-10437.122719600002
806,377.8857,1078.2744,1718.4408,0.0,0.0,0.0,-171.4457,-16472.7246,492.0099,5071.5026,-2644.6727,154.60971551999995,-7906.0569,-2490.06298448,-10396.119884479998
807,385.4628,1073.5294,1709.1161,0.0,0.0,0.0,-102.48100000000001,-16801.2431,479.2746,5066.9248,-2495.2419,149.97424536,-8189.416399999999,-2345.26765464,-10534.68405464
808,402.5911,1039.924,1724.7129,0.0,0.0,0.0,-109.7858,-16489.3437,488.6952,5046.7341,-2609.953,150.86865672,-7896.472200000003,-2459.08434328,-10355.55654328
809,418.0684,1075.6079,1682.707,0.0,0.0,0.0,-129.9721,-16034.3196,495.8535,5041.6249,-2788.8537,151.91226432,-7450.430000000001,-2636.9414356800007,-10087.37143568
810,386.5518,1033.2910000000002,1676.4911,0.0,0.0,0.0,-102.9748,-16449.6071,486.05199999999996,5074.0083,-2522.4091,150.38573975999995,-7896.187700000001,-2372.02336024,-10268.21106024
811,399.0952,995.7176,1739.8977,0.0,0.0,0.0,-72.9176,-16638.8611,492.9655,5049.4753,-2487.7441,149.41732248,-8034.627399999998,-2338.32677752,-10372.954177519998
812,411.4425,1037.5553,1707.3493,0.0,0.0,0.0,-126.3047,-16336.3388,490.64099999999996,5074.4211,-2814.2219,153.50606352,-7741.2343,-2660.71583648,-10401.95013648
813,424.0525,1108.2702,1719.161,0.0,0.0,0.0,-75.7816,-16411.3313,482.6319,5062.7483,-2760.0527,153.7739532,-7690.249000000002,-2606.2787468,-10296.527746799999
814,391.8273,1036.4367,1689.2421,0.0,0.0,0.0,-142.4335,-16568.5234,506.347,5070.6464,-2388.5523,148.79863224,-8016.457399999998,-2239.75366776,-10256.21106776
815,377.6029,1029.6895,1691.3153,0.0,0.0,0.0,-150.21200000000002,-16178.7491,494.1901,5084.6325,-2723.8866,149.57011440000002,-7651.530800000002,-2574.3164856,-10225.847285600004
816,403.00800000000004,1091.9291,1705.6556,0.0,0.0,0.0,-123.5556,-16625.4309,477.0214,5104.9416,-2437.7682,145.59077232,-7966.4308,-2292.17742768,-10258.60822768
817,388.8604,1101.2884,1680.5132,0.0,0.0,0.0,-155.035,-16674.0291,487.6898,5087.7047,-2506.9362,150.36738408,-8083.007599999999,-2356.56881592,-10439.57641592
818,410.5489,1143.2263,1698.3457,0.0,0.0,0.0,-155.2267,-16623.8726,496.8879,5042.7168,-2537.6167,150.39269856,-7987.3737,-2387.22400144,-10374.59770144
819,388.2722,1038.7986,1688.4917,0.0,0.0,0.0,-220.0587,-16265.1408,481.8543,5062.0756,-2476.0403,143.76936528000005,-7825.707099999998,-2332.27093472,-10157.978034719998
820,383.9534,996.7054,1699.2488,0.0,0.0,0.0,-191.6146,-16458.4248,489.0652,5088.9442,-2383.3532,143.08993584,-7992.1223999999975,-2240.26326416,-10232.385664159998
821,395.49800000000005,1009.4701,1745.2168,0.0,0.0,0.0,-252.1624,-16232.7675,491.2364,5095.6765,-2585.9673,145.27470456,-7747.8321,-2440.69259544,-10188.52469544
822,411.1539,1047.6273,1718.4111,0.0,0.0,0.0,-185.2149,-16105.1926,514.2101,5075.4216,-2593.9724,142.39289016,-7523.583500000002,-2451.57950984,-9975.163009840002
823,403.694,1099.3772,1701.6686,0.0,0.0,0.0,-228.6757,-16027.6118,480.7656,5020.5517,-2465.2334,137.92165128,-7550.2304,-2327.31174872,-9877.542148720002
824,394.0461,1063.8905,1697.6397,0.0,0.0,0.0,-228.2363,-16001.8664,494.0582,5072.3918,-2533.7513,139.40205408,-7508.076400000001,-2394.34924592,-9902.425645920002
825,405.7062,1057.6161,1689.3217,0.0,0.0,0.0,-227.4492,-15853.628,500.8148,5059.5065,-2632.4573,142.18709543999995,-7368.111899999999,-2490.27020456,-9858.382104559998
826,394.853,1043.6737,1732.0819,0.0,0.0,0.0,-205.8095,-15877.0613,485.8942,5085.9498,-2558.3979999999997,140.12642448,-7340.418199999997,-2418.27157552,-9758.689775519997
827,398.0663,1023.5915,1715.816,0.0,0.0,0.0,-232.4027,-15891.4977,505.9912,5053.9824,-2523.2582,139.73611463999998,-7426.453,-2383.522085360001,-9809.975085360002
828,404.7793,975.7037,1724.1277,0.0,0.0,0.0,-136.9253,-16327.2926,490.6665,5106.1706,-2456.3264,140.16472416000002,-7762.770100000002,-2316.16167584,-10078.93177584
829,406.7667,1038.4363,1704.4033,0.0,0.0,0.0,-260.1729,-15558.9186,481.5896,5104.9541,-2681.8988,137.08658016,-7082.941500000003,-2544.81221984,-9627.753719840002
830,393.265,1078.8264,1735.5459,0.0,0.0,0.0,-241.2738,-15653.437,477.1637,5101.4146,-2758.4062,143.99768232,-7108.495200000001,-2614.40851768,-9722.90371768
831,416.3244,1032.6057,1719.0763,0.0,0.0,0.0,-124.2803,-16320.5391,504.8457,5138.9191,-2230.1038,136.60442424,-7633.0482,-2093.49937576,-9726.54757576
832,422.0389,1017.1577,1699.6959,0.0,0.0,0.0,-218.5035,-15814.7406,501.7252,5068.8021,-2467.1545,138.40846631999997,-7323.8242999999975,-2328.74603368,-9652.570333679998
833,390.1922,1040.0962,1720.5765,0.0,0.0,0.0,-268.0042,-15875.6689,489.5675,5114.9813,-2563.4982,142.73550432,-7388.259400000003,-2420.76269568,-9809.02209568
834,406.8352,1034.9448,1712.9414,0.0,0.0,0.0,-231.6481,-15819.5291,486.4826,5086.8153,-2644.1337,142.23485952,-7323.1579,-2501.89884048,-9825.05674048
835,415.6361,1060.8406,1696.4269,0.0,0.0,0.0,-243.6084,-15567.7722,492.6936,5043.0453,-2777.7271,138.20995584,-7102.738099999999,-2639.51714416,-9742.255244159998
836,421.1303,1060.8842,1719.5377,0.0,0.0,0.0,-267.0163,-15433.612,495.8716,5077.063,-2660.6912,141.16124592,-6926.141499999998,-2519.52995408,-9445.67145408
837,387.3002,1042.987,1733.4841,0.0,0.0,0.0,-247.4048,-15544.5701,492.7613,5042.5038,-2731.5826,138.34347119999998,-7092.9385,-2593.239128800001,-9686.177628799998
838,378.6429,1022.9363,1709.5492,0.0,0.0,0.0,-228.2015,-15874.8911,491.1733,5086.3034,-2616.7426,142.53517584,-7414.487500000002,-2474.20742416,-9888.694924160003
839,395.121,1059.0918,1698.5394,0.0,0.0,0.0,-193.8938,-15947.0909,503.7762,5085.8522,-2438.6611,135.83365704,-7398.604099999998,-2302.82744296,-9701.431542959996
840,403.8494,1041.6738,1716.3156,0.0,0.0,0.0,-251.32,-15692.8825,491.1039,5023.0527,-2795.8018,140.09419296,-7268.2071,-2655.7076070400008,-9923.91470704
841,403.2489,1065.9226,1713.1737,0.0,0.0,0.0,-217.2931,-15979.1886,507.0588,5073.124,-2536.8854,141.86455632,-7433.953699999997,-2395.020843680001,-9828.974543679997
842,437.3695,1050.268,1712.0487,0.0,0.0,0.0,-230.2796,-15515.0736,475.9614,5056.2772,-2616.2284,135.27511488,-7013.428399999999,-2480.95328512,-9494.38168512
843,349.81300000000005,996.5734,1723.996,0.0,0.0,0.0,-177.2266,-16018.8306,501.3241,5167.9621,-2621.7659999999996,140.92486631999995,-7456.388599999998,-2480.84113368,-9937.22973368
844,375.7282,1053.1931,1704.6905,0.0,0.0,0.0,-250.6697,-15779.2879,486.8749,5073.013,-2526.0379,139.17261815999998,-7336.457899999998,-2386.86528184,-9723.323181839998
845,366.17,1056.1339,1714.0734,0.0,0.0,0.0,-206.2544,-15792.5791,494.0728,5089.4677,-2571.3716,139.45917888,-7278.9157,-2431.91242112,-9710.82812112
846,412.2927,1048.5672,1739.1803,0.0,0.0,0.0,-260.0305,-15723.8228,485.0625,5049.0189,-2588.5054,136.92388896,-7249.731699999998,-2451.58151104,-9701.313211039998
847,419.0452,1046.1805,1689.9106,0.0,0.0,0.0,-266.6845,-15846.3266,497.577,5014.4958,-2717.1201,145.4061816,-7445.8020000000015,-2571.7139184,-10017.5159184
848,389.8675,1013.8117,1717.9025,0.0,0.0,0.0,-260.584,-15790.3567,509.0726,5097.9859,-2572.6622,140.67363024,-7322.300500000001,-2431.98856976,-9754.28906976
849,389.2002,1077.5647,1724.5153,0.0,0.0,0.0,-228.9151,-15881.059,478.5184,5069.2375,-2685.7147,142.81859591999995,-7370.937999999997,-2542.89610408,-9913.834104079997
850,417.9232,1037.1119,1710.4862,0.0,0.0,0.0,-166.331,-16393.2349,490.3511,5063.0055,-2365.8018,144.38643912,-7840.687999999999,-2221.41536088,-10062.10336088
851,409.0237,1044.8859,1723.6663,0.0,0.0,0.0,-221.2855,-15747.1862,485.42800000000005,5067.8638,-2630.5328,143.16338952,-7237.604,-2487.36941048,-9724.97341048
852,404.24699999999996,1026.1523,1703.9782,0.0,0.0,0.0,-198.0512,-16178.5624,499.0583,5088.7952,-2642.1177,144.8885412,-7654.3826,-2497.2291588000003,-10151.6117588
853,397.6228,1025.5819999999999,1721.8448,0.0,0.0,0.0,-164.1596,-16353.9956,493.9001,5092.7222,-2603.3481,145.37621303999995,-7786.483299999997,-2457.97188696,-10244.45518696
854,417.4053,1040.6113,1732.3268,0.0,0.0,0.0,-224.9522,-16125.8123,487.8904,5074.7805,-2425.0163,143.31014208,-7597.750199999998,-2281.70615792,-9879.45635792
855,410.1525,1030.1593,1712.3234,0.0,0.0,0.0,-98.4196,-16826.1733,496.4167,5069.6477,-2234.5654,144.26477928,-8205.8933,-2090.30062072,-10296.19392072
856,387.6339,1041.4588,1693.8962,0.0,0.0,0.0,-178.3966,-16250.5832,497.5671,5054.0148,-2666.0109,150.74119728,-7754.408999999999,-2515.26970272,-10269.67870272
857,407.7206,1062.5676,1697.0883,0.0,0.0,0.0,-95.2341,-16745.945,496.0468,5069.8213,-2385.6712,145.52826048,-8107.9344999999985,-2240.1429395200007,-10348.07743952
858,390.5358,1063.4394,1710.3268,0.0,0.0,0.0,-179.6172,-16540.7684,501.9733,5112.4953,-2652.5634,149.55601176000005,-7941.6150000000025,-2503.00738824,-10444.622388240005
859,372.789,1079.5719,1743.4902,0.0,0.0,0.0,-179.4637,-16681.1626,498.2618,5124.2978,-2431.349,146.20047839999995,-8042.215599999998,-2285.1485215999996,-10327.364121600001
860,410.3817,1067.6848,1719.3918,0.0,0.0,0.0,-186.9966,-16448.1422,483.1229,5077.3602,-2867.6563,155.54873808,-7877.197399999997,-2712.10756192,-10589.304961919996
861,413.545,998.5933,1736.0187,0.0,0.0,0.0,-145.105,-16515.7384,490.0404,5117.8428,-2540.5067,148.03358256,-7904.803199999998,-2392.47311744,-10297.27631744
862,403.7343,1049.5156,1721.8832,0.0,0.0,0.0,-202.6241,-16458.3785,484.2195,5086.8721,-2653.763,147.00124728,-7914.7779,-2506.76175272,-10421.53965272
863,417.026,1080.1034,1693.0971,0.0,0.0,0.0,-100.8366,-16673.9036,480.6831,5038.343,-2536.9859,150.24266279999995,-8065.487600000001,-2386.7432372000007,-10452.230837200002
864,378.1345,1028.5454,1724.2072,0.0,0.0,0.0,-126.1873,-16550.5257,503.154,5118.6433,-2617.1039,146.15012232,-7924.028599999998,-2470.9537776800007,-10394.98237768
865,410.5841,1095.7752,1700.8989,0.0,0.0,0.0,-130.5475,-16252.6069,482.2902,5036.6455,-2733.6182,148.32714528,-7656.960500000003,-2585.29105472,-10242.251554720002
866,401.5355,1032.0595,1720.5734,0.0,0.0,0.0,-154.184,-16685.0927,485.5928,5095.9143,-2532.7276,148.98121344,-8103.601200000001,-2383.74638656,-10487.34758656
867,373.6337,994.2059,1693.9704,0.0,0.0,0.0,-160.39700000000002,-16540.2234,498.6588,5125.4207,-2734.1609,152.95457232,-8014.7309,-2581.20632768,-10595.93722768
868,401.9833,1057.9934,1713.3292,0.0,0.0,0.0,-72.0102,-17072.9516,494.1174,5064.3534,-2387.2021,150.71778576,-8413.1851,-2236.48431424,-10649.66941424
869,392.0568,1082.7093,1703.2898,0.0,0.0,0.0,-67.9827,-16886.7602,497.634,5109.3261,-2492.6374,151.86502367999995,-8169.7269,-2340.77237632,-10510.49927632
