,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
786,426.5726,1087.4749,1699.1983,0.0,0.0,0.0,-299.1601,-15633.146,502.7104,5366.8591,-2364.9274,128.6738244,-6849.490800000001,-2236.2535755999997,-9085.7443756
787,414.1463,1100.0394,1737.3704,0.0,0.0,0.0,-330.22,-15354.4738,480.779,5308.3208,-2428.1491,128.7170244,-6644.0378999999975,-2299.4320755999997,-8943.469975599997
788,363.3443,1061.8394,1728.031,0.0,0.0,0.0,-330.2604,-15104.1165,490.6848,5382.2676,-2618.7198,127.91265912,-6408.2098,-2490.80714088,-8899.01694088
789,385.5939,1062.7076,1716.2002,0.0,0.0,0.0,-336.5595,-15247.1687,499.5131,5389.4663,-2605.8296,128.26616184,-6530.247100000001,-2477.5634381600007,-9007.810538160002
790,387.788,1051.7474,1717.9916,0.0,0.0,0.0,-284.6952,-15327.348,484.154,5388.96,-2487.754,126.7570044,-6581.4022,-2360.9969956,-8942.399195599999
791,392.31199999999995,1042.6256,1727.3148,0.0,0.0,0.0,-358.1086,-14996.5502,480.1538,5345.8678,-2562.2072,126.68758704,-6366.3848,-2435.51961296,-8801.90441296
792,406.355,1032.5585,1698.7922,0.0,0.0,0.0,-264.6037,-15611.5996,508.1209,5365.783,-2386.3811,127.64196647999998,-6864.5936999999985,-2258.73913352,-9123.33283352
793,416.1575,1072.6502,1729.8132,0.0,0.0,0.0,-367.2574,-15396.6888,473.4235,5341.7095,-2422.8165,126.9224892,-6730.1923,-2295.8940108,-9026.0863108
794,356.0004,1078.3878,1696.6442,0.0,0.0,0.0,-349.1139,-14943.9502,501.4362,5373.8893,-2717.9387,127.81073808,-6286.7062,-2590.12796192,-8876.83416192
795,366.6022,1082.8047,1720.3402,0.0,0.0,0.0,-336.9352,-15335.0817,495.29400000000004,5330.1909,-2482.3766,125.75760408,-6676.7849000000015,-2356.61899592,-9033.40389592
796,406.6999,1053.5322,1709.1345,0.0,0.0,0.0,-424.8874,-14918.0687,478.2014,5331.3303,-2657.0448,127.05365736,-6364.057800000001,-2529.99114264,-8894.04894264
797,410.9239,1001.2899,1731.6402,0.0,0.0,0.0,-328.7898,-15238.8741,475.8259,5357.9972,-2458.4539,124.80807456,-6589.9868000000015,-2333.64582544,-8923.632625440001
798,398.7755,1062.4393,1755.4472,0.0,0.0,0.0,-346.8616,-15325.3801,488.7507,5367.666,-2480.6122,128.05564392,-6599.1630000000005,-2352.55655608,-8951.71955608
799,391.3142,1073.6899,1727.5677,0.0,0.0,0.0,-363.4088,-15213.3039,499.0664,5384.0409,-2556.4449,125.87674391999998,-6501.033600000002,-2430.56815608,-8931.601756080001
800,395.4444,1055.8784,1705.7625,0.0,0.0,0.0,-272.8333,-15539.1693,506.7624,5360.9484,-2385.3474,124.12967759999998,-6787.206500000001,-2261.2177223999997,-9048.424222399999
801,415.2317,1075.1643,1720.7085,0.0,0.0,0.0,-360.8506,-15142.866000000002,493.2302,5351.9962,-2549.3893,125.2359324,-6447.385700000002,-2424.1533676,-8871.5390676
802,389.8122,1086.0113,1729.2697,0.0,0.0,0.0,-325.762,-15197.3488,503.9413,5366.9912,-2592.5368,130.01584032,-6447.0850999999975,-2462.52095968,-8909.606059679998
803,418.05699999999996,1065.3965,1728.9305,0.0,0.0,0.0,-370.0965,-15098.5632,481.5562,5358.1805,-2515.9967,126.44568864,-6416.538999999999,-2389.5510113600008,-8806.090011359998
804,361.4541,1040.0275,1738.8907,0.0,0.0,0.0,-370.89300000000003,-15491.9828,501.9423,5425.9365,-2345.6078,128.50420032,-6794.6246999999985,-2217.10359968,-9011.72829968
805,430.2568,1026.1454,1740.8005,0.0,0.0,0.0,-317.8299,-15159.3875,491.0326,5382.4161,-2535.4564,127.33149672,-6406.566000000002,-2408.12490328,-8814.690903280001
806,406.3214,1051.0299,1741.8312,0.0,0.0,0.0,-319.0361,-15336.2036,486.2489,5356.751,-2460.8358,124.00162776,-6613.0573,-2336.83417224,-8949.89147224
807,382.9676,1053.5410000000002,1719.1254,0.0,0.0,0.0,-395.6503,-15220.6076,489.0009,5404.7602,-2536.5105,127.86043608,-6566.8628,-2408.65006392,-8975.51286392
808,403.5344,1055.1632,1741.1605,0.0,0.0,0.0,-295.1296,-15390.2627,500.1582,5379.6156,-2411.0976,126.83864736,-6605.760399999997,-2284.25895264,-8890.019352639998
809,384.8576,1076.9821,1723.4068,0.0,0.0,0.0,-398.7468,-15056.4535,482.2398,5355.5235,-2657.7097,128.48143248,-6432.1905,-2529.22826752,-8961.41876752
810,409.6477,1062.2154,1719.9409,0.0,0.0,0.0,-352.1605,-15208.5446,493.6093,5327.5444,-2332.1832,126.61344432,-6547.747399999998,-2205.56975568,-8753.317155679999
811,397.8422,1065.5244,1714.4214,0.0,0.0,0.0,-317.5359,-15298.2555,481.4701,5362.1314,-2448.1684,127.95139007999998,-6594.401899999999,-2320.21700992,-8914.61890992
812,407.8899,1062.5804,1747.3341,0.0,0.0,0.0,-346.7158,-15161.3469,482.7704,5344.1851,-2487.0784,124.64888256,-6463.302800000002,-2362.42951744,-8825.73231744
813,405.5602,1049.9687,1741.2181,0.0,0.0,0.0,-441.1554,-15176.0881,497.3756,5389.6001,-2500.0557,127.025838,-6533.520800000002,-2373.0298620000003,-8906.550662000003
814,386.6535,1072.8233,1757.0970000000002,0.0,0.0,0.0,-350.3623,-15475.275,490.0532,5351.1727,-2367.7141,126.99573912,-6767.8376,-2240.71836088,-9008.55596088
815,400.7221,1107.6309,1716.7063,0.0,0.0,0.0,-411.2433,-15237.3173,490.4642,5346.9049,-2441.3211,125.58270168,-6586.132199999999,-2315.73839832,-8901.87059832
816,367.1919,1051.1598,1728.9584,0.0,0.0,0.0,-266.9569,-15666.4082,495.92699999999996,5373.9421,-2364.4505,128.99750904,-6916.1859,-2235.45299096,-9151.63889096
817,406.6402,1027.7104,1710.2632,0.0,0.0,0.0,-350.9553,-15430.9715,501.5988,5392.7509,-2393.6642,129.62285279999998,-6742.9633,-2264.0413472,-9007.004647200001
818,415.1966,1047.462,1725.1202,0.0,0.0,0.0,-315.0055,-15358.7429,485.6725,5387.828,-2346.9059,128.2338612,-6612.469099999998,-2218.672038800001,-8831.1411388
819,391.62800000000004,1118.4944,1724.5445,0.0,0.0,0.0,-359.7839,-15382.4974,473.1099,5370.5216,-2411.7517,127.52888688,-6663.982900000001,-2284.22281312,-8948.20571312
820,436.0169,1082.2371,1740.5911,0.0,0.0,0.0,-386.6673,-15235.3198,476.7007,5388.4774,-2659.6355,130.08564144,-6497.963900000002,-2529.54985856,-9027.51375856
821,418.3699,1054.7023,1708.5268,0.0,0.0,0.0,-308.9114,-15502.8219,489.4731,5377.8522,-2315.7739,124.78991472,-6762.809000000002,-2190.98398528,-8953.79298528
822,385.5997,1037.0794,1736.7014,0.0,0.0,0.0,-400.1471,-15174.2087,493.9006,5372.9053,-2556.9113,128.94992064000002,-6548.169399999998,-2427.96137936,-8976.130779359997
823,388.6647,1104.3861,1734.4621,0.0,0.0,0.0,-427.9806,-15248.8469,470.5825,5340.6338,-2343.3962,125.92556064,-6638.098300000002,-2217.47063936,-8855.56893936
824,410.4997,1023.9694,1723.8674,0.0,0.0,0.0,-313.5505,-15489.5043,482.1744,5395.0111,-2346.2078,128.67966144000002,-6767.532800000001,-2217.52813856,-8985.06093856
825,405.1654,1042.7107,1699.6087,0.0,0.0,0.0,-372.2253,-15315.5694,462.3748,5353.6157,-2448.7271,128.76140592000002,-6724.3194,-2319.96569408,-9044.28509408
826,418.785,1062.9636,1711.9819,0.0,0.0,0.0,-343.4883,-15300.5419,485.1943,5347.3869,-2376.7239,125.92310831999998,-6617.7185,-2250.80079168,-8868.51929168
827,391.81300000000005,1072.67,1705.7448,0.0,0.0,0.0,-306.4235,-15250.3516,482.017,5387.4154,-2488.5373,128.34265536,-6517.114900000001,-2360.19464464,-8877.30954464
828,411.6221,1025.8941,1723.5802,0.0,0.0,0.0,-319.1836,-15399.8548,494.1687,5400.1144,-2461.3584,126.63073008,-6663.6588999999985,-2334.72766992,-8998.38656992
829,383.4144,1012.3853,1726.0638,0.0,0.0,0.0,-281.9788,-15547.8209,488.3946,5410.8034,-2226.3508,122.6538396,-6808.738200000002,-2103.6969604,-8912.4351604
830,386.7356,1041.7573,1706.7008,0.0,0.0,0.0,-318.7756,-15091.0677,487.7315,5376.1102,-2499.7546,126.03434472,-6410.807900000002,-2373.7202552800004,-8784.52815528
831,406.4037,1068.1549,1716.6547,0.0,0.0,0.0,-344.2491,-15383.1673,500.2622,5356.9062,-2503.6302,128.30787648,-6679.034699999998,-2375.3223235200007,-9054.35702352
832,401.9483,1064.0659,1706.2815,0.0,0.0,0.0,-296.6705,-15182.2568,494.3084,5366.1199,-2556.6645,131.78982816,-6446.203299999999,-2424.87467184,-8871.07797184
833,414.6086,1031.9135,1716.0316,0.0,0.0,0.0,-337.4666,-15320.5369,493.5755,5385.1968,-2475.8369,130.39239096,-6616.677499999998,-2345.44450904,-8962.122009039998
834,409.7362,1071.8943,1702.6578,0.0,0.0,0.0,-367.39599999999996,-15442.4335,489.7158,5404.3923,-2391.9297,125.92697472,-6731.433099999998,-2266.00272528,-8997.43582528
835,394.6228,1049.8543,1750.7955,0.0,0.0,0.0,-287.6389,-15654.8432,495.0817,5366.8537,-2249.4034,124.69572936,-6885.274099999999,-2124.7076706400007,-9009.981770639997
836,386.0793,1020.7738,1741.4034,0.0,0.0,0.0,-348.0404,-15227.9232,491.6059,5335.3917,-2522.3574,129.66795576,-6600.709499999999,-2392.68944424,-8993.398944239998
837,392.606,1016.9082,1715.1915,0.0,0.0,0.0,-352.0551,-15467.67,498.4851,5381.6655,-2495.3051,129.88362167999998,-6814.868800000001,-2365.42147832,-9180.290278320002
838,373.8043,1069.7357,1721.1763,0.0,0.0,0.0,-342.7912,-15403.3468,492.3056,5360.6399,-2295.25,125.3483892,-6728.476199999999,-2169.9016108,-8898.377810799999
839,370.2725,1049.7491,1741.8838,0.0,0.0,0.0,-332.211,-15303.2298,491.2357,5392.9403,-2446.7224,124.34134464,-6589.3593999999985,-2322.38105536,-8911.740455359999
840,386.4743,1067.7674,1717.0071,0.0,0.0,0.0,-394.4347,-15288.3467,491.7122,5366.9897,-2518.687,129.4615728,-6652.830699999999,-2389.2254272,-9042.056127199998
841,404.2254,1064.7285,1742.5855,0.0,0.0,0.0,-374.5846,-15041.2128,475.167,5342.9837,-2473.6149,128.07844848,-6386.1073000000015,-2345.53645152,-8731.64375152
842,406.5603,1060.9223,1747.7075,0.0,0.0,0.0,-291.5982,-15601.6881,496.7362,5380.9002,-2291.0504,126.35663112,-6800.459800000001,-2164.69376888,-8965.153568880001
843,405.69699999999995,1062.8951,1734.2041,0.0,0.0,0.0,-387.2871,-15416.2709,484.3332,5385.9842,-2418.3428,130.82961456,-6730.444400000001,-2287.51318544,-9017.95758544
844,394.2302,1053.1401,1737.3264,0.0,0.0,0.0,-322.2431,-15463.4136,488.1029,5374.0365,-2449.8704,129.37688064,-6738.820599999999,-2320.49351936,-9059.31411936
845,382.3802,1098.6447,1731.1217,0.0,0.0,0.0,-315.3608,-15461.8218,472.8798,5360.9519,-2239.8743,122.358654,-6731.2042999999985,-2117.5156460000003,-8848.719946
846,399.1647,1037.0863,1712.2475,0.0,0.0,0.0,-304.8269,-15393.7867,501.0177,5398.0399,-2406.7621,127.59355512,-6651.057500000001,-2279.16854488,-8930.22604488
847,428.1365,1062.3975,1717.6267,0.0,0.0,0.0,-291.8794,-15416.968,482.126,5346.7068,-2270.5243,124.10011944,-6671.8539,-2146.42418056,-8818.27808056
848,395.3355,1042.3561,1725.2321,0.0,0.0,0.0,-406.0431,-15122.8831,497.9296,5383.5079,-2514.3578,127.63420416,-6484.565,-2386.72359584,-8871.28859584
849,395.0254,1044.7444,1711.5593,0.0,0.0,0.0,-349.9567,-15046.1932,499.1069,5354.7859,-2679.7814,130.13447256,-6390.927999999999,-2549.64692744,-8940.57492744
850,380.5607,1070.9082,1717.5929999999998,0.0,0.0,0.0,-395.6657,-15022.2602,476.7597,5313.0269,-2610.9269,126.10744199999999,-6459.077400000001,-2484.819458,-8943.896858
851,399.3396,1060.9377,1699.7575,0.0,0.0,0.0,-393.4051,-15131.3405,489.8368,5409.0368,-2590.2959,128.1870864,-6465.837200000003,-2462.1088136,-8927.946013600002
852,397.6267,1038.0009,1695.4001,0.0,0.0,0.0,-367.04,-15237.1588,480.2539,5363.7156,-2521.6544,127.65114216,-6629.2015999999985,-2394.00325784,-9023.20485784
853,374.7851,1080.8624,1701.3199,0.0,0.0,0.0,-350.983,-15037.3629,502.3015,5377.9502,-2674.776,129.85276032,-6351.126800000001,-2544.92323968,-8896.05003968
854,412.4736,1046.2621,1701.46,0.0,0.0,0.0,-338.7575,-15126.7516,499.7932,5302.2908,-2709.1299,128.37097728,-6503.229399999998,-2580.75892272,-9083.98832272
855,412.5846,1062.2156,1730.8812,0.0,0.0,0.0,-331.9001,-15176.2047,484.0936,5349.4359,-2569.1514,124.33513896,-6468.893899999999,-2444.8162610400004,-8913.71016104
856,391.0174,1094.9692,1703.4155,0.0,0.0,0.0,-384.8913,-14896.6415,489.376,5361.0952,-2686.7392,127.9389996,-6241.6595,-2558.8002004,-8800.459700399999
857,406.1347,1047.2794,1712.8164,0.0,0.0,0.0,-329.0317,-15237.9591,475.6331,5333.9721,-2560.5677,128.10072024,-6591.155099999999,-2432.46697976,-9023.62207976
858,379.7232,1025.4671,1732.5044,0.0,0.0,0.0,-393.7743,-14874.2425,487.31800000000004,5396.2817,-2817.9224,130.91258232,-6246.722400000002,-2687.00981768,-8933.732217680003
859,400.1438,1019.8464,1739.8841,0.0,0.0,0.0,-356.1496,-15142.5668,487.7259,5376.7386,-2674.9188,130.78212119999998,-6474.3776000000025,-2544.1366788,-9018.514278800003
860,379.4058,1065.2338,1758.8321,0.0,0.0,0.0,-313.6461,-15478.8096,503.1529,5353.6121,-2456.0045,127.94211864,-6732.219000000001,-2328.06238136,-9060.28138136
861,382.3516,1027.8831,1729.0806,0.0,0.0,0.0,-391.5645,-15021.6191,477.7665,5431.1822,-2718.0862,128.36650895999998,-6364.9196,-2589.7196910400007,-8954.63929104
862,399.2892,1050.7795,1741.8327,0.0,0.0,0.0,-390.4612,-15064.6337,490.7128,5408.5251,-2667.6771,126.95631408,-6363.955600000002,-2540.72078592,-8904.676385920002
863,420.0662,1076.0489,1710.8406,0.0,0.0,0.0,-333.4367,-15136.5161,498.2803,5390.829000000001,-2672.9589,128.77941167999998,-6373.8878,-2544.17948832,-8918.06728832
864,397.6163,1082.6485,1738.7128,0.0,0.0,0.0,-386.0819,-15039.1053,487.8732,5378.8258,-2630.3505,126.9004608,-6339.510599999999,-2503.4500391999995,-8842.960639199999
865,358.19300000000004,1052.8711,1752.7608,0.0,0.0,0.0,-346.63800000000003,-15104.3979,489.6639,5401.2393,-2592.9223,125.32898736,-6396.3078,-2467.59331264,-8863.90111264
866,401.186,1080.4403,1708.9186,0.0,0.0,0.0,-391.54400000000004,-15264.0978,501.39,5399.8092,-2493.4341,124.77389039999998,-6563.897700000001,-2368.6602096,-8932.557909600002
867,418.1989,1054.3787,1757.8147,0.0,0.0,0.0,-286.7077,-15366.8967,493.2364,5384.0106,-2542.967,128.39399784,-6545.9650999999985,-2414.57300216,-8960.53810216
868,375.8358,1051.6326,1700.975,0.0,0.0,0.0,-378.0388,-15028.5574,476.9242,5449.3421,-2687.1942,125.16919848,-6351.886500000001,-2562.02500152,-8913.91150152
869,411.7467,1030.4504,1719.4663,0.0,0.0,0.0,-356.2764,-15264.5673,484.2552,5399.4192,-2479.1293,125.52522624,-6575.5059,-2353.60407376,-8929.10997376
870,411.3515,1034.9266,1697.5577,0.0,0.0,0.0,-347.8527,-15318.8823,474.8856,5403.3586,-2565.2009,127.85784264,-6644.655000000002,-2437.34305736,-9081.99805736
871,425.5265,1065.4124,1733.0865,0.0,0.0,0.0,-335.7756,-15146.6853,488.0979,5413.0178,-2581.6775,130.56303384,-6357.319799999998,-2451.11446616,-8808.434266159999
872,389.4257,1082.0028,1695.4024,0.0,0.0,0.0,-365.689,-15212.8883,491.11,5399.4795,-2469.3329,123.03449496,-6521.156899999999,-2346.29840504,-8867.455305039999
873,381.8433,1042.6338,1736.3016,0.0,0.0,0.0,-349.0034,-15210.7854,503.595,5403.1636,-2535.7914,129.78711216,-6492.251500000002,-2406.00428784,-8898.255787840002
874,401.505,1075.1327,1722.6924,0.0,0.0,0.0,-365.8737,-15313.3707,486.4894,5396.3179,-2398.839,126.75998519999999,-6597.107,-2272.0790148,-8869.186014799998
875,398.2046,1103.1034,1714.5787,0.0,0.0,0.0,-349.1837,-15153.21,470.5902,5384.9007,-2482.5008,128.39709023999998,-6431.016099999999,-2354.10370976,-8785.119809759999
876,365.6143,1063.8059,1737.896,0.0,0.0,0.0,-381.8797,-15298.3032,493.9014,5380.1206,-2558.8205,127.97519399999999,-6638.8447,-2430.845306,-9069.690006
877,415.7433,1051.2571,1728.2669,0.0,0.0,0.0,-400.1194,-15213.437,471.68699999999995,5334.7712,-2445.5669,127.03834872,-6611.8309,-2318.52855128,-8930.35945128
878,391.8159,1069.5758,1729.142,0.0,0.0,0.0,-358.1453,-15372.5713,494.4329,5388.5247,-2392.3828,128.63822976,-6657.2253,-2263.74457024,-8920.96987024
879,400.3621,1076.843,1708.9913,0.0,0.0,0.0,-339.9887,-15298.8742,495.6976,5442.7164,-2532.3743,130.62756095999998,-6514.2525,-2401.74673904,-8915.99923904
880,408.8235,1029.52,1724.4418,0.0,0.0,0.0,-334.2423,-15510.9539,489.9016,5360.2721,-2392.9249,129.73896000000002,-6832.237200000001,-2263.18594,-9095.42314
881,373.9075,1011.3793,1712.8562,0.0,0.0,0.0,-215.7625,-15577.3957,506.9574,5398.9385,-2453.4499,127.24683336,-6789.1192999999985,-2326.20306664,-9115.322366639997
882,385.6627,1089.9412,1738.0415,0.0,0.0,0.0,-272.7138,-15045.5265,485.60400000000004,5357.7131,-2705.4869,129.15128159999998,-6261.277800000002,-2576.3356184,-8837.6134184
883,410.6245,1063.5952,1752.6598,0.0,0.0,0.0,-326.5695,-15308.6042,484.9135,5351.2942,-2450.2835,126.94140216,-6572.0864999999985,-2323.34209784,-8895.428597839997
884,392.3483,1020.3729,1736.35,0.0,0.0,0.0,-355.7801,-15351.296,488.3364,5396.5342,-2471.7781,126.86299056,-6673.1343,-2344.91510944,-9018.04940944
885,402.046,1049.4235,1728.2063,0.0,0.0,0.0,-336.9896,-15215.8985,484.2753,5400.0256,-2512.5222,127.88652096,-6488.9114,-2384.63567904,-8873.54707904
886,409.5215,1032.0261,1730.1668,0.0,0.0,0.0,-381.0536,-15201.5043,483.6164,5371.6343,-2526.7526,131.31028512,-6555.5928,-2395.44231488,-8951.03511488
887,423.0802,1001.3163,1723.5888,0.0,0.0,0.0,-363.2296,-15300.0364,491.7933,5356.2148,-2367.2557,126.57281616,-6667.272600000002,-2240.68288384,-8907.955483840002
888,393.7429,1057.9765,1717.7391,0.0,0.0,0.0,-384.2492,-15429.0352,487.2021,5384.7861,-2445.0522,130.62320136,-6771.837699999999,-2314.42899864,-9086.266698639998
889,399.3552,1015.7215,1754.7962,0.0,0.0,0.0,-364.6873,-15255.0972,488.61699999999996,5405.8778,-2401.7414,122.93745768,-6555.416799999999,-2278.80394232,-8834.220742319998
890,386.1005,1057.0953,1738.3009,0.0,0.0,0.0,-395.2605,-15286.9732,480.45300000000003,5377.6957,-2365.7788,125.61913584,-6642.588300000001,-2240.15966416,-8882.747964160002
891,377.5325,1030.3359,1733.7946,0.0,0.0,0.0,-305.1284,-15584.8481,499.9634,5422.8836,-2262.9113,125.16208992,-6825.4665,-2137.74921008,-8963.21571008
892,385.2151,1070.6833,1736.9856,0.0,0.0,0.0,-384.7552,-15118.7846,481.4854,5391.3432,-2502.55,130.42299024,-6437.8272000000015,-2372.12700976,-8809.95420976
893,404.1577,1055.8932,1720.4913,0.0,0.0,0.0,-347.8955,-15211.572,481.4263,5380.3754,-2455.1129,126.28676808,-6517.123600000003,-2328.82613192,-8845.949731920002
894,389.3138,1033.2567,1726.0716,0.0,0.0,0.0,-349.4769,-15254.6292,487.2006,5391.4468,-2449.9906,124.76315664,-6576.8166,-2325.22744336,-8902.04404336
895,368.5205,1048.5889,1726.4449,0.0,0.0,0.0,-396.7834,-15179.5034,475.30400000000003,5356.3884,-2523.0116,126.60954048,-6601.0401,-2396.40205952,-8997.44215952
896,407.8965,1020.7925,1735.6652,0.0,0.0,0.0,-397.1862,-15055.0114,481.9453,5404.3918,-2713.6244,127.328562,-6401.5063,-2586.295838,-8987.802138
897,384.2073,1040.7881,1726.6973,0.0,0.0,0.0,-391.5215,-15190.971000000001,473.2855,5369.4748,-2613.0382,127.16021304,-6588.039499999999,-2485.87798696,-9073.917486959996
898,384.1916,1084.5756,1712.3432,0.0,0.0,0.0,-303.2228,-15369.4343,479.5965,5377.7386,-2520.7349,128.01756312,-6634.211600000001,-2392.71733688,-9026.928936880002
899,391.2355,1005.0208,1699.5885,0.0,0.0,0.0,-300.1636,-15158.4951,508.1225,5420.8626,-2528.1693,126.3677148,-6433.828800000001,-2401.8015852,-8835.630385200002
900,425.2099,1050.3277,1728.9125,0.0,0.0,0.0,-386.0895,-15004.1768,482.8315,5351.4801,-2624.6124,126.26250768,-6351.504599999998,-2498.34989232,-8849.854492319999
901,418.2822,1056.8023,1708.8366,0.0,0.0,0.0,-362.8872,-15229.9416,496.88300000000004,5372.3923,-2593.7296,130.94980560000002,-6539.6324,-2462.7797944000004,-9002.4121944
902,401.7683,1032.2391,1730.6639,0.0,0.0,0.0,-335.8022,-15177.923999999999,492.0572,5402.8938,-2721.6379,127.93699368,-6454.103900000003,-2593.7009063200007,-9047.804806320002
903,410.5859,1090.1533,1742.9622,0.0,0.0,0.0,-280.9787,-15527.8793,484.39599999999996,5346.3863,-2330.9336,125.24594616,-6734.3743,-2205.68765384,-8940.06195384
904,383.5712,1048.5197,1736.3616,0.0,0.0,0.0,-347.8388,-15422.4352,484.1988,5405.345,-2336.152,124.32407832,-6712.2777,-2211.82792168,-8924.10562168
905,423.5406,1111.1895,1721.5221,0.0,0.0,0.0,-374.3299,-15332.9773,489.1571,5392.3395,-2380.99,127.045476,-6569.5584,-2253.9445239999995,-8823.502924
906,393.1279,1085.4077,1713.08,0.0,0.0,0.0,-356.8708,-15193.8894,503.2666,5348.4478,-2604.7848,128.12321952,-6507.430199999999,-2476.66158048,-8984.09178048
907,393.7214,1055.8909,1724.9432,0.0,0.0,0.0,-347.6849,-15246.8709,506.555,5368.5113,-2425.0199,126.90771479999998,-6544.933999999998,-2298.1121852,-8843.046185199999
908,407.8599,1056.1580000000001,1745.6588,0.0,0.0,0.0,-310.811,-15482.0721,490.6323,5376.2192,-2477.8211,126.40275359999998,-6716.3549,-2351.4183464,-9067.7732464
909,396.7881,1116.4139,1705.1411,0.0,0.0,0.0,-407.4882,-14959.9217,477.3364,5361.0403,-2590.3303,128.44056455999998,-6310.690100000002,-2461.88973544,-8772.579835440001
910,373.1968,1052.4033,1719.6941,0.0,0.0,0.0,-436.4825,-15121.688999999998,489.6398,5394.8441,-2564.1015,129.59974656,-6528.393399999999,-2434.501753440001,-8962.89515344
911,408.7626,1098.5901,1707.4170000000001,0.0,0.0,0.0,-333.6577,-15674.3233,470.7601,5375.8321,-2285.7162,126.26144856,-6946.6191,-2159.45475144,-9106.073851439998
912,393.8421,1031.8116,1729.6094,0.0,0.0,0.0,-289.5697,-15690.953000000001,496.4681,5371.2157,-2318.6441,127.74713112,-6957.5758,-2190.89696888,-9148.47276888
913,394.9756,1014.8725,1704.7516,0.0,0.0,0.0,-335.769,-15327.1451,500.4967,5392.4969,-2353.6067,124.76035656,-6655.3208,-2228.84634344,-8884.16714344
914,381.2853,1062.9192,1705.4402,0.0,0.0,0.0,-398.9731,-15310.5991,481.1691,5430.7782,-2500.8535,126.9370332,-6647.980200000001,-2373.9164668000008,-9021.8966668
915,365.3823,1043.5619,1732.7320000000002,0.0,0.0,0.0,-347.3781,-15218.6731,506.0386,5399.0939,-2466.3682,125.08310376,-6519.2425,-2341.28509624,-8860.527596240001
916,403.4303,1018.4145,1738.2986,0.0,0.0,0.0,-340.6699,-15112.0752,479.0501,5361.8438,-2552.6184,129.18376296,-6451.707799999999,-2423.43463704,-8875.14243704
917,371.1772,1081.6871,1729.8909,0.0,0.0,0.0,-461.1138,-14841.0743,490.1529,5400.205,-2672.0025,127.57911840000001,-6229.075000000002,-2544.4233816,-8773.4983816
918,397.7549,1068.4198,1735.0811,0.0,0.0,0.0,-372.8526,-15169.645,489.9891,5376.2672,-2527.9918,126.13114224,-6474.985499999999,-2401.86065776,-8876.84615776
919,394.7213,1048.187,1723.1948,0.0,0.0,0.0,-243.0497,-15576.7117,498.2155,5429.1853,-2354.2404,123.83886168,-6726.257499999999,-2230.401538320001,-8956.659038319998
920,396.5027,1100.5083,1722.5231,0.0,0.0,0.0,-366.30300000000005,-15336.8444,483.6051,5361.1204,-2569.2142,130.32224496,-6638.8878,-2438.89195504,-9077.77975504
921,375.4716,1055.8697,1734.6779,0.0,0.0,0.0,-342.6286,-15253.8902,484.35,5394.0856,-2613.5927,130.03909848,-6552.0639999999985,-2483.55360152,-9035.61760152
922,405.1299,1093.4355,1722.7042,0.0,0.0,0.0,-354.6436,-15278.5873,497.1544,5404.5735,-2543.4853,126.63860976,-6510.233399999999,-2416.84669024,-8927.080090239999
923,397.3551,1061.2713,1717.6438,0.0,0.0,0.0,-257.7631,-15123.2785,499.2415,5365.4057,-2604.9062,129.2083956,-6340.124200000001,-2475.6978044,-8815.8220044
924,409.3918,1000.4524,1735.4122,0.0,0.0,0.0,-323.0237,-15278.1481,482.5801,5377.6433,-2442.3018,126.59103503999998,-6595.692000000001,-2315.71076496,-8911.40276496
925,421.1665,1087.0871,1728.4592,0.0,0.0,0.0,-316.6441,-15541.9654,492.1107,5402.013000000001,-2292.0499,128.54914632,-6727.773,-2163.50075368,-8891.27375368
926,377.0246,1034.2539,1731.2833,0.0,0.0,0.0,-311.4102,-15473.005,484.3127,5387.9257,-2432.9139,129.00396168,-6769.615,-2303.90993832,-9073.52493832
927,407.0795,1038.1327,1724.4241,0.0,0.0,0.0,-335.2498,-15452.571000000002,480.5697,5375.4589,-2298.0061,126.38371608,-6762.1559,-2171.62238392,-8933.77828392
928,390.0513,1080.8436,1744.6026,0.0,0.0,0.0,-349.5895,-15245.9194,489.2035,5366.4438,-2557.9001,127.39253256,-6524.3641000000025,-2430.50756744,-8954.871667440002
929,409.8185,1043.3978,1714.3851,0.0,0.0,0.0,-463.2746,-15146.8134,496.1988,5379.8836,-2629.3712,131.45238791999998,-6566.4042,-2497.91881208,-9064.32301208
930,392.1679,1050.1539,1703.1123,0.0,0.0,0.0,-380.413,-15180.623,496.6104,5371.6561,-2654.133,129.20770512,-6547.3354,-2524.92529488,-9072.26069488
931,400.1454,1050.8172,1736.6309,0.0,0.0,0.0,-297.6391,-15415.6411,491.6347,5330.9176,-2551.6351,133.89329375999998,-6703.1344,-2417.74180624,-9120.87620624
932,415.9151,1053.7784,1720.058,0.0,0.0,0.0,-335.5168,-15085.3446,487.7341,5343.4119,-2752.722,129.6408816,-6399.9639,-2623.081118400001,-9023.0450184
933,402.6517,1089.2749,1731.3117,0.0,0.0,0.0,-376.056,-15212.7472,476.4514,5352.186,-2567.5161,130.22342136,-6536.9275,-2437.29267864,-8974.220178639998
