,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
702,406.8802,1028.8935,1694.5077,0.0,0.0,0.0,-449.5053,-14039.1033,478.9254,5386.1966,-2210.7244,108.87152328,-5493.2051999999985,-2101.85287672,-7595.05807672
703,388.7824,1006.6110000000001,1720.2083,0.0,0.0,0.0,-481.8884,-13751.3228,457.4475,5371.5385,-2402.2262,111.21730416,-5288.623499999999,-2291.00889584,-7579.632395839999
704,390.5684,1039.3323,1697.5636,0.0,0.0,0.0,-416.1427,-14204.0191,480.6143,5377.321999999999,-2250.6118,110.28430512,-5634.761199999999,-2140.32749488,-7775.08869488
705,404.2673,991.0552,1691.1592,0.0,0.0,0.0,-463.2629,-13922.9026,470.9515,5401.693,-2337.0964,109.15741943999998,-5427.0393,-2227.93898056,-7654.978280559999
706,396.1966,1045.3701,1713.7789,0.0,0.0,0.0,-430.5511,-14208.1268,464.1258,5383.6839,-2170.8826,110.16156168,-5635.5226,-2060.72103832,-7696.24363832
707,342.2398,989.7189999999999,1683.6924,0.0,0.0,0.0,-435.86400000000003,-14269.8135,482.905,5404.4146,-2223.8184,112.65015384,-5802.706699999999,-2111.1682461600008,-7913.874946159999
708,400.7413,1016.1071,1691.8263,0.0,0.0,0.0,-408.5505,-14159.9291,464.3457,5358.8242,-2202.9703,114.71629752,-5636.634999999998,-2088.25400248,-7724.889002479998
709,393.6753,1019.2348,1688.2177,0.0,0.0,0.0,-447.1487,-14134.6055,464.6758,5345.4827,-2267.5421,110.95691472,-5670.4679000000015,-2156.58518528,-7827.05308528
710,383.0019,974.8819,1685.1266,0.0,0.0,0.0,-392.6496,-14346.8084,485.4814,5445.4092,-2229.6233,112.66441704,-5765.556999999999,-2116.95888296,-7882.515882959999
711,382.1247,1016.2056,1697.934,0.0,0.0,0.0,-436.7666,-14094.393,481.4356,5422.2252,-2392.0789999999997,115.73077176,-5531.2345,-2276.34822824,-7807.58272824
712,383.9812,1059.1225,1681.0918,0.0,0.0,0.0,-413.782,-14008.7035,465.5045,5387.4965,-2375.7368,113.51547936,-5445.289000000002,-2262.22132064,-7707.510320640001
713,387.1296,1017.6277,1702.6604,0.0,0.0,0.0,-405.6354,-14264.1104,479.4066,5406.4664,-2193.5655,111.55683384,-5676.455099999997,-2082.0086661600008,-7758.463766159997
714,391.8841,1003.9706,1691.31,0.0,0.0,0.0,-433.9259,-14052.7393,487.3682,5391.8012,-2380.4569,114.68279736,-5520.3310999999985,-2265.77410264,-7786.105202639998
715,394.3924,987.9677,1701.1354,0.0,0.0,0.0,-479.1298,-14076.9509,483.1812,5431.8325,-2367.0165,113.48840232,-5557.571499999997,-2253.52809768,-7811.099597679998
716,385.789,1057.2973,1689.9819,0.0,0.0,0.0,-507.9076,-13863.9309,464.81699999999995,5346.4861,-2461.9697,111.71412432,-5427.467200000001,-2350.25557568,-7777.72277568
717,373.94,990.3808,1725.1788,0.0,0.0,0.0,-436.6711,-14108.8866,488.2308,5419.4367,-2119.1559,107.45178696,-5548.3906000000015,-2011.7041130400007,-7560.09471304
718,389.4452,1043.1471,1694.2816,0.0,0.0,0.0,-410.1669,-14168.0975,470.2785,5374.2556,-2356.6465,113.96152584,-5606.8564000000015,-2242.68497416,-7849.54137416
719,376.0072,1028.0585,1693.8462,0.0,0.0,0.0,-449.9797,-13928.0592,478.7971,5395.3889,-2394.3833,110.20923648,-5405.941000000002,-2284.17406352,-7690.11506352
720,419.2074,1009.4860000000001,1679.0619,0.0,0.0,0.0,-464.6435,-13869.695,480.57599999999996,5412.7589,-2448.9091,111.62653416,-5333.2483,-2337.28256584,-7670.53086584
721,379.9789,1024.0792,1703.9021,0.0,0.0,0.0,-430.7365,-14013.4338,483.4416,5398.8479,-2424.857,114.04190088,-5453.9206,-2310.81509912,-7764.73569912
722,381.8275,1023.8530000000001,1649.0557,0.0,0.0,0.0,-502.0377,-13941.7767,461.7041,5394.398,-2355.665,109.03687632,-5532.976099999999,-2246.62812368,-7779.604223679998
723,388.25199999999995,1041.6455,1689.9222,0.0,0.0,0.0,-351.5727,-14271.841999999999,472.5113,5382.7844,-2220.1702,111.96136296,-5648.299300000002,-2108.20883704,-7756.508137040001
724,387.5308,1016.2784,1702.2289,0.0,0.0,0.0,-423.6891,-14220.4989,483.7551,5383.6846,-2403.7624,115.85286936,-5670.7102,-2287.90953064,-7958.619730640001
725,391.2388,978.2214,1698.0699,0.0,0.0,0.0,-539.6602,-13706.9187,474.0122,5404.8444,-2414.8172,109.19569896,-5300.192200000001,-2305.62150104,-7605.81370104
726,379.5508,1004.1077,1723.9414,0.0,0.0,0.0,-474.0523,-13941.214,483.3436,5416.3698,-2419.6076,113.74184016,-5407.953,-2305.86575984,-7713.818759839999
727,415.7347,1016.7149,1699.9769,0.0,0.0,0.0,-417.0176,-13845.9355,459.0277,5416.5242,-2345.6978,109.83890088,-5254.974700000002,-2235.85889912,-7490.83359912
728,355.6486,996.3434,1680.9849,0.0,0.0,0.0,-452.3605,-13912.21,481.6654,5390.7278,-2484.5103,112.31623368,-5459.2004000000015,-2372.19406632,-7831.394466320001
729,370.0663,1016.7341,1695.058,0.0,0.0,0.0,-465.785,-14126.2354,471.8438,5428.9051,-2289.6828,113.4207324,-5609.4131,-2176.2620675999997,-7785.6751676
730,416.809,1047.0517,1695.1933,0.0,0.0,0.0,-470.806,-14092.5019,456.8506,5361.3178,-2305.9477,114.2200584,-5586.0855,-2191.7276415999995,-7777.813141600001
731,397.9413,1005.9303,1704.3323,0.0,0.0,0.0,-507.7373,-13971.0752,471.5447,5375.8868,-2253.6988,109.50653664,-5523.177099999999,-2144.19226336,-7667.369363359999
732,398.5541,964.1986,1675.149,0.0,0.0,0.0,-508.9368,-13967.0715,484.5956,5390.4307,-2333.62,116.92306728,-5563.080299999999,-2216.69693272,-7779.777232719997
733,366.9907,1057.7891,1707.1485,0.0,0.0,0.0,-487.3782,-13829.5067,470.9363,5398.7193,-2474.9201,114.5392632,-5315.3009999999995,-2360.3808368,-7675.6818368
734,404.8217,1052.6285,1675.8527,0.0,0.0,0.0,-448.6894,-14218.2881,466.1618,5367.6066,-2204.6805,110.785824,-5699.9062,-2093.8946760000003,-7793.800876
735,388.2708,1010.3164,1726.3667,0.0,0.0,0.0,-391.9926,-13959.2727,476.3173,5370.2182,-2483.8934,115.98406632,-5379.775899999998,-2367.90933368,-7747.6852336799975
736,391.2893,1006.0191,1688.2269,0.0,0.0,0.0,-472.1963,-13944.9124,485.5787,5373.3713,-2449.0263,114.54793128,-5472.6234,-2334.47836872,-7807.10176872
737,382.5985,1026.8396,1708.6159,0.0,0.0,0.0,-484.0298,-13832.7234,491.4693,5382.9571,-2420.8213,113.34457944,-5324.272800000002,-2307.47672056,-7631.74952056
738,374.9129,981.3358,1663.5229,0.0,0.0,0.0,-365.0084,-14593.7825,491.9725,5407.8931,-2122.2868,113.83882128,-6039.1537,-2008.44797872,-8047.60167872
739,372.4452,1003.4173,1672.6051,0.0,0.0,0.0,-437.1843,-13917.3883,477.1256,5395.3248,-2467.2619,117.17751024,-5433.6546,-2350.08438976,-7783.73898976
740,374.9891,983.9244,1731.8365,0.0,0.0,0.0,-470.8906,-14097.6471,484.9371,5411.0066,-2181.9432,111.97494648,-5581.844000000003,-2069.96825352,-7651.812253520003
741,401.48199999999997,1036.5144,1659.7539,0.0,0.0,0.0,-470.7297,-14141.758999999998,486.07599999999996,5346.7048,-2117.9912,108.36159192,-5681.957600000002,-2009.62960808,-7691.58720808
742,393.9721,1030.2337,1690.6528,0.0,0.0,0.0,-457.5739,-14027.4823,474.1463,5375.7391,-2406.0202,114.16463352,-5520.3121999999985,-2291.85556648,-7812.167766479999
743,362.7216,1026.871,1692.0352,0.0,0.0,0.0,-450.0,-14074.0055,475.7371,5365.6375,-2230.6345,111.79155456,-5601.003099999999,-2118.84294544,-7719.846045439999
744,410.9004,1005.615,1675.0776,0.0,0.0,0.0,-480.6098,-13777.9803,485.7174,5430.3279,-2438.8516,113.58606599999999,-5250.951800000002,-2325.265534,-7576.217334000001
745,399.3214,1046.0571,1675.4632,0.0,0.0,0.0,-412.6047,-14301.9885,486.8071,5389.5977,-2253.572,113.20290792,-5717.346699999997,-2140.36909208,-7857.715792079997
746,385.1696,964.8415,1680.2929,0.0,0.0,0.0,-402.1419,-13929.3292,477.9019,5406.263000000001,-2406.2875,111.86497872,-5417.0022,-2294.42252128,-7711.424721279999
747,361.3032,999.8837,1662.4678,0.0,0.0,0.0,-452.3268,-13859.3212,485.3692,5400.471,-2511.8825,115.00259616,-5402.153100000001,-2396.87990384,-7799.033003840002
748,404.8145,1027.6448,1691.141,0.0,0.0,0.0,-409.9887,-13990.5586,464.0998,5359.5676,-2475.7858,114.09141384,-5453.2796,-2361.69438616,-7814.973986159999
749,394.3573,1055.8982,1670.7386,0.0,0.0,0.0,-457.7628,-14183.8764,461.3455,5389.0515,-2278.7232,110.36009448,-5670.248100000002,-2168.36310552,-7838.611205520001
750,348.6298,1007.3749,1694.7605,0.0,0.0,0.0,-417.5595,-13939.8694,485.1271,5398.5544,-2440.6276,114.86876328,-5422.9822,-2325.75883672,-7748.741036719999
751,368.0713,1024.3348,1689.3624,0.0,0.0,0.0,-470.1136,-13965.5344,478.1154,5385.9815,-2310.2689,109.88601048,-5489.782600000001,-2200.38288952,-7690.165489520001
752,387.7936,1047.5993,1682.2372,0.0,0.0,0.0,-451.7537,-13711.6367,498.0213,5420.3415,-2404.5976,112.53335184,-5127.397499999997,-2292.0642481600007,-7419.461748159997
753,431.0851,1053.2069999999999,1671.6721,0.0,0.0,0.0,-481.5155,-13781.202,468.5134,5415.4255,-2565.3974,116.273574,-5222.814399999998,-2449.123826,-7671.9382259999975
754,368.0858,1037.8519,1678.2173,0.0,0.0,0.0,-414.8864,-14148.9075,478.227,5412.3934,-2318.5478,114.69054240000001,-5589.018499999999,-2203.8572576,-7792.875757599999
755,387.5161,999.0523,1665.7891,0.0,0.0,0.0,-475.8409,-13697.4828,470.2829,5346.3887,-2540.3101,113.91110352,-5304.294599999998,-2426.3989964800007,-7730.693596479998
756,409.3048,998.6661,1694.8684,0.0,0.0,0.0,-509.7833,-13622.4416,485.8944,5441.2817,-2448.5603,111.78424512,-5102.209500000001,-2336.77605488,-7438.9855548800015
757,392.1091,1016.2892,1680.565,0.0,0.0,0.0,-445.9202,-13827.3926,471.6348,5364.4341,-2436.7213,112.16560824,-5348.280599999998,-2324.55569176,-7672.836291759998
758,372.2608,1043.6965,1682.8227,0.0,0.0,0.0,-397.6043,-13940.0688,485.6998,5380.8075,-2345.7243,110.99631096,-5372.385799999999,-2234.72798904,-7607.113789039999
759,396.3187,1028.1806,1702.4599,0.0,0.0,0.0,-391.4468,-13964.5777,479.4664,5375.9827,-2456.7353,113.35629168,-5373.616200000001,-2343.37900832,-7716.99520832
760,390.2701,1020.038,1669.8863,0.0,0.0,0.0,-434.5241,-14112.9617,486.8048,5417.8226,-2333.9722,112.29635376,-5562.664000000001,-2221.6758462400007,-7784.33984624
761,359.0566,1071.4758,1689.4909,0.0,0.0,0.0,-433.545,-13919.8472,479.4115,5341.8502,-2490.6746,117.03112272,-5412.107200000001,-2373.64347728,-7785.750677280002
762,390.3595,1028.0164,1693.9136,0.0,0.0,0.0,-497.5593,-13795.6724,489.4833,5352.9751,-2485.7293,110.7805896,-5338.4838,-2374.9487104000004,-7713.4325104
763,386.4799,986.8844,1680.8102,0.0,0.0,0.0,-468.8642,-13854.5709,468.56699999999995,5351.1143,-2530.9987,117.4716144,-5449.579300000002,-2413.5270855999997,-7863.106385600003
764,380.5226,1022.1078,1694.8709,0.0,0.0,0.0,-439.1145,-13815.7034,474.5727,5377.8115,-2431.5617,112.97939256,-5304.9324,-2318.58230744,-7623.51470744
765,390.6085,1013.99,1676.7712,0.0,0.0,0.0,-498.9052,-13706.2047,476.0637,5363.0574,-2455.453,112.30257096,-5284.6191,-2343.15042904,-7627.76952904
766,402.7868,1025.0645,1698.7003,0.0,0.0,0.0,-406.2406,-13972.3026,466.3096,5376.1478,-2410.1648,115.51613328,-5409.534200000001,-2294.64866672,-7704.182866720002
767,392.8662,1036.0373,1674.0233,0.0,0.0,0.0,-442.6382,-13862.3306,464.0325,5350.1354,-2461.5124,116.77910184,-5387.8741,-2344.73329816,-7732.60739816
768,383.265,999.9562,1684.2596,0.0,0.0,0.0,-414.4591,-13899.7405,482.0915,5346.7081,-2467.8078,111.78521856,-5417.919199999998,-2356.02258144,-7773.941781439998
769,386.6818,990.8877,1677.1997,0.0,0.0,0.0,-427.4528,-13623.9863,468.9943,5381.8221,-2572.9128,111.93979176,-5145.8535,-2460.97300824,-7606.82650824
770,372.5188,1034.6936,1686.4455,0.0,0.0,0.0,-412.9811,-14173.558,473.2007,5350.1511,-2348.2239,114.9187356,-5669.5294,-2233.3051644,-7902.834564399999
771,397.8522,1029.1251,1700.6882,0.0,0.0,0.0,-529.8822,-13479.0831,480.4548,5381.9054,-2717.1765,115.48994688,-5018.9396000000015,-2601.68655312,-7620.626153120002
772,387.727,1051.3333,1692.5416,0.0,0.0,0.0,-421.3896,-13805.4421,482.1336,5372.4267,-2552.9118,115.54862976,-5240.669500000002,-2437.36317024,-7678.0326702400025
773,385.1194,1025.8839,1674.7152,0.0,0.0,0.0,-499.3601,-13747.8604,468.5341,5370.2119999999995,-2597.7107,116.02195056,-5322.755899999999,-2481.6887494400007,-7804.44464944
774,382.6959,1024.7384,1671.9275,0.0,0.0,0.0,-492.6996,-13856.0205,481.2317,5351.059,-2375.6036,111.58306416,-5437.0675999999985,-2264.02053584,-7701.088135839998
775,387.8381,1059.4871,1688.1588,0.0,0.0,0.0,-498.7856,-13929.0181,472.2689,5387.3621,-2407.1223,114.78781008,-5432.6887000000015,-2292.33448992,-7725.023189920002
776,380.9649,1048.2234,1699.6453,0.0,0.0,0.0,-472.7227,-13886.1837,495.7294,5354.39,-2418.7356,112.59823032,-5379.9533999999985,-2306.13736968,-7686.090769679998
777,395.72900000000004,1051.9456,1685.6847,0.0,0.0,0.0,-485.2924,-13912.9692,481.8755,5318.5731,-2487.2809,116.30015208,-5464.4537,-2370.980747920001,-7835.43444792
778,392.1403,1067.0442,1675.9308,0.0,0.0,0.0,-391.2862,-13901.1984,460.7034,5379.4103,-2639.6805,119.24558712,-5317.255599999999,-2520.43491288,-7837.690512879999
779,411.9672,1006.2946,1687.9676,0.0,0.0,0.0,-500.1003,-13665.544,475.0538,5368.1963,-2646.1694,115.94521224,-5216.164800000001,-2530.2241877600004,-7746.388987760001
780,394.4211,1048.0831,1674.5288,0.0,0.0,0.0,-522.9887,-13592.4394,470.1733,5332.4381,-2542.6393,109.01399112,-5195.783699999997,-2433.62530888,-7629.409008879998
781,408.3446,1015.8249,1680.1616,0.0,0.0,0.0,-495.1325,-13964.6048,465.5034,5342.9506,-2407.1886,116.53167816,-5546.9522,-2290.65692184,-7837.609121839999
782,377.2336,976.7263,1707.4978,0.0,0.0,0.0,-458.7965,-13693.3452,465.7801,5370.0192,-2594.927,116.60490359999999,-5254.8847,-2478.3220964,-7733.2067964
783,373.096,1045.0677,1695.4554,0.0,0.0,0.0,-485.1537,-13660.7458,472.4946,5312.6775,-2652.9282,116.91713016,-5247.1083,-2536.01106984,-7783.11936984
784,415.5616,999.166,1655.3475,0.0,0.0,0.0,-480.1856,-13873.3819,479.1873,5340.2004,-2485.0419,116.06781528,-5464.1047,-2368.97408472,-7833.07878472
785,367.874,1021.2104,1704.2947,0.0,0.0,0.0,-446.6922,-14014.5294,473.7873,5372.7643,-2418.7794,116.94363912,-5521.290899999999,-2301.83576088,-7823.12666088
786,372.5127,1040.818,1674.6861,0.0,0.0,0.0,-485.3301,-13849.1197,473.6879,5331.8096,-2564.8271,120.15255744,-5440.935499999999,-2444.67454256,-7885.610042559998
787,383.1971,1020.9224,1699.8398,0.0,0.0,0.0,-478.1165,-13727.5164,484.095,5322.1362,-2640.2856,116.36231112,-5295.442400000001,-2523.92328888,-7819.3656888800015
788,391.7979,1014.0211,1710.7104,0.0,0.0,0.0,-458.1353,-13892.3049,464.4726,5329.2091,-2394.0755,112.38960959999999,-5440.229100000001,-2281.6858904,-7721.9149904
789,358.4863,1019.8555,1686.4360000000001,0.0,0.0,0.0,-404.0023,-13969.5187,486.483,5394.4038,-2422.0492,113.85418968,-5427.8564000000015,-2308.19501032,-7736.05141032
790,401.4662,1034.9039,1709.0175,0.0,0.0,0.0,-412.9347,-13892.2695,460.3609,5315.543000000001,-2457.6044,114.00225336,-5383.912700000001,-2343.60214664,-7727.51484664
791,398.5316,1018.5259,1692.6226,0.0,0.0,0.0,-461.6042,-13601.9265,472.7741,5350.054,-2642.6157,114.62625936,-5131.022499999999,-2527.98944064,-7659.011940639999
792,413.3795,1039.5992,1676.3479,0.0,0.0,0.0,-454.5539,-14002.8893,459.0653,5309.8627,-2431.2929999999997,110.75753664,-5559.188600000001,-2320.53546336,-7879.724063360001
793,409.9124,1016.0784,1654.7721,0.0,0.0,0.0,-486.8982,-13632.8261,472.1666,5275.7028,-2526.3333,109.61296992,-5291.092,-2416.72033008,-7707.812330079999
794,382.7418,980.0441,1671.0746,0.0,0.0,0.0,-444.0173,-14010.5768,460.7587,5319.2911,-2379.5276,109.84988808,-5640.683800000002,-2269.67771192,-7910.36151192
795,354.4428,1019.8696,1690.0331,0.0,0.0,0.0,-421.2649,-14053.2313,472.5756,5378.1971,-2374.1697,113.55723432,-5559.377999999998,-2260.61246568,-7819.990465679997
796,412.983,1056.3191,1714.8374,0.0,0.0,0.0,-489.1972,-13913.0413,465.3822,5368.4372,-2537.0593,112.65793488,-5384.279600000002,-2424.40136512,-7808.680965120003
797,379.3124,1069.5329,1668.3257,0.0,0.0,0.0,-467.6005,-13843.913999999999,458.3077,5343.0416,-2517.5242,113.6828844,-5392.994200000002,-2403.8413156,-7796.8355156000025
798,386.5965,1006.6055,1681.902,0.0,0.0,0.0,-482.8684,-13487.1815,476.6126,5332.0762,-2726.1745,115.89348384,-5086.2571,-2610.28101616,-7696.53811616
799,408.2819,1013.6404,1698.8071,0.0,0.0,0.0,-441.0226,-13953.8514,489.2601,5392.1423,-2678.631,118.85811336,-5392.7422,-2559.77288664,-7952.51508664
800,383.7206,1087.6482,1686.0346,0.0,0.0,0.0,-460.9529,-13902.1724,485.07199999999995,5400.8859999999995,-2420.1858,114.97470408,-5319.7639,-2305.2110959200004,-7624.97499592
801,395.1983,1079.1872,1685.7032,0.0,0.0,0.0,-448.1969,-13640.9252,478.5291,5355.767,-2735.8742,117.24756552,-5094.737300000002,-2618.62663448,-7713.363934480001
802,364.6668,1000.7777,1695.1277,0.0,0.0,0.0,-416.39599999999996,-13801.5313,481.8633,5366.2015,-2641.5998,114.780402,-5309.2903,-2526.819398,-7836.109697999998
803,366.2242,1019.5775,1683.6779999999999,0.0,0.0,0.0,-496.5481,-13559.8138,472.1202,5381.3872,-2685.987,113.78283264,-5133.374800000001,-2572.20416736,-7705.57896736
804,405.31800000000004,1024.3348,1685.2382,0.0,0.0,0.0,-462.5636,-13701.1911,463.7803,5397.9545,-2528.7462,114.6693132,-5187.1289,-2414.0768868,-7601.205786799998
805,392.2093,1072.6854,1693.4296,0.0,0.0,0.0,-461.14,-13744.7582,486.2324,5386.1113,-2722.802,117.31570704,-5175.230199999999,-2605.486292960001,-7780.7164929599985
806,384.9429,1045.2637,1696.5299,0.0,0.0,0.0,-458.3286,-13622.3436,458.7402,5336.1743,-2635.6578,111.85726536,-5159.0212,-2523.80053464,-7682.82173464
807,384.9706,998.5797,1691.2329,0.0,0.0,0.0,-479.5594,-13605.2466,476.7482,5384.3449,-2538.36,110.10033216,-5148.9297000000015,-2428.25966784,-7577.189367840001
808,381.7163,1028.6417,1709.255,0.0,0.0,0.0,-465.8691,-13499.8258,475.2213,5376.6041,-2814.4402,116.20948104,-4994.256500000002,-2698.23071896,-7692.487218960003
809,389.3298,1073.4139,1683.9786,0.0,0.0,0.0,-524.3586,-13503.6964,480.4606,5369.4832,-2635.2346,109.73084616,-5031.388900000001,-2525.50375384,-7556.892653840001
810,373.0711,1070.3894,1681.4671,0.0,0.0,0.0,-409.624,-13854.5939,480.9052,5369.5383,-2735.1647,120.76983504,-5288.846800000001,-2614.39486496,-7903.241664960001
811,410.7981,1020.1026,1677.2865,0.0,0.0,0.0,-471.9428,-13641.7202,473.6515,5371.8822,-2645.6109,115.62892488,-5159.9421,-2529.98197512,-7689.924075119998
812,374.5673,1020.5154,1665.2272,0.0,0.0,0.0,-492.2057,-13957.8103,472.9876,5375.7786,-2413.7663,110.63311200000001,-5540.9398999999985,-2303.133188,-7844.073087999997
813,379.0444,1065.2514,1672.4417,0.0,0.0,0.0,-456.39599999999996,-13752.3608,466.7013,5356.6855,-2453.8171,110.30314896,-5268.6325,-2343.5139510400004,-7612.14645104
814,412.24800000000005,1016.7234,1670.9302,0.0,0.0,0.0,-451.2713,-14190.821000000002,481.009,5383.9331,-2249.5499,111.26581704,-5677.248599999999,-2138.28408296,-7815.532682959999
815,377.7262,1049.1237,1674.2077,0.0,0.0,0.0,-402.3453,-14009.9376,471.6376,5396.939,-2400.5738,115.48528200000001,-5442.648699999998,-2285.088518,-7727.7372179999975
816,394.0468,1052.6743,1673.8556,0.0,0.0,0.0,-492.2264,-13773.4921,483.1968,5396.7363,-2377.5242,110.22382296,-5265.2087,-2267.30037704,-7532.50907704
817,369.9347,1036.1838,1673.0958,0.0,0.0,0.0,-423.4408,-13839.2068,460.2899,5319.9677,-2353.798,111.31119504,-5403.175700000002,-2242.48680496,-7645.662504960002
818,396.9731,1013.9768,1693.0989,0.0,0.0,0.0,-452.5152,-13928.9641,487.3697,5375.7285,-2525.6952,115.72749288,-5414.332299999999,-2409.967707120001,-7824.300007119998
819,377.015,1031.1674,1681.1589,0.0,0.0,0.0,-443.8707,-13848.9533,472.5204,5379.5055,-2541.2628,113.07336048,-5351.456799999999,-2428.18943952,-7779.646239519999
820,383.7236,1048.878,1682.1604,0.0,0.0,0.0,-465.1175,-13801.6883,459.3196,5386.7881,-2555.1297,114.1487784,-5305.936099999999,-2440.9809216,-7746.9170215999975
821,389.9259,1071.0478,1682.8934,0.0,0.0,0.0,-393.4099,-14002.7851,473.2265,5365.2536,-2418.5979,112.61546064,-5413.8478,-2305.98243936,-7719.8302393600015
822,376.5233,1018.685,1697.0121,0.0,0.0,0.0,-446.755,-13947.5289,466.9487,5361.8065,-2463.51,115.54392456,-5473.3083,-2347.96607544,-7821.27437544
823,410.8555,1006.6528,1673.6642,0.0,0.0,0.0,-462.6669,-13999.7826,468.8824,5376.2952,-2337.6667,110.42310816,-5526.099400000003,-2227.24359184,-7753.3429918400025
824,436.1485,996.7385,1683.6071,0.0,0.0,0.0,-470.348,-13662.7597,458.793,5350.1316,-2567.4039,111.367494,-5207.689000000001,-2456.036406,-7663.725406000001
825,389.8278,1064.7714,1685.2321,0.0,0.0,0.0,-414.3693,-13848.2344,477.5507,5361.151,-2594.1996,112.07966616,-5284.0707,-2482.11993384,-7766.19063384
826,363.0863,1007.1394,1676.4712,0.0,0.0,0.0,-476.2276,-13846.0723,480.7668,5369.8173,-2491.9851,112.99858559999998,-5425.0189,-2378.9865144,-7804.0054144
827,380.02099999999996,1020.6638,1668.5584,0.0,0.0,0.0,-493.3425,-13930.7468,488.8408,5448.5506,-2480.5418,111.85194816,-5417.454700000001,-2368.68985184,-7786.144551840001
828,383.52099999999996,995.5256,1705.7769,0.0,0.0,0.0,-462.3238,-13858.6521,467.4039,5391.1526,-2394.2432,111.66262632,-5377.595899999998,-2282.58057368,-7660.17647368
829,373.9869,1032.0079,1674.2944,0.0,0.0,0.0,-456.9291,-13955.7712,476.839,5363.0279,-2550.5082,111.1653684,-5492.544199999998,-2439.3428316000004,-7931.887031599998
830,381.4455,1027.3894,1723.2868,0.0,0.0,0.0,-505.6592,-13764.2906,494.2215,5365.1767,-2506.2255,109.38782016,-5278.429900000001,-2396.83767984,-7675.267579840001
831,367.3199,1021.8711,1706.1422,0.0,0.0,0.0,-503.3967,-13491.7061,467.9864,5338.6257,-2667.577,110.8168272,-5093.1575,-2556.7601728000004,-7649.9176728
832,391.7443,1005.7813,1707.6561,0.0,0.0,0.0,-454.1726,-13813.5586,472.4509,5380.0407,-2488.8902,109.7913924,-5310.057900000002,-2379.0988076,-7689.156707600001
833,398.9084,993.4377,1689.1389,0.0,0.0,0.0,-377.1405,-14232.3701,500.3856,5394.4667,-2290.5711,111.35600424,-5633.173300000001,-2179.21509576,-7812.388395760001
834,397.51300000000003,1031.8714,1684.3068,0.0,0.0,0.0,-412.9622,-14170.9333,467.4329,5398.0252,-2308.1773,112.37215176,-5604.746200000001,-2195.80514824,-7800.551348240001
835,385.3719,1009.7147,1673.4784,0.0,0.0,0.0,-520.0679,-13604.3814,502.4281,5400.0924,-2553.0168,112.47767352,-5153.3638,-2440.53912648,-7593.90292648
836,399.208,976.0724,1702.7603,0.0,0.0,0.0,-485.2676,-14072.8067,479.6596,5403.9638,-2358.397,110.12910192,-5596.4101999999975,-2248.26789808,-7844.678098079998
837,411.6767,1051.9367,1717.4589,0.0,0.0,0.0,-448.92900000000003,-14051.0044,477.5656,5422.2449,-2271.5722,108.86293008,-5419.050600000001,-2162.70926992,-7581.759869920002
838,394.8873,979.6398,1704.7016,0.0,0.0,0.0,-539.4002,-13691.341,477.5975,5408.3886,-2459.0276,110.26117656,-5265.526400000002,-2348.76642344,-7614.29282344
839,371.8229,1024.5565,1692.9254,0.0,0.0,0.0,-403.1511,-14226.3058,490.0156,5379.3767,-2294.1138,114.57425952,-5670.759799999999,-2179.53954048,-7850.299340479999
840,434.9373,1010.467,1689.3846,0.0,0.0,0.0,-425.8768,-14179.5464,467.2129,5374.7122,-2345.5397,119.36998512,-5628.709199999998,-2226.16971488,-7854.878914879999
841,365.8055,1009.8580000000001,1721.5272,0.0,0.0,0.0,-464.829,-14120.7605,474.0228,5404.0895,-2266.9642,111.84167304,-5610.2865,-2155.12252696,-7765.40902696
842,379.7597,1072.6458,1688.8885,0.0,0.0,0.0,-457.0236,-14117.044,451.9068,5377.2892,-2303.8546,116.43158016,-5603.5776,-2187.42301984,-7791.00061984
843,372.1373,1005.9485,1676.0588,0.0,0.0,0.0,-337.4601,-14159.4681,483.7021,5381.5316,-2278.8277,115.74110736,-5577.5499,-2163.08659264,-7740.63649264
844,370.8981,1021.4263,1689.5353,0.0,0.0,0.0,-454.2863,-13795.0575,461.4411,5372.0406,-2522.8422,111.87578376,-5334.002400000001,-2410.96641624,-7744.9688162400025
845,368.5432,1060.1735,1692.7463,0.0,0.0,0.0,-427.1965,-14077.8709,462.7621,5349.0808,-2215.5213,112.2337872,-5571.761500000001,-2103.2875128,-7675.049012800001
846,396.2669,1032.0361,1715.4151,0.0,0.0,0.0,-479.1597,-13875.3537,475.1704,5356.4076,-2377.9644,112.22953416,-5379.217299999998,-2265.73486584,-7644.952165839999
847,402.4752,1013.0013,1696.4848,0.0,0.0,0.0,-480.0373,-13868.3068,466.5139,5442.4719,-2496.3972,115.68398976,-5327.397,-2380.71321024,-7708.11021024
848,404.1519,1024.3186,1682.626,0.0,0.0,0.0,-418.292,-13890.8522,468.5497,5326.1676,-2477.1687,112.19235624,-5403.3304,-2364.97634376,-7768.30674376
849,390.2399,1037.4108,1714.9167,0.0,0.0,0.0,-502.2897,-13699.423999999999,480.0421,5398.6353,-2501.0768,109.0527192,-5180.4689,-2392.0240808000003,-7572.4929808
850,381.8538,1036.7011,1672.0097,0.0,0.0,0.0,-402.4766,-14090.8441,490.2156,5391.1126,-2345.2706,110.78615088,-5521.4279000000015,-2234.48444912,-7755.912349120002
