,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
744,390.7427,1028.2179,1695.9339,0.0,0.0,0.0,-269.2216,-15781.5168,484.1972,5412.3767,-2919.5068,152.05003416,-7039.27,-2767.45676584,-9806.72676584
745,399.3335,1027.7492,1709.9842,0.0,0.0,0.0,-213.1839,-15811.5223,465.25300000000004,5383.6908,-2774.203,144.0606708,-7038.6955,-2630.1423292,-9668.837829200002
746,398.0095,1017.3307,1726.781,0.0,0.0,0.0,-127.8746,-16143.722,479.0329,5371.6391,-2694.1259,147.84951888,-7278.803399999999,-2546.27638112,-9825.07978112
747,395.2456,983.1746,1709.0471,0.0,0.0,0.0,-190.6732,-16139.1024,478.1603,5359.9801,-2638.3133,141.79799016,-7404.167900000001,-2496.51530984,-9900.683209840005
748,412.5588,1012.9999,1699.3042,0.0,0.0,0.0,-146.291,-15809.7268,454.8217,5391.0837,-2639.1318,140.80654296,-6985.249500000001,-2498.32525704,-9483.574757040002
749,392.4837,1039.1394,1705.6792,0.0,0.0,0.0,-166.9999,-16164.5545,468.2587,5331.2076,-2656.6631,147.87447696,-7394.7858,-2508.7886230400004,-9903.57442304
750,378.7577,1019.6009,1678.3021,0.0,0.0,0.0,-202.9079,-15768.9797,456.2639,5388.3603,-2880.5636,146.1848652,-7050.6027,-2734.3787348,-9784.981434799998
751,381.8279,1015.8734,1690.8667,0.0,0.0,0.0,-236.4295,-15827.5423,466.5022,5398.9268,-2655.0582,136.78351056,-7109.974799999999,-2518.27468944,-9628.24948944
752,376.996,994.0159,1708.9275,0.0,0.0,0.0,-146.9916,-16091.018999999998,486.2531,5397.0398,-2489.7097,141.25060152,-7274.778300000001,-2348.45909848,-9623.237398480003
753,369.4778,999.6095,1687.7281,0.0,0.0,0.0,-234.6101,-15572.4763,508.8835,5408.6553,-2839.4573,145.82325672,-6832.7322,-2693.63404328,-9526.36624328
754,392.4406,1004.8571,1720.2971,0.0,0.0,0.0,-289.5892,-15794.7771,481.6193,5409.9003,-2580.4739,143.15757048,-7075.2518999999975,-2437.31632952,-9512.56822952
755,385.7093,1048.5384,1666.6216,0.0,0.0,0.0,-246.6105,-15770.8885,475.0432,5403.1606,-2610.4152,144.6285348,-7038.425899999998,-2465.7866652,-9504.212565200001
756,367.4355,1000.3623,1719.599,0.0,0.0,0.0,-142.2228,-16334.9915,479.843,5381.5341,-2482.5181,149.88008664,-7528.4404,-2332.63801336,-9861.07841336
757,388.7536,1050.3902,1685.0536,0.0,0.0,0.0,-229.5592,-15866.8367,463.2535,5386.7932,-2458.8394,139.45739472,-7122.1518,-2319.38200528,-9441.53380528
758,373.2059,1027.622,1689.0117,0.0,0.0,0.0,-215.7404,-15755.8046,473.3427,5348.7493,-2637.0082,142.89077952,-7059.613399999998,-2494.1174204800004,-9553.73082048
759,391.4243,1043.3274,1680.6943,0.0,0.0,0.0,-159.5632,-15799.7568,474.2229,5367.1993,-2600.8974,139.92018624,-7002.451799999999,-2460.97721376,-9463.429013759998
760,424.8436,1046.4249,1681.6585,0.0,0.0,0.0,-245.4091,-15674.4499,470.2632,5352.0766,-2666.6921,141.74367551999995,-6944.592200000001,-2524.94842448,-9469.54062448
761,402.726,1001.9060000000001,1694.9489999999998,0.0,0.0,0.0,-278.9938,-15538.2521,484.9868,5391.4417,-2759.3357,140.00624064,-6841.236399999999,-2619.329459360001,-9460.56585936
762,398.8378,1020.5286,1682.3183,0.0,0.0,0.0,-277.7941,-15571.8333,473.6578,5364.6848,-2703.4053,138.57161904,-6909.600099999999,-2564.83368096,-9474.433780959998
763,384.6418,1070.1272,1679.5875,0.0,0.0,0.0,-184.3961,-15779.1284,490.0091,5384.0651,-2838.5676,147.79547567999995,-6955.0938000000015,-2690.77212432,-9645.865924320002
764,390.6446,1047.1215,1701.3046,0.0,0.0,0.0,-191.0504,-16125.8181,475.7952,5366.4687,-2453.6872,139.98987072,-7335.5338999999985,-2313.69732928,-9649.231229279998
765,405.3039,1017.4684,1702.2505,0.0,0.0,0.0,-178.9225,-16002.1338,468.9298,5323.48,-2430.8594,140.49990576000002,-7263.6237,-2290.35949424,-9553.98319424
766,366.7916,1050.8993,1680.3051,0.0,0.0,0.0,-129.8478,-16075.8224,472.4916,5354.1671,-2550.8898,143.21224439999997,-7281.0155,-2407.6775556,-9688.6930556
767,370.0483,991.0143,1676.6394,0.0,0.0,0.0,-214.535,-15753.7043,477.0823,5350.0981,-2651.4656,140.19381647999998,-7103.3569,-2511.27178352,-9614.62868352
768,363.8559,1002.1228,1676.6138,0.0,0.0,0.0,-251.9486,-15703.1157,472.9384,5343.6933,-2734.6109,142.12396728000004,-7095.8401,-2592.48693272,-9688.32703272
769,414.6825,1005.8391,1686.75,0.0,0.0,0.0,-201.2817,-15721.2131,468.7062,5354.3767,-2823.1176,145.21819752,-6992.1403,-2677.89940248,-9670.03970248
770,409.9701,1050.5309,1695.9911,0.0,0.0,0.0,-299.78700000000003,-15577.5652,473.8129,5344.3143,-2742.5083,144.49846176,-6902.732899999997,-2598.00983824,-9500.742738239996
771,386.44,985.1936,1685.6218,0.0,0.0,0.0,-240.2904,-16126.037,472.8198,5354.3345,-2456.3169,142.34635296,-7481.917700000001,-2313.97054704,-9795.88824704
772,411.9438,1044.139,1681.6134,0.0,0.0,0.0,-224.4592,-15758.2052,482.5189,5372.3448,-2677.4035,145.55109312,-6990.1045,-2531.85240688,-9521.95690688
773,380.216,1017.3197,1682.4419,0.0,0.0,0.0,-228.21599999999998,-15660.4336,473.7079,5335.1804,-2797.8321,145.84959143999995,-6999.783700000001,-2651.98250856,-9651.766208560002
774,398.7835,1017.4117,1701.6205,0.0,0.0,0.0,-154.0323,-16194.8583,470.0105,5387.5824,-2221.3181,134.95895711999998,-7373.481999999999,-2086.35914288,-9459.84114288
775,368.3208,1058.4867,1692.8666,0.0,0.0,0.0,-209.8915,-15732.8633,466.6191,5357.0631,-2487.7355,139.35465576,-6999.3985,-2348.3808442399995,-9347.77934424
776,405.3943,1029.8725,1708.1039,0.0,0.0,0.0,-189.0216,-16005.1229,472.8442,5387.9136,-2514.5263,143.32918536,-7190.016000000001,-2371.19711464,-9561.21311464
777,376.1051,1012.9792,1685.8466,0.0,0.0,0.0,-169.8817,-15914.2958,480.6774,5380.847,-2600.2657,142.88914152,-7147.722199999997,-2457.37655848,-9605.09875848
778,388.2877,978.0738,1687.7807,0.0,0.0,0.0,-201.0413,-15708.3935,473.6036,5382.401999999999,-2624.9134,141.90023376,-6999.286999999999,-2483.01316624,-9482.30016624
779,359.4681,1012.0981,1709.8116,0.0,0.0,0.0,-182.8944,-15953.0328,473.8628,5399.2744,-2496.3087,137.5214328,-7181.412199999999,-2358.7872672,-9540.199467199998
780,384.54900000000004,1013.4553,1682.7126,0.0,0.0,0.0,-223.2831,-15914.358,481.4093,5401.6924,-2432.8985,137.24938871999998,-7173.8225,-2295.64911128,-9469.47161128
781,388.5387,1040.4343,1703.8718,0.0,0.0,0.0,-135.8357,-15986.8126,478.0888,5385.0532,-2363.6699,139.1334264,-7126.6615,-2224.5364736,-9351.1979736
782,408.0053,1064.8966,1688.0644,0.0,0.0,0.0,-175.8919,-15692.9985,457.6608,5316.7654,-2554.9486,139.35957624,-6933.4979,-2415.58902376,-9349.08692376
783,370.8523,1016.5345,1679.0412,0.0,0.0,0.0,-208.5663,-15848.6145,483.7473,5341.0005,-2489.8162,139.79737008,-7166.004999999999,-2350.018829920001,-9516.02382992
784,361.6777,979.2134,1688.7578,0.0,0.0,0.0,-215.9174,-15688.5431,474.8322,5400.1017,-2556.882,140.98628448,-6999.8777,-2415.89571552,-9415.77341552
785,370.4033,1039.9197,1686.1641,0.0,0.0,0.0,-229.6311,-15856.7204,484.7846,5413.6924,-2562.9153,139.29212808,-7091.3874,-2423.62317192,-9515.01057192
786,385.4855,1095.8283,1661.8435,0.0,0.0,0.0,-194.0556,-16089.1245,479.3683,5383.1703,-2553.8236,139.83770736,-7277.484200000001,-2413.98589264,-9691.47009264
787,377.5316,1040.0155,1725.8331,0.0,0.0,0.0,-155.1709,-15931.3834,468.9291,5407.7216,-2586.1165,139.6548324,-7066.523400000001,-2446.4616676,-9512.985067600002
788,359.0203,1037.8457,1690.2237,0.0,0.0,0.0,-273.6016,-15597.7346,483.9886,5418.6797,-2698.4598,142.21601856,-6881.578199999999,-2556.24378144,-9437.821981439998
789,379.8887,1021.8327,1685.0088,0.0,0.0,0.0,-237.6097,-15610.6436,478.4534,5361.4068,-2792.8621,139.66709472,-6921.6628999999975,-2653.19500528,-9574.857905279998
790,387.2915,1077.5665,1709.9395,0.0,0.0,0.0,-198.4048,-15952.8627,450.333,5386.9776,-2679.8009,144.26239824,-7139.159399999999,-2535.53850176,-9674.69790176
791,375.8797,1026.7489,1696.7479999999998,0.0,0.0,0.0,-210.6608,-15736.911,490.6256,5368.6237,-2459.3905,137.41022736,-6988.9459000000015,-2321.98027264,-9310.92617264
792,421.265,1026.4283,1696.8077,0.0,0.0,0.0,-271.3411,-15551.0849,469.2559,5334.5179,-2683.0596,142.6373136,-6874.151199999998,-2540.4222864,-9414.5734864
793,386.0994,1040.7069999999999,1666.3966,0.0,0.0,0.0,-264.2664,-15542.2388,476.6434,5366.1134,-2684.8782,139.24849752,-6870.545399999997,-2545.62970248,-9416.175102479998
794,415.9042,1087.1815,1686.3612,0.0,0.0,0.0,-267.6794,-15409.6673,471.3027,5346.6901,-2788.5403,140.73979536000004,-6669.906999999998,-2647.800504640001,-9317.70750464
795,379.184,1058.4048,1707.1991,0.0,0.0,0.0,-221.5031,-16023.9882,463.2967,5370.9333,-2560.357,142.05337056,-7266.473399999997,-2418.30362944,-9684.77702944
796,392.8427,1039.8803,1691.9787,0.0,0.0,0.0,-158.189,-16052.5536,470.5824,5362.4663,-2347.1117,136.63265543999998,-7252.9922000000015,-2210.47904456,-9463.47124456
797,390.1469,1038.0291,1681.8467,0.0,0.0,0.0,-203.4372,-15798.104,474.3435,5367.0994,-2623.1229,137.25865872,-7050.075599999997,-2485.86424128,-9535.939841279996
798,425.5783,1048.7168,1700.2475,0.0,0.0,0.0,-221.8771,-15610.008,473.6933,5342.0109,-2826.6478,140.83171344000004,-6841.6383,-2685.8160865600007,-9527.45438656
799,396.6512,1010.6354,1712.3943,0.0,0.0,0.0,-214.1696,-15815.4217,488.6476,5431.4543,-2609.2997,136.95358248,-6989.8085,-2472.34611752,-9462.15461752
800,400.6572,1018.6569999999999,1714.3229,0.0,0.0,0.0,-252.7317,-15570.1275,461.3289,5316.4766,-2836.3354,144.02260872,-6911.416600000001,-2692.31279128,-9603.72939128
801,408.4692,1040.2898,1701.4916,0.0,0.0,0.0,-291.5036,-15641.0103,463.2232,5336.4601,-2698.5568,141.19899119999997,-6982.579999999997,-2557.3578088000004,-9539.937808799998
802,415.6623,999.3684,1702.3458,0.0,0.0,0.0,-236.8769,-15599.1957,484.379,5342.5602,-2869.6519,141.81858144,-6891.7569,-2727.83331856,-9619.59021856
803,420.0346,992.5221,1713.2998,0.0,0.0,0.0,-208.9608,-15416.6325,462.26300000000003,5368.0821,-2857.0368,137.30594472,-6669.391699999997,-2719.73085528,-9389.12255528
804,385.1423,1035.2938,1705.2641,0.0,0.0,0.0,-222.1444,-15553.4106,482.0474,5347.7474,-2652.6026,140.08840848,-6820.06,-2512.51419152,-9332.57419152
805,378.755,1022.8987,1706.2662,0.0,0.0,0.0,-201.9338,-15840.1113,463.0701,5363.2529,-2519.6684,137.72313432,-7107.802199999999,-2381.94526568,-9489.74746568
806,376.3403,1081.6904,1671.7266,0.0,0.0,0.0,-162.5183,-15568.5786,467.9151,5368.5335,-2740.1077,136.7784612,-6764.891000000001,-2603.3292388,-9368.220238800002
807,409.329,1015.1608,1701.6309,0.0,0.0,0.0,-210.0461,-15953.24,475.295,5419.4672,-2639.1519,144.11542824,-7142.4032,-2495.03647176,-9637.43967176
808,386.9935,1022.9922,1683.9775,0.0,0.0,0.0,-206.3026,-15859.568000000001,475.1966,5404.4108,-2546.5816,141.14399904,-7092.300000000001,-2405.43760096,-9497.73760096
809,373.1563,1030.3967,1704.3298,0.0,0.0,0.0,-183.9746,-15713.2802,469.0427,5331.1353,-2662.9766,143.42146056,-6989.194,-2519.55513944,-9508.74913944
810,380.0195,1050.7981,1672.6197,0.0,0.0,0.0,-222.2979,-15653.3267,471.50699999999995,5297.717,-2696.2618,141.6211128,-7002.9633,-2554.6406872,-9557.6039872
811,407.6116,1003.6338,1690.2179999999998,0.0,0.0,0.0,-253.1398,-15606.6884,470.7032,5328.0714,-2563.1818,142.81053912,-6959.5902,-2420.37126088,-9379.961460879998
812,376.6717,977.0743,1688.1322,0.0,0.0,0.0,-253.2683,-15621.3925,474.7888,5367.1043,-2754.9349,140.79193128,-6990.8895,-2614.14296872,-9605.03246872
813,418.6424,1002.5609,1655.1677,0.0,0.0,0.0,-308.1069,-15533.413,465.8207,5337.4752,-2587.4678,138.55911624,-6961.853,-2448.90868376,-9410.76168376
814,394.7299,1092.0081,1723.3363,0.0,0.0,0.0,-262.5009,-15527.6375,467.8022,5319.5254,-2727.8195,142.5147948,-6792.736499999999,-2585.3047051999997,-9378.0412052
815,389.0286,1027.0992,1706.5939,0.0,0.0,0.0,-250.8376,-15628.4333,477.9226,5323.3887,-2490.5339,138.25001232,-6955.237900000001,-2352.28388768,-9307.52178768
816,360.8786,1034.2052,1659.3803,0.0,0.0,0.0,-181.9286,-16039.2372,487.9293,5337.7635,-2500.1466,144.72220679999995,-7341.0089,-2355.4243931999995,-9696.433293200002
817,377.9857,1042.4251,1693.0493,0.0,0.0,0.0,-161.7165,-16041.927,488.8886,5368.703,-2536.5272,144.55280231999996,-7232.591799999998,-2391.97439768,-9624.566197679998
818,376.1389,1038.4721,1687.3511,0.0,0.0,0.0,-229.3707,-16046.1892,477.6063,5361.4874,-2374.1238,139.93487856,-7334.504100000003,-2234.18892144,-9568.693021440002
819,379.1528,1080.4677,1669.2809,0.0,0.0,0.0,-242.9906,-15769.3848,473.8115,5346.2716,-2599.2014,140.88102768,-7063.3909,-2458.32037232,-9521.71127232
820,403.7875,1045.9565,1681.3059,0.0,0.0,0.0,-239.9522,-15788.1869,469.4602,5339.5555,-2505.1721,138.44991960000002,-7088.0735,-2366.7221804,-9454.795680399999
821,377.1046,996.4162,1670.0613,0.0,0.0,0.0,-239.7769,-15654.9869,452.2295,5362.2115,-2642.8277,140.0971032,-7036.7406999999985,-2502.7305968,-9539.4712968
822,371.3402,996.2672,1689.7234,0.0,0.0,0.0,-178.7384,-16282.8382,478.1069,5349.3696,-2408.4823,141.59344752,-7576.7693,-2266.88885248,-9843.65815248
823,387.6537,1053.8593,1679.68,0.0,0.0,0.0,-191.4609,-16088.1913,478.439,5355.0616,-2430.4101,142.25230439999999,-7324.958600000001,-2288.1577956,-9613.1163956
824,384.538,1011.1322,1687.2869,0.0,0.0,0.0,-238.1656,-16017.8927,484.8681,5309.401,-2444.9534,142.43393088,-7378.832100000001,-2302.51946912,-9681.35156912
825,381.4025,1010.8532,1692.3128,0.0,0.0,0.0,-142.9215,-16250.6348,479.4509,5368.621999999999,-2488.7173,142.23769127999995,-7460.914899999999,-2346.47960872,-9807.39450872
826,392.6197,995.2214,1659.8765,0.0,0.0,0.0,-218.0566,-16076.8841,487.6203,5351.1959,-2530.9453,143.35457112,-7408.406899999999,-2387.59072888,-9795.99762888
827,377.153,1055.0618,1673.1503,0.0,0.0,0.0,-122.4899,-16315.9075,477.18300000000005,5319.0758,-2287.7633,142.58226528,-7536.7734999999975,-2145.18103472,-9681.954534719998
828,385.6407,1040.2958,1692.5904,0.0,0.0,0.0,-221.5815,-15766.8554,486.2654,5275.6598,-2749.8919,145.62066528,-7107.984799999998,-2604.27123472,-9712.25603472
829,407.9832,1013.7669,1673.0575,0.0,0.0,0.0,-133.9349,-16144.3114,474.42,5346.9778,-2318.7994,139.49593632,-7362.040900000001,-2179.30346368,-9541.34436368
830,394.9603,1033.5067,1685.1496,0.0,0.0,0.0,-235.6371,-16096.2855,467.7037,5328.8109,-2389.7329999999997,142.09209719999998,-7421.7914,-2247.6409028000007,-9669.4323028
831,373.3435,1023.4831,1677.7932,0.0,0.0,0.0,-259.6773,-15831.1536,494.8145,5339.3656,-2673.9224,142.43705208,-7182.030999999997,-2531.48534792,-9713.516347919998
832,394.4762,1060.6687,1693.7881,0.0,0.0,0.0,-279.2996,-15653.758999999998,469.8221,5345.9083,-2858.6121,147.17846304,-6968.3952,-2711.43363696,-9679.82883696
833,403.9187,1019.178,1674.6777,0.0,0.0,0.0,-260.3412,-15568.4172,459.543,5351.1477,-2922.5259,147.65086944,-6920.2933,-2774.87503056,-9695.16833056
834,371.217,1053.5797,1673.9617,0.0,0.0,0.0,-167.6615,-15693.0741,488.8413,5324.1008,-2636.1582,140.87386656,-6949.035100000001,-2495.28433344,-9444.31943344
835,391.8446,1044.3555,1673.6097,0.0,0.0,0.0,-92.9967,-16007.0578,482.8579,5332.1268,-2581.9835,142.84556351999996,-7175.26,-2439.13793648,-9614.39793648
836,366.6347,990.4291,1689.736,0.0,0.0,0.0,-241.5256,-15647.1529,477.4343,5312.6454,-2462.2924,138.17949984,-7051.798999999997,-2324.11290016,-9375.911900159996
837,362.6505,1008.8439999999999,1679.7522,0.0,0.0,0.0,-324.4457,-15542.3435,454.2786,5322.3813,-2760.0992,141.7507776,-7038.882600000003,-2618.348422400001,-9657.2310224
838,388.1681,1022.9942,1676.3084,0.0,0.0,0.0,-204.3204,-15772.0075,479.5594,5362.1469,-2635.0933,141.06583655999995,-7047.1509000000015,-2494.02746344,-9541.178363440002
839,395.3556,1054.6341,1678.4413,0.0,0.0,0.0,-183.3508,-16005.6396,474.8539,5347.2065,-2507.5491,142.07387903999995,-7238.499,-2365.47522096,-9603.97422096
840,405.6337,1010.7718,1705.3562,0.0,0.0,0.0,-231.3795,-15657.3238,471.4877,5349.5607,-2712.5382,141.42472776,-6945.8932,-2571.11347224,-9517.00667224
841,416.1941,995.2222,1675.2444,0.0,0.0,0.0,-204.6684,-15768.9423,476.7848,5388.7997,-2619.0389,142.65032112,-7021.365500000003,-2476.38857888,-9497.754078880002
842,369.8577,1000.9473,1688.3683,0.0,0.0,0.0,-228.0379,-16442.2094,478.6727,5365.0975,-2539.7212,148.39003368000004,-7767.3038,-2391.33116632,-10158.63496632
843,410.0843,1059.7792,1699.7533,0.0,0.0,0.0,-168.0195,-16064.2829,472.2928,5345.5696,-2412.0642,143.40142944,-7244.8232000000025,-2268.66277056,-9513.48597056
844,398.5616,1030.1562,1702.3307,0.0,0.0,0.0,-167.6974,-15923.27,468.7643,5371.0033,-2698.1302,143.86286736,-7120.1513,-2554.26733264,-9674.41863264
845,380.8946,1028.0816,1637.2189,0.0,0.0,0.0,-171.9718,-16031.3732,477.5921,5390.6431,-2450.5344,137.68232616,-7288.9147,-2312.85207384,-9601.76677384
846,413.5859,1036.0335,1673.628,0.0,0.0,0.0,-214.1841,-15920.1674,475.6035,5307.141,-2510.901,142.78270464,-7228.3596000000025,-2368.11829536,-9596.477895360002
847,402.1269,973.4060000000001,1674.6296,0.0,0.0,0.0,-185.7816,-16101.9106,486.0652,5405.0156,-2568.6816,145.50723072,-7346.448899999998,-2423.17436928,-9769.62326928
848,403.0655,990.3705,1692.5915,0.0,0.0,0.0,-173.3525,-16197.2962,476.9232,5352.4161,-2625.2526,144.33686279999995,-7455.281900000003,-2480.9157372,-9936.1976372
849,382.4689,1049.8841,1682.6261,0.0,0.0,0.0,-266.4934,-15772.5328,479.6407,5353.2352,-2681.235,141.21505080000003,-7091.1712,-2540.0199491999997,-9631.191149200002
850,396.5198,1039.8949,1686.9873,0.0,0.0,0.0,-229.0063,-15973.0675,481.7483,5374.7412,-2674.393,143.73815112,-7222.1823,-2530.65484888,-9752.83714888
851,410.4536,1042.4525,1684.5132,0.0,0.0,0.0,-194.7531,-15933.6825,470.42199999999997,5374.2186,-2609.4303,142.75552535999995,-7146.375699999999,-2466.67477464,-9613.050474639998
852,375.4829,1052.4525,1654.3318,0.0,0.0,0.0,-180.8948,-16049.0552,464.8963,5333.7817,-2372.7436,138.50737056,-7349.0048000000015,-2234.23622944,-9583.24102944
853,387.7567,1029.3386,1697.8407,0.0,0.0,0.0,-238.4682,-15732.2732,461.8704,5361.3973,-2712.0693,141.9435,-7032.5377,-2570.1258000000007,-9602.6635
854,393.6143,1002.3966,1669.9119,0.0,0.0,0.0,-208.1574,-15651.5052,469.1149,5361.1254,-2758.6514,142.88582087999995,-6963.499499999999,-2615.7655791200004,-9579.26507912
855,368.9322,1054.1099,1679.0977,0.0,0.0,0.0,-226.6425,-15693.4233,470.0071,5351.8234,-2770.8753,139.46356296,-6996.0954999999985,-2631.41173704,-9627.50723704
856,369.135,1034.4174,1690.1032,0.0,0.0,0.0,-262.689,-15513.2853,481.8612,5369.6053,-2970.0125,147.83969448,-6830.8522,-2822.17280552,-9653.02500552
857,415.702,1009.552,1712.7472,0.0,0.0,0.0,-178.62,-15826.6204,483.7468,5345.1701,-2709.1064,142.73468568,-7038.322299999999,-2566.37171432,-9604.69401432
858,389.3576,1038.3946,1693.0752,0.0,0.0,0.0,-192.6735,-15911.8174,463.5111,5353.153,-2499.1096,141.31694232,-7166.999399999999,-2357.79265768,-9524.79205768
859,385.2493,1012.8721,1674.8544,0.0,0.0,0.0,-214.2764,-15890.0898,474.7587,5355.2989,-2552.5926,143.09674632,-7201.3328,-2409.49585368,-9610.82865368
860,373.8869,996.7211,1686.9666,0.0,0.0,0.0,-265.0827,-15633.6748,499.0358,5385.8945,-2734.8862,143.62051247999997,-6956.2526,-2591.26568752,-9547.51828752
861,378.8975,1054.6483,1673.395,0.0,0.0,0.0,-202.99,-15778.6093,478.6532,5342.5164,-2578.8568,144.66407687999995,-7053.4888999999985,-2434.19272312,-9487.681623119995
862,385.2975,1061.8242,1707.4817,0.0,0.0,0.0,-218.3793,-15903.5381,464.9034,5304.5152,-2518.8005,141.65038584,-7197.895400000001,-2377.15011416,-9575.04551416
863,393.7799,1056.3477,1679.3799,0.0,0.0,0.0,-189.1022,-15742.7611,470.1313,5358.3859999999995,-2645.4675,138.92253191999998,-6973.8385,-2506.54496808,-9480.38346808
864,384.3706,1026.1254,1685.0784,0.0,0.0,0.0,-214.3963,-15889.155,468.5554,5357.4167,-2621.6488,141.9816744,-7182.004800000002,-2479.6671255999995,-9661.6719256
865,386.8071,996.5283,1692.8543,0.0,0.0,0.0,-220.8426,-15781.3339,469.3396,5379.4202,-2689.7975,141.95934288,-7077.227,-2547.83815712,-9625.06515712
866,390.514,997.9023,1679.4642,0.0,0.0,0.0,-243.3924,-15516.4764,489.5798,5347.2764,-2739.5507,142.7923908,-6855.1321000000025,-2596.7583091999995,-9451.890409200003
867,391.6712,1007.5907,1716.2315,0.0,0.0,0.0,-229.1278,-15547.5116,475.1256,5369.8904,-2887.6206,146.29858128,-6816.130000000001,-2741.3220187200004,-9557.45201872
868,390.9858,987.5044,1701.9579,0.0,0.0,0.0,-212.7653,-15739.2439,478.9179,5361.4138,-2654.5739,143.56904832,-7031.229399999997,-2511.00485168,-9542.234251679998
869,388.3005,1016.7379,1710.4335,0.0,0.0,0.0,-148.0241,-16155.7543,480.901,5374.5983,-2404.027,141.01812288,-7332.807200000001,-2263.00887712,-9595.816077120002
870,396.9784,995.8846,1669.9617,0.0,0.0,0.0,-244.7486,-15826.969,461.406,5371.0365,-2506.3649,138.31512336,-7176.450399999998,-2368.04977664,-9544.500176639998
871,384.5384,958.6791,1699.8576,0.0,0.0,0.0,-242.4782,-15962.0209,477.3544,5384.1448,-2577.5756,139.8647916,-7299.924799999999,-2437.7108084,-9737.6356084
872,383.6738,1049.59,1678.0865,0.0,0.0,0.0,-170.7609,-16151.5004,473.006,5376.8648,-2504.9313,143.38212984,-7361.0402,-2361.549170160001,-9722.58937016
873,393.6133,1005.1333,1710.5703,0.0,0.0,0.0,-217.3299,-15978.4658,469.8487,5418.0433,-2605.325,143.89340040000005,-7198.5868,-2461.4315996,-9660.018399600001
874,399.13599999999997,1000.8893,1698.443,0.0,0.0,0.0,-237.6676,-15887.5063,465.8526,5396.893,-2540.5619,139.4541828,-7163.959999999999,-2401.1077172,-9565.067717200001
875,392.9987,1010.3659,1694.1481,0.0,0.0,0.0,-249.4634,-16071.1918,470.7517,5365.3101,-2517.8656,141.56295480000003,-7387.080699999998,-2376.3026452,-9763.3833452
876,385.1185,1038.5059,1680.0878,0.0,0.0,0.0,-258.0149,-15689.3484,463.9166,5339.161999999999,-2687.8652,143.65804896,-7040.5725,-2544.20715104,-9584.77965104
877,372.909,1016.2988,1693.9263,0.0,0.0,0.0,-160.0504,-15966.7367,489.778,5356.7919999999995,-2452.7345,135.96911496,-7197.082999999998,-2316.76538504,-9513.848385039997
878,392.8251,1060.6647,1707.8761,0.0,0.0,0.0,-230.98,-15711.9795,470.4629,5375.4202,-2714.0823,142.19097480000002,-6935.7105,-2571.8913251999998,-9507.601825200001
879,379.7363,989.9881,1711.3506,0.0,0.0,0.0,-269.0576,-15825.2556,484.1851,5409.915,-2724.6201,144.50674032,-7119.138099999999,-2580.11335968,-9699.25145968
880,408.5774,1053.5249,1682.7912,0.0,0.0,0.0,-239.1536,-15904.2957,464.781,5377.7208,-2427.6827,139.93708968,-7156.053999999999,-2287.74561032,-9443.79961032
881,418.9379,1027.2528,1686.8926,0.0,0.0,0.0,-287.0339,-15818.2195,488.5889,5363.3391,-2465.1117,141.497064,-7120.242099999999,-2323.614636,-9443.856736
882,380.9637,1033.6677,1691.6018,0.0,0.0,0.0,-114.4256,-16236.7102,493.8128,5383.7346,-2426.6804,142.87716864,-7367.3552,-2283.80323136,-9651.15843136
883,392.9645,1079.47,1692.78,0.0,0.0,0.0,-188.625,-16095.3686,460.5849,5386.4703,-2516.3978,143.21921544,-7271.7239,-2373.17858456,-9644.90248456
884,382.8333,1020.6108,1684.5314,0.0,0.0,0.0,-50.0562,-16445.8433,467.3298,5353.6527,-2275.1732,140.20948512,-7586.9415,-2134.96371488,-9721.90521488
885,405.6698,985.3382,1666.7713,0.0,0.0,0.0,-251.4624,-16025.9474,449.4619,5391.8825,-2669.9161,144.13310928,-7378.286099999998,-2525.78299072,-9904.06909072
886,400.6785,1012.9283,1708.5877,0.0,0.0,0.0,-175.0152,-16212.714,460.775,5380.5877,-2298.6571,138.48373872,-7424.172,-2160.17336128,-9584.34536128
887,379.2583,1004.7398,1698.7631,0.0,0.0,0.0,-240.84599999999998,-15871.3411,479.0214,5373.052,-2594.68,140.39492256,-7177.352500000001,-2454.28507744,-9631.63757744
888,362.1793,1030.1476,1696.5366,0.0,0.0,0.0,-239.2975,-15794.3648,477.0963,5395.1261,-2756.1956,143.56144512,-7072.576400000001,-2612.63415488,-9685.21055488
889,380.0509,1024.3759,1690.9153,0.0,0.0,0.0,-253.4308,-15730.0029,477.10900000000004,5363.7247,-2664.9403,144.80846999999997,-7047.2579,-2520.1318300000007,-9567.38973
890,364.6639,1045.6932,1687.955,0.0,0.0,0.0,-223.4917,-15830.6123,484.2096,5352.956999999999,-2686.5595,143.81974872,-7118.6253,-2542.73975128,-9661.36505128
891,378.3275,1047.8415,1698.3698,0.0,0.0,0.0,-181.3395,-15920.999,455.004,5352.6895,-2416.3779,137.16623303999998,-7170.106199999997,-2279.21166696,-9449.317866959998
892,397.3642,1006.822,1695.7165,0.0,0.0,0.0,-246.9219,-15787.663,467.1265,5355.1976,-2635.8973,137.87546831999998,-7112.358099999999,-2498.02183168,-9610.379931679998
