Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
671,-1.3322676295501878e-14,7.105427357601002e-14,1.9539925233402755e-14,0.0,0.0,0.0,-25.627400000000016,-21.038100000000618,8.881784197001252e-15,0.0,30.927800000000005,-22.999099999999807,34.73809999999993,-46.665500000000534,42.66680000000013,-3.9986999999999426
672,-1.0658141036401503e-14,9.592326932761353e-14,9.999999995180531e-05,0.0,0.0,0.0,-24.554399999999944,-27.93950000000023,-4.440892098500626e-15,2.842170943040401e-14,36.73169999999987,-22.276199999999985,33.82809999999999,-52.49380000000039,48.28359999999987,-4.210200000000285
673,0.00010000000004506404,6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-26.601199999999917,-24.844599999999964,-1.5987211554602254e-14,2.2737367544323206e-13,35.08399999999987,-24.265400000000117,34.919300000000035,-51.445699999999334,45.73789999999967,-5.70780000000012
674,3.552713678800501e-14,-9.999999997489795e-05,4.973799150320701e-14,0.0,0.0,0.0,-26.63670000000008,-21.9048999999995,-1.2434497875801753e-14,-2.5579538487363607e-13,36.53480000000006,-23.797699999999956,35.65470000000006,-48.54170000000076,48.391800000000394,-0.14990000000081238
675,1.509903313490213e-14,-9.592326932761353e-14,-7.638334409421077e-14,0.0,0.0,0.0,-22.663400000000074,-14.368000000000656,-5.329070518200751e-15,5.684341886080801e-13,27.21940000000004,-20.863300000000066,33.56639999999999,-37.031399999999124,39.922499999999964,2.8911000000012876
676,-3.9968028886505635e-14,2.4868995751603507e-14,2.4868995751603507e-14,0.0,0.0,0.0,-29.233000000000064,-14.649200000000583,0.0001000000000015433,8.526512829121202e-14,29.411600000000053,-23.721900000000105,35.64499999999998,-43.882100000000605,41.33469999999982,-2.5474000000005645
677,-1.0658141036401503e-14,-0.00010000000000687237,2.1316282072803006e-14,0.0,0.0,0.0,-21.0171000000001,-30.475199999998352,-7.993605777301127e-15,5.684341886080802e-14,35.5095000000001,-21.439900000000158,32.98030000000004,-51.49239999999811,47.04989999999987,-4.442499999998233
678,2.3092638912203256e-14,1.0302869668521453e-13,2.3092638912203256e-14,0.0,0.0,0.0,-23.245600000000103,-30.843699999998627,4.085620730620576e-14,-6.252776074688882e-13,38.090700000000055,-23.12670000000006,35.96350000000003,-54.08929999999951,50.92750000000002,-3.161799999999488
679,8.881784197001252e-15,-1.0658141036401503e-13,-6.750155989720952e-14,0.0,0.0,0.0,-24.15319999999998,-27.187199999998718,9.999999996779252e-05,4.831690603168681e-13,45.75740000000002,-22.380100000000095,35.12229999999997,-51.34029999999785,58.49959999999978,7.159300000002148
680,-1.687538997430238e-14,-3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,0.0,-26.14080000000004,-16.497300000000692,3.019806626980426e-14,0.0,29.05829999999995,-21.40679999999998,33.297699999999985,-42.63810000000123,40.94919999999984,-1.6889000000016097
681,4.618527782440651e-14,-2.842170943040401e-14,1.1546319456101628e-14,0.0,0.0,0.0,-25.514399999999956,-22.973300000000805,0.0,-2.2737367544323206e-13,40.01999999999984,-22.60689999999989,35.16419999999994,-48.48770000000016,52.57729999999989,4.089599999999734
682,1.1546319456101628e-14,8.171241461241152e-14,-7.105427357601002e-15,0.0,0.0,0.0,-27.064700000000002,-23.573099999999393,-5.329070518200751e-15,-8.526512829121202e-14,35.73470000000003,-23.055800000000062,35.61120000000001,-50.63779999999986,48.29009999999998,-2.34770000000033
683,3.375077994860476e-14,-2.842170943040401e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-24.74710000000004,-28.17769999999974,-3.730349362740526e-14,0.000100000000458067,36.22910000000003,-22.153299999999987,34.149100000000104,-52.924699999999305,48.22489999999992,-4.69979999999893
684,-3.730349362740526e-14,9.999999987186925e-05,-9.592326932761353e-14,0.0,0.0,0.0,-25.569399999999995,-21.369599999999153,-9.999999999088516e-05,3.126388037344441e-13,30.34940000000005,-24.137900000000148,35.29479999999999,-46.93899999999836,41.50629999999966,-5.432699999998249
685,1.7763568394002505e-15,8.526512829121202e-14,-3.375077994860476e-14,0.0,0.0,0.0,-26.962900000000026,-19.643800000000553,-3.552713678800501e-15,-0.00010000000040122359,35.73089999999992,-22.989699999999885,35.43410000000003,-46.60680000000082,48.175300000000064,1.5684999999990197
686,-2.842170943040401e-14,-9.999999994647624e-05,0.0001000000000264123,0.0,0.0,0.0,-23.336700000000004,-17.287199999999984,-1.4210854715202004e-14,3.126388037344441e-13,31.01609999999991,-21.458799999999915,33.71429999999994,-40.62389999999901,43.27159999999982,2.6477000000003557
687,-9.999999998200337e-05,-2.1316282072803006e-14,7.993605777301127e-15,0.0,0.0,0.0,-26.57690000000003,-19.337800000001124,-2.3092638912203256e-14,5.400124791776761e-13,38.865100000000176,-23.575600000000037,35.46560000000003,-45.914799999999616,50.75510000000017,4.840300000000553
688,0.0,3.197442310920451e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-26.60850000000007,-24.49699999999985,-1.7763568394002505e-15,2.8421709430404007e-13,39.27740000000006,-24.071699999999844,34.95730000000001,-51.105500000000035,50.16300000000011,-0.942499999999697
689,-9.999999995979891e-05,9.999999985410568e-05,9.999999996779252e-05,0.0,0.0,0.0,-25.974999999999916,-25.268000000000413,-1.4210854715202004e-14,-3.126388037344441e-13,37.43640000000006,-22.762899999999853,36.47659999999992,-51.242899999999835,51.15010000000013,-0.09279999999925792
690,-2.5757174171303632e-14,-8.881784197001252e-14,-9.999999992160724e-05,0.0,0.0,0.0,-28.653499999999912,-13.03899999999868,-8.881784197001252e-15,-1.9895196601282805e-13,26.23659999999995,-22.12029999999991,34.84279999999997,-41.69259999999788,38.95910000000012,-2.7334999999979885
691,-8.881784197001252e-15,-4.263256414560601e-14,9.999999998555609e-05,0.0,0.0,0.0,-26.963700000000024,-23.59119999999926,4.973799150320701e-14,-8.526512829121202e-14,31.318300000000008,-22.512400000000163,35.30859999999998,-50.55480000000017,44.11449999999971,-6.440300000000235
692,-0.00010000000001575415,1.4210854715202004e-14,1.7763568394002505e-15,0.0,0.0,0.0,-30.65439999999999,-20.280699999999598,2.6645352591003757e-14,-5.684341886080801e-13,38.91320000000003,-23.12200000000015,36.68040000000004,-50.935199999999725,52.47159999999981,1.5363999999998725
693,-2.042810365310288e-14,-1.4210854715202004e-14,1.0835776720341528e-13,0.0,0.0,0.0,-24.749799999999965,-20.30470000000063,1.7763568394002505e-14,1.9895196601282805e-13,30.33640000000002,-23.098300000000012,35.949799999999954,-45.054499999999635,43.187899999999956,-1.866599999999906
694,1.7763568394002505e-15,-2.842170943040401e-14,5.329070518200751e-15,0.0,0.0,0.0,-25.86740000000005,-30.840899999999337,1.9539925233402755e-14,5.684341886080802e-14,38.289300000000146,-23.485799999999923,34.108299999999986,-56.70830000000048,48.911799999999985,-7.796500000000492
695,-9.99999999766743e-05,-3.197442310920451e-14,7.105427357601002e-14,0.0,0.0,0.0,-22.51379999999992,-19.00219999999871,-1.0658141036401503e-14,-6.536993168992922e-13,29.86980000000005,-22.328100000000024,33.47789999999992,-41.516100000000094,41.01959999999983,-0.4965000000000259
696,-9.999999998555609e-05,2.4868995751603507e-14,-9.999999999799059e-05,0.0,0.0,0.0,-26.61079999999994,-16.56039999999937,9.999999999443787e-05,-9.999999988963282e-05,32.51019999999998,-21.987999999999953,35.0549,-43.17139999999928,45.577100000000144,2.405700000000863
697,-1.2434497875801753e-14,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-24.776199999999925,-23.99250000000054,5.417888360170764e-14,-8.526512829121202e-14,35.3031000000001,-22.479300000000087,35.306399999999954,-48.76870000000062,48.13020000000007,-0.6385000000005476
698,0.00010000000004062315,0.00010000000000331966,8.881784197001252e-14,0.0,0.0,0.0,-29.017100000000035,-14.38809999999993,5.1514348342607263e-14,2.8421709430404007e-13,29.88409999999983,-22.02570000000008,34.64679999999994,-43.40500000000017,42.50519999999969,-0.8998000000006954
699,-1.4210854715202004e-14,-2.4868995751603507e-14,-0.00010000000005128129,0.0,0.0,0.0,-24.259299999999964,-23.805899999999667,9.999999998733244e-05,3.979039320256561e-13,30.375799999999987,-21.775300000000037,34.969899999999974,-48.06519999999854,43.57039999999981,-4.494799999998747
700,2.842170943040401e-14,2.1316282072803006e-14,-9.999999999266151e-05,0.0,0.0,0.0,-24.303199999999944,-31.35360000000086,-9.999999998822062e-05,-2.2737367544323206e-13,38.79430000000019,-23.736100000000164,34.71989999999998,-55.65700000000051,49.77810000000012,-5.878900000000158
701,1.3322676295501878e-14,-3.552713678800501e-15,0.00010000000008503207,0.0,0.0,0.0,-24.195800000000055,-25.985499999999064,-0.00010000000002108322,3.694822225952521e-13,35.44339999999996,-22.101300000000005,34.807199999999966,-50.18129999999924,48.14930000000004,-2.031999999999897
702,4.440892098500626e-15,-1.5631940186722204e-13,-2.842170943040401e-14,0.0,0.0,0.0,-29.31770000000001,-17.995800000000386,-0.00010000000003262954,1.7053025658242404e-13,37.86530000000003,-23.466899999999956,36.298899999999946,-47.31360000000072,50.69730000000014,3.383699999998967
703,-3.907985046680551e-14,-9.999999999266151e-05,-3.552713678800501e-15,0.0,0.0,0.0,-19.670900000000028,-35.36349999999968,-8.881784197001252e-15,4.263256414560601e-13,42.05190000000019,-22.025799999999958,34.43549999999992,-55.034499999999554,54.46159999999992,-0.5729000000000894
704,-4.3520742565306136e-14,7.460698725481052e-14,3.907985046680551e-14,0.0,0.0,0.0,-25.62859999999993,-18.505499999999927,-4.263256414560601e-14,-1.4210854715202004e-13,33.503000000000114,-23.377100000000013,34.8239,-44.13410000000037,44.94980000000022,0.8156999999998504
705,-6.217248937900877e-15,1.4210854715202004e-13,-9.999999994292352e-05,0.0,0.0,0.0,-21.511600000000048,-22.96580000000162,3.375077994860476e-14,1.9895196601282805e-13,30.699200000000133,-22.460400000000117,33.84919999999992,-44.47750000000187,42.08799999999994,-2.3895000000017035
706,-3.552713678800501e-15,-0.00010000000004950493,-6.572520305780927e-14,0.0,0.0,0.0,-27.063100000000034,-23.772600000001262,1.9539925233402755e-14,0.00010000000003174137,32.358699999999814,-23.556699999999946,36.1813999999999,-50.8357000000012,44.983399999999875,-5.852300000001549
707,-2.3092638912203256e-14,-6.039613253960852e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-23.995899999999942,-21.303699999998635,-1.0658141036401503e-14,0.00010000000031595846,34.99550000000009,-22.56439999999998,35.06390000000004,-45.29949999999792,47.49500000000015,2.1955000000026814
708,3.907985046680551e-14,-9.99999999109491e-05,0.00010000000006371579,0.0,0.0,0.0,-27.989399999999957,-31.372399999999686,2.6645352591003757e-14,6.252776074688882e-13,39.50950000000002,-23.353499999999947,36.526299999999964,-59.36179999999818,52.68230000000014,-6.679499999998498
709,2.6645352591003757e-15,-2.1316282072803006e-14,2.6645352591003757e-14,0.0,0.0,0.0,-28.514499999999924,-21.521499999998873,-2.1316282072803006e-14,-7.105427357601002e-13,32.6632,-23.344100000000104,35.66090000000004,-50.03599999999997,44.97999999999982,-5.055999999999912
710,2.6645352591003757e-14,-7.105427357601002e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-28.17650000000005,-14.941899999999741,-1.7763568394002505e-15,-9.999999977594598e-05,30.513499999999976,-24.05279999999998,35.51450000000003,-43.118499999999244,41.975200000000136,-1.1432999999988738
711,-3.197442310920451e-14,7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-25.888199999999962,-21.542900000000493,1.5987211554602254e-14,1.1368683772161603e-13,37.57300000000009,-23.343999999999955,34.5442,-47.43110000000088,48.77320000000013,1.3420999999994763
712,3.774758283725532e-14,1.4210854715202004e-14,6.927791673660977e-14,0.0,0.0,0.0,-25.41989999999995,-19.623900000001385,2.4868995751603507e-14,9.99999995201506e-05,30.257500000000153,-20.87760000000006,33.157499999999985,-45.04370000000252,42.537400000000076,-2.5063000000026676
713,3.552713678800501e-15,-2.1316282072803006e-14,4.085620730620576e-14,0.0,0.0,0.0,-22.462000000000003,-32.182200000000975,0.00010000000003351772,2.842170943040401e-14,41.8313000000001,-22.743999999999925,34.265799999999956,-54.644100000001,53.353100000000126,-1.291000000000878
714,0.0001000000000139778,-9.999999998555609e-05,7.105427357601002e-15,0.0,0.0,0.0,-22.950199999999928,-18.422300000000156,-1.2434497875801753e-14,-7.958078640513122e-13,35.05449999999998,-22.578500000000084,32.79269999999998,-41.37250000000165,45.268699999999995,3.896199999997677
715,-0.0001000000000139778,6.039613253960852e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-24.445800000000077,-18.641100000000527,-1.7763568394002505e-15,-3.126388037344441e-13,32.28939999999991,-22.829000000000118,33.68739999999998,-43.08700000000145,43.14779999999977,0.060799999998081944
716,1.1546319456101628e-14,-7.460698725481052e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.366100000000014,-25.557999999998977,9.999999999266151e-05,8.526512829121202e-14,38.45660000000016,-24.45439999999985,36.27490000000004,-55.92399999999961,50.27710000000046,-5.646899999998936
717,-9.999999995180531e-05,0.00010000000006371579,-1.0658141036401503e-14,0.0,0.0,0.0,-23.651499999999942,-22.695700000000087,0.0,5.968558980384842e-13,38.59990000000015,-23.131399999999942,34.6548999999999,-46.34719999999905,50.12340000000011,3.7762000000015092
718,-1.2434497875801753e-14,3.197442310920451e-14,9.059419880941277e-14,0.0,0.0,0.0,-29.447800000000033,-25.412600000000722,-9.99999999766743e-05,2.5579538487363607e-13,37.22959999999999,-24.204000000000043,35.780900000000045,-54.860499999999064,48.8065000000001,-6.053999999999192
719,9.99999999766743e-05,7.105427357601002e-14,7.815970093361102e-14,0.0,0.0,0.0,-29.425299999999908,-24.24300000000003,0.00010000000002108322,2.2737367544323206e-13,33.7788999999999,-22.96600000000004,36.90920000000003,-53.66810000000025,47.7221,-5.946000000000254
720,-1.1102230246251565e-14,-9.999999993937081e-05,4.263256414560601e-14,0.0,0.0,0.0,-25.82849999999998,-15.440299999998608,-0.00010000000001753051,-1.1368683772161603e-13,26.09910000000007,-22.219499999999968,34.10480000000008,-41.26899999999749,37.98439999999996,-3.2845999999966295
721,-5.329070518200751e-15,1.6697754290362354e-13,-4.618527782440651e-14,0.0,0.0,0.0,-27.57599999999995,-19.846100000000902,1.5987211554602254e-14,-8.526512829121202e-14,30.00209999999995,-23.882699999999947,35.33189999999998,-47.42210000000041,41.45130000000022,-5.970800000000651
722,6.217248937900877e-15,0.0,6.217248937900877e-14,0.0,0.0,0.0,-21.57099999999997,-32.22299999999948,-5.329070518200751e-15,-4.831690603168681e-13,41.558100000000024,-23.750299999999967,35.233900000000006,-53.79399999999913,53.04170000000006,-0.7522999999995221
723,-4.3076653355456074e-14,9.999999994647624e-05,6.750155989720952e-14,0.0,0.0,0.0,-26.030400000000096,-19.06659999999914,5.240252676230739e-14,-5.684341886080802e-14,31.863200000000003,-23.159700000000125,34.667999999999914,-45.09690000000046,43.37149999999979,-1.7254000000006613
724,9.999999997933884e-05,1.0658141036401503e-13,2.1316282072803006e-14,0.0,0.0,0.0,-28.229399999999952,-25.096200000000607,-9.999999999976694e-05,-1.7053025658242404e-13,37.79960000000001,-24.775700000000004,36.13509999999999,-53.32560000000012,49.15899999999999,-4.166599999999448
725,-2.842170943040401e-14,1.0302869668521453e-13,0.0,0.0,0.0,0.0,-26.515000000000047,-29.248700000001257,0.0001000000000423995,-2.8421709430404007e-13,38.45720000000004,-22.639999999999983,33.941699999999905,-55.76360000000106,49.75890000000008,-6.004700000000753
726,8.881784197001252e-15,9.999999994292352e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-29.460299999999922,-19.56410000000008,-4.440892098500626e-15,-2.842170943040401e-14,29.092400000000016,-23.481099999999945,35.13879999999996,-49.02429999999907,40.750100000000145,-8.274199999998473
727,2.3092638912203256e-14,1.0302869668521453e-13,1.9539925233402755e-14,0.0,0.0,0.0,-24.305699999999977,-22.35490000000072,-9.999999997756248e-05,0.00010000000008858478,31.33519999999995,-22.531399999999987,34.12569999999999,-46.660599999999405,42.92950000000006,-3.7310999999995715
728,4.085620730620576e-14,-2.4868995751603507e-14,0.0,0.0,0.0,0.0,-29.8927,-32.439599999998954,-1.3322676295501878e-14,3.694822225952521e-13,47.69000000000003,-24.17560000000005,36.556500000000014,-62.332299999999336,60.0709,-2.2613999999997816
729,1.7763568394002505e-14,4.973799150320701e-14,9.999999994469988e-05,0.0,0.0,0.0,-23.103900000000046,-31.525599999999265,9.999999997578612e-05,-8.526512829121202e-14,38.43690000000012,-22.366000000000017,35.65680000000007,-54.6293000000002,51.72770000000028,-2.901600000000144
730,-1.5987211554602254e-14,-2.1316282072803006e-14,-8.171241461241152e-14,0.0,0.0,0.0,-26.382700000000014,-27.917899999999094,2.3092638912203256e-14,3.694822225952521e-13,36.71500000000019,-22.26200000000005,34.14809999999993,-54.30059999999831,48.60110000000018,-5.69949999999767
731,9.999999999044107e-05,9.592326932761353e-14,0.0001000000000015433,0.0,0.0,0.0,-26.62889999999994,-23.140700000000265,-1.7763568394002505e-14,1.4210854715202004e-13,37.310899999999904,-23.51890000000011,34.47309999999999,-49.76940000000084,48.265099999999556,-1.5043000000017344
732,-0.00010000000003262954,-7.105427357601002e-15,4.440892098500626e-14,0.0,0.0,0.0,-22.42910000000007,-22.50489999999948,-1.5987211554602254e-14,1.1368683772161603e-13,31.160800000000005,-22.17690000000002,33.81840000000007,-44.93409999999882,42.802299999999946,-2.1317999999986483
733,3.730349362740526e-14,2.1316282072803006e-14,9.999999997489795e-05,0.0,0.0,0.0,-25.8751,-24.584099999998713,1.7763568394002505e-15,-3.410605131648481e-13,35.48870000000002,-22.474600000000144,35.09219999999999,-50.45909999999844,48.10629999999986,-2.3527999999983535
734,-1.7763568394002505e-14,-1.8474111129762605e-13,3.552713678800501e-15,0.0,0.0,0.0,-28.52840000000005,-25.923699999999265,9.999999999532605e-05,2.8421709430404007e-13,42.995400000000004,-23.977200000000074,34.32050000000001,-54.451999999999416,53.338700000000046,-1.11329999999937
735,0.0,0.00010000000011345378,-7.283063041541027e-14,0.0,0.0,0.0,-27.325099999999978,-21.20560000000056,1.1546319456101628e-14,-8.526512829121202e-14,32.288500000000155,-23.986600000000156,35.233300000000064,-48.530600000000504,43.535199999999946,-4.995400000000785
736,0.0,0.00010000000000331966,-0.00010000000007792664,0.0,0.0,0.0,-27.314400000000084,-22.514099999999523,9.999999995002895e-05,-2.2737367544323206e-13,33.504499999999936,-22.795899999999946,35.6661999999999,-49.8283999999999,46.37479999999999,-3.453599999999909
737,8.881784197001252e-15,-1.9895196601282805e-13,-9.999999995713438e-05,0.0,0.0,0.0,-23.495000000000047,-17.154100000000177,3.730349362740526e-14,1.4210854715202004e-13,28.38400000000015,-20.825600000000033,33.2596,-40.64919999999985,40.81800000000011,0.16880000000094242
738,-1.4210854715202004e-14,-8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-25.876400000000007,-20.663300000000866,1.2434497875801753e-14,0.0,30.066299999999853,-23.48579999999999,34.31069999999993,-46.539700000000394,40.891199999999685,-5.648500000001377
739,7.993605777301127e-15,1.2434497875801753e-13,-0.00010000000004417586,0.0,0.0,0.0,-23.995899999999956,-21.422399999998966,2.4868995751603507e-14,-9.999999994647624e-05,33.8244,-22.625800000000076,34.6412,-45.41849999999948,45.839799999999926,0.42130000000044276
740,-2.842170943040401e-14,9.237055564881302e-14,-3.730349362740526e-14,0.0,0.0,0.0,-26.73920000000006,-25.25909999999937,1.7763568394002505e-14,2.2737367544323206e-13,37.08640000000004,-23.59910000000001,35.91319999999994,-51.99829999999865,49.40049999999997,-2.5977999999979886
741,2.353672812205332e-14,-0.00010000000002463594,7.460698725481052e-14,0.0,0.0,0.0,-29.13500000000006,-24.917800000001435,2.1316282072803006e-14,-4.263256414560601e-13,31.813800000000036,-23.01329999999995,35.454199999999915,-54.052900000001245,44.2547,-9.798200000001927
742,3.730349362740526e-14,1.0658141036401503e-14,-0.00010000000007259757,0.0,0.0,0.0,-26.948399999999996,-24.179000000001757,-3.197442310920451e-14,0.0,32.653399999999976,-22.791199999999968,34.13920000000004,-51.12750000000119,44.00140000000016,-7.126100000001031
743,9.999999999532605e-05,-1.4210854715202004e-14,-0.00010000000001575415,0.0,0.0,0.0,-30.201999999999927,-14.58960000000014,7.105427357601002e-15,-3.979039320256561e-13,25.264700000000072,-23.21649999999986,35.13800000000007,-44.79160000000135,37.18620000000051,-7.605400000000387
744,-3.197442310920451e-14,6.750155989720952e-14,3.019806626980426e-14,0.0,0.0,0.0,-25.449700000000078,-22.752700000000722,9.99999999766743e-05,-5.684341886080801e-13,30.781699999999972,-23.419599999999974,35.835399999999936,-48.20230000000076,43.19749999999982,-5.004800000000714
745,-3.730349362740526e-14,-3.552713678800501e-14,-9.999999996068709e-05,0.0,0.0,0.0,-25.79279999999999,-19.341799999999992,2.398081733190338e-14,4.831690603168681e-13,31.59099999999991,-22.715600000000048,36.4992,-45.13470000000018,45.37459999999997,0.23989999999933787
746,0.00010000000000331966,-7.105427357601002e-15,-9.999999997489795e-05,0.0,0.0,0.0,-26.736900000000045,-23.021699999999484,-1.9539925233402755e-14,9.999999969068085e-05,38.117399999999996,-23.240000000000176,36.20609999999995,-49.75850000000011,51.08349999999977,1.3249999999994344
747,-0.00010000000000287557,0.00010000000002818865,9.999999997489795e-05,0.0,0.0,0.0,-27.90100000000006,-16.87920000000142,-4.529709940470639e-14,9.999999994647624e-05,30.137699999999974,-21.46820000000004,35.887800000000006,-44.780000000002545,44.55729999999994,-0.22270000000304435
748,-9.999999998200337e-05,1.7763568394002505e-14,-7.72715225139109e-14,0.0,0.0,0.0,-25.34430000000004,-19.311300000000166,0.00010000000001575415,-2.2737367544323206e-13,26.93809999999999,-22.725000000000122,34.70099999999998,-44.655600000000575,38.91409999999996,-5.741500000000613
749,3.375077994860476e-14,1.4566126083082054e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-26.596100000000025,-17.963100000000146,-9.999999999976694e-05,-5.115907697472721e-13,29.743599999999955,-23.249600000000164,34.76629999999996,-44.55930000000092,41.26029999999997,-3.299000000001385
750,1.4210854715202004e-14,-8.526512829121202e-14,4.440892098500626e-14,0.0,0.0,0.0,-27.788099999999943,-20.88780000000149,1.509903313490213e-14,5.684341886080802e-14,30.566800000000192,-23.655899999999992,35.106899999999996,-48.67589999999957,42.017800000000086,-6.658099999999038
751,8.881784197001252e-15,-5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-26.18549999999994,-23.89439999999999,2.842170943040401e-14,5.684341886080802e-14,34.36449999999994,-22.711000000000016,35.16430000000003,-50.079899999999384,46.81779999999996,-3.262099999998526
752,-2.7533531010703882e-14,1.0658141036401503e-14,-7.460698725481052e-14,0.0,0.0,0.0,-25.17240000000002,-27.599900000001583,0.00010000000003707044,-7.673861546209082e-13,38.42750000000012,-24.22289999999994,35.894899999999936,-52.77220000000328,50.099499999999885,-2.672700000003843
753,7.105427357601002e-15,-4.973799150320701e-14,6.750155989720952e-14,0.0,0.0,0.0,-26.861199999999943,-28.73730000000021,3.552713678800501e-15,8.242295734817162e-13,38.842100000000045,-23.528300000000037,35.72819999999995,-55.598499999999746,51.04200000000007,-4.556499999998977
754,-2.220446049250313e-14,-1.3145040611561853e-13,-9.999999999266151e-05,0.0,0.0,0.0,-26.036000000000126,-14.472900000001033,3.552713678800501e-15,2.5579538487363607e-13,33.64379999999994,-21.954899999999967,34.23199999999994,-40.50900000000071,45.92089999999969,5.411899999999434
755,-0.00010000000004506404,7.105427357601002e-15,0.00010000000007082122,0.0,0.0,0.0,-25.392000000000067,-21.740499999998477,-3.019806626980426e-14,-4.263256414560601e-13,29.684600000000067,-22.692000000000125,33.26939999999999,-47.132499999999084,40.26199999999993,-6.870499999999595
756,-1.0658141036401503e-14,-0.00010000000002463594,-5.861977570020827e-14,0.0,0.0,0.0,-27.716600000000046,-21.748999999999825,3.907985046680551e-14,0.0,33.80930000000012,-22.583299999999998,35.21510000000002,-49.465700000000496,46.441100000000034,-3.0246000000006887
757,1.4210854715202004e-14,7.815970093361102e-14,-3.907985046680551e-14,0.0,0.0,0.0,-23.29290000000008,-26.041099999999986,1.7763568394002505e-15,-3.979039320256561e-13,33.62319999999985,-23.367599999999857,34.393600000000006,-49.33400000000012,44.64920000000011,-4.684799999999996
758,0.0,7.105427357601002e-14,8.526512829121202e-14,0.0,0.0,0.0,-24.27859999999999,-24.760500000000206,-2.842170943040401e-14,-5.400124791776761e-13,35.97390000000006,-22.148599999999945,34.28250000000007,-49.0391000000009,48.10780000000041,-0.9313000000004905
759,1.3322676295501878e-14,0.00010000000018450805,-3.552713678800501e-14,0.0,0.0,0.0,-23.017200000000056,-23.207000000000214,3.019806626980426e-14,0.00010000000082754923,28.683000000000085,-22.28089999999984,33.34899999999992,-46.22399999999965,39.75110000000005,-6.472899999999598
760,3.8191672047105385e-14,0.00010000000012411192,-3.552713678800501e-14,0.0,0.0,0.0,-29.026500000000148,-21.36629999999942,-9.999999999266151e-05,-1.4210854715202004e-13,39.195899999999945,-23.84009999999997,35.370499999999936,-50.39279999999907,50.726299999999796,0.3335000000009529
761,1.7763568394002505e-15,-0.00010000000020227162,7.105427357601002e-14,0.0,0.0,0.0,-24.508700000000037,-29.503700000000215,1.4210854715202004e-14,-3.694822225952521e-13,38.19140000000007,-24.279600000000002,34.88370000000003,-54.01250000000074,48.795500000000104,-5.217000000000638
762,8.881784197001252e-15,-9.999999981857854e-05,8.881784197001252e-15,0.0,0.0,0.0,-23.935200000000037,-30.799199999999495,1.2434497875801753e-14,6.536993168992922e-13,43.981700000000025,-22.039900000000014,35.27000000000004,-54.73449999999782,57.211799999999826,2.477300000002458
763,-3.197442310920451e-14,4.618527782440651e-14,9.999999990562003e-05,0.0,0.0,0.0,-27.479500000000087,-20.91119999999971,9.99999999766743e-05,-0.00010000000034438017,30.082500000000064,-23.58029999999997,34.092600000000004,-48.39060000000008,40.59479999999999,-7.795799999999858
764,-1.3322676295501878e-14,1.9184653865522705e-13,-0.00010000000006371579,0.0,0.0,0.0,-26.090400000000063,-20.31579999999942,1.865174681370263e-14,0.00010000000037280188,28.39599999999994,-21.86969999999984,33.837599999999924,-46.40619999999842,40.363899999999916,-6.042299999998505
765,1.7763568394002505e-14,0.0,1.1013412404281553e-13,0.0,0.0,0.0,-27.1372000000001,-16.42539999999947,3.2862601528904634e-14,-0.00010000000077070581,32.97029999999995,-22.88099999999984,35.624099999999885,-43.56270000000063,45.7134,2.150699999999361
766,4.440892098500626e-15,3.552713678800501e-14,9.999999998377973e-05,0.0,0.0,0.0,-26.50980000000002,-21.806099999998445,-2.6645352591003757e-14,-2.8421709430404007e-13,32.72729999999986,-23.211799999999858,34.67379999999997,-48.31579999999829,44.18930000000009,-4.126499999998657
767,2.4868995751603507e-14,9.999999981147312e-05,0.00010000000002285958,0.0,0.0,0.0,-18.42210000000002,-32.03059999999988,-1.4210854715202004e-14,2.2737367544323206e-13,33.22719999999994,-23.377100000000066,33.20100000000005,-50.45249999999949,43.051099999999806,-7.401399999999683
768,0.00010000000004151133,-1.7763568394002505e-14,-2.842170943040401e-14,0.0,0.0,0.0,-27.26199999999999,-27.071200000000154,-1.2434497875801753e-14,5.684341886080802e-14,35.63519999999987,-22.871499999999994,34.73089999999992,-54.333100000000385,47.494599999999686,-6.838500000000934
769,0.00010000000002996501,-8.881784197001252e-14,-6.217248937900877e-14,0.0,0.0,0.0,-24.17589999999992,-24.565700000000426,4.085620730620576e-14,-2.5579538487363607e-13,29.372800000000066,-22.087300000000116,35.609600000000086,-48.74150000000034,42.895099999999914,-5.846400000000415
