Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
626,-0.00010000000002019505,-0.00010000000005661036,7.105427357601002e-15,0.0,0.0,0.0,-32.723299999999945,-32.29330000000006,1.7763568394002505e-15,2.8421709430404007e-13,43.428800000000116,-27.478400000000086,44.824500000000086,-65.01679999999917,60.7749,-4.241899999998708
627,1.687538997430238e-14,3.552713678800501e-14,8.526512829121202e-14,0.0,0.0,0.0,-29.378400000000052,-30.385400000001283,3.019806626980426e-14,4.547473508864641e-13,47.11519999999983,-27.47359999999985,43.931499999999964,-59.763800000000884,63.57309999999971,3.8092999999992685
628,1.865174681370263e-14,1.5631940186722204e-13,2.842170943040401e-14,0.0,0.0,0.0,-28.16309999999993,-43.58489999999874,-1.2434497875801753e-14,5.115907697472721e-13,61.107100000000116,-29.25970000000008,44.30019999999999,-71.74799999999897,76.14760000000003,4.399600000001044
629,-0.00010000000001930687,2.1316282072803006e-14,6.394884621840902e-14,0.0,0.0,0.0,-32.151899999999955,-28.073600000000113,-3.375077994860476e-14,2.2737367544323206e-13,41.36010000000002,-27.960399999999986,42.84619999999993,-60.22559999999905,56.24590000000008,-3.97969999999944
630,2.6645352591003757e-15,-9.99999999891088e-05,-0.00010000000004595222,0.0,0.0,0.0,-26.094299999999944,-25.907500000000326,0.00010000000000687237,6.252776074688882e-13,42.4107000000001,-27.52569999999988,45.381999999999934,-52.00190000000006,60.26700000000015,8.265100000000302
631,1.5987211554602254e-14,2.1316282072803006e-14,-9.999999999266151e-05,0.0,0.0,0.0,-27.658099999999997,-28.728699999999918,-3.730349362740526e-14,1.7053025658242404e-13,47.50990000000003,-29.278600000000033,45.34450000000005,-56.386899999999514,63.575800000000044,7.188900000000956
632,-1.4210854715202004e-14,-6.750155989720952e-14,-3.197442310920451e-14,0.0,0.0,0.0,-30.773800000000076,-29.077899999998607,1.7763568394002505e-14,-2.2737367544323206e-13,40.80809999999991,-26.85469999999991,43.71879999999998,-59.8516999999994,57.67219999999998,-2.1794999999998765
633,-3.552713678800501e-14,1.0302869668521453e-13,9.999999999976694e-05,0.0,0.0,0.0,-22.54130000000007,-36.158500000000316,-0.00010000000002463594,2.8421709430404007e-13,46.1744,-27.30359999999996,44.34130000000005,-58.69979999999927,63.212100000000085,4.512300000000579
634,-1.4210854715202004e-14,7.105427357601002e-15,-9.999999991450181e-05,0.0,0.0,0.0,-29.9707999999999,-25.00450000000015,-3.730349362740526e-14,8.526512829121202e-13,40.951399999999985,-28.196500000000057,44.01189999999997,-54.97539999999876,56.76679999999978,1.7914000000005785
635,-6.217248937900877e-15,9.999999999266151e-05,9.999999995002895e-05,0.0,0.0,0.0,-28.602099999999968,-29.338200000000242,0.00010000000000687237,-9.999999963383743e-05,41.01910000000011,-28.650099999999952,43.7629,-57.94009999999909,56.13190000000016,-1.8081999999991467
636,-1.5987211554602254e-14,0.0,-0.00010000000002818865,0.0,0.0,0.0,-32.67819999999997,-32.0537999999989,7.105427357601002e-15,-0.00010000000025911504,45.96409999999999,-28.659599999999863,44.454799999999935,-64.73219999999907,61.75930000000006,-2.9728999999985604
637,-0.00010000000004772858,-7.105427357601002e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-26.485100000000003,-22.42399999999897,9.99999999766743e-05,2.2737367544323206e-13,37.93100000000008,-25.961600000000097,43.18099999999999,-48.9090999999986,55.15039999999986,6.241300000001701
638,-2.4868995751603507e-14,-0.00010000000001753051,-7.460698725481052e-14,0.0,0.0,0.0,-29.276100000000003,-22.847900000000905,-5.329070518200751e-15,0.00010000000054333213,42.5526000000001,-28.035899999999977,43.46769999999999,-52.12400000000025,57.98440000000011,5.860399999999402
639,3.375077994860476e-14,-1.7053025658242404e-13,-0.00010000000001042508,0.0,0.0,0.0,-30.100400000000043,-27.834699999998946,1.0658141036401503e-14,6.821210263296962e-13,44.5549,-29.273900000000054,45.31240000000001,-57.93519999999833,60.593399999999846,2.6582000000019548
640,1.4210854715202004e-14,0.00010000000001753051,2.1316282072803006e-14,0.0,0.0,0.0,-26.984599999999947,-36.56049999999851,5.329070518200751e-15,-3.979039320256561e-13,48.05189999999995,-29.458099999999973,45.27990000000004,-63.54499999999865,63.8736999999999,0.32870000000195887
641,-2.1316282072803006e-14,7.105427357601002e-14,9.999999999976694e-05,0.0,0.0,0.0,-28.267999999999994,-26.57670000000026,9.999999998200337e-05,-9.999999974752427e-05,39.116800000000055,-28.70209999999995,45.9335,-54.84460000000044,56.34819999999999,1.5036000000000058
642,-1.4210854715202004e-14,-1.4921397450962104e-13,-7.105427357601002e-15,0.0,0.0,0.0,-29.637400000000092,-21.4601999999998,-2.842170943040401e-14,0.0,41.6964999999999,-26.103500000000096,42.686299999999974,-51.09760000000003,58.27929999999978,7.181699999999296
643,-0.0001000000000264123,-2.842170943040401e-14,9.999999995358166e-05,0.0,0.0,0.0,-27.763500000000015,-25.65650000000069,-3.552713678800501e-14,5.115907697472721e-13,44.92810000000006,-26.245100000000036,42.932899999999975,-53.41999999999885,61.61590000000011,8.195900000001245
644,-0.00010000000001220144,9.999999998555609e-05,-3.552713678800501e-14,0.0,0.0,0.0,-25.135599999999975,-26.465500000000688,-1.7763568394002505e-15,-1.7053025658242404e-13,36.58860000000004,-24.789800000000064,41.563099999999906,-51.60110000000191,53.36189999999977,1.76079999999763
645,-1.865174681370263e-14,1.5631940186722204e-13,-4.973799150320701e-14,0.0,0.0,0.0,-27.003299999999975,-33.30579999999901,-1.7763568394002505e-15,3.979039320256561e-13,45.55169999999998,-26.613699999999803,41.994600000000055,-60.30909999999764,60.93260000000035,0.6235000000027071
646,-0.00010000000002108322,3.552713678800501e-14,-9.999999997134523e-05,0.0,0.0,0.0,-31.40100000000008,-21.039900000000628,-0.00010000000001042508,5.684341886080801e-13,42.19340000000002,-26.646799999999928,44.590800000000016,-52.44120000000112,60.13740000000022,7.696199999999351
647,-1.7763568394002505e-14,1.0658141036401503e-14,-3.552713678800501e-15,0.0,0.0,0.0,-24.56160000000001,-30.71459999999996,-4.796163466380676e-14,0.0,43.86620000000005,-27.596499999999907,43.803799999999946,-55.276199999999136,60.07350000000008,4.797299999999808
648,-3.907985046680551e-14,3.197442310920451e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-28.43009999999997,-34.56629999999906,1.7763568394002505e-14,-0.0001000000004296453,42.764399999999895,-28.659600000000054,45.10850000000009,-62.99649999999963,59.213299999999705,-3.7831999999999084
649,0.0,-0.00010000000007437393,0.0,0.0,0.0,0.0,-34.39389999999998,-28.023099999999815,-2.6645352591003757e-14,5.684341886080802e-14,42.98119999999997,-29.018699999999896,46.643800000000006,-62.41709999999972,60.60629999999997,-1.8107999999997446
650,9.99999999642398e-05,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-28.506399999999953,-27.113300000001473,1.2434497875801753e-14,3.410605131648481e-13,50.35189999999989,-27.4594999999999,43.14269999999997,-55.619599999999934,66.03509999999984,10.415500000000122
651,-1.4210854715202004e-14,-1.8474111129762605e-13,2.1316282072803006e-14,0.0,0.0,0.0,-25.179900000000004,-38.13119999999867,-1.2434497875801753e-14,-5.684341886080801e-13,45.87400000000004,-30.332299999999876,46.706300000000105,-63.31109999999964,62.24800000000026,-1.06309999999894
652,-1.2434497875801753e-14,-2.4868995751603507e-14,-4.973799150320701e-14,0.0,0.0,0.0,-29.708599999999958,-33.03420000000051,3.552713678800501e-14,-9.999999991805453e-05,46.250500000000024,-27.54449999999985,44.113600000000034,-62.7429000000013,62.819600000000094,0.07669999999899346
653,3.552713678800501e-15,-3.907985046680551e-14,-7.105427357601002e-15,0.0,0.0,0.0,-24.43280000000002,-33.85239999999915,-0.00010000000002285958,5.684341886080802e-14,46.347900000000024,-28.480099999999915,43.977900000000055,-58.28529999999947,61.84570000000005,3.560400000000584
654,-4.796163466380676e-14,4.263256414560601e-14,1.0658141036401503e-13,0.0,0.0,0.0,-29.746500000000033,-32.85340000000056,-1.0658141036401503e-14,-1.7053025658242404e-13,48.46639999999999,-26.37740000000003,43.910000000000075,-62.59990000000073,65.99900000000015,3.399099999998981
655,2.6645352591003757e-14,-7.105427357601002e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-26.918799999999933,-42.43500000000007,-8.881784197001252e-15,5.684341886080802e-14,51.17089999999996,-29.817199999999957,44.447899999999954,-69.35379999999842,65.80159999999972,-3.5521999999991465
656,3.907985046680551e-14,9.99999999891088e-05,7.460698725481052e-14,0.0,0.0,0.0,-28.201600000000056,-29.99370000000124,-0.0001000000000139778,-5.684341886080802e-14,52.097899999999846,-28.00760000000013,44.891799999999925,-58.195300000001254,68.98209999999963,10.78679999999838
657,9.999999998733244e-05,-7.105427357601002e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-21.980699999999977,-31.751999999999697,-0.00010000000002818865,-3.979039320256561e-13,41.450599999999994,-28.182400000000065,41.31080000000005,-53.732699999999,54.57900000000021,0.8463000000016905
658,-3.197442310920451e-14,3.197442310920451e-14,-3.552713678800501e-14,0.0,0.0,0.0,-25.795300000000026,-29.99000000000153,-0.00010000000003884679,-5.684341886080802e-14,42.42280000000002,-26.708200000000055,41.71039999999995,-55.7854000000022,57.4249999999998,1.639599999997131
659,-0.00010000000004595222,0.00010000000009569021,3.552713678800501e-15,0.0,0.0,0.0,-24.445299999999946,-36.09239999999869,-1.5987211554602254e-14,6.252776074688882e-13,45.33219999999998,-28.243800000000107,42.98550000000001,-60.537699999998836,60.07389999999977,-0.46379999999862775
660,-3.552713678800501e-14,-7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-32.57979999999999,-26.615600000000043,2.4868995751603507e-14,-3.979039320256561e-13,44.97600000000001,-28.985600000000197,45.24239999999992,-59.19540000000049,61.23279999999974,2.037399999999252
661,-3.730349362740526e-14,-2.1316282072803006e-14,-9.999999994647624e-05,0.0,0.0,0.0,-29.79050000000007,-34.28430000000145,5.329070518200751e-15,-5.684341886080802e-14,43.72250000000018,-28.42339999999996,46.12499999999995,-64.07490000000095,61.424100000000294,-2.6508000000006575
662,-4.263256414560601e-14,-9.999999995002895e-05,-3.552713678800501e-14,0.0,0.0,0.0,-30.564099999999947,-37.46669999999989,-4.263256414560601e-14,2.8421709430404007e-13,47.323500000000024,-28.791900000000055,44.275100000000066,-68.03089999999963,62.80669999999992,-5.224199999999712
663,9.999999999976694e-05,3.197442310920451e-14,9.99999999891088e-05,0.0,0.0,0.0,-25.733199999999957,-31.17819999999945,3.730349362740526e-14,1.1368683772161603e-13,44.779499999999985,-27.3981,44.731100000000076,-56.91119999999958,62.11250000000006,5.2013000000004865
664,-1.2434497875801753e-14,6.394884621840902e-14,-5.684341886080802e-14,0.0,0.0,0.0,-25.76150000000012,-28.392600000001423,-1.7763568394002505e-15,-2.2737367544323206e-13,38.296299999999924,-27.88479999999997,42.772699999999936,-54.154100000002416,53.18420000000012,-0.9699000000032072
665,-1.5987211554602254e-14,-1.3500311979441904e-13,-9.999999993226538e-05,0.0,0.0,0.0,-28.374799999999993,-44.86940000000084,-3.552713678800501e-15,-0.00010000000025911504,61.2161,-29.32589999999997,44.02069999999992,-73.24440000000163,75.91089999999994,2.6664999999980807
666,1.0658141036401503e-14,1.5987211554602254e-13,-4.618527782440651e-14,0.0,0.0,0.0,-22.13910000000008,-35.06250000000074,7.105427357601002e-15,-1.7053025658242404e-13,42.32180000000011,-28.527299999999897,43.03799999999997,-57.20160000000058,56.83250000000007,-0.3691000000002873
667,2.5757174171303632e-14,2.842170943040401e-14,7.815970093361102e-14,0.0,0.0,0.0,-32.05260000000005,-28.878600000000304,1.4210854715202004e-14,-0.0001000000001454282,46.565500000000014,-29.311799999999998,45.81790000000003,-60.93130000000093,63.07159999999993,2.140299999998547
668,9.99999999891088e-05,9.999999982213126e-05,-6.394884621840902e-14,0.0,0.0,0.0,-22.818000000000026,-38.53379999999872,-1.7763568394002505e-14,-9.999999946330718e-05,43.579100000000146,-26.415299999999803,42.78139999999993,-61.35169999999883,59.945200000000156,-1.406499999998431
669,-3.552713678800501e-15,-1.2079226507921703e-13,7.460698725481052e-14,0.0,0.0,0.0,-27.574699999999943,-22.361000000000175,-3.019806626980426e-14,0.00010000000020227162,37.14160000000016,-24.029100000000135,40.928200000000025,-49.93560000000096,54.04070000000028,4.105099999998856
670,2.3092638912203256e-14,0.00010000000003174137,-9.592326932761353e-14,0.0,0.0,0.0,-24.008699999999983,-25.417899999998937,-1.0658141036401503e-14,-0.00010000000008858478,42.008599999999994,-26.145900000000005,41.15760000000001,-49.426599999998416,57.0203,7.593700000001348
671,-0.00010000000003884679,8.881784197001252e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-27.248700000000014,-30.11660000000012,3.552713678800501e-14,1.1368683772161603e-13,47.233600000000095,-26.934999999999924,44.33089999999993,-57.365399999999966,64.62949999999988,7.264099999999928
672,9.769962616701378e-15,6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-29.41610000000002,-29.18430000000005,-1.7763568394002505e-15,-0.00010000000003174137,45.4138999999999,-28.7447,45.20970000000001,-58.60050000000058,61.87889999999991,3.2783999999988964
673,-5.329070518200751e-15,0.00010000000005305765,-4.263256414560601e-14,0.0,0.0,0.0,-29.969999999999885,-30.45830000000018,-0.00010000000000331966,2.8421709430404007e-13,51.327199999999934,-27.554000000000123,45.12700000000001,-60.428299999999666,68.90019999999971,8.471900000000062
674,-5.1514348342607263e-14,0.0001000000000139778,-0.00010000000007082122,0.0,0.0,0.0,-26.020700000000073,-37.66989999999862,0.0,-5.115907697472721e-13,51.1191999999999,-27.20429999999999,44.90770000000004,-63.69059999999939,68.82259999999995,5.132000000000545
675,2.1316282072803006e-14,-4.973799150320701e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-25.390399999999975,-32.0671000000015,-3.375077994860476e-14,9.99999995201506e-05,47.56530000000001,-26.88779999999987,44.61120000000002,-57.457400000003105,65.28870000000015,7.831299999996588
676,8.881784197001252e-15,2.842170943040401e-14,0.00010000000001753051,0.0,0.0,0.0,-30.90730000000011,-25.78030000000075,-2.6645352591003757e-14,1.1368683772161603e-13,42.25720000000004,-27.350800000000177,42.397100000000016,-56.68749999999997,57.30349999999965,0.6159999999996728
677,4.973799150320701e-14,1.2434497875801753e-13,1.0658141036401503e-13,0.0,0.0,0.0,-25.897,-29.960299999999506,3.552713678800501e-15,3.979039320256561e-13,44.971600000000024,-25.805799999999977,44.084,-55.857299999998475,63.249800000000164,7.392500000001689
678,-3.019806626980426e-14,0.0,2.4868995751603507e-14,0.0,0.0,0.0,-32.88510000000004,-30.65290000000003,8.881784197001252e-15,2.8421709430404007e-13,45.97509999999998,-27.138199999999856,43.88080000000004,-63.53800000000024,62.717700000000406,-0.8202999999998326
679,9.999999994647624e-05,1.4921397450962104e-13,-0.0001000000000139778,0.0,0.0,0.0,-27.807700000000025,-36.3251999999988,0.00010000000001575415,0.00010000000025911504,49.77960000000007,-26.816799999999823,42.58320000000003,-64.13269999999827,65.54600000000028,1.4133000000020104
680,-1.9539925233402755e-14,-9.237055564881302e-14,0.00010000000005661036,0.0,0.0,0.0,-27.66450000000004,-30.716499999998774,-2.1316282072803006e-14,-1.7053025658242404e-13,41.58380000000004,-26.453099999999957,43.404500000000034,-58.380899999998775,58.53520000000023,0.15430000000100108
681,8.881784197001252e-15,-2.842170943040401e-14,-9.999999998555609e-05,0.0,0.0,0.0,-27.059899999999857,-35.57030000000002,5.5067062021407764e-14,-1.1368683772161603e-13,46.32929999999996,-28.324200000000054,43.39670000000005,-62.630300000000204,61.40179999999995,-1.2285000000002242
682,-5.329070518200751e-15,-1.7763568394002505e-14,-3.552713678800501e-14,0.0,0.0,0.0,-28.107500000000055,-29.998200000000168,9.999999999443787e-05,1.1368683772161603e-13,43.747400000000084,-28.267400000000023,44.729000000000035,-58.105599999999384,60.2090000000001,2.1034000000002493
683,-1.7763568394002505e-15,2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,-30.89249999999998,-28.76610000000008,-9.99999999891088e-05,2.8421709430404007e-13,45.09479999999989,-25.843499999999935,44.077500000000015,-59.6586999999995,63.32879999999986,3.6701000000008435
684,-1.9539925233402755e-14,-8.526512829121202e-14,-6.394884621840902e-14,0.0,0.0,0.0,-29.991600000000023,-29.12070000000061,-5.329070518200751e-15,-9.99999992359335e-05,41.01040000000005,-26.514499999999956,44.52530000000005,-59.112399999998956,59.02120000000014,-0.09119999999992956
685,-1.3322676295501878e-14,9.947598300641403e-14,3.907985046680551e-14,0.0,0.0,0.0,-31.91430000000009,-38.464500000000044,1.9539925233402755e-14,-2.8421709430404007e-13,54.853099999999856,-30.370099999999887,46.48530000000009,-70.37880000000072,70.96830000000017,0.5894999999994184
686,-1.5987211554602254e-14,0.00010000000010279564,4.618527782440651e-14,0.0,0.0,0.0,-27.981899999999914,-33.258499999999344,-5.329070518200751e-15,9.999999997489795e-05,50.11439999999999,-27.837499999999835,42.994199999999964,-61.240199999998595,65.27110000000023,4.03090000000185
687,2.220446049250313e-14,9.999999995358166e-05,2.842170943040401e-14,0.0,0.0,0.0,-28.78100000000001,-33.12109999999923,4.263256414560601e-14,-2.2737367544323206e-13,46.043199999999935,-26.519200000000026,44.42310000000001,-61.901999999998964,63.947100000000034,2.045100000001071
688,1.4210854715202004e-14,-5.3290705182007514e-14,-4.973799150320701e-14,0.0,0.0,0.0,-31.0279,-32.07929999999928,-1.7763568394002505e-15,0.0001000000001454282,46.294099999999816,-27.133500000000033,44.461200000000105,-63.107100000000145,63.62179999999977,0.5146999999991806
689,5.1514348342607263e-14,5.3290705182007514e-14,-7.815970093361102e-14,0.0,0.0,0.0,-32.292700000000025,-33.00439999999925,2.1316282072803006e-14,-0.0001000000001454282,46.51909999999995,-29.96859999999984,45.528699999999944,-65.29719999999949,62.07920000000017,-3.218000000000245
690,5.1514348342607263e-14,0.00010000000000331966,-1.0658141036401503e-13,0.0,0.0,0.0,-26.073899999999988,-36.44369999999935,-7.105427357601002e-15,-1.7053025658242404e-13,52.91300000000001,-29.76050000000003,44.85380000000003,-62.51750000000081,68.00630000000012,5.488799999999998
691,4.618527782440651e-14,1.9184653865522705e-13,-9.237055564881302e-14,0.0,0.0,0.0,-31.969700000000017,-26.539500000000004,1.9539925233402755e-14,5.684341886080802e-14,39.23710000000004,-28.706900000000154,44.81630000000002,-58.50919999999928,55.34649999999979,-3.1626999999994894
692,1.7763568394002505e-15,9.999999988252739e-05,9.999999998200337e-05,0.0,0.0,0.0,-24.031199999999966,-33.92480000000033,1.2434497875801753e-14,0.0,47.65749999999996,-25.4938,41.71460000000007,-57.955800000000494,63.878300000000145,5.9224999999999
693,1.2434497875801753e-14,-1.0302869668521453e-13,1.7763568394002505e-14,0.0,0.0,0.0,-28.44290000000008,-22.848700000000463,1.7763568394002505e-14,4.547473508864641e-13,41.43579999999993,-23.920499999999848,42.080200000000055,-51.291600000001324,59.595500000000136,8.30389999999926
694,-3.375077994860476e-14,9.999999998200337e-05,9.999999996068709e-05,0.0,0.0,0.0,-27.85290000000003,-39.09530000000028,9.99999999891088e-05,3.410605131648481e-13,48.542999999999935,-26.174299999999995,41.868400000000015,-66.94790000000012,64.23709999999984,-2.710800000000262
695,-1.7763568394002505e-15,-9.999999996779252e-05,-3.907985046680551e-14,0.0,0.0,0.0,-30.58839999999991,-30.258099999999345,-2.842170943040401e-14,3.410605131648481e-13,45.590899999999884,-28.305299999999825,45.815300000000065,-60.84659999999957,63.100899999999896,2.2543000000003417
696,5.329070518200751e-15,9.999999994292352e-05,-9.999999988963282e-05,0.0,0.0,0.0,-22.67099999999997,-43.843699999999885,5.1514348342607263e-14,9.999999974752427e-05,53.36529999999996,-27.724099999999922,43.62440000000001,-66.5146,69.26560000000005,2.751000000000033
697,-1.4210854715202004e-14,9.999999982568397e-05,1.1013412404281553e-13,0.0,0.0,0.0,-29.446600000000007,-35.13079999999964,-9.999999999799059e-05,-9.999999986121111e-05,55.70820000000007,-26.372700000000023,44.65400000000003,-64.5775000000001,73.98950000000008,9.411999999999523
698,2.1316282072803006e-14,-5.3290705182007514e-14,7.105427357601002e-15,0.0,0.0,0.0,-25.058899999999962,-39.604100000000244,-5.329070518200751e-15,2.2737367544323206e-13,51.48249999999998,-25.361599999999974,43.05749999999989,-64.66300000000018,69.1783999999999,4.515399999999715
699,-9.999999998377973e-05,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.49110000000002,-34.27910000000115,-0.00010000000001220144,0.0,46.53300000000005,-27.667300000000047,44.56730000000005,-65.77040000000102,63.43300000000017,-2.337400000000855
700,1.2434497875801753e-14,1.4210854715202004e-14,-8.881784197001252e-14,0.0,0.0,0.0,-24.14799999999992,-47.40780000000112,-2.4868995751603507e-14,0.0,55.64639999999994,-28.929000000000073,43.29209999999996,-71.55580000000006,70.00949999999995,-1.5463000000003433
701,-7.105427357601002e-15,5.3290705182007514e-14,3.552713678800501e-14,0.0,0.0,0.0,-31.37499999999999,-32.6155,-9.999999999266151e-05,1.7053025658242404e-13,43.42930000000004,-29.538500000000084,46.401299999999985,-63.990599999999404,60.292099999999934,-3.698499999999001
702,-0.0001000000000423995,-1.1723955140041653e-13,-9.999999997845066e-05,0.0,0.0,0.0,-28.710400000000003,-36.5356000000007,-0.00010000000002285958,-9.999999974752427e-05,50.438199999999924,-26.96339999999985,43.80369999999999,-65.24640000000107,67.27850000000007,2.032099999998991
703,1.9539925233402755e-14,-9.999999988963282e-05,-9.99999999642398e-05,0.0,0.0,0.0,-21.572100000000024,-42.20450000000051,-2.1316282072803006e-14,6.252776074688882e-13,54.50029999999989,-27.55399999999991,44.66729999999996,-63.77679999999978,71.6135999999997,7.836799999999926
704,-0.00010000000001930687,7.815970093361102e-14,-0.00010000000004595222,0.0,0.0,0.0,-23.954799999999977,-44.23239999999947,-3.375077994860476e-14,-2.2737367544323206e-13,56.7927999999999,-26.87830000000006,42.14640000000001,-68.18740000000025,72.06089999999996,3.8734999999996944
705,-3.552713678800501e-15,-2.3092638912203256e-14,4.618527782440651e-14,0.0,0.0,0.0,-27.42419999999996,-27.141400000001,0.0,7.389644451905042e-13,42.84099999999993,-25.328499999999934,43.2018,-54.5656000000005,60.71430000000011,6.148699999999366
706,9.999999999799059e-05,-7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-30.23329999999998,-37.957100000000224,1.7763568394002505e-14,5.684341886080802e-14,55.29820000000022,-26.193200000000125,43.111600000000024,-68.19030000000066,72.21660000000023,4.026299999999594
707,-1.7763568394002505e-14,-1.4921397450962104e-13,-8.171241461241152e-14,0.0,0.0,0.0,-28.51549999999991,-32.11269999999982,0.00010000000001753051,-9.999999991805453e-05,49.1926999999999,-25.791599999999924,42.10769999999993,-60.6281999999984,65.50879999999968,4.880600000001266
708,-2.1316282072803006e-14,2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-22.77800000000001,-45.95890000000064,-0.00010000000001220144,2.2737367544323206e-13,53.5408,-26.264100000000106,43.42089999999994,-68.73700000000008,70.69759999999994,1.9606000000000847
709,-0.00010000000002818865,3.552713678800501e-15,1.7763568394002505e-14,0.0,0.0,0.0,-30.13519999999992,-36.92580000000146,-9.99999999766743e-05,5.684341886080801e-13,62.76180000000003,-27.053099999999958,42.06499999999992,-67.06120000000055,77.77369999999976,10.71249999999921
710,-1.7763568394002505e-14,9.999999986121111e-05,1.4210854715202004e-14,0.0,0.0,0.0,-30.865899999999947,-38.62359999999873,-3.375077994860476e-14,-0.00010000000003174137,53.72459999999998,-27.591799999999942,43.76260000000003,-69.48949999999974,69.89539999999995,0.40589999999997417
711,1.3322676295501878e-14,3.552713678800501e-15,9.999999998200337e-05,0.0,0.0,0.0,-29.331700000000023,-35.05609999999949,-0.00010000000001220144,5.684341886080802e-14,48.94200000000001,-29.387199999999865,45.82400000000007,-64.38779999999872,65.37880000000021,0.9910000000017192
712,2.1316282072803006e-14,0.0,7.815970093361102e-14,0.0,0.0,0.0,-30.056900000000073,-30.98900000000023,1.4210854715202004e-14,-3.979039320256561e-13,46.083599999999954,-28.593499999999914,46.31520000000007,-61.045900000000756,63.80530000000011,2.759399999998891
713,5.329070518200751e-15,5.684341886080802e-14,9.999999999266151e-05,0.0,0.0,0.0,-29.31880000000006,-23.356999999999942,-2.1316282072803006e-14,1.1368683772161603e-13,40.56449999999996,-25.805800000000055,44.41229999999997,-52.67570000000049,59.17099999999999,6.495299999999247
714,1.5987211554602254e-14,3.552713678800501e-14,5.684341886080802e-14,0.0,0.0,0.0,-28.42869999999997,-43.92230000000029,-2.3092638912203256e-14,-1.1368683772161603e-13,53.57100000000016,-27.941399999999824,43.45800000000003,-72.35100000000031,69.08760000000025,-3.2634000000002743
715,0.00010000000001930687,9.999999983634211e-05,-3.197442310920451e-14,0.0,0.0,0.0,-31.151799999999927,-36.40980000000043,9.999999998377973e-05,9.99999992359335e-05,50.84600000000003,-30.40320000000004,46.469699999999975,-67.56120000000183,66.91249999999997,-0.648700000001412
716,7.105427357601002e-15,0.0001000000000139778,-3.552713678800501e-14,0.0,0.0,0.0,-29.096400000000052,-27.459899999999593,-5.329070518200751e-15,-1.7053025658242404e-13,48.41639999999995,-24.832400000000014,41.75339999999996,-56.55620000000016,65.33740000000012,8.781199999999956
717,2.398081733190338e-14,1.3855583347321954e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-26.562600000000074,-33.036099999999124,-9.999999999088516e-05,2.8421709430404007e-13,48.95410000000007,-27.02010000000017,45.19680000000005,-59.59879999999967,67.13079999999995,7.5320000000002665
718,1.0658141036401503e-14,-3.907985046680551e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-26.037399999999987,-36.991600000000574,-3.019806626980426e-14,5.684341886080802e-14,53.5318000000002,-27.275199999999884,43.68229999999996,-63.029000000000366,69.93890000000039,6.909899999999567
719,-3.907985046680551e-14,-9.99999999642398e-05,7.105427357601002e-15,0.0,0.0,0.0,-22.841400000000064,-45.44349999999909,-7.105427357601002e-15,-5.684341886080801e-13,57.64230000000007,-27.204300000000067,43.83889999999995,-68.28499999999855,74.27689999999973,5.991900000001181
720,2.842170943040401e-14,6.750155989720952e-14,-2.842170943040401e-14,0.0,0.0,0.0,-28.723700000000058,-32.86530000000093,-2.1316282072803006e-14,-1.7053025658242404e-13,56.715399999999974,-27.24209999999995,44.17019999999999,-61.58900000000122,73.64350000000013,12.054499999998683
721,-1.5987211554602254e-14,1.0658141036401503e-14,-7.105427357601002e-14,0.0,0.0,0.0,-22.011199999999942,-40.522600000000864,-2.1316282072803006e-14,-5.115907697472721e-13,50.525000000000105,-24.572499999999927,42.956,-62.53380000000183,68.90850000000007,6.374699999998029
722,-7.105427357601002e-15,-3.552713678800501e-14,-0.00010000000002463594,0.0,0.0,0.0,-30.225500000000014,-30.573599999999914,-2.4868995751603507e-14,-7.958078640513122e-13,54.34330000000011,-27.809200000000033,44.47260000000004,-60.79920000000155,71.00670000000001,10.207499999998902
723,0.0,2.4868995751603507e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-28.300299999999908,-39.12280000000007,9.999999997845066e-05,0.00010000000054333213,47.530499999999854,-25.29069999999996,43.13669999999995,-67.42290000000048,65.37649999999985,-2.046400000000858
724,9.999999999621423e-05,4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-24.483699999999995,-46.24219999999899,0.00010000000001220144,-1.1368683772161603e-13,60.062899999999786,-28.565200000000083,44.73409999999992,-70.72569999999925,76.23179999999951,5.506100000000487
