Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
1119,-9.99999999971024e-05,-5.861977570020827e-14,-9.414691248821327e-14,0.0,0.0,0.0,-24.434100000000026,-26.7683999999994,1.5987211554602254e-14,-4.973799150320701e-13,31.777300000000068,-19.701,30.67170000000007,-51.20260000000057,42.74800000000013,-8.454600000000895
1120,-1.7763568394002505e-14,0.00010000000008147936,8.881784197001252e-15,0.0,0.0,0.0,-21.038499999999974,-19.28509999999914,-2.842170943040401e-14,-0.00010000000013121735,22.083199999999955,-18.77970000000006,29.610300000000063,-40.32359999999874,32.91379999999996,-7.409799999999009
1121,2.842170943040401e-14,2.930988785010413e-14,-7.460698725481052e-14,0.0,0.0,0.0,-19.69230000000001,-27.88639999999836,1.5987211554602254e-14,9.999999967647e-05,28.54269999999993,-18.722999999999953,29.422700000000027,-47.578599999998524,39.24239999999989,-8.336199999997945
1122,-1.4210854715202004e-14,-9.999999988963282e-05,-4.618527782440651e-14,0.0,0.0,0.0,-23.474399999999992,-16.72329999999981,2.3092638912203256e-14,2.8421709430404007e-13,25.00050000000011,-18.151300000000038,28.84700000000009,-40.19779999999905,35.69620000000016,-4.5015999999986605
1123,-1.687538997430238e-14,-9.999999990384367e-05,4.263256414560601e-14,0.0,0.0,0.0,-22.431099999999915,-21.107899999999482,-0.0001000000000095369,-1.1368683772161603e-13,26.51929999999993,-18.434700000000035,29.7932,-43.53919999999957,37.87780000000001,-5.661399999999787
1124,2.1316282072803006e-14,-8.881784197001252e-15,6.217248937900877e-14,0.0,0.0,0.0,-19.741799999999934,-25.70769999999993,9.999999998555609e-05,4.547473508864641e-13,26.90759999999991,-18.24110000000001,28.907300000000024,-45.44939999999889,37.57379999999992,-7.875599999999423
1125,3.108624468950438e-14,9.999999999976694e-05,-0.00010000000003351772,0.0,0.0,0.0,-19.29049999999995,-27.482600000000414,-1.4210854715202004e-14,-3.836930773104541e-13,30.77509999999998,-18.472600000000114,29.297599999999978,-46.7731000000007,41.60009999999984,-5.173000000000414
1126,-1.687538997430238e-14,-0.00010000000001220144,1.9539925233402755e-14,0.0,0.0,0.0,-22.90460000000009,-26.327599999999748,-3.197442310920451e-14,5.684341886080801e-13,30.2731,-19.14359999999997,29.0857,-49.2322999999996,40.21519999999991,-9.017099999999914
1127,1.9539925233402755e-14,-5.595524044110789e-14,-3.552713678800501e-14,0.0,0.0,0.0,-22.161800000000063,-28.666600000000543,-1.5987211554602254e-14,-2.984279490192421e-13,34.413099999999986,-19.49789999999983,29.611200000000007,-50.82840000000042,44.52640000000005,-6.302000000001044
1128,9.769962616701378e-15,2.4868995751603507e-14,0.00010000000005394583,0.0,0.0,0.0,-24.063000000000038,-20.129699999999755,-3.4638958368304884e-14,0.00010000000050069957,26.992299999999997,-19.857000000000056,30.847200000000107,-44.19249999999736,37.98250000000016,-6.209999999996747
1129,-9.325873406851315e-15,0.00010000000010812471,8.881784197001252e-15,0.0,0.0,0.0,-19.222500000000046,-32.162300000000684,0.00010000000003618226,-0.00010000000082754923,28.976800000000026,-19.80500000000009,28.66160000000003,-51.38470000000079,37.83339999999996,-13.551300000001277
1130,0.0001000000000344059,3.197442310920451e-14,6.039613253960852e-14,0.0,0.0,0.0,-22.88359999999992,-23.557899999999883,3.019806626980426e-14,2.984279490192421e-13,28.604900000000093,-19.51210000000001,29.75539999999995,-46.441400000000314,38.848200000000034,-7.593199999999825
1131,-9.769962616701378e-15,-1.056932319443149e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-21.048999999999968,-26.770400000000315,-6.217248937900877e-15,-1.4210854715202004e-14,26.280999999999953,-19.124600000000033,29.52520000000001,-47.81939999999976,36.68160000000016,-11.1377999999996
1132,9.999999995091713e-05,2.1316282072803006e-14,-0.0001000000000423995,0.0,0.0,0.0,-21.015499999999953,-29.837199999999374,-8.881784197001252e-16,2.5579538487363607e-13,30.421400000000133,-19.271099999999958,29.693200000000015,-50.85269999999932,40.843500000000304,-10.009199999999467
1133,1.2434497875801753e-14,-8.881784197001252e-15,-5.861977570020827e-14,0.0,0.0,0.0,-24.40760000000004,-32.58620000000013,4.263256414560601e-14,5.542233338928781e-13,33.035399999999804,-19.705799999999872,30.40450000000001,-56.993799999999744,43.734100000000055,-13.25969999999991
1134,-9.999999998200337e-05,-4.884981308350689e-14,-3.6415315207705135e-14,0.0,0.0,0.0,-20.27499999999991,-21.130600000000555,7.105427357601002e-15,-1.1368683772161603e-13,24.384999999999994,-20.11690000000008,28.92540000000008,-41.40569999999984,33.19349999999989,-8.21219999999974
1135,-4.1744385725905886e-14,9.999999999976694e-05,7.638334409421077e-14,0.0,0.0,0.0,-23.53750000000005,-21.834200000000173,1.9539925233402755e-14,9.999999956278316e-05,26.60460000000013,-18.089899999999925,30.79189999999992,-45.37150000000106,39.306600000000124,-6.06490000000116
1136,3.730349362740526e-14,6.128431095930864e-14,-1.0391687510491465e-13,0.0,0.0,0.0,-18.710600000000046,-32.433800000000815,3.552713678800501e-15,-6.679101716144942e-13,30.851999999999883,-19.904200000000095,28.211300000000044,-51.14440000000107,39.159099999999945,-11.98530000000136
1137,1.7763568394002505e-15,6.750155989720952e-14,1.2434497875801753e-14,0.0,0.0,0.0,-21.56789999999996,-20.349299999998745,4.973799150320701e-14,-9.999999929277692e-05,27.400100000000066,-19.80030000000006,30.546599999999945,-41.91729999999832,38.146399999999836,-3.7708999999987185
1138,0.00010000000002818865,4.440892098500626e-15,5.329070518200751e-15,0.0,0.0,0.0,-22.57339999999997,-25.03010000000017,-1.687538997430238e-14,-5.684341886080802e-14,29.04969999999998,-19.346699999999945,30.330200000000104,-47.6034000000016,40.03320000000002,-7.570200000001563
1139,-9.999999999088516e-05,5.062616992290714e-14,1.9539925233402755e-14,0.0,0.0,0.0,-18.268199999999933,-26.732800000000104,2.398081733190338e-14,2.1316282072803006e-13,24.82249999999989,-18.685200000000012,29.332199999999943,-45.001099999999546,35.46950000000005,-9.53159999999994
1140,4.3520742565306136e-14,1.7763568394002505e-14,9.99999999482526e-05,0.0,0.0,0.0,-19.428800000000017,-32.78910000000027,2.6645352591003757e-15,-1.4210854715202004e-13,34.31449999999998,-19.748299999999904,30.001700000000046,-52.21780000000104,44.56790000000001,-7.64990000000104
1141,-3.907985046680551e-14,-9.999999988341557e-05,-4.085620730620576e-14,0.0,0.0,0.0,-21.044000000000047,-25.704299999999513,-4.529709940470639e-14,-5.258016244624741e-13,25.569499999999856,-19.497899999999984,29.462099999999978,-46.74839999999969,35.53369999999997,-11.214699999999269
1142,-1.5987211554602254e-14,8.704148513061227e-14,-3.197442310920451e-14,0.0,0.0,0.0,-22.150500000000054,-20.02689999999913,1.687538997430238e-14,9.999999977594598e-05,26.380099999999956,-20.140399999999918,30.061200000000035,-42.177300000000265,36.30090000000007,-5.876400000000643
1143,3.064215547965432e-14,1.2612133559741778e-13,-8.43769498715119e-14,0.0,0.0,0.0,-24.469799999999978,-18.528599999999862,1.3322676295501878e-14,-0.00010000000008858478,30.56720000000018,-19.23799999999984,30.941999999999993,-42.998500000000355,42.27120000000011,-0.7272999999998007
1144,0.00010000000001664233,-9.999999994114717e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-23.88910000000005,-22.10789999999963,-2.5757174171303632e-14,-7.105427357601002e-14,27.36019999999997,-19.516800000000014,29.700000000000045,-45.99699999999944,37.54340000000011,-8.453599999999781
1145,1.4654943925052066e-14,-1.0658141036401503e-14,-8.171241461241152e-14,0.0,0.0,0.0,-19.094699999999943,-29.12169999999913,-2.398081733190338e-14,-3.268496584496461e-13,27.382800000000046,-18.97819999999993,30.718600000000073,-48.216400000000185,39.123200000000416,-9.093199999999769
1146,-2.220446049250313e-15,6.217248937900877e-14,6.838973831690964e-14,0.0,0.0,0.0,-20.205200000000023,-28.98520000000083,1.865174681370263e-14,-5.542233338928781e-13,32.49720000000012,-20.249199999999977,29.934799999999957,-49.190400000000295,42.18280000000021,-7.007600000000309
1147,-3.8191672047105385e-14,-1.341149413747189e-13,-9.999999990029096e-05,0.0,0.0,0.0,-23.33400000000001,-29.375200000000355,-1.4210854715202004e-14,0.00010000000047227786,30.26020000000004,-20.68390000000016,29.975499999999965,-52.70919999999873,39.55179999999973,-13.157399999998319
1148,6.661338147750939e-15,3.6415315207705135e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-19.56759999999995,-29.74330000000062,-1.7763568394002505e-14,1.7053025658242404e-13,29.175900000000006,-18.87890000000003,29.87650000000003,-49.310900000000004,40.17349999999989,-9.137400000000326
1149,-2.220446049250313e-15,-9.059419880941277e-14,5.329070518200751e-15,0.0,0.0,0.0,-20.08340000000003,-24.024599999999563,-1.4210854715202004e-14,-2.5579538487363607e-13,28.252099999999988,-18.444199999999892,30.15690000000007,-44.10799999999966,39.96480000000017,-4.1431999999999505
1150,2.4868995751603507e-14,-6.217248937900877e-14,-5.329070518200751e-15,0.0,0.0,0.0,-23.677200000000035,-28.36580000000061,3.197442310920451e-14,-4.973799150320701e-13,31.871600000000143,-20.62720000000013,28.678499999999968,-52.0430000000011,39.92290000000009,-12.120100000001003
1151,-9.769962616701378e-15,-1.7763568394002505e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-22.447100000000027,-18.944799999999347,4.440892098500626e-14,0.00010000000001753051,28.024699999999907,-19.52150000000006,31.175700000000035,-41.391799999998675,39.6789,-1.712899999999138
1152,-1.3322676295501878e-14,2.398081733190338e-14,8.881784197001252e-15,0.0,0.0,0.0,-18.27070000000006,-32.00429999999967,-1.7763568394002505e-15,-7.105427357601002e-13,28.888900000000113,-19.45059999999998,29.327400000000033,-50.275000000000524,38.765700000000166,-11.509300000000366
1153,9.999999999354969e-05,8.08242361927114e-14,-4.973799150320701e-14,0.0,0.0,0.0,-19.643799999999928,-33.50870000000007,5.3290705182007514e-14,2.842170943040401e-14,29.41739999999997,-19.8994999999999,29.693400000000064,-53.15240000000085,39.211300000000364,-13.941100000000034
1154,-3.2862601528904634e-14,-1.6076029396572267e-13,3.375077994860476e-14,0.0,0.0,0.0,-21.708699999999986,-22.231900000000376,4.618527782440651e-14,0.00010000000052912128,28.345299999999817,-19.464799999999975,28.884400000000053,-43.94049999999977,37.764899999999784,-6.175599999999989
1155,-3.552713678800501e-15,-6.394884621840902e-14,5.329070518200751e-15,0.0,0.0,0.0,-20.08259999999992,-29.144200000000193,-0.00010000000004595222,8.526512829121202e-14,30.17510000000007,-19.07740000000007,29.994899999999955,-49.226899999998835,41.092600000000076,-8.134299999999214
1156,9.769962616701378e-15,-1.0302869668521453e-13,-9.999999999177334e-05,0.0,0.0,0.0,-19.803799999999995,-23.110100000000504,1.2434497875801753e-14,5.684341886080802e-14,24.774799999999935,-18.907299999999847,30.65500000000011,-42.91400000000131,36.5225000000002,-6.391500000000661
1157,4.529709940470639e-14,1.9539925233402755e-14,8.171241461241152e-14,0.0,0.0,0.0,-19.53079999999994,-32.069599999999376,-0.00010000000002374776,-3.836930773104541e-13,29.3256,-19.219100000000125,29.518100000000036,-51.60049999999975,39.624599999999916,-11.975900000000294
1158,-3.9968028886505635e-15,0.00010000000003795861,-1.9539925233402755e-14,0.0,0.0,0.0,-23.07679999999996,-28.96490000000017,2.5757174171303632e-14,-1.8474111129762605e-13,34.29949999999991,-20.565700000000067,29.684900000000013,-52.04160000000067,43.41869999999986,-8.622900000001493
1159,-1.5987211554602254e-14,5.1514348342607263e-14,1.7763568394002505e-14,0.0,0.0,0.0,-24.13319999999995,-25.09330000000005,-3.197442310920451e-14,-1.9895196601282805e-13,27.010500000000008,-20.159399999999838,29.720100000000038,-49.22650000000091,36.57120000000032,-12.65530000000058
1160,3.9968028886505635e-14,-6.572520305780927e-14,-7.72715225139109e-14,0.0,0.0,0.0,-19.59139999999995,-31.99400000000133,0.0,3.836930773104541e-13,31.014200000000113,-19.889999999999965,28.356799999999975,-51.58540000000077,39.481000000000236,-12.104400000000538
1161,-2.220446049250313e-14,9.999999993759445e-05,-4.796163466380676e-14,0.0,0.0,0.0,-17.859500000000054,-26.832500000000124,-0.00010000000000065512,9.999999937804205e-05,27.748899999999942,-19.724700000000077,28.56420000000006,-44.691899999999904,36.588400000000156,-8.103500000000196
1162,2.220446049250313e-14,1.3322676295501878e-15,3.907985046680551e-14,0.0,0.0,0.0,-21.746299999999994,-13.636599999999502,5.329070518200751e-15,-4.263256414560601e-14,28.50520000000001,-18.878899999999984,29.186899999999945,-35.38289999999844,38.81319999999986,3.4303000000014094
1163,2.7533531010703882e-14,-1.2079226507921703e-13,-7.638334409421077e-14,0.0,0.0,0.0,-18.53199999999994,-20.195799999999316,-4.085620730620576e-14,-2.984279490192421e-13,25.824499999999986,-17.85360000000002,29.440799999999967,-38.72780000000005,37.41169999999993,-1.3161000000003469
1164,0.0,5.5067062021407764e-14,3.375077994860476e-14,0.0,0.0,0.0,-24.17809999999998,-19.924500000000833,8.881784197001252e-16,0.00010000000004595222,26.611500000000067,-18.623800000000024,28.956699999999906,-44.10250000000034,36.944399999999945,-7.158100000000388
1165,7.549516567451064e-15,4.796163466380676e-14,-3.730349362740526e-14,0.0,0.0,0.0,-23.03670000000003,-20.192599999999736,2.6645352591003757e-14,5.542233338928781e-13,22.282800000000055,-18.155999999999832,30.009200000000035,-43.22930000000025,34.13600000000037,-9.093300000000113
1166,2.5757174171303632e-14,-1.3500311979441904e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-24.388300000000033,-14.62340000000001,-9.999999998289155e-05,0.00010000000023069333,25.167099999999856,-19.431799999999903,30.028800000000015,-39.0116999999989,35.76410000000008,-3.2475999999990535
1167,-3.6415315207705135e-14,9.999999999266151e-05,-3.019806626980426e-14,0.0,0.0,0.0,-24.284100000000002,-21.554399999998623,9.999999999532605e-05,2.842170943040401e-14,29.34350000000005,-20.305899999999998,31.32529999999996,-45.83829999999907,40.36290000000001,-5.475399999999297
1168,4.707345624410664e-14,4.263256414560601e-14,7.105427357601002e-14,0.0,0.0,0.0,-19.078000000000003,-28.393299999999524,0.00010000000003174137,1.8474111129762605e-13,30.47710000000008,-20.31529999999985,30.535399999999967,-47.47119999999898,40.69720000000008,-6.773999999999354
1169,-9.999999998999698e-05,4.973799150320701e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-16.698199999999968,-29.650199999999675,3.9968028886505635e-14,1.7053025658242404e-13,26.483799999999913,-19.23799999999999,29.79369999999993,-46.348499999999724,37.039499999999855,-9.308999999999415
1170,-4.263256414560601e-14,9.999999999976694e-05,-6.572520305780927e-14,0.0,0.0,0.0,-18.330500000000054,-32.36380000000006,1.7763568394002505e-15,1.8474111129762605e-13,28.000399999999928,-19.856999999999957,29.620200000000036,-50.69420000000095,37.7635999999999,-12.93060000000105
1171,2.1316282072803006e-14,2.842170943040401e-14,5.240252676230739e-14,0.0,0.0,0.0,-22.31820000000007,-21.820700000001317,1.7763568394002505e-14,-3.268496584496461e-13,25.74639999999992,-18.51979999999992,29.685700000000082,-44.138900000001655,36.91230000000009,-7.226600000001113
1172,1.7763568394002505e-15,0.00010000000009924292,-9.99999999971024e-05,0.0,0.0,0.0,-23.408799999999996,-21.888499999999727,-1.509903313490213e-14,-5.684341886080802e-14,27.602699999999984,-18.954599999999967,28.526700000000005,-45.29729999999912,37.17480000000002,-8.122499999998865
1173,3.6415315207705135e-14,9.769962616701378e-14,4.973799150320701e-14,0.0,0.0,0.0,-24.287400000000048,-22.048799999999613,1.687538997430238e-14,4.831690603168681e-13,24.36749999999998,-19.360799999999934,28.500900000000062,-46.33619999999903,33.5076000000001,-12.828599999998474
1174,2.6645352591003757e-15,9.999999999621423e-05,2.3092638912203256e-14,0.0,0.0,0.0,-23.105200000000014,-18.27260000000073,-2.4868995751603507e-14,-4.405364961712621e-13,24.477600000000145,-18.940300000000004,28.760099999999962,-41.37770000000181,34.297400000000216,-7.080300000002268
1175,-1.1546319456101628e-14,-2.007283228522283e-13,1.4210854715202004e-14,0.0,0.0,0.0,-22.781299999999927,-20.668400000000208,7.993605777301127e-15,4.831690603168681e-13,27.603999999999807,-18.264700000000175,28.541000000000043,-43.44970000000098,37.88029999999956,-5.56940000000165
1176,0.0,-1.2168044349891716e-13,2.3092638912203256e-14,0.0,0.0,0.0,-18.311400000000035,-25.11250000000009,3.552713678800501e-15,8.526512829121202e-14,25.977699999999892,-19.195499999999978,30.054099999999952,-43.423900000000074,36.83629999999964,-6.58760000000089
1177,1.3322676295501878e-15,5.861977570020827e-14,-1.687538997430238e-14,0.0,0.0,0.0,-19.562600000000057,-25.05920000000056,-3.6415315207705135e-14,-8.526512829121202e-14,27.79879999999985,-18.831700000000122,30.199299999999962,-44.621800000001144,39.16639999999946,-5.4554000000012195
1178,-0.00010000000003085319,-2.4868995751603507e-14,1.687538997430238e-14,0.0,0.0,0.0,-16.870600000000067,-33.22690000000065,-7.105427357601002e-15,2.842170943040401e-14,28.380699999999955,-18.67100000000006,29.648599999999906,-50.0976000000005,39.3582999999998,-10.739300000001165
1179,9.999999999044107e-05,9.999999995802256e-05,1.0658141036401503e-14,0.0,0.0,0.0,-21.249299999999973,-30.855400000000245,-5.329070518200751e-15,-6.394884621840902e-13,32.12499999999991,-19.464800000000025,29.575400000000027,-52.104500000000165,42.23560000000014,-9.86890000000048
1180,-8.881784197001252e-16,-1.794120407794253e-13,-0.00010000000000687237,0.0,0.0,0.0,-21.636800000000076,-21.559200000000757,3.552713678800501e-15,9.999999980436769e-05,28.278699999999994,-19.063199999999966,30.521100000000008,-43.19600000000275,39.73660000000015,-3.45940000000283
1181,-1.7763568394002505e-15,1.3500311979441904e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-22.500999999999934,-23.40190000000073,9.999999998289155e-05,1.4210854715202004e-14,25.6334,-19.200200000000095,29.960000000000022,-45.90279999999976,36.39319999999993,-9.50960000000029
1182,-0.00010000000001886278,-1.7763568394002505e-14,6.927791673660977e-14,0.0,0.0,0.0,-20.84540000000005,-8.483699999998901,1.0658141036401503e-14,9.999999986121111e-05,25.902100000000168,-19.214500000000033,28.55810000000004,-29.329099999998476,35.24570000000017,5.9166000000010115
1183,3.4638958368304884e-14,1.5987211554602254e-13,-5.5067062021407764e-14,0.0,0.0,0.0,-19.37810000000002,-14.236399999999717,-4.796163466380676e-14,-2.7000623958883807e-13,22.633899999999997,-18.524599999999996,28.096199999999943,-33.61450000000031,32.205499999999944,-1.4090000000006029
1184,4.929390229335695e-14,4.440892098500626e-14,1.7763568394002505e-14,0.0,0.0,0.0,-15.38699999999995,-27.873200000001226,-7.105427357601002e-15,-0.00010000000044385615,27.397900000000167,-17.38110000000001,26.836699999999894,-43.26030000000248,36.85350000000017,-6.406800000002534
1185,-0.00010000000003618226,-6.661338147750939e-14,7.72715225139109e-14,0.0,0.0,0.0,-18.331899999999997,-28.89720000000043,-4.440892098500626e-14,9.999999963383743e-05,31.08640000000013,-17.910300000000063,28.46579999999999,-47.22910000000041,41.64190000000006,-5.587200000000578
1186,1.3322676295501878e-14,-9.769962616701378e-14,-9.999999989940278e-05,0.0,0.0,0.0,-17.84560000000009,-23.348199999999977,-0.00010000000000776055,4.405364961712621e-13,25.549799999999856,-15.93520000000002,27.736899999999974,-41.19399999999894,37.35149999999981,-3.84249999999912
1187,-8.881784197001252e-16,-1.270095140171179e-13,2.4868995751603507e-14,0.0,0.0,0.0,-24.141899999999996,-21.60930000000096,1.7763568394002505e-15,2.8421709430404007e-13,25.71809999999995,-17.32920000000011,28.66310000000004,-45.7512000000014,37.05199999999988,-8.699200000001511
1188,-0.0001000000000468404,-2.7533531010703882e-14,2.7533531010703882e-14,0.0,0.0,0.0,-22.633800000000036,-29.438000000000667,7.993605777301127e-15,9.999999942067461e-05,28.27219999999986,-16.922800000000063,28.35229999999998,-52.07180000000126,39.701699999999775,-12.370100000001486
1189,1.5987211554602254e-14,-2.1316282072803006e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-21.63439999999994,-26.58319999999944,-9.999999998377973e-05,-1.5631940186722204e-13,29.903299999999987,-18.633200000000144,30.56900000000007,-48.21769999999997,41.8390999999998,-6.378599999999949
1190,-1.865174681370263e-14,-8.348877145181177e-14,-9.999999997312159e-05,0.0,0.0,0.0,-9.755099999999993,-29.999900000001162,2.4868995751603507e-14,9.999999990384367e-05,27.86950000000006,-17.376400000000068,26.17310000000002,-39.7550000000017,36.666200000000124,-3.0888000000013562
1191,3.9968028886505635e-14,3.730349362740526e-14,1.7763568394002505e-15,0.0,0.0,0.0,-19.041299999999993,-20.29429999999882,2.930988785010413e-14,-0.00010000000031595846,28.142099999999992,-17.182700000000043,27.994400000000038,-39.335699999998454,38.9538000000001,-0.3818999999985806
1192,3.019806626980426e-14,-0.000100000000054834,4.440892098500626e-14,0.0,0.0,0.0,-17.14040000000001,-27.750999999999728,1.0658141036401503e-14,4.831690603168681e-13,26.491100000000074,-16.17609999999998,28.706499999999963,-44.89149999999911,39.02150000000006,-5.869999999998825
1193,9.999999996690434e-05,-1.0658141036401503e-14,-2.398081733190338e-14,0.0,0.0,0.0,-16.25669999999993,-24.523500000000656,9.999999997312159e-05,9.999999990384367e-05,27.613899999999852,-16.662899999999883,26.19559999999999,-40.77990000000077,37.14660000000007,-3.633300000000247
1194,-3.108624468950438e-14,-8.704148513061227e-14,0.00010000000008325571,0.0,0.0,0.0,-18.46310000000003,-26.528699999999624,2.7533531010703882e-14,0.00010000000034438017,30.5707999999999,-17.220500000000012,28.102599999999992,-44.99159999999949,41.45289999999988,-3.538699999999608
1195,-0.00010000000000864873,-1.5987211554602254e-14,2.4868995751603507e-14,0.0,0.0,0.0,-19.97140000000003,-18.550700000000877,-2.042810365310288e-14,3.410605131648481e-13,31.374200000000037,-17.29130000000007,28.513300000000058,-38.52220000000042,42.59619999999991,4.073999999999266
1196,-2.220446049250313e-15,6.838973831690964e-14,6.217248937900877e-14,0.0,0.0,0.0,-17.883299999999934,-20.187600000000344,1.509903313490213e-14,5.968558980384842e-13,24.801099999999984,-16.237599999999876,28.260900000000042,-38.0708999999992,36.824400000000146,-1.2464999999988322
1197,-8.881784197001252e-16,1.6076029396572267e-13,-0.00010000000008325571,0.0,0.0,0.0,-18.111299999999964,-21.708800000000522,3.2862601528904634e-14,-0.00010000000034438017,27.373499999999815,-17.03149999999993,27.752800000000004,-39.820300000000614,38.0948,-1.725500000000622
1198,2.7533531010703882e-14,1.4832579608992091e-13,-0.00010000000010190746,0.0,0.0,0.0,-22.208300000000037,-18.655300000000153,-3.552713678800501e-15,-2.8421709430404007e-13,28.24600000000015,-17.073999999999995,28.474999999999998,-40.86370000000069,39.647000000000155,-1.2167000000007704
1199,9.999999997756248e-05,1.5276668818842154e-13,5.329070518200751e-15,0.0,0.0,0.0,-17.3796,-21.236200000000345,1.5987211554602254e-14,-9.999999976173513e-05,28.550299999999886,-15.689499999999992,28.25530000000002,-38.615799999999666,41.11610000000003,2.500300000000351
1200,-9.769962616701378e-15,-4.3520742565306136e-14,2.842170943040401e-14,0.0,0.0,0.0,-19.176700000000064,-23.81240000000031,9.999999999887876e-05,3.410605131648481e-13,28.22519999999998,-17.196800000000046,28.58540000000004,-42.98900000000097,39.613799999999976,-3.3752000000005324
1201,4.618527782440651e-14,2.842170943040401e-14,-2.220446049250313e-14,0.0,0.0,0.0,-18.651400000000017,-28.055800000000538,9.999999999887876e-05,-1.8474111129762605e-13,30.659100000000066,-15.552499999999963,26.856999999999996,-46.707100000000686,41.96360000000021,-4.743500000000694
1202,9.999999996290754e-05,-9.414691248821327e-14,6.217248937900877e-14,0.0,0.0,0.0,-18.519900000000025,-31.69710000000148,0.0001000000000219714,-2.842170943040401e-14,30.4512000000001,-17.697700000000076,27.409699999999905,-50.21680000000238,40.163200000000046,-10.053600000002788
1203,-2.353672812205332e-14,4.440892098500626e-15,-6.572520305780927e-14,0.0,0.0,0.0,-18.48590000000001,-31.340900000000108,1.4210854715202004e-14,-1.8474111129762605e-13,33.45190000000004,-17.154300000000056,29.290999999999915,-49.826799999999125,45.58859999999989,-4.238199999999225
1204,-1.3322676295501878e-14,-2.930988785010413e-14,1.5987211554602254e-14,0.0,0.0,0.0,-20.060700000000036,-27.18580000000094,-3.108624468950438e-14,-9.999999988963282e-05,27.172299999999847,-17.565399999999965,28.95720000000007,-47.246600000001095,38.564099999999954,-8.682500000000687
1205,-5.1514348342607263e-14,0.00010000000007881482,-5.417888360170764e-14,0.0,0.0,0.0,-21.702400000000004,-30.743900000000266,6.217248937900877e-15,-0.00010000000020227162,30.203900000000058,-17.905599999999914,28.405699999999978,-52.44630000000021,40.70400000000001,-11.742299999999517
1206,3.552713678800501e-15,2.3092638912203256e-14,8.260059303211165e-14,0.0,0.0,0.0,-19.30469999999991,-21.982999999999862,-9.999999997489795e-05,1.9895196601282805e-13,30.39030000000009,-16.582600000000006,26.94809999999994,-41.287799999999834,40.75579999999991,-0.531999999999698
1207,-8.881784197001252e-15,-8.526512829121202e-14,-8.171241461241152e-14,0.0,0.0,0.0,-23.83179999999999,-26.261999999999777,-2.398081733190338e-14,-0.00010000000015963906,25.425600000000102,-17.513399999999834,29.09510000000008,-50.093900000000524,37.007300000000235,-13.086600000000288
1208,-6.217248937900877e-15,1.4210854715202004e-13,3.019806626980426e-14,0.0,0.0,0.0,-19.751,-27.739499999999705,1.3322676295501878e-14,-1.9895196601282805e-13,28.719800000000063,-17.281799999999972,28.05830000000005,-47.49049999999984,39.49630000000014,-7.994199999999253
1209,-1.0658141036401503e-14,-7.283063041541027e-14,-3.019806626980426e-14,0.0,0.0,0.0,-22.20020000000001,-19.657500000000105,-2.5757174171303632e-14,1.4210854715202004e-14,26.087700000000062,-18.770300000000013,29.247100000000056,-41.85769999999939,36.564499999999995,-5.29319999999872
1210,2.5757174171303632e-14,-4.973799150320701e-14,5.417888360170764e-14,0.0,0.0,0.0,-20.23859999999999,-32.88500000000033,-3.375077994860476e-14,2.4158453015843406e-13,34.897900000000014,-19.100999999999882,29.926799999999933,-53.12359999999974,45.723700000000065,-7.399899999999917
1211,5.329070518200751e-15,0.00010000000012944099,-2.1316282072803006e-14,0.0,0.0,0.0,-20.13450000000007,-28.13669999999986,-2.3092638912203256e-14,-9.999999993226538e-05,31.001499999999826,-18.01899999999988,31.05020000000003,-48.271199999999546,44.03270000000009,-4.2384999999999025
1212,2.531308496145357e-14,0.00010000000002463594,-1.9539925233402755e-14,0.0,0.0,0.0,-25.448700000000002,-15.1832,-1.865174681370263e-14,-1.2789769243681803e-13,27.24970000000006,-18.812799999999914,30.3399,-40.631800000000744,38.77680000000015,-1.855000000000146
1213,2.3092638912203256e-14,8.260059303211165e-14,-9.999999999443787e-05,0.0,0.0,0.0,-18.148400000000027,-23.71439999999898,8.881784197001252e-16,-9.99999999891088e-05,25.780200000000086,-17.291300000000057,27.698999999999945,-41.86299999999969,36.187900000000084,-5.67509999999983
1214,1.7763568394002505e-15,4.440892098500626e-15,1.3322676295501878e-14,0.0,0.0,0.0,-17.635899999999996,-29.541399999999584,7.993605777301127e-15,-2.5579538487363607e-13,28.6795,-17.54639999999996,28.04399999999997,-47.17730000000026,39.177099999999896,-8.000200000000135
1215,0.00010000000001308962,7.993605777301127e-14,-5.684341886080802e-14,0.0,0.0,0.0,-22.90749999999998,-25.851399999998932,2.6645352591003757e-15,-3.410605131648481e-13,28.729599999999948,-18.486799999999917,29.012699999999985,-48.758799999999155,39.25550000000001,-9.503299999999143
