Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
695,-1.4210854715202004e-14,5.3290705182007514e-14,-4.973799150320701e-14,0.0,0.0,0.0,-29.832799999999864,-14.086100000000014,-3.907985046680551e-14,9.999999943133275e-05,24.80510000000001,-27.955599999999947,43.22770000000002,-43.918800000001056,40.07720000000008,-3.841600000000291
696,-3.375077994860476e-14,1.0658141036401503e-14,-2.842170943040401e-14,0.0,0.0,0.0,-36.521699999999925,-19.9974,4.796163466380676e-14,0.00010000000053977942,32.003800000000155,-27.85169999999986,43.14969999999999,-56.51899999999985,47.30180000000017,-9.217199999998776
697,4.884981308350689e-14,-7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-34.79269999999999,-10.943399999998515,-3.552713678800501e-15,-5.124789481669723e-13,27.031499999999866,-28.328799999999845,45.19690000000002,-45.736099999998956,43.89959999999993,-1.8364999999990346
698,0.0001000000000264123,-7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-32.59170000000008,-9.499999999999785,3.552713678800501e-14,-0.00010000000015963906,27.119600000000013,-28.395000000000103,41.608399999999946,-42.0917000000005,40.33299999999997,-1.7587000000007578
699,-2.1316282072803006e-14,1.4566126083082054e-13,0.0,0.0,0.0,0.0,-32.44349999999998,-7.609899999999945,0.00010000000002285958,1.8030021919912542e-13,25.628699999999856,-27.709999999999823,41.928299999999936,-40.05330000000009,39.846999999999966,-0.20630000000058146
700,9.999999998555609e-05,5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-38.02770000000003,-12.341199999998862,2.4868995751603507e-14,-2.1405099914773018e-13,27.5236,-28.012299999999897,43.965100000000064,-50.36879999999866,43.47640000000017,-6.892399999998943
701,-8.881784197001252e-15,-1.4210854715202004e-14,-7.460698725481052e-14,0.0,0.0,0.0,-33.8616,-15.364299999998916,2.842170943040401e-14,-2.8954616482224083e-13,36.82350000000007,-28.333600000000068,44.11870000000004,-49.22589999999967,52.608599999999925,3.382700000000021
702,-1.0658141036401503e-14,4.973799150320701e-14,0.00010000000005305765,0.0,0.0,0.0,-35.77560000000003,-12.15949999999961,-1.4210854715202004e-14,-3.8191672047105385e-14,29.2323999999999,-27.44530000000004,44.52699999999997,-47.935000000000855,46.31409999999995,-1.620900000000674
703,4.796163466380676e-14,7.105427357601002e-14,0.0,0.0,0.0,0.0,-33.557600000000086,-11.762400000000023,1.4210854715202004e-14,-9.999999977328144e-05,27.133000000000074,-28.905299999999947,43.743199999999945,-45.320099999999314,41.97089999999996,-3.3491999999986604
704,-3.552713678800501e-15,-8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.73010000000005,-12.96229999999878,1.0658141036401503e-14,-3.3928415632544784e-13,25.75070000000003,-27.64849999999999,43.67919999999998,-48.692399999998315,41.78140000000002,-6.910999999998296
705,8.881784197001252e-15,9.592326932761353e-14,2.842170943040401e-14,0.0,0.0,0.0,-36.29029999999996,-11.324899999999147,8.881784197001252e-15,2.4868995751603507e-14,23.956499999999963,-27.714699999999965,42.17519999999994,-47.61519999999858,38.41699999999994,-9.198199999999098
706,2.930988785010413e-14,-1.5631940186722204e-13,-8.526512829121202e-14,0.0,0.0,0.0,-35.24190000000004,-8.199599999998833,9.999999999266151e-05,0.00010000000083998373,26.078500000000034,-29.302199999999935,45.164100000000026,-43.44129999999906,41.94040000000024,-1.5008999999990564
707,9.999999996601616e-05,-4.263256414560601e-14,5.684341886080802e-14,0.0,0.0,0.0,-38.00940000000006,-7.806200000000457,1.7763568394002505e-15,-3.4638958368304884e-13,28.40040000000006,-29.70859999999992,45.07859999999994,-45.81550000000141,43.77039999999997,-2.045100000000758
708,-1.7763568394002505e-15,9.999999996779252e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-32.64760000000007,-9.578699999999019,1.2434497875801753e-14,2.3003821070233244e-13,21.26650000000007,-26.41519999999982,42.37819999999995,-42.22619999999924,37.229500000000314,-4.996699999998469
709,3.907985046680551e-14,0.0001000000000672685,-4.973799150320701e-14,0.0,0.0,0.0,-35.715800000000044,-17.61839999999964,3.730349362740526e-14,9.999999946774807e-05,29.151400000000102,-27.832799999999963,42.497899999999944,-53.333999999999946,43.81650000000008,-9.517499999999401
710,-1.7763568394002505e-15,-9.99999998860801e-05,-4.973799150320701e-14,0.0,0.0,0.0,-32.821900000000085,-13.303500000001108,-7.105427357601002e-15,-5.5067062021407764e-14,31.445700000000006,-29.850299999999997,44.985100000000024,-46.12550000000286,46.58050000000003,0.4549999999974048
711,0.00010000000002996501,-9.237055564881302e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.163299999999914,-15.866800000001511,-1.4210854715202004e-14,-0.00010000000001753051,32.89079999999995,-26.845299999999938,42.54820000000004,-50.030100000000544,48.593699999999934,-1.4364000000008446
712,-1.9539925233402755e-14,-1.4210854715202004e-14,-9.999999997489795e-05,0.0,0.0,0.0,-30.39169999999998,-8.398700000000542,-7.105427357601002e-15,-1.4566126083082054e-13,26.353800000000014,-28.721000000000025,42.41139999999995,-38.790500000000236,40.044199999999826,1.2536999999993625
713,7.993605777301127e-15,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-42.586000000000055,-14.572399999999947,-3.552713678800501e-15,-8.881784197001252e-14,31.14349999999993,-30.17160000000004,45.304600000000065,-57.15840000000078,46.276499999999956,-10.88190000000128
714,-2.4868995751603507e-14,-9.999999988963282e-05,0.00010000000004595222,0.0,0.0,0.0,-30.507399999999997,-8.487699999999618,-9.999999998377973e-05,-4.627409566637652e-13,24.907299999999907,-29.335300000000046,41.56120000000004,-38.99520000000028,37.13319999999979,-1.8620000000007195
715,0.0,1.0658141036401503e-14,-8.526512829121202e-14,0.0,0.0,0.0,-36.61759999999993,-10.487499999999962,-0.00010000000003174137,3.694822225952521e-13,28.719399999999993,-28.031200000000148,44.009499999999996,-47.10519999999936,44.69769999999973,-2.407499999999864
716,9.769962616701378e-15,0.0,4.263256414560601e-14,0.0,0.0,0.0,-35.0634,-15.688299999999881,1.7763568394002505e-14,-2.3714363805993344e-13,28.415100000000052,-29.42990000000006,45.09970000000003,-50.75169999999932,44.08490000000002,-6.666799999999526
717,-0.0001000000000139778,-9.999999994647624e-05,-4.973799150320701e-14,0.0,0.0,0.0,-33.05969999999994,-7.357100000001223,2.4868995751603507e-14,5.879741138414829e-13,22.61929999999996,-27.903600000000168,42.58279999999997,-40.41700000000027,37.298499999999876,-3.1185000000004024
718,0.0,7.815970093361102e-14,0.0,0.0,0.0,0.0,-35.51410000000001,-11.49110000000076,0.00010000000003174137,-6.092903959142859e-13,27.06700000000011,-28.078500000000062,41.822199999999974,-47.005100000002,40.8106999999998,-6.194400000001757
719,-3.552713678800501e-15,1.4210854715202004e-14,7.105427357601002e-14,0.0,0.0,0.0,-34.3964999999999,-11.479200000000308,3.552713678800501e-15,2.6645352591003757e-15,27.506200000000142,-27.473700000000107,42.31629999999996,-45.875699999999654,42.34880000000011,-3.526900000000005
720,1.9539925233402755e-14,-1.0658141036401503e-13,-9.999999996779252e-05,0.0,0.0,0.0,-37.00389999999999,-12.58919999999892,9.999999998200337e-05,9.999999983811847e-05,25.352199999999932,-29.24070000000016,43.62260000000003,-49.59299999999831,39.7340999999998,-9.858899999998961
721,1.7763568394002505e-15,2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.00319999999997,-11.304600000000134,-9.99999999642398e-05,9.99999999109491e-05,25.809699999999978,-27.501999999999903,43.29849999999998,-48.30779999999985,41.606200000000285,-6.701599999999566
722,5.329070518200751e-15,4.263256414560601e-14,-7.815970093361102e-14,0.0,0.0,0.0,-34.77450000000009,-8.89639999999993,-9.999999997845066e-05,4.529709940470639e-14,25.51679999999996,-28.291099999999858,44.055500000000016,-43.671000000000205,41.281200000000005,-2.389799999999518
723,2.6645352591003757e-15,-9.999999999266151e-05,7.105427357601002e-15,0.0,0.0,0.0,-31.84299999999993,-11.854799999999974,-8.881784197001252e-15,4.618527782440651e-14,30.477200000000142,-27.501999999999995,42.07649999999995,-43.697900000000075,45.05170000000021,1.35379999999968
724,7.105427357601002e-15,1.2079226507921703e-13,1.0658141036401503e-14,0.0,0.0,0.0,-37.36920000000007,-8.959599999999616,0.0,-0.00010000000057175384,25.594899999999868,-30.048799999999822,45.177699999999966,-46.32890000000137,40.72380000000001,-5.60510000000135
725,3.730349362740526e-14,-9.999999997134523e-05,-9.999999993226538e-05,0.0,0.0,0.0,-33.46939999999997,-11.26380000000046,1.4210854715202004e-14,-4.263256414560601e-13,26.369500000000052,-27.138199999999927,42.003299999999925,-44.73339999999945,41.23460000000005,-3.4987999999998607
726,-4.3520742565306136e-14,-1.1013412404281553e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-34.53589999999997,-11.991500000001132,2.4868995751603507e-14,3.197442310920451e-14,24.10220000000017,-28.352500000000063,42.903899999999986,-46.527400000000824,38.65359999999998,-7.873800000000394
727,-1.7763568394002505e-15,-2.1671553440683056e-13,0.00010000000003884679,0.0,0.0,0.0,-36.4832000000001,-12.426900000000737,1.0658141036401503e-14,-0.00010000000077869942,26.041800000000002,-29.76060000000013,44.06499999999996,-48.910100000002295,40.346199999999946,-8.563900000003265
728,-4.263256414560601e-14,9.999999999266151e-05,2.842170943040401e-14,0.0,0.0,0.0,-31.396899999999953,-14.201299999999968,1.0658141036401503e-14,9.999999962584383e-05,27.101100000000102,-29.31169999999996,42.82320000000011,-45.5980000000003,40.61260000000036,-4.98539999999948
729,9.999999999799059e-05,-3.552713678800501e-14,2.842170943040401e-14,0.0,0.0,0.0,-36.09890000000003,-10.496400000000708,2.3092638912203256e-14,2.922107000813412e-13,28.593600000000063,-30.28039999999993,44.88829999999994,-46.59520000000036,43.20149999999995,-3.393700000000173
730,-3.197442310920451e-14,5.684341886080802e-14,-6.394884621840902e-14,0.0,0.0,0.0,-35.770999999999944,-10.856299999999328,-1.7763568394002505e-14,9.769962616701378e-15,25.077200000000158,-29.2596000000001,44.05979999999997,-46.62729999999975,39.87740000000014,-6.749899999999826
731,-1.687538997430238e-14,9.999999996068709e-05,-9.999999999976694e-05,0.0,0.0,0.0,-37.118399999999966,-12.740399999999983,9.999999999266151e-05,9.999999984433572e-05,27.228299999999948,-29.174600000000098,45.72110000000005,-49.85859999999977,43.77480000000001,-6.08380000000021
732,-1.7763568394002505e-15,-0.00010000000008858478,-3.552713678800501e-15,0.0,0.0,0.0,-37.567600000000034,-14.976200000001231,-1.9539925233402755e-14,-1.865174681370263e-14,26.986100000000164,-26.72720000000006,41.642100000000035,-52.54390000000184,41.90100000000014,-10.64290000000215
733,9.99999999562462e-05,9.999999986831654e-05,-6.394884621840902e-14,0.0,0.0,0.0,-35.70479999999997,-8.790000000001434,-1.2434497875801753e-14,-6.217248937900877e-14,24.529599999999956,-28.116299999999903,44.06560000000006,-44.4946000000014,40.47890000000022,-4.015700000001615
734,0.0,9.999999987186925e-05,2.1316282072803006e-14,0.0,0.0,0.0,-29.984499999999986,-11.084699999999868,1.2434497875801753e-14,1.545430450278218e-13,22.01539999999987,-28.30059999999989,42.79349999999998,-41.06909999999945,36.50830000000019,-4.5607999999992614
735,9.999999997845066e-05,-1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-33.493600000000036,-10.899699999999807,2.4868995751603507e-14,0.00010000000039589452,26.149899999999928,-26.79800000000013,43.556800000000074,-44.39309999999993,42.90869999999987,-1.4843999999998303
736,-9.999999999887876e-05,2.1316282072803006e-14,-7.815970093361102e-14,0.0,0.0,0.0,-33.9268,-21.751300000000604,-0.00010000000000864873,1.1191048088221578e-13,35.351299999999966,-29.656599999999912,43.722200000000015,-55.678299999999865,49.41690000000018,-6.261400000000364
737,1.1546319456101628e-14,-7.815970093361102e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-34.567699999999995,-10.904500000001493,1.5987211554602254e-14,-1.3944401189291966e-13,30.35500000000001,-29.755799999999972,45.768299999999975,-45.472200000001116,46.3674999999999,0.895299999998791
738,9.999999999088516e-05,-1.1368683772161603e-13,-0.00010000000008858478,0.0,0.0,0.0,-34.02089999999999,-8.109400000000033,9.999999999621423e-05,-1.2789769243681803e-13,24.46019999999998,-25.91920000000014,41.55550000000006,-42.130199999999704,40.096499999999786,-2.033699999999463
739,9.999999999799059e-05,-1.0658141036401503e-13,6.039613253960852e-14,0.0,0.0,0.0,-38.53699999999998,-10.632199999999063,-2.4868995751603507e-14,2.4868995751603507e-13,28.763599999999876,-29.496000000000002,43.0153,-49.16909999999854,42.282900000000105,-6.8861999999993415
740,3.552713678800501e-15,-9.947598300641403e-14,0.0,0.0,0.0,0.0,-34.713499999999996,-13.68240000000025,-1.0658141036401503e-14,-2.1938006966593093e-13,28.349399999999957,-30.289799999999914,43.36629999999997,-48.39590000000011,41.4258999999999,-6.969999999999757
741,-5.1514348342607263e-14,-1.4566126083082054e-13,-0.00010000000002463594,0.0,0.0,0.0,-36.06780000000005,-12.644599999999286,3.552713678800501e-15,6.341593916658894e-13,29.45380000000002,-29.55259999999999,43.785599999999995,-48.712499999998585,43.68680000000025,-5.0256999999988
742,2.220446049250313e-14,-4.263256414560601e-14,0.00010000000003884679,0.0,0.0,0.0,-36.94049999999986,-14.554700000000695,-8.881784197001252e-15,9.999999948639982e-05,30.871099999999956,-29.004599999999876,46.2894,-51.49500000000077,48.15590000000008,-3.3391000000015936
743,-1.7763568394002505e-15,0.0001000000000672685,-0.00010000000003884679,0.0,0.0,0.0,-33.275800000000054,-18.038699999999793,3.552713678800501e-14,-0.00010000000025200961,34.35870000000019,-29.07069999999998,43.7541,-51.31460000000021,49.04210000000021,-2.2725000000004556
744,1.4210854715202004e-14,1.9184653865522705e-13,5.684341886080802e-14,0.0,0.0,0.0,-36.479999999999954,-9.795700000000028,-1.7763568394002505e-15,0.00010000000018450805,30.63429999999996,-29.514800000000037,44.566599999999994,-46.275599999999756,45.68610000000003,-0.5894999999999584
745,-0.00010000000001841869,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-33.53320000000002,-12.730600000000521,-1.2434497875801753e-14,-4.53859172466764e-13,29.911500000000046,-26.934999999999917,43.90060000000004,-46.26389999999985,46.87709999999994,0.6132000000000914
746,-1.5987211554602254e-14,-1.2079226507921703e-13,2.1316282072803006e-14,0.0,0.0,0.0,-36.66540000000002,-15.957699999999491,-8.881784197001252e-15,-1.7319479184152442e-13,36.94490000000019,-30.58279999999995,45.7829,-52.62309999999873,52.145000000000124,-0.4780999999976956
747,7.105427357601002e-15,5.684341886080802e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.06980000000003,-15.366100000000614,1.5987211554602254e-14,3.3306690738754696e-13,30.33740000000014,-28.73050000000002,42.40549999999995,-51.43589999999976,44.01240000000007,-7.423500000000374
748,-9.999999995979891e-05,9.999999990384367e-05,-5.684341886080802e-14,0.0,0.0,0.0,-34.96030000000001,-12.78350000000073,-0.00010000000002108322,4.89386309254769e-13,31.83060000000003,-28.07849999999989,44.45820000000006,-47.74390000000021,48.210300000000316,0.46640000000010673
749,-1.7763568394002505e-14,2.1316282072803006e-14,-3.552713678800501e-14,0.0,0.0,0.0,-32.4877999999999,-11.936100000000442,-9.999999997134523e-05,-7.664979762012081e-13,25.78959999999997,-29.817300000000017,44.26259999999993,-44.424000000000774,40.234899999999996,-4.189100000000998
750,-3.552713678800501e-15,2.4868995751603507e-14,-6.039613253960852e-14,0.0,0.0,0.0,-30.446200000000037,-10.698700000001388,7.105427357601002e-15,-6.403766406037903e-13,26.118000000000016,-27.379199999999848,43.75530000000003,-41.14490000000147,42.494100000000195,1.3491999999980422
751,-1.5987211554602254e-14,-3.552713678800501e-14,-8.526512829121202e-14,0.0,0.0,0.0,-34.202600000000004,-12.099399999999854,-7.105427357601002e-15,-7.815970093361102e-14,26.918800000000097,-27.265699999999825,42.639899999999976,-46.30199999999991,42.29300000000036,-4.0089999999995385
752,-3.552713678800501e-15,9.999999994647624e-05,7.105427357601002e-15,0.0,0.0,0.0,-29.233199999999947,-17.818899999999935,9.999999999088516e-05,9.999999985854657e-05,31.62260000000007,-27.246800000000192,41.531300000000044,-47.05179999999923,45.90709999999981,-1.1446999999994318
753,3.197442310920451e-14,1.3500311979441904e-13,1.4210854715202004e-14,0.0,0.0,0.0,-32.21720000000007,-11.82080000000131,-7.105427357601002e-15,9.999999996956888e-05,23.742800000000095,-25.829399999999964,41.03759999999993,-44.03790000000157,38.95100000000006,-5.086900000001052
754,1.0658141036401503e-14,-5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.57520000000001,-15.670999999998905,-1.2434497875801753e-14,-3.517186542012496e-13,33.90679999999995,-29.661399999999972,43.28880000000003,-50.24620000000024,47.53419999999989,-2.712000000000124
755,2.4868995751603507e-14,-9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-34.073800000000084,-15.539899999999415,4.263256414560601e-14,-2.637889906509372e-13,30.893999999999792,-27.341299999999904,42.33719999999998,-49.61370000000066,45.88989999999987,-3.7238000000010203
756,-3.552713678800501e-15,0.0001000000000921375,-7.815970093361102e-14,0.0,0.0,0.0,-34.77199999999997,-16.07710000000037,-2.4868995751603507e-14,-4.405364961712621e-13,33.22639999999985,-28.18710000000015,44.4589,-50.849000000000686,49.498199999999585,-1.3508000000008735
757,3.197442310920451e-14,2.842170943040401e-14,0.0001000000000139778,0.0,0.0,0.0,-36.308599999999956,-11.432799999999558,4.796163466380676e-14,5.542233338928781e-13,27.87129999999997,-27.294099999999965,43.86349999999993,-47.74129999999771,44.44070000000005,-3.300599999997658
758,-9.99999999891088e-05,3.552713678800501e-14,9.999999996068709e-05,0.0,0.0,0.0,-36.019500000000015,-12.30540000000034,-3.552713678800501e-15,9.999999974930063e-05,33.005599999999916,-28.163600000000024,43.30859999999998,-48.32480000000169,48.15059999999998,-0.17420000000124247
759,-2.6645352591003757e-14,-9.999999983989483e-05,-5.684341886080802e-14,0.0,0.0,0.0,-39.19710000000004,-15.774299999999357,0.00010000000004062315,-3.5083047578154947e-13,32.56190000000001,-31.5467000000001,45.41769999999997,-54.97139999999996,46.43289999999976,-8.538499999999743
760,0.0,-1.3855583347321954e-13,-4.973799150320701e-14,0.0,0.0,0.0,-37.479299999999995,-16.220099999998645,9.999999998733244e-05,1.3677947663381929e-13,30.518199999999894,-29.406300000000037,44.823599999999985,-53.6992999999986,45.935499999999614,-7.763799999998085
761,7.993605777301127e-15,-1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-41.106399999999915,-12.239800000000393,3.907985046680551e-14,-8.641976023682219e-13,27.54720000000004,-29.680200000000177,45.363999999999976,-53.346199999999754,43.23099999999984,-10.115199999999462
762,-2.398081733190338e-14,9.237055564881302e-14,-8.171241461241152e-14,0.0,0.0,0.0,-32.96150000000001,-14.512400000000788,3.552713678800501e-15,4.4231285301066237e-13,29.27210000000008,-28.3714000000001,42.54930000000009,-47.473900000000256,43.44999999999995,-4.023900000000069
763,3.907985046680551e-14,0.0,0.00010000000000331966,0.0,0.0,0.0,-38.9252,-15.104700000000491,-2.4868995751603507e-14,-2.042810365310288e-14,29.639499999999877,-29.188800000000057,45.03500000000002,-54.02979999999975,45.48569999999984,-8.54409999999968
764,7.105427357601002e-15,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.83999999999999,-13.934599999999543,2.4868995751603507e-14,3.304023721284466e-13,29.69680000000013,-27.827999999999903,44.41190000000005,-50.774599999999396,46.280700000000394,-4.4938999999994635
765,-1.687538997430238e-14,-0.00010000000013121735,-1.4210854715202004e-14,0.0,0.0,0.0,-36.89279999999998,-17.20069999999997,-1.7763568394002505e-15,2.4424906541753444e-13,35.26169999999985,-29.330599999999976,45.457499999999946,-54.09360000000032,51.388599999999826,-2.7049999999998207
766,-1.9539925233402755e-14,-0.00010000000008858478,3.197442310920451e-14,0.0,0.0,0.0,-33.53939999999999,-12.84900000000057,9.99999999891088e-05,2.8688162956314045e-13,24.500999999999827,-27.251599999999797,41.84399999999992,-46.38839999999941,39.09340000000007,-7.294999999999348
767,0.00010000000003174137,0.0,0.00010000000000331966,0.0,0.0,0.0,-34.08480000000002,-18.799599999998744,-9.999999998022702e-05,-2.637889906509372e-13,27.64509999999988,-26.268799999999963,40.83359999999992,-52.88429999999926,42.209899999999834,-10.674399999999423
768,-1.7763568394002505e-15,-7.460698725481052e-14,0.00010000000000687237,0.0,0.0,0.0,-34.521099999999976,-18.90450000000032,-8.881784197001252e-15,9.999999997400977e-05,39.29510000000005,-30.025100000000116,44.04540000000003,-53.42539999999926,53.31539999999996,-0.1099999999993031
769,-9.999999999443787e-05,1.4921397450962104e-13,-4.263256414560601e-14,0.0,0.0,0.0,-40.110700000000094,-18.566799999999375,2.4868995751603507e-14,-6.217248937900877e-14,34.376399999999975,-29.41560000000002,44.413599999999974,-58.677599999998364,49.37439999999982,-9.303199999998782
770,-2.930988785010413e-14,7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-39.55579999999997,-13.447299999999744,-3.552713678800501e-15,2.2115642650533118e-13,32.918100000000045,-30.45509999999981,46.481600000000014,-53.00310000000028,48.94460000000025,-4.058500000000038
771,3.552713678800501e-14,-9.99999999891088e-05,3.552713678800501e-14,0.0,0.0,0.0,-39.22029999999993,-17.96290000000047,-9.999999995713438e-05,8.704148513061227e-14,34.66929999999985,-28.007599999999904,43.90129999999999,-57.18339999999958,50.56299999999994,-6.620399999999648
772,2.3092638912203256e-14,9.999999994292352e-05,0.00010000000003884679,0.0,0.0,0.0,-32.64919999999998,-13.907399999999505,-0.00010000000004417586,4.263256414560601e-14,26.004100000000065,-26.982299999999846,42.35890000000004,-46.556499999999645,41.38070000000003,-5.1757999999996045
773,1.5987211554602254e-14,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-34.37100000000004,-9.990299999999822,0.0001000000000264123,0.00010000000018361987,25.474299999999896,-28.144700000000043,42.95040000000006,-44.36110000000038,40.28000000000003,-4.081100000000575
774,1.5987211554602254e-14,3.552713678800501e-14,-9.999999996779252e-05,0.0,0.0,0.0,-35.84949999999995,-11.975500000000492,-3.197442310920451e-14,4.2810199829546036e-13,29.007200000000033,-27.473699999999916,43.91419999999999,-47.825099999999566,45.447700000000104,-2.3773999999990068
775,-2.6645352591003757e-14,-7.460698725481052e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-35.61289999999992,-13.633300000000645,-2.1316282072803006e-14,-4.645173135031655e-13,30.35079999999993,-28.909999999999982,44.959600000000016,-49.24620000000128,46.400399999999735,-2.8458000000006294
776,0.00010000000003262954,4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.61199999999997,-11.905999999999777,-1.5987211554602254e-14,-1.0302869668521453e-13,25.3145999999999,-27.421700000000087,42.915899999999915,-45.51789999999899,40.808799999999614,-4.709099999999374
777,9.999999996956888e-05,6.394884621840902e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.411100000000076,-10.920999999999538,8.881784197001252e-15,6.199485369506874e-13,32.61709999999998,-28.598300000000023,43.92370000000001,-46.33199999999904,47.942500000000194,1.6105000000002434
778,0.00010000000002463594,7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.317599999999956,-14.295799999999188,-7.105427357601002e-15,0.00010000000026799682,34.701299999999925,-29.406200000000027,44.90789999999999,-49.613199999998514,50.20299999999989,0.5898000000013681
779,1.509903313490213e-14,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.198500000000024,-12.356600000000663,2.842170943040401e-14,-0.00010000000045717883,25.6399000000001,-28.981000000000066,44.81050000000006,-49.55520000000112,41.46940000000009,-8.085800000001484
780,-1.7763568394002505e-14,-8.526512829121202e-14,-8.171241461241152e-14,0.0,0.0,0.0,-36.53009999999996,-11.22440000000033,-5.329070518200751e-15,2.708944180085382e-13,24.229100000000066,-28.357200000000155,42.26330000000002,-47.75449999999998,38.13519999999982,-9.619299999999932
781,-3.197442310920451e-14,-7.105427357601002e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.36179999999999,-11.687500000000576,-3.907985046680551e-14,-0.00010000000012055921,27.409700000000093,-28.031200000000062,42.225399999999965,-47.04940000000171,41.603899999999996,-5.44550000000217
782,2.3092638912203256e-14,9.999999985410568e-05,-4.263256414560601e-14,0.0,0.0,0.0,-34.02619999999989,-12.029899999999788,0.00010000000004950493,-7.72715225139109e-14,27.231700000000004,-26.56649999999997,41.709599999999995,-46.055900000000435,42.37480000000014,-3.681100000000754
783,-3.375077994860476e-14,1.1368683772161603e-13,-9.237055564881302e-14,0.0,0.0,0.0,-33.92859999999998,-11.817100000000373,-4.440892098500626e-14,-0.0001000000001907253,26.205499999999994,-28.135100000000023,42.388399999999905,-45.7458000000002,40.45879999999999,-5.28700000000066
784,-3.552713678800501e-15,7.105427357601002e-14,9.999999996068709e-05,0.0,0.0,0.0,-36.04229999999998,-14.639399999999112,-8.881784197001252e-15,0.0001000000004789392,34.53939999999995,-31.782900000000133,44.295099999999955,-50.68149999999963,47.05159999999977,-3.62989999999985
785,3.2862601528904634e-14,-1.0658141036401503e-13,-9.999999996779252e-05,0.0,0.0,0.0,-38.27929999999999,-7.9496999999997495,9.999999997845066e-05,-9.999999950061067e-05,25.175299999999986,-28.215400000000095,44.00840000000001,-46.22909999999982,40.968299999999786,-5.260800000000032
786,-9.999999996956888e-05,2.1316282072803006e-14,-7.815970093361102e-14,0.0,0.0,0.0,-34.16050000000009,-15.748399999999883,3.907985046680551e-14,5.684341886080802e-14,25.38680000000011,-28.409199999999956,43.01119999999998,-49.90899999999934,39.98880000000025,-9.920199999999546
787,2.842170943040401e-14,3.552713678800501e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-35.09540000000008,-11.751399999999558,-0.00010000000002996501,-5.080380560684716e-13,25.125700000000045,-29.42979999999997,43.12960000000007,-46.84690000000025,38.82550000000003,-8.021400000000455
788,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,0.0,-31.315400000000018,-14.049200000000504,9.999999996601616e-05,-2.4780177909633494e-13,26.25750000000002,-28.791899999999977,42.05990000000003,-45.36450000000045,39.52550000000007,-5.839000000000368
789,-9.999999998733244e-05,4.973799150320701e-14,-9.999999996779252e-05,0.0,0.0,0.0,-37.945500000000074,-6.846400000000151,1.7763568394002505e-15,1.5543122344752192e-13,27.38919999999994,-29.236100000000185,44.76529999999995,-44.79210000000144,42.9183999999997,-1.8737000000019677
790,-1.9539925233402755e-14,9.999999999621423e-05,-9.999999990739639e-05,0.0,0.0,0.0,-33.27050000000001,-15.522399999999475,-9.99999999642398e-05,1.3500311979441904e-13,33.652399999999986,-27.33660000000006,43.671700000000016,-48.792999999998216,49.98750000000017,1.194500000001952
791,-5.329070518200751e-15,-1.1368683772161603e-13,4.263256414560601e-14,0.0,0.0,0.0,-38.47389999999994,-18.302500000000435,0.00010000000001042508,-1.2256862191861728e-13,37.25629999999984,-31.456799999999838,45.597699999999925,-56.77630000000069,51.39719999999993,-5.3791000000002995
792,8.881784197001252e-15,-1.4921397450962104e-13,5.684341886080802e-14,0.0,0.0,0.0,-33.48680000000002,-9.318700000000707,-1.2434497875801753e-14,1.5898393712632242e-13,23.104899999999958,-26.268799999999928,42.45980000000008,-42.805500000001516,39.295899999999996,-3.509600000001747
