Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
701,1.3322676295501878e-14,-3.552713678800501e-15,0.00010000000008503207,0.0,0.0,0.0,-26.772100000000002,-25.788300000000362,-0.00010000000002108322,3.694822225952521e-13,37.0754000000001,-4.518392399999994,-52.56040000000026,32.55700760000012,-20.00339239999991
702,-5.240252676230739e-14,-1.5631940186722204e-13,-2.842170943040401e-14,0.0,0.0,0.0,-31.034199999999892,-27.79510000000097,-0.00010000000003262954,1.7053025658242404e-13,38.32039999999985,-4.8907656,-58.829400000000845,33.42963439999982,-25.39976560000079
703,1.7763568394002505e-14,-9.999999999266151e-05,-3.552713678800501e-15,0.0,0.0,0.0,-21.936800000000016,-36.16790000000058,-8.881784197001252e-15,4.263256414560601e-13,38.62699999999998,-4.609694160000002,-58.10480000000078,34.017305840000006,-24.087494160001
704,-4.3520742565306136e-14,7.460698725481052e-14,3.907985046680551e-14,0.0,0.0,0.0,-27.579499999999978,-29.961300000001472,-4.263256414560601e-14,-1.4210854715202004e-13,42.985299999999995,-4.842388080000006,-57.54080000000265,38.14291192,-19.39788808000219
705,-6.217248937900877e-15,1.4210854715202004e-13,-9.999999994292352e-05,0.0,0.0,0.0,-24.11569999999995,-26.41120000000032,3.375077994860476e-14,1.9895196601282805e-13,37.378299999999946,-4.754203920000004,-50.52700000000013,32.62409607999984,-17.90290392000007
706,-3.552713678800501e-15,-0.00010000000004950493,-6.572520305780927e-14,0.0,0.0,0.0,-26.859300000000033,-33.041099999999574,1.9539925233402755e-14,0.00010000000003174137,38.84740000000003,-4.770819360000004,-59.90040000000019,34.07658063999999,-25.823819360000215
707,-2.3092638912203256e-14,-6.039613253960852e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-22.760100000000016,-35.26230000000039,-1.0658141036401503e-14,0.00010000000031595846,44.44709999999992,-4.6897048800000025,-58.0223000000002,39.75739512000007,-18.26490488000036
708,-1.7763568394002505e-14,-9.99999999109491e-05,0.00010000000006371579,0.0,0.0,0.0,-29.27919999999997,-38.21909999999974,2.6645352591003757e-14,6.252776074688882e-13,45.12170000000009,-4.809511440000002,-67.49829999999962,40.312188560000195,-27.186111439999422
709,2.6645352591003757e-15,-2.1316282072803006e-14,2.6645352591003757e-14,0.0,0.0,0.0,-28.11940000000008,-33.183499999999135,-2.1316282072803006e-14,-7.105427357601002e-13,39.99840000000012,-4.784022000000005,-61.302899999999596,35.21437800000001,-26.088521999999813
710,-3.019806626980426e-14,-7.105427357601002e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-30.556800000000084,-24.382600000000757,-1.7763568394002505e-15,-9.999999977594598e-05,35.832500000000024,-4.787715600000002,-54.939500000000976,31.04478440000004,-23.89471560000139
711,2.4868995751603507e-14,7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-26.998199999999976,-24.36109999999838,1.5987211554602254e-14,1.1368683772161603e-13,35.11590000000011,-4.624406639999995,-51.35929999999753,30.49149336000017,-20.867806639997127
712,-1.9095836023552692e-14,1.4210854715202004e-14,6.927791673660977e-14,0.0,0.0,0.0,-26.081999999999958,-27.3837000000012,2.4868995751603507e-14,9.99999995201506e-05,35.0666,-4.3837272000000045,-53.465600000001885,30.682872799999792,-22.782727200001403
713,3.552713678800501e-15,-2.1316282072803006e-14,4.085620730620576e-14,0.0,0.0,0.0,-24.868200000000016,-34.00150000000018,0.00010000000003351772,2.842170943040401e-14,40.258900000000004,-4.6037887200000025,-58.86960000000056,35.65511127999996,-23.214488720000816
714,-1.7763568394002505e-14,-9.999999998555609e-05,7.105427357601002e-15,0.0,0.0,0.0,-23.71960000000006,-33.210399999999915,-1.2434497875801753e-14,-7.958078640513122e-13,46.79849999999982,-4.66519031999999,-56.930100000001744,42.133309679999755,-14.796790320001762
715,1.7763568394002505e-14,6.039613253960852e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-26.657300000000077,-24.53260000000025,-1.7763568394002505e-15,-3.126388037344441e-13,36.60059999999986,-4.616192159999988,-51.18990000000041,31.984407839999946,-19.20549216000046
716,1.1546319456101628e-14,-7.460698725481052e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.457699999999985,-32.71349999999973,9.999999999266151e-05,8.526512829121202e-14,39.852000000000075,-4.961319120000003,-64.17110000000011,34.8906808800002,-29.280419120000374
717,-0.00010000000000864873,0.00010000000006371579,-1.0658141036401503e-14,0.0,0.0,0.0,-25.230500000000006,-33.462000000001225,0.0,5.968558980384842e-13,39.30780000000013,-4.765684319999998,-58.69250000000082,34.54211568000018,-24.150384320001095
718,9.999999996246345e-05,3.197442310920451e-14,9.059419880941277e-14,0.0,0.0,0.0,-30.282399999999942,-35.54300000000073,-9.99999999766743e-05,2.5579538487363607e-13,37.59639999999996,-4.899896640000003,-65.82540000000083,32.69650335999996,-33.12889664000042
719,1.7763568394002505e-15,7.105427357601002e-14,7.815970093361102e-14,0.0,0.0,0.0,-30.387399999999985,-33.74869999999974,0.00010000000002108322,2.2737367544323206e-13,42.21710000000004,-4.914673919999997,-64.13599999999899,37.302426080000004,-26.833573919998756
720,-1.1102230246251565e-14,-9.999999993937081e-05,4.263256414560601e-14,0.0,0.0,0.0,-27.443700000000053,-22.15600000000108,-0.00010000000001753051,-1.1368683772161603e-13,34.44520000000008,-4.693265999999998,-49.59990000000106,29.75193400000003,-19.847966000001264
721,5.1514348342607263e-14,1.6697754290362354e-13,-4.618527782440651e-14,0.0,0.0,0.0,-27.6703999999999,-26.34059999999978,1.5987211554602254e-14,-8.526512829121202e-14,31.89189999999987,-4.789950480000002,-54.01099999999924,27.101949519999774,-26.909050479999465
722,6.217248937900877e-15,0.0,6.217248937900877e-14,0.0,0.0,0.0,-23.47030000000001,-32.580999999999655,-5.329070518200751e-15,-4.831690603168681e-13,39.91810000000011,-4.878983520000002,-56.05130000000116,35.03911648000013,-21.01218352000126
723,-4.3076653355456074e-14,9.999999994647624e-05,6.750155989720952e-14,0.0,0.0,0.0,-23.40899999999999,-35.17360000000093,5.240252676230739e-14,-5.684341886080802e-14,43.75769999999983,-4.870751759999996,-58.582500000001346,38.88694823999977,-19.69555176000135
724,4.440892098500626e-15,1.0658141036401503e-13,2.1316282072803006e-14,0.0,0.0,0.0,-29.63270000000001,-31.24809999999954,-9.999999999976694e-05,-1.7053025658242404e-13,36.967900000000014,-4.96564128,-60.88089999999829,32.002258720000036,-28.87864127999825
725,2.842170943040401e-14,1.0302869668521453e-13,0.0,0.0,0.0,0.0,-28.862300000000065,-39.69640000000006,0.0001000000000423995,-2.8421709430404007e-13,48.35780000000003,-4.8466713599999975,-68.55860000000023,43.51112864000025,-25.047471360000202
726,-4.796163466380676e-14,9.999999994292352e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-31.84329999999996,-30.369600000000474,-4.440892098500626e-15,-2.842170943040401e-14,37.13540000000003,-4.9152153599999995,-62.212800000000186,32.22018464000014,-29.9926153600005
727,2.3092638912203256e-14,1.0302869668521453e-13,1.9539925233402755e-14,0.0,0.0,0.0,-26.8582000000001,-30.699999999999356,-9.999999997756248e-05,0.00010000000008858478,40.23859999999996,-4.665135600000005,-57.558199999999644,35.57346439999985,-21.984735599999567
728,-0.00010000000004772858,-2.4868995751603507e-14,0.0,0.0,0.0,0.0,-29.93309999999998,-37.83339999999878,-1.3322676295501878e-14,3.694822225952521e-13,43.90949999999997,-5.088642480000004,-67.76659999999923,38.82085751999999,-28.945742479999012
729,-3.907985046680551e-14,4.973799150320701e-14,9.999999994469988e-05,0.0,0.0,0.0,-24.105800000000023,-38.01210000000015,9.999999997578612e-05,-8.526512829121202e-14,38.96729999999992,-4.747461839999999,-62.11770000000129,34.21983815999984,-27.897861840001667
730,-1.5987211554602254e-14,-2.1316282072803006e-14,-8.171241461241152e-14,0.0,0.0,0.0,-26.328400000000002,-39.85069999999959,2.3092638912203256e-14,3.694822225952521e-13,46.02640000000001,-4.713156719999995,-66.17909999999902,41.31324328000002,-24.865856719999
731,9.999999999044107e-05,9.592326932761353e-14,0.0001000000000015433,0.0,0.0,0.0,-28.76540000000001,-21.452400000000466,-1.7763568394002505e-14,1.4210854715202004e-13,38.62410000000007,-4.880852640000002,-50.21760000000066,33.74324736000003,-16.474352640000617
732,-8.881784197001252e-16,-7.105427357601002e-15,4.440892098500626e-14,0.0,0.0,0.0,-22.211799999999933,-37.031099999999725,-1.5987211554602254e-14,1.1368683772161603e-13,41.82770000000008,-4.5189216000000005,-59.24289999999952,37.30877840000007,-21.934121599999443
733,-9.999999999443787e-05,2.1316282072803006e-14,9.999999997489795e-05,0.0,0.0,0.0,-26.860699999999976,-36.6320999999994,1.7763568394002505e-15,-3.410605131648481e-13,46.40399999999991,-4.829962319999996,-63.492800000000216,41.574037679999854,-21.9187623199999
734,3.907985046680551e-14,-1.8474111129762605e-13,3.552713678800501e-15,0.0,0.0,0.0,-29.1604,-30.46839999999964,9.999999999532605e-05,2.8421709430404007e-13,41.15939999999999,-4.9348036800000035,-59.6286999999994,36.22459632000005,-23.404103679999352
735,0.0,0.00010000000011345378,-7.283063041541027e-14,0.0,0.0,0.0,-29.41090000000004,-23.671600000000907,1.1546319456101628e-14,-8.526512829121202e-14,33.28129999999989,-4.708187279999995,-53.08240000000069,28.573112719999877,-24.509287280000592
736,-9.999999997489795e-05,0.00010000000000331966,-0.00010000000007792664,0.0,0.0,0.0,-26.083900000000078,-26.40439999999864,9.999999995002895e-05,-2.2737367544323206e-13,34.21409999999984,-4.769111519999999,-52.488299999999555,29.44498847999972,-23.04331151999962
737,8.881784197001252e-15,-1.9895196601282805e-13,-9.999999995713438e-05,0.0,0.0,0.0,-23.655799999999928,-23.082000000000768,3.730349362740526e-14,1.4210854715202004e-13,35.05860000000001,-4.565813039999998,-46.737900000000096,30.492786959999833,-16.245113040000263
738,4.263256414560601e-14,-8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-26.09230000000004,-33.466900000000145,1.2434497875801753e-14,0.0,42.36969999999984,-4.791180959999998,-59.55919999999891,37.57851903999987,-21.980680959999034
739,7.993605777301127e-15,1.2434497875801753e-13,-0.00010000000004417586,0.0,0.0,0.0,-23.603900000000017,-33.92420000000079,2.4868995751603507e-14,-9.999999994647624e-05,43.233000000000075,-4.775218559999995,-57.52830000000057,38.45778143999992,-19.07051856000065
740,-2.842170943040401e-14,9.237055564881302e-14,-3.730349362740526e-14,0.0,0.0,0.0,-28.734299999999926,-28.807999999999147,1.7763568394002505e-14,2.2737367544323206e-13,36.56669999999994,-4.7289923999999965,-57.54229999999943,31.837707599999952,-25.704592399999484
741,2.353672812205332e-14,-0.00010000000002463594,7.460698725481052e-14,0.0,0.0,0.0,-27.71520000000005,-41.54789999999993,2.1316282072803006e-14,-4.263256414560601e-13,50.47799999999985,-4.815848880000004,-69.26320000000098,45.66215111999987,-23.601048880000874
742,3.730349362740526e-14,1.0658141036401503e-14,-0.00010000000007259757,0.0,0.0,0.0,-28.879200000000086,-30.39459999999948,-3.197442310920451e-14,0.0,41.697500000000105,-4.812734879999993,-59.273899999999,36.8847651199999,-22.38913487999865
743,9.999999999532605e-05,-1.4210854715202004e-14,-0.00010000000001575415,0.0,0.0,0.0,-33.02050000000001,-26.34130000000085,7.105427357601002e-15,-3.979039320256561e-13,36.863200000000035,-4.93204752,-59.361800000001466,31.931152480000026,-27.430647520001443
744,2.4868995751603507e-14,6.750155989720952e-14,3.019806626980426e-14,0.0,0.0,0.0,-26.062000000000083,-30.848499999999866,9.99999999766743e-05,-5.684341886080801e-13,40.104900000000015,-5.019999840000002,-56.9104000000015,35.084900160000046,-21.825499840001456
745,1.9539925233402755e-14,-3.552713678800501e-14,-9.999999996068709e-05,0.0,0.0,0.0,-27.47629999999997,-28.777100000001,2.398081733190338e-14,4.831690603168681e-13,39.27650000000007,-4.744990799999998,-56.25350000000037,34.531509200000144,-21.721990800000455
746,0.00010000000000331966,-7.105427357601002e-15,-9.999999997489795e-05,0.0,0.0,0.0,-27.33750000000003,-35.796099999999726,-1.9539925233402755e-14,9.999999969068085e-05,44.573200000000064,-4.7411632799999985,-63.13350000000102,39.83203671999995,-23.301463280001286
747,-2.7977620220553945e-14,0.00010000000002818865,9.999999997489795e-05,0.0,0.0,0.0,-25.47779999999988,-28.761600000000016,-4.529709940470639e-14,9.999999994647624e-05,36.05549999999997,-4.766634719999994,-54.23910000000076,31.28886527999991,-22.95023472000085
748,-7.105427357601002e-15,1.7763568394002505e-14,-7.72715225139109e-14,0.0,0.0,0.0,-24.403400000000097,-21.985400000000347,0.00010000000001575415,-2.2737367544323206e-13,29.701300000000007,-4.83621479999999,-46.38869999999913,24.86508519999986,-21.523614799999507
749,-2.3092638912203256e-14,1.4566126083082054e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-21.965000000000078,-35.8113999999998,-9.999999999976694e-05,-5.115907697472721e-13,43.11479999999993,-4.894291439999996,-57.776500000000965,38.22050855999989,-19.55599144000152
750,-4.263256414560601e-14,-8.526512829121202e-14,4.440892098500626e-14,0.0,0.0,0.0,-29.794400000000067,-26.81129999999864,1.509903313490213e-14,5.684341886080802e-14,37.317099999999925,-5.008576320000005,-56.60569999999764,32.30852367999982,-24.29717631999759
751,9.999999998377973e-05,-5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-27.326400000000042,-36.068299999999766,2.842170943040401e-14,5.684341886080802e-14,46.51730000000014,-4.8851546400000005,-63.394600000000196,41.63214536000011,-21.762454640000072
752,-2.7533531010703882e-14,1.0658141036401503e-14,-7.460698725481052e-14,0.0,0.0,0.0,-25.570199999999982,-33.70170000000013,0.00010000000003707044,-7.673861546209082e-13,39.63290000000009,-4.858397280000007,-59.27180000000065,34.77450271999998,-24.49729728000068
753,7.105427357601002e-15,-4.973799150320701e-14,6.750155989720952e-14,0.0,0.0,0.0,-25.337199999999942,-41.619600000001334,3.552713678800501e-15,8.242295734817162e-13,48.85760000000004,-4.774199040000003,-66.95680000000053,44.08340095999988,-22.873399040000407
754,-2.220446049250313e-14,-1.3145040611561853e-13,-9.999999999266151e-05,0.0,0.0,0.0,-27.26610000000012,-26.06879999999947,3.552713678800501e-15,2.5579538487363607e-13,38.14190000000002,-4.661735759999999,-53.33499999999982,33.48016424000009,-19.854835760000185
755,-9.999999998822062e-05,7.105427357601002e-15,0.00010000000007082122,0.0,0.0,0.0,-26.448199999999943,-20.24319999999939,-3.019806626980426e-14,-4.263256414560601e-13,28.655400000000057,-4.618982880000003,-46.69139999999999,24.036417120000195,-22.65498288000002
756,4.618527782440651e-14,-0.00010000000002463594,-5.861977570020827e-14,0.0,0.0,0.0,-29.15910000000004,-33.12299999999962,3.907985046680551e-14,0.0,44.44600000000003,-4.786029360000006,-62.28219999999949,39.65997063999993,-22.62222935999955
757,1.4210854715202004e-14,7.815970093361102e-14,-3.907985046680551e-14,0.0,0.0,0.0,-23.656999999999975,-30.458400000000964,1.7763568394002505e-15,-3.979039320256561e-13,41.38060000000009,-4.88520072,-54.115400000000875,36.49539928000014,-17.620000720000718
758,0.0,7.105427357601002e-14,8.526512829121202e-14,0.0,0.0,0.0,-25.05220000000009,-35.95480000000123,-2.842170943040401e-14,-5.400124791776761e-13,40.434199999999876,-4.726663199999997,-61.007000000001455,35.707536799999744,-25.299463200001483
759,1.3322676295501878e-14,0.00010000000018450805,-3.552713678800501e-14,0.0,0.0,0.0,-24.585800000000003,-36.36720000000047,3.019806626980426e-14,0.00010000000082754923,40.36549999999998,-4.670223119999998,-60.95279999999951,35.69527688000006,-25.257523119999675
760,-1.865174681370263e-14,0.00010000000012411192,-3.552713678800501e-14,0.0,0.0,0.0,-31.180400000000056,-25.65819999999959,-9.999999999266151e-05,-1.4210854715202004e-13,35.12940000000011,-4.642318800000009,-56.83859999999949,30.48708119999993,-26.351518799999795
761,1.7763568394002505e-15,-0.00010000000020227162,7.105427357601002e-14,0.0,0.0,0.0,-25.952800000000085,-37.179000000001004,1.4210854715202004e-14,-3.694822225952521e-13,40.477600000000024,-4.8692203199999975,-63.13190000000124,35.60837968000016,-27.523520320001538
762,8.881784197001252e-15,-9.999999981857854e-05,8.881784197001252e-15,0.0,0.0,0.0,-24.682600000000008,-34.61310000000051,1.2434497875801753e-14,6.536993168992922e-13,43.4088000000002,-4.7845692000000035,-59.29579999999994,38.6242308000002,-20.671569199999738
763,-3.197442310920451e-14,4.618527782440651e-14,9.999999990562003e-05,0.0,0.0,0.0,-24.668799999999976,-31.97200000000082,9.99999999766743e-05,-0.00010000000034438017,41.605000000000004,-4.852870559999998,-56.64070000000119,36.752129440000004,-19.88857056000164
764,-1.3322676295501878e-14,1.9184653865522705e-13,-0.00010000000006371579,0.0,0.0,0.0,-26.83359999999995,-25.49869999999921,1.865174681370263e-14,0.00010000000037280188,36.74559999999991,-4.696730639999998,-52.3322999999981,32.04886935999997,-20.28343063999813
765,1.7763568394002505e-14,0.0,1.1013412404281553e-13,0.0,0.0,0.0,-27.64110000000003,-33.26799999999942,3.2862601528904634e-14,-0.00010000000077070581,44.236499999999964,-4.696520399999995,-60.90920000000028,39.53997959999994,-21.36922040000057
766,0.00010000000003618226,3.552713678800501e-14,9.999999998377973e-05,0.0,0.0,0.0,-24.95220000000004,-38.10239999999842,-2.6645352591003757e-14,-2.8421709430404007e-13,48.26150000000001,-4.6982462400000005,-63.05439999999888,43.56325376000004,-19.49114623999884
767,-3.197442310920451e-14,9.999999981147312e-05,0.00010000000002285958,0.0,0.0,0.0,-20.245500000000014,-35.87999999999903,-1.4210854715202004e-14,2.2737367544323206e-13,40.2042,-4.760315279999997,-56.12529999999977,35.443884720000014,-20.681415279999527
768,9.999999998466791e-05,-1.7763568394002505e-14,-2.842170943040401e-14,0.0,0.0,0.0,-29.980200000000128,-31.432899999999627,-1.2434497875801753e-14,5.684341886080802e-14,40.7668,-4.619342879999996,-61.41300000000011,36.14745711999996,-25.265542879999913
769,-1.7763568394002505e-15,-8.881784197001252e-14,-6.217248937900877e-14,0.0,0.0,0.0,-26.25230000000007,-27.093799999999966,4.085620730620576e-14,-2.5579538487363607e-13,30.445500000000035,-4.608548639999997,-53.34610000000092,25.836951359999965,-27.50914864000049
770,-4.529709940470639e-14,-7.460698725481052e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-26.4604,-28.514700000000026,2.4868995751603507e-14,4.263256414560601e-13,38.14089999999992,-4.8158856000000005,-54.97509999999926,33.325014399999944,-21.650085599999542
771,-5.329070518200751e-15,9.999999988963282e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-27.125200000000028,-28.748800000000443,-9.999999997489795e-05,-0.00010000000000331966,32.34270000000007,-4.34327328,-55.87410000000054,27.999426719999953,-27.874673280000138
772,-2.4868995751603507e-14,1.4210854715202004e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-24.598399999999952,-36.34279999999973,-1.509903313490213e-14,8.526512829121202e-14,46.56619999999995,-4.870206000000001,-60.94119999999894,41.69599399999983,-19.24520599999866
773,7.105427357601002e-15,9.999999995713438e-05,1.0658141036401503e-14,0.0,0.0,0.0,-29.945300000000017,-30.736199999999357,-1.4210854715202004e-14,-9.999999997489795e-05,40.19180000000019,-4.66657704,-60.681499999998366,35.52522296000016,-25.156277039997534
774,-7.105427357601002e-15,3.907985046680551e-14,3.730349362740526e-14,0.0,0.0,0.0,-22.587299999999967,-33.145799999999156,-0.00010000000000331966,-3.694822225952521e-13,42.36789999999997,-4.597950239999999,-55.73319999999994,37.76994976,-17.963250240000164
775,4.618527782440651e-14,-3.552713678800501e-15,3.019806626980426e-14,0.0,0.0,0.0,-22.279399999999963,-35.42499999999972,-3.375077994860476e-14,7.105427357601002e-13,43.85780000000004,-4.282173360000002,-57.70439999999802,39.575626640000074,-18.128773359998178
776,-3.108624468950438e-14,5.684341886080802e-14,4.973799150320701e-14,0.0,0.0,0.0,-28.10190000000003,-31.15060000000011,0.00010000000004417586,-2.5579538487363607e-13,39.92659999999999,-4.537181519999992,-59.252400000001174,35.38941847999985,-23.862981520001554
777,0.00010000000003884679,-1.2079226507921703e-13,0.00010000000000331966,0.0,0.0,0.0,-22.249700000000026,-27.946899999999253,2.6645352591003757e-14,-2.842170943040401e-14,37.36269999999992,-4.238506799999991,-50.19640000000004,33.12419319999994,-17.07220680000033
778,-9.99999999971024e-05,-3.552713678800501e-14,9.999999997845066e-05,0.0,0.0,0.0,-23.248899999999992,-35.45320000000165,-1.9539925233402755e-14,-9.999999940646376e-05,44.08230000000008,-4.615564319999994,-58.70220000000141,39.46673568000011,-19.235464320001526
779,4.707345624410664e-14,3.197442310920451e-14,8.348877145181177e-14,0.0,0.0,0.0,-25.541500000000028,-33.986499999999495,-0.0001000000000139778,6.252776074688882e-13,42.29079999999996,-4.74785136,-59.52809999999893,37.54294864000003,-21.98515135999868
780,-1.865174681370263e-14,1.1013412404281553e-13,0.0001000000000139778,0.0,0.0,0.0,-31.850800000000035,-22.780600000001684,-2.6645352591003757e-14,-1.4210854715202004e-13,30.867300000000004,-4.461446879999999,-54.63130000000173,26.40585312000001,-28.225446880001954
781,1.7763568394002505e-14,0.00010000000012766463,-2.1316282072803006e-14,0.0,0.0,0.0,-29.878299999999918,-27.549099999999505,0.0,-0.00010000000071386239,40.9404,-4.583190240000006,-57.42739999999955,36.35720975999979,-21.070190239999533
782,-2.4868995751603507e-14,-9.999999995713438e-05,-4.618527782440651e-14,0.0,0.0,0.0,-29.423699999999986,-19.909200000000666,1.7763568394002505e-14,8.526512829121202e-14,34.63779999999992,-4.749766559999996,-49.333000000000354,29.88803344000005,-19.444966560000296
783,3.552713678800501e-14,-0.00010000000006371579,-8.704148513061227e-14,0.0,0.0,0.0,-25.545399999999997,-37.83799999999913,-0.00010000000003085319,5.115907697472721e-13,40.66609999999985,-4.833095039999999,-63.383599999998424,35.83300495999994,-27.55059503999871
784,-9.999999999621423e-05,-7.460698725481052e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-27.866899999999948,-26.74369999999908,-8.881784197001252e-16,-3.126388037344441e-13,33.76379999999995,-4.494634559999997,-54.610699999999554,29.269165439999803,-25.341534559999516
785,7.105427357601002e-15,0.0,-0.00010000000009924292,0.0,0.0,0.0,-22.48409999999995,-38.21009999999856,-1.7763568394002505e-15,0.00010000000088439265,46.11590000000001,-4.700707919999999,-60.694199999996414,41.41519208000004,-19.2790079199966
786,-9.999999996512798e-05,-0.00010000000016674448,-6.039613253960852e-14,0.0,0.0,0.0,-26.900000000000016,-25.151000000000067,7.105427357601002e-15,0.00010000000031595846,37.55549999999991,-4.667075280000006,-52.05109999999917,32.88842471999985,-19.162675279999547
787,-3.375077994860476e-14,5.684341886080802e-14,1.7763568394002505e-14,0.0,0.0,0.0,-27.720199999999977,-25.73809999999947,-2.3092638912203256e-14,7.105427357601002e-13,33.11030000000008,-4.626415440000001,-53.458299999999184,28.483884559999964,-24.974415439998992
788,-9.999999999266151e-05,8.171241461241152e-14,5.684341886080802e-14,0.0,0.0,0.0,-25.34219999999997,-36.59830000000089,-5.1514348342607263e-14,2.842170943040401e-14,44.41289999999984,-4.415839199999998,-61.940600000000856,39.9970607999999,-21.94353920000073
789,4.440892098500626e-15,3.552713678800501e-14,3.019806626980426e-14,0.0,0.0,0.0,-29.988199999999928,-31.264600000000335,-0.00010000000001220144,-7.673861546209082e-13,44.20619999999993,-5.045956560000006,-61.25290000000126,39.16024343999991,-22.092656560001345
790,-9.999999998733244e-05,3.907985046680551e-14,-4.263256414560601e-14,0.0,0.0,0.0,-27.65659999999999,-26.8594999999992,3.552713678800501e-14,1.4210854715202004e-13,37.18490000000001,-4.423666319999996,-54.516199999998776,32.76123367999988,-21.754966319998672
791,2.842170943040401e-14,4.973799150320701e-14,3.907985046680551e-14,0.0,0.0,0.0,-23.346000000000036,-31.00169999999958,-1.7763568394002505e-15,3.694822225952521e-13,37.30510000000001,-4.547519999999993,-54.347699999999364,32.75758000000015,-21.590119999999672
792,-9.769962616701378e-15,-9.999999992871267e-05,-7.105427357601002e-14,0.0,0.0,0.0,-32.827299999999944,-31.536500000000586,-9.99999999766743e-05,-4.831690603168681e-13,38.21290000000002,-4.672204559999999,-64.36400000000015,33.540695440000086,-30.82330455999984
793,-1.0658141036401503e-14,-7.815970093361102e-14,-9.999999996068709e-05,0.0,0.0,0.0,-22.410599999999988,-34.20160000000119,-0.00010000000001930687,-2.2737367544323206e-13,39.40900000000008,-4.504020479999996,-56.61240000000244,34.9049795200001,-21.707420480001886
794,9.99999999971024e-05,5.3290705182007514e-14,0.00010000000007615029,0.0,0.0,0.0,-25.952399999999898,-23.204599999999537,1.7763568394002505e-14,-0.00010000000034438017,34.0135999999999,-4.557641040000005,-49.1568999999993,29.45595895999989,-19.700941039999634
795,-9.999999997312159e-05,-3.907985046680551e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-27.34879999999995,-34.803599999999214,-1.2434497875801753e-14,0.00010000000017384991,45.88809999999991,-4.897269360000002,-62.15239999999916,40.99083063999991,-21.16156935999902
796,-2.6645352591003757e-14,-0.00010000000006371579,2.042810365310288e-14,0.0,0.0,0.0,-27.95689999999993,-34.83680000000033,-2.042810365310288e-14,6.252776074688882e-13,41.99310000000009,-4.568100479999999,-62.793799999999024,37.42499952000008,-25.36880047999894
797,-3.552713678800501e-15,-2.4868995751603507e-14,-9.999999998555609e-05,0.0,0.0,0.0,-29.187700000000074,-32.37869999999869,-2.1316282072803006e-14,1.7053025658242404e-13,40.93979999999998,-4.752210239999995,-61.56649999999948,36.18758976000012,-25.378910239999584
798,3.2862601528904634e-14,7.815970093361102e-14,3.019806626980426e-14,0.0,0.0,0.0,-21.745,-32.96720000000003,3.375077994860476e-14,5.684341886080802e-14,37.75800000000001,-4.740179039999997,-54.71219999999951,33.017820960000094,-21.69437903999942
799,0.0,3.552713678800501e-14,9.999999996956888e-05,0.0,0.0,0.0,-27.437000000000072,-29.513800000000963,-2.6645352591003757e-14,-9.999999943488547e-05,38.66929999999988,-4.6616112,-56.9508000000005,34.007688799999784,-22.943111200000715
800,-9.999999999621423e-05,7.105427357601002e-15,0.000100000000054834,0.0,0.0,0.0,-26.303199999999958,-32.48389999999999,0.0,-6.821210263296962e-13,38.068899999999815,-4.6004846399999995,-58.78709999999943,33.46841536,-25.318684639999205
801,-6.217248937900877e-15,1.2789769243681803e-13,0.0001000000000015433,0.0,0.0,0.0,-25.653800000000018,-40.216999999999906,9.999999998200337e-05,-0.00010000000008858478,51.38039999999992,-4.888376639999997,-65.87069999999866,46.49202335999986,-19.37867663999812
802,7.105427357601002e-15,-0.00010000000000331966,4.618527782440651e-14,0.0,0.0,0.0,-27.57940000000001,-29.857899999999354,7.105427357601002e-15,-9.999999949172889e-05,39.82099999999993,-4.752533519999995,-57.437499999998806,35.06846648000002,-22.36903351999925
803,2.6645352591003757e-14,-2.4868995751603507e-14,1.0658141036401503e-14,0.0,0.0,0.0,-25.475500000000014,-41.50280000000087,1.5987211554602254e-14,-4.547473508864641e-13,43.08189999999991,-4.812517440000004,-66.97830000000063,38.269382559999926,-28.708917440000917
804,-1.0658141036401503e-14,-9.999999994292352e-05,-7.105427357601002e-15,0.0,0.0,0.0,-27.655700000000028,-30.10240000000121,-8.881784197001252e-15,-3.410605131648481e-13,38.64469999999997,-4.516889759999991,-57.75820000000098,34.12781024000019,-23.630389760001478
805,-4.618527782440651e-14,-1.7763568394002505e-14,-3.197442310920451e-14,0.0,0.0,0.0,-30.876100000000065,-21.81050000000009,4.440892098500626e-15,-2.5579538487363607e-13,35.645,-4.7981044799999975,-52.68659999999994,30.84689552000011,-21.83970448000005
