Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
790,-5.329070518200751e-15,-4.618527782440651e-14,-7.460698725481052e-14,0.0,0.0,0.0,-24.474400000000053,-18.767000000000657,4.263256414560601e-14,5.400124791776761e-13,31.90230000000006,-4.357164239999994,-43.241399999999516,27.545135760000196,-15.696264239999547
791,1.2434497875801753e-14,-2.4868995751603507e-14,0.00010000000005838672,0.0,0.0,0.0,-28.95920000000005,-12.039700000001712,-2.1316282072803006e-14,3.552713678800501e-14,26.89970000000007,-4.5758448000000005,-40.998800000000905,22.32385520000018,-18.674944800000496
792,-9.999999999088516e-05,-4.263256414560601e-14,3.375077994860476e-14,0.0,0.0,0.0,-25.822100000000013,-22.048400000000367,-3.375077994860476e-14,-1.2789769243681803e-13,36.939999999999884,-4.599149039999997,-47.87060000000094,32.3408509599998,-15.529749040001143
793,1.7763568394002505e-14,-9.999999991805453e-05,-9.999999995358166e-05,0.0,0.0,0.0,-29.899500000000042,-21.334600000000563,1.0658141036401503e-14,-5.826450433232822e-13,33.4883000000001,-4.588899119999997,-51.234299999999834,28.89940088000022,-22.334899120000298
794,-4.440892098500626e-15,1.7763568394002505e-14,7.993605777301127e-14,0.0,0.0,0.0,-26.633800000000015,-15.870699999999555,0.00010000000001753051,9.999999978305141e-05,35.48300000000009,-4.715997120000002,-42.50430000000024,30.767002880000085,-11.737297119999702
795,-2.1316282072803006e-14,-3.552713678800501e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-22.574899999999943,-20.38100000000064,2.398081733190338e-14,-9.237055564881302e-14,33.28560000000009,-4.455505440000001,-42.95590000000128,28.830094559999935,-14.125805440001118
796,4.1744385725905886e-14,-1.3855583347321954e-13,-9.999999999443787e-05,0.0,0.0,0.0,-29.042999999999992,-15.321700000000122,-9.999999999266151e-05,-9.999999958409944e-05,28.228199999999994,-4.509552239999996,-44.36499999999928,23.718647759999968,-20.646352239998855
797,0.0,-7.105427357601002e-14,-3.197442310920451e-14,0.0,0.0,0.0,-25.50800000000011,-12.413000000000881,-8.881784197001252e-15,2.7000623958883807e-13,20.349499999999953,-4.411558079999999,-37.921000000001285,15.937941919999826,-21.98305808000146
798,3.019806626980426e-14,2.4868995751603507e-14,-4.263256414560601e-14,0.0,0.0,0.0,-23.29490000000005,-20.94370000000082,-9.99999999562462e-05,7.815970093361102e-14,33.83140000000007,-4.591673280000002,-44.23870000000119,29.23972672000002,-14.998973280001168
799,3.197442310920451e-14,-2.1316282072803006e-14,-4.796163466380676e-14,0.0,0.0,0.0,-27.71200000000004,-20.27759999999966,3.730349362740526e-14,9.999999929988235e-05,30.29210000000018,-4.4642116799999965,-47.98950000000102,25.82788832000017,-22.161611680001307
800,0.00010000000003973497,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,-29.50110000000009,-18.690999999998446,-4.085620730620576e-14,4.831690603168681e-13,32.20360000000006,-4.415756399999992,-48.191999999998295,27.787843600000123,-20.404156399997945
801,-2.220446049250313e-14,4.973799150320701e-14,8.881784197001252e-15,0.0,0.0,0.0,-23.845099999999942,-11.48390000000077,0.0,1.9184653865522705e-13,21.975400000000164,-4.197069359999995,-35.329000000000484,17.778330640000068,-17.55066936000019
802,9.999999998200337e-05,-9.999999990384367e-05,2.4868995751603507e-14,0.0,0.0,0.0,-21.571199999999983,-21.951799999999018,-9.999999995002895e-05,-1.2789769243681803e-13,33.78229999999987,-4.543441919999997,-43.523099999998976,29.238858079999854,-14.284241919999577
803,1.4210854715202004e-14,9.999999995713438e-05,9.999999998733244e-05,0.0,0.0,0.0,-26.933300000000067,-19.859300000000708,1.2434497875801753e-14,-9.999999957699401e-05,34.28699999999992,-4.4186479200000015,-46.79250000000032,29.86835207999988,-16.924147920000664
804,-9.999999999621423e-05,6.750155989720952e-14,1.2434497875801753e-14,0.0,0.0,0.0,-26.84580000000009,-23.62130000000073,-1.3322676295501878e-14,1.4210854715202004e-13,33.802500000000144,-4.625259120000002,-50.467200000001235,29.17724088000021,-21.289959120001026
805,-1.9539925233402755e-14,-8.526512829121202e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-30.67330000000006,-11.33469999999917,-1.7763568394002505e-15,5.684341886080801e-13,25.99290000000005,-4.622961599999998,-42.007999999999136,21.369938400000045,-20.638061599999318
806,-0.00010000000000420783,-7.815970093361102e-14,-9.999999993759445e-05,0.0,0.0,0.0,-27.341000000000005,-18.038899999999227,-2.1316282072803006e-14,-3.410605131648481e-13,31.61040000000002,-4.490399520000006,-45.380099999999615,27.120000479999998,-18.260099519999844
807,-0.00010000000000509601,-0.00010000000010279564,2.220446049250313e-14,0.0,0.0,0.0,-28.966600000000014,-17.631899999999575,-7.105427357601002e-15,-4.831690603168681e-13,29.632299999999823,-4.509932400000003,-46.598700000000505,25.122367599999706,-21.476332400000572
808,-1.9539925233402755e-14,-2.4868995751603507e-14,-9.999999999354969e-05,0.0,0.0,0.0,-27.19820000000002,-18.135499999999613,-9.999999999976694e-05,9.237055564881302e-14,33.0879,-4.526162640000001,-45.33390000000009,28.561737360000066,-16.77216263999957
809,-9.999999999266151e-05,3.197442310920451e-14,0.00010000000001575415,0.0,0.0,0.0,-25.702299999999973,-22.37899999999949,-0.00010000000000687237,-9.999999966936457e-05,31.95440000000007,-4.474825919999997,-48.08149999999926,27.479574080000006,-20.601925919999708
810,9.999999997845066e-05,4.618527782440651e-14,1.7763568394002505e-15,0.0,0.0,0.0,-26.935600000000058,-18.296900000001127,8.881784197001252e-15,-4.050093593832571e-13,31.698800000000098,-4.4553549599999975,-45.23240000000201,27.24344504000019,-17.988954960002275
811,3.019806626980426e-14,8.171241461241152e-14,-9.237055564881302e-14,0.0,0.0,0.0,-23.92159999999998,-22.714000000000468,0.00010000000001753051,9.999999980436769e-05,37.019000000000005,-4.529972879999999,-46.63540000000117,32.4890271199999,-14.146372880001039
812,-1.9539925233402755e-14,-0.00010000000013477006,-8.881784197001252e-15,0.0,0.0,0.0,-26.817900000000062,-22.398399999999885,1.2434497875801753e-14,1.3500311979441904e-13,35.78779999999999,-4.4760218400000005,-49.216400000000924,31.311778159999864,-17.904621840000605
813,0.00010000000003529408,-1.5631940186722204e-13,7.105427357601002e-15,0.0,0.0,0.0,-23.11969999999999,-20.858200000000974,2.6645352591003757e-15,1.4210854715202004e-13,33.61959999999986,-4.7294819999999955,-43.97779999999992,28.89011799999984,-15.087681999999848
814,-0.00010000000002996501,-6.750155989720952e-14,-9.999999995535802e-05,0.0,0.0,0.0,-25.79799999999996,-23.062699999999882,-1.3322676295501878e-14,-9.999999969068085e-05,32.149799999999814,-4.460894639999999,-48.86100000000017,27.688905359999712,-21.172094640000456
815,1.4210854715202004e-14,-4.618527782440651e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-23.95930000000007,-18.625799999998662,3.197442310920451e-14,1.8474111129762605e-13,30.92469999999998,-4.540666319999998,-42.58509999999919,26.384033679999803,-16.201066319998702
816,-1.2434497875801753e-14,-0.00010000000004595222,6.217248937900877e-14,0.0,0.0,0.0,-30.47900000000007,-16.275400000000417,-8.881784197001252e-16,4.121147867408581e-13,31.997999999999877,-4.674648240000002,-46.75449999999922,27.323351759999824,-19.43114823999939
817,-4.085620730620576e-14,-8.881784197001252e-14,0.0,0.0,0.0,0.0,-25.810900000000025,-21.107600000001423,-1.7763568394002505e-14,-9.999999971910256e-05,34.23129999999999,-4.392226799999998,-46.91860000000041,29.839073199999966,-17.079526800000668
818,8.881784197001252e-16,1.8829382497642655e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-23.42200000000002,-20.03179999999974,-9.99999999642398e-05,-1.9895196601282805e-13,31.058000000000014,-4.550964480000002,-43.45390000000029,26.507035520000034,-16.946864480000254
819,4.1300296516055823e-14,-1.4210854715202004e-14,0.00010000000007792664,0.0,0.0,0.0,-22.27499999999992,-18.822099999998564,-1.7763568394002505e-15,1.4210854715202004e-13,29.38520000000004,-4.275219600000007,-41.09699999999773,25.10998040000004,-15.98701959999746
820,1.865174681370263e-14,1.3500311979441904e-13,-7.460698725481052e-14,0.0,0.0,0.0,-27.244699999999995,-19.97400000000065,-9.999999998999698e-05,0.00010000000020227162,33.40400000000008,-4.40897616,-47.218700000001206,28.99502383999996,-18.223676160001474
821,0.00010000000001131326,3.197442310920451e-14,-7.283063041541027e-14,0.0,0.0,0.0,-24.705300000000022,-13.642100000000674,-2.930988785010413e-14,-5.968558980384842e-13,32.4741000000001,-4.33592784,-38.347300000000494,28.138172160000053,-10.20912784000067
822,3.4638958368304884e-14,-9.947598300641403e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-26.198699999999995,-16.13799999999939,-1.4210854715202004e-14,2.5579538487363607e-13,31.38739999999998,-4.367891519999999,-42.3366999999996,27.01950848000005,-15.317191519999783
823,0.00010000000001131326,-3.197442310920451e-14,0.00010000000006016307,0.0,0.0,0.0,-27.438299999999973,-18.716299999999862,-9.999999998822062e-05,-2.1316282072803006e-14,32.2752000000001,-4.592127600000004,-46.154500000000205,27.683072400000025,-18.471427600000407
824,2.6645352591003757e-14,2.1316282072803006e-14,-8.881784197001252e-15,0.0,0.0,0.0,-29.064899999999998,-17.656000000000013,9.999999998466791e-05,6.608047442568932e-13,30.442399999999857,-4.648743359999997,-46.720799999999784,25.793656639999696,-20.927143359999864
825,-3.730349362740526e-14,1.7763568394002505e-14,9.999999999799059e-05,0.0,0.0,0.0,-29.98010000000004,-25.431799999998763,-4.440892098500626e-15,-5.684341886080801e-13,36.47340000000006,-4.6954670400000005,-55.41179999999963,31.777932960000083,-23.633867039999775
826,-8.881784197001252e-16,-2.842170943040401e-14,2.3092638912203256e-14,0.0,0.0,0.0,-27.979699999999944,-18.564599999999263,-2.1316282072803006e-14,2.984279490192421e-13,29.871900000000004,-4.60775952,-46.54429999999883,25.264140480000087,-21.28015951999874
827,4.3520742565306136e-14,-6.750155989720952e-14,1.5987211554602254e-14,0.0,0.0,0.0,-23.84530000000003,-22.275099999999902,-3.552713678800501e-15,-6.821210263296962e-13,39.56450000000017,-4.386901680000005,-46.12040000000137,35.17759832000017,-10.942801680000967
828,-1.7763568394002505e-14,-7.460698725481052e-14,-4.707345624410664e-14,0.0,0.0,0.0,-27.553200000000032,-21.163500000000667,3.552713678800501e-14,7.815970093361102e-14,33.42880000000013,-4.625823600000004,-48.71669999999982,28.80297640000005,-19.91372359999977
829,-1.7763568394002505e-15,3.552713678800501e-14,0.00010000000002285958,0.0,0.0,0.0,-29.080300000000012,-19.75860000000091,1.7763568394002505e-15,-5.968558980384842e-13,31.956499999999956,-4.557707999999998,-48.83880000000089,27.398791999999837,-21.440008000000596
830,-0.00010000000001930687,-9.999999995002895e-05,-7.815970093361102e-14,0.0,0.0,0.0,-26.494100000000024,-13.429899999998979,2.3092638912203256e-14,1.3500311979441904e-13,25.493900000000117,-4.475294639999994,-39.9241999999981,21.018605360000073,-18.90559463999803
831,2.1316282072803006e-14,-0.00010000000004950493,9.999999995713438e-05,0.0,0.0,0.0,-28.85299999999993,-16.008699999999997,3.019806626980426e-14,2.0605739337042905e-13,24.692399999999836,-4.5605167200000025,-44.86169999999999,20.13188327999969,-24.7298167200003
832,1.7763568394002505e-14,1.0658141036401503e-13,4.1744385725905886e-14,0.0,0.0,0.0,-29.249500000000026,-19.343500000000446,9.999999999443787e-05,-0.00010000000012411192,30.744899999999863,-4.546992240000003,-48.59300000000061,26.19790775999997,-22.395092240000864
833,-2.842170943040401e-14,-5.3290705182007514e-14,0.00010000000002996501,0.0,0.0,0.0,-29.42029999999997,-16.06839999999841,-0.00010000000000509601,-5.826450433232822e-13,29.498400000000117,-4.574051279999999,-45.488699999998786,24.924348720000076,-20.56435127999871
834,-4.440892098500626e-15,6.039613253960852e-14,8.881784197001252e-15,0.0,0.0,0.0,-26.8049,-11.823899999999808,9.999999998555609e-05,-9.999999940646376e-05,26.25729999999989,-4.4292779999999965,-38.628799999999,21.82802199999986,-16.80077799999869
835,1.4210854715202004e-14,-7.815970093361102e-14,9.999999999799059e-05,0.0,0.0,0.0,-31.99380000000008,-24.292400000000654,2.6645352591003757e-14,4.263256414560601e-13,34.53309999999994,-4.796679600000002,-56.28610000000086,29.736420399999865,-26.549679600001447
836,-3.108624468950438e-14,-1.0302869668521453e-13,5.861977570020827e-14,0.0,0.0,0.0,-24.739099999999997,-22.37309999999976,7.105427357601002e-15,-0.00010000000010990107,34.039300000000054,-4.562727840000006,-47.112300000000054,29.47657215999999,-17.63572783999961
837,-2.1760371282653068e-14,9.999999997134523e-05,0.00010000000006549215,0.0,0.0,0.0,-26.030199999999983,-23.431399999999684,0.00010000000003174137,-4.050093593832571e-13,34.547400000000025,-4.577038560000001,-49.4612999999998,29.97036144000004,-19.490938559999535
838,0.00010000000003973497,9.237055564881302e-14,-4.1744385725905886e-14,0.0,0.0,0.0,-26.862700000000057,-16.687600000001254,0.00010000000001575415,-9.999999978305141e-05,28.304299999999984,-4.292842319999995,-43.55020000000212,24.011457680000067,-19.53874232000251
839,-1.3766765505351941e-14,5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.939800000000055,-20.80420000000057,1.7763568394002505e-14,-5.186961971048731e-13,33.77559999999992,-4.655326319999993,-49.744000000001996,29.12027367999991,-20.623726320002312
840,5.329070518200751e-15,-0.00010000000004595222,-1.0480505352461478e-13,0.0,0.0,0.0,-27.259799999999935,-20.546500000000673,2.4868995751603507e-14,-0.00010000000007437393,32.85549999999996,-4.49744256,-47.80650000000074,28.35805743999978,-19.448442560000732
841,-2.042810365310288e-14,-1.5631940186722204e-13,-0.0001000000000095369,0.0,0.0,0.0,-29.70260000000005,-17.40689999999882,0.0,-9.999999983989483e-05,30.69039999999996,-4.586314320000001,-47.109699999997815,26.104085680000075,-21.00561431999774
842,-1.865174681370263e-14,-2.4868995751603507e-14,9.999999999443787e-05,0.0,0.0,0.0,-29.43099999999995,-14.768900000000608,-9.769962616701378e-15,9.999999981857854e-05,30.68230000000007,-4.726169280000005,-44.19969999999988,25.95613072000005,-18.2435692799996
843,-1.4210854715202004e-14,1.1368683772161603e-13,6.927791673660977e-14,0.0,0.0,0.0,-25.183999999999934,-17.74969999999979,-1.2434497875801753e-14,9.999999957699401e-05,31.181699999999992,-4.640952240000001,-42.93360000000079,26.5407477599999,-16.392852240000433
844,-2.220446049250313e-14,2.1316282072803006e-14,3.197442310920451e-14,0.0,0.0,0.0,-24.886800000000086,-18.079300000000238,-0.00010000000003174137,-4.050093593832571e-13,29.143300000000053,-4.420493999999999,-42.96620000000062,24.722806000000016,-18.24339400000083
845,1.7763568394002505e-15,0.00010000000013832278,9.999999994292352e-05,0.0,0.0,0.0,-26.4514000000001,-10.843899999999458,1.4210854715202004e-14,0.00010000000050069957,25.668700000000108,-4.504165199999999,-37.29499999999851,21.16453480000009,-16.130465199998874
846,-0.00010000000003262954,1.5276668818842154e-13,-3.552713678800501e-14,0.0,0.0,0.0,-27.55599999999999,-20.651999999999205,5.329070518200751e-15,-4.263256414560601e-14,32.611499999999985,-4.7231949600000025,-48.20809999999898,27.888305039999892,-20.31979495999863
847,2.5757174171303632e-14,-3.197442310920451e-14,3.108624468950438e-14,0.0,0.0,0.0,-26.338599999999925,-15.41489999999956,2.1316282072803006e-14,-7.105427357601002e-14,26.089300000000033,-4.424870879999995,-41.753500000000145,21.664429120000115,-20.08907088000003
848,4.440892098500626e-15,3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-26.60639999999999,-18.851599999999987,7.105427357601002e-15,-2.4868995751603507e-13,32.56149999999996,-4.49504207999999,-45.45800000000073,28.066457920000026,-17.39154208000093
849,9.999999996068709e-05,8.881784197001252e-14,0.00010000000003351772,0.0,0.0,0.0,-25.357099999999967,-18.593700000000748,-1.7763568394002505e-15,-4.618527782440651e-13,31.52730000000013,-4.4906479200000025,-43.95060000000189,27.03665208000012,-16.91394792000177
850,9.999999998466791e-05,9.99999999358181e-05,-3.552713678800501e-14,0.0,0.0,0.0,-24.117499999999996,-22.20450000000047,-1.0658141036401503e-14,3.979039320256561e-13,31.132300000000015,-4.448525039999996,-46.32180000000065,26.683774960000076,-19.638025040000347
851,3.108624468950438e-14,0.00010000000006016307,5.3290705182007514e-14,0.0,0.0,0.0,-24.52289999999993,-23.94430000000006,3.197442310920451e-14,-9.999999969778628e-05,34.23399999999989,-4.512758400000003,-48.4671999999995,29.721241599999857,-18.74595839999987
852,-1.865174681370263e-14,-0.00010000000004595222,-6.306066779870889e-14,0.0,0.0,0.0,-23.749099999999885,-19.533299999999436,-3.552713678800501e-15,1.4210854715202004e-13,34.24139999999999,-4.642602479999997,-43.28249999999892,29.598797520000012,-13.683702479998681
853,1.7763568394002505e-14,6.039613253960852e-14,8.881784197001252e-15,0.0,0.0,0.0,-30.741300000000045,-14.44829999999933,9.999999996601616e-05,1.3500311979441904e-13,27.14890000000011,-4.35477096,-45.18949999999958,22.794129040000133,-22.39537095999945
854,-7.105427357601002e-15,9.999999987186925e-05,6.394884621840902e-14,0.0,0.0,0.0,-27.673099999999984,-16.56290000000061,9.999999999088516e-05,-5.613287612504791e-13,31.429300000000094,-4.318081920000003,-44.23580000000141,27.11121807999998,-17.124581920001205
855,-1.1546319456101628e-14,3.552713678800501e-15,-9.592326932761353e-14,0.0,0.0,0.0,-27.31279999999995,-11.884700000000247,0.00010000000001753051,-7.105427357601002e-14,20.67310000000008,-4.4471563199999995,-39.197400000000414,16.225943679999936,-22.971456320000705
856,9.769962616701378e-15,-9.999999999621423e-05,-6.750155989720952e-14,0.0,0.0,0.0,-25.575600000000044,-25.074699999998714,-1.2434497875801753e-14,-7.744915819785092e-13,38.57300000000015,-4.526886239999999,-50.65040000000023,34.04611376000017,-16.604286240000295
857,1.7763568394002505e-15,7.815970093361102e-14,7.105427357601002e-14,0.0,0.0,0.0,-28.027199999999993,-10.21790000000104,-9.999999998377973e-05,7.105427357601002e-13,22.738500000000084,-4.235011199999999,-38.24520000000095,18.50348880000007,-19.74171120000065
858,0.00010000000000687237,9.237055564881302e-14,-8.43769498715119e-14,0.0,0.0,0.0,-26.227700000000045,-17.808100000000383,1.7763568394002505e-14,9.999999974041884e-05,30.06560000000004,-4.438342799999996,-44.035600000001516,25.62725720000022,-18.40834280000175
859,-3.197442310920451e-14,5.3290705182007514e-14,-5.329070518200751e-15,0.0,0.0,0.0,-29.262199999999986,-18.06600000000061,-3.552713678800501e-15,8.526512829121202e-14,30.243600000000015,-4.655460959999999,-47.328200000000336,25.58813904000005,-21.740060960000285
860,4.3520742565306136e-14,-8.171241461241152e-14,-7.105427357601002e-14,0.0,0.0,0.0,-29.293599999999977,-22.371599999999756,9.999999999088516e-05,-4.973799150320701e-13,36.655999999999814,-4.680231120000002,-51.665099999998986,31.975768879999762,-19.689331119998542
861,0.00010000000000598419,0.00010000000007792664,9.999999991805453e-05,0.0,0.0,0.0,-27.034000000000024,-17.497500000000517,-1.0658141036401503e-14,-1.2079226507921703e-13,29.12240000000005,-4.375977839999995,-44.53120000000079,24.746422160000012,-19.784777840000775
862,-5.329070518200751e-15,3.552713678800501e-14,-6.750155989720952e-14,0.0,0.0,0.0,-28.470199999999977,-19.838800000000283,-4.440892098500626e-14,1.5631940186722204e-13,31.605899999999984,-4.5421747200000055,-48.308999999998825,27.063725279999858,-21.245274719998513
863,-1.0658141036401503e-14,1.0302869668521453e-13,-0.00010000000001042508,0.0,0.0,0.0,-25.927100000000006,-16.335300000001396,-3.375077994860476e-14,7.460698725481052e-13,26.806700000000056,-4.289515200000002,-42.262500000000955,22.517184800000084,-19.745315200001098
864,-2.6645352591003757e-15,-9.999999984344754e-05,-3.907985046680551e-14,0.0,0.0,0.0,-27.88509999999996,-14.300299999999723,2.1316282072803006e-14,0.0001000000003799073,29.26249999999999,-4.475260079999996,-42.18539999999974,24.78723992000002,-17.398160079999947
865,-0.00010000000003351772,9.99999999358181e-05,3.375077994860476e-14,0.0,0.0,0.0,-23.21209999999999,-18.950699999998694,-3.197442310920451e-14,6.821210263296962e-13,32.25139999999993,-4.5150357600000035,-42.16279999999814,27.736364239999954,-14.426435759998189
866,-1.2434497875801753e-14,-5.3290705182007514e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-30.78949999999999,-18.513199999999383,0.00010000000003618226,-7.602807272633072e-13,31.243799999999858,-4.535686080000003,-49.30259999999983,26.70811391999998,-22.594486080000074
867,1.687538997430238e-14,4.973799150320701e-14,9.999999995535802e-05,0.0,0.0,0.0,-28.82519999999989,-18.871800000000036,-1.9539925233402755e-14,4.050093593832571e-13,32.51710000000004,-4.572437039999995,-47.69689999999997,27.944662960000123,-19.75223703999962
868,-0.00010000000001042508,7.815970093361102e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-27.997099999999996,-15.410699999998924,-1.0658141036401503e-14,2.2737367544323206e-13,34.27650000000004,-4.6599264,-43.407899999998264,29.61657360000021,-13.791326399998281
869,1.0658141036401503e-14,-1.4210854715202004e-14,-2.930988785010413e-14,0.0,0.0,0.0,-25.858600000000095,-25.21639999999996,-3.197442310920451e-14,-2.4868995751603507e-13,37.13070000000016,-4.534516800000004,-51.0749999999994,32.59618320000021,-18.47881679999896
870,2.3092638912203256e-14,-4.618527782440651e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-23.107200000000038,-20.962100000000547,2.1316282072803006e-14,9.99999995201506e-05,30.80819999999997,-4.234155840000003,-44.06920000000029,26.5740441599999,-17.495155840000848
871,-9.769962616701378e-15,-0.00010000000000331966,0.00010000000000864873,0.0,0.0,0.0,-28.7815,-19.560900000000014,1.4210854715202004e-14,5.684341886080802e-14,32.57790000000008,-4.653240479999996,-48.3423999999995,27.92465952000024,-20.417740479999715
872,9.999999998644427e-05,1.0658141036401503e-13,-6.394884621840902e-14,0.0,0.0,0.0,-30.39369999999997,-11.589100000000485,1.7763568394002505e-15,0.00010000000032306389,25.039499999999908,-4.590197999999997,-41.982600000000275,20.449301999999918,-21.533298000000357
873,-3.4638958368304884e-14,-7.105427357601002e-15,-7.993605777301127e-14,0.0,0.0,0.0,-32.16189999999998,-13.875499999999732,-1.0658141036401503e-14,9.999999995358166e-05,28.225900000000127,-4.554596879999995,-46.03729999999984,23.67130312000014,-22.3659968799997
874,-0.00010000000000243148,4.263256414560601e-14,-2.220446049250313e-14,0.0,0.0,0.0,-24.58560000000008,-25.975399999998505,-3.552713678800501e-15,4.476419235288631e-13,37.76759999999983,-4.501766880000005,-50.56109999999686,33.26583311999977,-17.295266879997097
875,-2.7533531010703882e-14,8.526512829121202e-14,-3.019806626980426e-14,0.0,0.0,0.0,-25.72119999999998,-18.8687999999991,-1.7763568394002505e-15,0.00010000000035859102,27.813199999999902,-4.073603040000006,-44.589899999998174,23.739596959999947,-20.850303039998455
876,3.108624468950438e-14,-7.105427357601002e-15,9.999999998022702e-05,0.0,0.0,0.0,-28.39880000000009,-13.979499999998477,1.2434497875801753e-14,-2.842170943040401e-14,26.38820000000007,-4.467327839999998,-42.37819999999881,21.920872160000076,-20.457327839998737
877,9.769962616701378e-15,-0.00010000000007082122,-8.704148513061227e-14,0.0,0.0,0.0,-25.712399999999967,-8.16850000000002,-2.4868995751603507e-14,-2.4868995751603507e-13,27.551899999999968,-4.3683004799999985,-33.88099999999972,23.18359951999996,-10.697400479999766
878,3.552713678800501e-15,1.7763568394002505e-14,-9.999999995535802e-05,0.0,0.0,0.0,-28.691099999999928,-22.04870000000025,9.999999998555609e-05,6.465938895416912e-13,31.738400000000063,-4.689324000000001,-50.73979999999863,27.049076000000216,-23.690723999998415
879,3.907985046680551e-14,-6.394884621840902e-14,9.414691248821327e-14,0.0,0.0,0.0,-30.437000000000047,-18.392500000000062,-0.00010000000001575415,-0.00010000000001042508,30.783199999999972,-4.526742960000001,-48.829700000000635,26.25645703999996,-22.57324296000022
880,-3.907985046680551e-14,-2.4868995751603507e-14,1.7763568394002505e-14,0.0,0.0,0.0,-27.76870000000005,-18.61020000000034,9.999999997845066e-05,-0.00010000000029464218,32.225600000000156,-4.439573279999996,-46.3789000000012,27.786026720000187,-18.592873280001015
881,7.105427357601002e-15,9.999999994647624e-05,9.592326932761353e-14,0.0,0.0,0.0,-28.41989999999994,-20.049099999999406,-1.9539925233402755e-14,-4.050093593832571e-13,31.919799999999928,-4.618618559999993,-48.4688999999995,27.301181440000136,-21.167718559999592
882,-2.842170943040401e-14,-4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-26.615599999999976,-15.286600000000824,3.197442310920451e-14,7.105427357601002e-15,26.32649999999996,-4.65104232,-41.90220000000168,21.675457679999788,-20.226742320001208
883,-4.618527782440651e-14,3.197442310920451e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-28.956000000000042,-15.505199999999773,2.3092638912203256e-14,-6.394884621840902e-13,28.330999999999893,-4.610249280000006,-44.46120000000035,23.720750719999824,-20.740449280000302
884,-2.1316282072803006e-14,2.842170943040401e-14,5.5067062021407764e-14,0.0,0.0,0.0,-21.929100000000062,-13.337000000000055,2.3092638912203256e-14,2.3447910280083306e-13,29.821499999999844,-4.207420079999994,-35.266100000001785,25.614079919999856,-9.652020080001929
885,-1.7763568394002505e-15,-3.552713678800501e-15,-6.838973831690964e-14,0.0,0.0,0.0,-22.28220000000009,-24.15759999999955,1.7763568394002505e-14,2.7000623958883807e-13,38.043199999999835,-4.21689528,-46.439799999999266,33.82630471999997,-12.613495279999295
886,-6.217248937900877e-15,-9.999999993226538e-05,-2.6645352591003757e-14,0.0,0.0,0.0,-23.570700000000045,-27.06749999999941,-1.5987211554602254e-14,-2.1316282072803006e-13,39.74739999999997,-4.388954400000001,-50.63829999999919,35.35844559999994,-15.27985439999902
887,-3.197442310920451e-14,-9.999999999266151e-05,-4.263256414560601e-14,0.0,0.0,0.0,-26.005699999999905,-19.867099999999407,-1.0658141036401503e-14,-1.7053025658242404e-13,37.33980000000007,-4.192249680000004,-45.87289999999888,33.14755031999995,-12.725349679999379
888,-1.2434497875801753e-14,2.842170943040401e-14,5.329070518200751e-15,0.0,0.0,0.0,-23.752499999999962,-19.301399999998903,-7.993605777301127e-15,-1.2079226507921703e-13,31.84549999999999,-4.1496292800000045,-43.053899999999366,27.695870719999952,-15.358029279999416
889,0.00010000000001220144,2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-25.152399999999947,-17.819499999999586,3.197442310920451e-14,7.887024366937112e-13,32.732,-4.21169183999999,-42.97179999999815,28.520308160000155,-14.451491839998448
890,-2.220446049250313e-14,7.815970093361102e-14,9.999999996601616e-05,0.0,0.0,0.0,-23.558099999999985,-15.541700000000048,1.4210854715202004e-14,-1.7053025658242404e-13,28.627300000000044,-4.0144607999999975,-39.09970000000028,24.61283920000011,-14.486860799999945
891,-0.00010000000003262954,-0.00010000000009569021,-0.00010000000006638032,0.0,0.0,0.0,-20.5091,-18.267100000000077,7.105427357601002e-15,-9.999999996779252e-05,39.96619999999993,-4.325082479999995,-38.77660000000035,35.64111752000014,-3.13548248000021
892,-3.552713678800501e-15,-1.5631940186722204e-13,9.999999997134523e-05,0.0,0.0,0.0,-20.906300000000094,-22.70649999999956,1.7763568394002505e-15,6.323830348264892e-13,36.24929999999985,-4.217942880000003,-43.61269999999926,32.03135711999989,-11.581342879999369
893,9.999999996246345e-05,-1.7763568394002505e-14,-4.440892098500626e-15,0.0,0.0,0.0,-26.912200000000073,-21.15949999999997,8.881784197001252e-15,1.2079226507921703e-13,36.28449999999984,-4.362729119999994,-48.07159999999952,31.921770879999833,-16.149829119999914
