Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
740,0.00010000000004062315,-2.4868995751603507e-14,-6.572520305780927e-14,0.0,0.0,0.0,-27.51220000000001,-30.235399999999125,-1.2434497875801753e-14,-6.394884621840902e-13,44.927899999999966,-5.212794239999999,-57.747499999999555,39.71510576000013,-18.03239423999988
741,4.263256414560601e-14,3.552713678800501e-15,-0.00010000000004772858,0.0,0.0,0.0,-34.35510000000002,-27.241299999999633,-1.7763568394002505e-14,-1.9184653865522705e-13,43.23190000000011,-5.541200639999998,-61.596500000000205,37.69069936000013,-23.905800639999846
742,-2.4868995751603507e-14,0.00010000000010634835,-0.00010000000002285958,0.0,0.0,0.0,-30.668100000000074,-20.88199999999972,-1.7763568394002505e-15,0.00010000000018095534,34.74010000000014,-5.367242880000001,-51.54999999999933,29.372857120000127,-22.177142879998513
743,9.999999995535802e-05,-1.8829382497642655e-13,2.6645352591003757e-14,0.0,0.0,0.0,-34.23899999999991,-15.987200000000144,-0.00010000000003707044,-0.00010000000031595846,33.27600000000008,-5.080703760000002,-50.22629999999942,28.195296240000214,-22.03100375999943
744,5.329070518200751e-15,-0.0001000000000423995,0.00010000000001753051,0.0,0.0,0.0,-33.24900000000001,-18.0067999999994,8.881784197001252e-15,7.460698725481052e-13,31.96589999999993,-5.145845759999995,-51.25579999999913,26.820054240000047,-24.435745759998845
745,-3.552713678800501e-15,0.00010000000003174137,-4.973799150320701e-14,0.0,0.0,0.0,-36.641100000000066,-21.991300000000017,1.7763568394002505e-15,-2.1316282072803006e-13,40.10940000000021,-5.190061680000001,-58.63229999999964,34.91933832000025,-23.712961679999616
746,3.552713678800501e-15,-1.1013412404281553e-13,-0.0001000000000672685,0.0,0.0,0.0,-29.46950000000005,-24.50249999999977,-1.5987211554602254e-14,0.00010000000025200961,34.77200000000005,-5.2892136,-53.971999999999596,29.482786400000116,-24.489213599999033
747,3.552713678800501e-15,3.552713678800501e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-33.24589999999998,-12.936100000000977,-2.842170943040401e-14,1.9184653865522705e-13,22.9988000000001,-5.05017576,-46.18200000000172,17.948624240000115,-28.233375760001834
748,-2.1316282072803006e-14,-2.4868995751603507e-14,9.999999996068709e-05,0.0,0.0,0.0,-33.33369999999993,-28.59739999999914,-1.4210854715202004e-14,9.999999987542196e-05,42.2375,-5.340869279999998,-61.930900000000605,36.89663071999996,-25.03426928000065
749,3.907985046680551e-14,7.105427357601002e-15,1.7763568394002505e-15,0.0,0.0,0.0,-32.336900000000014,-24.77560000000031,-9.999999999621423e-05,-1.3500311979441904e-13,39.16429999999988,-5.078321999999998,-57.112599999999894,34.085977999999926,-23.026621999999968
750,1.4210854715202004e-14,9.999999996068709e-05,-8.881784197001252e-15,0.0,0.0,0.0,-35.41810000000012,-16.999799999999787,3.552713678800501e-15,0.00010000000038701273,31.947799999999866,-5.064369840000001,-52.4176999999995,26.883430159999996,-25.534269839999737
751,-4.973799150320701e-14,9.999999990739639e-05,4.440892098500626e-14,0.0,0.0,0.0,-31.865899999999904,-31.96089999999859,-1.7763568394002505e-15,7.815970093361102e-14,43.238300000000145,-4.92974208,-63.8266999999976,38.308557920000155,-25.518142079996764
752,-1.0658141036401503e-14,4.263256414560601e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.85080000000003,-22.162400000000332,0.00010000000001042508,0.00010000000007437393,39.21220000000003,-5.185874160000006,-56.01300000000097,34.026325840000105,-21.986674160000867
753,3.730349362740526e-14,-6.394884621840902e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-35.86670000000008,-16.19579999999926,1.0658141036401503e-14,-7.318590178329032e-13,32.627,-5.145726239999995,-52.062499999999474,27.481273759999986,-24.581226239999033
754,0.00010000000004151133,-0.00010000000002108322,-7.105427357601002e-15,0.0,0.0,0.0,-33.19569999999988,-26.26680000000013,-0.00010000000001042508,-2.3447910280083306e-13,39.631199999999964,-5.151425760000002,-59.46259999999973,34.47977424000011,-24.982825759999614
755,-4.085620730620576e-14,0.00010000000001042508,-1.4210854715202004e-14,0.0,0.0,0.0,-32.078399999999995,-32.56459999999993,3.730349362740526e-14,-5.186961971048731e-13,46.186099999999996,-5.283316079999993,-64.64289999999988,40.90278392000004,-23.74011607999961
756,-1.0658141036401503e-14,-0.00010000000006371579,1.0658141036401503e-14,0.0,0.0,0.0,-35.98659999999995,-26.676900000000245,-2.3092638912203256e-14,-1.1368683772161603e-13,42.10100000000003,-5.249084400000003,-62.66360000000063,36.85191560000017,-25.811684400000914
757,-5.329070518200751e-15,-6.394884621840902e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-28.3622,-29.45920000000106,-9.99999999766743e-05,4.689582056016661e-13,47.975600000000114,-5.197571999999996,-57.821500000002146,42.77802800000023,-15.04347200000214
758,3.552713678800501e-15,-9.237055564881302e-14,-6.927791673660977e-14,0.0,0.0,0.0,-33.3995,-24.738099999999193,-1.0658141036401503e-14,5.258016244624741e-13,38.11920000000007,-5.160156480000003,-58.137599999998386,32.95904352000015,-25.178556479998235
759,9.999999999266151e-05,-3.552713678800501e-15,0.0,0.0,0.0,0.0,-36.56929999999999,-14.093199999999278,-4.618527782440651e-14,-0.00010000000029464218,35.44630000000001,-5.363824319999997,-50.66250000000019,30.082475679999977,-20.58002432000022
760,3.552713678800501e-15,1.0658141036401503e-13,3.019806626980426e-14,0.0,0.0,0.0,-31.328900000000026,-23.086000000000652,-7.105427357601002e-15,1.5631940186722204e-13,39.33349999999996,-5.186480399999995,-54.41489999999942,34.14701959999991,-20.267880399999285
761,-9.999999998644427e-05,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-27.55639999999992,-28.92339999999954,-1.2434497875801753e-14,-9.999999991805453e-05,39.294500000000056,-5.181850080000002,-56.47999999999833,34.11264992000015,-22.36735007999863
762,-1.0658141036401503e-14,0.00010000000010990107,-0.00010000000000687237,0.0,0.0,0.0,-31.734099999999966,-21.2997999999997,0.00010000000004062315,5.613287612504791e-13,34.11299999999991,-5.138037359999995,-53.03379999999868,28.974962639999816,-24.058837359998634
763,-1.5987211554602254e-14,-4.618527782440651e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-30.561000000000032,-25.685300000000176,9.999999999799059e-05,-1.8474111129762605e-13,42.86229999999989,-5.288086080000001,-56.24620000000077,37.57421391999981,-18.671986080000273
764,1.3322676295501878e-14,-5.684341886080802e-14,4.796163466380676e-14,0.0,0.0,0.0,-30.737800000000046,-23.082000000001152,-3.375077994860476e-14,-1.2079226507921703e-13,32.96550000000018,-5.296175280000001,-53.81980000000145,27.669324720000176,-26.150475280001274
765,-4.085620730620576e-14,-3.375077994860476e-14,5.3290705182007514e-14,0.0,0.0,0.0,-32.4506000000001,-27.893699999998965,2.6645352591003757e-14,-0.00010000000008858478,35.81399999999994,-5.220782639999994,-60.34439999999892,30.593217360000097,-29.751182639998596
766,-9.999999999443787e-05,7.105427357601002e-15,8.704148513061227e-14,0.0,0.0,0.0,-32.2097000000001,-17.330399999999408,1.2434497875801753e-14,-2.842170943040401e-14,40.07329999999994,-5.235784560000003,-49.54019999999909,34.837515440000004,-14.702684559999078
767,2.1316282072803006e-14,7.105427357601002e-15,-5.5067062021407764e-14,0.0,0.0,0.0,-35.63269999999996,-19.22410000000005,2.398081733190338e-14,-1.5631940186722204e-13,37.782400000000095,-5.33354688,-54.8567999999992,32.448853119999924,-22.40794687999928
768,-3.552713678800501e-15,-0.00010000000005305765,4.440892098500626e-14,0.0,0.0,0.0,-38.418700000000015,-22.796600000001433,-3.019806626980426e-14,2.0605739337042905e-13,39.32180000000001,-5.519642400000004,-61.215400000000606,33.80215760000017,-27.41324240000089
769,1.4210854715202004e-14,7.460698725481052e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-39.083000000000034,-22.017000000000138,5.329070518200751e-15,9.237055564881302e-14,36.97279999999989,-5.549626799999999,-61.099999999999795,31.423173199999894,-29.6768267999999
770,-2.3092638912203256e-14,-9.237055564881302e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-34.90129999999999,-18.675200000000835,3.019806626980426e-14,4.689582056016661e-13,35.51290000000014,-5.333500799999998,-53.57650000000127,30.17939920000013,-23.397100800001134
771,-1.4210854715202004e-14,-7.105427357601002e-14,-0.00010000000001220144,0.0,0.0,0.0,-38.07860000000002,-16.012800000000283,0.0,-9.999999985410568e-05,31.841099999999987,-5.35185432,-54.09160000000168,26.489245680000007,-27.602354320001446
772,1.7763568394002505e-14,3.907985046680551e-14,1.4210854715202004e-14,0.0,0.0,0.0,-30.56769999999999,-23.2490000000002,-5.329070518200751e-15,-2.8421709430404007e-13,32.43619999999991,-4.7422317600000055,-53.81669999999973,27.693968239999744,-26.12273175999998
773,-0.0001000000000139778,-5.3290705182007514e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-40.58760000000001,-17.81110000000075,-2.842170943040401e-14,-1.2789769243681803e-13,31.91799999999995,-5.4140508,-58.3988000000014,26.503949200000054,-31.894850800001343
774,2.842170943040401e-14,1.4210854715202004e-13,-4.973799150320701e-14,0.0,0.0,0.0,-37.33440000000007,-17.878799999999593,9.999999999088516e-05,-2.4158453015843406e-13,33.45229999999998,-5.26684968,-55.213100000000026,28.185450319999827,-27.027649679999968
775,1.2434497875801753e-14,-1.3500311979441904e-13,-5.861977570020827e-14,0.0,0.0,0.0,-40.45960000000002,-14.99619999999954,2.4868995751603507e-14,-7.247535904753022e-13,33.67229999999995,-5.586581520000001,-55.45580000000038,28.085718480000097,-27.37008152000029
776,4.796163466380676e-14,4.973799150320701e-14,3.552713678800501e-15,0.0,0.0,0.0,-39.953300000000006,-10.817899999999398,3.2862601528904634e-14,-9.999999934251491e-05,27.00229999999999,-5.472329040000006,-50.77129999999839,21.529970959999943,-29.241329039998448
777,1.7763568394002505e-15,6.039613253960852e-14,-9.999999997489795e-05,0.0,0.0,0.0,-38.23340000000004,-20.05419999999979,1.7763568394002505e-15,-4.973799150320701e-13,33.90940000000007,-5.5337508,-58.28770000000023,28.37564920000026,-29.912050800000195
778,9.999999998200337e-05,1.1723955140041653e-13,-3.552713678800501e-14,0.0,0.0,0.0,-32.894599999999976,-29.486399999999882,3.552713678800501e-15,-6.892264536872972e-13,50.67489999999984,-5.415451200000005,-62.380900000000935,45.259448799999646,-17.12145120000106
779,-1.5987211554602254e-14,-5.3290705182007514e-14,5.1514348342607263e-14,0.0,0.0,0.0,-28.2199999999999,-24.970500000000065,2.842170943040401e-14,-6.679101716144942e-13,38.52409999999985,-5.323704479999993,-53.19050000000068,33.20039551999974,-19.990104480000497
780,-3.552713678800501e-15,7.815970093361102e-14,-4.973799150320701e-14,0.0,0.0,0.0,-33.553099999999965,-23.796600000000907,8.881784197001252e-15,-1.2789769243681803e-13,41.43590000000006,-5.214742560000001,-57.349700000001135,36.221157439999985,-21.128542560000703
781,-3.197442310920451e-14,-2.842170943040401e-14,-0.00010000000008147936,0.0,0.0,0.0,-33.122800000000026,-21.03359999999988,2.4868995751603507e-14,0.0,42.44790000000003,-5.334418080000001,-54.1564999999994,37.11348192000021,-17.04301807999896
782,-1.865174681370263e-14,-4.263256414560601e-14,-9.999999998555609e-05,0.0,0.0,0.0,-32.90229999999994,-19.811900000001238,0.0,-4.689582056016661e-13,30.643699999999846,-5.286264480000001,-52.7143000000022,25.357435519999814,-27.35686448000215
783,-3.197442310920451e-14,9.999999988252739e-05,1.5987211554602254e-14,0.0,0.0,0.0,-36.91110000000001,-19.791299999999737,-9.999999998377973e-05,-7.034373084024992e-13,38.15689999999991,-5.471893440000009,-56.70240000000034,32.68500655999998,-24.01739344000036
784,7.105427357601002e-15,-1.0658141036401503e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-37.01700000000014,-25.584799999999362,-9.999999998022702e-05,-3.907985046680551e-13,37.47130000000002,-5.555511360000003,-62.601899999998864,31.915788640000166,-30.68611135999938
785,-1.4210854715202004e-14,3.552713678800501e-14,8.881784197001252e-15,0.0,0.0,0.0,-37.47670000000001,-24.72879999999961,1.0658141036401503e-14,2.7711166694643907e-13,39.5545999999999,-5.296836240000003,-62.20549999999896,34.25776375999996,-27.94773623999923
786,-0.00010000000003174137,0.00010000000010634835,-4.796163466380676e-14,0.0,0.0,0.0,-32.300400000000025,-33.03640000000023,9.999999998733244e-05,1.2079226507921703e-13,47.05749999999996,-5.208703920000001,-65.33670000000006,41.848796079999886,-23.48790392000018
787,1.2434497875801753e-14,7.815970093361102e-14,-3.375077994860476e-14,0.0,0.0,0.0,-28.144499999999972,-25.608199999999904,-0.0001000000000219714,8.526512829121202e-14,44.463900000000166,-5.200049520000006,-53.752799999999866,39.2638504800002,-14.488949519999665
788,4.440892098500626e-14,-0.00010000000007437393,9.99999999766743e-05,0.0,0.0,0.0,-30.496400000000055,-25.704200000001123,-2.1316282072803006e-14,-2.842170943040401e-14,46.85729999999998,-5.078204640000001,-56.20060000000095,41.779095360000056,-14.421504640001345
789,3.552713678800501e-15,2.4868995751603507e-14,0.00010000000002996501,0.0,0.0,0.0,-31.54490000000007,-20.995000000001014,1.4210854715202004e-14,0.00010000000064280812,42.95690000000011,-5.0948928,-52.53970000000122,37.86200720000022,-14.677692800001907
790,-4.263256414560601e-14,0.00010000000012411192,-2.6645352591003757e-14,0.0,0.0,0.0,-23.48979999999987,-35.01479999999954,3.375077994860476e-14,0.0,47.742700000000006,-5.082175439999997,-58.50449999999944,42.66052456000006,-15.843975439999149
791,9.999999999887876e-05,9.999999999621423e-05,-9.999999991450181e-05,0.0,0.0,0.0,-35.52509999999998,-21.76509999999991,2.842170943040401e-14,9.999999995358166e-05,33.70840000000005,-5.21149248,-57.289999999999154,28.496907520000157,-28.79309247999877
792,-2.6645352591003757e-15,0.0,-6.750155989720952e-14,0.0,0.0,0.0,-31.5802999999999,-24.04700000000056,-2.1316282072803006e-14,2.913225216616411e-13,37.9847999999999,-4.909904640000004,-55.62730000000015,33.07489536000001,-22.55240464000059
793,5.329070518200751e-15,-0.00010000000010990107,-9.999999998200337e-05,0.0,0.0,0.0,-39.138999999999946,-19.28650000000132,0.00010000000001575415,1.2079226507921703e-13,38.78509999999989,-5.278437360000002,-58.425600000000756,33.50666263999994,-24.918937360000363
794,-1.5987211554602254e-14,-0.00010000000006016307,-5.5067062021407764e-14,0.0,0.0,0.0,-32.39349999999996,-21.35759999999992,5.329070518200751e-15,2.1316282072803006e-13,34.5018,-5.087261520000002,-53.75119999999997,29.41453847999992,-24.336661519999588
795,-3.552713678800501e-14,-1.7763568394002505e-14,1.9539925233402755e-14,0.0,0.0,0.0,-30.817200000000042,-24.51280000000125,8.881784197001252e-15,2.4158453015843406e-13,47.516799999999904,-4.953007440000005,-55.33000000000153,42.56379255999978,-12.766207440001295
796,-1.4210854715202004e-14,3.552713678800501e-15,4.973799150320701e-14,0.0,0.0,0.0,-33.881399999999914,-16.939899999999945,3.375077994860476e-14,-1.2789769243681803e-13,34.304999999999986,-5.074021440000006,-50.821299999999624,29.23097855999996,-21.59032144000011
797,-0.000100000000054834,2.842170943040401e-14,-3.730349362740526e-14,0.0,0.0,0.0,-32.18510000000003,-26.390299999999435,0.0001000000000139778,-2.6290081223123707e-13,44.15209999999986,-5.165066879999999,-58.57539999999932,38.98703312000001,-19.588366879999768
798,1.1546319456101628e-14,-9.999999993226538e-05,-6.927791673660977e-14,0.0,0.0,0.0,-29.961099999999966,-32.231899999999165,8.881784197001252e-15,-0.00010000000073517867,47.58200000000005,-5.158812239999998,-62.19319999999996,42.42318776000012,-19.770012239999843
799,-2.7533531010703882e-14,7.460698725481052e-14,-0.00010000000010101928,0.0,0.0,0.0,-31.685400000000065,-22.805399999999366,3.375077994860476e-14,-1.2789769243681803e-13,38.226200000000105,-5.241136320000003,-54.4909000000006,32.98506368000021,-21.50583632000039
800,-3.375077994860476e-14,-1.2434497875801753e-13,-3.907985046680551e-14,0.0,0.0,0.0,-34.82900000000009,-28.99319999999998,-1.7763568394002505e-14,-2.1316282072803006e-13,45.630500000000026,-5.276041919999992,-63.822200000000564,40.35445808000006,-23.467741919999824
801,3.730349362740526e-14,1.5631940186722204e-13,9.999999999443787e-05,0.0,0.0,0.0,-30.643399999999932,-20.570999999999046,8.881784197001252e-15,4.618527782440651e-13,34.77190000000001,-4.924878479999996,-51.214299999996854,29.847021519999924,-21.367278479996934
802,0.00010000000002285958,9.999999998200337e-05,9.999999992693631e-05,0.0,0.0,0.0,-24.296300000000056,-32.39589999999993,-1.9539925233402755e-14,0.00010000000033727474,46.03639999999983,-5.159793599999999,-56.69180000000094,40.87660639999988,-15.815193600001287
803,-0.00010000000001575415,3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.77839999999992,-25.325400000001437,-2.1316282072803006e-14,3.126388037344441e-13,37.025499999999965,-4.894456320000002,-60.103900000000735,32.131043680000076,-27.97285632000135
804,3.552713678800501e-15,-5.684341886080802e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-30.965599999999846,-26.773799999999902,1.9539925233402755e-14,-2.913225216616411e-13,40.87100000000008,-4.795184160000001,-57.73940000000043,36.075815840000125,-21.663584160001207
805,-8.881784197001252e-16,1.1723955140041653e-13,8.348877145181177e-14,0.0,0.0,0.0,-34.1805,-24.612300000000502,7.105427357601002e-15,-1.2789769243681803e-13,42.47560000000007,-5.056182719999999,-58.79280000000111,37.419417279999955,-21.3733827200007
806,-1.2434497875801753e-14,-9.999999989673825e-05,9.999999992160724e-05,0.0,0.0,0.0,-30.582099999999976,-28.623499999998693,5.329070518200751e-15,3.410605131648481e-13,44.24090000000016,-5.16249936,-59.20559999999843,39.07840064,-20.1271993599982
807,1.0658141036401503e-14,5.684341886080802e-14,-3.907985046680551e-14,0.0,0.0,0.0,-33.059499999999936,-24.841699999999925,9.999999999266151e-05,5.684341886080802e-14,44.75039999999983,-5.184853919999995,-57.90109999999984,39.565546079999855,-18.335553920000216
808,8.881784197001252e-15,9.999999990739639e-05,7.283063041541027e-14,0.0,0.0,0.0,-25.688399999999962,-32.23070000000035,4.973799150320701e-14,7.105427357601002e-15,39.08229999999996,-4.87482984,-57.91900000000027,34.207470160000106,-23.711529840000622
809,1.0658141036401503e-14,-1.5631940186722204e-13,2.4868995751603507e-14,0.0,0.0,0.0,-34.23729999999999,-20.73330000000049,-1.2434497875801753e-14,1.7763568394002505e-13,42.01370000000002,-5.163845040000002,-54.970600000001454,36.84985496000006,-18.120745040001623
810,-0.00010000000003174137,9.999999995713438e-05,5.1514348342607263e-14,0.0,0.0,0.0,-31.793099999999917,-23.03410000000091,-4.796163466380676e-14,-3.765876499528531e-13,35.500299999999896,-5.120898479999996,-54.82720000000076,30.37940151999998,-24.447798480001005
811,1.7763568394002505e-15,-9.999999989496189e-05,-1.0835776720341528e-13,0.0,0.0,0.0,-31.325499999999977,-25.657299999999786,9.999999997845066e-05,5.258016244624741e-13,39.85310000000004,-4.827260880000002,-56.9827999999992,35.0258391199999,-21.956960879999073
812,1.9539925233402755e-14,-9.999999992160724e-05,-5.684341886080802e-14,0.0,0.0,0.0,-30.91220000000005,-18.39849999999916,9.999999999443787e-05,5.044853423896711e-13,35.12040000000003,-4.9490798399999925,-49.31069999999935,30.17132016000003,-19.13937983999955
813,-2.1316282072803006e-14,-1.8118839761882555e-13,0.00010000000001930687,0.0,0.0,0.0,-30.536399999999965,-26.34380000000027,0.00010000000002285958,-2.1316282072803006e-13,41.175500000000035,-5.28105168,-56.880000000000095,35.89444832000004,-20.98555168000005
814,8.881784197001252e-16,9.592326932761353e-14,-0.0001000000000264123,0.0,0.0,0.0,-30.753800000000044,-28.858599999999264,0.00010000000002108322,-2.2737367544323206e-13,44.2743,-5.078247840000001,-59.61239999999893,39.19605216000007,-20.416347839998863
815,-0.0001000000000015433,-1.9184653865522705e-13,9.999999998555609e-05,0.0,0.0,0.0,-32.253999999999955,-26.44449999999975,1.4210854715202004e-14,9.999999963383743e-05,43.58079999999982,-5.288406479999996,-58.69840000000004,38.29239351999986,-20.406006480000407
816,0.00010000000001753051,-4.618527782440651e-14,-6.572520305780927e-14,0.0,0.0,0.0,-27.98510000000011,-22.93480000000008,-9.999999999443787e-05,-7.602807272633072e-13,37.737699999999954,-4.893982560000001,-50.919900000000474,32.84371743999988,-18.07618256000059
817,-2.3092638912203256e-14,-9.999999999976694e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-31.90830000000003,-24.916500000000937,1.2434497875801753e-14,2.2026824808563106e-13,37.47019999999996,-5.1296932800000015,-56.8249000000005,32.340506719999816,-24.48439328000069
818,0.00010000000002818865,7.815970093361102e-14,-9.99999999482526e-05,0.0,0.0,0.0,-34.16190000000003,-24.246099999999736,-1.7763568394002505e-14,-9.999999932830406e-05,41.47859999999997,-5.196008880000003,-58.40810000000032,36.282591120000106,-22.12550888000043
819,6.217248937900877e-15,3.552713678800501e-14,0.0,0.0,0.0,0.0,-36.95580000000007,-18.368399999999085,-2.1316282072803006e-14,2.842170943040401e-14,37.32179999999997,-5.1710587199999996,-55.32420000000013,32.15074127999997,-23.173458719999708
820,1.5987211554602254e-14,-1.0658141036401503e-14,3.197442310920451e-14,0.0,0.0,0.0,-34.22699999999997,-18.858400000000614,-3.552713678800501e-15,-7.176481631177012e-13,32.14890000000001,-5.258594880000004,-53.085400000001144,26.890305120000033,-26.195094880001335
821,-4.263256414560601e-14,0.00010000000010279564,1.4210854715202004e-14,0.0,0.0,0.0,-30.635699999999996,-20.716700000000216,-9.999999999799059e-05,0.00010000000047227786,34.23379999999999,-4.736881439999998,-51.35229999999984,29.49691855999999,-21.855381440000535
822,1.7763568394002505e-14,4.618527782440651e-14,-9.999999997489795e-05,0.0,0.0,0.0,-33.474300000000056,-29.37650000000002,-5.329070518200751e-15,2.0605739337042905e-13,43.47350000000001,-5.327537040000001,-62.850900000000024,38.14596296000006,-24.70493703999996
823,0.0,0.00010000000007082122,-1.7763568394002505e-15,0.0,0.0,0.0,-35.08280000000001,-15.350499999999322,1.5987211554602254e-14,7.176481631177012e-13,33.95490000000019,-4.946217120000001,-50.43319999999876,29.008682880000272,-21.42451711999849
824,-2.3092638912203256e-14,6.750155989720952e-14,-0.0001000000000139778,0.0,0.0,0.0,-31.769800000000057,-24.808300000000408,1.2434497875801753e-14,6.892264536872972e-13,39.05749999999999,-5.167419840000007,-56.57820000000036,33.89008015999989,-22.688119840000468
825,-3.4638958368304884e-14,2.1316282072803006e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.149399999999922,-31.135000000000666,1.2434497875801753e-14,0.00010000000070675696,41.035600000000144,-5.065778880000007,-62.28430000000036,35.96982112,-26.314478879999903
826,1.0658141036401503e-14,1.5276668818842154e-13,9.99999999358181e-05,0.0,0.0,0.0,-30.799900000000086,-18.707899999999803,0.0,-8.668621376273222e-13,35.639999999999844,-5.077697039999997,-49.507700000001165,30.56230295999984,-18.945397040001325
827,-1.5987211554602254e-14,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-32.97009999999999,-22.329799999999366,7.105427357601002e-15,-4.973799150320701e-14,40.051900000000025,-4.9448347200000065,-55.29989999999932,35.10706527999998,-20.192834719998892
828,-9.999999997489795e-05,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,-34.435899999999975,-23.712500000000297,-2.1316282072803006e-14,0.00010000000039411816,44.05370000000009,-5.092727760000006,-58.14840000000015,38.96097224,-19.1874277599997
829,-0.00010000000000509601,4.263256414560601e-14,0.00010000000001753051,0.0,0.0,0.0,-34.55430000000003,-20.33940000000038,-2.4868995751603507e-14,6.039613253960852e-13,36.36670000000004,-5.18847768,-54.893699999999725,31.178222319999925,-23.71547767999911
830,7.105427357601002e-15,-9.999999995358166e-05,-0.00010000000002996501,0.0,0.0,0.0,-30.898299999999974,-18.413600000000216,-2.1316282072803006e-14,1.4210854715202004e-13,37.21919999999997,-4.933074239999998,-49.31209999999977,32.28612576000006,-17.025974239999933
831,9.999999999799059e-05,-1.2434497875801753e-13,-5.684341886080802e-14,0.0,0.0,0.0,-31.899600000000014,-16.813200000001267,-5.1514348342607263e-14,9.999999995358166e-05,34.234199999999994,-5.0047113600000035,-48.7126000000011,29.229488639999957,-19.483111360001146
832,1.9539925233402755e-14,-7.460698725481052e-14,3.197442310920451e-14,0.0,0.0,0.0,-31.083800000000082,-31.113400000000752,2.4868995751603507e-14,-9.999999966225914e-05,43.67259999999995,-4.835411999999996,-62.19730000000061,38.837187999999834,-23.360112000000548
833,-3.552713678800501e-15,9.999999991450181e-05,3.552713678800501e-15,0.0,0.0,0.0,-33.93079999999999,-17.762200000000007,9.999999998733244e-05,-1.7053025658242404e-13,37.71940000000002,-5.017306320000001,-51.69280000000043,32.70209367999999,-18.99070632000067
834,-3.552713678800501e-14,-3.552713678800501e-15,-4.618527782440651e-14,0.0,0.0,0.0,-25.912900000000043,-17.569799999998324,4.440892098500626e-14,-2.7711166694643907e-13,33.86670000000001,-4.677479999999997,-43.482699999998175,29.189219999999963,-14.29347999999844
835,3.552713678800501e-14,1.0658141036401503e-14,-6.750155989720952e-14,0.0,0.0,0.0,-30.537299999999906,-26.073500000000358,3.907985046680551e-14,-2.0605739337042905e-13,38.73509999999989,-4.757610959999997,-56.610800000000054,33.9774890399998,-22.633310960000024
836,-8.881784197001252e-15,-0.0001000000000423995,2.3092638912203256e-14,0.0,0.0,0.0,-25.62129999999996,-31.09780000000039,-5.329070518200751e-15,-2.2737367544323206e-13,47.74099999999996,-4.966596720000001,-56.719200000001464,42.77440327999983,-13.944796720001172
837,-4.263256414560601e-14,2.4868995751603507e-14,2.6645352591003757e-14,0.0,0.0,0.0,-28.18759999999996,-23.25020000000007,4.618527782440651e-14,-5.044853423896711e-13,35.25009999999992,-5.130699120000001,-51.43780000000042,30.11940087999983,-21.318399120000592
838,-3.019806626980426e-14,2.1316282072803006e-14,-9.999999997845066e-05,0.0,0.0,0.0,-30.298499999999933,-18.439599999999423,1.7763568394002505e-15,-1.4210854715202004e-13,37.19449999999992,-5.202548639999993,-48.738199999998976,31.99195135999981,-16.74624863999871
839,-7.993605777301127e-15,-7.105427357601002e-15,6.750155989720952e-14,0.0,0.0,0.0,-33.23019999999999,-22.84299999999884,0.00010000000000331966,-9.999999979015683e-05,39.83060000000005,-4.947887519999993,-56.0731999999981,34.882712480000144,-21.19048751999796
840,1.7763568394002505e-14,7.815970093361102e-14,1.7763568394002505e-14,0.0,0.0,0.0,-29.526300000000088,-18.228999999999346,0.00010000000002285958,-1.7053025658242404e-13,35.83599999999997,-4.6641758399999995,-47.7551999999989,31.171824159999915,-16.583375839998986
841,3.907985046680551e-14,3.197442310920451e-14,0.00010000000000331966,0.0,0.0,0.0,-29.6811,-19.656899999999887,0.00010000000000687237,9.999999955567773e-05,33.12620000000001,-4.659545519999994,-49.33770000000088,28.466654480000063,-20.871045520001047
842,-0.00010000000002285958,-9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-29.855100000000007,-18.311900000000172,8.881784197001252e-15,6.181721801112872e-13,36.78220000000003,-4.900785120000003,-48.167099999999365,31.8814148799999,-16.285685119999464
843,3.552713678800501e-15,-9.999999994292352e-05,-3.197442310920451e-14,0.0,0.0,0.0,-30.898000000000025,-25.70509999999902,-2.4868995751603507e-14,5.897504706808832e-13,38.164999999999914,-5.17744944,-56.60319999999908,32.98755055999979,-23.61564943999906
844,7.105427357601002e-15,-3.552713678800501e-15,0.00010000000008503207,0.0,0.0,0.0,-33.13640000000004,-22.227099999998764,4.618527782440651e-14,-3.055333763768431e-13,38.26539999999993,-5.070126960000003,-55.3633999999996,33.195273040000004,-22.168126959999597
