Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
655,5.329070518200751e-15,1.0658141036401503e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-31.14730000000004,-31.505300000000062,-9.999999999799059e-05,1.7053025658242404e-13,46.82090000000006,-5.823606959999998,-62.65269999999799,40.99729304,-21.65540695999846
656,-0.0001000000000264123,2.4868995751603507e-14,-9.999999990029096e-05,0.0,0.0,0.0,-33.186600000000006,-18.505800000001216,2.6645352591003757e-14,1.1368683772161603e-13,32.928500000000156,-5.774780879999998,-51.69260000000111,27.153719120000268,-24.53888088000153
657,1.0658141036401503e-14,6.927791673660977e-14,-7.105427357601002e-14,0.0,0.0,0.0,-27.665000000000017,-30.164099999999593,1.7763568394002505e-15,-5.115907697472721e-13,40.421800000000104,-5.43904991999999,-57.82910000000024,34.98275008000013,-22.84634991999988
658,3.552713678800501e-15,-5.684341886080802e-14,4.973799150320701e-14,0.0,0.0,0.0,-28.544400000000028,-26.163199999999335,1.7763568394002505e-14,3.410605131648481e-13,36.90040000000001,-5.266377359999995,-54.707599999999104,31.634022639999962,-23.07357735999915
659,4.796163466380676e-14,-1.0658141036401503e-14,-4.796163466380676e-14,0.0,0.0,0.0,-30.80940000000008,-30.99539999999999,-0.00010000000001575415,5.684341886080802e-14,44.230000000000025,-5.554118880000004,-61.80489999999929,38.675881119999865,-23.129018879998966
660,-5.329070518200751e-15,9.999999990029096e-05,-9.99999999766743e-05,0.0,0.0,0.0,-34.99270000000006,-23.88229999999973,1.5987211554602254e-14,6.252776074688882e-13,42.54169999999998,-5.630253119999998,-58.87499999999895,36.911446880000085,-21.963553119998636
661,-1.9539925233402755e-14,9.999999993226538e-05,-9.99999999358181e-05,0.0,0.0,0.0,-29.1348,-45.06140000000025,1.2434497875801753e-14,0.0,55.27159999999988,-5.714715600000002,-74.19620000000037,49.5568843999997,-24.639315600000202
662,-1.9539925233402755e-14,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-26.878100000000025,-44.32810000000006,-1.4210854715202004e-14,4.547473508864641e-13,52.68800000000007,-5.662751759999999,-71.20619999999963,47.025248240000174,-24.180951759999004
663,-2.3092638912203256e-14,9.999999992160724e-05,9.999999995002895e-05,0.0,0.0,0.0,-32.85620000000002,-26.29150000000098,-1.2434497875801753e-14,-4.547473508864641e-13,44.92129999999981,-5.981884559999992,-59.14750000000171,38.93941543999989,-20.208084560001822
664,2.6645352591003757e-14,1.0658141036401503e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-26.060699999999986,-40.16260000000008,2.842170943040401e-14,9.999999957699401e-05,53.88210000000002,-5.786058240000002,-66.22320000000067,48.09604176000002,-18.12715824000088
665,-2.6645352591003757e-14,0.00010000000008680843,3.552713678800501e-15,0.0,0.0,0.0,-28.517600000000087,-35.95419999999916,8.881784197001252e-15,-0.00010000000020227162,50.55989999999983,-5.953173839999998,-64.47179999999867,44.606726159999866,-19.865073839998814
666,-4.440892098500626e-15,0.00010000000007792664,-9.999999992515995e-05,0.0,0.0,0.0,-29.831300000000063,-34.0126999999994,-9.999999999976694e-05,-2.2737367544323206e-13,44.29489999999997,-5.558556960000002,-63.84410000000034,38.73634303999987,-25.107756960000472
667,2.3092638912203256e-14,-9.999999999266151e-05,-3.552713678800501e-15,0.0,0.0,0.0,-25.157099999999932,-23.046800000000673,1.0658141036401503e-14,-0.00010000000054333213,44.01820000000011,-5.720652719999999,-48.20410000000163,38.29754728000002,-9.906552720001628
668,0.00010000000000864873,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.795700000000007,-25.346799999999376,-4.440892098500626e-14,-2.8421709430404007e-13,39.39289999999991,-5.831794079999998,-57.142400000000066,33.56110591999995,-23.58129407999988
669,9.999999999799059e-05,-2.3092638912203256e-14,9.999999997489795e-05,0.0,0.0,0.0,-21.5325,-35.26139999999981,9.99999999642398e-05,2.2737367544323206e-13,45.31290000000004,-5.5656863999999935,-56.79359999999977,39.74721360000008,-17.046386399999676
670,-2.6645352591003757e-14,-0.00010000000005661036,2.4868995751603507e-14,0.0,0.0,0.0,-24.25250000000003,-45.123000000000616,2.4868995751603507e-14,-4.547473508864641e-13,50.800000000000054,-5.536467359999991,-69.37560000000067,45.26353264000011,-24.112067360000793
671,-2.6645352591003757e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0,0.0,-28.828199999999995,-38.71310000000025,-4.440892098500626e-14,-9.99999995201506e-05,50.063400000000144,-5.858866799999994,-67.54139999999975,44.20453320000021,-23.336866799999996
672,4.440892098500626e-14,6.750155989720952e-14,5.3290705182007514e-14,0.0,0.0,0.0,-22.365599999999976,-53.33060000000091,-9.999999995891073e-05,0.0,64.68019999999987,-5.728133520000002,-75.69630000000004,58.95206647999986,-16.744233520000193
673,0.00010000000001930687,-9.947598300641403e-14,1.4210854715202004e-14,0.0,0.0,0.0,-25.57620000000002,-44.0310000000012,-1.7763568394002505e-14,2.2737367544323206e-13,54.78999999999999,-5.717618639999994,-69.60710000000051,49.07238135999989,-20.534718640000165
674,-9.99999999766743e-05,-7.105427357601002e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-19.734100000000048,-39.92120000000085,4.263256414560601e-14,5.684341886080802e-14,51.64689999999996,-5.590046880000001,-59.65540000000249,46.056853119999886,-13.598546880002829
675,3.375077994860476e-14,-1.7763568394002505e-14,-4.796163466380676e-14,0.0,0.0,0.0,-31.002600000000065,-37.76839999999828,1.2434497875801753e-14,-9.999999997489795e-05,53.56379999999996,-5.839777440000003,-68.77109999999897,47.724022559999966,-21.047077439999015
676,0.00010000000000864873,-4.263256414560601e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-27.766899999999996,-33.70159999999916,-7.105427357601002e-15,-9.999999963383743e-05,45.44089999999984,-5.812619039999996,-61.46849999999873,39.628280959999856,-21.840219039998658
677,-8.881784197001252e-15,3.197442310920451e-14,9.999999997845066e-05,0.0,0.0,0.0,-28.140500000000042,-28.725399999998643,5.329070518200751e-15,-1.7053025658242404e-13,42.899199999999865,-5.45864976,-56.86580000000066,37.44055024000005,-19.425249760001066
678,-0.00010000000001042508,-1.4210854715202004e-14,1.9539925233402755e-14,0.0,0.0,0.0,-30.557599999999976,-44.58489999999972,3.907985046680551e-14,-0.0001000000004296453,55.723099999999974,-5.849864640000004,-75.14269999999937,49.87323535999986,-25.269464639999285
679,-5.3290705182007514e-14,3.197442310920451e-14,-4.440892098500626e-14,0.0,0.0,0.0,-25.672399999999957,-44.87290000000064,-0.00010000000001753051,6.821210263296962e-13,57.780200000000086,-5.6474603999999955,-70.54540000000037,52.13273959999994,-18.41266040000042
680,5.329070518200751e-15,1.3855583347321954e-13,8.881784197001252e-15,0.0,0.0,0.0,-27.88640000000005,-42.05539999999948,0.00010000000002285958,-1.1368683772161603e-13,54.248199999999855,-5.8566362399999985,-69.94169999999849,48.39156375999994,-21.55013623999855
681,-1.4210854715202004e-14,-0.00010000000008503207,-6.039613253960852e-14,0.0,0.0,0.0,-37.12109999999994,-26.08699999999888,-1.2434497875801753e-14,-1.7053025658242404e-13,41.640600000000134,-6.012545040000001,-63.20819999999921,35.62805496000026,-27.580145039999167
682,-2.7533531010703882e-14,4.263256414560601e-14,-9.99999999642398e-05,0.0,0.0,0.0,-33.8001,-30.758400000000165,4.085620730620576e-14,5.684341886080802e-14,39.47989999999996,-5.57717544,-64.55860000000021,33.90272455999995,-30.655875440000017
683,9.999999997134523e-05,9.999999998555609e-05,9.999999995535802e-05,0.0,0.0,0.0,-34.38420000000004,-20.6032000000001,9.999999999976694e-05,-4.547473508864641e-13,34.90050000000004,-5.965287840000002,-54.987000000000336,28.93521216000014,-26.0517878400004
684,2.842170943040401e-14,3.552713678800501e-15,-1.2434497875801753e-14,0.0,0.0,0.0,-33.56609999999996,-24.310700000000196,2.4868995751603507e-14,6.821210263296962e-13,38.57059999999997,-5.65353936,-57.876799999999236,32.91706063999999,-24.959739359999247
685,-1.9539925233402755e-14,-1.7763568394002505e-14,-3.552713678800501e-14,0.0,0.0,0.0,-33.33420000000002,-30.04640000000009,-1.0658141036401503e-14,5.115907697472721e-13,40.783199999999965,-5.561259839999996,-63.380600000000356,35.22194016000009,-28.15865984000027
686,-9.99999999891088e-05,-2.4868995751603507e-14,3.552713678800501e-15,0.0,0.0,0.0,-24.816200000000045,-49.248500000000206,-1.7763568394002505e-14,3.410605131648481e-13,55.51190000000008,-5.53629312,-74.06479999999934,49.9756068800001,-24.089193119999237
687,4.618527782440651e-14,-1.4210854715202004e-14,0.00010000000001575415,0.0,0.0,0.0,-31.982999999999947,-29.302200000000397,7.105427357601002e-15,6.821210263296962e-13,44.70080000000006,-5.715137520000005,-61.28510000000051,38.985662479999874,-22.299437520001106
688,2.042810365310288e-14,-0.0001000000001454282,-9.999999999443787e-05,0.0,0.0,0.0,-30.1799,-41.72409999999951,0.0001000000000139778,9.999999969068085e-05,52.957799999999835,-5.963374800000007,-71.90399999999937,46.99442519999964,-24.909574799999035
689,9.999999998555609e-05,-8.881784197001252e-15,0.00010000000008680843,0.0,0.0,0.0,-28.171000000000067,-37.87849999999946,7.105427357601002e-15,1.1368683772161603e-13,52.22509999999991,-5.7010737600000025,-66.04929999999965,46.524026240000055,-19.525273760000033
690,-1.7763568394002505e-15,5.3290705182007514e-14,-6.039613253960852e-14,0.0,0.0,0.0,-34.85659999999992,-21.66550000000052,-9.999999999443787e-05,0.00010000000025911504,29.489900000000112,-5.569982639999997,-56.522100000001046,23.91991736000022,-32.60218264000105
691,3.9968028886505635e-14,-4.973799150320701e-14,0.00010000000002463594,0.0,0.0,0.0,-26.38919999999996,-39.50710000000015,-5.329070518200751e-15,-1.1368683772161603e-13,44.64000000000003,-5.820786000000004,-65.89620000000019,38.81921399999995,-27.07698599999955
692,-0.00010000000002818865,-8.881784197001252e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.665199999999988,-38.63120000000012,-3.019806626980426e-14,5.684341886080802e-14,47.66870000000006,-5.613086159999996,-68.29650000000049,42.05561384000022,-26.240886160000514
693,8.881784197001252e-15,-1.8118839761882555e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-32.50760000000006,-29.475299999999237,-3.375077994860476e-14,0.00010000000054333213,41.25350000000011,-5.7650760000000005,-61.982799999999685,35.48842400000008,-26.494375999999818
694,5.5067062021407764e-14,-0.00010000000002463594,-2.6645352591003757e-14,0.0,0.0,0.0,-26.125299999999996,-38.77070000000171,3.197442310920451e-14,-5.115907697472721e-13,55.44579999999994,-5.817836880000002,-64.89610000000252,49.62796312000005,-15.268136880002714
695,-4.440892098500626e-15,-0.00010000000016319177,-3.552713678800501e-14,0.0,0.0,0.0,-30.626499999999975,-33.5607,-1.9539925233402755e-14,5.684341886080802e-14,47.11709999999987,-6.030156240000002,-64.18729999999911,41.08694376000001,-23.10035623999954
696,2.1316282072803006e-14,3.552713678800501e-15,-6.394884621840902e-14,0.0,0.0,0.0,-34.20100000000009,-37.16879999999887,-0.00010000000000687237,-0.0001000000001454282,46.244099999999875,-5.960147759999999,-71.3699999999995,40.28395223999982,-31.086047759999673
697,1.5987211554602254e-14,-1.0658141036401503e-14,-6.394884621840902e-14,0.0,0.0,0.0,-32.091200000000036,-30.564000000000078,-9.999999999266151e-05,-1.1368683772161603e-13,48.405199999999894,-5.809868639999996,-62.65530000000058,42.59533135999975,-20.059968640000847
698,-1.5987211554602254e-14,7.105427357601002e-14,3.730349362740526e-14,0.0,0.0,0.0,-27.09510000000002,-31.191399999999703,0.0,5.684341886080802e-14,46.4354,-5.609133360000003,-58.28649999999962,40.82626664,-17.460233359999847
699,0.00010000000001042508,2.1316282072803006e-14,0.00010000000001042508,0.0,0.0,0.0,-30.519200000000016,-19.746099999999075,9.999999999976694e-05,-4.547473508864641e-13,39.233200000000146,-5.659925040000004,-50.26499999999973,33.57327496000029,-16.6917250399992
700,-0.0001000000000344059,6.039613253960852e-14,1.0658141036401503e-14,0.0,0.0,0.0,-29.35150000000002,-29.936600000001334,-8.881784197001252e-15,0.00010000000008858478,49.99880000000001,-5.450898240000004,-59.28810000000078,44.547901760000016,-14.740198240000751
701,-4.796163466380676e-14,-7.815970093361102e-14,-0.00010000000000331966,0.0,0.0,0.0,-29.85750000000008,-24.02050000000088,-5.329070518200751e-15,-9.999999986121111e-05,41.73070000000001,-5.770131839999997,-53.878200000001016,35.960568159999895,-17.917631840000894
702,0.00010000000002996501,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-27.575200000000084,-38.90539999999959,-1.7763568394002505e-14,-9.999999969068085e-05,54.16459999999998,-6.028948799999998,-66.48060000000018,48.13565119999996,-18.344948800000225
703,-2.4868995751603507e-14,8.171241461241152e-14,1.2434497875801753e-14,0.0,0.0,0.0,-31.342600000000065,-29.36290000000011,1.7763568394002505e-14,-2.8421709430404007e-13,44.018399999999986,-5.5868450399999965,-60.705500000001166,38.43155495999989,-22.273945040001507
704,2.3092638912203256e-14,-0.00010000000012055921,9.999999999976694e-05,0.0,0.0,0.0,-26.846600000000073,-40.18170000000086,-9.999999998733244e-05,-7.389644451905042e-13,54.582100000000096,-5.834556000000001,-67.02840000000185,48.74754400000005,-18.28085600000159
705,3.552713678800501e-15,3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.66570000000003,-21.66230000000013,-1.7763568394002505e-14,0.00010000000060017555,38.616299999999846,-5.579411040000005,-55.32789999999895,33.03688895999989,-22.29101103999929
706,1.2434497875801753e-14,1.5276668818842154e-13,-9.999999999976694e-05,0.0,0.0,0.0,-29.583000000000144,-31.407600000000258,0.00010000000000331966,9.999999997489795e-05,44.69720000000001,-5.672516400000001,-60.990500000000935,39.02468360000001,-21.96581640000116
707,-3.197442310920451e-14,-3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.53319999999997,-38.77910000000122,-1.9539925233402755e-14,-5.115907697472721e-13,52.824500000000086,-5.951969280000005,-69.31230000000212,46.87253071999997,-22.439769280002167
708,-3.552713678800501e-15,7.105427357601002e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-33.25840000000001,-33.01799999999989,0.0,5.684341886080802e-14,51.072599999999944,-5.756121359999998,-66.27639999999971,45.3164786399999,-20.95992135999913
709,3.730349362740526e-14,-3.552713678800501e-15,-9.999999997845066e-05,0.0,0.0,0.0,-28.092799999999972,-44.23949999999979,3.552713678800501e-14,3.979039320256561e-13,57.07120000000012,-5.834175839999997,-72.33239999999907,51.23702416000022,-21.09537583999861
710,1.7763568394002505e-15,4.263256414560601e-14,-9.237055564881302e-14,0.0,0.0,0.0,-31.92070000000005,-31.491299999998574,-3.730349362740526e-14,-0.00010000000031595846,43.46979999999998,-5.6264032800000034,-63.41209999999896,37.84339672000004,-25.56870327999846
711,0.00010000000001220144,9.999999999621423e-05,4.973799150320701e-14,0.0,0.0,0.0,-30.595899999999986,-32.19570000000144,-5.329070518200751e-15,2.8421709430404007e-13,44.63150000000007,-6.1310563200000034,-62.7914000000016,38.500443679999975,-24.290956320002067
712,-1.2434497875801753e-14,-9.999999994292352e-05,3.197442310920451e-14,0.0,0.0,0.0,-33.58739999999994,-34.66930000000059,-9.99999999642398e-05,-5.684341886080802e-14,50.238400000000084,-5.907034800000008,-68.25690000000054,44.33136520000002,-23.92553480000055
713,1.2434497875801753e-14,-0.00010000000003884679,-2.6645352591003757e-14,0.0,0.0,0.0,-35.25270000000001,-39.536800000000966,-0.00010000000001220144,1.7053025658242404e-13,55.05430000000005,-6.054549119999996,-74.78970000000052,48.99975087999996,-25.789949120000557
714,9.999999999443787e-05,-2.842170943040401e-14,0.00010000000004950493,0.0,0.0,0.0,-32.23290000000001,-33.934599999999705,2.1316282072803006e-14,1.1368683772161603e-13,44.77569999999997,-5.734412639999997,-66.16730000000103,39.04128735999992,-27.12601264000088
715,-3.552713678800501e-14,2.3092638912203256e-14,5.3290705182007514e-14,0.0,0.0,0.0,-33.00339999999993,-37.46870000000047,-3.552713678800501e-15,-9.999999991805453e-05,53.28699999999999,-5.905955519999996,-70.4722000000001,47.38104447999987,-23.091155519999546
716,-8.881784197001252e-15,2.3092638912203256e-14,3.375077994860476e-14,0.0,0.0,0.0,-26.538900000000044,-38.8003999999998,3.197442310920451e-14,2.2737367544323206e-13,47.54179999999987,-6.082444079999997,-65.33929999999984,41.45935591999991,-23.879944079999916
717,-1.2434497875801753e-14,-9.999999990029096e-05,3.552713678800501e-15,0.0,0.0,0.0,-29.712400000000088,-37.02249999999901,-9.999999999976694e-05,9.999999986121111e-05,45.318999999999974,-5.806126799999999,-66.73499999999902,39.51287319999987,-27.22212679999936
718,3.375077994860476e-14,0.0,0.00010000000005128129,0.0,0.0,0.0,-26.938599999999983,-38.43800000000061,0.0,-5.684341886080802e-14,45.802499999999895,-5.61696192,-65.37650000000062,40.18553807999993,-25.19096192000046
719,-1.7763568394002505e-14,-8.171241461241152e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-31.138100000000016,-35.15530000000021,1.4210854715202004e-14,-1.7053025658242404e-13,47.46499999999999,-5.894801279999995,-66.29339999999934,41.57019871999995,-24.72320127999913
720,3.907985046680551e-14,1.8829382497642655e-13,1.2434497875801753e-14,0.0,0.0,0.0,-31.437299999999993,-45.25339999999963,3.197442310920451e-14,-1.7053025658242404e-13,59.727299999999964,-6.0799096799999965,-76.69069999999923,53.64739031999996,-23.04330967999951
721,1.2434497875801753e-14,1.5987211554602254e-13,7.105427357601002e-15,0.0,0.0,0.0,-28.898299999999995,-38.945400000000774,3.197442310920451e-14,-0.00010000000008858478,54.28670000000011,-5.718702960000001,-67.84380000000138,48.56799704000015,-19.275802960001016
722,0.0001000000000264123,1.7763568394002505e-14,-3.907985046680551e-14,0.0,0.0,0.0,-31.98239999999996,-37.88990000000041,1.9539925233402755e-14,6.252776074688882e-13,54.2654000000001,-6.319192320000003,-69.87219999999851,47.946207680000036,-21.92599231999847
723,-0.00010000000000687237,6.750155989720952e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.48080000000005,-41.97730000000021,-1.7763568394002505e-15,3.410605131648481e-13,53.127399999999966,-6.018791759999995,-73.45819999999964,47.10860824000002,-26.349591759999612
724,0.00010000000000331966,-0.00010000000015253363,-4.973799150320701e-14,0.0,0.0,0.0,-28.34109999999995,-24.802199999999345,3.375077994860476e-14,-1.7053025658242404e-13,39.26499999999993,-5.634970560000008,-53.14329999999953,33.63002943999989,-19.51327055999917
725,-0.00010000000001131326,-5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-30.44500000000004,-33.68019999999913,-3.019806626980426e-14,0.00010000000008858478,51.62319999999981,-5.608866239999996,-64.12519999999964,46.01433375999987,-18.11086623999978
726,-2.842170943040401e-14,-1.0658141036401503e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-29.125600000000038,-46.74459999999942,9.99999999891088e-05,2.8421709430404007e-13,56.48759999999993,-5.47257024,-75.87009999999947,51.01502975999989,-24.855070239999804
727,-1.0658141036401503e-14,-4.973799150320701e-14,3.552713678800501e-14,0.0,0.0,0.0,-29.005799999999915,-28.695300000000202,-0.00010000000002818865,3.410605131648481e-13,43.29919999999992,-5.830383599999996,-57.701199999999375,37.46881639999999,-20.232383599999594
728,1.7763568394002505e-14,-3.907985046680551e-14,0.00010000000002463594,0.0,0.0,0.0,-33.2247,-41.3778999999999,2.842170943040401e-14,-9.999999980436769e-05,56.77250000000009,-5.925313440000002,-74.60259999999957,50.84718656000008,-23.755413439999046
729,1.7763568394002505e-14,-0.00010000000003174137,4.263256414560601e-14,0.0,0.0,0.0,-26.9223,-36.1500999999993,-1.2434497875801753e-14,1.7053025658242404e-13,51.92839999999992,-5.643828719999996,-63.072499999998826,46.284571279999874,-16.787928719999172
730,2.842170943040401e-14,-3.552713678800501e-15,9.999999997845066e-05,0.0,0.0,0.0,-30.225799999999953,-29.607399999999302,-5.329070518200751e-15,-1.1368683772161603e-13,47.319100000000134,-5.842006559999999,-59.833099999999774,41.47709344000001,-18.356006559999088
731,3.730349362740526e-14,9.999999999621423e-05,-3.197442310920451e-14,0.0,0.0,0.0,-32.40520000000003,-29.01380000000131,-1.9539925233402755e-14,2.8421709430404007e-13,45.003099999999954,-5.784241680000001,-61.41890000000143,39.21885832,-22.20004168000142
732,-2.3092638912203256e-14,1.1013412404281553e-13,8.704148513061227e-14,0.0,0.0,0.0,-36.084399999999874,-37.9961000000003,-1.7763568394002505e-15,-6.252776074688882e-13,51.537099999999974,-5.861013839999999,-74.0804999999992,45.67608615999993,-28.40441383999928
733,-1.4210854715202004e-14,6.394884621840902e-14,9.999999997845066e-05,0.0,0.0,0.0,-32.3858999999999,-38.049099999999896,0.0,-2.8421709430404007e-13,53.39019999999999,-6.349853519999995,-70.43489999999983,47.040346479999904,-23.394553519999704
734,1.5987211554602254e-14,7.105427357601002e-14,3.907985046680551e-14,0.0,0.0,0.0,-35.633000000000074,-34.846899999998925,9.999999995535802e-05,6.252776074688882e-13,47.240700000000004,-5.9115815999999946,-70.47979999999853,41.32911839999986,-29.150681599998677
735,-9.99999999891088e-05,0.00010000000012055921,1.7763568394002505e-15,0.0,0.0,0.0,-29.574200000000015,-44.97859999999994,1.7763568394002505e-15,1.1368683772161603e-13,54.353499999999954,-6.302520719999997,-74.55279999999817,48.05097927999992,-26.50182071999825
736,4.3520742565306136e-14,-4.973799150320701e-14,9.999999995713438e-05,0.0,0.0,0.0,-25.78040000000007,-36.56690000000134,4.618527782440651e-14,0.00010000000003174137,47.265999999999906,-5.740210800000007,-62.347100000000125,41.52578919999975,-20.821310799999935
737,5.329070518200751e-15,1.3855583347321954e-13,-1.9539925233402755e-14,0.0,0.0,0.0,-30.3963,-37.77139999999912,-1.7763568394002505e-14,8.526512829121202e-13,52.191499999999834,-5.746597200000005,-68.16769999999761,46.44490279999965,-21.722797199997956
738,-4.085620730620576e-14,8.881784197001252e-14,7.460698725481052e-14,0.0,0.0,0.0,-30.742200000000004,-26.173999999999808,1.7763568394002505e-15,-2.2737367544323206e-13,40.790499999999994,-5.722327439999997,-56.916200000000146,35.068172560000086,-21.84802744000004
739,8.881784197001252e-15,0.00010000000003529408,1.7763568394002505e-14,0.0,0.0,0.0,-30.21169999999997,-39.23460000000085,-3.552713678800501e-14,5.684341886080802e-14,56.620499999999865,-5.715264959999995,-69.44620000000114,50.90523503999994,-18.54096496000099
740,-9.999999995535802e-05,9.999999993937081e-05,3.730349362740526e-14,0.0,0.0,0.0,-33.241299999999924,-35.18739999999909,-8.881784197001252e-15,-7.389644451905042e-13,48.78589999999985,-5.545838160000004,-68.42869999999951,43.24006183999987,-25.18863815999987
741,0.00010000000001575415,-7.105427357601002e-14,4.618527782440651e-14,0.0,0.0,0.0,-27.76060000000001,-39.17850000000152,-3.019806626980426e-14,-4.547473508864641e-13,50.47659999999999,-5.836529519999996,-66.93900000000153,44.64007048000002,-22.298929520001053
742,9.769962616701378e-15,-1.2079226507921703e-13,8.881784197001252e-14,0.0,0.0,0.0,-34.92469999999994,-37.54139999999947,-1.7763568394002505e-15,-5.684341886080802e-14,50.01709999999999,-6.1265123999999975,-72.46609999999913,43.89058760000015,-28.575512399999212
743,-2.3092638912203256e-14,0.00010000000000687237,-1.4210854715202004e-14,0.0,0.0,0.0,-28.837999999999997,-34.66859999999997,-3.552713678800501e-14,3.979039320256561e-13,45.8052,-5.893652160000002,-63.50649999999936,39.91154784000014,-23.59495215999948
744,-2.842170943040401e-14,6.039613253960852e-14,8.171241461241152e-14,0.0,0.0,0.0,-28.12350000000009,-30.75390000000027,-7.105427357601002e-15,2.2737367544323206e-13,41.2414999999999,-5.4193773599999995,-58.877399999999,35.82212263999983,-23.05527735999894
745,-1.7763568394002505e-14,-4.263256414560601e-14,3.907985046680551e-14,0.0,0.0,0.0,-30.619700000000066,-32.65570000000062,7.105427357601002e-15,0.0,43.02220000000007,-5.418817920000003,-63.27540000000121,37.603382080000095,-25.67201792000111
746,-2.842170943040401e-14,-9.237055564881302e-14,9.999999999621423e-05,0.0,0.0,0.0,-25.249699999999976,-33.68389999999985,2.3092638912203256e-14,-2.8421709430404007e-13,47.56460000000005,-5.623603200000005,-58.93349999999924,41.94099680000007,-16.992503199998964
747,-0.0001000000000139778,-2.0605739337042905e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-23.817799999999917,-36.589599999999734,3.552713678800501e-14,5.684341886080801e-13,41.91559999999993,-5.656039919999996,-60.40749999999929,36.259560079999915,-24.147939919999374
748,1.7763568394002505e-15,9.999999986121111e-05,-0.00010000000000331966,0.0,0.0,0.0,-32.9462,-23.08970000000059,1.2434497875801753e-14,9.999999957699401e-05,43.204700000000145,-5.898929760000003,-56.035800000001046,37.305770240000285,-18.730029760000974
749,5.3290705182007514e-14,0.00010000000004950493,0.00010000000001220144,0.0,0.0,0.0,-28.59509999999994,-34.70639999999986,8.881784197001252e-15,0.0,43.687400000000004,-5.600687760000003,-63.30130000000048,38.08671223999998,-25.214587760000967
750,-0.00010000000004417586,1.2789769243681803e-13,-0.00010000000007082122,0.0,0.0,0.0,-33.03520000000001,-29.24310000000014,-4.440892098500626e-14,0.0,40.725599999999886,-5.675587200000006,-62.27850000000049,35.050012799999706,-27.22848720000053
751,-8.881784197001252e-15,9.999999985410568e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-33.63129999999993,-41.550199999999734,-8.881784197001252e-15,5.115907697472721e-13,53.12570000000008,-6.050292479999996,-75.18139999999909,47.07540752000009,-28.10599247999923
752,0.0,-5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-33.97249999999991,-30.946399999999954,-9.999999998022702e-05,5.684341886080801e-13,43.3314,-5.661856799999997,-64.91899999999885,37.66954319999982,-27.249456799998796
753,-5.329070518200751e-15,-0.0001000000000139778,-1.7763568394002505e-14,0.0,0.0,0.0,-30.18239999999996,-31.516400000001056,-9.999999996601616e-05,0.00010000000008858478,48.222199999999994,-5.9547585599999975,-61.698899999999696,42.267441440000226,-19.43145855999947
754,-2.6645352591003757e-14,8.526512829121202e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.107099999999992,-26.207299999999748,-9.99999999891088e-05,-3.979039320256561e-13,41.89700000000006,-5.747685840000003,-57.31450000000001,36.149314160000046,-21.165185839999737
755,-3.019806626980426e-14,-7.105427357601002e-15,-3.197442310920451e-14,0.0,0.0,0.0,-32.680400000000034,-24.80489999999824,3.552713678800501e-15,0.0,44.57639999999995,-5.724182879999998,-57.48529999999897,38.85221711999991,-18.633082879998625
756,-2.842170943040401e-14,-9.999999985055297e-05,-5.861977570020827e-14,0.0,0.0,0.0,-21.56360000000001,-39.23340000000016,1.7763568394002505e-15,2.2737367544323206e-13,47.90879999999999,-5.656414319999996,-60.79709999999949,42.25238568000004,-18.544714319999912
757,1.9539925233402755e-14,-9.592326932761353e-14,0.00010000000006371579,0.0,0.0,0.0,-25.35850000000004,-25.29370000000125,-9.99999999891088e-05,-1.7053025658242404e-13,37.926500000000054,-5.252620319999995,-50.65220000000187,32.67387968000004,-17.97832032000204
758,-2.220446049250313e-14,-2.4868995751603507e-14,5.3290705182007514e-14,0.0,0.0,0.0,-28.599200000000067,-35.79280000000014,3.197442310920451e-14,-9.999999957699401e-05,55.59960000000014,-5.9015066399999965,-64.39210000000014,49.69809336000005,-14.694006639999884
759,-0.00010000000000687237,-7.460698725481052e-14,-3.552713678800501e-14,0.0,0.0,0.0,-27.419900000000013,-23.459300000000667,1.9539925233402755e-14,-5.684341886080801e-13,39.95269999999992,-5.468838480000002,-50.87930000000071,34.48386151999988,-16.39543848000153
