Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
745,3.019806626980426e-14,-3.552713678800501e-14,-7.815970093361102e-14,0.0,0.0,0.0,-35.564899999999994,-7.977600000000544,5.1514348342607263e-14,2.4424906541753444e-13,23.220699999999972,-27.776100000000028,43.0795,-43.54250000000067,38.524099999999834,-5.018400000000604
746,1.4210854715202004e-14,1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-35.11699999999995,-14.895699999999872,-1.4210854715202004e-14,0.00010000000019783073,32.32810000000009,-28.461200000000012,45.386099999999985,-50.012600000000475,49.25300000000018,-0.7596000000007592
747,4.973799150320701e-14,-8.526512829121202e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.92239999999998,-11.677799999999369,-1.2434497875801753e-14,-9.999999969156903e-05,24.908399999999954,-27.242100000000036,42.973700000000015,-46.600299999997944,40.6399999999997,-5.960299999997325
748,-3.2862601528904634e-14,-7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.01410000000012,-8.723899999999889,1.5987211554602254e-14,2.8332891588433995e-13,24.410799999999966,-28.26270000000015,43.99610000000001,-45.73799999999956,40.14419999999983,-5.593799999999732
749,-3.2862601528904634e-14,-9.947598300641403e-14,-0.00010000000002818865,0.0,0.0,0.0,-32.571900000000085,-18.02419999999954,7.105427357601002e-15,3.7569947153315297e-13,29.61729999999998,-25.18680000000002,43.2418,-50.59619999999998,47.67229999999973,-2.92389999999979
750,1.5987211554602254e-14,1.4210854715202004e-13,0.00010000000008147936,0.0,0.0,0.0,-29.79840000000002,-17.59780000000036,-1.9539925233402755e-14,-3.019806626980426e-14,28.859700000000036,-27.492599999999946,42.475799999999936,-47.39610000000013,43.842899999999915,-3.5532000000002313
751,0.00010000000002285958,-1.3500311979441904e-13,9.999999999621423e-05,0.0,0.0,0.0,-35.69910000000015,-8.922699999999962,-9.999999999799059e-05,5.542233338928781e-13,25.97969999999996,-26.812200000000132,44.12690000000001,-44.621699999998995,43.29439999999984,-1.3272999999996031
752,0.0,1.3855583347321954e-13,-3.552713678800501e-14,0.0,0.0,0.0,-31.651899999999994,-11.901299999999633,5.329070518200751e-15,-3.170796958329447e-13,26.739399999999804,-26.604299999999967,43.83099999999995,-43.553199999999606,43.96609999999968,0.4129000000005263
753,0.00010000000003707044,7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,-32.40610000000002,-12.600699999998822,-3.552713678800501e-15,8.819611707622244e-13,29.61460000000006,-25.120599999999946,42.67099999999999,-45.00669999999779,47.16500000000022,2.158300000002413
754,9.999999995713438e-05,-9.999999995358166e-05,1.4210854715202004e-14,0.0,0.0,0.0,-38.22769999999988,-12.02360000000053,-2.3092638912203256e-14,1.0302869668521453e-13,30.22299999999998,-28.11620000000017,44.15080000000007,-50.251299999999986,46.25759999999988,-3.9936999999996416
755,-1.4210854715202004e-14,7.815970093361102e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.00419999999994,-13.09209999999968,2.842170943040401e-14,-1.234568003383174e-13,24.88150000000006,-26.4247000000001,42.41019999999994,-48.09629999999922,40.8669999999999,-7.229299999999313
756,1.9539925233402755e-14,-7.105427357601002e-15,0.00010000000001042508,0.0,0.0,0.0,-36.020399999999974,-13.592000000000928,-1.4210854715202004e-14,5.009326287108706e-13,31.834099999999957,-29.38260000000001,45.79780000000003,-49.612300000000445,48.24930000000009,-1.3629999999999072
757,-1.0658141036401503e-14,-0.00010000000002818865,1.4210854715202004e-14,0.0,0.0,0.0,-39.203299999999984,-11.577300000001063,7.105427357601002e-15,9.999999962584383e-05,30.17939999999994,-28.7587999999999,45.07559999999992,-50.780600000001115,46.49620000000007,-4.284400000001256
758,9.999999999532605e-05,1.0658141036401503e-13,5.684341886080802e-14,0.0,0.0,0.0,-37.472800000000056,-11.985399999999732,5.5067062021407764e-14,-4.831690603168681e-13,24.723099999999995,-27.64379999999995,44.18860000000002,-49.4581000000009,41.267900000000296,-8.190200000001056
759,-7.105427357601002e-15,1.4210854715202004e-13,2.1316282072803006e-14,0.0,0.0,0.0,-31.57990000000002,-13.448000000000444,-9.999999999443787e-05,7.283063041541027e-14,26.788200000000145,-27.894199999999984,42.973699999999965,-45.02800000000035,41.86770000000001,-3.160300000000106
760,2.842170943040401e-14,9.592326932761353e-14,9.999999995358166e-05,0.0,0.0,0.0,-35.4030999999999,-12.071800000001044,-9.999999996779252e-05,9.999999923326897e-05,25.874100000000134,-28.947900000000097,44.877499999999976,-47.47480000000181,41.80370000000001,-5.671100000001566
761,-3.907985046680551e-14,7.815970093361102e-14,9.99999999891088e-05,0.0,0.0,0.0,-33.572200000000024,-12.808399999999189,1.4210854715202004e-14,-1.2967404927621828e-13,27.41559999999996,-26.301899999999897,44.14910000000008,-46.38049999999923,45.26280000000003,-1.1176999999987416
762,1.0658141036401503e-14,9.999999993937081e-05,-9.999999993937081e-05,0.0,0.0,0.0,-33.78520000000004,-14.716699999998681,-2.6645352591003757e-14,3.5083047578154947e-13,27.562200000000058,-29.443900000000156,44.83269999999998,-48.501899999997306,42.95099999999988,-5.550899999997647
763,3.552713678800501e-14,-9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.10400000000008,-9.519399999998479,-1.7763568394002505e-14,9.99999992110645e-05,26.677200000000134,-28.22019999999994,45.062100000000015,-46.62329999999929,43.519100000000094,-3.104199999999196
764,9.999999999443787e-05,1.0658141036401503e-13,-7.105427357601002e-15,0.0,0.0,0.0,-40.25169999999998,-12.245500000000588,3.197442310920451e-14,6.616929226765933e-13,24.96050000000014,-29.519599999999848,44.82710000000008,-52.497100000000174,40.26800000000037,-12.229100000000017
765,0.00010000000003884679,7.105427357601002e-15,-8.526512829121202e-14,0.0,0.0,0.0,-36.12529999999998,-23.426500000000715,-8.881784197001252e-15,9.999999943932636e-05,36.13239999999982,-29.95900000000013,43.67150000000001,-59.55160000000075,49.844899999999924,-9.706700000000822
766,-8.881784197001252e-15,-4.618527782440651e-14,-4.618527782440651e-14,0.0,0.0,0.0,-37.543900000000065,-7.947899999999349,1.2434497875801753e-14,2.9665159217984183e-13,23.587699999999955,-28.839199999999934,46.23989999999996,-45.491799999998804,40.9884000000001,-4.5033999999996155
767,-2.1316282072803006e-14,-9.237055564881302e-14,0.00010000000003174137,0.0,0.0,0.0,-35.74110000000005,-13.908899999999173,-9.999999999799059e-05,-1.305622276959184e-13,26.499700000000033,-29.429800000000093,43.97099999999997,-49.65000000000012,41.040899999999795,-8.60909999999965
768,-0.00010000000000331966,1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-31.420899999999975,-12.774900000000931,-8.881784197001252e-15,-2.0961010704922955e-13,26.205700000000128,-27.31299999999993,43.37600000000004,-44.19590000000014,42.26870000000024,-1.9271999999999068
769,3.552713678800501e-15,-8.526512829121202e-14,2.4868995751603507e-14,0.0,0.0,0.0,-35.46060000000008,-13.097099999999683,-9.999999998022702e-05,-2.3003821070233244e-13,23.5001999999999,-27.752499999999962,43.373300000000015,-48.5577999999995,39.12099999999984,-9.436800000000119
770,2.3092638912203256e-14,2.4868995751603507e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.202799999999954,-17.52479999999992,-2.842170943040401e-14,3.028688411177427e-13,28.151999999999983,-27.41700000000003,41.9119,-49.72760000000004,42.64689999999996,-7.080699999999851
771,-2.3092638912203256e-14,4.618527782440651e-14,0.00010000000008858478,0.0,0.0,0.0,-33.77600000000002,-9.64099999999867,1.7763568394002505e-15,-3.4638958368304884e-14,26.091499999999936,-27.464200000000183,42.84099999999996,-43.41689999999757,41.4682999999996,-1.948599999997974
772,9.999999999799059e-05,-0.00010000000002463594,5.3290705182007514e-14,0.0,0.0,0.0,-31.215100000000056,-14.129800000000477,-3.197442310920451e-14,-0.00010000000009302568,27.029599999999924,-26.344299999999954,43.29320000000006,-45.345000000000525,43.97850000000003,-1.3665000000000376
773,-2.4868995751603507e-14,-7.815970093361102e-14,6.394884621840902e-14,0.0,0.0,0.0,-34.54049999999992,-10.850599999999703,0.00010000000000509601,9.999999995180531e-05,28.542899999999932,-28.43749999999997,42.354299999999995,-45.390900000000386,42.45970000000007,-2.931200000000544
774,1.2434497875801753e-14,-3.552713678800501e-14,9.999999993937081e-05,0.0,0.0,0.0,-36.47679999999993,-10.020099999999866,-1.7763568394002505e-15,-5.6754601018838e-13,25.563400000000186,-27.955599999999997,43.42659999999999,-46.4967999999992,41.03440000000007,-5.462399999998226
775,-1.2434497875801753e-14,-1.6342482922482304e-13,-7.105427357601002e-15,0.0,0.0,0.0,-33.398199999999996,-9.857099999999486,-8.881784197001252e-15,0.00010000000045984336,31.529300000000116,-27.1334999999998,43.67079999999999,-43.255199999999675,48.06660000000019,4.81140000000007
776,4.085620730620576e-14,-6.039613253960852e-14,-6.394884621840902e-14,0.0,0.0,0.0,-35.6383000000001,-18.56249999999843,1.7763568394002505e-15,-5.488942633746774e-13,32.28909999999996,-28.59820000000007,43.54769999999994,-54.20080000000041,47.23859999999995,-6.962200000000699
777,-9.999999997134523e-05,-2.0605739337042905e-13,9.999999996779252e-05,0.0,0.0,0.0,-36.27139999999999,-10.22990000000145,-1.7763568394002505e-14,-1.1901590823981678e-13,24.164499999999986,-27.483000000000075,44.69910000000006,-46.50130000000199,41.38059999999986,-5.120700000002131
778,0.0,-9.999999998200337e-05,-3.552713678800501e-15,0.0,0.0,0.0,-32.41549999999994,-13.923100000000154,2.4868995751603507e-14,-9.999999980347951e-05,28.649999999999835,-27.242200000000025,43.533599999999986,-46.338799999999,44.941399999999796,-1.3973999999992017
779,4.618527782440651e-14,-0.00010000000015253363,-2.1316282072803006e-14,0.0,0.0,0.0,-32.32820000000004,-16.58990000000025,3.197442310920451e-14,1.865174681370263e-14,27.727100000000085,-25.69710000000017,41.54870000000004,-48.918200000000255,43.57870000000007,-5.3395000000006405
780,-1.4210854715202004e-14,-3.552713678800501e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.97360000000007,-12.04260000000026,3.552713678800501e-15,-1.5720758028692217e-13,25.433900000000076,-28.23439999999988,43.829699999999995,-46.01620000000074,41.029200000000074,-4.987000000000428
781,-3.552713678800501e-15,1.0658141036401503e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-37.34820000000006,-11.752100000000233,-0.00010000000002996501,1.4832579608992091e-13,32.08280000000005,-29.3637,45.42680000000001,-49.10040000000029,48.14589999999994,-0.9545000000003441
782,0.0,-9.99999999891088e-05,9.947598300641403e-14,0.0,0.0,0.0,-38.87509999999997,-13.570599999999,-3.552713678800501e-15,2.3092638912203256e-14,31.452400000000118,-29.855099999999936,45.088100000000104,-52.44579999999901,46.6854000000004,-5.760399999998391
783,-0.00010000000000331966,3.907985046680551e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.961000000000084,-10.245300000001158,1.7763568394002505e-14,9.99999998123613e-05,25.07799999999991,-30.07250000000009,46.795500000000025,-49.206300000001974,41.80099999999996,-7.405300000001553
784,1.1546319456101628e-14,-0.00010000000002463594,-7.105427357601002e-15,0.0,0.0,0.0,-36.738399999999984,-11.207099999999341,1.7763568394002505e-15,-1.865174681370263e-13,24.24090000000014,-28.820299999999953,43.70549999999995,-47.94559999999851,39.12610000000002,-8.819499999998037
785,-1.7763568394002505e-14,-7.105427357601002e-15,-3.907985046680551e-14,0.0,0.0,0.0,-39.11860000000005,-15.362099999999307,3.375077994860476e-14,5.60440582830779e-13,28.088000000000005,-29.826700000000024,44.50370000000004,-54.480699999997576,42.76499999999979,-11.715699999996872
786,-3.197442310920451e-14,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.120199999999947,-17.796000000000678,-1.7763568394002505e-15,-6.31494856406789e-13,29.445300000000007,-26.3160999999999,40.75509999999994,-46.91620000000016,43.88429999999994,-3.0319000000000074
787,-3.197442310920451e-14,1.4210854715202004e-14,-0.00010000000008503207,0.0,0.0,0.0,-34.95900000000004,-15.409800000000736,-2.1316282072803006e-14,-2.6645352591003757e-13,28.27560000000002,-28.163499999999956,43.96510000000004,-50.368900000000025,44.07719999999999,-6.2917000000007235
788,-1.0658141036401503e-14,9.999999999266151e-05,-2.842170943040401e-14,0.0,0.0,0.0,-38.21350000000002,-11.238899999998903,3.019806626980426e-14,7.709388682997087e-13,26.528100000000084,-27.6248,43.626400000000075,-49.45229999999745,42.52970000000016,-6.922599999997061
789,9.769962616701378e-15,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-31.356600000000036,-13.739899999998784,-0.00010000000003707044,2.7355895326763857e-13,26.286200000000093,-27.15720000000009,43.461600000000026,-45.09659999999843,42.59059999999992,-2.505999999998515
790,-9.999999999443787e-05,-1.0658141036401503e-13,9.947598300641403e-14,0.0,0.0,0.0,-34.220399999999955,-15.315099999999969,3.907985046680551e-14,-7.842615445952106e-13,24.788399999999843,-27.686299999999903,41.89689999999997,-49.53560000000118,38.99899999999991,-10.536600000001734
791,-1.5987211554602254e-14,0.00010000000017384991,-2.1316282072803006e-14,0.0,0.0,0.0,-33.56669999999999,-9.143700000000575,9.999999999266151e-05,-1.2079226507921703e-13,28.119400000000027,-26.42000000000001,41.85759999999993,-42.71020000000067,43.55699999999983,0.8467999999989431
792,1.4210854715202004e-14,-3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.833800000000004,-7.0223000000003815,-3.552713678800501e-14,4.1655567883935873e-13,27.161200000000044,-29.472300000000082,42.450599999999966,-41.8560999999997,40.13949999999993,-1.7165999999997723
793,1.9539925233402755e-14,4.263256414560601e-14,3.907985046680551e-14,0.0,0.0,0.0,-32.23379999999997,-5.260700000000236,-0.00010000000002818865,-4.4497738826976274e-13,23.95980000000005,-28.03599999999981,42.90439999999996,-37.49460000000113,38.8282000000002,1.3335999999986186
794,-1.9539925233402755e-14,3.552713678800501e-14,-9.999999993937081e-05,0.0,0.0,0.0,-36.5261,-3.174699999999098,-3.552713678800501e-14,-3.028688411177427e-13,19.697499999999984,-28.602900000000147,40.102599999999924,-39.7008999999985,31.197199999999647,-8.50369999999863
795,-4.440892098500626e-14,-1.4210854715202004e-13,-0.00010000000000687237,0.0,0.0,0.0,-32.42729999999992,-12.965600000000311,5.1514348342607263e-14,0.00010000000003351772,29.573100000000004,-28.01699999999982,39.91039999999992,-45.39290000000021,41.466499999999876,-3.9263999999994255
796,2.1316282072803006e-14,1.4210854715202004e-14,9.999999996068709e-05,0.0,0.0,0.0,-36.36269999999996,-4.668799999999592,-1.0658141036401503e-14,-3.0020430585864233e-13,20.736499999999964,-28.461199999999877,43.304300000000076,-41.03139999999969,35.57960000000016,-5.451799999999764
797,-0.00010000000000687237,0.0,-6.394884621840902e-14,0.0,0.0,0.0,-31.702099999999984,-7.7592000000005825,-5.329070518200751e-15,5.062616992290714e-14,22.207000000000093,-27.894100000000023,40.09579999999996,-39.461400000001134,34.40869999999992,-5.052700000000989
798,-2.4868995751603507e-14,2.1316282072803006e-14,-9.999999993226538e-05,0.0,0.0,0.0,-32.74359999999993,-10.315699999999321,9.999999997845066e-05,2.2115642650533118e-13,24.85919999999996,-27.313100000000077,42.046699999999994,-43.05929999999876,39.59279999999999,-3.466499999999222
799,-4.085620730620576e-14,0.0,-5.684341886080802e-14,0.0,0.0,0.0,-29.843999999999994,-19.999299999999042,-0.00010000000002285958,-3.597122599785507e-13,29.72059999999984,-24.813499999999912,40.174800000000005,-49.84339999999894,45.08189999999993,-4.761499999998534
800,-8.881784197001252e-15,-5.684341886080802e-14,9.999999997489795e-05,0.0,0.0,0.0,-34.22359999999992,-12.73360000000007,3.019806626980426e-14,2.318145675417327e-13,22.23119999999989,-26.807499999999955,42.175399999999996,-46.957099999999926,37.59909999999982,-9.357999999999436
801,1.9539925233402755e-14,-1.7763568394002505e-13,5.684341886080802e-14,0.0,0.0,0.0,-25.40680000000005,-15.702600000000547,0.0,3.0375701953744283e-13,24.58510000000002,-25.593099999999986,40.98149999999997,-41.10940000000022,39.9735,-1.1359000000002197
802,-3.197442310920451e-14,0.00010000000021648248,5.684341886080802e-14,0.0,0.0,0.0,-31.679699999999933,-11.929400000000442,1.7763568394002505e-15,-4.973799150320701e-14,25.715999999999976,-27.747700000000073,43.10140000000006,-43.60900000000035,41.06969999999997,-2.539300000000374
803,-2.6645352591003757e-14,-2.4868995751603507e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-33.76659999999996,-12.671500000000146,-1.7763568394002505e-14,-0.00010000000072629689,22.669600000000003,-26.377500000000097,42.61029999999998,-46.43820000000258,38.90239999999966,-7.535800000002922
804,9.999999998200337e-05,-9.947598300641403e-14,-9.999999991805453e-05,0.0,0.0,0.0,-36.1602000000001,-12.388900000000248,5.329070518200751e-15,-4.725109192804666e-13,24.411300000000068,-27.77139999999993,43.64879999999992,-48.549100000000166,40.28870000000006,-8.260400000000331
805,2.1316282072803006e-14,-7.105427357601002e-15,9.999999998200337e-05,0.0,0.0,0.0,-36.300999999999945,-11.167099999999726,-9.999999998200337e-05,-4.796163466380676e-14,24.151799999999806,-28.172900000000205,42.72840000000005,-47.468099999999524,38.707299999999535,-8.760799999999534
806,-2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,0.0,-38.156000000000105,-9.892600000000346,5.329070518200751e-15,0.00010000000024579236,26.23760000000005,-27.653199999999934,45.62459999999995,-48.0485000000002,44.20900000000018,-3.839500000000477
807,-5.329070518200751e-15,6.394884621840902e-14,-2.842170943040401e-14,0.0,0.0,0.0,-35.57459999999998,-11.536999999999939,-3.730349362740526e-14,-2.7977620220553945e-13,28.017299999999985,-27.99810000000013,43.75440000000009,-47.111599999999754,43.77360000000006,-3.3379999999996954
808,9.999999997578612e-05,9.99999999891088e-05,-7.460698725481052e-14,0.0,0.0,0.0,-32.694400000000016,-15.092700000001047,-3.552713678800501e-15,1.1901590823981678e-13,28.389399999999995,-25.758500000000133,42.333299999999994,-47.78690000000066,44.96419999999974,-2.822700000000694
809,-0.00010000000000864873,9.999999999266151e-05,-2.842170943040401e-14,0.0,0.0,0.0,-31.921399999999988,-14.04110000000129,-7.105427357601002e-15,1.865174681370263e-14,26.73489999999991,-24.936399999999985,41.56449999999998,-45.96250000000103,43.36299999999979,-2.5995000000012283
810,0.00010000000000331966,9.999999998200337e-05,-4.263256414560601e-14,0.0,0.0,0.0,-31.524400000000036,-8.524399999998836,-3.552713678800501e-15,3.943512183468556e-13,24.589600000000036,-27.809100000000086,42.023900000000026,-40.04859999999812,38.80439999999986,-1.2441999999982585
811,-9.999999996956888e-05,2.4868995751603507e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.708799999999997,-12.926999999999707,-1.9539925233402755e-14,-9.99999997626233e-05,25.345300000000027,-28.007499999999865,40.37740000000002,-42.635999999999555,37.71520000000018,-4.920799999999829
812,-4.440892098500626e-14,9.999999996779252e-05,5.684341886080802e-14,0.0,0.0,0.0,-33.764700000000055,-18.254900000001122,-5.5067062021407764e-14,-1.7319479184152442e-13,26.924399999999917,-28.045299999999926,44.4319,-52.019500000002154,43.31100000000011,-8.708500000002047
813,3.907985046680551e-14,-9.999999993937081e-05,3.552713678800501e-14,0.0,0.0,0.0,-35.934599999999946,-11.282099999998637,-2.842170943040401e-14,9.999999959564576e-05,26.320499999999974,-28.07849999999994,43.682799999999986,-47.21669999999814,41.92480000000002,-5.291899999998577
814,3.552713678800501e-14,7.105427357601002e-14,4.973799150320701e-14,0.0,0.0,0.0,-31.62899999999997,-15.51979999999953,0.00010000000001930687,-7.105427357601002e-15,30.01770000000002,-26.49559999999996,42.51720000000009,-47.14869999999971,46.03930000000026,-1.1093999999999085
815,9.999999996956888e-05,9.999999981857854e-05,-3.552713678800501e-15,0.0,0.0,0.0,-33.80299999999999,-10.493500000001106,-1.7763568394002505e-15,-1.7763568394002505e-15,21.90420000000001,-25.895499999999892,40.88369999999999,-44.29630000000087,36.89240000000011,-7.40390000000076
816,-4.440892098500626e-15,-8.881784197001252e-14,0.0,0.0,0.0,0.0,-34.568300000000015,-9.885899999999328,-1.7763568394002505e-14,-5.471179065352771e-13,25.77499999999997,-27.48790000000001,44.045599999999936,-44.45419999999925,42.33270000000012,-2.1214999999991306
817,-2.220446049250313e-14,-3.552713678800501e-14,-7.815970093361102e-14,0.0,0.0,0.0,-33.60539999999995,-12.447400000000961,-0.00010000000003707044,1.509903313490213e-13,26.448599999999914,-28.4187,43.82609999999994,-46.052900000001515,41.85599999999985,-4.196900000001662
818,2.1316282072803006e-14,-9.999999996779252e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-33.28789999999999,-15.106099999999968,9.99999999891088e-05,-6.217248937900877e-14,29.765600000000013,-27.728800000000007,43.180499999999995,-48.39399999999944,45.21729999999989,-3.1767000000002383
819,3.375077994860476e-14,-3.197442310920451e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.59599999999986,-11.603100000000321,-1.7763568394002505e-15,-3.943512183468556e-13,30.73290000000001,-28.858100000000142,45.17330000000001,-51.19909999999979,47.04809999999988,-4.151000000000124
820,-9.999999999266151e-05,-2.1316282072803006e-14,9.999999997489795e-05,0.0,0.0,0.0,-33.19560000000005,-13.82489999999839,0.0001000000000139778,2.353672812205332e-13,27.7254000000001,-27.01059999999996,43.389399999999945,-47.020399999997665,44.104200000000084,-2.9161999999975805
821,-2.220446049250313e-14,-6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-36.59710000000009,-11.018500000000458,0.0,-0.0001000000002733259,24.95729999999979,-27.40280000000009,43.341900000000024,-47.61570000000046,40.89639999999972,-6.719300000001638
822,7.105427357601002e-15,0.00010000000010279564,-3.552713678800501e-14,0.0,0.0,0.0,-34.996700000000004,-10.621200000001348,1.7763568394002505e-15,-3.0730973321624333e-13,23.657500000000013,-27.317699999999867,44.13529999999998,-45.617800000001026,40.475100000000126,-5.142700000000893
823,-0.00010000000001220144,2.1316282072803006e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.820400000000014,-13.925300000001009,-1.9539925233402755e-14,4.831690603168681e-13,32.808600000000055,-29.3401000000001,45.099799999999945,-47.74580000000091,48.56829999999991,0.8224999999985272
824,-2.6645352591003757e-14,5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-29.307000000000006,-11.138600000000562,-9.99999999891088e-05,3.4638958368304884e-14,25.896100000000107,-25.177300000000045,41.307399999999994,-40.44570000000047,42.02620000000017,1.5804999999996951
825,-2.1316282072803006e-14,-2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.51189999999998,-7.801899999999019,-2.1316282072803006e-14,-1.092459456231154e-13,22.914100000000055,-28.75409999999996,43.015899999999945,-42.31379999999885,37.17590000000004,-5.137899999999263
826,3.197442310920451e-14,1.7053025658242404e-13,-3.197442310920451e-14,0.0,0.0,0.0,-36.42969999999998,-11.31600000000022,3.552713678800501e-15,-9.325873406851315e-14,30.37170000000011,-28.106800000000028,44.495700000000056,-47.74569999999956,46.76060000000025,-0.9850999999993064
827,1.7763568394002505e-14,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-31.109700000000046,-6.823499999999678,-1.9539925233402755e-14,2.4868995751603507e-14,22.459499999999945,-26.500300000000045,41.985599999999984,-37.93319999999969,37.94479999999977,0.011600000000072441
828,-0.00010000000002285958,2.842170943040401e-14,3.552713678800501e-15,0.0,0.0,0.0,-33.168099999999995,-11.338000000001234,-9.999999999266151e-05,4.147793219999585e-13,30.571800000000053,-28.962100000000156,43.28190000000001,-44.506300000000394,44.891599999999904,0.3852999999992903
829,0.00010000000003884679,7.105427357601002e-15,-7.105427357601002e-14,0.0,0.0,0.0,-38.348499999999916,-10.295500000000693,1.5987211554602254e-14,0.00010000000011611831,25.72070000000011,-28.631299999999847,46.34589999999993,-48.64379999999987,43.4353000000002,-5.208499999999688
830,-8.881784197001252e-16,-5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-34.25569999999996,-12.950599999999584,0.00010000000001575415,-1.1102230246251565e-13,28.940099999999997,-29.203100000000006,42.71590000000004,-47.20620000000004,42.4528999999998,-4.753299999999776
831,0.00010000000001930687,-4.263256414560601e-14,9.999999996068709e-05,0.0,0.0,0.0,-36.87310000000003,-9.785000000000412,5.329070518200751e-15,6.705747068735946e-13,27.651699999999884,-27.733599999999903,43.72849999999993,-46.65790000000051,43.646599999999914,-3.0113000000005954
832,0.0001000000000015433,-0.00010000000009569021,-3.552713678800501e-14,0.0,0.0,0.0,-34.145099999999886,-10.043500000000337,0.00010000000002463594,-1.865174681370263e-14,23.50939999999988,-27.969700000000017,43.59729999999994,-44.188500000000786,39.1369999999998,-5.051500000001219
833,-1.9539925233402755e-14,-4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.31820000000006,-7.356800000000069,-9.999999994647624e-05,2.4868995751603507e-14,19.285699999999984,-27.61539999999978,43.4126,-42.67509999999916,35.0829000000002,-7.592199999998741
834,0.00010000000002818865,9.999999999976694e-05,-9.999999992515995e-05,0.0,0.0,0.0,-34.41320000000006,-10.13279999999922,-5.329070518200751e-15,4.04121180963557e-13,23.564500000000034,-25.909700000000093,40.878100000000046,-44.54589999999821,38.53289999999987,-6.012999999998556
835,-5.329070518200751e-15,-1.2079226507921703e-13,-4.263256414560601e-14,0.0,0.0,0.0,-32.37859999999996,-10.38129999999994,-2.4868995751603507e-14,5.53335155473178e-13,25.952799999999925,-26.736500000000014,43.012800000000006,-42.75989999999875,42.229099999999804,-0.5307999999984858
836,-4.707345624410664e-14,1.3500311979441904e-13,-4.973799150320701e-14,0.0,0.0,0.0,-32.734199999999944,-8.522699999999531,3.197442310920451e-14,-3.304023721284466e-13,21.9116,-27.63429999999986,43.48529999999998,-41.25690000000003,37.762600000000006,-3.4943000000004787
837,2.842170943040401e-14,3.197442310920451e-14,0.0,0.0,0.0,0.0,-32.673999999999914,-7.742900000000157,2.6645352591003757e-14,4.796163466380676e-14,21.52810000000006,-26.10810000000005,41.27400000000001,-40.41690000000064,36.69400000000013,-3.7229000000011965
838,-1.0658141036401503e-14,-2.842170943040401e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-34.70319999999998,-17.44110000000068,-7.105427357601002e-15,-0.00010000000042076351,32.209599999999796,-27.275200000000105,44.891000000000034,-52.14440000000222,49.82539999999983,-2.319000000002845
839,3.8191672047105385e-14,6.394884621840902e-14,-3.552713678800501e-14,0.0,0.0,0.0,-30.996200000000012,-10.953800000000163,3.552713678800501e-15,2.717825964282383e-13,23.583799999999925,-25.994699999999916,42.8049,-41.950000000000244,40.39400000000001,-1.5559999999997842
840,2.4868995751603507e-14,7.105427357601002e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-35.137999999999934,-8.621999999999883,-7.105427357601002e-15,-0.00010000000012677646,21.34950000000007,-26.169599999999946,42.95370000000003,-43.76009999999992,38.13360000000027,-5.6265000000000995
841,5.3290705182007514e-14,-7.460698725481052e-14,2.842170943040401e-14,0.0,0.0,0.0,-36.59320000000013,-11.26530000000004,-9.999999997134523e-05,3.517186542012496e-13,27.64299999999993,-26.883000000000074,44.566500000000076,-47.858599999999,45.326500000000046,-2.5320999999991898
842,3.197442310920451e-14,-2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-36.81089999999996,-11.055299999998374,-1.9539925233402755e-14,3.561595462997502e-13,24.932500000000065,-26.49560000000001,45.0408,-47.86619999999739,43.47770000000017,-4.388499999997457
