Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
806,-1.2434497875801753e-14,5.684341886080802e-14,9.999999997845066e-05,0.0,0.0,0.0,-31.613199999999942,-18.902100000000132,-1.4210854715202004e-14,-1.7053025658242404e-13,34.161799999999886,-26.968000000000153,40.81259999999992,-50.51519999999908,48.006399999999644,-2.508799999999667
807,-7.105427357601002e-15,7.105427357601002e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-28.208299999999923,-17.467899999998934,7.105427357601002e-15,4.547473508864641e-13,31.08499999999995,-27.596600000000088,43.05779999999998,-45.676199999997266,46.546199999999956,0.8700000000022499
808,2.842170943040401e-14,-1.7763568394002505e-14,7.460698725481052e-14,0.0,0.0,0.0,-29.572099999999953,-21.213099999998974,-3.552713678800501e-15,0.0,28.844200000000026,-25.9049999999999,40.26420000000002,-50.785199999998326,43.20340000000037,-7.581799999998395
809,-4.618527782440651e-14,0.00010000000013477006,-2.842170943040401e-14,0.0,0.0,0.0,-35.56540000000004,-18.494600000000133,1.5987211554602254e-14,-5.684341886080802e-14,32.786899999999875,-28.16350000000002,43.265999999999984,-54.05989999999974,47.88939999999984,-6.17049999999989
810,0.00010000000004861676,-1.3145040611561853e-13,2.4868995751603507e-14,0.0,0.0,0.0,-34.24130000000004,-17.484100000000836,-9.999999998733244e-05,0.00010000000065701897,31.23809999999996,-27.619999999999976,42.959299999999935,-51.725300000000686,46.57739999999992,-5.14790000000076
811,-2.4868995751603507e-14,9.999999985410568e-05,0.00010000000001753051,0.0,0.0,0.0,-34.166399999999996,-21.298800000001478,1.4210854715202004e-14,9.999999986121111e-05,31.054199999999938,-28.437599999999946,44.573800000000006,-55.4649000000025,47.1904,-8.274500000002064
812,-8.881784197001252e-16,3.552713678800501e-14,4.618527782440651e-14,0.0,0.0,0.0,-36.56139999999996,-18.137199999999268,-3.730349362740526e-14,0.0,30.497799999999934,-28.886499999999998,43.7642,-54.69859999999957,45.375500000000166,-9.323099999999386
813,1.0658141036401503e-14,-2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.99980000000001,-14.169599999999548,0.00010000000004062315,-7.389644451905042e-13,30.02949999999991,-26.868799999999972,42.747000000000014,-44.16930000000016,45.90770000000006,1.7383999999998991
814,3.197442310920451e-14,0.0001000000001951662,9.999999994114717e-05,0.0,0.0,0.0,-29.832600000000042,-19.506000000001393,0.0,5.115907697472721e-13,24.872099999999854,-25.928600000000145,38.45720000000001,-49.33840000000109,37.40069999999983,-11.937700000001485
815,7.105427357601002e-15,-2.842170943040401e-14,1.2434497875801753e-14,0.0,0.0,0.0,-29.39179999999993,-14.333499999999276,-2.6645352591003757e-14,-0.00010000000003174137,23.19450000000004,-27.355600000000088,40.41829999999998,-43.72539999999972,36.25720000000005,-7.468199999999456
816,5.329070518200751e-15,-7.105427357601002e-15,3.375077994860476e-14,0.0,0.0,0.0,-27.735699999999976,-15.113599999999764,-1.5987211554602254e-14,-6.252776074688882e-13,25.93360000000001,-25.111199999999855,39.542100000000005,-42.84930000000037,40.36450000000005,-2.4847999999996375
817,4.085620730620576e-14,0.0,9.999999990739639e-05,0.0,0.0,0.0,-23.91570000000008,-15.065899999998663,-9.999999997845066e-05,-6.252776074688882e-13,24.547400000000057,-22.876300000000036,37.239399999999996,-38.98159999999854,38.9104999999999,-0.07109999999863703
818,3.197442310920451e-14,3.552713678800501e-15,4.973799150320701e-14,0.0,0.0,0.0,-28.290100000000002,-20.30220000000054,-2.3092638912203256e-14,0.0,27.928100000000118,-25.720699999999894,40.880300000000005,-48.59230000000116,43.08770000000011,-5.504600000000806
819,3.552713678800501e-15,-5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-31.31600000000007,-12.377500000000339,-9.999999998200337e-05,-9.999999991805453e-05,26.04760000000006,-25.224600000000066,41.52700000000003,-43.69370000000043,42.34999999999991,-1.3437000000005241
820,4.440892098500626e-15,-4.263256414560601e-14,5.3290705182007514e-14,0.0,0.0,0.0,-34.91140000000001,-16.9255,7.105427357601002e-15,3.410605131648481e-13,31.30399999999995,-27.407499999999914,43.161700000000025,-51.836900000000384,47.05819999999994,-4.7787000000006685
821,4.263256414560601e-14,-1.5276668818842154e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-34.29839999999999,-16.259900000000243,-0.00010000000001753051,-3.410605131648481e-13,31.985800000000026,-26.953800000000136,43.13730000000002,-50.558400000000006,48.169299999999794,-2.389099999999985
822,-3.730349362740526e-14,2.4868995751603507e-14,7.638334409421077e-14,0.0,0.0,0.0,-32.88389999999993,-19.036600000000305,-1.4210854715202004e-14,-0.00010000000031595846,28.899699999999957,-28.924200000000027,44.4922,-51.920600000001286,44.46769999999992,-7.45290000000179
823,1.9539925233402755e-14,-3.552713678800501e-14,-6.927791673660977e-14,0.0,0.0,0.0,-35.866400000000034,-16.131699999999285,3.019806626980426e-14,1.1368683772161603e-13,31.915100000000063,-26.315999999999953,42.90930000000004,-51.99809999999954,48.508400000000265,-3.489699999999061
824,-9.99999999891088e-05,-7.105427357601002e-15,-0.00010000000000864873,0.0,0.0,0.0,-35.07149999999998,-24.029999999999887,-1.4210854715202004e-14,1.7053025658242404e-13,34.64549999999998,-28.05950000000007,43.5207,-59.10170000000005,50.10669999999979,-8.995000000000033
825,-9.999999998733244e-05,-6.750155989720952e-14,-3.552713678800501e-15,0.0,0.0,0.0,-34.51099999999997,-17.54469999999972,7.105427357601002e-15,5.684341886080802e-14,27.4020000000001,-29.250199999999914,43.455399999999955,-52.05579999999969,41.60720000000014,-10.448599999999544
826,0.0,-9.999999998200337e-05,3.552713678800501e-15,0.0,0.0,0.0,-34.23939999999993,-16.734599999999574,3.197442310920451e-14,-5.115907697472721e-13,32.146899999999945,-27.960400000000057,44.60469999999993,-50.97409999999962,48.79119999999982,-2.1828999999993357
827,1.0658141036401503e-14,-6.039613253960852e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.24790000000009,-19.860500000000457,5.329070518200751e-15,-1.1368683772161603e-13,32.450900000000004,-26.708200000000126,45.15270000000001,-52.1084000000005,50.8954,-1.2130000000002497
828,2.3092638912203256e-14,1.6697754290362354e-13,6.394884621840902e-14,0.0,0.0,0.0,-34.6087999999999,-20.577000000001277,9.999999995358166e-05,3.979039320256561e-13,32.844699999999904,-27.6815000000002,44.29419999999997,-55.18570000000031,49.45739999999967,-5.728300000001326
829,2.042810365310288e-14,3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-38.10439999999987,-23.696899999999204,-0.00010000000002996501,9.999999986121111e-05,34.091099999999926,-28.1020999999998,44.9935,-61.80129999999917,50.982500000000236,-10.818799999999385
830,1.9539925233402755e-14,-2.1316282072803006e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.7841,-27.634500000000543,-2.842170943040401e-14,5.684341886080802e-14,36.0633000000001,-27.544499999999957,42.841799999999964,-61.41860000000091,51.360600000000105,-10.058000000000789
831,-9.999999999443787e-05,-7.105427357601002e-15,-9.999999998555609e-05,0.0,0.0,0.0,-38.8402000000001,-16.562900000001576,-1.4210854715202004e-14,9.999999946330718e-05,33.53439999999997,-28.550999999999874,44.960300000000046,-55.403200000002585,49.94370000000014,-5.459500000003118
832,-3.6415315207705135e-14,-1.0658141036401503e-14,2.1316282072803006e-14,0.0,0.0,0.0,-30.464700000000057,-23.676199999999852,1.2434497875801753e-14,-3.410605131648481e-13,31.707699999999928,-25.763199999999912,41.52869999999999,-54.140900000000954,47.47319999999989,-6.667700000001986
833,0.0,-5.684341886080802e-14,9.999999989673825e-05,0.0,0.0,0.0,-27.945099999999982,-10.670400000000654,-1.0658141036401503e-14,5.684341886080802e-14,26.194800000000026,-28.26749999999997,41.23640000000008,-38.615400000000164,39.163700000000134,0.5482999999999549
834,7.993605777301127e-15,-4.973799150320701e-14,9.999999992871267e-05,0.0,0.0,0.0,-29.54469999999997,-16.22160000000096,-2.6645352591003757e-14,-1.1368683772161603e-13,27.486400000000074,-27.18539999999993,40.99330000000003,-45.76620000000159,41.294300000000405,-4.47190000000117
835,9.999999998555609e-05,-3.552713678800501e-14,-9.237055564881302e-14,0.0,0.0,0.0,-27.890799999999967,-16.016400000001028,3.552713678800501e-14,5.684341886080801e-13,26.62739999999994,-25.975799999999936,39.37089999999996,-43.90710000000024,40.022499999999965,-3.884600000000262
836,-3.552713678800501e-15,-8.526512829121202e-14,1.5987211554602254e-14,0.0,0.0,0.0,-25.850899999999953,-15.572900000000459,-3.375077994860476e-14,2.2737367544323206e-13,23.689600000000063,-26.131800000000048,37.77399999999997,-41.423800000000284,35.3318000000001,-6.091999999999956
837,-9.999999997045705e-05,0.00010000000010634835,-9.99999999891088e-05,0.0,0.0,0.0,-31.723700000000015,-16.797800000000024,2.4868995751603507e-14,-6.252776074688882e-13,26.285900000000023,-26.363299999999967,40.56079999999996,-48.521600000001,40.48340000000002,-8.038200000001666
838,3.019806626980426e-14,-9.999999992871267e-05,2.842170943040401e-14,0.0,0.0,0.0,-33.02339999999999,-15.022000000000105,-8.881784197001252e-15,-1.1368683772161603e-13,33.09920000000001,-26.037199999999878,41.33389999999995,-48.04550000000006,48.39590000000008,0.3503999999997802
839,-1.687538997430238e-14,-1.2079226507921703e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-31.8998,-9.769899999999808,-1.7763568394002505e-15,8.526512829121202e-13,25.998100000000033,-26.840500000000056,41.70690000000004,-41.66969999999952,40.86449999999991,-0.8052000000002977
840,-5.329070518200751e-15,-6.394884621840902e-14,9.999999996068709e-05,0.0,0.0,0.0,-31.46479999999995,-11.817799999998613,-4.085620730620576e-14,7.389644451905042e-13,26.243600000000065,-26.793199999999942,42.55020000000002,-43.28249999999704,42.000600000000254,-1.2818999999967673
841,2.3092638912203256e-14,9.999999995002895e-05,-0.00010000000004950493,0.0,0.0,0.0,-26.94519999999994,-8.149500000000216,9.999999999976694e-05,-5.684341886080801e-13,24.3929,-22.76280000000004,39.54110000000001,-35.09460000000021,41.17119999999997,6.076599999999729
842,1.4210854715202004e-14,-3.197442310920451e-14,4.973799150320701e-14,0.0,0.0,0.0,-29.28959999999996,-16.50750000000116,1.7763568394002505e-15,-7.389644451905042e-13,25.856400000000175,-23.76449999999992,39.51409999999999,-45.797100000002956,41.606000000000364,-4.19110000000282
843,5.329070518200751e-15,-4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.267000000000024,-13.444000000000472,-1.2434497875801753e-14,-6.821210263296962e-13,26.500500000000045,-24.459099999999907,39.35760000000007,-45.71100000000126,41.399000000000434,-4.312000000001291
844,0.0,1.6697754290362354e-13,1.0658141036401503e-14,0.0,0.0,0.0,-28.296099999999967,-20.326999999998236,3.552713678800501e-14,2.8421709430404007e-13,31.31670000000011,-24.42139999999997,39.90649999999995,-48.62309999999812,46.80180000000009,-1.821299999997791
845,0.0001000000000264123,7.105427357601002e-15,9.999999997134523e-05,0.0,0.0,0.0,-28.394400000000022,-12.894499999999539,-9.999999997845066e-05,6.821210263296962e-13,23.13729999999985,-24.742600000000003,39.87979999999997,-41.28879999999839,38.274499999999705,-3.014299999998485
846,-1.7763568394002505e-15,0.0001000000000921375,-7.105427357601002e-15,0.0,0.0,0.0,-23.939900000000044,-14.997799999998762,9.999999996956888e-05,1.1368683772161603e-13,19.80279999999987,-22.814800000000062,35.32660000000008,-38.93749999999943,32.31459999999977,-6.622900000000101
847,3.9968028886505635e-14,-1.3500311979441904e-13,3.019806626980426e-14,0.0,0.0,0.0,-28.011400000000013,-7.666800000000251,-0.0001000000000423995,-5.115907697472721e-13,17.68020000000003,-24.1473,38.290400000000105,-35.67829999999961,31.823300000000135,-3.854999999998995
848,-1.0658141036401503e-14,-5.3290705182007514e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-29.376000000000065,-17.063299999998947,-7.105427357601002e-15,-1.1368683772161603e-13,26.824499999999883,-25.64979999999988,39.878,-46.43929999999921,41.052699999999774,-5.386599999999419
849,-1.0658141036401503e-14,-3.197442310920451e-14,-4.440892098500626e-14,0.0,0.0,0.0,-31.840700000000083,-11.13470000000018,-2.3092638912203256e-14,-9.999999974752427e-05,28.73670000000003,-25.668700000000143,42.00770000000001,-42.97550000000058,45.0756999999999,2.100199999998864
850,-1.7763568394002505e-15,-8.526512829121202e-14,9.999999998733244e-05,0.0,0.0,0.0,-29.166100000000093,-19.21020000000081,-4.973799150320701e-14,-9.999999934962034e-05,29.300800000000066,-26.05140000000017,41.98730000000002,-48.37630000000047,45.236699999999914,-3.139600000000769
851,1.7763568394002505e-15,2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.43960000000001,-16.81800000000169,5.329070518200751e-15,-5.684341886080802e-14,30.06980000000009,-26.008899999999983,41.90920000000003,-48.25760000000139,45.97010000000013,-2.28750000000079
852,3.552713678800501e-15,-9.999999989673825e-05,-9.999999997134523e-05,0.0,0.0,0.0,-30.077500000000093,-31.683400000000773,-9.999999998555609e-05,-5.684341886080802e-14,43.38169999999982,-29.250299999999967,44.35530000000007,-61.7612000000006,58.48669999999981,-3.2745000000001028
853,2.3092638912203256e-14,1.7763568394002505e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-35.68950000000001,-23.367399999999208,-0.00010000000002463594,5.684341886080802e-14,41.997500000000066,-30.355999999999874,45.27739999999994,-59.05699999999973,56.918900000000136,-2.1381000000000654
854,2.4868995751603507e-14,0.00010000000018095534,-2.4868995751603507e-14,0.0,0.0,0.0,-27.88959999999999,-20.34239999999994,-9.999999999799059e-05,3.979039320256561e-13,29.698399999999843,-25.01669999999993,40.0044,-48.23199999999963,44.686100000000025,-3.5458999999991363
855,-4.440892098500626e-14,-9.999999990739639e-05,-7.638334409421077e-14,0.0,0.0,0.0,-27.817,-19.254300000000597,4.440892098500626e-14,-2.8421709430404007e-13,25.48519999999988,-25.933300000000052,40.00209999999997,-47.07140000000007,39.5539999999998,-7.517400000000748
856,2.1316282072803006e-14,-1.4210854715202004e-14,-9.592326932761353e-14,0.0,0.0,0.0,-31.1671,-14.954100000000011,-0.00010000000003707044,-4.547473508864641e-13,27.578500000000126,-24.87960000000001,39.18689999999999,-46.121300000000076,41.885799999999875,-4.2355000000006555
857,-4.263256414560601e-14,1.0658141036401503e-14,7.105427357601002e-15,0.0,0.0,0.0,-27.456600000000027,-7.856599999998906,-9.999999999266151e-05,2.8421709430404007e-13,19.420399999999965,-23.986700000000084,37.09109999999995,-35.31329999999983,32.52479999999983,-2.7884999999999707
858,7.105427357601002e-15,-5.684341886080802e-14,3.197442310920451e-14,0.0,0.0,0.0,-25.198499999999992,-14.898099999998777,-3.552713678800501e-14,-1.7053025658242404e-13,27.43239999999987,-23.97240000000008,38.89640000000001,-40.09659999999778,42.35640000000002,2.2598000000022296
859,0.00010000000004950493,-5.3290705182007514e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-26.6857,-20.84969999999973,0.00010000000003351772,0.0,29.458599999999784,-25.41359999999988,40.14749999999995,-47.535200000000344,44.19249999999997,-3.3427000000003773
860,-2.1316282072803006e-14,-1.7763568394002505e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-24.396899999999984,-12.19149999999982,9.999999999621423e-05,-1.7053025658242404e-13,23.265999999999888,-24.07169999999995,38.211299999999966,-36.58829999999992,37.405599999999794,0.8173000000000741
861,0.00010000000001575415,8.171241461241152e-14,9.99999999642398e-05,0.0,0.0,0.0,-34.385299999999965,-12.196100000000257,0.00010000000004772858,-4.547473508864641e-13,25.054199999999938,-27.79490000000017,43.78330000000003,-46.5811000000009,41.04260000000003,-5.53850000000179
862,-0.0001000000000015433,9.999999999976694e-05,1.7763568394002505e-14,0.0,0.0,0.0,-26.772100000000002,-15.92309999999955,1.5987211554602254e-14,-5.684341886080802e-14,28.347099999999948,-26.287699999999987,40.68789999999997,-42.69519999999906,42.747299999999704,0.05210000000153059
863,2.398081733190338e-14,0.00010000000002108322,1.7763568394002505e-14,0.0,0.0,0.0,-26.84160000000001,-13.790900000000022,-3.907985046680551e-14,-2.8421709430404007e-13,25.15689999999996,-25.51749999999995,41.50870000000005,-40.63240000000016,41.148100000000056,0.5157000000003222
864,0.0001000000000423995,-2.0961010704922955e-13,4.440892098500626e-14,0.0,0.0,0.0,-30.200600000000087,-13.804500000000417,9.999999999266151e-05,6.821210263296962e-13,27.088900000000184,-25.990000000000073,41.34540000000003,-44.00489999999982,42.44430000000014,-1.56059999999988
865,9.999999998377973e-05,-4.973799150320701e-14,4.973799150320701e-14,0.0,0.0,0.0,-28.7960000000001,-18.23920000000058,-7.105427357601002e-15,-3.410605131648481e-13,26.76649999999991,-25.664099999999948,40.83869999999998,-47.03510000000148,41.94109999999994,-5.094000000001557
866,-9.999999999443787e-05,7.460698725481052e-14,-8.881784197001252e-15,0.0,0.0,0.0,-27.442700000000013,-20.166600000001353,-5.5067062021407764e-14,1.7053025658242404e-13,29.18079999999998,-25.716,39.27149999999994,-47.60940000000079,42.736299999999915,-4.87310000000042
867,3.552713678800501e-15,-2.4868995751603507e-14,1.4210854715202004e-14,0.0,0.0,0.0,-22.215000000000003,-24.885899999999793,1.2434497875801753e-14,-5.684341886080802e-14,29.51369999999995,-27.10509999999997,39.31910000000005,-47.10090000000014,41.72770000000014,-5.3732000000002245
868,-8.881784197001252e-15,-1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-27.110399999999963,-10.781099999999924,3.552713678800501e-14,-6.252776074688882e-13,28.942000000000043,-26.736499999999985,41.81139999999993,-37.89150000000137,44.01689999999976,6.125399999998848
869,-1.5987211554602254e-14,0.00010000000002108322,-4.973799150320701e-14,0.0,0.0,0.0,-29.863199999999956,-7.580899999998962,1.0658141036401503e-14,9.999999997489795e-05,22.505999999999997,-25.314400000000084,40.65809999999996,-37.44389999999831,37.84969999999987,0.40580000000156247
870,8.881784197001252e-15,-2.4868995751603507e-14,-7.105427357601002e-14,0.0,0.0,0.0,-28.475499999999954,-15.97840000000005,-9.999999995891073e-05,-1.1368683772161603e-13,25.21699999999998,-26.06089999999987,40.74370000000005,-44.45399999999958,39.89980000000004,-4.554199999998843
871,-1.4210854715202004e-14,-9.999999998555609e-05,-5.684341886080802e-14,0.0,0.0,0.0,-33.48279999999994,-19.729399999999913,1.4210854715202004e-14,-5.684341886080802e-14,33.42049999999995,-28.61229999999999,43.989599999999996,-53.21230000000031,48.79780000000018,-4.414499999999691
872,2.5757174171303632e-14,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.82410000000003,-18.030699999998404,-0.00010000000002463594,9.999999991805453e-05,32.97360000000006,-29.117999999999995,44.13120000000007,-51.85479999999836,47.986800000000144,-3.867999999998233
873,4.973799150320701e-14,0.0001000000000264123,-9.999999997489795e-05,0.0,0.0,0.0,-32.60639999999995,-15.357399999999785,1.4210854715202004e-14,-9.999999963383743e-05,27.111799999999977,-25.50809999999982,40.200999999999944,-47.96389999999866,41.804700000000096,-6.159199999998094
874,-0.0001000000000264123,-3.552713678800501e-14,1.7763568394002505e-14,0.0,0.0,0.0,-27.64000000000002,-22.23259999999908,9.999999997134523e-05,1.1368683772161603e-13,30.09810000000001,-26.505000000000067,40.89550000000004,-49.87260000000049,44.4886000000001,-5.384000000000867
875,7.993605777301127e-15,3.552713678800501e-15,-2.4868995751603507e-14,0.0,0.0,0.0,-31.758999999999975,-18.74800000000087,1.2434497875801753e-14,3.979039320256561e-13,30.789400000000057,-26.500300000000145,40.206000000000024,-50.50700000000052,44.49509999999994,-6.011900000000594
876,-5.329070518200751e-15,8.171241461241152e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-30.493800000000046,-34.93260000000049,4.263256414560601e-14,-1.1368683772161603e-13,43.69069999999999,-29.6661000000001,43.754,-65.42639999999994,57.778599999999656,-7.647799999999819
877,-3.8191672047105385e-14,-9.999999997489795e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-37.17100000000001,-22.9567999999999,0.0,-2.8421709430404007e-13,35.46409999999982,-28.56980000000003,45.353999999999964,-60.12790000000143,52.24829999999964,-7.879600000001801
878,3.9968028886505635e-14,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.372300000000088,-27.421500000000805,0.00010000000000687237,-1.1368683772161603e-13,33.235100000000045,-29.264399999999867,44.27369999999996,-57.79370000000037,48.24440000000003,-9.54930000000013
879,9.999999994469988e-05,-4.263256414560601e-14,8.348877145181177e-14,0.0,0.0,0.0,-32.75299999999993,-18.9938999999994,0.00010000000003174137,0.0,32.253400000000084,-27.563499999999934,44.912400000000005,-51.74669999999918,49.60230000000004,-2.1443999999989387
880,-0.00010000000002996501,-9.999999994292352e-05,1.4210854715202004e-14,0.0,0.0,0.0,-34.65570000000006,-24.478699999998554,4.796163466380676e-14,4.547473508864641e-13,35.17269999999995,-27.85170000000003,44.576099999999954,-59.134599999997704,51.89709999999999,-7.2374999999981355
881,-0.0001000000000015433,9.999999998555609e-05,9.999999995358166e-05,0.0,0.0,0.0,-29.03920000000007,-24.023600000000044,0.0001000000000264123,-3.979039320256561e-13,33.21780000000007,-27.903599999999983,43.48860000000005,-53.062600000000145,48.80280000000002,-4.259799999999672
882,-8.881784197001252e-15,-7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,-34.795899999999975,-15.085000000000207,-3.019806626980426e-14,-6.821210263296962e-13,31.110800000000165,-28.309900000000013,43.3333,-49.88090000000088,46.134200000000035,-3.746700000000857
883,1.5987211554602254e-14,0.00010000000011523014,-2.4868995751603507e-14,0.0,0.0,0.0,-30.993400000000037,-20.91319999999888,2.4868995751603507e-14,1.1368683772161603e-13,43.694200000000095,-29.278699999999844,44.42749999999994,-51.906499999999056,58.84300000000019,6.936500000000706
884,4.618527782440651e-14,-1.7763568394002505e-14,9.999999998377973e-05,0.0,0.0,0.0,-30.23750000000007,-20.111799999999818,1.9539925233402755e-14,-2.8421709430404007e-13,39.00659999999999,-27.620100000000015,44.09529999999996,-50.349199999999854,55.48180000000016,5.132600000000309
885,0.00010000000001042508,-2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-34.87379999999999,-23.836399999999855,-1.4210854715202004e-14,3.410605131648481e-13,44.785600000000045,-29.95900000000001,45.622600000000105,-58.71009999999916,60.449200000000246,1.7391000000015424
886,1.7763568394002505e-15,1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.24210000000002,-24.05999999999932,-2.1316282072803006e-14,3.410605131648481e-13,43.0180000000001,-26.88770000000006,42.59240000000003,-56.30209999999903,58.722700000000074,2.420600000001741
887,-0.00010000000000331966,1.3500311979441904e-13,-2.842170943040401e-14,0.0,0.0,0.0,-34.889600000000094,-21.1336000000004,-0.00010000000000864873,2.8421709430404007e-13,36.939800000000076,-27.40750000000007,43.401700000000005,-56.023400000000635,52.9339999999999,-3.089400000000296
888,8.881784197001252e-15,-1.4921397450962104e-13,-4.618527782440651e-14,0.0,0.0,0.0,-33.40440000000003,-21.292100000001568,-2.4868995751603507e-14,-5.684341886080801e-13,44.26169999999992,-29.751100000000058,46.50029999999995,-54.696500000002146,61.01089999999993,6.314399999997335
889,-1.3322676295501878e-14,-2.1316282072803006e-14,4.618527782440651e-14,0.0,0.0,0.0,-28.139400000000077,-18.280799999999033,-8.881784197001252e-15,-6.252776074688882e-13,28.421899999999905,-23.599100000000043,40.03340000000006,-46.42020000000031,44.8561999999998,-1.5640000000005045
890,2.3092638912203256e-14,-9.999999999621423e-05,2.842170943040401e-14,0.0,0.0,0.0,-24.427800000000012,-17.499100000000738,-9.999999998555609e-05,-1.1368683772161603e-13,21.167000000000215,-23.80230000000001,35.58450000000002,-41.927099999999825,32.949200000000225,-8.977899999999607
891,-1.4210854715202004e-14,1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-30.349200000000017,-17.316899999998782,2.4868995751603507e-14,-9.999999986121111e-05,29.624599999999823,-24.563100000000034,40.68940000000003,-47.66619999999858,45.7508999999997,-1.9152999999988936
892,9.999999999088516e-05,1.2789769243681803e-13,4.085620730620576e-14,0.0,0.0,0.0,-31.713700000000006,-16.551199999998943,3.552713678800501e-15,-5.115907697472721e-13,29.36659999999996,-24.312599999999975,42.08020000000002,-48.26479999999867,47.13420000000012,-1.1305999999987932
893,-1.9539925233402755e-14,-9.999999997489795e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-32.231499999999905,-19.539599999999922,2.4868995751603507e-14,-6.252776074688882e-13,32.28590000000011,-25.182000000000087,41.182699999999976,-51.77120000000056,48.286600000000114,-3.4846000000004267
894,3.552713678800501e-14,-2.842170943040401e-14,4.085620730620576e-14,0.0,0.0,0.0,-28.855300000000017,-22.35259999999954,-7.105427357601002e-15,9.999999991805453e-05,31.3539,-26.051400000000086,41.62840000000003,-51.2077999999988,46.93090000000005,-4.276899999999415
895,9.999999998555609e-05,1.1013412404281553e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-27.994200000000095,-19.176499999999464,2.3092638912203256e-14,-5.684341886080802e-14,31.076400000000064,-24.312599999999883,40.38049999999995,-47.170599999999496,47.14430000000013,-0.026299999999821466
896,1.9539925233402755e-14,-1.0658141036401503e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.195100000000025,-10.357999999999578,-4.618527782440651e-14,-4.547473508864641e-13,29.179599999999944,-23.462200000000145,39.56530000000001,-42.55309999999983,45.28269999999981,2.7296000000004312
897,0.00010000000000065512,-0.0001000000000264123,-0.00010000000000331966,0.0,0.0,0.0,-25.696999999999978,-15.151099999998621,-9.999999995180531e-05,5.684341886080802e-14,28.772000000000077,-25.85299999999996,41.7077,-40.84829999999852,44.626700000000234,3.778400000001511
898,3.375077994860476e-14,7.105427357601002e-14,-6.394884621840902e-14,0.0,0.0,0.0,-26.47219999999995,-24.699999999999534,-1.2434497875801753e-14,-2.8421709430404007e-13,32.44490000000005,-23.722099999999905,38.612400000000015,-51.17220000000057,47.33520000000004,-3.837000000000529
899,-9.999999995358166e-05,8.171241461241152e-14,7.993605777301127e-14,0.0,0.0,0.0,-29.337399999999956,-18.99440000000152,4.440892098500626e-14,-5.684341886080801e-13,31.699099999999817,-23.868499999999912,38.30269999999995,-48.33190000000269,46.13329999999974,-2.1986000000027275
900,9.999999999266151e-05,8.881784197001252e-15,0.0001000000000139778,0.0,0.0,0.0,-28.137699999999988,-19.433300000000145,-3.552713678800501e-15,7.389644451905042e-13,26.04000000000004,-25.002600000000044,40.66229999999999,-47.57079999999988,41.69969999999998,-5.871099999999643
901,-1.7763568394002505e-15,2.4868995751603507e-14,-0.00010000000001930687,0.0,0.0,0.0,-30.091600000000017,-13.631800000001505,-0.00010000000000864873,-3.979039320256561e-13,29.950800000000044,-25.323800000000077,42.67219999999995,-43.72360000000111,47.29920000000003,3.5755999999986727
902,9.999999998022702e-05,-0.0001000000000423995,8.881784197001252e-14,0.0,0.0,0.0,-28.490600000000068,-16.427300000001054,1.7763568394002505e-14,1.1368683772161603e-13,24.159400000000115,-24.841899999999903,38.16650000000003,-44.917899999999946,37.484000000000236,-7.43389999999971
903,-0.00010000000002285958,3.197442310920451e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-26.058000000000042,-18.989799999999207,-1.4210854715202004e-14,-3.979039320256561e-13,27.42789999999988,-25.394600000000153,37.5842,-45.04789999999946,39.61749999999973,-5.430399999999281
904,3.197442310920451e-14,-0.0001000000000921375,2.3092638912203256e-14,0.0,0.0,0.0,-31.408399999999908,-10.650399999999706,7.105427357601002e-15,2.8421709430404007e-13,23.372099999999808,-24.0480000000001,38.50859999999997,-42.05889999999954,37.83269999999956,-4.22619999999975
