Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
687,408.0946,1073.8673,786.6767,0.0,0.0,0.0,-1001.8016,-9032.4195,478.4469,5421.1658,-1727.6646,1065.2254,-667.9992,-1865.9698000000008,-1330.4384,-3196.4082000000008
688,395.3886,1040.7462,763.1139,0.0,0.0,0.0,-971.0852,-8989.1864,481.8687,5406.0927,-1751.2327,1077.5293,-678.7635,-1873.0614999999998,-1352.4669000000001,-3225.5284
689,388.7698,1019.7117,776.1378,0.0,0.0,0.0,-979.1564,-9114.2077,476.4384,5503.3414,-1709.6107,1074.6943,-673.4223,-1928.9650000000001,-1308.3386999999998,-3237.3037000000004
690,361.5044,1076.9684,798.9544,0.0,0.0,0.0,-956.5525,-8933.1899,481.8544,5472.9808,-1873.1477,1085.0515,-685.3888,-1697.4799999999987,-1473.485,-3170.9649999999983
691,388.063,1048.443,774.605,0.0,0.0,0.0,-992.3165,-9079.5893,486.7181,5479.9796,-1734.1134,1074.1321,-669.4895,-1894.0971,-1329.4708,-3223.5679000000005
692,380.4296,1078.7192,787.3304,0.0,0.0,0.0,-995.5131,-8873.1464,481.9224,5402.3548,-1868.9106,1079.0461,-676.8795,-1737.9030999999995,-1466.744,-3204.6470999999997
693,397.1017,1015.1985,765.4499,0.0,0.0,0.0,-1006.0271,-8821.1962,479.5274,5442.0402,-1931.0886,1077.9262,-674.1869,-1727.9056,-1527.3492999999999,-3255.2549000000004
694,417.4333,1073.5144,793.6507,0.0,0.0,0.0,-1014.878,-8922.512,466.93,5448.2383,-1830.7246,1072.483,-668.467,-1737.6233000000002,-1426.7086,-3164.3319000000006
695,406.1779,1058.9482,814.0653,0.0,0.0,0.0,-991.7892,-9089.0181,495.0697,5446.0603,-1659.6317,1078.0822,-679.3421,-1860.4858999999997,-1260.8916,-3121.3774999999996
696,389.95,1025.3294,781.379,0.0,0.0,0.0,-991.9411,-9004.6803,464.9827,5396.3995,-1713.3374,1077.8506,-674.0966,-1938.5807999999988,-1309.5834,-3248.1641999999983
697,397.2271,1018.2763,794.8284,0.0,0.0,0.0,-1018.046,-8929.7768,469.061,5413.6716,-1767.4534,1067.432,-660.9647,-1854.7584000000006,-1360.9861,-3215.744500000001
698,414.0355,1035.4784,804.1993,0.0,0.0,0.0,-987.0856,-8920.7843,482.596,5424.6574,-1814.9718,1083.6671,-685.5412,-1746.9033,-1416.8459000000003,-3163.7492000000007
699,375.3302,1041.4868,781.1701,0.0,0.0,0.0,-980.2213,-8869.8599,471.4951,5482.0481,-1920.784,1072.7571,-666.9956,-1698.5508999999993,-1515.0225,-3213.5733999999993
700,386.8222,1067.4361,778.0471,0.0,0.0,0.0,-994.5973,-9009.6569,479.1378,5434.1043,-1763.709,1067.9187,-663.6958,-1858.7066999999997,-1359.4861,-3218.1927999999994
701,435.0362,1098.7355,780.034,0.0,0.0,0.0,-998.6231,-8973.2393,471.7415,5404.2883,-1782.1036,1070.1961,-668.1786,-1782.026899999999,-1380.0861,-3162.1129999999994
702,364.6943,1047.977,818.5735,0.0,0.0,0.0,-1002.0308,-8872.0032,473.668,5412.0426,-1856.5835,1072.5539,-667.2226,-1757.0785999999998,-1451.2522,-3208.3307999999997
703,383.7472,1052.0866,775.4125,0.0,0.0,0.0,-1025.4666,-8978.6086,479.0752,5430.6378,-1760.6752,1065.3672,-657.1688,-1883.1158999999989,-1352.4768,-3235.592699999999
704,413.0615,1053.4544,796.9391,0.0,0.0,0.0,-1010.5498,-8907.6848,485.3411,5412.725,-1817.8599,1059.5885,-651.8418,-1756.7135000000007,-1410.1131999999998,-3166.8267000000005
705,364.0071,981.3547,813.1797,0.0,0.0,0.0,-1015.5853,-8950.4974,483.5914,5446.7594,-1796.8538,1061.8707,-654.4782,-1877.1904000000004,-1389.4613000000002,-3266.6517000000003
706,415.0306,1049.0675,801.8756,0.0,0.0,0.0,-1027.8268,-8883.334,474.6437,5427.7064,-1843.261,1080.336,-671.4623,-1742.8370000000014,-1434.3872999999999,-3177.2243000000017
707,404.1505,1074.0108,790.2634,0.0,0.0,0.0,-979.8972,-8982.1899,482.1958,5400.2207,-1766.6249,1072.4311,-677.9164,-1811.245899999999,-1372.1102,-3183.356099999999
708,393.3588,1020.3048,799.6684,0.0,0.0,0.0,-999.1987,-8893.4047,483.3361,5436.8881,-1846.7011,1078.2428,-673.7175,-1759.047199999999,-1442.1758,-3201.222999999999
709,407.632,1057.1739,795.3897,0.0,0.0,0.0,-1006.8052,-8962.9349,474.915,5453.0624,-1788.6853,1077.1135,-676.6139,-1781.5671000000002,-1388.1857,-3169.7528
710,368.5318,1054.4324,814.1305,0.0,0.0,0.0,-980.4348,-9107.2105,472.9779,5479.4898,-1727.7433,1072.4074,-665.7777,-1898.0828999999994,-1321.1136000000001,-3219.1964999999996
711,403.7085,1079.1568,812.7831,0.0,0.0,0.0,-1015.394,-9090.5338,482.5284,5463.2604,-1677.0132,1065.4995,-653.5566,-1864.4905999999992,-1265.0703000000003,-3129.5608999999995
712,425.7327,994.8751,803.9228,0.0,0.0,0.0,-981.7481,-9109.609,484.4153,5465.1531,-1695.6729,1061.9794,-663.6952,-1917.2581,-1297.3887,-3214.6468000000004
713,404.9416,1034.8567,794.0162,0.0,0.0,0.0,-997.7772,-8914.4587,490.6998,5477.9839,-1870.6702,1075.2661,-674.9416,-1709.7376999999988,-1470.3456999999999,-3180.0833999999986
714,380.7249,1064.1586,782.1323,0.0,0.0,0.0,-1022.1165,-8952.0072,487.266,5440.5759,-1788.6399,1070.7442,-661.0617,-1819.2660000000005,-1378.9573999999998,-3198.2234000000008
715,391.6867,1053.9039,776.2461,0.0,0.0,0.0,-1005.7254,-8960.1962,471.3458,5487.2255,-1815.2538,1060.0421,-654.4168,-1785.5136000000011,-1409.6285,-3195.142100000001
716,407.6487,1060.7173,787.3835,0.0,0.0,0.0,-1020.7813,-9095.2092,467.9993,5422.1433,-1668.2041,1061.573,-648.1231,-1970.0983999999999,-1254.7541999999999,-3224.8525999999993
717,376.6953,1031.5348,778.7225,0.0,0.0,0.0,-1013.1365,-9015.349,481.968,5429.1862,-1719.9667,1063.4583,-654.4641,-1930.3787000000002,-1310.9724999999999,-3241.3512
718,428.5449,1058.7679,789.0483,0.0,0.0,0.0,-1006.1914,-9082.46,468.7927,5468.2057,-1724.4816,1061.0202,-650.709,-1875.2918999999983,-1314.1704,-3189.4622999999983
719,395.4573,1062.3455,819.2071,0.0,0.0,0.0,-1000.959,-9053.08,481.8469,5454.2846,-1744.2087,1062.2865,-655.9106,-1840.8975999999993,-1337.8328000000001,-3178.7303999999995
720,355.7468,1054.1184,786.3477,0.0,0.0,0.0,-1028.178,-8964.7239,482.6288,5451.4141,-1825.1657,1052.6947,-650.8433,-1862.6461,-1423.3143,-3285.9604
721,391.4109,1006.8521,813.1799,0.0,0.0,0.0,-1015.7898,-8947.1988,480.8582,5434.2647,-1781.2112,1060.7745,-656.563,-1836.4228000000012,-1376.9996999999998,-3213.422500000001
722,400.3738,1038.3486,783.9465,0.0,0.0,0.0,-1007.7206,-8896.4969,467.333,5423.2593,-1840.4736,1070.6261,-665.77,-1790.9563000000007,-1435.6175,-3226.573800000001
723,387.5905,1060.0974,785.1395,0.0,0.0,0.0,-1003.8973,-8903.2182,458.7591,5401.5138,-1843.2005,1071.7412,-665.8601,-1814.0151999999998,-1437.3193999999999,-3251.3345999999997
724,389.4493,1104.1683,806.246,0.0,0.0,0.0,-1007.4364,-8856.7076,465.0749,5451.192,-1940.8748,1071.3868,-669.4594,-1648.0135,-1538.9474,-3186.9609
725,404.1925,1031.5733,784.7203,0.0,0.0,0.0,-991.0646,-8882.5436,472.5254,5428.6563,-1881.7533,1074.0848,-673.9041,-1751.9404000000004,-1481.5726,-3233.513000000001
726,390.4007,1103.2033,779.8883,0.0,0.0,0.0,-981.2064,-8937.3581,469.5629,5418.9441,-1841.857,1081.9189,-680.2192,-1756.5652,-1440.1573,-3196.7225000000003
727,388.2969,1061.5005,768.8119,0.0,0.0,0.0,-1012.6121,-8929.4998,489.6854,5483.3117,-1881.6752,1062.6645,-665.5692,-1750.5054999999993,-1484.5798999999997,-3235.085399999999
728,390.2775,1046.2601,807.4469,0.0,0.0,0.0,-1004.7587,-8932.5102,484.0785,5498.5733,-1878.558,1074.7699,-665.7102,-1710.6326000000008,-1469.4983,-3180.1309000000006
729,391.6078,1023.8366,799.8122,0.0,0.0,0.0,-1018.858,-8995.2826,463.1957,5486.224,-1784.2115,1062.1117,-653.125,-1849.4643000000005,-1375.2248,-3224.6891000000005
730,396.92,1048.5795,811.7301,0.0,0.0,0.0,-1007.9438,-8939.2357,469.1944,5460.4268,-1859.448,1070.0166,-657.5541,-1760.3286999999991,-1446.9855000000002,-3207.3141999999993
731,409.4845,1053.3135,757.6727,0.0,0.0,0.0,-1006.0323,-8851.5411,477.6136,5453.6899,-1910.0792,1071.8215,-667.3507,-1705.7992000000004,-1505.6083999999998,-3211.4076000000005
732,387.485,1066.6976,812.488,0.0,0.0,0.0,-993.6643,-8867.2294,469.4262,5414.8744,-1881.9109,1076.2394,-671.5004,-1709.9224999999997,-1477.1719000000003,-3187.0943999999995
733,396.1199,1090.9138,793.7622,0.0,0.0,0.0,-994.3656,-8987.0783,485.9009,5474.5739,-1788.3361,1072.2893,-667.3416,-1740.1731999999993,-1383.3884,-3123.561599999999
734,376.0472,1044.7908,777.6246,0.0,0.0,0.0,-993.1181,-9029.0713,476.0477,5478.8015,-1753.8395,1069.6575,-668.2827,-1868.8776000000007,-1352.4647,-3221.3423000000003
735,359.0603,1021.1681,789.8877,0.0,0.0,0.0,-1003.1738,-8906.5069,481.6218,5451.9891,-1861.1975,1071.7223,-677.636,-1805.9537,-1467.1112,-3273.0649000000003
736,399.1411,1084.7978,777.9255,0.0,0.0,0.0,-1016.7643,-8993.2416,458.722,5424.6723,-1735.023,1069.4118,-667.7453,-1864.7471999999989,-1333.3564999999999,-3198.103699999999
737,372.7766,1055.7763,806.9583,0.0,0.0,0.0,-1004.9973,-9054.1816,484.2058,5438.3644,-1709.0763,1070.8057,-674.6138,-1901.0974999999999,-1312.8844,-3213.9818999999998
738,403.4373,1045.2205,795.6487,0.0,0.0,0.0,-982.324,-8999.1686,489.352,5446.2501,-1799.3569,1073.0973,-675.2257,-1801.5840000000007,-1401.4853,-3203.0693000000006
739,401.5335,1008.2248,815.6732,0.0,0.0,0.0,-1004.6537,-9099.1999,475.1183,5464.5693,-1696.2139,1068.0226,-663.0343,-1938.7344999999996,-1291.2256,-3229.9600999999993
740,410.4021,1090.647,804.5026,0.0,0.0,0.0,-1010.4547,-9026.6754,475.4399,5455.4352,-1763.4091,1071.8641,-663.7348,-1800.7033000000001,-1355.2798,-3155.9831000000004
741,407.0302,1074.0308,784.4115,0.0,0.0,0.0,-1034.5983,-9004.4151,481.9612,5440.4166,-1747.3379,1060.7367,-654.9091,-1851.1631000000007,-1341.5103,-3192.6734000000006
742,394.2309,1047.8631,804.411,0.0,0.0,0.0,-1015.2273,-9109.6883,468.1829,5419.6356,-1665.5653,1057.4623,-652.0525,-1990.5920999999998,-1260.1555,-3250.7475999999997
743,424.2592,1043.7956,796.3411,0.0,0.0,0.0,-1008.4634,-9067.0157,468.2486,5448.0072,-1721.3944,1077.0757,-667.2751,-1894.8274000000001,-1311.5937999999996,-3206.4211999999998
744,399.1504,1068.5871,794.5758,0.0,0.0,0.0,-985.1412,-9166.4022,476.758,5500.8025,-1686.5508,1071.5995,-659.9163,-1911.669600000001,-1274.8676,-3186.5372000000007
745,388.4902,1057.1465,793.2402,0.0,0.0,0.0,-1006.5062,-9079.7317,486.0861,5473.0795,-1713.2261,1067.7297,-659.7978,-1888.1954000000005,-1305.2942,-3193.489600000001
746,415.0332,1060.3713,784.3483,0.0,0.0,0.0,-1005.8962,-8890.1998,476.7599,5426.8234,-1818.0826,1070.7301,-665.8984,-1732.7599,-1413.2509,-3146.0108
747,437.5198,1037.265,798.1739,0.0,0.0,0.0,-994.5511,-8971.9594,455.2284,5411.6291,-1786.6728,1066.9973,-665.935,-1826.6942999999992,-1385.6105,-3212.3047999999994
748,377.5639,1071.4933,780.4071,0.0,0.0,0.0,-978.5141,-8994.9138,464.7202,5381.265,-1731.9625,1076.2489,-677.9847,-1897.9784,-1333.6983,-3231.6767
749,378.4069,1045.1345,778.9897,0.0,0.0,0.0,-992.135,-9019.6529,472.7392,5433.5959,-1769.7768,1070.0874,-666.4151,-1902.921699999999,-1366.1045000000004,-3269.0261999999993
750,365.2386,998.4621,807.3215,0.0,0.0,0.0,-986.6035,-9017.6049,486.0103,5450.5283,-1745.8369,1065.9956,-665.3773,-1896.6476000000002,-1345.2186000000002,-3241.8662000000004
751,389.9121,1054.5569,779.2943,0.0,0.0,0.0,-981.5401,-9078.2239,481.5208,5442.3949,-1742.6066,1076.1024,-676.0889,-1912.085,-1342.5931,-3254.6781
752,375.7014,1034.4329,794.3025,0.0,0.0,0.0,-991.8,-8990.4302,490.5147,5426.2516,-1772.816,1078.876,-676.9008,-1861.0271000000012,-1370.8408,-3231.8679000000006
753,360.352,1095.2501,768.8266,0.0,0.0,0.0,-1011.4669,-9095.9481,477.5727,5432.2296,-1673.3804,1064.6254,-664.1627,-1973.1840000000002,-1272.9177,-3246.1017
754,425.4321,1037.3261,782.7031,0.0,0.0,0.0,-1011.5937,-9042.469,467.5299,5429.5579,-1694.671,1073.8816,-667.9094,-1911.5136000000002,-1288.6988000000001,-3200.212400000001
755,362.7019,1019.3159,791.7915,0.0,0.0,0.0,-985.8171,-9102.3592,482.2851,5461.465,-1718.3835,1072.9886,-674.3982,-1970.616900000001,-1319.7930999999999,-3290.410000000001
756,422.2143,1061.4418,778.307,0.0,0.0,0.0,-983.9027,-9040.6802,466.0548,5412.6735,-1704.4877,1072.1239,-674.0899,-1883.8915000000006,-1306.4536999999998,-3190.3452
757,420.9824,1063.0582,791.3332,0.0,0.0,0.0,-995.6965,-9126.2095,461.3728,5398.8222,-1635.3425,1070.1961,-665.5957,-1986.3372000000018,-1230.7421,-3217.0793000000012
758,349.4658,1058.5677,796.8417,0.0,0.0,0.0,-990.0623,-9036.7456,481.3864,5434.2842,-1757.5192,1077.6002,-679.7265,-1906.2621,-1359.6454999999999,-3265.9075999999995
759,364.9041,1051.2645,791.2128,0.0,0.0,0.0,-999.927,-9044.3157,483.6422,5467.4398,-1745.5154,1069.8985,-669.564,-1885.7792999999983,-1345.1808999999998,-3230.960199999998
760,386.9527,1027.258,766.1205,0.0,0.0,0.0,-988.975,-9076.8445,493.0877,5468.8257,-1686.7671,1068.7881,-666.4691,-1923.5748999999987,-1284.4481,-3208.0229999999992
761,384.3079,1018.0052,772.3751,0.0,0.0,0.0,-1012.1984,-9002.9581,467.0303,5430.1809,-1745.9648,1062.7401,-661.1513,-1943.2570999999998,-1344.376,-3287.6330999999996
762,376.4825,1060.6471,810.4221,0.0,0.0,0.0,-1019.673,-9111.7075,480.4833,5465.0886,-1698.6457,1069.4779,-666.9217,-1938.2569000000003,-1296.0895,-3234.3464000000004
763,430.6447,1042.8292,781.238,0.0,0.0,0.0,-986.2737,-9082.5174,484.0514,5405.1024,-1670.313,1068.514,-670.1192,-1924.9254,-1271.9182,-3196.8436
764,417.0135,1034.4089,776.1813,0.0,0.0,0.0,-1000.715,-9187.4098,479.4322,5490.0589,-1644.8632,1061.7053,-658.3206,-1991.0299999999997,-1241.4785,-3232.5084999999995
765,387.215,1056.0695,788.2148,0.0,0.0,0.0,-1016.6211,-8951.5498,477.3414,5371.8724,-1717.3036,1071.0561,-666.4901,-1887.4578000000001,-1312.7376,-3200.1954000000005
766,378.0669,1043.8957,776.1268,0.0,0.0,0.0,-1013.0817,-9065.9463,483.5938,5452.1695,-1693.4039,1059.1396,-653.5,-1945.1752999999999,-1287.7643,-3232.9396
767,399.9305,1027.7951,818.0307,0.0,0.0,0.0,-989.7113,-9205.2173,492.574,5476.4943,-1629.8011,1061.0155,-662.6233,-1980.1040000000003,-1231.4089,-3211.5128999999997
768,375.3179,1022.8452,794.9261,0.0,0.0,0.0,-996.1321,-9091.1352,498.0246,5446.7397,-1685.434,1063.5811,-661.9166,-1949.4138000000012,-1283.7694999999999,-3233.183300000001
769,404.5297,1033.7662,780.1579,0.0,0.0,0.0,-990.3508,-8933.8163,477.5682,5453.7251,-1832.2336,1074.6943,-673.8475,-1774.420000000001,-1431.3867999999998,-3205.8068000000007
770,388.8366,1070.4091,767.4559,0.0,0.0,0.0,-1025.5477,-8965.672,471.0635,5410.3333,-1763.548,1073.0028,-677.0193,-1883.1213000000007,-1367.5645,-3250.6858
771,403.4565,1068.6027,792.9198,0.0,0.0,0.0,-1009.7868,-8845.7746,480.0628,5413.457,-1897.0252,1072.7051,-669.8134,-1697.062600000001,-1494.1335000000001,-3191.196100000001
772,356.8587,1070.8695,796.8499,0.0,0.0,0.0,-1005.4456,-8806.3203,477.4682,5456.1742,-1972.5792,1080.1045,-677.2765,-1653.545399999999,-1569.7512000000002,-3223.296599999999
773,421.0825,1081.6947,770.1696,0.0,0.0,0.0,-1008.2896,-8881.849,481.1113,5443.9662,-1889.4717,1077.8365,-676.4109,-1692.1143000000002,-1488.0461,-3180.1604
774,388.5387,1043.7525,798.7111,0.0,0.0,0.0,-970.9006,-8996.0079,466.2926,5487.0075,-1823.8689,1075.8803,-677.3798,-1782.6061000000009,-1425.3683999999998,-3207.9745000000007
775,398.5645,1076.4738,811.2927,0.0,0.0,0.0,-1008.4451,-8974.7297,468.3889,5469.7912,-1806.2233,1076.041,-668.5184,-1758.6637,-1398.7007000000003,-3157.3644000000004
776,403.1581,1074.9666,784.7128,0.0,0.0,0.0,-1002.4194,-8905.8954,483.0684,5500.9131,-1910.8356,1074.8503,-676.4388,-1661.4957999999997,-1512.4241000000002,-3173.9199
777,383.8853,1033.5053,797.5059,0.0,0.0,0.0,-992.836,-8984.1164,496.5402,5446.9815,-1780.4977,1074.0281,-667.7201,-1818.534200000001,-1374.1897,-3192.723900000001
778,388.5323,1035.0145,785.8234,0.0,0.0,0.0,-983.9776,-8880.4158,480.5217,5464.6009,-1900.5685,1085.1413,-684.8841,-1709.9006,-1500.3113,-3210.2119000000002
779,400.6545,1038.3234,806.1377,0.0,0.0,0.0,-1003.5307,-8858.0268,464.7124,5446.9724,-1906.3252,1072.1712,-674.3886,-1704.7570999999998,-1508.5426,-3213.2997000000005
780,404.7099,1052.4445,771.4522,0.0,0.0,0.0,-985.5103,-8851.5776,478.8143,5477.2361,-1937.6687,1081.4133,-681.0279,-1652.4309000000003,-1537.2833,-3189.7142000000003
781,384.0163,1030.8807,808.6124,0.0,0.0,0.0,-995.0181,-8904.4814,483.7845,5451.8156,-1899.9626,1072.4783,-669.464,-1740.3900000000012,-1496.9483,-3237.3383000000013
782,391.34,1051.8571,809.5626,0.0,0.0,0.0,-1016.8228,-8826.4199,468.5409,5419.8144,-1915.814,1079.391,-674.5782,-1702.127700000001,-1511.0012000000002,-3213.128900000001
783,375.3488,1064.3511,808.7095,0.0,0.0,0.0,-1004.6111,-8879.386,484.5279,5467.8853,-1903.8434,1076.23,-672.7004,-1683.1745,-1500.3138,-3183.4883
784,390.5676,1011.8798,768.2275,0.0,0.0,0.0,-970.0604,-8723.2208,477.0869,5448.828,-2008.4811,1096.7459,-698.1403,-1596.6913999999988,-1609.8755,-3206.566899999999
785,397.6122,1064.9798,777.2463,0.0,0.0,0.0,-973.3507,-8920.2142,476.7692,5459.2602,-1872.4256,1086.7053,-685.9904,-1717.6972000000005,-1471.7107,-3189.4079000000006
786,374.924,1057.9686,778.7801,0.0,0.0,0.0,-957.1238,-8853.4532,462.9186,5447.9751,-1927.3284,1084.6168,-680.3451,-1688.0106000000005,-1523.0567,-3211.067300000001
787,386.7841,1085.3508,800.641,0.0,0.0,0.0,-1007.3876,-8869.0327,483.0826,5457.9959,-1862.852,1075.285,-667.7258,-1662.5658999999996,-1455.2928000000002,-3117.8586999999998
788,367.2923,1063.7665,795.2764,0.0,0.0,0.0,-1012.8423,-8956.9359,481.6867,5463.4772,-1817.7061,1076.6316,-668.1879,-1798.2790999999997,-1409.2624,-3207.5415000000003
789,383.2798,1074.1802,801.1057,0.0,0.0,0.0,-1013.6893,-8741.6032,466.273,5413.7627,-1939.8326,1077.9829,-672.8142,-1616.691099999999,-1534.6639,-3151.3549999999987
790,386.612,1008.9855,795.156,0.0,0.0,0.0,-979.0535,-8807.6687,476.1062,5468.6045,-1937.5744,1079.6839,-678.8745,-1651.2579999999998,-1536.7649999999999,-3188.0229999999997
791,411.6522,1090.8484,786.3521,0.0,0.0,0.0,-1008.025,-8734.9101,467.6617,5379.0274,-1969.3443,1080.8699,-679.991,-1607.3932999999997,-1568.4654,-3175.8586999999998
792,387.5225,1081.217,788.6903,0.0,0.0,0.0,-1002.6291,-8885.6625,476.9009,5422.8433,-1846.8653,1071.8546,-668.022,-1731.1176000000005,-1443.0327000000002,-3174.1503000000002
793,396.3038,1051.5419,795.8331,0.0,0.0,0.0,-1000.3253,-8851.782,484.068,5446.7248,-1878.1974,1071.7129,-666.2409,-1677.6356999999998,-1472.7254,-3150.3611
794,384.3092,1061.8956,792.9698,0.0,0.0,0.0,-1012.2856,-8784.6058,466.7293,5413.4171,-1930.8807,1072.7476,-672.1598,-1677.5704000000005,-1530.2929,-3207.8633000000004
795,419.2898,990.3846,808.7738,0.0,0.0,0.0,-1030.7466,-8867.7429,470.728,5461.1889,-1878.4845,1063.8646,-653.2293,-1748.1243999999988,-1467.8491999999999,-3215.9735999999984
796,377.9191,1085.7478,803.5266,0.0,0.0,0.0,-1011.9116,-8885.1791,483.7002,5474.4676,-1900.5401,1065.5515,-663.5762,-1671.7293999999993,-1498.5647999999999,-3170.2941999999994
797,409.0921,1055.1527,784.8335,0.0,0.0,0.0,-1009.183,-8890.7368,466.3945,5494.4799,-1893.9203,1074.6424,-667.3856,-1689.9670999999998,-1486.6635,-3176.6306
798,411.3994,1027.3349,775.5954,0.0,0.0,0.0,-995.9172,-8877.759,457.4532,5466.5688,-1893.8285,1070.5741,-662.4001,-1735.3244999999997,-1485.6545,-3220.9789999999994
799,368.4818,1003.4114,797.137,0.0,0.0,0.0,-993.8664,-8887.6757,488.7642,5483.5354,-1910.3832,1070.2339,-666.4355,-1740.2123000000001,-1506.5848,-3246.7971000000002
800,382.5458,1064.6837,809.699,0.0,0.0,0.0,-1038.4137,-8842.001,464.5213,5450.3974,-1904.0626,1064.9561,-659.982,-1708.5675,-1499.0884999999998,-3207.656
801,372.178,1051.4531,804.1285,0.0,0.0,0.0,-1002.8352,-8827.6306,480.2124,5454.721,-1929.0581,1080.1375,-674.7671,-1667.7728000000006,-1523.6877,-3191.460500000001
802,388.7138,1065.5961,790.2443,0.0,0.0,0.0,-1024.7267,-8857.1008,477.2233,5449.4958,-1868.3123,1063.6804,-661.5151,-1710.5542000000005,-1466.147,-3176.701200000001
803,417.0228,1036.6685,796.991,0.0,0.0,0.0,-1018.3904,-8936.3318,466.5176,5429.4721,-1810.1392,1066.6902,-662.4104,-1808.0501999999997,-1405.8594,-3213.9096
804,386.797,1008.2497,776.7818,0.0,0.0,0.0,-1000.4504,-8824.7337,476.6928,5449.4124,-1909.7681,1068.7975,-662.6349,-1727.2504000000008,-1503.6055000000001,-3230.8559000000014
805,418.0425,1050.4746,777.4523,0.0,0.0,0.0,-997.3531,-8878.6545,464.5606,5459.5291,-1878.7901,1077.3876,-667.3702,-1705.9485000000013,-1468.7727,-3174.7212000000013
806,409.9808,1096.7208,780.5822,0.0,0.0,0.0,-1008.6495,-8835.2319,481.044,5472.7313,-1936.6565,1067.2194,-659.7939,-1602.8223000000007,-1529.2310000000002,-3132.053300000001
807,402.9784,1037.3369,802.3275,0.0,0.0,0.0,-984.6372,-8844.0133,485.8655,5399.5112,-1882.3147,1078.9563,-671.3101,-1700.6310000000003,-1474.6684999999998,-3175.2995000000005
808,383.7118,1027.9968,786.3752,0.0,0.0,0.0,-979.909,-8860.6381,482.6439,5433.5995,-1878.2425,1077.4679,-670.2623,-1726.2199,-1471.0369,-3197.2568
809,408.7652,1016.2548,809.3291,0.0,0.0,0.0,-993.6712,-8872.4735,484.2777,5453.1827,-1869.9996,1073.1729,-665.9902,-1694.3352000000004,-1462.8169,-3157.1521000000002
810,389.8003,1059.7245,778.363,0.0,0.0,0.0,-1014.908,-8914.074,475.7836,5460.5025,-1835.1993,1065.3105,-661.7298,-1764.8081000000002,-1431.6185999999998,-3196.4267000000004
811,418.4716,1039.1012,789.9622,0.0,0.0,0.0,-990.1595,-8860.6589,490.8925,5481.1062,-1912.1274,1075.2377,-664.8737,-1631.2847000000002,-1501.7634000000003,-3133.048100000001
812,410.7022,1090.5879,798.3456,0.0,0.0,0.0,-1016.7702,-8923.4151,471.4858,5439.9851,-1828.829,1067.1721,-660.3671,-1729.0787,-1422.024,-3151.1027
813,401.6467,1013.0094,790.978,0.0,0.0,0.0,-995.5272,-8946.9677,471.9838,5459.7984,-1822.0527,1068.2447,-660.1004,-1805.078599999999,-1413.9084,-3218.986999999999
814,387.6212,1019.6876,797.2665,0.0,0.0,0.0,-993.1446,-8931.4663,471.1115,5441.7705,-1838.0269,1062.8724,-659.3109,-1807.1536000000006,-1434.4654,-3241.619
815,428.5564,1044.3084,794.7206,0.0,0.0,0.0,-1016.5132,-8888.4338,461.0948,5427.1899,-1833.0601,1068.9724,-659.1293,-1749.0769,-1423.2169999999996,-3172.2938999999997
816,382.8865,1053.9758,784.6246,0.0,0.0,0.0,-1010.3271,-8966.873,482.3103,5468.5809,-1799.1157,1065.6034,-657.5478,-1804.8220000000001,-1391.0601000000001,-3195.8821000000007
817,404.5538,1064.0902,787.13,0.0,0.0,0.0,-1016.8892,-8990.8508,468.7766,5443.2955,-1761.0855,1072.3035,-655.0516,-1839.8939,-1343.8336,-3183.7275
818,409.8898,1041.009,799.2656,0.0,0.0,0.0,-993.6843,-8909.4162,473.2994,5389.1401,-1780.9398,1077.8932,-672.916,-1790.4966000000004,-1375.9626000000003,-3166.4592000000007
819,376.6813,1058.9898,790.8147,0.0,0.0,0.0,-1008.3568,-8964.1966,480.6567,5463.6974,-1838.2264,1067.3139,-667.4442,-1801.713499999999,-1438.3566999999998,-3240.0701999999987
820,413.8021,1067.077,763.4526,0.0,0.0,0.0,-985.2633,-8914.6011,483.0679,5514.2073,-1897.862,1074.0092,-668.6949,-1658.2574999999997,-1492.5477,-3150.8052
821,398.4287,1061.2193,782.3872,0.0,0.0,0.0,-995.5227,-8942.2617,478.6147,5470.087,-1832.1258,1077.9073,-667.2445,-1747.0474999999988,-1421.463,-3168.5104999999985
822,425.3288,1029.4955,790.5086,0.0,0.0,0.0,-970.9753,-8953.9771,475.3421,5434.6579,-1826.4018,1076.3481,-675.0535,-1769.6195000000007,-1425.1072000000001,-3194.726700000001
823,391.31,1057.359,798.6736,0.0,0.0,0.0,-1023.6209,-8950.808,483.3285,5440.5039,-1793.5755,1065.5089,-659.7843,-1803.2539000000015,-1387.8509,-3191.104800000002
824,375.1151,1048.9938,797.38,0.0,0.0,0.0,-986.4529,-8998.9591,481.0876,5473.8829,-1790.3455,1068.4148,-661.1925,-1808.9526000000005,-1383.1232,-3192.0758000000005
825,393.5243,1045.5937,831.0654,0.0,0.0,0.0,-990.3782,-8942.8727,469.6319,5457.4765,-1847.994,1071.1506,-664.1916,-1735.9591,-1441.0349999999999,-3176.9941
826,377.726,1008.7478,779.8976,0.0,0.0,0.0,-985.7516,-8865.0291,481.2481,5451.8862,-1906.8925,1075.5307,-664.6031,-1751.2749999999996,-1495.9649,-3247.2398999999996
