Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
872,-9.769962616701378e-15,1.4210854715202004e-14,5.3290705182007514e-14,0.0,0.0,0.0,-25.841099999999983,-29.69740000000145,0.00010000000002818865,0.0,37.578500000000076,-26.746000000000002,43.415899999999965,-55.538400000001616,54.24839999999992,-1.2900000000019247
873,1.4210854715202004e-14,9.999999999976694e-05,-6.394884621840902e-14,0.0,0.0,0.0,-30.649299999999933,-18.693599999999705,9.999999999443787e-05,-4.547473508864641e-13,39.75969999999982,-25.522300000000087,44.46219999999991,-49.34270000000063,58.69959999999953,9.356899999998888
874,5.329070518200751e-15,-9.999999995002895e-05,-4.263256414560601e-14,0.0,0.0,0.0,-29.8666,-30.120400000000174,2.4868995751603507e-14,1.1368683772161603e-13,44.3611,-25.805699999999987,42.69530000000001,-59.98709999999895,61.25070000000002,1.2636000000010768
875,7.105427357601002e-15,-5.3290705182007514e-14,9.999999994292352e-05,0.0,0.0,0.0,-24.841399999999947,-22.761599999999774,-7.105427357601002e-15,5.684341886080802e-14,36.98419999999982,-24.496900000000103,42.213899999999974,-47.602899999999806,54.7011999999998,7.098299999999767
876,0.0001000000000264123,1.4210854715202004e-14,-9.99999999358181e-05,0.0,0.0,0.0,-24.844399999999997,-30.102200000000877,-0.00010000000000687237,-1.1368683772161603e-13,47.5320999999999,-26.268799999999935,44.901900000000026,-54.94670000000107,66.16519999999987,11.218499999998812
877,-3.552713678800501e-14,1.4210854715202004e-14,3.197442310920451e-14,0.0,0.0,0.0,-28.44570000000001,-30.005000000000592,2.842170943040401e-14,-1.7053025658242404e-13,41.782599999999974,-27.175899999999913,45.01509999999996,-58.450700000000495,59.621800000000135,1.171099999998944
878,-2.1316282072803006e-14,7.815970093361102e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-31.53110000000006,-32.38200000000015,3.375077994860476e-14,5.684341886080802e-14,44.48269999999994,-25.909700000000065,42.657900000000055,-63.913099999999616,61.2308999999997,-2.682200000000364
879,7.105427357601002e-15,2.4868995751603507e-14,-9.999999999976694e-05,0.0,0.0,0.0,-25.351299999999924,-35.57059999999936,-5.329070518200751e-15,-9.999999957699401e-05,52.598999999999975,-27.501999999999782,42.65859999999996,-60.922099999998494,67.75560000000014,6.833500000001635
880,9.99999999766743e-05,9.237055564881302e-14,0.00010000000006016307,0.0,0.0,0.0,-28.5384,-29.159699999999916,-2.842170943040401e-14,3.410605131648481e-13,36.568500000000085,-26.06570000000005,42.027099999999926,-57.69789999999986,52.52989999999996,-5.167999999999893
881,1.7763568394002505e-15,9.99999998327894e-05,3.907985046680551e-14,0.0,0.0,0.0,-23.552999999999894,-30.910499999999644,2.3092638912203256e-14,-5.684341886080802e-14,37.91470000000017,-25.158500000000053,41.502500000000005,-54.46339999999998,54.25870000000012,-0.20469999999988886
882,-1.7763568394002505e-15,-1.3855583347321954e-13,7.105427357601002e-15,0.0,0.0,0.0,-29.53719999999999,-30.938700000000125,0.0,9.999999986121111e-05,39.3847999999999,-26.79809999999992,44.308700000000016,-60.47580000000107,56.89540000000022,-3.5804000000003953
883,-1.7763568394002505e-15,1.0658141036401503e-13,9.999999997845066e-05,0.0,0.0,0.0,-32.54299999999997,-18.465800000001153,-3.197442310920451e-14,6.821210263296962e-13,39.69699999999999,-23.26370000000012,42.51900000000009,-51.00870000000151,58.952300000000065,7.943599999998327
884,1.4210854715202004e-14,0.00010000000007792664,2.4868995751603507e-14,0.0,0.0,0.0,-31.099400000000042,-40.14060000000052,1.9539925233402755e-14,1.1368683772161603e-13,54.39740000000003,-29.14160000000014,47.99589999999999,-71.23990000000109,73.25169999999977,2.0117999999986864
885,2.4868995751603507e-14,6.394884621840902e-14,3.552713678800501e-15,0.0,0.0,0.0,-26.634499999999964,-31.600400000000917,2.842170943040401e-14,0.00010000000003174137,47.42699999999996,-24.89389999999998,41.31670000000002,-58.234800000000604,63.849799999999995,5.614999999999412
886,-9.999999998377973e-05,-9.999999996779252e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-28.077800000000003,-32.62260000000016,-2.842170943040401e-14,-2.2737367544323206e-13,48.505500000000104,-27.719399999999858,44.80690000000001,-60.70060000000066,65.59300000000037,4.8923999999996965
887,-1.5987211554602254e-14,9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-27.447899999999947,-31.289600000000462,4.440892098500626e-14,-2.2737367544323206e-13,38.98520000000008,-24.865499999999848,41.590700000000034,-58.737499999999926,55.71040000000015,-3.0270999999993364
888,-2.3092638912203256e-14,-7.105427357601002e-15,3.552713678800501e-14,0.0,0.0,0.0,-24.478100000000058,-30.90679999999972,-4.263256414560601e-14,-1.1368683772161603e-13,38.15140000000004,-24.06220000000009,42.08739999999997,-55.38489999999979,56.176599999999915,0.7916999999996506
889,-0.0001000000000015433,-9.999999986831654e-05,4.263256414560601e-14,0.0,0.0,0.0,-29.724900000000044,-30.672200000000586,-2.3092638912203256e-14,5.684341886080801e-13,44.737799999999886,-28.81079999999988,44.55259999999995,-60.397299999999944,60.47960000000018,0.08230000000023097
890,-0.00010000000003618226,0.00010000000004595222,6.394884621840902e-14,0.0,0.0,0.0,-26.319099999999967,-16.908199999998814,1.2434497875801753e-14,5.684341886080802e-14,29.533900000000155,-26.722400000000007,42.77480000000004,-43.227299999998365,45.58630000000042,2.3590000000020552
891,5.329070518200751e-15,-7.105427357601002e-15,-0.00010000000002818865,0.0,0.0,0.0,-25.876499999999957,-23.211400000000864,-7.105427357601002e-15,-2.8421709430404007e-13,32.47870000000012,-26.273499999999828,43.16270000000001,-49.08800000000085,49.36790000000019,0.2798999999995715
892,2.842170943040401e-14,0.00010000000003529408,1.0658141036401503e-14,0.0,0.0,0.0,-31.357100000000063,-17.06599999999972,-9.999999998555609e-05,1.7053025658242404e-13,33.32370000000003,-26.075100000000127,42.78549999999992,-48.42310000000009,50.0340999999996,1.6109999999995068
893,3.730349362740526e-14,9.999999988252739e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-23.131899999999987,-28.355099999999624,-3.552713678800501e-15,1.1368683772161603e-13,39.19319999999991,-23.636999999999944,40.645799999999994,-51.48689999999959,56.20199999999996,4.715099999999893
894,9.999999998555609e-05,6.750155989720952e-14,-0.00010000000007082122,0.0,0.0,0.0,-23.456099999999996,-27.866700000000463,2.4868995751603507e-14,-1.1368683772161603e-13,42.817800000000034,-23.755099999999864,39.03990000000004,-51.32279999999989,58.10260000000021,6.779800000000336
895,9.999999997489795e-05,-4.618527782440651e-14,3.552713678800501e-15,0.0,0.0,0.0,-28.18699999999993,-24.105499999998855,-1.2434497875801753e-14,-9.999999917909008e-05,42.42990000000001,-24.478,42.0116,-52.29249999999848,59.963500000000124,7.671000000001413
896,-8.881784197001252e-15,8.526512829121202e-14,-4.618527782440651e-14,0.0,0.0,0.0,-28.958399999999966,-24.859100000000055,3.197442310920451e-14,-6.252776074688882e-13,40.05629999999992,-26.145900000000076,42.9177,-53.81749999999997,56.828099999999964,3.0105999999993287
897,5.329070518200751e-15,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-27.644499999999944,-26.04520000000069,-9.999999997489795e-05,5.684341886080801e-13,44.39790000000008,-27.842299999999966,44.28599999999997,-53.689799999999195,60.84159999999997,7.151800000001003
898,-0.00010000000000331966,5.684341886080802e-14,9.999999999976694e-05,0.0,0.0,0.0,-25.263699999999986,-27.126499999999353,-2.3092638912203256e-14,9.999999991805453e-05,38.92450000000015,-25.371100000000183,41.60559999999997,-52.39009999999945,55.15900000000005,2.768900000000599
899,-1.9539925233402755e-14,1.2434497875801753e-13,9.99999999109491e-05,0.0,0.0,0.0,-24.664900000000074,-23.955499999999148,0.0,-1.1368683772161603e-13,35.45230000000004,-23.972499999999883,40.31860000000004,-48.62029999999959,51.7984000000003,3.178100000000711
900,1.9539925233402755e-14,7.460698725481052e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.963000000000036,-24.27540000000151,-1.4210854715202004e-14,-3.979039320256561e-13,36.17049999999986,-26.089200000000062,44.0954,-52.23840000000149,54.1766999999998,1.9382999999985486
901,1.0658141036401503e-14,-1.4566126083082054e-13,3.552713678800501e-15,0.0,0.0,0.0,-29.466100000000104,-32.37279999999946,0.00010000000001930687,5.115907697472721e-13,46.96429999999994,-25.645000000000095,43.99570000000003,-61.83879999999937,65.31499999999998,3.476200000000631
902,5.329070518200751e-15,1.3145040611561853e-13,0.0,0.0,0.0,0.0,-26.212699999999955,-24.957299999999307,-1.2434497875801753e-14,-6.821210263296962e-13,33.94360000000003,-24.799299999999917,42.082100000000075,-51.16999999999993,51.226399999999956,0.05640000000047962
903,1.7763568394002505e-15,-0.00010000000000331966,-8.881784197001252e-14,0.0,0.0,0.0,-26.298099999999984,-19.66550000000059,2.842170943040401e-14,0.0,31.250299999999825,-24.64339999999995,42.18149999999993,-45.96370000000161,48.78839999999969,2.8246999999980744
904,-1.2434497875801753e-14,9.999999992871267e-05,-0.0001000000000139778,0.0,0.0,0.0,-30.57340000000005,-26.48960000000133,2.1316282072803006e-14,-5.684341886080801e-13,35.97670000000002,-24.501600000000032,41.94680000000007,-57.06300000000155,53.421899999999944,-3.641100000002041
905,3.197442310920451e-14,-0.00010000000000331966,-5.684341886080802e-14,0.0,0.0,0.0,-30.80629999999996,-18.205200000001014,-3.375077994860476e-14,-6.821210263296962e-13,32.007599999999954,-24.548800000000107,43.52870000000001,-49.01160000000115,50.987499999999855,1.9758999999989157
906,0.00010000000002285958,9.999999988252739e-05,-0.00010000000001042508,0.0,0.0,0.0,-23.832199999999983,-25.187800000000138,-2.6645352591003757e-14,3.979039320256561e-13,36.81059999999998,-24.903299999999916,40.8693,-49.019900000000035,52.77660000000007,3.7566999999998245
907,-7.105427357601002e-15,0.00010000000007792664,4.263256414560601e-14,0.0,0.0,0.0,-27.454099999999933,-16.852299999999858,-1.4210854715202004e-14,-9.999999997489795e-05,36.50900000000016,-25.725399999999958,43.97679999999999,-44.30639999999937,54.76040000000019,10.454000000000605
908,4.085620730620576e-14,0.00010000000013121735,4.618527782440651e-14,0.0,0.0,0.0,-23.25930000000001,-25.784299999998566,1.0658141036401503e-14,-9.999999997489795e-05,31.32299999999994,-22.34229999999993,39.0629,-49.043599999997525,48.0435999999999,-0.9999999999973852
909,-1.4210854715202004e-14,-4.618527782440651e-14,-0.00010000000001042508,0.0,0.0,0.0,-26.93019999999997,-20.48350000000069,-3.907985046680551e-14,1.7053025658242404e-13,37.31239999999981,-26.571299999999894,44.294099999999936,-47.413800000000805,55.035199999999854,7.621399999999511
910,-3.552713678800501e-14,1.1013412404281553e-13,-9.999999992515995e-05,0.0,0.0,0.0,-35.20939999999996,-20.14129999999973,-7.105427357601002e-15,3.979039320256561e-13,37.87030000000006,-27.794900000000034,45.32409999999997,-55.35080000000039,55.3995,0.048700000000508226
911,3.552713678800501e-15,2.4868995751603507e-14,0.0,0.0,0.0,0.0,-33.72339999999989,-20.414399999999247,-1.2434497875801753e-14,7.958078640513122e-13,40.753199999999964,-26.68459999999994,46.03200000000005,-54.13779999999929,60.1006000000002,5.962800000000925
912,1.3322676295501878e-14,1.4210854715202004e-14,7.105427357601002e-14,0.0,0.0,0.0,-30.640199999999947,-27.080100000000016,-8.881784197001252e-15,6.821210263296962e-13,39.44260000000009,-28.815600000000003,44.63650000000006,-57.7202999999989,55.263500000000036,-2.4567999999988785
913,1.7763568394002505e-15,2.4868995751603507e-14,-0.00010000000001042508,0.0,0.0,0.0,-27.7443,-22.45619999999944,4.796163466380676e-14,2.2737367544323206e-13,34.73420000000003,-26.83099999999998,44.21020000000001,-50.20060000000012,52.113400000000055,1.9128000000004022
914,9.999999997045705e-05,-2.1316282072803006e-14,5.3290705182007514e-14,0.0,0.0,0.0,-26.30070000000002,-26.504500000000448,-4.440892098500626e-14,9.999999957699401e-05,39.295600000000086,-25.914400000000022,43.83000000000001,-52.80500000000242,57.211200000000076,4.4061999999976535
915,1.7763568394002505e-14,2.1316282072803006e-14,4.618527782440651e-14,0.0,0.0,0.0,-26.43469999999995,-21.758600000000797,-3.197442310920451e-14,-5.684341886080802e-14,32.36619999999996,-25.777399999999986,42.36049999999997,-48.19329999999982,48.949299999999944,0.7560000000001423
916,2.842170943040401e-14,-7.815970093361102e-14,0.00010000000000687237,0.0,0.0,0.0,-30.221000000000025,-24.558500000000905,-1.0658141036401503e-14,-9.999999946330718e-05,37.575900000000004,-25.423100000000055,40.68070000000005,-54.779500000001065,52.8335,-1.94600000000176
917,1.9539925233402755e-14,8.881784197001252e-14,-7.105427357601002e-14,0.0,0.0,0.0,-30.88160000000005,-33.95740000000032,-9.999999999976694e-05,5.684341886080802e-14,44.57009999999993,-27.47360000000006,43.68599999999994,-64.8390999999996,60.7824999999997,-4.056599999999207
918,5.329070518200751e-15,-7.105427357601002e-14,-9.999999992515995e-05,0.0,0.0,0.0,-27.354799999999987,-25.382200000001447,-0.00010000000001930687,-9.999999934962034e-05,38.317399999999935,-25.045099999999884,43.260399999999926,-52.737300000000914,56.53269999999986,3.795399999998722
919,-9.999999997312159e-05,-1.2789769243681803e-13,-4.263256414560601e-14,0.0,0.0,0.0,-24.75300000000008,-28.23999999999974,3.552713678800501e-14,3.410605131648481e-13,40.00370000000004,-24.185099999999878,41.19499999999994,-52.993099999999146,57.01359999999998,4.020500000001078
920,4.263256414560601e-14,2.1316282072803006e-13,0.0,0.0,0.0,0.0,-31.457900000000055,-23.714100000001025,0.00010000000001042508,3.410605131648481e-13,38.65480000000011,-25.607300000000038,44.311799999999955,-55.171900000000306,57.35930000000025,2.18739999999994
921,-8.881784197001252e-15,-4.618527782440651e-14,-9.999999997134523e-05,0.0,0.0,0.0,-28.66819999999993,-36.694499999999934,2.1316282072803006e-14,-9.999999986121111e-05,47.232000000000035,-26.320799999999828,43.507499999999936,-65.36290000000014,64.41870000000037,-0.9441999999997677
922,1.3322676295501878e-14,-0.00010000000013477006,4.618527782440651e-14,0.0,0.0,0.0,-29.58360000000007,-22.89020000000005,-1.5987211554602254e-14,1.7053025658242404e-13,35.99960000000006,-26.16009999999997,43.72459999999994,-52.4739000000005,53.564100000000025,1.0901999999990721
923,-3.019806626980426e-14,-2.4868995751603507e-14,-7.105427357601002e-14,0.0,0.0,0.0,-24.802199999999992,-30.693099999999475,2.6645352591003757e-14,1.1368683772161603e-13,42.32989999999999,-25.20560000000011,40.24870000000001,-55.495300000000015,57.373,1.8777000000004307
924,-5.329070518200751e-15,-1.0658141036401503e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.18570000000004,-27.34909999999995,1.7763568394002505e-15,-5.684341886080802e-14,41.13839999999989,-26.32070000000006,44.71750000000001,-59.53480000000076,59.53519999999962,0.00039999999887641025
925,-1.7763568394002505e-15,4.263256414560601e-14,7.460698725481052e-14,0.0,0.0,0.0,-26.21360000000005,-23.38309999999902,0.0001000000000264123,-9.999999957699401e-05,35.570899999999924,-23.500000000000135,41.14240000000008,-49.59669999999838,53.213299999999975,3.616600000001597
926,5.329070518200751e-15,-4.618527782440651e-14,3.197442310920451e-14,0.0,0.0,0.0,-24.934599999999964,-37.80990000000115,-1.0658141036401503e-14,0.00010000000048648872,44.57519999999994,-27.38859999999996,44.34590000000006,-62.744400000001264,61.53250000000003,-1.2119000000012363
927,-1.5987211554602254e-14,-1.1723955140041653e-13,9.99999999891088e-05,0.0,0.0,0.0,-27.566900000000004,-31.302400000001214,-1.9539925233402755e-14,-3.410605131648481e-13,46.627099999999984,-27.388699999999922,43.88990000000002,-58.86920000000151,63.12829999999997,4.259099999998227
928,0.00010000000002996501,0.00010000000008858478,-5.684341886080802e-14,0.0,0.0,0.0,-25.153500000000086,-36.436799999999266,9.999999998200337e-05,-9.999999917909008e-05,46.33330000000001,-27.374500000000033,42.89920000000007,-61.5900999999985,61.85799999999993,0.2679000000011911
929,-1.2434497875801753e-14,-9.99999999891088e-05,9.999999993226538e-05,0.0,0.0,0.0,-30.94800000000005,-42.0469999999994,-9.999999997845066e-05,-9.999999946330718e-05,61.18949999999983,-26.613699999999902,43.98129999999998,-72.99519999999981,78.5570999999999,5.5619000000005485
930,2.3092638912203256e-14,3.552713678800501e-14,0.0,0.0,0.0,0.0,-26.762399999999996,-30.907600000000784,9.999999995535802e-05,0.0,40.89150000000004,-25.635599999999883,42.53759999999998,-57.66989999999993,57.79350000000026,0.12360000000009563
931,-1.4210854715202004e-14,-7.815970093361102e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-22.409600000000026,-40.007899999998926,-2.4868995751603507e-14,-9.999999929277692e-05,43.4023,-25.073300000000003,41.35610000000005,-62.41759999999826,59.68510000000016,-2.7324999999974295
932,9.999999999088516e-05,2.1316282072803006e-13,8.881784197001252e-14,0.0,0.0,0.0,-21.91279999999991,-33.73860000000026,-1.5987211554602254e-14,-9.99999995201506e-05,37.83319999999999,-24.284299999999966,39.22509999999994,-55.65139999999903,52.77399999999986,-2.87739999999917
933,-1.7763568394002505e-15,9.592326932761353e-14,3.907985046680551e-14,0.0,0.0,0.0,-22.44759999999997,-28.20060000000028,0.0,2.8421709430404007e-13,36.04339999999988,-23.622699999999924,41.292699999999954,-50.64819999999932,53.71339999999968,3.0652000000003454
934,-8.881784197001252e-15,-9.999999997134523e-05,1.4210854715202004e-14,0.0,0.0,0.0,-25.520699999999987,-31.097000000000847,-2.1316282072803006e-14,5.684341886080802e-14,35.73669999999986,-24.03859999999991,41.67669999999996,-56.6178000000001,53.37479999999991,-3.242999999999512
935,-8.881784197001252e-15,-0.00010000000005661036,-3.197442310920451e-14,0.0,0.0,0.0,-24.852899999999963,-29.71429999999964,-9.999999998555609e-05,2.2737367544323206e-13,37.41510000000012,-25.626300000000022,43.407100000000014,-54.567399999999054,55.19590000000011,0.6285000000010541
936,-1.687538997430238e-14,-1.7763568394002505e-14,-3.197442310920451e-14,0.0,0.0,0.0,-25.696700000000032,-22.45149999999994,0.0,7.389644451905042e-13,38.8572,-25.29070000000008,43.246399999999994,-48.14819999999901,56.8128999999998,8.664700000000579
937,3.552713678800501e-15,5.3290705182007514e-14,3.552713678800501e-14,0.0,0.0,0.0,-20.130300000000013,-38.36400000000103,0.00010000000002108322,6.252776074688882e-13,46.47520000000003,-25.40399999999991,42.18129999999997,-58.49420000000012,63.25249999999997,4.758300000000077
938,-1.509903313490213e-14,-7.815970093361102e-14,0.0,0.0,0.0,0.0,-29.54360000000001,-24.244299999999598,9.999999998022702e-05,0.00010000000037280188,33.859000000000066,-25.347400000000086,41.98009999999998,-53.78769999999895,50.491699999999966,-3.295999999999424
939,-1.4210854715202004e-14,4.263256414560601e-14,-0.00010000000010990107,0.0,0.0,0.0,-27.31190000000001,-27.091600000000554,-4.618527782440651e-14,5.684341886080801e-13,38.08730000000011,-25.602600000000137,42.651400000000095,-54.40360000000052,55.136100000000184,0.7324999999999022
940,1.7763568394002505e-15,-2.4868995751603507e-14,-5.684341886080802e-14,0.0,0.0,0.0,-28.37440000000005,-22.03410000000102,-1.0658141036401503e-14,6.252776074688882e-13,39.08469999999981,-23.981899999999932,41.7092,-50.4085000000004,56.81199999999977,6.403499999999582
941,9.999999999976694e-05,-0.00010000000008503207,7.460698725481052e-14,0.0,0.0,0.0,-27.216700000000014,-19.813999999999098,1.2434497875801753e-14,-5.684341886080802e-14,33.51659999999983,-23.958200000000126,42.26700000000005,-47.03069999999917,51.82539999999965,4.794700000000489
942,0.00010000000000331966,9.999999989673825e-05,-7.815970093361102e-14,0.0,0.0,0.0,-32.59419999999999,-23.83910000000145,-1.4210854715202004e-14,4.547473508864641e-13,41.253999999999934,-26.490799999999908,43.56799999999994,-56.43310000000014,58.33119999999997,1.8981000000002837
943,-2.1316282072803006e-14,-1.0658141036401503e-14,1.0658141036401503e-14,0.0,0.0,0.0,-30.16509999999993,-26.705100000000925,-3.375077994860476e-14,9.999999957699401e-05,39.915500000000165,-27.38859999999991,44.90889999999998,-56.87010000000018,57.435800000000114,0.5657000000001631
944,-2.1316282072803006e-14,3.552713678800501e-15,9.999999999976694e-05,0.0,0.0,0.0,-30.0479,-26.90750000000098,-7.105427357601002e-15,-2.2737367544323206e-13,47.659799999999905,-26.816899999999897,46.027000000000044,-56.95530000000144,66.86990000000016,9.914599999998728
945,2.6645352591003757e-14,-4.973799150320701e-14,-6.750155989720952e-14,0.0,0.0,0.0,-30.301700000000025,-20.891500000000235,-9.99999999891088e-05,-9.999999946330718e-05,37.50609999999999,-26.452999999999896,43.88390000000006,-51.19339999999943,54.93700000000004,3.743600000000413
946,-3.552713678800501e-15,-0.0001000000000672685,0.0,0.0,0.0,0.0,-27.484599999999975,-35.009600000000134,-7.105427357601002e-15,3.979039320256561e-13,46.36029999999981,-28.683199999999808,45.36880000000008,-62.494299999999896,63.04590000000009,0.5516000000002066
947,3.907985046680551e-14,-5.684341886080802e-14,0.0,0.0,0.0,0.0,-31.39679999999998,-38.38629999999854,-2.4868995751603507e-14,5.684341886080802e-14,52.75490000000008,-28.58880000000007,45.56879999999998,-69.78309999999834,69.73489999999987,-0.04819999999870106
948,-1.0658141036401503e-14,-4.618527782440651e-14,3.552713678800501e-14,0.0,0.0,0.0,-24.81940000000006,-20.990899999999158,0.00010000000001220144,5.684341886080802e-14,33.69669999999993,-21.82259999999995,39.618500000000054,-45.81020000000032,51.492600000000145,5.6824000000002854
949,-2.6645352591003757e-14,9.999999995002895e-05,0.00010000000009569021,0.0,0.0,0.0,-27.347299999999976,-22.372799999999216,-1.4210854715202004e-14,-5.684341886080801e-13,40.24600000000002,-25.34269999999995,42.51850000000001,-49.71989999999926,57.42180000000009,7.701900000001757
950,-9.999999998555609e-05,2.4868995751603507e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.87339999999994,-19.945100000000494,1.9539925233402755e-14,2.8421709430404007e-13,40.133200000000045,-27.20439999999988,45.55609999999996,-52.818599999999606,58.484900000000124,5.666300000000518
951,1.4210854715202004e-14,-7.105427357601002e-14,1.7763568394002505e-14,0.0,0.0,0.0,-29.017699999999937,-28.176799999999204,1.7763568394002505e-15,-0.00010000000008858478,41.732000000000184,-25.74900000000008,44.44999999999994,-57.19459999999859,60.43300000000005,3.2384000000014623
952,-1.865174681370263e-14,-2.4868995751603507e-14,3.197442310920451e-14,0.0,0.0,0.0,-28.810400000000072,-23.21069999999993,-9.999999999088516e-05,-1.1368683772161603e-13,34.19269999999992,-25.22460000000003,42.9174,-52.021199999999396,51.88549999999999,-0.1356999999994173
953,-4.440892098500626e-14,-9.947598300641403e-14,-6.750155989720952e-14,0.0,0.0,0.0,-25.340699999999984,-32.63090000000052,-9.999999999621423e-05,1.1368683772161603e-13,42.456199999999995,-26.660999999999923,42.836399999999934,-57.971700000000936,58.631600000000006,0.6598999999984017
954,2.3092638912203256e-14,-1.1368683772161603e-13,4.618527782440651e-14,0.0,0.0,0.0,-28.629599999999954,-24.10470000000005,9.999999999266151e-05,9.999999957699401e-05,34.84470000000006,-24.558300000000038,41.78469999999999,-52.73410000000115,52.0710999999999,-0.663000000001233
955,2.842170943040401e-14,0.00010000000008858478,-9.999999995002895e-05,0.0,0.0,0.0,-30.586499999999997,-16.257300000000924,2.4868995751603507e-14,4.547473508864641e-13,31.33640000000011,-26.344300000000047,44.54840000000009,-46.84380000000124,49.540500000000044,2.6966999999990264
956,1.7763568394002505e-15,-7.105427357601002e-14,-7.815970093361102e-14,0.0,0.0,0.0,-29.628900000000026,-22.171200000000866,-9.999999998733244e-05,-1.7053025658242404e-13,38.9477999999999,-26.169600000000024,43.66590000000003,-51.80019999999993,56.44409999999991,4.643899999999519
957,1.0658141036401503e-14,-2.4868995751603507e-14,-5.684341886080802e-14,0.0,0.0,0.0,-28.93599999999995,-28.615799999999766,1.7763568394002505e-14,4.547473508864641e-13,39.07749999999996,-27.039000000000016,44.44790000000004,-57.55179999999942,56.48639999999986,-1.0653999999993289
958,-0.00010000000000864873,-4.618527782440651e-14,3.907985046680551e-14,0.0,0.0,0.0,-30.82310000000007,-21.268600000000276,5.329070518200751e-15,-5.115907697472721e-13,29.813600000000022,-26.07989999999993,42.07069999999996,-52.09180000000157,45.80440000000005,-6.287400000000844
959,9.999999998022702e-05,1.4566126083082054e-13,5.3290705182007514e-14,0.0,0.0,0.0,-29.289700000000053,-23.043099999999384,-3.019806626980426e-14,0.0,37.743800000000064,-25.791499999999942,42.50760000000003,-52.33270000000019,54.45990000000004,2.1271999999996183
960,-3.197442310920451e-14,-1.6342482922482304e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-29.164599999999933,-25.0148999999996,-0.00010000000001930687,0.0,43.32820000000015,-24.865499999999926,43.22210000000006,-54.179600000000505,61.68480000000017,7.505199999998979
961,-4.440892098500626e-14,0.00010000000008858478,-0.00010000000004950493,0.0,0.0,0.0,-31.392500000000016,-32.722400000001386,-1.5987211554602254e-14,-3.410605131648481e-13,46.50710000000001,-27.14299999999995,43.186599999999984,-64.11490000000171,62.550699999999814,-1.5642000000009944
962,-1.687538997430238e-14,0.00010000000005305765,-3.907985046680551e-14,0.0,0.0,0.0,-28.759800000000077,-33.26810000000046,-3.730349362740526e-14,-5.684341886080802e-14,44.965199999999975,-25.635599999999933,41.721599999999995,-62.02779999999987,61.05120000000015,-0.9765999999999337
963,-4.796163466380676e-14,-7.105427357601002e-14,2.4868995751603507e-14,0.0,0.0,0.0,-27.754299999999983,-26.71250000000117,1.4210854715202004e-14,-9.999999957699401e-05,43.489899999999956,-27.218499999999842,41.68229999999999,-54.46690000000058,57.95369999999999,3.486799999999647
964,8.881784197001252e-15,-1.3855583347321954e-13,-3.197442310920451e-14,0.0,0.0,0.0,-29.688700000000004,-29.308500000000066,0.00010000000002108322,3.979039320256561e-13,44.87499999999997,-26.656299999999916,44.89979999999998,-58.99710000000087,63.11850000000003,4.12139999999917
965,6.217248937900877e-15,-1.4921397450962104e-13,-8.881784197001252e-14,0.0,0.0,0.0,-23.32680000000001,-39.619399999999814,0.00010000000003707044,-6.252776074688882e-13,45.297499999999815,-26.769599999999834,42.57140000000002,-62.94610000000134,61.0993,-1.8468000000013376
966,9.999999996601616e-05,-3.197442310920451e-14,-2.842170943040401e-14,0.0,0.0,0.0,-24.580299999999998,-35.997599999999466,2.4868995751603507e-14,9.999999969068085e-05,52.65689999999981,-26.452999999999975,44.07680000000003,-60.57769999999985,70.28069999999974,9.70299999999989
967,-4.440892098500626e-14,1.2789769243681803e-13,2.1316282072803006e-14,0.0,0.0,0.0,-26.469800000000067,-33.90979999999871,0.0,3.979039320256561e-13,49.13090000000001,-27.79959999999987,44.107400000000034,-60.379599999996515,65.43870000000018,5.059100000003639
968,-7.105427357601002e-15,-1.3500311979441904e-13,0.00010000000005305765,0.0,0.0,0.0,-29.670199999999998,-27.34550000000003,4.973799150320701e-14,3.979039320256561e-13,39.640900000000016,-27.596599999999953,45.464199999999934,-57.01560000000097,57.508499999999884,0.49289999999891165
969,-9.999999996068709e-05,-4.263256414560601e-14,7.105427357601002e-15,0.0,0.0,0.0,-28.9702,-34.03069999999988,1.9539925233402755e-14,5.684341886080802e-14,40.84790000000001,-27.379199999999997,43.86280000000004,-63.001000000000005,57.331500000000055,-5.669500000000397
970,2.5757174171303632e-14,-4.263256414560601e-14,-0.00010000000003884679,0.0,0.0,0.0,-28.091500000000018,-23.81650000000073,0.00010000000004772858,-9.99999995201506e-05,43.968800000000016,-25.34270000000003,44.18849999999992,-51.90809999999897,62.814599999999906,10.906500000000932
