Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
745,-1.7763568394002505e-14,1.7763568394002505e-14,3.197442310920451e-14,0.0,0.0,0.0,-23.93930000000008,-19.904699999999067,9.999999997489795e-05,3.979039320256561e-13,32.65169999999996,-21.808299999999868,34.54019999999998,-43.8438999999984,45.38359999999996,1.5397000000015595
746,9.99999999766743e-05,-8.526512829121202e-14,1.7763568394002505e-15,0.0,0.0,0.0,-26.47660000000008,-13.381000000000412,1.7763568394002505e-14,-5.400124791776761e-13,24.811299999999896,-21.576900000000013,34.2404,-39.85750000000125,37.4748,-2.3827000000014777
747,1.865174681370263e-14,1.0658141036401503e-14,3.552713678800501e-15,0.0,0.0,0.0,-22.396900000000016,-27.0532999999999,-3.197442310920451e-14,9.99999992359335e-05,35.68289999999997,-20.622399999999985,33.00919999999998,-49.45010000000164,48.06969999999984,-1.3804000000017993
748,5.329070518200751e-15,4.973799150320701e-14,5.329070518200751e-15,0.0,0.0,0.0,-20.51990000000007,-26.30120000000047,-1.0658141036401503e-14,3.410605131648481e-13,31.63859999999987,-19.214400000000023,32.633200000000045,-46.821100000000044,45.057400000000115,-1.7637000000003837
749,-4.263256414560601e-14,0.00010000000004950493,-3.019806626980426e-14,0.0,0.0,0.0,-26.75040000000006,-22.224899999999636,5.329070518200751e-15,-1.7053025658242404e-13,30.101799999999983,-23.197599999999902,34.82500000000008,-48.9752000000004,41.72920000000016,-7.246000000001146
750,-3.907985046680551e-14,8.881784197001252e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-27.88439999999992,-20.767799999999767,-0.00010000000001308962,-9.999999966225914e-05,31.451599999999907,-22.786599999999943,34.629699999999985,-48.65239999999916,43.29469999999995,-5.357699999999198
751,-9.999999998377973e-05,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-19.822400000000084,-24.967799999999798,-1.509903313490213e-14,1.1368683772161603e-13,29.08610000000006,-20.206600000000158,32.16630000000001,-44.790299999999576,41.04579999999968,-3.7444999999999027
752,4.884981308350689e-14,-4.618527782440651e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-24.6165,-23.687899999998834,-5.329070518200751e-15,2.2737367544323206e-13,28.000799999999998,-21.402100000000054,33.98220000000002,-48.30439999999861,40.58089999999996,-7.723499999999106
753,-0.00010000000003618226,1.7763568394002505e-13,4.263256414560601e-14,0.0,0.0,0.0,-27.313699999999947,-18.496099999999352,2.842170943040401e-14,1.1368683772161603e-13,26.600899999999932,-21.468200000000095,34.193600000000075,-45.8098999999992,39.32629999999992,-6.48359999999883
754,-0.00010000000001308962,1.7763568394002505e-14,3.907985046680551e-14,0.0,0.0,0.0,-24.33190000000002,-13.665299999998638,3.730349362740526e-14,7.105427357601002e-13,22.506400000000134,-20.1215999999999,31.9225,-37.99729999999781,34.307300000000346,-3.689999999997468
755,2.4868995751603507e-14,9.999999990384367e-05,-4.263256414560601e-14,0.0,0.0,0.0,-27.107400000000062,-20.867299999999403,1.5987211554602254e-14,9.999999977594598e-05,29.366999999999972,-22.824300000000022,34.59590000000002,-47.974499999999225,41.13860000000008,-6.835899999998901
756,9.999999999799059e-05,1.1723955140041653e-13,-4.263256414560601e-14,0.0,0.0,0.0,-29.17459999999994,-16.773300000001456,-1.0658141036401503e-14,9.999999943488547e-05,29.610099999999893,-22.266799999999968,33.937999999999974,-45.947700000002015,41.281299999999895,-4.666400000002355
757,1.7763568394002505e-14,3.197442310920451e-14,0.00010000000009391385,0.0,0.0,0.0,-21.693099999999895,-23.840799999999142,5.329070518200751e-15,2.5579538487363607e-13,27.028799999999865,-20.1215999999999,32.96019999999999,-45.53379999999801,39.867400000000075,-5.666399999998617
758,-9.999999996512798e-05,4.263256414560601e-14,-3.907985046680551e-14,0.0,0.0,0.0,-22.252199999999917,-18.00410000000032,7.105427357601002e-15,1.9895196601282805e-13,30.475299999999915,-18.68989999999994,34.60640000000005,-40.256399999999246,46.391800000000146,6.135400000000217
759,3.197442310920451e-14,0.00010000000007082122,7.105427357601002e-15,0.0,0.0,0.0,-23.744899999999987,-14.595099999999356,-1.7763568394002505e-14,-9.999999966225914e-05,25.900899999999968,-20.135699999999797,33.62059999999998,-38.33999999999914,39.38580000000016,1.0458000000010088
760,-2.842170943040401e-14,1.3855583347321954e-13,4.263256414560601e-14,0.0,0.0,0.0,-27.79119999999998,-25.963399999999872,6.217248937900877e-15,-2.842170943040401e-14,33.12490000000011,-22.266800000000153,34.09949999999999,-53.75460000000001,44.95759999999996,-8.797000000000054
761,-5.329070518200751e-15,-1.2434497875801753e-13,3.730349362740526e-14,0.0,0.0,0.0,-22.127599999999994,-33.14110000000105,3.730349362740526e-14,-9.999999977594598e-05,37.617599999999996,-23.05579999999988,35.57920000000004,-55.2688000000003,50.14099999999993,-5.127799999999908
762,3.9968028886505635e-14,9.999999995713438e-05,-4.973799150320701e-14,0.0,0.0,0.0,-27.035400000000003,-18.614200000000146,-9.99999999891088e-05,4.263256414560601e-13,30.866999999999887,-20.94840000000016,33.94190000000001,-45.64959999999982,43.86049999999974,-1.789099999999621
763,2.6645352591003757e-14,1.2434497875801753e-13,-8.881784197001252e-15,0.0,0.0,0.0,-23.52260000000005,-21.413799999999753,1.2434497875801753e-14,6.536993168992922e-13,30.716099999999997,-20.126299999999883,34.129100000000015,-44.93639999999927,44.718899999999906,-0.2174999999989211
764,-3.197442310920451e-14,1.1013412404281553e-13,-8.881784197001252e-15,0.0,0.0,0.0,-24.371699999999993,-22.743599999999503,-2.4868995751603507e-14,-0.00010000000000331966,26.653600000000104,-21.666700000000066,33.62410000000004,-47.11539999999957,38.611000000000075,-8.504399999999492
765,-3.375077994860476e-14,0.0001000000000139778,1.5987211554602254e-14,0.0,0.0,0.0,-26.128100000000064,-14.008799999999596,2.4868995751603507e-14,-2.842170943040401e-14,29.351000000000024,-20.88230000000002,34.44709999999992,-40.136800000000505,42.91580000000004,2.7789999999993142
766,-4.440892098500626e-15,-2.4868995751603507e-14,-5.329070518200751e-15,0.0,0.0,0.0,-23.49530000000003,-25.66379999999888,1.687538997430238e-14,-2.2737367544323206e-13,38.88120000000005,-24.487500000000047,36.12040000000008,-49.15909999999904,50.51409999999997,1.3550000000016098
767,9.999999996956888e-05,-2.1316282072803006e-14,9.99999999482526e-05,0.0,0.0,0.0,-27.752300000000144,-24.75740000000072,3.552713678800501e-15,8.526512829121202e-14,31.059999999999864,-21.614699999999885,33.89649999999991,-52.50950000000077,43.34179999999989,-9.167700000000877
768,-2.4868995751603507e-14,-1.7763568394002505e-13,1.9539925233402755e-14,0.0,0.0,0.0,-26.88039999999998,-13.030200000001464,-9.999999996601616e-05,3.694822225952521e-13,26.09440000000006,-22.09670000000012,34.374999999999986,-39.91070000000053,38.37269999999981,-1.5380000000007072
769,2.842170943040401e-14,-6.039613253960852e-14,3.552713678800501e-14,0.0,0.0,0.0,-25.891500000000057,-22.424699999999227,2.1316282072803006e-14,8.526512829121202e-14,29.59539999999989,-21.482399999999906,33.98990000000003,-48.316199999998844,42.102900000000126,-6.213299999998924
770,-0.00010000000003262954,9.999999999621423e-05,-0.00010000000003707044,0.0,0.0,0.0,-24.3206,-20.2434,3.197442310920451e-14,8.526512829121202e-14,29.992200000000132,-22.682499999999937,33.64120000000008,-44.56410000000122,40.95090000000016,-3.6132000000010436
771,-3.730349362740526e-14,-0.00010000000005305765,3.019806626980426e-14,0.0,0.0,0.0,-24.441399999999987,-22.70150000000124,-1.7763568394002505e-15,-9.999999997489795e-05,29.597500000000075,-20.508999999999926,33.52089999999991,-47.14310000000114,42.60940000000017,-4.533700000001417
772,-0.00010000000001486598,3.552713678800501e-14,2.220446049250313e-14,0.0,0.0,0.0,-27.27240000000006,-26.843100000000284,8.881784197001252e-16,2.8421709430404007e-13,36.15149999999984,-23.433799999999827,35.63719999999992,-54.11560000000122,48.354899999999816,-5.760700000001179
773,-1.1546319456101628e-14,9.999999994647624e-05,1.2434497875801753e-14,0.0,0.0,0.0,-25.867500000000035,-22.483700000000653,1.5987211554602254e-14,9.999999977594598e-05,29.809399999999904,-22.677800000000023,33.49560000000008,-48.3510000000005,40.62720000000007,-7.723800000000409
774,-9.999999999266151e-05,8.881784197001252e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.0319,-14.146499999999058,-2.1316282072803006e-14,2.842170943040401e-14,30.146099999999976,-23.698500000000124,36.45850000000004,-43.17849999999953,42.906099999999896,-0.27239999999963516
775,5.240252676230739e-14,-1.4921397450962104e-13,5.3290705182007514e-14,0.0,0.0,0.0,-25.543599999999934,-23.149500000000046,7.105427357601002e-15,9.999999920751179e-05,30.90550000000003,-22.668299999999878,34.581400000000016,-48.69300000000166,42.818600000000174,-5.874400000001941
776,-5.329070518200751e-15,-0.00010000000004595222,-1.5987211554602254e-14,0.0,0.0,0.0,-25.617500000000017,-21.070499999999782,2.842170943040401e-14,1.9895196601282805e-13,29.279200000000174,-20.480700000000134,33.44210000000011,-46.68809999999867,42.24060000000014,-4.447499999999209
777,-2.6645352591003757e-15,-9.99999999109491e-05,1.7763568394002505e-14,0.0,0.0,0.0,-26.272000000000116,-25.755999999999197,5.329070518200751e-15,5.400124791776761e-13,32.68039999999994,-22.658800000000028,34.828499999999906,-52.028099999998375,44.85009999999994,-7.17799999999913
778,1.021405182655144e-14,9.947598300641403e-14,1.9539925233402755e-14,0.0,0.0,0.0,-24.751099999999923,-16.155200000000683,-0.00010000000000687237,-9.999999988963282e-05,24.03939999999999,-21.98329999999983,34.19329999999993,-40.9064999999994,36.249400000000094,-4.6570999999993035
779,-1.509903313490213e-14,-9.947598300641403e-14,4.796163466380676e-14,0.0,0.0,0.0,-27.580699999999982,-29.541600000000855,-4.440892098500626e-14,-7.958078640513122e-13,38.73519999999998,-23.386600000000126,34.97489999999995,-57.122300000001914,50.32349999999968,-6.798800000001322
780,-2.6645352591003757e-14,-6.750155989720952e-14,-6.572520305780927e-14,0.0,0.0,0.0,-23.40509999999999,-20.766400000000424,-0.00010000000001575415,-6.252776074688882e-13,28.573799999999867,-20.15469999999984,33.60629999999999,-44.171600000001845,42.02540000000013,-2.1462000000010306
781,-0.00010000000001220144,-0.00010000000014898092,-3.197442310920451e-14,0.0,0.0,0.0,-27.0826,-24.67990000000026,0.0001000000000264123,0.00010000000017384991,30.34550000000002,-22.087200000000184,34.94500000000001,-51.76250000000155,43.203299999999956,-8.559200000001596
782,-2.3092638912203256e-14,1.0658141036401503e-13,9.999999999621423e-05,0.0,0.0,0.0,-25.39249999999998,-15.169200000000124,-3.552713678800501e-14,-5.684341886080802e-14,24.870699999999893,-21.98329999999998,34.330200000000076,-40.56159999999983,37.21760000000022,-3.3440000000000794
783,-3.1086244689504383e-15,-8.171241461241152e-14,-3.552713678800501e-14,0.0,0.0,0.0,-25.336499999999948,-23.390800000000574,3.197442310920451e-14,-3.694822225952521e-13,31.619399999999953,-20.783100000000015,33.662499999999994,-48.72730000000007,44.498800000000045,-4.22850000000048
784,3.197442310920451e-14,9.999999990739639e-05,-8.704148513061227e-14,0.0,0.0,0.0,-25.163000000000018,-28.477400000000507,1.1546319456101628e-14,-5.115907697472721e-13,39.13799999999997,-21.12330000000011,34.57619999999999,-53.64029999999981,52.590899999999735,-1.0493999999998493
785,-0.00010000000004151133,1.7763568394002505e-13,-4.618527782440651e-14,0.0,0.0,0.0,-27.059699999999992,-19.76419999999971,-0.00010000000001753051,5.684341886080801e-13,32.08790000000003,-22.304500000000115,34.925499999999985,-46.82409999999952,44.70890000000002,-2.115199999999504
786,9.999999999177334e-05,4.973799150320701e-14,8.526512829121202e-14,0.0,0.0,0.0,-25.453499999999995,-26.968199999998774,1.7763568394002505e-14,-2.8421709430404007e-13,32.577699999999886,-23.150299999999792,35.14660000000002,-52.42159999999937,44.574000000000225,-7.84759999999936
787,0.00010000000001664233,-4.973799150320701e-14,-4.263256414560601e-14,0.0,0.0,0.0,-24.1139,-15.532600000000315,3.197442310920451e-14,2.842170943040401e-14,32.96400000000006,-22.526600000000027,33.90930000000005,-39.64640000000017,44.346700000000084,4.700300000000368
788,-1.199040866595169e-14,0.0,-7.815970093361102e-14,0.0,0.0,0.0,-26.594200000000072,-15.181799999999633,2.842170943040401e-14,9.999999988963282e-05,29.868400000000054,-21.36889999999991,34.204800000000034,-41.77590000000026,42.7043000000004,0.9284000000001384
789,6.217248937900877e-15,-5.3290705182007514e-14,4.440892098500626e-14,0.0,0.0,0.0,-25.466199999999876,-18.3479999999995,-3.9968028886505635e-14,2.8421709430404007e-13,25.5520999999999,-22.153300000000065,34.74420000000002,-43.81419999999913,38.142999999999745,-5.6711999999991605
790,9.999999999621423e-05,1.0302869668521453e-13,1.7763568394002505e-14,0.0,0.0,0.0,-27.111799999999906,-19.48049999999882,7.105427357601002e-15,-9.999999920751179e-05,28.736600000000028,-22.56910000000017,35.25209999999991,-46.5922999999969,41.419599999999775,-5.172699999996908
791,-9.999999998200337e-05,-0.00010000000000331966,7.105427357601002e-15,0.0,0.0,0.0,-27.88970000000002,-31.546199999998898,-2.6645352591003757e-14,-2.842170943040401e-14,40.92019999999988,-24.067000000000103,35.883800000000036,-59.43609999999947,52.73699999999958,-6.699099999999888
792,-9.999999998377973e-05,2.4868995751603507e-14,-0.00010000000003174137,0.0,0.0,0.0,-26.64799999999996,-14.698500000000088,-1.4210854715202004e-14,-5.400124791776761e-13,30.168699999999966,-22.15800000000006,35.32689999999998,-41.346699999999515,43.337599999999654,1.9909000000001527
793,-4.440892098500626e-14,-0.00010000000005305765,-6.572520305780927e-14,0.0,0.0,0.0,-27.41850000000006,-22.18749999999963,2.042810365310288e-14,1.9895196601282805e-13,31.421100000000102,-21.217800000000093,34.83489999999999,-49.60609999999993,45.0382,-4.567899999999938
794,-1.1546319456101628e-14,-6.750155989720952e-14,1.4210854715202004e-14,0.0,0.0,0.0,-25.048299999999955,-23.35539999999935,0.00010000000003085319,2.2737367544323206e-13,29.833699999999904,-22.975500000000025,35.514900000000004,-48.40360000000001,42.373099999999766,-6.030500000000018
795,1.2434497875801753e-14,-9.999999980436769e-05,-0.00010000000005838672,0.0,0.0,0.0,-27.93409999999997,-18.45579999999999,2.398081733190338e-14,-8.526512829121202e-14,27.676800000000068,-22.15329999999994,33.26690000000001,-46.39009999999959,38.79040000000013,-7.599699999999004
796,8.881784197001252e-15,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-25.00210000000003,-24.076,-1.4210854715202004e-14,1.4210854715202004e-13,28.05340000000003,-21.64779999999988,33.43779999999997,-49.07809999999968,39.843400000000116,-9.234699999999563
797,7.105427357601002e-15,0.00010000000007792664,-2.4868995751603507e-14,0.0,0.0,0.0,-26.675800000000013,-25.499400000000854,0.00010000000000864873,1.4210854715202004e-13,38.637000000000036,-23.646499999999957,36.127399999999994,-52.17500000000061,51.11790000000019,-1.0571000000008866
798,4.263256414560601e-14,3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-25.668900000000008,-21.11180000000028,-1.5987211554602254e-14,-0.00010000000017384991,36.26909999999999,-23.032300000000006,34.96060000000003,-46.78080000000111,48.19740000000001,1.4165999999984393
799,0.00010000000001442189,9.999999996779252e-05,-6.927791673660977e-14,0.0,0.0,0.0,-24.392800000000076,-12.119700000001224,9.999999996956888e-05,0.0,33.62850000000003,-21.690300000000008,34.63289999999995,-36.512200000002096,46.57110000000009,10.058899999998218
800,-0.00010000000000642828,4.618527782440651e-14,-3.019806626980426e-14,0.0,0.0,0.0,-28.509700000000073,-24.503000000000014,-4.440892098500626e-14,0.00010000000003174137,30.122200000000152,-22.181700000000095,35.043899999999944,-53.01270000000095,42.98439999999989,-10.028300000000826
801,-9.999999999266151e-05,6.394884621840902e-14,0.00010000000000864873,0.0,0.0,0.0,-27.7356,-15.5812999999999,7.105427357601002e-15,-2.2737367544323206e-13,30.854799999999933,-22.129700000000003,35.838600000000085,-43.31689999999938,44.56370000000001,1.2468000000006327
802,5.329070518200751e-15,3.552713678800501e-14,-6.039613253960852e-14,0.0,0.0,0.0,-26.033300000000054,-21.314200000000405,-3.552713678800501e-15,0.00010000000031595846,34.368300000000076,-20.75469999999985,36.12880000000001,-47.34740000000005,49.74240000000023,2.395000000000408
803,0.0,-6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-24.147300000000016,-17.627799999999134,3.730349362740526e-14,9.999999986121111e-05,27.478600000000103,-22.186500000000027,33.54100000000002,-41.77499999999921,38.83309999999998,-2.941899999999009
804,-9.999999999577014e-05,-7.105427357601002e-14,0.00010000000008325571,0.0,0.0,0.0,-26.505299999999956,-21.845700000000065,3.552713678800501e-15,2.8421709430404007e-13,29.63879999999991,-22.720300000000012,35.807800000000015,-48.3509999999996,42.726299999999796,-5.624699999999336
805,1.0658141036401503e-14,-0.00010000000001042508,-4.618527782440651e-14,0.0,0.0,0.0,-29.348300000000076,-19.660599999998972,-1.7763568394002505e-15,3.126388037344441e-13,34.72649999999999,-23.400699999999926,36.30109999999995,-49.00899999999976,47.626900000000134,-1.3820999999996388
806,-1.5987211554602254e-14,-0.00010000000002463594,9.999999994469988e-05,0.0,0.0,0.0,-30.62709999999992,-26.43250000000085,-7.105427357601002e-15,-0.00010000000017384991,36.33769999999999,-23.948800000000002,36.10610000000002,-57.059700000001044,48.495000000000005,-8.564700000000357
807,-1.1546319456101628e-14,1.5276668818842154e-13,-5.684341886080802e-14,0.0,0.0,0.0,-26.24299999999999,-24.94000000000048,-9.999999997489795e-05,-1.7053025658242404e-13,31.164599999999904,-21.307500000000193,35.12820000000001,-51.18309999999997,44.98529999999949,-6.19780000000047
808,-2.1316282072803006e-14,-0.00010000000009569021,-6.750155989720952e-14,0.0,0.0,0.0,-29.3392,-18.177899999999624,0.00010000000003262954,-9.999999994647624e-05,26.040200000000077,-23.65120000000009,35.76559999999998,-47.51719999999894,38.15460000000007,-9.362599999999318
809,-4.618527782440651e-14,4.263256414560601e-14,-6.039613253960852e-14,0.0,0.0,0.0,-23.369,-24.623999999999718,-8.881784197001252e-15,-2.842170943040401e-14,39.77900000000015,-23.438499999999927,36.53380000000005,-47.9929999999992,52.874300000000275,4.881300000000834
810,-9.999999996601616e-05,5.684341886080802e-14,-0.0001000000000139778,0.0,0.0,0.0,-27.203700000000012,-25.469899999999825,-9.999999998555609e-05,-5.684341886080802e-14,35.69919999999982,-24.052900000000097,36.75360000000002,-52.673899999999634,48.399899999999626,-4.274000000000001
811,-3.907985046680551e-14,1.0658141036401503e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-26.373,-16.305400000000006,2.6645352591003757e-14,3.126388037344441e-13,30.84950000000019,-21.51080000000002,34.40840000000006,-42.67839999999978,43.74710000000023,1.0686999999999927
812,3.730349362740526e-14,-1.4210854715202004e-14,-8.881784197001252e-14,0.0,0.0,0.0,-24.07970000000004,-19.629700000000582,7.105427357601002e-15,-4.547473508864641e-13,28.924599999999856,-21.935999999999876,34.999600000000015,-43.70940000000246,41.9882,-1.7212000000024688
813,-9.999999995713438e-05,-9.237055564881302e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-22.884800000000034,-31.160000000000643,-3.552713678800501e-15,-5.684341886080801e-13,40.48599999999999,-21.936000000000124,34.16989999999994,-54.04490000000081,52.719899999999924,-1.325000000001566
814,3.552713678800501e-14,-7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-26.814099999999943,-12.349700000000631,3.552713678800501e-14,-9.999999966225914e-05,32.25060000000012,-21.827300000000044,34.956599999999966,-39.16389999999933,45.379900000000035,6.2160000000007045
815,-2.3092638912203256e-14,-1.3855583347321954e-13,-6.927791673660977e-14,0.0,0.0,0.0,-27.026899999999937,-21.752900000000658,5.240252676230739e-14,9.999999946330718e-05,32.29520000000006,-21.869799999999966,34.55520000000001,-48.77970000000067,44.98060000000011,-3.7991000000005783
816,-1.7763568394002505e-15,2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-22.500400000000024,-30.09230000000054,3.2862601528904634e-14,-1.7053025658242404e-13,35.57880000000009,-22.252599999999948,35.694599999999944,-52.592700000000974,49.020800000000094,-3.571900000000653
817,3.019806626980426e-14,-9.999999997134523e-05,1.7763568394002505e-14,0.0,0.0,0.0,-28.752299999999995,-17.29409999999985,-1.0658141036401503e-14,-4.263256414560601e-13,31.351100000000145,-21.850900000000006,35.861600000000095,-46.046500000000876,45.36180000000034,-0.6847000000005323
818,-1.2434497875801753e-14,5.3290705182007514e-14,2.6645352591003757e-14,0.0,0.0,0.0,-30.302000000000064,-19.67399999999988,-9.999999999532605e-05,-0.00010000000031595846,35.88469999999997,-23.17869999999994,36.26720000000001,-49.97619999999972,48.97319999999993,-1.0029999999991048
819,-2.5757174171303632e-14,2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-24.074900000000014,-21.38200000000041,-1.9539925233402755e-14,5.400124791776761e-13,28.114999999999927,-21.893399999999957,35.23419999999997,-45.456899999999436,41.45579999999995,-4.001099999999269
820,0.0001000000000344059,-9.999999992515995e-05,9.999999998022702e-05,0.0,0.0,0.0,-26.27179999999993,-14.935500000001127,3.552713678800501e-15,4.831690603168681e-13,26.128199999999985,-22.60700000000018,34.93429999999998,-41.207200000000086,38.45549999999978,-2.7517000000007528
821,-9.769962616701378e-15,-5.3290705182007514e-14,2.1316282072803006e-14,0.0,0.0,0.0,-28.528799999999933,-29.451700000000102,-1.9539925233402755e-14,2.2737367544323206e-13,35.75339999999987,-24.11420000000003,36.069799999999994,-57.980500000000376,47.708999999999946,-10.271500000000657
822,9.999999998733244e-05,0.00010000000001753051,3.552713678800501e-14,0.0,0.0,0.0,-26.026199999999978,-22.146500000000053,-3.197442310920451e-14,5.684341886080801e-13,32.58720000000011,-22.337600000000144,35.7787,-48.1724999999995,46.02830000000019,-2.1441999999997705
823,1.687538997430238e-14,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-25.22530000000001,-23.878599999999714,2.4868995751603507e-14,-0.00010000000003174137,30.715100000000035,-22.706099999999942,35.45549999999999,-49.10400000000082,43.46449999999997,-5.639500000000851
824,-9.999999996512798e-05,-3.907985046680551e-14,-7.460698725481052e-14,0.0,0.0,0.0,-25.111499999999932,-25.49279999999864,1.5987211554602254e-14,-1.4210854715202004e-13,34.40889999999986,-22.257299999999898,33.77559999999993,-50.60439999999876,45.927199999999786,-4.677199999998749
825,3.4638958368304884e-14,-1.0302869668521453e-13,1.4210854715202004e-14,0.0,0.0,0.0,-26.13800000000002,-17.87160000000128,-2.1316282072803006e-14,-3.410605131648481e-13,29.06449999999989,-22.606899999999868,36.441800000000015,-44.009600000000916,42.899400000000036,-1.110200000000873
826,9.999999998200337e-05,1.4210854715202004e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-24.96759999999999,-29.580499999999773,-5.1514348342607263e-14,9.999999963383743e-05,38.89219999999988,-21.435099999999892,33.649800000000056,-54.547899999999686,51.10690000000028,-3.4409999999994056
827,-4.263256414560601e-14,0.00010000000003529408,3.375077994860476e-14,0.0,0.0,0.0,-21.37450000000001,-17.519199999999884,-9.999999999976694e-05,-3.694822225952521e-13,24.70419999999988,-19.771899999999974,33.01799999999993,-38.893699999999896,37.950299999999615,-0.9434000000002811
828,1.9539925233402755e-14,1.0658141036401503e-14,-9.999999999799059e-05,0.0,0.0,0.0,-24.051200000000044,-13.1867999999996,-2.6645352591003757e-15,-4.547473508864641e-13,26.390499999999868,-20.96269999999991,34.195800000000034,-37.23809999999989,39.62360000000011,2.3855000000008886
829,-3.6415315207705135e-14,-1.3855583347321954e-13,3.907985046680551e-14,0.0,0.0,0.0,-21.90760000000004,-23.20459999999928,-1.0658141036401503e-14,-0.00010000000034438017,31.861800000000137,-21.572099999999985,32.9102000000001,-45.11229999999942,43.19990000000037,-1.9123999999988115
830,-2.3092638912203256e-14,0.00010000000002108322,-3.907985046680551e-14,0.0,0.0,0.0,-25.91909999999995,-18.221099999999105,-3.375077994860476e-14,-5.115907697472721e-13,29.456299999999956,-21.98789999999999,34.47819999999998,-44.14009999999878,41.94659999999983,-2.1934999999989486
831,-1.2434497875801753e-14,3.552713678800501e-15,-0.00010000000002108322,0.0,0.0,0.0,-24.816500000000104,-22.024699999999548,7.105427357601002e-15,1.1368683772161603e-13,32.09099999999989,-22.564399999999868,34.95339999999992,-46.84129999999945,44.48000000000005,-2.3612999999991615
832,-1.7763568394002505e-14,9.999999984344754e-05,-4.618527782440651e-14,0.0,0.0,0.0,-25.091500000000064,-15.43930000000018,-1.7763568394002505e-15,0.00010000000000331966,24.206900000000033,-19.95619999999993,33.107,-40.530600000000646,37.35769999999987,-3.1728999999998564
833,3.019806626980426e-14,-6.394884621840902e-14,7.638334409421077e-14,0.0,0.0,0.0,-25.397300000000037,-22.505300000000297,2.842170943040401e-14,-1.9895196601282805e-13,35.46999999999998,-21.73759999999991,34.12019999999998,-47.902600000001655,47.852600000000045,-0.050000000001617195
834,1.7763568394002505e-15,-1.3500311979441904e-13,7.993605777301127e-14,0.0,0.0,0.0,-30.023100000000035,-18.120399999999343,-4.085620730620576e-14,0.00010000000008858478,31.683899999999916,-23.06520000000006,35.77310000000005,-48.143399999998934,44.39179999999979,-3.7515999999995984
835,-2.6645352591003757e-15,-0.0001000000000139778,-8.881784197001252e-15,0.0,0.0,0.0,-25.00010000000008,-24.814500000000677,-2.3092638912203256e-14,-1.1368683772161603e-13,31.230299999999918,-23.102999999999824,34.648100000000014,-49.81470000000144,42.775400000000104,-7.039300000001333
836,2.3092638912203256e-14,0.00010000000002463594,9.059419880941277e-14,0.0,0.0,0.0,-26.20509999999998,-14.31590000000044,-1.5987211554602254e-14,-3.694822225952521e-13,25.035700000000006,-21.07600000000001,35.110099999999974,-40.5209000000001,39.06980000000008,-1.451100000000693
837,1.5987211554602254e-14,-1.0658141036401503e-14,0.00010000000001930687,0.0,0.0,0.0,-28.554500000000015,-17.736499999999396,-0.00010000000003174137,-4.831690603168681e-13,28.555200000000013,-22.663600000000063,34.90809999999992,-46.291000000000196,40.79969999999999,-5.491299999999981
838,-4.8405723873656825e-14,-7.105427357601002e-15,8.704148513061227e-14,0.0,0.0,0.0,-22.00629999999998,-19.947000000000997,1.509903313490213e-14,8.526512829121202e-13,34.62429999999996,-21.05250000000018,35.320699999999974,-41.9533000000002,48.892499999999984,6.939199999999786
839,9.999999999799059e-05,-4.973799150320701e-14,-9.999999993404174e-05,0.0,0.0,0.0,-24.4318,-23.56469999999981,5.329070518200751e-15,1.9895196601282805e-13,30.654500000000127,-20.154600000000194,33.300599999999946,-47.99649999999903,43.80049999999999,-4.195999999999486
840,1.4210854715202004e-14,3.907985046680551e-14,3.375077994860476e-14,0.0,0.0,0.0,-21.74759999999999,-28.057799999998373,-0.00010000000000598419,8.526512829121202e-13,34.798500000000004,-23.58029999999999,35.319900000000004,-49.80549999999748,46.5380999999999,-3.2673999999978065
841,3.552713678800501e-15,1.6342482922482304e-13,-9.999999990206732e-05,0.0,0.0,0.0,-28.306699999999957,-24.228600000001258,-5.329070518200751e-15,-1.4210854715202004e-13,38.66629999999998,-23.197600000000214,36.851499999999966,-52.53540000000041,52.32019999999973,-0.21520000000091954
842,3.8191672047105385e-14,5.3290705182007514e-14,-5.861977570020827e-14,0.0,0.0,0.0,-25.1259,-28.269900000000604,-1.7763568394002505e-15,2.5579538487363607e-13,33.277500000000146,-22.602200000000025,35.095400000000055,-53.39580000000055,45.77070000000029,-7.6251000000004865
