Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
669,9.999999998644427e-05,-9.999999985410568e-05,4.973799150320701e-14,0.0,0.0,0.0,-34.20479999999994,-16.745099999999432,-2.1316282072803006e-14,9.947598300641403e-14,33.0454,-29.769999999999946,46.5303,-50.949899999999175,49.805699999999945,-1.1441999999990031
670,1.2434497875801753e-14,9.99999999891088e-05,-0.00010000000000331966,0.0,0.0,0.0,-37.64800000000006,-14.206199999998645,9.769962616701378e-15,8.100187187665142e-13,34.204499999999996,-30.37009999999993,48.16529999999996,-51.854199999998045,51.99969999999992,0.14550000000255636
671,-2.1316282072803006e-14,-1.0658141036401503e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-31.661700000000042,-15.761100000000209,-3.2862601528904634e-14,0.00010000000033016931,21.89240000000004,-27.955600000000103,46.263500000000036,-47.42269999999975,40.20029999999974,-7.222399999999553
672,1.7763568394002505e-15,4.263256414560601e-14,-9.999999999621423e-05,0.0,0.0,0.0,-37.96339999999991,-20.13899999999961,0.00010000000001841869,6.679101716144942e-13,34.00960000000008,-30.993899999999904,47.90459999999999,-58.10239999999838,50.920300000000054,-7.182099999998329
673,-9.999999999088516e-05,2.1316282072803006e-14,-0.00010000000007792664,0.0,0.0,0.0,-38.79040000000006,-9.686399999999846,-3.019806626980426e-14,-0.00010000000023069333,24.047300000000032,-29.40619999999994,48.64529999999997,-48.477099999999425,43.28640000000017,-5.190699999999701
674,2.4868995751603507e-14,-5.684341886080802e-14,1.7763568394002505e-14,0.0,0.0,0.0,-36.19059999999999,-6.846799999998549,-5.329070518200751e-15,-1.1368683772161603e-13,21.4582,-28.631299999999847,45.880400000000016,-43.0373999999981,38.70730000000006,-4.3300999999973655
675,7.105427357601002e-15,-4.973799150320701e-14,-7.815970093361102e-14,0.0,0.0,0.0,-36.23250000000002,-12.371200000000481,0.0,0.00010000000003174137,29.7549999999999,-29.491199999999992,47.92250000000009,-48.60360000000155,48.1863,-0.41730000000155343
676,-9.99999999642398e-05,-1.2789769243681803e-13,1.0658141036401503e-14,0.0,0.0,0.0,-34.210999999999956,-7.867200000001212,3.2862601528904634e-14,-2.1316282072803006e-13,22.126600000000057,-30.285000000000146,46.61750000000002,-42.078300000001875,38.45909999999982,-3.6192000000013707
677,1.2434497875801753e-14,-1.2079226507921703e-13,-7.105427357601002e-15,0.0,0.0,0.0,-34.09749999999999,-9.825299999999956,0.0,5.542233338928781e-13,21.047399999999975,-28.19659999999999,45.90810000000005,-43.9227999999991,38.75890000000003,-5.16389999999884
678,4.085620730620576e-14,-1.5631940186722204e-13,4.973799150320701e-14,0.0,0.0,0.0,-36.648200000000024,-12.988600000000098,-3.552713678800501e-15,9.999999973331342e-05,24.726400000000005,-28.57459999999982,46.558300000000024,-49.636700000001284,42.71010000000044,-6.926600000000846
679,9.99999999891088e-05,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.49290000000005,-13.146299999999535,-2.1316282072803006e-14,-7.105427357601002e-13,28.372100000000046,-28.716400000000185,46.34799999999998,-48.63909999999953,46.003699999999725,-2.6354000000000326
680,3.552713678800501e-15,0.00010000000002463594,8.171241461241152e-14,0.0,0.0,0.0,-39.703499999999934,-1.7208999999987284,-1.7763568394002505e-15,-0.00010000000000331966,18.28270000000005,-30.62999999999984,48.58089999999998,-41.424399999999565,36.23360000000008,-5.190799999999037
681,3.552713678800501e-14,-1.2789769243681803e-13,2.842170943040401e-14,0.0,0.0,0.0,-36.914699999999954,-11.091999999999775,0.00010000000000776055,-6.252776074688882e-13,21.885000000000122,-30.455099999999995,47.85580000000005,-48.006600000000404,39.28570000000006,-8.720900000000107
682,3.552713678800501e-15,0.00010000000003884679,-9.592326932761353e-14,0.0,0.0,0.0,-37.21890000000004,-18.834399999998688,-1.0658141036401503e-14,-5.684341886080802e-14,28.880900000000075,-30.705600000000132,47.41510000000008,-56.05319999999925,45.59040000000014,-10.462799999999113
683,-2.6645352591003757e-15,-0.00010000000010279564,-7.815970093361102e-14,0.0,0.0,0.0,-31.89290000000007,-7.832099999998711,3.552713678800501e-15,9.999999946330718e-05,21.37719999999985,-28.35249999999997,46.809599999999946,-39.72500000000039,39.83429999999983,0.10929999999852669
684,-1.0658141036401503e-14,-2.842170943040401e-14,-9.999999990384367e-05,0.0,0.0,0.0,-39.39609999999994,-15.770999999999475,-0.00010000000001220144,1.4210854715202004e-13,25.608099999999936,-30.852000000000153,49.1292,-55.16729999999845,43.88529999999967,-11.281999999998554
685,3.552713678800501e-15,-2.1316282072803006e-14,-3.552713678800501e-15,0.0,0.0,0.0,-37.05250000000004,-16.579799999999675,-0.0001000000000015433,4.831690603168681e-13,30.549999999999937,-30.889900000000054,46.69680000000007,-53.63239999999885,46.35690000000007,-7.275499999998559
686,3.552713678800501e-15,-1.2789769243681803e-13,-0.00010000000003174137,0.0,0.0,0.0,-35.50520000000009,-16.256800000000837,0.0,0.00010000000031595846,33.37380000000017,-32.75630000000001,48.623899999999935,-51.762000000001166,49.241399999999985,-2.5206000000007265
687,3.552713678800501e-15,-9.947598300641403e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.71760000000006,-5.0105000000014,0.00010000000003085319,9.947598300641403e-14,20.641000000000076,-28.347800000000106,45.43260000000008,-37.7280000000015,37.72580000000016,-0.0022000000006556775
688,1.5987211554602254e-14,-0.00010000000001042508,-5.684341886080802e-14,0.0,0.0,0.0,-35.72909999999993,-4.446899999999875,-4.796163466380676e-14,-8.526512829121202e-14,16.894500000000175,-28.87699999999999,47.310000000000066,-40.17610000000016,35.32750000000014,-4.848599999999571
689,1.2434497875801753e-14,-1.4921397450962104e-13,7.815970093361102e-14,0.0,0.0,0.0,-35.93079999999992,-9.648699999998584,-0.00010000000001753051,5.400124791776761e-13,23.678799999999903,-29.264499999999906,46.08519999999991,-45.57959999999798,40.499499999999905,-5.080099999998531
690,1.5987211554602254e-14,1.4210854715202004e-14,-9.999999997845066e-05,0.0,0.0,0.0,-36.65330000000006,-19.118900000000405,-1.5987211554602254e-14,9.947598300641403e-14,30.24400000000003,-29.93069999999991,47.75799999999996,-55.772300000000214,48.07130000000008,-7.700999999999901
691,-6.217248937900877e-15,-3.552713678800501e-14,9.99999999358181e-05,0.0,0.0,0.0,-34.862199999999966,-17.83070000000008,-2.3092638912203256e-14,6.110667527536862e-13,31.02890000000015,-28.27690000000004,45.50339999999995,-52.69279999999986,48.25540000000006,-4.437399999999805
692,-0.00010000000000509601,-1.7763568394002505e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-37.81090000000001,-17.583000000000602,4.618527782440651e-14,-3.836930773104541e-13,29.3457999999999,-30.620500000000078,45.96840000000002,-55.394000000002535,44.69369999999995,-10.700300000003267
693,2.5757174171303632e-14,4.973799150320701e-14,-6.394884621840902e-14,0.0,0.0,0.0,-35.29810000000002,-13.44280000000095,-4.085620730620576e-14,5.684341886080801e-13,25.98590000000011,-28.612400000000044,48.38440000000005,-48.74090000000139,45.75790000000012,-2.983000000000821
694,1.7763568394002505e-14,-9.999999994292352e-05,-0.00010000000000687237,0.0,0.0,0.0,-34.01630000000005,-14.874800000000299,3.197442310920451e-14,-2.7000623958883807e-13,28.0413,-30.308600000000006,47.25859999999993,-48.89130000000041,44.99129999999981,-3.9000000000006025
695,-2.6645352591003757e-14,0.0,-1.7763568394002505e-14,0.0,0.0,0.0,-41.726800000000026,-11.672100000000253,9.999999999088516e-05,4.121147867408581e-13,26.081700000000154,-31.825399999999938,48.648300000000056,-53.39880000000066,42.90460000000027,-10.49419999999948
696,-4.796163466380676e-14,-0.00010000000007437393,-5.684341886080802e-14,0.0,0.0,0.0,-34.34220000000007,-6.7081000000000195,-2.842170943040401e-14,9.99999995201506e-05,18.112500000000132,-28.85349999999997,44.501200000000026,-41.05030000000019,33.76019999999996,-7.290099999999775
697,0.00010000000002108322,-9.947598300641403e-14,9.999999995002895e-05,0.0,0.0,0.0,-35.110800000000026,-14.735099999998717,5.329070518200751e-15,-9.947598300641403e-14,29.783200000000015,-31.045699999999933,47.97839999999998,-49.84569999999944,46.71590000000006,-3.1297999999993777
698,-9.999999995180531e-05,3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-38.80829999999992,-6.271099999998373,1.687538997430238e-14,4.973799150320701e-13,19.2284000000001,-30.98900000000001,46.921000000000085,-45.07949999999728,35.16040000000006,-9.919099999996995
699,5.329070518200751e-15,-7.815970093361102e-14,7.815970093361102e-14,0.0,0.0,0.0,-33.71559999999996,-14.392499999999668,9.999999998733244e-05,-9.999999986121111e-05,24.65840000000007,-27.435900000000018,46.365799999999936,-48.10809999999991,43.588299999999876,-4.51979999999935
700,-3.197442310920451e-14,-4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.6048,-14.360400000000155,-0.00010000000003085319,0.0,25.969400000000142,-27.955599999999997,42.63879999999997,-45.965300000000624,40.65260000000011,-5.312700000000511
701,-9.999999999266151e-05,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-33.6399000000001,-13.583700000001517,5.329070518200751e-15,5.684341886080802e-14,28.955399999999816,-29.98269999999995,45.117099999999986,-47.22370000000153,44.08980000000008,-3.1339000000014536
702,-1.9539925233402755e-14,-1.4210854715202004e-14,9.999999995002895e-05,0.0,0.0,0.0,-37.88719999999989,-3.322399999999419,-9.999999998822062e-05,1.4210854715202004e-14,16.253400000000006,-29.595199999999963,46.479299999999924,-41.209599999998744,33.13749999999974,-8.072099999999004
703,4.440892098500626e-15,4.973799150320701e-14,-3.907985046680551e-14,0.0,0.0,0.0,-34.351100000000066,-7.363299999999985,1.4210854715202004e-14,-3.979039320256561e-13,23.410300000000074,-30.79530000000007,45.921999999999954,-41.71440000000098,38.53699999999996,-3.1774000000010147
704,0.0,-9.237055564881302e-14,-8.171241461241152e-14,0.0,0.0,0.0,-34.688699999999976,-2.9857000000004454,-4.085620730620576e-14,-5.400124791776761e-13,13.67399999999985,-29.1605,47.06439999999999,-37.67440000000151,31.577899999999843,-6.096500000001669
705,0.0,-5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.26979999999998,-12.108700000000368,-2.4868995751603507e-14,1.4210854715202004e-13,22.65339999999992,-28.139900000000047,43.94459999999992,-48.378500000000216,38.458099999999796,-9.920400000000647
706,-1.9539925233402755e-14,4.263256414560601e-14,1.0658141036401503e-14,0.0,0.0,0.0,-33.819699999999955,-7.111099999999059,-0.00010000000001220144,1.4210854715202004e-13,17.701599999999985,-27.034200000000062,44.31640000000008,-40.93089999999869,34.983800000000116,-5.947099999998571
707,1.4210854715202004e-14,1.0658141036401503e-13,-4.618527782440651e-14,0.0,0.0,0.0,-36.304599999999915,-10.878400000000958,0.00010000000000065512,2.1316282072803006e-13,22.420299999999834,-28.631199999999964,45.86729999999997,-47.18290000000114,39.65639999999973,-7.526500000001413
708,-0.00010000000003707044,5.684341886080802e-14,-7.460698725481052e-14,0.0,0.0,0.0,-31.484700000000085,-23.280200000000832,4.440892098500626e-15,3.126388037344441e-13,36.55509999999997,-27.742999999999938,46.32789999999994,-54.764999999999816,55.13999999999997,0.37499999999992895
709,1.0658141036401503e-14,-5.684341886080802e-14,3.197442310920451e-14,0.0,0.0,0.0,-31.31749999999997,-18.91620000000066,1.7763568394002505e-14,9.999999996068709e-05,27.88740000000006,-28.54150000000005,45.394600000000025,-50.23359999999953,44.74050000000004,-5.493099999999714
710,1.7763568394002505e-14,7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.742300000000036,-15.688100000001409,9.999999995713438e-05,1.5631940186722204e-13,27.16389999999998,-30.308699999999938,48.06350000000004,-52.43030000000189,44.9187000000002,-7.5116000000017
711,-8.881784197001252e-15,1.4921397450962104e-13,-0.00010000000003174137,0.0,0.0,0.0,-35.13940000000006,-2.8864999999994687,9.999999999532605e-05,2.4158453015843406e-13,15.470699999999848,-30.10070000000001,47.40269999999997,-38.025899999999424,32.7726999999998,-5.25319999999985
712,-3.730349362740526e-14,-2.1316282072803006e-14,-8.171241461241152e-14,0.0,0.0,0.0,-37.38069999999999,-16.864599999999257,9.999999999266151e-05,-2.842170943040401e-14,28.535500000000017,-29.651900000000005,47.4702,-54.245199999998576,46.353800000000234,-7.891399999999244
713,2.6645352591003757e-14,0.0,3.552713678800501e-14,0.0,0.0,0.0,-32.778800000000054,-9.536200000000306,4.440892098500626e-14,2.984279490192421e-13,20.26510000000007,-29.703899999999912,45.462600000000066,-42.31499999999929,36.02380000000011,-6.291199999999179
714,1.2434497875801753e-14,-1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-29.545299999999994,-24.57290000000006,-0.00010000000002818865,1.7053025658242404e-13,33.64040000000008,-28.073699999999825,45.085199999999986,-54.11829999999897,50.651900000000126,-3.4663999999986146
715,-2.6645352591003757e-14,1.4921397450962104e-13,7.105427357601002e-15,0.0,0.0,0.0,-33.28609999999998,-10.230299999999609,-5.1514348342607263e-14,0.00010000000037280188,20.81109999999992,-27.983999999999973,46.20450000000007,-43.51629999999943,39.03160000000001,-4.484699999999421
716,-7.105427357601002e-15,1.4210854715202004e-14,5.3290705182007514e-14,0.0,0.0,0.0,-37.650399999999976,-25.842999999999382,1.2434497875801753e-14,-9.999999947751803e-05,33.61950000000003,-30.634700000000073,46.75370000000005,-63.493499999999614,49.73850000000001,-13.754999999999605
717,-9.999999999976694e-05,-7.815970093361102e-14,-3.197442310920451e-14,0.0,0.0,0.0,-31.56109999999999,0.05499999999884153,-4.529709940470639e-14,5.826450433232822e-13,17.530200000000093,-28.636099999999985,44.537699999999994,-31.506199999999865,33.4318000000001,1.9256000000002373
718,-7.105427357601002e-15,7.105427357601002e-15,0.0001000000000139778,0.0,0.0,0.0,-35.982699999999966,-12.032199999999499,-1.7763568394002505e-15,2.984279490192421e-13,23.85439999999989,-30.029900000000154,46.12969999999998,-48.01479999999948,39.954199999999716,-8.060599999999766
719,9.999999997489795e-05,-1.0658141036401503e-13,2.842170943040401e-14,0.0,0.0,0.0,-35.141000000000034,-14.941900000000537,-1.687538997430238e-14,2.8421709430404007e-13,26.17300000000001,-30.289800000000028,47.02230000000005,-50.082800000001654,42.90549999999992,-7.177300000001736
720,-2.6645352591003757e-14,-4.263256414560601e-14,6.394884621840902e-14,0.0,0.0,0.0,-28.022599999999965,-1.929199999999227,-0.0001000000000095369,-8.526512829121202e-14,13.378400000000195,-24.874900000000096,42.483499999999985,-29.951899999997977,30.987000000000084,1.035100000002565
721,-5.329070518200751e-15,-9.999999986831654e-05,-6.750155989720952e-14,0.0,0.0,0.0,-33.605600000000074,-19.45799999999945,-2.842170943040401e-14,0.00010000000025911504,24.80159999999999,-30.38429999999999,46.02929999999996,-53.06359999999947,40.44659999999985,-12.616999999999628
722,5.329070518200751e-15,4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.572700000000026,-11.86699999999933,7.105427357601002e-15,-1.5631940186722204e-13,24.019000000000023,-29.86449999999997,46.058200000000014,-45.43969999999949,40.212699999999955,-5.226999999999762
723,-9.99999999766743e-05,-5.684341886080802e-14,-3.197442310920451e-14,0.0,0.0,0.0,-34.73609999999994,-19.629400000001084,-1.5987211554602254e-14,-2.5579538487363607e-13,29.475899999999843,-30.072399999999995,47.39879999999996,-54.365600000000555,46.8022999999998,-7.563300000000744
724,-3.730349362740526e-14,1.1368683772161603e-13,0.0,0.0,0.0,0.0,-32.55299999999997,-14.21720000000072,-4.263256414560601e-14,3.552713678800501e-13,23.74349999999994,-26.065600000000003,45.38790000000002,-46.7702000000008,43.06579999999996,-3.704400000000838
725,2.3092638912203256e-14,9.999999993937081e-05,9.237055564881302e-14,0.0,0.0,0.0,-34.92239999999996,-11.997099999999143,1.9539925233402755e-14,-4.831690603168681e-13,24.261999999999922,-28.33360000000001,46.54430000000002,-46.91939999999981,42.47269999999993,-4.446699999999197
726,2.842170943040401e-14,-0.00010000000008147936,2.1316282072803006e-14,0.0,0.0,0.0,-31.587299999999953,-14.629700000001176,4.085620730620576e-14,0.0,22.545000000000016,-30.015600000000198,46.05209999999995,-46.21710000000107,38.581499999999885,-7.635600000001411
727,3.197442310920451e-14,-5.684341886080802e-14,6.750155989720952e-14,0.0,0.0,0.0,-33.73419999999998,-15.557000000000137,0.00010000000001308962,9.99999998327894e-05,28.83879999999992,-29.274,46.238600000000034,-49.29100000000078,45.80340000000007,-3.487600000000029
728,-9.999999999976694e-05,2.1316282072803006e-14,-3.552713678800501e-15,0.0,0.0,0.0,-33.198299999999975,-20.20759999999966,-7.105427357601002e-15,0.00010000000003174137,31.042400000000015,-28.092700000000107,45.13930000000004,-53.40589999999912,48.08900000000006,-5.316899999999286
729,-1.0658141036401503e-14,1.3500311979441904e-13,-0.00010000000006371579,0.0,0.0,0.0,-38.64909999999996,-12.08150000000066,-0.00010000000001042508,5.968558980384842e-13,24.187799999999807,-28.999900000000103,47.00219999999991,-50.73080000000019,42.190099999999504,-8.540700000000236
730,-1.5987211554602254e-14,-1.4921397450962104e-13,-0.00010000000008858478,0.0,0.0,0.0,-36.53850000000003,-16.36880000000009,-9.999999999443787e-05,-5.826450433232822e-13,27.064199999999943,-29.604699999999973,47.883100000000006,-52.907500000002145,45.342599999999976,-7.564900000001259
731,5.329070518200751e-15,4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-36.03879999999998,-8.93020000000013,9.999999998466791e-05,0.00010000000015963906,25.373199999999873,-30.351199999999913,47.88439999999995,-44.9688000000005,42.90639999999968,-2.062400000000359
732,-8.881784197001252e-15,-9.999999992160724e-05,3.197442310920451e-14,0.0,0.0,0.0,-37.686100000000025,-17.427700000000208,-1.7763568394002505e-15,-1.5631940186722204e-13,32.173500000000004,-32.496399999999824,48.09219999999998,-55.113899999999845,47.76929999999993,-7.34459999999946
733,1.4210854715202004e-14,-4.973799150320701e-14,-8.881784197001252e-14,0.0,0.0,0.0,-35.29789999999996,-15.692599999999945,5.417888360170764e-14,-3.268496584496461e-13,26.791000000000032,-29.85499999999996,46.826199999999965,-50.990500000000424,43.762200000000036,-7.228300000000161
734,3.197442310920451e-14,3.552713678800501e-14,-9.947598300641403e-14,0.0,0.0,0.0,-36.950299999999956,-8.025899999999545,-3.552713678800501e-15,2.842170943040401e-14,21.223200000000066,-29.921200000000006,45.73570000000008,-44.97619999999864,37.03770000000014,-7.938499999997816
735,3.552713678800501e-15,0.0001000000000672685,-6.039613253960852e-14,0.0,0.0,0.0,-36.6761,-10.958099999999014,-9.769962616701378e-15,-8.526512829121202e-14,21.224999999999895,-30.08659999999994,46.169799999999945,-47.63409999999841,37.3081999999999,-10.325899999998512
736,-1.7763568394002505e-14,-9.999999993226538e-05,-2.842170943040401e-14,0.0,0.0,0.0,-36.27980000000001,-17.623300000000185,8.881784197001252e-16,-1.7053025658242404e-13,29.96800000000002,-29.973299999999995,47.24520000000005,-53.90319999999983,47.23989999999996,-6.663299999999872
737,1.9539925233402755e-14,0.0,3.197442310920451e-14,0.0,0.0,0.0,-37.290399999999956,-8.595000000000592,2.5757174171303632e-14,1.9895196601282805e-13,18.611099999999908,-29.854999999999905,46.372599999999956,-45.88540000000009,35.12869999999996,-10.756700000000585
738,0.0,-3.552713678800501e-14,-0.00010000000000331966,0.0,0.0,0.0,-33.86859999999995,-19.951899999998894,3.375077994860476e-14,3.694822225952521e-13,30.13719999999992,-29.793600000000062,47.339700000000086,-53.82059999999723,47.68330000000017,-6.137299999996607
739,1.7763568394002505e-15,-4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-34.67599999999995,-15.727799999999604,4.440892098500626e-15,4.831690603168681e-13,27.673099999999906,-28.909999999999968,45.222700000000025,-50.403799999999876,43.98579999999996,-6.418000000000141
740,8.881784197001252e-15,1.4210854715202004e-14,1.0658141036401503e-14,0.0,0.0,0.0,-32.95470000000009,-5.505600000000626,-2.3092638912203256e-14,-9.99999997048917e-05,20.27009999999995,-29.609300000000125,46.25180000000001,-38.46040000000059,36.91259999999961,-1.547800000000528
741,-2.1316282072803006e-14,0.0,-7.815970093361102e-14,0.0,0.0,0.0,-35.45740000000005,0.6825999999991765,-2.220446049250313e-14,-1.1368683772161603e-13,11.102000000000054,-29.713399999999886,45.91880000000003,-34.774800000001164,27.307400000000314,-7.467400000000623
742,-0.0001000000000219714,0.0,-3.197442310920451e-14,0.0,0.0,0.0,-34.04060000000002,-8.8520000000006,8.881784197001252e-15,-9.999999974752427e-05,25.69430000000005,-30.56859999999981,47.443700000000014,-42.892800000000975,42.56940000000003,-0.3234000000009516
743,7.105427357601002e-15,-1.6342482922482304e-13,9.999999999266151e-05,0.0,0.0,0.0,-34.49410000000002,-17.985799999999855,-0.00010000000002996501,-3.552713678800501e-13,30.97100000000018,-31.98600000000006,46.66640000000009,-52.47989999999986,45.65140000000021,-6.8284999999998774
744,1.0658141036401503e-14,-1.4210854715202004e-14,4.618527782440651e-14,0.0,0.0,0.0,-37.774499999999975,-26.09429999999962,-1.7763568394002505e-14,9.947598300641403e-14,42.515899999999846,-32.05219999999997,47.93089999999998,-63.868799999998956,58.39459999999974,-5.474199999998987
745,1.5987211554602254e-14,9.947598300641403e-14,7.815970093361102e-14,0.0,0.0,0.0,-33.99670000000003,-13.751200000000225,0.00010000000001220144,0.00010000000052912128,23.262300000000103,-28.905299999999997,47.392099999999914,-47.747699999999114,41.74910000000013,-5.9985999999992075
746,0.0,9.592326932761353e-14,-0.00010000000009569021,0.0,0.0,0.0,-37.059000000000054,-14.963600000001122,1.2434497875801753e-14,-9.999999974752427e-05,25.677900000000168,-29.623500000000035,45.769899999999986,-52.02280000000171,41.824300000000235,-10.198500000001708
747,7.105427357601002e-15,1.4921397450962104e-13,4.263256414560601e-14,0.0,0.0,0.0,-35.88719999999998,-20.67960000000079,1.3322676295501878e-14,0.00010000000035859102,32.56259999999999,-28.87700000000008,46.84130000000005,-56.56670000000082,50.52689999999984,-6.039800000000753
748,-0.00010000000001486598,-4.973799150320701e-14,9.999999997845066e-05,0.0,0.0,0.0,-37.978399999999965,-6.668900000000022,6.217248937900877e-15,1.5631940186722204e-13,22.657999999999884,-30.270899999999948,48.27629999999991,-44.64730000000071,40.663399999999726,-3.9839000000012135
749,-0.00010000000002730047,1.2079226507921703e-13,7.105427357601002e-14,0.0,0.0,0.0,-34.66230000000008,-3.007200000000992,1.0658141036401503e-14,-1.8474111129762605e-13,18.849199999999918,-28.772999999999918,46.40480000000009,-37.66960000000056,36.4810000000002,-1.1886000000005836
750,9.999999998377973e-05,-7.105427357601002e-15,-4.973799150320701e-14,0.0,0.0,0.0,-34.35410000000009,-0.855799999999558,-9.999999995535802e-05,-5.684341886080802e-14,14.688699999999862,-28.63600000000004,47.56489999999994,-35.209900000000204,33.61759999999965,-1.5923000000005558
751,0.0,-5.684341886080802e-14,3.552713678800501e-15,0.0,0.0,0.0,-34.7775,-16.721900000001465,0.00010000000001042508,4.263256414560601e-13,27.728300000000047,-31.513499999999844,45.71359999999997,-51.49930000000154,41.92840000000006,-9.570900000002162
752,4.085620730620576e-14,-3.552713678800501e-14,5.684341886080802e-14,0.0,0.0,0.0,-35.04169999999992,-14.421999999999244,1.7763568394002505e-14,-4.689582056016661e-13,27.958099999999874,-28.692699999999796,47.11909999999998,-49.463699999999506,46.384499999999946,-3.07919999999865
753,9.999999999443787e-05,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,-36.81459999999994,-13.855600000000099,-0.00010000000001664233,-3.126388037344441e-13,24.568300000000104,-28.919500000000035,45.853200000000044,-50.67019999999977,41.50200000000011,-9.168199999999658
754,1.0658141036401503e-14,3.552713678800501e-14,-0.00010000000002108322,0.0,0.0,0.0,-33.05770000000006,-7.852300000000355,2.6645352591003757e-15,-7.673861546209082e-13,19.64359999999988,-28.749399999999945,46.06160000000005,-40.91010000000047,36.95579999999998,-3.954300000000032
755,3.552713678800501e-15,1.2789769243681803e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-36.72650000000001,-14.73099999999959,-1.5987211554602254e-14,-4.973799150320701e-13,22.86769999999998,-29.165199999999892,46.1648,-51.45749999999967,39.86729999999997,-11.590199999999697
756,1.0658141036401503e-14,9.99999998327894e-05,7.105427357601002e-14,0.0,0.0,0.0,-30.235200000000074,-17.917499999998967,0.0,-8.526512829121202e-14,29.493900000000103,-27.823300000000003,44.098600000000026,-48.15259999999864,45.769200000000126,-2.3833999999985167
757,-9.999999999621423e-05,-1.0658141036401503e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-29.878599999999928,-10.113700000000847,8.881784197001252e-16,2.842170943040401e-14,17.527300000000054,-26.930299999999882,42.75239999999996,-39.992400000001936,33.349400000000244,-6.6430000000021465
758,-0.00010000000002463594,-0.00010000000003884679,0.00010000000002463594,0.0,0.0,0.0,-37.76690000000005,-5.005099999999512,-0.00010000000000864873,-1.1368683772161603e-13,19.30450000000009,-29.708599999999926,47.74650000000001,-42.77220000000011,37.342400000000175,-5.429799999999936
759,0.00010000000003351772,1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.763499999999965,-17.451599999999257,-1.2434497875801753e-14,-3.410605131648481e-13,25.61049999999998,-27.92249999999988,46.24230000000009,-51.214999999998824,43.930300000000194,-7.284699999999084
760,3.552713678800501e-14,0.0001000000001951662,0.00010000000001042508,0.0,0.0,0.0,-28.155700000000003,-30.01210000000025,1.4210854715202004e-14,-5.258016244624741e-13,35.261399999999995,-29.302300000000024,44.55240000000001,-58.1676000000012,50.511499999999984,-7.656100000001679
761,-2.6645352591003757e-14,-8.526512829121202e-14,7.105427357601002e-14,0.0,0.0,0.0,-39.68240000000002,-11.4830999999993,-3.019806626980426e-14,-6.679101716144942e-13,27.2270999999999,-32.0428000000001,48.65130000000001,-51.16549999999954,43.835599999999815,-7.329899999999498
762,-4.263256414560601e-14,-6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-39.22000000000003,-14.690199999999791,8.881784197001252e-15,1.4210854715202004e-13,31.60650000000011,-31.797000000000047,48.67439999999994,-53.91019999999905,48.48390000000012,-5.426299999998932
763,0.0,6.394884621840902e-14,9.999999998200337e-05,0.0,0.0,0.0,-36.55739999999996,-7.251700000000628,9.999999998377973e-05,1.4210854715202004e-14,23.146199999999975,-29.76530000000011,47.517300000000084,-43.808900000001614,40.89819999999972,-2.910700000002798
764,-2.1316282072803006e-14,-3.552713678800501e-14,-3.197442310920451e-14,0.0,0.0,0.0,-39.51119999999999,-15.284900000000903,-1.5987211554602254e-14,9.999999976173513e-05,26.486800000000137,-31.30089999999999,48.505299999999906,-54.79600000000083,43.69120000000005,-11.104800000001234
765,-1.2434497875801753e-14,-4.973799150320701e-14,-3.552713678800501e-15,0.0,0.0,0.0,-33.14330000000006,-12.40109999999936,1.865174681370263e-14,-9.947598300641403e-14,24.249499999999802,-28.78249999999982,45.74879999999999,-45.54439999999991,41.21580000000009,-4.328600000000279
766,-1.7763568394002505e-15,8.526512829121202e-14,3.197442310920451e-14,0.0,0.0,0.0,-32.40319999999993,-6.965600000001054,-5.329070518200751e-15,4.121147867408581e-13,19.00910000000001,-29.836200000000098,46.96190000000003,-39.36880000000046,36.13480000000017,-3.2339999999998383
767,9.769962616701378e-15,-2.1316282072803006e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-36.62979999999999,-12.123999999998514,1.9539925233402755e-14,1.2789769243681803e-13,21.669900000000002,-29.193600000000046,47.21400000000008,-48.753799999998165,39.69029999999992,-9.063499999998022
